省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
重庆市,长江流域,朱杨溪,2026-07-10 20:00,3,33.42,7.95,7.33,532.7,2.52,,,0.115,3.003,,,2026-07-10 20:38:03
重庆市,长江流域,北渡,2026-07-10 20:00,2,25.84,8.1,8.23,416.9725,88.858,2.41,0.01,0.055,3.288,,,2026-07-10 20:38:03
重庆市,长江流域,白杨溪,2026-07-10 19:00,2,28.78,7.73,8.39,112.628,13.865,2.58,,0.028,0.783,,,2026-07-10 20:38:03
重庆市,长江流域,太和,2026-07-10 20:00,1,34.28,8.55,14.86,430.98,4.6,,,0.02,1.23,,,2026-07-10 20:38:03
重庆市,长江流域,官渡,2026-07-10 20:00,2,33.2,8.78,29.88,347.6781,9.7,3.82,,0.085,1.665,,,2026-07-10 20:38:03
重庆市,长江流域,临渡,2026-07-10 20:00,3,33.17,8.63,24.2,430.3,29.289,4.52,0.018,0.087,1.921,,,2026-07-10 20:38:03
重庆市,长江流域,渠江码头,2026-07-10 20:00,2,29.57,8.41,14.44,302.249,19.613,,,0.076,1.633,,,2026-07-10 20:38:03
重庆市,长江流域,黄桷,2026-07-10 19:00,2,28.24,7.97,8.46,474.732,16.44,2.85,0.009,0.052,1.44,,,2026-07-10 20:38:03
重庆市,长江流域,朱沱,2026-07-10 19:00,2,24.95,8.09,7.53,395.5,15.47,1.38,0.01,0.052,0.931,,,2026-07-10 20:38:03
重庆市,长江流域,四明水厂,2026-07-10 20:00,4,33.65,8.68,10.63,325.7,34.5,6.51,,0.076,1.386,,,2026-07-10 20:38:03
重庆市,长江流域,金狮桥,2026-07-10 19:00,1,21.83,8.37,8.47,239.98,41.992,,0.022,0.014,0.957,,,2026-07-10 20:38:03
重庆市,长江流域,璧南河两河口,2026-07-10 19:00,3,33,8.34,11,551.192,10.916,5.2,,0.107,2.536,,,2026-07-10 20:38:03
重庆市,长江流域,中和,2026-07-10 20:00,3,29.56,7.91,11.49,613.8,6.58,5.14,0.013,0.081,2.449,,,2026-07-10 20:38:03
重庆市,长江流域,玉溪,2026-07-10 19:00,2,27.7,7.72,7.62,492.6761,8.066,2.24,0.038,0.042,1.329,,,2026-07-10 20:38:03
重庆市,长江流域,高洞电站,2026-07-10 19:00,3,31.59,8.43,13.08,524.933,11.617,5.03,,0.051,2.92,,,2026-07-10 20:38:03
重庆市,长江流域,巫山乡,2026-07-10 19:00,3,30.34,8.7,9.78,238.125,19.603,4.38,,0.065,1.202,,,2026-07-10 20:38:03
重庆市,长江流域,上河坝,2026-07-10 19:00,4,31.59,8.39,11.45,388.24,4.88,6.09,0.074,0.087,0.582,,,2026-07-10 20:38:03
重庆市,长江流域,芙蓉洞码头,2026-07-10 20:00,1,27.68,8.64,19.51,219.93,9.36,1.18,0.007,0.016,1.294,,,2026-07-10 20:38:03
重庆市,长江流域,江口镇,2026-07-10 20:00,2,21.358,8.24,8.39,310.348,15.55,0.24,,0.024,1.877,,,2026-07-10 20:38:03
重庆市,长江流域,白马,2026-07-10 19:00,2,21.96,7.86,8.27,347.688,15.905,0.77,,0.039,2.415,,,2026-07-10 20:38:03
重庆市,长江流域,土堡寨,2026-07-10 20:00,1,23.22,8.35,8.37,397.827,7.938,0.45,0.005,0.008,0.915,,,2026-07-10 20:38:03
重庆市,长江流域,水寨子,2026-07-10 19:00,2,19.11,7.81,6.99,222.853,7.007,0.99,,0.007,0.513,,,2026-07-10 20:38:03
重庆市,长江流域,湖海场,2026-07-10 20:00,2,23.17,7.54,8.52,191.345,55.246,3.65,,0.069,1.663,,,2026-07-10 20:38:03
重庆市,长江流域,卫星桥,2026-07-10 20:00,2,33.07,8.04,8.86,339.5099,18.7855,3.22,,0.03,0.409,,,2026-07-10 20:38:03
重庆市,长江流域,高洞梁,2026-07-10 19:00,2,34.56,8.24,20.95,404.375,13.436,3.37,,0.037,0.65,,,2026-07-10 20:38:03
重庆市,长江流域,苏家,2026-07-10 19:00,2,25.41,7.97,7.7,378.5314,45.1499,1.27,,0.05,2.208,,,2026-07-10 20:38:03
重庆市,长江流域,清水湖渡口,2026-07-10 19:00,6,29.1,9.23,23.13,170.079,4.928,0.24,0.012,0.024,0.865,,,2026-07-10 20:38:03
重庆市,长江流域,小江河口,2026-07-10 20:00,2,28.92,8.58,15.97,428.56,9.65,3.58,0.022,0.038,1.2395,,,2026-07-10 20:38:03
重庆市,长江流域,汤溪河江口,2026-07-10 20:00,1,24.39,8.02,11.38,280.148,18.728,0.62,0.004,0.008,0.877,,,2026-07-10 20:38:03
重庆市,长江流域,罗汉大桥,2026-07-10 20:00,2,21.12,7.69,9.87,291.7,10.7,1.02,,0.031,1.263,,,2026-07-10 20:38:03
重庆市,长江流域,白帝城,2026-07-10 20:00,2,23.77,7.95,7.79,338.764,42.149,1.16,,0.052,1.607,,,2026-07-10 20:38:03
重庆市,长江流域,培石,2026-07-10 19:00,2,24.2145,7.9,8.29,353.7063,45.9702,1.21,0.321,0.052,,,,2026-07-10 20:38:03
重庆市,长江流域,花台,2026-07-10 19:00,1,27.98,8.26,8.26,430.6327,10.2526,0.15,,0.016,1.623,,,2026-07-10 20:38:03
重庆市,长江流域,化杠,2026-07-10 19:00,2,23.41,7.78,7.24,113.29,18.17,2.02,,0.015,1.0372,,,2026-07-10 20:38:03
重庆市,长江流域,万木,2026-07-10 19:00,2,23.71,7.77,7.69,385.72,8.1,0.83,,0.038,2.934,,,2026-07-10 20:38:03
重庆市,长江流域,红花村,2026-07-10 20:00,2,21.115,7.76,8.62,244.594,20.678,1.24,0.022,0.034,,,,2026-07-10 20:38:03
重庆市,长江流域,南洞沟,2026-07-10 19:00,2,25.76,8.17,9.31,288.941,12.81,0.34,,0.037,1.448,,,2026-07-10 20:38:03
重庆市,长江流域,郁江桥,2026-07-10 19:00,1,25.27,8.47,13.2,264.606,8.784,0.85,,0.019,1.223,,,2026-07-10 20:38:03
四川省,长江流域,二江寺,2026-07-10 20:00,2,24.49,7.81,7.77,366.6,31.2,1.89,0.048,0.067,1.733,,,2026-07-10 20:38:03
四川省,长江流域,岳店子下,2026-07-10 19:00,2,26.92505,8.38,8.37,374.744,6.14489,1.39,0.026,0.087,3.01668,,,2026-07-10 20:38:03
四川省,长江流域,三邑大桥,2026-07-10 20:00,2,23.27,7.71,7.63,265.3759,28.6102,1.47,0.038,0.044,1.8513,,,2026-07-10 20:38:03
四川省,长江流域,宏缘,2026-07-10 19:00,2,28.97,8.19,7.49,443.51,2.79,1.88,0.027,0.073,1.991,,,2026-07-10 20:38:03
四川省,长江流域,李家湾,2026-07-10 20:00,3,32.9,8.59,27.42,475.2,58,3.09,0.0002,0.128,2.082,,,2026-07-10 20:38:03
四川省,长江流域,廖家堰,2026-07-10 19:00,2,33.828,8.03,6.14,1107.27,10.213,3.83,0.065,0.082,1.349,,,2026-07-10 20:38:03
四川省,长江流域,脚仙村,2026-07-10 19:00,3,31.86,7.96,8.24,467.4,4.7,2.31,0.001,0.102,2.452,,,2026-07-10 20:38:03
四川省,长江流域,龙洞,2026-07-10 19:00,2,21.63,8.27,7.23,799,18.862,1,0.016,,0.80566,,,2026-07-10 20:38:03
四川省,长江流域,倮果,2026-07-10 19:00,2,22.32,8.2,6.78,827.7415,13.97003,1.03,0.001,0.014,1.08635,,,2026-07-10 20:38:03
四川省,长江流域,雅砻江口,2026-07-10 19:00,2,19.31,7.56,8.1,261.0399,51.4696,,0.026,0.022,0.7086,,,2026-07-10 20:38:03
四川省,长江流域,柏枝,2026-07-10 19:00,1,19.83,7.98,7.87,205.3104,17.62108,0.39,0.008,0.013,0.67109,,,2026-07-10 20:38:03
四川省,长江流域,湾凼,2026-07-10 20:00,4,31.43145,7.39,4.08,599.2767,14.8041,4.39,0.006,0.04,1.748981,,,2026-07-10 20:38:03
四川省,长江流域,手爬岩,2026-07-10 20:00,2,24.1,7.96,7.53,402.835,22.2049,1.24,0.004,0.044,0.8731,,,2026-07-10 20:38:03
四川省,长江流域,沱江大桥,2026-07-10 20:00,3,32.29,8.34,10.21,510.3145,8.533525,3.14,0.019,0.109,2.209891,,,2026-07-10 20:38:03
四川省,长江流域,醒觉溪,2026-07-10 20:00,2,26.57,8.15,7.45,395.3,46.76,1.9,0.068,0.09,4.429,,,2026-07-10 20:38:03
四川省,长江流域,胡市大桥,2026-07-10 20:00,3,31.4,8.39,20.26,438.2715,6.0063,5.29,0.029,0.082,1.8939,,,2026-07-10 20:38:03
四川省,长江流域,大磨子,2026-07-10 19:00,3,32.568,7.98,8.98,506.303,14.564,3.12,0.018,0.104,2.468,,,2026-07-10 20:38:03
四川省,长江流域,泸天化大桥,2026-07-10 20:00,2,30.7,8.3,11.88,356.781,7.1652,1.22,0.0001,0.023,2.7068,,,2026-07-10 20:38:03
四川省,长江流域,纳溪大渡口,2026-07-10 20:00,2,23.22,7.92,7.53,378.095,12.073,1.19,0.006,0.043,1.1563,,,2026-07-10 20:38:03
四川省,长江流域,两汇水,2026-07-10 20:00,2,29.558,8.03,6.8,127.6457,11.12182,2.53,0.03,0.046,1.308,,,2026-07-10 20:38:03
四川省,长江流域,太平渡,2026-07-10 20:00,2,29.78546,8.32,7.09,466.913,18.07321,1.29,0.007,0.068,3.82,,,2026-07-10 20:38:03
四川省,长江流域,八角,2026-07-10 19:00,3,29.98,7.87,5.71,510.2,7.23,3.1,0.022,0.092,2.818,,,2026-07-10 20:38:03
四川省,长江流域,象山,2026-07-10 20:00,3,32.44,8.56,14.98,450.17,8,5.44,,0.119,0.504,,,2026-07-10 20:38:03
四川省,长江流域,双江桥,2026-07-10 20:00,2,28.67,8.41,8.16,798.61,27.59,,,0.078,1.604,,,2026-07-10 20:38:03
四川省,长江流域,三川,2026-07-10 20:00,2,27.8,8.41,7.83,780.7,11.43,1.99,,0.074,1.76,,,2026-07-10 20:38:03
四川省,长江流域,西平镇,2026-07-10 20:00,3,32.05,8.05,11.48,746.12,23.42,4.49,,0.06,1.965,,,2026-07-10 20:38:03
四川省,长江流域,平武水文站,2026-07-10 19:00,1,15.75,8.43,8,297.3024,24.2366,0.59,0.007,0.011,0.54904,,,2026-07-10 20:38:03
四川省,长江流域,丰谷,2026-07-10 19:00,2,27.65297,8.19,7.52,305.3544,9.61896,0.95,0.03,0.055,1.10086,,,2026-07-10 20:38:03
四川省,长江流域,鲁班岛,2026-07-10 19:00,2,28.32633,8.66,7.53,245.4412,2.44896,1.67,0.0005,0.016,0.21483,0.00157,1696623,2026-07-10 20:38:03
四川省,长江流域,北川通口,2026-07-10 19:00,2,24.77133,8.71,6.95,267.6764,18.23129,0.44,0.002,0.026,0.64794,,,2026-07-10 20:38:03
四川省,长江流域,八庙沟,2026-07-10 19:00,1,29.33,8.03,7.94,354.7124,4.78301,1.25,0.002,0.014,0.88223,,,2026-07-10 20:38:03
四川省,长江流域,姚渡,2026-07-10 20:00,2,25.49135,8.26,7.29,330.4084,73.64475,1.26,0.019,0.002,1.815,,,2026-07-10 20:38:03
四川省,长江流域,苴国村,2026-07-10 19:00,1,22.81,8.09,7.97,354.4873,2.6144,0.77,0.002,0.006,0.92364,,,2026-07-10 20:38:03
四川省,长江流域,上石盘,2026-07-10 19:00,2,28.37,7.96,6.05,393.5245,24.622,1.4,0.009,0.02,1.37988,,,2026-07-10 20:38:03
四川省,长江流域,南渡,2026-07-10 19:00,2,17.01,8.09,9.88,282.1122,17.97274,3.34,0.002,0.029,0.94502,,,2026-07-10 20:38:03
四川省,长江流域,清泉乡,2026-07-10 20:00,2,32.06,8.7,16.22,308.2,9.6209,2.18,0.003,0.015,0.771,,,2026-07-10 20:38:03
四川省,长江流域,大安,2026-07-10 20:00,4,32.44,8.73,,418.102,20.6,7.15,,0.105,1.8495,,,2026-07-10 20:38:03
四川省,长江流域,百顷,2026-07-10 19:00,2,29.39,7.94,7.78,334.97,2.89,1.73,0.048,0.023,1.258,,,2026-07-10 20:38:03
四川省,长江流域,梓江大桥,2026-07-10 20:00,2,32.64,8.25,8.95,496.8,10.8,3.22,,0.027,0.537,,,2026-07-10 20:38:03
四川省,长江流域,大埂,2026-07-10 20:00,3,35.29,8.21,12.53,392.7,2.71,4.79,0.26,0.059,0.28819,,,2026-07-10 20:38:03
四川省,长江流域,球溪河口,2026-07-10 20:00,3,32.66,8.23,10.44,539.26,22,5.3,0.018,0.113,3.257,,,2026-07-10 20:38:03
四川省,长江流域,李码头,2026-07-10 19:00,1,25.07145,8.74,10.25,243.7842,13.96097,0.56,0.001,0.013,1.10065,,,2026-07-10 20:38:03
四川省,长江流域,马边河河口,2026-07-10 19:00,2,22.90175,7.95,9.28,213.8503,21.01304,1.37,0.005,0.035,1.27909,,,2026-07-10 20:38:03
四川省,长江流域,悦来渡口,2026-07-10 19:00,2,28.076,8.06,8.73,322.368,45.935,2.02,0.011,0.06,1.701,,,2026-07-10 20:38:03
四川省,长江流域,金溪电站,2026-07-10 20:00,2,29.37,8.28,10.73,391.153,7.8903,2.37,0.008,0.017,2.692,,,2026-07-10 20:38:03
四川省,长江流域,升钟水库铁炉寺,2026-07-10 20:00,2,32.34,8.52,11.1,389.27,2.93,3.37,,0.008,0.405,,,2026-07-10 20:38:03
四川省,长江流域,沙溪,2026-07-10 19:00,1,24.69,7.78,7.75,349.41,2.42,0.96,,0.005,1.1,,,2026-07-10 20:38:03
四川省,长江流域,黄龙溪,2026-07-10 19:00,3,26.837,7.79,6.7,397.135,14.174,1.8,,0.104,2.193,,,2026-07-10 20:38:03
四川省,长江流域,彭山岷江大桥,2026-07-10 19:00,2,25.76,8.11,6.8,390.5345,23.8459,1.99,,,,,,2026-07-10 20:38:03
四川省,长江流域,龟都府,2026-07-10 19:00,1,22.57,8.32,9.68,221.0644,9.182392,0.66,0.005,0.019,0.8541616,,,2026-07-10 20:38:03
四川省,长江流域,越溪河两河口,2026-07-10 20:00,3,32.8,8.27,11.25,590.6,9.1,,,0.108,0.814,,,2026-07-10 20:38:03
四川省,长江流域,月波,2026-07-10 19:00,2,22.31,7.52,8.05,249.4,21.5,1.32,0.07,0.054,1.205,,,2026-07-10 20:38:03
四川省,长江流域,凉姜沟,2026-07-10 19:00,2,23.8,7.53,7.44,244.5712,18.58182,1.5,0.091,0.07,1.232093,,,2026-07-10 20:38:03
四川省,长江流域,挂弓山,2026-07-10 19:00,2,23.13452,8.01,7.5,386.4467,7.74765,0.72,0.002,0.025,1.11619,,,2026-07-10 20:38:03
四川省,长江流域,蔡家渡口,2026-07-10 19:00,2,31.38916,8.2,10.01,517.8287,7.56414,1.81,0.006,0.084,2.89971,,,2026-07-10 20:38:03
四川省,长江流域,三块石,2026-07-10 20:00,1,22.15,8.11,8.08,459.1,9.67,0.63,0.012,0.011,0.765,,,2026-07-10 20:38:03
四川省,长江流域,洛亥,2026-07-10 20:00,2,24.37,8.36,7.43,305.1423,4.203306,1.26,0.007,0.064,2.365,,,2026-07-10 20:38:03
四川省,长江流域,溪口镇平桥村,2026-07-10 19:00,2,28.86,7.55,6.1,354.96,4.3,3.67,0.011,0.065,0.942,,,2026-07-10 20:38:03
四川省,长江流域,摇金,2026-07-10 19:00,3,38.17,8.93,16.03,382.37,9.66,,0.005,0.107,1.029,,,2026-07-10 20:38:03
四川省,长江流域,金子,2026-07-10 19:00,2,29.66,8.05,10.07,367.125,54.6663,2.61,0.009,0.03,1.528,,,2026-07-10 20:38:03
四川省,长江流域,烈面,2026-07-10 20:00,2,30.09,7.97,9.95,383.79,5.7,,0.21,,1.4,,,2026-07-10 20:38:03
四川省,长江流域,幺滩,2026-07-10 20:00,2,31.93,8.39,8.7,464.53,17.25,2.78,,0.089,1.55,,,2026-07-10 20:38:03
四川省,长江流域,团堡岭,2026-07-10 20:00,2,30.21,8.7,11.76,330.43,7.767,3.52,,0.05,1.259,,,2026-07-10 20:38:03
四川省,长江流域,江陵,2026-07-10 19:00,2,29.17,7.97,7.61,279.72,5.08,2.95,,0.046,1.334,,,2026-07-10 20:38:03
四川省,长江流域,大蹬沟,2026-07-10 20:00,2,29.43,8.22,12.57,314.1,16.4,3.22,0.02,0.051,1.244,,,2026-07-10 20:38:03
四川省,长江流域,白兔乡,2026-07-10 20:00,3,33.3,8.55,,297.8,15.28,5.53,,0.054,1.201,,,2026-07-10 20:38:03
四川省,长江流域,舵石盘,2026-07-10 20:00,2,29.46,8.35,22.51,353,5.6,2.97,0.058,0.046,1.199,,,2026-07-10 20:38:03
四川省,长江流域,车家河,2026-07-10 20:00,2,30.95,8.45,27.55,330.8,20.71,2.73,,0.043,0.743,,,2026-07-10 20:38:03
四川省,长江流域,三谷庄,2026-07-10 19:00,1,19.81,8.33,9.07,198.182,16.22356,1.6,0.006,0.011,0.80122,,,2026-07-10 20:38:03
四川省,长江流域,大岗山,2026-07-10 19:00,1,16.45,8.08,8.42,197.8899,46.3618,1.32,0.01,0.017,,,,2026-07-10 20:38:03
四川省,长江流域,手傍岩,2026-07-10 20:00,2,31.57,8.39,11.56,349.4,13.9,2.59,,0.034,1.47,,,2026-07-10 20:38:03
四川省,长江流域,幸福村,2026-07-10 19:00,2,31.69,8.12,8.5,396.3,6.9,3.12,0.494,0.074,1.539,,,2026-07-10 20:38:03
四川省,长江流域,拱城铺渡口,2026-07-10 20:00,2,31.67,8.31,11.28,425.62,5.92,1.68,,0.073,1.467,,,2026-07-10 20:38:03
四川省,长江流域,红光村,2026-07-10 19:00,3,32.39,7.68,5.61,520.45,67.47,4.33,0.176,0.112,0.575,,,2026-07-10 20:38:03
四川省,长江流域,两河,2026-07-10 19:00,3,32.48,7.91,8.88,509.69,5.48,5.3,0.01,0.057,0.952,,,2026-07-10 20:38:03
四川省,长江流域,县城马踏石点,2026-07-10 19:00,1,16.11518,8.95,9.37,348.757,41.98027,0.77,0.025,0.01,0.72435,,,2026-07-10 20:38:03
四川省,长江流域,渭门桥,2026-07-10 19:00,1,15.34,8.26,7.81,231.1524,38.16651,0.48,0.009,0.012,0.42556,,,2026-07-10 20:38:03
四川省,长江流域,小水沟,2026-07-10 19:00,2,14.6227,8.61,6.67,234.2844,36.58387,0.83,0.028,0.011,0.54624,,,2026-07-10 20:38:03
四川省,长江流域,竹巴龙村,2026-07-10 20:00,2,17.32,8.27,6.4,1053.7,88.3,1.29,0.124,0.037,0.869,,,2026-07-10 20:38:03
四川省,长江流域,金沙江岗托桥,2026-07-10 19:00,2,18.3,8.38,8.38,1146.1,133.3,1.32,0.101,0.055,0.878,,,2026-07-10 20:38:03
四川省,长江流域,昔街大桥,2026-07-10 20:00,3,24.68,7.54,6.75,256.6,219.5,,0.149,0.11,0.001,,,2026-07-10 20:38:03
四川省,长江流域,阿七大桥,2026-07-10 19:00,2,24.89,7.83,6.83,197.2174,162.9983,2.85,0.2,0.084,4.50271,,,2026-07-10 20:38:03
四川省,长江流域,邛海湖心,2026-07-10 19:00,2,29.91,8.59,8.61,314.0836,6.00486,2.21,0.001,0.018,0.3518,0.00164,38198.8,2026-07-10 20:38:03
贵州省,长江流域,棉花渡,2026-07-10 20:00,2,22.873,7.97,8.7,436.74,2.5795,1.66,0.019,0.05,2.4947,,,2026-07-10 20:38:03
贵州省,长江流域,贵铝泵房,2026-07-10 20:00,3,28.2648,8.88,13.49,355.038,23.6018,2.45,0.059,0.028,2.5799,0.01639,1748887,2026-07-10 20:38:03
贵州省,长江流域,花鱼洞,2026-07-10 20:00,4,23.6658,7.14,3.24,349.8628,4.039,2.18,0.007,0.016,3.0977,0.00382,1379262,2026-07-10 20:38:03
贵州省,长江流域,麦穰,2026-07-10 20:00,3,24.21,7.89,6.13,606.54,7.24,1.95,0.041,0.177,4.659,,,2026-07-10 20:38:03
贵州省,珠江流域,青岩,2026-07-10 20:00,2,25.44,8.3,8.66,494.2161,10.2762,0.26,,0.056,2.9274,,,2026-07-10 20:38:03
贵州省,长江流域,龙场,2026-07-10 20:00,2,20.27,7.96,7.14,407.49,9.16,0.53,,0.02,5.332,,,2026-07-10 20:38:03
贵州省,长江流域,打秋坪,2026-07-10 20:00,2,25.62,7.95,7.28,500,6.2,1.21,0.065,0.072,5.64,,,2026-07-10 20:38:03
贵州省,长江流域,鱼塘大桥,2026-07-10 20:00,2,21.79,8.14,8.41,310.13,7.948,0.65,,0.021,2.005,,,2026-07-10 20:38:03
贵州省,长江流域,沿江渡,2026-07-10 19:00,6,31.36,9.04,14.43,279.57,5.48,2.9,,0.029,1.866,,,2026-07-10 20:38:03
贵州省,长江流域,鲤鱼塘,2026-07-10 19:00,2,25.51,7.86,7.63,442.08,2.596,1.06,,0.039,3.967,,,2026-07-10 20:38:03
贵州省,长江流域,坡渡,2026-07-10 19:00,2,24.32,8.09,6.54,335.52,18.02,0.19,,0.014,0.719,,,2026-07-10 20:38:03
贵州省,长江流域,余庆河暗溪坪,2026-07-10 20:00,2,23.82,7.77,9.95,301.37,5.41,0.83,,0.048,3.93,,,2026-07-10 20:38:03
贵州省,长江流域,羊柱头渡口,2026-07-10 20:00,4,25.91,7.7,4.76,674.36,11.221,5.26,0.359,0.135,6.039,,,2026-07-10 20:38:03
贵州省,长江流域,长沙,2026-07-10 19:00,1,29.3837,8.57,8.26,245.8218,6.2196,0.67,0.008,0.006,1.4811,,,2026-07-10 20:38:03
贵州省,长江流域,茅台,2026-07-10 20:00,2,24.76,8.17,7.62,390.93,64.6,1.01,,0.055,4.368,,,2026-07-10 20:38:03
贵州省,珠江流域,黄果树,2026-07-10 20:00,2,24.6753,8.2,8.16,555.4,21.49,0.91,,0.021,4.438,,,2026-07-10 20:38:03
贵州省,长江流域,斯拉河大桥,2026-07-10 20:00,1,22.48,8.01,7.54,424.66,4.01,0.92,,0.017,,,,2026-07-10 20:38:03
贵州省,珠江流域,打邦,2026-07-10 20:00,2,30.65,8.71,15.86,324.61,16.015,2.05,0.016,0.03,3.2,,,2026-07-10 20:38:03
贵州省,长江流域,大关桥,2026-07-10 19:00,2,20.257,7.99,7.32,434.687,3.996,0.54,0.102,0.015,5.326,,,2026-07-10 20:38:03
贵州省,长江流域,小屯,2026-07-10 20:00,6,28.2,9.09,10.75,360.3737,7.773,4.8,,0.048,5.345,,,2026-07-10 20:38:03
贵州省,长江流域,清水铺,2026-07-10 19:00,2,24.854,8.2,7.64,408.371,40.898,1.49,0.007,0.073,6.085,,,2026-07-10 20:38:03
贵州省,长江流域,大桥边,2026-07-10 19:00,2,17.91,8.5,8.78,358.277,24.855,1.01,,0.034,4.022,,,2026-07-10 20:38:03
贵州省,长江流域,下干溪,2026-07-10 19:00,2,26.72,8.25,7.58,315.05,9.3,0.88,0.049,0.021,1.911,,,2026-07-10 20:38:03
贵州省,珠江流域,坝草,2026-07-10 20:00,1,28.0786,8.47,13.57,350.467,29.4559,1.69,0.009,0.011,3.6725,,,2026-07-10 20:38:03
贵州省,珠江流域,南盘江三江口,2026-07-10 19:00,2,24.75,7.7,9.96,480.73,27.88,1.99,0.034,0.043,6.453,0.00192,,2026-07-10 20:38:03
贵州省,珠江流域,万峰湖,2026-07-10 20:00,1,28.7124,8.5,10.28,383.6798,10.142,0.57,0.009,0.009,2.353,0.0187,544195.8,2026-07-10 20:38:03
贵州省,珠江流域,岔河口,2026-07-10 20:00,2,26.7179,8.69,13.23,274.6929,27.5273,3.38,,0.037,2.5439,,,2026-07-10 20:38:03
贵州省,珠江流域,蔗香北,2026-07-10 20:00,1,28.16,8.24,10.68,321.3469,3.9281,1.27,,0.012,2.2284,,,2026-07-10 20:38:03
贵州省,珠江流域,黄泥河,2026-07-10 20:00,2,20.2773,8.11,7.75,363.25,67.3568,1.21,,0.044,5.1148,,,2026-07-10 20:38:03
贵州省,珠江流域,赵家渡,2026-07-10 20:00,2,22.13,8,8.06,391.17,17.77,0.74,0.031,0.024,5.01,,,2026-07-10 20:38:03
贵州省,珠江流域,坡脚,2026-07-10 20:00,2,24.19,7.86,6.41,415.5193,25.0522,0.94,,0.024,4.2216,,,2026-07-10 20:38:03
贵州省,长江流域,金紫,2026-07-10 19:00,2,25.08,7.86,8.1,155.8775,5.99,1.03,0.009,0.036,,,,2026-07-10 20:38:03
贵州省,珠江流域,从江大桥,2026-07-10 19:00,2,25.567,7.48,8.14,75.515,51.634,1.12,0.065,0.033,0.799,,,2026-07-10 20:38:03
贵州省,长江流域,平敏大桥,2026-07-10 20:00,2,23.71,7.24,7.98,93.62,27.84,0.94,,0.027,0.993,,,2026-07-10 20:38:03
贵州省,长江流域,旁海,2026-07-10 19:00,2,26.61,8.48,8.5,401.46,9.3,0.69,,0.052,1.927,,,2026-07-10 20:38:03
贵州省,长江流域,重安江大桥,2026-07-10 19:00,3,25.867,8.43,8.23,527.291,1.682,0.52,0.006,0.106,2.816,,,2026-07-10 20:38:03
贵州省,珠江流域,榕江,2026-07-10 19:00,3,27.83,7.53,7.8,103.54,288.64,2.69,,0.115,1.739,,,2026-07-10 20:38:03
贵州省,珠江流域,新华,2026-07-10 19:00,3,26.296,7.98,8.04,155.141,176.556,2,0.296,0.107,2.546,,,2026-07-10 20:38:03
贵州省,长江流域,甘溪高碑,2026-07-10 19:00,2,25.64,8,7.4,329.5,11.22,0.98,0.008,0.024,1.2348,,,2026-07-10 20:38:03
贵州省,长江流域,凤山桥边,2026-07-10 20:00,3,24.9206,8.36,8.76,536.49,2.4165,1.54,0.141,0.124,3.623,,,2026-07-10 20:38:03
贵州省,珠江流域,边外河,2026-07-10 19:00,2,22.82,8.21,9.7,318.44,27.79,1.7,,0.023,2.964,,,2026-07-10 20:38:03
贵州省,珠江流域,界牌,2026-07-10 19:00,1,25.048,8.37,8.52,300.988,9.429,0.88,0.031,0.015,0.806,,,2026-07-10 20:38:03
贵州省,珠江流域,甲茶,2026-07-10 20:00,1,22.9602,7.99,8.19,310.6307,173.984,1.44,0.022,0.018,1.2412,,,2026-07-10 20:38:03
云南省,长江流域,通仙桥,2026-07-10 19:00,4,22.99,7.9,6,573.391,20.446,2.53,0.084,0.297,9.912,,,2026-07-10 20:38:03
云南省,长江流域,普渡河桥,2026-07-10 19:00,4,25.69,8.1,6.84,470.5898,102.8588,6.26,0.078,0.218,3.5663,,,2026-07-10 20:38:03
云南省,珠江流域,禄丰村,2026-07-10 20:00,5,25.28,8.12,6.9,511.7604,134.0936,4.9,,0.315,8.831,,,2026-07-10 20:38:03
云南省,滇池流域,回龙村,2026-07-10 20:00,2,25.68,8.46,6,501.2807,17.831,2.93,,0.05,2.458,,,2026-07-10 20:38:03
云南省,滇池流域,船房五社桥头,2026-07-10 20:00,2,25.49,7.18,6.44,517.8643,4.9915,3.44,,0.096,4.2441,,,2026-07-10 20:38:03
云南省,滇池流域,王大桥,2026-07-10 20:00,4,22.38,7.07,4.99,561.8875,4.0349,3.63,0.021,0.172,7.262,,,2026-07-10 20:38:03
云南省,滇池流域,大观河入湖口,2026-07-10 20:00,4,23.05,7.6,3.14,406.2258,26.5686,2.32,0.092,0.167,5.9026,,,2026-07-10 20:38:03
云南省,滇池流域,大渔乡土罗村入湖口,2026-07-10 20:00,4,25.94,7.6,4.15,415.4165,46.1236,3.5,0.024,0.108,5.088,,,2026-07-10 20:38:03
云南省,滇池流域,新河村入湖口,2026-07-10 20:00,4,21.19,7.6,4.52,392.53,27.523,,0.111,0.168,5.1168,,,2026-07-10 20:38:03
云南省,珠江流域,阳宗海中,2026-07-10 20:00,3,26.48,,9.26,421.059,34.392,4.45,,0.014,0.592,0.00572,1873003,2026-07-10 20:38:03
云南省,长江流域,富民大桥,2026-07-10 19:00,4,26.4,7.98,5.99,455.2644,79.0215,7.85,0.038,0.256,3.1855,,,2026-07-10 20:38:03
