省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖北省,长江流域,潘口水库坝上,2026-07-11 11:00,1,31.65,8.67,12.24,180.6,3.2,1.61,,0.009,0.186,,,2026-07-11 11:45:09
湖北省,长江流域,剑河口,2026-07-11 11:00,1,32.73,8.44,9.2,225.5,0.3,1.47,0.002,0.015,0.83,,,2026-07-11 11:45:09
湖北省,长江流域,东湾桥,2026-07-11 11:00,3,33.48,8.35,10.7,380.0222,10.76,4.48,0.014,0.053,2.338,,,2026-07-11 11:45:09
湖北省,长江流域,玉皇滩,2026-07-11 11:00,1,31.169,8.25,8.97,352.7,3.897,1.64,0.021,0.009,0.945,,,2026-07-11 11:45:09
湖北省,长江流域,神定河口,2026-07-11 11:00,3,26.8,8.3,8.22,519.125,9.147,5.96,0.088,0.113,,,,2026-07-11 11:45:09
湖北省,长江流域,泗河口,2026-07-11 11:00,2,30.86,7.79,7.46,758.042,4.883,3.45,0.035,0.096,4.212,,,2026-07-11 11:45:09
湖北省,长江流域,王河电站,2026-07-11 11:00,2,29.12,8.02,6.91,415.8834,14.14,1.3,0.061,0.03,1.0846,,,2026-07-11 11:45:09
湖北省,长江流域,隔河岩水库坝上,2026-07-11 11:00,2,21.17,8.53,9.14,196.1,2.08,1.82,,0.019,2.156,0.03483,4851817,2026-07-11 11:45:09
湖北省,长江流域,长沙坝,2026-07-11 11:00,1,29.596,8.49,9.92,370.747,9.324,1.55,0.009,0.017,1.538,,,2026-07-11 11:45:09
湖北省,长江流域,清江大桥,2026-07-11 11:00,2,21.05,7.48,6.99,293.596,3.755,1.21,,0.024,2.817,,,2026-07-11 11:45:09
湖北省,长江流域,南津关,2026-07-11 11:00,2,23.35,7.77,7.53,406.075,28.52013,1.99,0.009,0.093,1.8717,0.0549552,,2026-07-11 11:45:09
湖北省,长江流域,马渡河,2026-07-11 11:00,2,25.44,7.65,10.3,369.92,9.33,1.66,0.0003,0.023,2.427,,,2026-07-11 11:45:09
湖北省,长江流域,铁路大桥,2026-07-11 11:00,2,29.91,7.78,6.27,554.9,17.6,2.1,,0.079,1.829,,,2026-07-11 11:45:09
湖北省,长江流域,两河口,2026-07-11 10:00,3,,,,,,3.55,0.05,0.104,3.2103,,,2026-07-11 11:45:09
湖北省,长江流域,桅杆坪,2026-07-11 11:00,2,21.16,8.18,11.38,304.93,3.14,1.2,,0.029,3.009,,,2026-07-11 11:45:09
湖北省,长江流域,白石港,2026-07-11 11:00,2,28.73,8.19,7.17,324.336,3.366,2.3,0.019,0.014,1.115,,,2026-07-11 11:45:09
湖北省,长江流域,云池,2026-07-11 11:00,2,24.29,7.8,7.55,337.98,16.64,2.08,,0.046,1.759,,,2026-07-11 11:45:09
湖北省,长江流域,翟湾,2026-07-11 11:00,2,32.41,7.87,9.39,428.9664,31.28426,3.15,,0.048,1.4297,,,2026-07-11 11:45:09
湖北省,长江流域,埠口,2026-07-11 10:00,2,32.8295,7.79,6.29,456.8189,11.16539,3.26,0.066,0.074,1.43723,,,2026-07-11 11:45:09
湖北省,长江流域,张湾,2026-07-11 11:00,4,35.91,7.51,4.84,431.8047,34.98,3.29,0.117,0.118,2.183,,,2026-07-11 11:45:09
湖北省,长江流域,余家湖,2026-07-11 11:00,2,27.1,8.08,7.85,305.9452,12.78,2.35,0.009,0.026,1.28,,,2026-07-11 11:45:09
湖北省,长江流域,聂家滩,2026-07-11 11:00,2,27.75,7.67,6.36,333.2255,36.41,2.12,0.049,0.081,0.775,,,2026-07-11 11:45:09
湖北省,长江流域,汤店,2026-07-11 11:00,4,33.46,7.69,8.6,704.181,8.19,6.62,0.052,0.103,1.734,,,2026-07-11 11:45:09
湖北省,长江流域,沈湾,2026-07-11 11:00,1,15.55,7.76,7.63,336.5,0.8,1.16,0.025,0.005,1.34,,,2026-07-11 11:45:09
湖北省,长江流域,茶庵,2026-07-11 11:00,3,29.84,7.9,5.4,350.5076,6.74,1.47,0.057,,0.718,,,2026-07-11 11:45:09
湖北省,长江流域,马兰河口,2026-07-11 11:00,2,32.48,7.98,7.23,350,24.3,2.16,0.023,0.05,1.273,,,2026-07-11 11:45:09
湖北省,长江流域,燕矶,2026-07-11 11:00,2,27.32,7.48,6.51,302,41.82,2.26,0.104,0.059,1.846,,,2026-07-11 11:45:09
湖北省,长江流域,东梁子湖湖心,2026-07-11 11:00,3,32.03,,13.25,157.537,22.898,5.96,,0.039,0.684,,,2026-07-11 11:45:09
湖北省,长江流域,梁子湖七星站,2026-07-11 11:00,4,31.66,8.99,13.79,174.9914,11.03454,6.91,0.064,0.01,0.7248101,0.03822882,2.78098,2026-07-11 11:45:09
湖北省,长江流域,漳河水库库心,2026-07-11 11:00,1,31.39,8.17,7.92,302.4608,1.0824,1.68,,0.002,0.5,0.00039,5.1472,2026-07-11 11:45:09
湖北省,长江流域,转斗,2026-07-11 11:00,2,28.02,8.33,7.65,366.828,9.6121,2.87,0.012,0.028,1.263,,,2026-07-11 11:45:09
湖北省,长江流域,罗汉闸,2026-07-11 11:00,2,29.64,7.9,8.21,363.14,40.8,2.51,0.013,0.044,1.2303,,,2026-07-11 11:45:09
湖北省,长江流域,京山河邓李港,2026-07-11 11:00,3,33.22,7.81,8.17,570.2131,5.0416,,,0.154,2.894,,,2026-07-11 11:45:09
湖北省,长江流域,马良龚家湾,2026-07-11 11:00,5,32.895,7.36,3.42,1710.4,38.7146,5.6,1.761,0.254,4.9962,,,2026-07-11 11:45:09
湖北省,长江流域,应城公路桥,2026-07-11 11:00,2,32.79,7.97,6.64,473.8,14.9963,2.63,0.006,0.045,0.9769,,,2026-07-11 11:45:09
湖北省,长江流域,田店泵站,2026-07-11 11:00,2,32.7,8.02,7.99,422.3,8.727,2.13,,0.032,1.00753,,,2026-07-11 11:45:09
湖北省,长江流域,垌冢桥,2026-07-11 11:00,3,29.456,7.52,9.88,468.675,10.032,5.25,0.048,0.096,2.131,,,2026-07-11 11:45:09
湖北省,长江流域,新沟闸,2026-07-11 11:00,6,31.17,7.37,4.02,508.78,8.59,4.94,2.224,0.063,5.227,,,2026-07-11 11:45:09
湖北省,长江流域,小河,2026-07-11 11:00,3,29.49,7.86,5.52,402.46,43.26,3.3,0.13,0.084,1.737,,,2026-07-11 11:45:09
湖北省,长江流域,孝昌王店,2026-07-11 11:00,4,32.49,7.95,9.05,240.89,38.307,6.43,0.042,0.181,1.3685,,,2026-07-11 11:45:09
湖北省,长江流域,大悟河口,2026-07-11 11:00,3,31.95,7.71,7.14,170.4,17.54,4.6,,0.081,1.2426,,,2026-07-11 11:45:09
湖北省,长江流域,安陆桑树,2026-07-11 11:00,2,32.93,7.82,7.37,474.34,13.3163,2.93,0.003,0.032,0.70333,,,2026-07-11 11:45:09
湖北省,长江流域,隔蒲桥,2026-07-11 11:00,4,32.67,7.79,7.58,355.63,11.521,6.26,0.033,0.067,0.8793,,,2026-07-11 11:45:09
湖北省,长江流域,汉川新堰,2026-07-11 11:00,5,32.19,7.25,2.94,562.5,46.158,4.05,0.177,0.166,2.593,,,2026-07-11 11:45:09
湖北省,长江流域,杨柴湖,2026-07-11 11:00,3,29.5,7.14,5.49,310.1,21.2,3.78,,0.047,0.23,0.00318,1.897566,2026-07-11 11:45:09
湖北省,长江流域,排水闸,2026-07-11 11:00,4,30.97,8.54,8.26,287.4377,99.2291,4.82,,0.089,0.849,0.00234,1.020894,2026-07-11 11:45:09
湖北省,长江流域,洪湖湖心,2026-07-11 11:00,4,32.2,8.92,10.38,293.137,73.073,5.45,,0.082,0.966,0.0007,163343,2026-07-11 11:45:09
湖北省,长江流域,观音寺,2026-07-11 11:00,2,25.35,7.83,7.75,338.19,20.88,1.56,0.0001,0.068,2.371,,,2026-07-11 11:45:09
湖北省,长江流域,新刘家台,2026-07-11 11:00,3,31.288,7.62,5.28,343.912,29.043,3.98,0.034,0.076,1.635,,,2026-07-11 11:45:09
湖北省,长江流域,汉洪大桥,2026-07-11 11:00,3,30.88,7.33,6.15,407.9386,44.9322,5.25,,0.065,1.5156,,,2026-07-11 11:45:09
湖北省,长江流域,荆州河口,2026-07-11 11:00,3,32.89,7.78,16.69,557.452,33.8448,4.61,,0.11,3.0298,,,2026-07-11 11:45:09
湖北省,长江流域,康家岗,2026-07-11 11:00,2,27.51,7.42,7.59,386.036,64.9024,2.06,,0.073,1.4483,,,2026-07-11 11:45:09
湖北省,长江流域,新河村,2026-07-11 11:00,5,32.3281,7.03,2.22,414.5064,21.725,5.83,0.757,0.152,2.473,,,2026-07-11 11:45:09
湖北省,长江流域,淤泥湖,2026-07-11 11:00,3,27.5,7.85,7.71,365,26,2.28,0.078,0.103,1.96,,,2026-07-11 11:45:09
湖北省,长江流域,杨家垱,2026-07-11 11:00,2,27.65,7.85,7.64,355.65,41.64,1.94,,0.075,1.96,,,2026-07-11 11:45:09
湖北省,长江流域,调关,2026-07-11 11:00,2,26.18,7.7,7.63,342.8026,34.8663,1.4,0.023,0.061,1.9969,,,2026-07-11 11:45:09
湖北省,长江流域,三兴公,2026-07-11 10:00,2,29.534,7.9,7.6,384.266,23.122,2.39,0.091,0.068,2.238,,,2026-07-11 11:45:09
湖北省,长江流域,姚集,2026-07-11 11:00,4,32.2,7.28,3.14,573.1,37.1,4.69,0.579,0.121,3.2,,,2026-07-11 11:45:09
湖北省,长江流域,乌溪沟,2026-07-11 11:00,2,25.51539,7.91,6.98,340.4581,12.30007,1.16,0.013,0.051,5.204625,,,2026-07-11 11:45:09
湖北省,长江流域,白莲河水库坝上,2026-07-11 11:00,3,28.865,,8.08,119.2,4.035,2.79,0.001,0.033,0.6665,0.020153,19579,2026-07-11 11:45:09
湖北省,长江流域,巴河镇河口,2026-07-11 11:00,4,28.075,8.02,8.77,112.491,24.937,6.3,,0.147,1.563,,,2026-07-11 11:45:09
湖北省,长江流域,兰溪大桥,2026-07-11 11:00,3,29.994,8.98,13.39,145.575,10.129,5.3,0.061,0.144,1.757,,,2026-07-11 11:45:09
湖北省,长江流域,中官铺,2026-07-11 11:00,2,27.161,7.67,6.71,297.858,52.87,2.28,0.002,0.062,1.737,,,2026-07-11 11:45:09
湖北省,长江流域,蕲春县八里湖,2026-07-11 11:00,3,30.06,7.25,6.38,133.1013,23.7,3.93,0.041,0.17,1.994,,,2026-07-11 11:45:09
湖北省,长江流域,咸宁湖心,2026-07-11 11:00,3,33.21,,15.07,206.727,22.347,4.83,0.048,0.039,0.226,0.0098,1.306973,2026-07-11 11:45:09
湖北省,长江流域,富水水库,2026-07-11 11:00,3,31.74,,14.57,205.0603,13.57,3.61,0.023,0.034,0.921,0.01,9.5419,2026-07-11 11:45:09
湖北省,长江流域,窑嘴大桥,2026-07-11 11:00,3,30.47,7.56,5.75,322.7856,30.78,1.76,0.131,0.07,1.642,,,2026-07-11 11:45:09
湖北省,长江流域,陆溪口,2026-07-11 11:00,2,29.6,7.45,8.81,188.6,18.49,2.68,0.142,0.07,1.441,,,2026-07-11 11:45:09
湖北省,长江流域,洪下水文站,2026-07-11 11:00,2,29.4,7.48,7.95,170.4,10.58,1.65,0.038,0.068,1.216,,,2026-07-11 11:45:09
湖北省,长江流域,厉山,2026-07-11 11:00,4,31.33,8,10.92,448.7097,9.59,6.26,0.044,0.084,1.1366,,,2026-07-11 11:45:09
湖北省,长江流域,平林,2026-07-11 11:00,4,32.43,8.35,7.9,344.562,7.491,6.06,0.086,0.06,1.053,,,2026-07-11 11:45:09
湖北省,长江流域,涢水大桥,2026-07-11 11:00,2,34.03,8.47,10.81,384.6501,32.83,3.44,0.024,0.056,0.6441,,,2026-07-11 11:45:09
湖北省,长江流域,江口村,2026-07-11 11:00,2,30.34,8.87,24.39,151.71,11.031,1.6,,0.025,1.498,,,2026-07-11 11:45:09
湖北省,长江流域,恩施大沙坝,2026-07-11 11:00,2,30.01,8.31,9.99,310.93,11.1,1.73,0.05,0.041,3.192,,,2026-07-11 11:45:09
湖北省,长江流域,雪照河,2026-07-11 11:00,2,22.39,8.25,9.25,326.14,18.798,2.02,,0.098,3.836,,,2026-07-11 11:45:09
湖北省,长江流域,周家坝,2026-07-11 11:00,1,20.74,7.86,8.72,232.89,3.061,1.06,,0.019,2.371,,,2026-07-11 11:45:09
湖北省,长江流域,百福司镇,2026-07-11 11:00,2,22.93,7.7,8.18,226.466,8.591,0.95,0.023,0.037,1.442,,,2026-07-11 11:45:09
湖北省,长江流域,长顺乡,2026-07-11 11:00,1,20.874,8.28,12.32,200.445,9.2736,1.26,0.014,0.018,1.556,,,2026-07-11 11:45:09
湖北省,长江流域,黄腊石,2026-07-11 11:00,2,24.104,7.55,7.51,327.494,31.969,2.26,0.029,0.056,2.141,,,2026-07-11 11:45:09
湖北省,长江流域,乐坪桥,2026-07-11 11:00,1,22.234,7.93,9.5,210.546,12.516,1.25,0.006,0.02,0.99,,,2026-07-11 11:45:09
湖北省,长江流域,积玉口荷花村,2026-07-11 11:00,4,31.39,7.72,3.45,396.0357,33.3868,,0.024,0.101,1.399,,,2026-07-11 11:45:09
湖北省,长江流域,潜江大桥,2026-07-11 11:00,2,30.04,7.76,6.64,372.8833,40.33,1.39,0.142,0.063,1.624,,,2026-07-11 11:45:09
湖北省,长江流域,运粮湖同心队,2026-07-11 11:00,2,36.07,6.73,6.82,,,3.33,0.001,0.033,1.503,,,2026-07-11 11:45:09
湖北省,长江流域,岳口,2026-07-11 11:00,2,29.6,7.92,6.25,360.4,31.28,2.16,0.083,0.062,1.539,,,2026-07-11 11:45:09
湖北省,长江流域,拖市,2026-07-11 11:00,4,31.11,7.34,3.22,717.7,31.302,4.22,0.13,0.155,2.8941,,,2026-07-11 11:45:09
湖北省,长江流域,阳日湾,2026-07-11 11:00,2,26.589,8.21,8.77,347.07,4.662,1.11,0.008,0.037,1.033,,,2026-07-11 11:45:09
湖南省,长江流域,昭山,2026-07-11 11:00,2,30.4,7.45,6.34,211.1,14.5,1.27,,0.061,1.573,,,2026-07-11 11:45:09
湖南省,长江流域,捞刀河口,2026-07-11 11:00,2,32.44,8.06,10.5,155.3,12.7506,3.56,0.068,0.096,2.088,,,2026-07-11 11:45:09
湖南省,长江流域,三角洲,2026-07-11 11:00,4,31.18,7.05,4.63,205.98,6.98,1.8,0.045,0.126,2.798,,,2026-07-11 11:45:09
湖南省,长江流域,胜利,2026-07-11 11:00,2,29.76,7.96,7.36,267.43,4.93,3.19,0.072,0.059,1.598,,,2026-07-11 11:45:09
湖南省,长江流域,桔子洲,2026-07-11 11:00,2,30.16,7.73,6.08,230.2936,19.44,1.04,0.03,0.073,1.724,,,2026-07-11 11:45:09
湖南省,长江流域,湘东沿塘,2026-07-11 10:00,3,29.089,6.9,5.34,108.519,6.377,2.5,0.214,0.085,2.264,,,2026-07-11 11:45:09
湖南省,长江流域,马家河,2026-07-11 11:00,2,31.21,7.51,6.11,229.4,6.92,1.88,0.011,0.07,1.766,,,2026-07-11 11:45:09
湖南省,长江流域,渌水入河口,2026-07-11 11:00,4,31.056,7.37,4.97,263.4493,4.4192,2.09,0.088,0.117,2.439,,,2026-07-11 11:45:09
湖南省,长江流域,涟水入河口,2026-07-11 11:00,2,32.13,7.8,6.23,379.57,23.73,2.11,0.013,0.044,1.8283,,,2026-07-11 11:45:09
湖南省,长江流域,西阳渡口,2026-07-11 11:00,3,27.71,7.67,5.91,320.08,12.198,,0.006,0.026,2.387,,,2026-07-11 11:45:09
湖南省,长江流域,舂陵水入湘江口,2026-07-11 11:00,2,31.8974,8.17,8.54,266.4031,5.3885,1.75,0.025,0.089,1.4794,,,2026-07-11 11:45:09
湖南省,长江流域,耒水入湘江口,2026-07-11 11:00,3,29.5859,7.56,5.83,272.2495,3.6528,1.76,0.006,0.082,1.981,,,2026-07-11 11:45:09
湖南省,长江流域,熬洲,2026-07-11 11:00,2,28.64,8.36,7.85,194.3661,7.7721,0.82,0.017,0.058,1.406,,,2026-07-11 11:45:09
湖南省,长江流域,大河滩,2026-07-11 11:00,2,27.91,7.18,6.67,248.17,1.05,1.14,0.019,0.056,1.489,,,2026-07-11 11:45:09
湖南省,长江流域,草市镇,2026-07-11 11:00,2,30.8795,6.71,6.22,112.2579,7.1366,2.18,0.052,0.061,1.369,,,2026-07-11 11:45:09
湖南省,长江流域,洣水入湘江口,2026-07-11 11:00,3,31.206,7.44,5.94,130.35,8.42,2.07,0.018,0.04,,,,2026-07-11 11:45:09
湖南省,长江流域,城北水厂,2026-07-11 11:00,2,28.21,7.96,7.29,205.46,10.09,1.36,0.03,0.058,1.4222,,,2026-07-11 11:45:09
湖南省,长江流域,蒸水入湘江口,2026-07-11 11:00,3,32.8948,7.58,5.26,261.4678,11.9561,3.37,0.037,0.114,2.089,,,2026-07-11 11:45:09
湖南省,长江流域,塘渡口,2026-07-11 11:00,2,26.83,7.81,7.81,131.1038,22.6221,1.23,,0.035,1.314,,,2026-07-11 11:45:09
湖南省,长江流域,邵水入河口,2026-07-11 11:00,2,29.41,7.94,6,359.995,10.068,2.12,0.044,0.08,2.092,,,2026-07-11 11:45:09
湖南省,长江流域,绥宁河口镇,2026-07-11 11:00,2,24.3,7.37,8.66,89.4573,73.5253,0.85,,0.043,1.1758,,,2026-07-11 11:45:09
湖南省,长江流域,藕池河东支入境,2026-07-11 10:00,2,26.134,7.95,7.96,361.398,33.354,1.82,0.029,0.049,1.752,,,2026-07-11 11:45:09
湖南省,长江流域,岳阳楼,2026-07-11 11:00,4,28.89,7.62,6.68,226.3878,28.83235,0.84,0.01,0.056,1.4104,0.0005664,257547,2026-07-11 11:45:09
湖南省,长江流域,樟树港,2026-07-11 10:00,2,22.366,7.67,7.98,226.965,4.662,,0.005,0.094,1.797,,,2026-07-11 11:45:09
湖南省,长江流域,城陵矶,2026-07-11 11:00,2,28.11,7.59,6.61,247.591,36.93488,0.7,0.013,0.064,1.3547,,,2026-07-11 11:45:09
湖南省,长江流域,荆江口,2026-07-11 11:00,2,27.42,7.74,7.67,379.5264,72.3811,1.46,0.179,0.073,2.2083,,,2026-07-11 11:45:09
湖南省,长江流域,六门闸,2026-07-11 11:00,2,33.76,7.63,6.76,353.2945,9.03,3.65,0.014,0.091,1.717,,,2026-07-11 11:45:09
湖南省,长江流域,南渡,2026-07-11 11:00,3,28.03,6.89,6.38,87.62,13.49,1.61,0.062,0.109,1.616,,,2026-07-11 11:45:09
湖南省,长江流域,八仙桥,2026-07-11 11:00,3,29.71,7.56,11.98,96.2038,4.1049,4.2,0.039,0.075,1.2479,,,2026-07-11 11:45:09
湖南省,长江流域,坡头,2026-07-11 11:00,2,26.8,7.84,7.82,185.4593,33.2964,1.19,,0.039,1.8661,0.0007895,,2026-07-11 11:45:09
湖南省,长江流域,蒋家嘴,2026-07-11 11:00,3,30.56,7.54,6.53,206.7845,20.884,1.44,0.069,0.032,1.3224,0.00295,3.162,2026-07-11 11:45:09
湖南省,长江流域,澧水三江口,2026-07-11 10:00,2,27.62167,8.17,7.34,227.4411,11.42667,0.02,0.02,0.067,1.36536,,,2026-07-11 11:45:09
湖南省,长江流域,窑坡渡,2026-07-11 10:00,2,26.09,7.88,7.26,249.663,24.36,2.36,0.145,,1.434,,,2026-07-11 11:45:09
湖南省,长江流域,马坡湖,2026-07-11 11:00,2,28.28,7.97,7.2,359.273,38.0458,2.62,0.035,0.095,1.749,,,2026-07-11 11:45:09
湖南省,长江流域,陈家河,2026-07-11 11:00,2,25.527,7.78,8.21,199.978,8.269,1.31,0.075,0.046,1.331,,,2026-07-11 11:45:09
湖南省,长江流域,永定澄潭,2026-07-11 11:00,3,25.36,7.58,9.75,207.97,35.524,2.08,0.053,0.123,0.904,,,2026-07-11 11:45:09
湖南省,长江流域,藕池河中支入境,2026-07-11 10:00,2,26.284,7.82,7.69,352.235,17.512,2.31,0.01,0.061,1.647,,,2026-07-11 11:45:09
湖南省,长江流域,万家嘴,2026-07-11 11:00,2,28.45,7.42,7.9,181.836,20.37045,0.89,0.013,0.059,2.0991,0.0021278,213032.9,2026-07-11 11:45:09
湖南省,长江流域,南嘴,2026-07-11 11:00,4,29.54,7.36,6.15,234.5905,63.73187,1.86,0.003,0.057,1.4561,0.03225,648000.8,2026-07-11 11:45:09
湖南省,长江流域,小河嘴,2026-07-11 11:00,3,27.32,7.62,6.94,205.479,16.822,1.52,0.003,0.035,1.437,0.00209944,5.46335,2026-07-11 11:45:09
湖南省,长江流域,坪口,2026-07-11 11:00,2,27.26,7.54,7.56,217.4,46.455,1.82,0.003,0.056,1.89,,,2026-07-11 11:45:09
湖南省,长江流域,桃谷山,2026-07-11 11:00,2,29.01,7.61,7.53,177.914,32.0132,1.62,,0.065,1.924,,,2026-07-11 11:45:09
湖南省,长江流域,头山,2026-07-11 11:00,1,30.66,8.51,9,127.08,3.22,0.3,,0.006,0.6455,0.003,6880000,2026-07-11 11:45:09
湖南省,长江流域,渡口大桥,2026-07-11 11:00,2,31.53,7.28,7.43,153.45,9.81,2.83,0.043,0.087,1.3946,,,2026-07-11 11:45:09
湖南省,长江流域,绿埠头,2026-07-11 11:00,1,27.09,7.65,7.85,163.08,36.6,0.49,0.011,,1.308,,,2026-07-11 11:45:09
湖南省,长江流域,诸葛庙,2026-07-11 11:00,2,29.51,7.36,6.93,170.19,3.86,1.2,0.011,0.036,0.781,,,2026-07-11 11:45:09
湖南省,长江流域,五强溪,2026-07-11 11:00,2,26.83,7.8,8.41,163.328,8.7621,1.09,0.013,0.034,1.358,,,2026-07-11 11:45:09
湖南省,长江流域,铜信溪电站,2026-07-11 11:00,1,29.05,8.25,7.96,233.91,8.52,0.74,0.035,0.017,1.261,,,2026-07-11 11:45:09
湖南省,长江流域,地阳坪公路大桥,2026-07-11 11:00,2,23.61,6.9,8.55,59.0625,17.7593,1,,0.044,0.591,,,2026-07-11 11:45:09
湖南省,长江流域,托口渠水,2026-07-11 11:00,3,25.62,7.2,7.3,51.7,39.933,2.04,0.053,0.102,0.901,,,2026-07-11 11:45:09
湖南省,长江流域,舞水入河口,2026-07-11 11:00,3,28.46,7.67,5.73,234.7,3.123,2.06,0.035,0.082,2.002,,,2026-07-11 11:45:09
湖南省,长江流域,溪子口,2026-07-11 11:00,2,21.29,7.52,9.74,226.7,27.58,1.09,0.029,0.074,1.354,,,2026-07-11 11:45:09
湖南省,长江流域,街埠头,2026-07-11 11:00,2,31.2,8.16,12.1,354.767,8.3359,2.18,,0.038,1.898,,,2026-07-11 11:45:09
湖南省,长江流域,浦市上游,2026-07-11 11:00,2,27.37,7.19,7.85,148.48,24.85,0.87,,0.08,1.218,,,2026-07-11 11:45:09
湖南省,长江流域,里耶镇,2026-07-11 11:00,2,21.34,7.91,9.22,215.57,10.59,1.41,0.01,0.048,1.341,,,2026-07-11 11:45:09
湖南省,长江流域,武水汇合口,2026-07-11 11:00,2,26.45,7.33,7.69,134.953,25.9913,1.58,0.001,0.048,0.713,,,2026-07-11 11:45:09
广东省,珠江流域,蕉门,2026-07-11 11:00,3,27.905,7.59,5.91,311.94,287.738,3.55,0.005,0.051,2.561,,,2026-07-11 11:45:09
广东省,珠江流域,洪奇沥,2026-07-11 11:00,4,26.634,7.77,6.74,224.534,1849.984,8.74,0.006,0.1,,,,2026-07-11 11:45:09
广东省,珠江流域,莲花山,2026-07-11 11:00,4,29.214,6.72,4.33,236.509,67.788,2.93,0.001,0.074,2.83,,,2026-07-11 11:45:09
广东省,珠江流域,流溪河山庄,2026-07-11 11:00,2,29.803,6.94,6.17,975.845,12.591,1.33,0.072,0.045,1.162,,,2026-07-11 11:45:09
广东省,珠江流域,官坦,2026-07-11 11:00,3,27.858,7.48,5.59,219.093,224.396,4.46,0.006,0.085,2.469,,,2026-07-11 11:45:09
广东省,珠江流域,大龙涌口,2026-07-11 11:00,3,27.556,7.39,5.54,191.388,517.842,,0.002,0.096,6.59,,,2026-07-11 11:45:09
广东省,珠江流域,九龙潭,2026-07-11 11:00,2,28.008,6.6,7.26,70.356,22.562,1.12,0.035,0.05,1.307,,,2026-07-11 11:45:09
广东省,珠江流域,增江口,2026-07-11 11:00,3,28.859,6.77,5.66,74.732,34.545,1.55,0.132,0.079,1.751,,,2026-07-11 11:45:09
广东省,珠江流域,鸦岗,2026-07-11 11:00,4,28.74,7.23,4.73,219.3,56.64,3.35,0.322,0.132,2.881,,,2026-07-11 11:45:09
广东省,珠江流域,墩头基,2026-07-11 11:00,5,28.57,6.96,2.22,233.7381,102.9095,2.71,0.076,0.084,2.45,,,2026-07-11 11:45:09
广东省,珠江流域,大墩,2026-07-11 10:00,4,30.106,6.8,4.54,136.66,40.152,2.22,0.148,0.124,2.1,,,2026-07-11 11:45:09
广东省,珠江流域,十里亭,2026-07-11 11:00,2,27.961,7.97,7.25,214.13,17.171,1.46,0.012,0.055,1.31,,,2026-07-11 11:45:09
广东省,珠江流域,长坝,2026-07-11 11:00,2,28.272,7.13,6.03,97.805,19.108,1.91,0.016,0.063,1.058,,,2026-07-11 11:45:09
广东省,珠江流域,三溪桥,2026-07-11 11:00,2,27.59,8.04,7.65,326.33,13.22,,0.002,0.083,1.297,,,2026-07-11 11:45:09
广东省,珠江流域,高桥,2026-07-11 10:00,2,27.28994,7.39,6.07,153.1307,13.51116,1.78,0.044,0.072,1.20556,,,2026-07-11 11:45:09
广东省,珠江流域,深圳河口,2026-07-11 10:00,4,29.3556,7.08,5.35,614.7605,20.23172,4.05,0.496,0.228,2.77101,,,2026-07-11 11:45:09
广东省,珠江流域,小漠桥,2026-07-11 11:00,2,27.45,7.96,7.84,9603.136,10.141,2.42,,0.02,0.672,,,2026-07-11 11:45:09
广东省,珠江流域,共和村,2026-07-11 11:00,5,29.346,7.24,2.36,523.179,18.073,3.43,1.533,,4.705,,,2026-07-11 11:45:09
广东省,珠江流域,珠海大桥,2026-07-11 11:00,3,27.57,7.67,5.83,226.942,565.435,2.73,,0.13,2.42,,,2026-07-11 11:45:09
广东省,珠江流域,石角咀水闸,2026-07-11 11:00,5,31.08,6.98,2.84,474.309,42.209,,1.106,0.171,2.814,,,2026-07-11 11:45:09
广东省,珠江流域,鸡啼门大桥,2026-07-11 11:00,3,27.82,7.64,6,263,159.3,1.2,,0.104,2.335,,,2026-07-11 11:45:09
广东省,珠江流域,布洲,2026-07-11 11:00,5,26.07,7.53,5.22,198.597,1741.54,2.48,,0.312,,,,2026-07-11 11:45:09
广东省,珠江流域,隆都,2026-07-11 11:00,2,29.248,7.11,7.44,111.459,0.325,1.08,0.086,0.032,1.74,,,2026-07-11 11:45:09
广东省,珠江流域,海门湾桥闸,2026-07-11 11:00,5,32.54,7.7,7.31,470.91,58.79,5.56,1.652,0.205,3.794,,,2026-07-11 11:45:09
广东省,珠江流域,升平,2026-07-11 11:00,2,29.424,7.47,6.33,12912.47,19.731,1.98,0.001,0.046,1.729,,,2026-07-11 11:45:09
广东省,珠江流域,外砂,2026-07-11 11:00,2,29.684,7.29,7.58,104.724,13.057,1.39,0.013,0.048,1.41,,,2026-07-11 11:45:09
广东省,珠江流域,莲阳桥闸,2026-07-11 11:00,2,30.543,7.13,6.12,109.537,7.61,2.97,0.017,0.046,1.602,,,2026-07-11 11:45:09
广东省,珠江流域,大衙,2026-07-11 10:00,2,32.915,7.05,6.31,124.757,22.402,1.72,0.004,0.064,1.60135,,,2026-07-11 11:45:09
广东省,珠江流域,平洲,2026-07-11 10:00,4,27.055,7.36,5.42,187.035,995.146,9.37,,0.079,11.131,,,2026-07-11 11:45:09
广东省,珠江流域,乌洲,2026-07-11 11:00,4,27.388,7.43,4.46,190.617,580.21,5.07,0.009,0.083,6.44,,,2026-07-11 11:45:09
