省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖北省,长江流域,平林,2026-07-13 15:00,3,33.31,8.01,9.48,356.639,7.878,5.25,0.08,0.073,1.058,,,2026-07-13 15:41:58
湖北省,长江流域,涢水大桥,2026-07-13 14:00,2,35.64,8.39,13.25,407.853,34.28,3.7,0.008,0.08,0.5721,,,2026-07-13 15:41:58
湖北省,长江流域,江口村,2026-07-13 15:00,2,30.71,8.81,27.3,151.02,15.237,1.48,,0.021,1.312,,,2026-07-13 15:41:58
湖北省,长江流域,恩施大沙坝,2026-07-13 15:00,2,31.32,8.71,11.02,297.18,9.3,1.79,0.071,0.051,3.32,,,2026-07-13 15:41:58
湖北省,长江流域,雪照河,2026-07-13 15:00,2,23.34,8.39,9.12,329.73,23.504,1.66,,0.092,3.792,,,2026-07-13 15:41:58
湖北省,长江流域,周家坝,2026-07-13 15:00,1,21.52,8.12,10.69,227.1,3.852,0.93,,0.017,2.285,,,2026-07-13 15:41:58
湖北省,长江流域,百福司镇,2026-07-13 15:00,2,25.697,7.71,8.34,231.344,2.695,0.96,0.022,0.032,1.219,,,2026-07-13 15:41:58
湖北省,长江流域,长顺乡,2026-07-13 15:00,1,21.913,8.49,13.14,196.693,6.6531,1,0.012,0.016,1.496,,,2026-07-13 15:41:58
湖北省,长江流域,黄腊石,2026-07-13 14:00,2,24.719,7.57,7.76,334.471,18.963,1.95,0.015,0.046,2.04,,,2026-07-13 15:41:58
湖北省,长江流域,乐坪桥,2026-07-13 15:00,1,23.686,7.95,9.58,209.829,10.05,1.03,0.002,0.007,1.032,,,2026-07-13 15:41:58
湖北省,长江流域,积玉口荷花村,2026-07-13 14:00,3,33.74,7.81,6.31,486.3065,27.3926,4.57,0.112,0.114,1.624,,,2026-07-13 15:41:58
湖北省,长江流域,潜江大桥,2026-07-13 14:00,2,32.9,7.85,6.67,369.3107,37.78,1.88,0.136,0.058,1.521,,,2026-07-13 15:41:58
湖北省,长江流域,运粮湖同心队,2026-07-13 15:00,6,34.81,7.31,1.88,389.4,48.51,4.67,0.812,0.191,2.351,,,2026-07-13 15:41:58
湖北省,长江流域,岳口,2026-07-13 14:00,3,31,8.02,5.95,358,24.63,2.08,0.08,0.058,1.372,,,2026-07-13 15:41:58
湖北省,长江流域,拖市,2026-07-13 15:00,5,33.17,7.27,2.84,428.8,33.182,3.86,0.077,0.143,1.896,,,2026-07-13 15:41:58
湖北省,长江流域,阳日湾,2026-07-13 15:00,2,28.171,8.18,9.09,324.2,7.569,0.9,0.023,0.05,0.919,,,2026-07-13 15:41:58
湖南省,长江流域,昭山,2026-07-13 15:00,2,32.5,7.62,7.61,212.2,12.6,1.5,,0.075,1.546,,,2026-07-13 15:41:58
湖南省,长江流域,捞刀河口,2026-07-13 15:00,2,34.28,8.79,11.95,141.2,12.1038,3.46,0.041,0.07,1.731,,,2026-07-13 15:41:58
湖南省,长江流域,三角洲,2026-07-13 15:00,3,33.56,7.96,9.09,209.58,19.5,2.02,0.014,0.114,2.91,,,2026-07-13 15:41:58
湖南省,长江流域,胜利,2026-07-13 15:00,4,30.76,7.73,4.94,297.13,6.14,3.08,0.125,0.08,1.753,,,2026-07-13 15:41:58
湖南省,长江流域,桔子洲,2026-07-13 14:00,2,31.14,7.82,6.58,235.4492,18.92,1.01,0.027,0.073,1.685,,,2026-07-13 15:41:58
湖南省,长江流域,湘东沿塘,2026-07-13 14:00,3,30.22,6.86,5.3,104.188,3.761,2.08,0.101,0.065,1.881,,,2026-07-13 15:41:58
湖南省,长江流域,马家河,2026-07-13 15:00,2,31.95,7.68,6.36,221.35,11.56,1.99,,0.065,1.648,,,2026-07-13 15:41:58
湖南省,长江流域,渌水入河口,2026-07-13 15:00,3,32.6352,7.47,5.97,268.2917,3.4921,2.34,0.034,0.103,2.21,,,2026-07-13 15:41:58
湖南省,长江流域,涟水入河口,2026-07-13 15:00,2,34.32,8.4,8.31,382.71,22.98,2.13,0.011,0.039,1.6984,,,2026-07-13 15:41:58
湖南省,长江流域,西阳渡口,2026-07-13 15:00,2,29.02,7.82,6.17,406.47,9.362,1.57,,0.014,2.218,,,2026-07-13 15:41:58
湖南省,长江流域,舂陵水入湘江口,2026-07-13 15:00,2,34.4338,8.63,11.07,272.1715,5.11,1.98,0.01,0.06,1.2083,,,2026-07-13 15:41:58
湖南省,长江流域,耒水入湘江口,2026-07-13 15:00,2,32.0115,8.04,8.56,275.1245,1.9731,1.63,0.002,0.072,1.838,,,2026-07-13 15:41:58
湖南省,长江流域,熬洲,2026-07-13 14:00,2,29.62,8.48,8.13,197.5524,3.9985,0.86,0.013,0.055,1.297,,,2026-07-13 15:41:58
湖南省,长江流域,大河滩,2026-07-13 15:00,2,29.08,7.34,7.7,257.06,0.88,1.14,0.024,0.052,1.58,,,2026-07-13 15:41:58
湖南省,长江流域,草市镇,2026-07-13 15:00,2,31.9114,6.76,6.58,103.6736,5.6738,2,0.04,0.054,1.249,,,2026-07-13 15:41:58
湖南省,长江流域,洣水入湘江口,2026-07-13 15:00,2,32.901,7.73,7.42,133.64,7,2.34,0.014,0.036,1.386,,,2026-07-13 15:41:58
湖南省,长江流域,城北水厂,2026-07-13 14:00,2,30.04,8.03,7.49,205.96,6.23,,0.02,,1.2955,,,2026-07-13 15:41:58
湖南省,长江流域,蒸水入湘江口,2026-07-13 14:00,3,35.0168,7.96,7.64,262.6263,7.9537,3.33,0.01,0.105,1.991,,,2026-07-13 15:41:58
湖南省,长江流域,塘渡口,2026-07-13 15:00,1,29.18,7.89,7.68,129.0754,8.8976,0.62,0.001,,1.367,,,2026-07-13 15:41:58
湖南省,长江流域,邵水入河口,2026-07-13 15:00,2,31.79,8.01,6.02,384.804,8.543,1.9,0.03,0.077,2.064,,,2026-07-13 15:41:58
湖南省,长江流域,绥宁河口镇,2026-07-13 14:00,2,25.62,7.31,8.13,93.6726,28.6921,0.77,,0.032,0.8938,,,2026-07-13 15:41:58
湖南省,长江流域,藕池河东支入境,2026-07-13 14:00,2,26.894,8.01,8.08,355.329,1018.783,1.31,0.028,0.062,1.828,,,2026-07-13 15:41:58
湖南省,长江流域,岳阳楼,2026-07-13 15:00,3,30.35,7.72,7.38,227.5198,29.99795,0.72,0.005,0.05,1.2352,0.0016406,238704,2026-07-13 15:41:58
湖南省,长江流域,樟树港,2026-07-13 14:00,2,23.732,8.36,11.82,219.033,4.404,1.28,0.001,0.091,1.784,,,2026-07-13 15:41:58
湖南省,长江流域,城陵矶,2026-07-13 15:00,2,28.87,7.66,6.61,263.238,40.34035,1.15,0.007,0.068,1.1712,,,2026-07-13 15:41:58
湖南省,长江流域,荆江口,2026-07-13 14:00,2,31.07,7.72,6.96,382.4895,40.6285,1.23,0.121,0.097,2.1903,,,2026-07-13 15:41:58
湖南省,长江流域,六门闸,2026-07-13 14:00,3,35.62,7.77,7.99,341.1688,11.57,3.98,0.021,0.104,1.734,,,2026-07-13 15:41:58
湖南省,长江流域,南渡,2026-07-13 15:00,3,29.92,7.08,7.74,89.14,10.11,1.9,0.023,0.112,1.582,,,2026-07-13 15:41:58
湖南省,长江流域,八仙桥,2026-07-13 14:00,3,32.04,8.78,14.84,106.5939,2.9146,4.18,0.048,0.073,1.1211,,,2026-07-13 15:41:58
湖南省,长江流域,坡头,2026-07-13 15:00,2,28.01,7.99,11.43,177.5913,29.44347,1.19,,0.038,1.7451,0.0008234,,2026-07-13 15:41:58
湖南省,长江流域,蒋家嘴,2026-07-13 14:00,3,32.52,7.66,6.84,202.1667,22.904,1.34,0.072,0.026,1.219,0.00303,5.0507,2026-07-13 15:41:58
湖南省,长江流域,澧水三江口,2026-07-13 14:00,2,29.37026,8.24,7.03,233.3212,7.57669,0.84,0.008,0.052,1.27304,,,2026-07-13 15:41:58
湖南省,长江流域,窑坡渡,2026-07-13 14:00,2,29.12,7.96,7.73,262.1168,17.857,2.13,0.108,0.048,1.3856,,,2026-07-13 15:41:58
湖南省,长江流域,马坡湖,2026-07-13 15:00,3,27.92,7.98,8.16,347.526,34.1008,1.88,,0.123,1.384,,,2026-07-13 15:41:58
湖南省,长江流域,陈家河,2026-07-13 15:00,2,26.794,7.75,8.39,175.947,9.941,1.26,0.069,0.045,1.257,,,2026-07-13 15:41:58
湖南省,长江流域,永定澄潭,2026-07-13 15:00,3,29.25,7.84,9.55,209.78,38.635,1.18,0.051,0.116,0.863,,,2026-07-13 15:41:58
湖南省,长江流域,藕池河中支入境,2026-07-13 13:00,2,26.596,7.84,7.61,346.885,18.065,,0.01,0.062,1.693,,,2026-07-13 15:41:58
湖南省,长江流域,万家嘴,2026-07-13 15:00,2,29.13,7.46,7.77,172.9799,24.96653,0.92,0.013,0.052,2.0691,0.0020946,196835.3,2026-07-13 15:41:58
湖南省,长江流域,南嘴,2026-07-13 15:00,3,30.75,7.4,6.86,216.8635,72.04747,1.34,0.005,0.05,1.1941,0.03575,708000.8,2026-07-13 15:41:58
湖南省,长江流域,小河嘴,2026-07-13 15:00,3,28.16,7.8,7.91,220.273,9.579,1.21,0.002,0.028,1.363,0.00228923,5.44803,2026-07-13 15:41:58
湖南省,长江流域,坪口,2026-07-13 15:00,2,29.5,8.84,15.3,198.3,44.864,,0.012,0.038,1.679,,,2026-07-13 15:41:58
湖南省,长江流域,桃谷山,2026-07-13 15:00,2,30.83,7.68,7.44,181.826,27.835,1.53,,0.061,1.898,,,2026-07-13 15:41:58
湖南省,长江流域,头山,2026-07-13 14:00,1,32.48,8.58,9.76,130.03,2.3,0.34,,0.008,0.604,0.0041,6291000,2026-07-13 15:41:58
湖南省,长江流域,渡口大桥,2026-07-13 14:00,2,33.3,7.58,8.73,153.33,9.68,2.87,0.034,0.067,1.1495,,,2026-07-13 15:41:58
湖南省,长江流域,绿埠头,2026-07-13 15:00,2,29.63,7.82,8.06,163.76,39.24,0.57,0.009,0.034,1.212,,,2026-07-13 15:41:58
湖南省,长江流域,诸葛庙,2026-07-13 15:00,2,30.18,7.51,7.24,174.14,0.92,1.17,0.01,0.032,0.767,,,2026-07-13 15:41:58
湖南省,长江流域,五强溪,2026-07-13 15:00,2,29.61,8.94,16.94,175.103,7.6937,1.76,0.009,0.034,1.364,,,2026-07-13 15:41:58
湖南省,长江流域,铜信溪电站,2026-07-13 14:00,1,32.39,8.2,7.84,245.74,5.16,0.5,0.037,0.013,1.509,,,2026-07-13 15:41:58
湖南省,长江流域,地阳坪公路大桥,2026-07-13 15:00,2,26.38,7.08,8.4,66.7303,15.1505,1,,0.041,0.535,,,2026-07-13 15:41:58
湖南省,长江流域,托口渠水,2026-07-13 15:00,2,29.24,7.94,8.02,51.7,19.385,1.69,0.01,0.058,0.932,,,2026-07-13 15:41:58
湖南省,长江流域,舞水入河口,2026-07-13 15:00,2,30.14,7.93,6.43,233.7,3.431,1.22,0.012,0.065,1.738,,,2026-07-13 15:41:58
湖南省,长江流域,溪子口,2026-07-13 15:00,2,21.93,7.56,9.7,227,20.5,0.77,0.025,0.053,1.384,,,2026-07-13 15:41:58
湖南省,长江流域,街埠头,2026-07-13 15:00,2,34.15,8.63,26.63,297.829,6.3125,,,0.025,1.56,,,2026-07-13 15:41:58
湖南省,长江流域,浦市上游,2026-07-13 15:00,2,29.01,7.14,7.41,160.69,21.88,0.78,,0.062,1.156,,,2026-07-13 15:41:58
湖南省,长江流域,里耶镇,2026-07-13 15:00,2,23.68,7.98,8.72,217.49,6.39,1.37,,0.037,1.35,,,2026-07-13 15:41:58
湖南省,长江流域,江口,2026-07-13 14:00,2,28.5,7.83,8.78,237.0527,8.5364,0.66,0.012,0.031,1.222,,,2026-07-13 15:41:58
湖南省,长江流域,武水汇合口,2026-07-13 15:00,2,28.15,7.5,7.53,141.849,12.7916,1.04,,0.04,0.883,,,2026-07-13 15:41:58
广东省,珠江流域,蕉门,2026-07-13 15:00,4,28.778,7.42,5.38,236.123,760.976,8.85,,0.019,15.824,,,2026-07-13 15:41:58
广东省,珠江流域,洪奇沥,2026-07-13 15:00,2,27.089,7.56,7.53,201.297,1478.686,,0.007,0.061,,,,2026-07-13 15:41:58
广东省,珠江流域,莲花山,2026-07-13 15:00,4,30.79,6.63,4.53,258.425,252.273,6.88,,0.08,5.87,,,2026-07-13 15:41:58
广东省,珠江流域,流溪河山庄,2026-07-13 15:00,2,31.821,6.99,6.6,9167.233,11.118,1.11,0.063,0.038,1.166,,,2026-07-13 15:41:58
广东省,珠江流域,官坦,2026-07-13 15:00,4,29.52,7.36,4.56,252.32,211.263,5.17,0.008,0.07,2.747,,,2026-07-13 15:41:58
广东省,珠江流域,大龙涌口,2026-07-13 15:00,3,28.451,7.27,5.18,174.188,348.985,,0.003,0.055,7.89,,,2026-07-13 15:41:58
广东省,珠江流域,九龙潭,2026-07-13 15:00,2,29.865,6.62,7.45,66.178,15.009,0.61,,0.04,1.036,,,2026-07-13 15:41:58
广东省,珠江流域,增江口,2026-07-13 15:00,3,30.95,6.73,5.89,76.749,17.623,2.27,0.071,0.08,1.954,,,2026-07-13 15:41:58
广东省,珠江流域,鸦岗,2026-07-13 15:00,4,30.81,7.05,3.65,214.8,86.71,4.35,0.254,0.121,3.648,,,2026-07-13 15:41:58
广东省,珠江流域,墩头基,2026-07-13 15:00,6,30.32,6.74,1.69,217.1238,318.6355,4.89,0.418,0.09,5.5,,,2026-07-13 15:41:58
广东省,珠江流域,大墩,2026-07-13 14:00,4,31.728,6.88,4.66,139.343,57.826,1.98,0.063,0.111,2.025,,,2026-07-13 15:41:58
广东省,珠江流域,十里亭,2026-07-13 15:00,2,29.642,8.06,7.72,213.796,16.085,0.87,0.01,0.05,1.234,,,2026-07-13 15:41:58
广东省,珠江流域,长坝,2026-07-13 15:00,2,30.614,7.28,7.4,104.72,14.241,1.86,0.002,0.04,0.993,,,2026-07-13 15:41:58
广东省,珠江流域,三溪桥,2026-07-13 15:00,2,30.4,8.06,7.4,355.07,9.43,1.19,0.007,0.07,1.051,,,2026-07-13 15:41:58
广东省,珠江流域,高桥,2026-07-13 14:00,2,28.71391,7.41,6.4,145.2176,10.11405,1.83,0.026,0.071,1.08068,,,2026-07-13 15:41:58
广东省,珠江流域,深圳河口,2026-07-13 14:00,5,31.45454,6.83,2.75,522.7947,103.0732,5,0.38,0.211,3.44933,,,2026-07-13 15:41:58
广东省,珠江流域,小漠桥,2026-07-13 15:00,1,20.924,7.97,8.9,25.181,4.894,,,,0.905,,,2026-07-13 15:41:58
广东省,珠江流域,共和村,2026-07-13 15:00,4,31.177,7.52,4.92,1080.146,37.792,4.2,0.638,0.15,5.482,,,2026-07-13 15:41:58
广东省,珠江流域,珠海大桥,2026-07-13 15:00,4,27.82,7.46,4.79,218.877,653.532,5.82,,0.19,2.052,,,2026-07-13 15:41:58
广东省,珠江流域,石角咀水闸,2026-07-13 15:00,4,32.3,6.92,4.87,562.176,131.853,4.1,1.153,0.156,3.096,,,2026-07-13 15:41:58
广东省,珠江流域,鸡啼门大桥,2026-07-13 15:00,5,29.13,7.51,5.83,419.4,446.6,2.95,,0.328,1.941,,,2026-07-13 15:41:58
广东省,珠江流域,布洲,2026-07-13 15:00,4,26.56,7.53,5.25,184.302,622.904,,,0.245,3.702,,,2026-07-13 15:41:58
广东省,珠江流域,隆都,2026-07-13 15:00,2,29.971,7.25,7.37,116.991,18.128,1.08,0.024,0.028,1.69,,,2026-07-13 15:41:58
广东省,珠江流域,海门湾桥闸,2026-07-13 15:00,4,32.3,7.51,6,516.68,45.96,,1.193,0.185,3.524,,,2026-07-13 15:41:58
广东省,珠江流域,升平,2026-07-13 14:00,2,30.939,7.59,6.55,8011.725,14.842,2.5,0.022,0.046,1.747,,,2026-07-13 15:41:58
广东省,珠江流域,外砂,2026-07-13 15:00,2,30.777,7.86,8.34,106.084,7.611,1.42,0.031,0.034,1.38,,,2026-07-13 15:41:58
广东省,珠江流域,莲阳桥闸,2026-07-13 15:00,2,31.89,7.27,7.15,111.981,6.58,2.92,0.02,0.044,1.527,,,2026-07-13 15:41:58
广东省,珠江流域,大衙,2026-07-13 14:00,2,34.567,8.61,9.09,132.637,9.426,1.98,0.005,0.064,1.63043,,,2026-07-13 15:41:58
广东省,珠江流域,平洲,2026-07-13 15:00,3,27.852,7.49,5.83,183.682,233.197,4.89,,0.059,6.46,,,2026-07-13 15:41:58
广东省,珠江流域,乌洲,2026-07-13 15:00,3,28.249,7.48,5.03,185.807,144.805,3.43,0.008,0.07,5.41,,,2026-07-13 15:41:58
广东省,珠江流域,古劳,2026-07-13 14:00,3,27.58656,6.85,5.56,196.5737,246.6758,2.95,0.254,0.042,2.42464,,,2026-07-13 15:41:58
广东省,珠江流域,苍山渡口,2026-07-13 15:00,4,29.51,7.18,4.11,231.508,257.832,3.79,0.309,0.198,1.559,,,2026-07-13 15:41:58
广东省,珠江流域,牛湾,2026-07-13 15:00,4,31.42,6.58,3.5,117.01,28.03,4.15,0.085,0.154,1.837,,,2026-07-13 15:41:58
广东省,珠江流域,渠首,2026-07-13 15:00,3,32.75,8.89,10.68,121.76,14.83,5.16,,0.022,0.823,0.01296,4468131,2026-07-13 15:41:58
广东省,珠江流域,黄坡,2026-07-13 15:00,3,34.3,7.52,9.96,158.67,16.64,5.25,,0.1,1.632,,,2026-07-13 15:41:58
广东省,珠江流域,山角,2026-07-13 14:00,3,34.78,7.14,9.85,95.92,32.67,4.65,,0.144,2.398,,,2026-07-13 15:41:58
广东省,珠江流域,运河管理局,2026-07-13 15:00,6,34.28,9.35,18.97,131.2,44.41,6.37,,0.042,1.004,,,2026-07-13 15:41:58
广东省,珠江流域,排里,2026-07-13 15:00,6,35.13,9.29,14.62,131.65,16.59,6.6,0.026,0.219,2.37,,,2026-07-13 15:41:58
广东省,珠江流域,南渡河桥,2026-07-13 15:00,4,34.29,6.62,5.03,190.5,13.74,5.78,1.107,0.086,3.845,,,2026-07-13 15:41:58
广东省,珠江流域,营仔,2026-07-13 15:00,4,32.89,7.18,8.79,168.52,17.26,6.84,0.031,0.187,2.508,,,2026-07-13 15:41:58
广东省,珠江流域,黄竹尾水闸,2026-07-13 14:00,3,34.75,8.12,12.68,125.38,16.95,4.36,,0.153,2.144,,,2026-07-13 15:41:58
广东省,珠江流域,塘口,2026-07-13 15:00,3,33.19,8.29,12.07,121.52,14.9,4.04,0.005,0.183,1.917,,,2026-07-13 15:41:58
广东省,珠江流域,石碧,2026-07-13 14:00,4,33.406,6.47,4.8,280.924,51.118,4.72,0.38,0.216,3.214,,,2026-07-13 15:41:58
广东省,珠江流域,石骨水库,2026-07-13 15:00,2,32.248,,8.7,70.9,5.2922,1.29,0.008,0.011,0.522,,,2026-07-13 15:41:58
广东省,珠江流域,良德水库,2026-07-13 15:00,1,32.95,8.38,9.08,67.25,11.669,1.85,0.004,0.01,,0.00586,633135,2026-07-13 15:41:58
广东省,珠江流域,江口门,2026-07-13 13:00,3,30.75,6.8,6.38,108.3,62.54,3.12,0.1,0.145,2.268,,,2026-07-13 15:41:58
广东省,珠江流域,米急渡,2026-07-13 15:00,3,30.34,7.14,6.4,97.583,62.13,2.07,0.11,0.113,2.032,,,2026-07-13 15:41:58
广东省,珠江流域,梁村,2026-07-13 15:00,2,29.0155,7.71,8.07,178.6336,3.852606,,0.003,0.073,1.689,,,2026-07-13 15:41:58
广东省,珠江流域,封开城上,2026-07-13 15:00,5,27.783,7.38,5.7,228.086,347.02,14.03,0.004,0.116,,,,2026-07-13 15:41:58
广东省,珠江流域,白沙街,2026-07-13 14:00,2,27.799,7.49,7.52,141.343,13.686,1.24,0.029,0.047,1.428,,,2026-07-13 15:41:58
广东省,珠江流域,黄岗,2026-07-13 15:00,4,27.494,7.06,4.7,190.236,335.893,,0.01,0.068,8.602,,,2026-07-13 15:41:58
广东省,珠江流域,永安,2026-07-13 15:00,6,27.709,7.35,4.99,194.836,349.645,15.28,0.0004,0.058,8.7,,,2026-07-13 15:41:58
广东省,珠江流域,紫溪,2026-07-13 15:00,4,30.2,6.96,3.1,261.828,27.492,2.5,0.149,0.08,3.91,,,2026-07-13 15:41:58
广东省,珠江流域,东江江口,2026-07-13 15:00,2,31.27,7.57,8.88,101.3396,13.70337,1.56,0.006,0.034,1.616,,,2026-07-13 15:41:58
广东省,珠江流域,博罗城下,2026-07-13 15:00,3,29.943,6.68,5.21,119.935,19.7,2.06,0.049,0.094,2.184,,,2026-07-13 15:41:58
广东省,珠江流域,惠州汝湖,2026-07-13 15:00,2,32.282,7.56,10.08,100.631,9.772,1.99,0.008,0.062,1.616,,,2026-07-13 15:41:58
广东省,珠江流域,沙河河口,2026-07-13 15:00,5,31.058,6.92,3.89,209.399,15.108,11.73,0.1,0.106,2.139,,,2026-07-13 15:41:58
广东省,珠江流域,马安大桥下,2026-07-13 15:00,2,29.594,6.79,6.42,68.658,17.581,2.32,0.072,,1.804,,,2026-07-13 15:41:58
广东省,珠江流域,虎爪断桥,2026-07-13 15:00,4,30.982,7.27,4.46,2643.385,18.533,4.25,,0.21,5.612,,,2026-07-13 15:41:58
广东省,珠江流域,公庄河口,2026-07-13 14:00,3,32.7,7.18,9.06,158.1,46.8,3.1,0.021,0.143,1.925,,,2026-07-13 15:41:58
广东省,珠江流域,青溪,2026-07-13 14:00,2,30.91575,8.19,8.91,270.293,4.82979,1.32,0.016,0.056,1.56642,,,2026-07-13 15:41:58
广东省,珠江流域,大麻,2026-07-13 15:00,2,30.532,7.03,6.13,129.851,12.43,1.73,0.002,0.052,1.779,,,2026-07-13 15:41:58
广东省,珠江流域,西阳电站,2026-07-13 15:00,3,31.412,6.91,5.75,121.813,6.366,2.05,0.054,0.069,1.638,,,2026-07-13 15:41:58
广东省,珠江流域,五丰渡口,2026-07-13 15:00,2,30.46,7.13,8.11,103.8,18.81,1.37,0.128,0.051,3.8333,,,2026-07-13 15:41:58
广东省,珠江流域,新铺,2026-07-13 15:00,2,30.29,7.28,6.33,115.406,12.459,1.6,0.11,0.044,1.5607,,,2026-07-13 15:41:58
广东省,珠江流域,海丰西闸,2026-07-13 15:00,3,31.7,6.85,7.44,93.7,40.5,4.16,0.001,0.045,0.51,,,2026-07-13 15:41:58
广东省,珠江流域,陆丰半湾水闸,2026-07-13 15:00,2,30.035,6.99,8.18,57.247,26.644,1.54,,0.034,1.15,,,2026-07-13 15:41:58
广东省,珠江流域,东溪水闸,2026-07-13 15:00,3,32.66,7.32,7.93,210.698,25.371,4.96,,0.068,0.93,,,2026-07-13 15:41:58
广东省,珠江流域,庙咀里,2026-07-13 15:00,3,30.538,6.77,5.48,169.793,12.351,1.72,0.05,0.034,1.37,,,2026-07-13 15:41:58
广东省,珠江流域,龙川城铁路桥,2026-07-13 15:00,4,29.407,6.61,4.33,104.064,11.099,2.38,0.006,0.041,1.678,,,2026-07-13 15:41:58
广东省,珠江流域,江城,2026-07-13 13:00,3,30.87,6.89,6.78,100.463,34.969,2.14,0.119,0.125,1.22,,,2026-07-13 15:41:58
广东省,珠江流域,尖山,2026-07-13 15:00,3,31.71,6.63,5.83,128.18,57.47,3.53,0.13,0.181,2.23,,,2026-07-13 15:41:58
广东省,珠江流域,埠场,2026-07-13 15:00,3,30.59,6.77,6.84,122.006,47.186,3.06,0.029,0.138,1.651,,,2026-07-13 15:41:58
广东省,珠江流域,大泉,2026-07-13 15:00,5,32.78,6.74,2.67,387.8,26.8,5.12,0.423,0.211,2.295,,,2026-07-13 15:41:58
广东省,珠江流域,寿长,2026-07-13 15:00,4,32.64,6.65,4.3,1515.1,50.473,7.92,0.334,,2.188,,,2026-07-13 15:41:58
广东省,珠江流域,北江石尾,2026-07-13 14:00,3,30.474,7.42,5.33,176.303,5.572,1.27,0.002,0.048,1.303,,,2026-07-13 15:41:58
广东省,珠江流域,石角,2026-07-13 15:00,2,28.5502,7.67,7.48,180.7353,13.25935,1.4,0.004,0.056,1.558,,,2026-07-13 15:41:58
广东省,珠江流域,连江西牛,2026-07-13 15:00,2,27.318,7.9,8.01,230.061,8.999,0.55,0.007,0.046,1.412,,,2026-07-13 15:41:58
广东省,珠江流域,樟村,2026-07-13 15:00,4,32.24,7.01,4.34,352.117,11.96,3.65,1.061,0.158,4.3,,,2026-07-13 15:41:58
广东省,珠江流域,沙田泗盛,2026-07-13 14:00,5,30.34,6.61,2.74,235.14,69.54,3.5,,0.112,2.048,,,2026-07-13 15:41:58
广东省,珠江流域,旗岭,2026-07-13 15:00,3,31.74,7.18,6.4,369.157,20.3,2.51,0.396,0.147,4.795,,,2026-07-13 15:41:58
广东省,珠江流域,石龙南河,2026-07-13 14:00,4,29.74,6.63,3.78,135.98,38.805,2.54,,0.1,1.734,,,2026-07-13 15:41:58
广东省,珠江流域,中山港码头,2026-07-13 15:00,5,27.39,7.52,5.77,190.89,405.299,4.24,0.5,0.35,,,,2026-07-13 15:41:58
广东省,珠江流域,赤凤,2026-07-13 15:00,2,29.61,7.34,7.15,116.99,,1.42,,0.059,1.601,,,2026-07-13 15:41:58
广东省,珠江流域,凤江桥,2026-07-13 15:00,3,29.906,7.09,7.46,114.49,39.871,2.74,0.092,0.102,2.21,,,2026-07-13 15:41:58
广东省,珠江流域,隆溪大道桥,2026-07-13 15:00,3,30.962,6.62,5.36,173.068,28.609,2.23,0.077,0.047,1.608,,,2026-07-13 15:41:58
广东省,珠江流域,龙石,2026-07-13 15:00,4,31.606,6.69,3.1,132.172,33.33,3.83,0.748,,3.041,,,2026-07-13 15:41:58
广东省,珠江流域,龟山塔,2026-07-13 15:00,2,30.89,6.96,6.77,77.72,10.625,1.21,0.131,0.082,1.1104,,,2026-07-13 15:41:58
广东省,珠江流域,古封,2026-07-13 14:00,3,30.13,7.49,5.61,222.56,244.44,3.54,0.218,0.06,4.072,,,2026-07-13 15:41:58
广东省,珠江流域,都骑,2026-07-13 15:00,3,27.091,7.24,5.55,208.196,259.116,,0.054,0.101,7.936,,,2026-07-13 15:41:58
广西壮族自治区,珠江流域,叮当,2026-07-13 15:00,2,29.54,7.66,7.59,322.458,28.239,1.74,0.02,0.086,5.2592,,,2026-07-13 15:41:58
广西壮族自治区,珠江流域,六景,2026-07-13 15:00,3,27.85,7.69,6.97,244.34,218.97,3.15,,0.103,3.249,,,2026-07-13 15:41:58
广西壮族自治区,珠江流域,雁江,2026-07-13 14:00,3,28.81487,7.97,5.85,331.9061,24.71837,1.12,0.021,0.024,1.84761,,,2026-07-13 15:41:58
广西壮族自治区,珠江流域,上中,2026-07-13 14:00,2,29.04,7.7,8.3,311.8228,81.2291,2.24,0.085,0.036,,,,2026-07-13 15:41:58
广西壮族自治区,珠江流域,白马,2026-07-13 15:00,2,28.15,8,6.63,358.85,9.73,1.35,,0.038,2.17,,,2026-07-13 15:41:58
广西壮族自治区,珠江流域,露塘,2026-07-13 14:00,2,26.54,7.72,8.82,155.9134,14.56256,0.95,0.03,0.021,1.63221,,,2026-07-13 15:41:58
广西壮族自治区,珠江流域,龙溪,2026-07-13 15:00,2,28.126,7.5,7.71,123.574,6.294,0.89,0.003,0.037,1.512,,,2026-07-13 15:41:58
广西壮族自治区,珠江流域,阳朔,2026-07-13 14:00,2,28.39,7.78,7.44,186.218,5.21,1.19,0.005,0.043,1.7406,,,2026-07-13 15:41:58
广西壮族自治区,珠江流域,交州,2026-07-13 15:00,1,25.693,7.15,7.79,62.789,7.522,0.28,0.005,0.016,0.662,,,2026-07-13 15:41:58
广西壮族自治区,珠江流域,亚桥,2026-07-13 14:00,4,30.02,7.14,7,160.738,26.748,3.44,0.036,0.213,2.525,,,2026-07-13 15:41:58
