省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
天津市,海河流域,塘汉公路桥,2026-07-15 04:00,6,25.57,7.54,1.28,912.701,39.03497,3.85,0.908,0.165,4.9941,,,2026-07-15 05:16:39
天津市,海河流域,海河大闸,2026-07-15 04:00,6,28.49,7.6,0.83,2183.543,14.5425,4.83,0.55,0.148,2.5722,,,2026-07-15 05:16:39
天津市,海河流域,北排水河防潮闸,2026-07-15 04:00,6,18.73,7.83,1.42,1752.4,54.2469,4.11,0.039,0.064,0.6965,,,2026-07-15 05:16:39
天津市,海河流域,沧浪渠出境,2026-07-15 04:00,4,28.44,7.54,3.35,23942.6,203.366,7.41,,0.166,2.2318,,,2026-07-15 05:16:39
天津市,海河流域,万家码头,2026-07-15 04:00,5,27.98,7.59,2.71,1474.73,28.94,,0.031,0.124,1.25,,,2026-07-15 05:16:39
天津市,海河流域,青静黄防潮闸,2026-07-15 04:00,6,21.00208,8.17,1.02,6440.75,37.03663,8.92,0.715,0.336,2.136066,,,2026-07-15 05:16:39
天津市,海河流域,阎辛庄,2026-07-15 04:00,5,20.08029,7.37,2.49,1214.895,98.98727,3.19,,0.113,2.691809,,,2026-07-15 05:16:39
天津市,海河流域,于桥水库库中心,2026-07-15 05:00,2,28.48,8.64,8.71,486.53,27.97,3.71,0.057,0.02,1.742,0.01697,7599195,2026-07-15 05:16:39
天津市,海河流域,于桥水库出口,2026-07-15 04:00,2,24.66,7.47,7.57,388.759,30.53343,1.02,0.43,0.069,4.4941,,,2026-07-15 05:16:39
河北省,海河流域,下槐镇,2026-07-15 04:00,3,25.88,8.36,7.37,538.81,423.624,4.19,,0.169,4.0086,,,2026-07-15 05:16:39
河北省,海河流域,地都,2026-07-15 05:00,2,22.19,7.86,6.07,1111.814,47.926,1.39,0.278,0.041,4.643,,,2026-07-15 05:16:39
河北省,海河流域,平山桥,2026-07-15 04:00,2,26.51,7.97,6.63,1054.85,27.968,1.32,0.001,0.027,3.444,,,2026-07-15 05:16:39
河北省,海河流域,兆通,2026-07-15 04:00,1,29.17,8.29,7.61,481.19,7.32,1.87,0.031,0.012,1.8789,,,2026-07-15 05:16:39
河北省,海河流域,大石桥,2026-07-15 04:00,4,29.82776,7.56,4.4,1365.431,0.205865,5.72,0.408,0.178,9.110831,,,2026-07-15 05:16:39
河北省,海河流域,涧河口,2026-07-15 04:00,5,28.34798,7.06,2.76,511.1921,30.81217,4.38,0.213,0.104,3.220447,,,2026-07-15 05:16:39
河北省,海河流域,丰北闸,2026-07-15 04:00,4,26.43987,7.13,7.06,397.3731,109.7373,6.26,0.387,0.1,4.550752,,,2026-07-15 05:16:39
河北省,海河流域,滦县大桥,2026-07-15 04:00,4,19.61,7.91,8.66,432.562,281.1684,5.68,0.011,0.244,5.4731,,,2026-07-15 05:16:39
河北省,海河流域,新开河口,2026-07-15 04:00,4,31.94227,7.14,4.31,41895.87,2.368747,2.39,0.254,0.084,1.715525,,,2026-07-15 05:16:39
河北省,海河流域,刘家庄,2026-07-15 04:00,2,24.07,8.08,6.72,549.5485,87.29,1.75,0.098,0.053,3.41,,,2026-07-15 05:16:39
河北省,海河流域,曲周,2026-07-15 04:00,4,31.63,7.6,3.27,852.081,34.063,2.02,0.129,0.096,2.583,,,2026-07-15 05:16:39
河北省,海河流域,艾辛庄,2026-07-15 04:00,4,30.19641,7.92,5.99,871.5565,57.94049,7.03,0.178,0.227,4.400244,,,2026-07-15 05:16:39
河北省,海河流域,后西吴桥,2026-07-15 04:00,5,31.27,7.78,2.76,652.63,70.6,4.39,0.383,0.197,5.462,,,2026-07-15 05:16:39
河北省,海河流域,北河店,2026-07-15 04:00,2,27.83,7.96,6.09,481.6672,9.3677,1.64,,0.02,3.258,,,2026-07-15 05:16:39
河北省,海河流域,白合,2026-07-15 04:00,3,25.69,8.17,7.47,517.81,197.12,2.81,,0.148,5.206,,,2026-07-15 05:16:39
河北省,海河流域,杜里村,2026-07-15 04:00,2,19.17,8.39,9.5,385.25,25.86,2.45,,0.082,2.6089,,,2026-07-15 05:16:39
河北省,海河流域,温泉屯,2026-07-15 04:00,6,21.98,8.13,4.97,1163.339,1358.147,9.59,0.017,0.56,17.3451,,,2026-07-15 05:16:39
河北省,海河流域,左卫桥,2026-07-15 04:00,5,20.34,8.46,8.51,799.754,689.2579,4.99,0.014,0.324,13.1551,,,2026-07-15 05:16:39
河北省,海河流域,四道甸,2026-07-15 04:00,4,21.42,8.34,8.78,397.231,186.488,8.68,0.005,0.093,7.7501,,,2026-07-15 05:16:39
河北省,海河流域,何老营,2026-07-15 04:00,4,28.29194,8.12,5.43,2770.695,20.611,6.29,,0.212,0.796417,,,2026-07-15 05:16:39
河北省,海河流域,四埝村桥,2026-07-15 04:00,5,29.25,8.07,2.6,3670.327,22.969,6.54,0.458,0.223,1.984,,,2026-07-15 05:16:39
河北省,海河流域,大王务,2026-07-15 04:00,4,28.85,7.71,4.7,913.784,8.69375,8.52,0.06,0.093,1.4751,,,2026-07-15 05:16:39
河北省,海河流域,台头,2026-07-15 04:00,4,30.58537,7.7,4.06,795.2839,567.4033,3.7,0.149,0.052,0.4231,,,2026-07-15 05:16:39
河北省,海河流域,小范桥,2026-07-15 04:00,3,30.94,8.38,6.7,809.593,2.036,4.46,0.012,0.063,0.5108,,,2026-07-15 05:16:39
河北省,海河流域,衡水湖大湖心,2026-07-15 04:00,3,30.92,8.44,7.3,1579.937,20.907,5.44,0.018,0.028,0.685,0.028841,1.642032,2026-07-15 05:16:39
河北省,海河流域,南张村,2026-07-15 04:00,2,31.41,7.98,6.35,544.01,3.163,2.04,0.056,0.011,1.6514,,,2026-07-15 05:16:39
河北省,海河流域,安州,2026-07-15 04:00,6,30.96,7.22,0.68,705.5513,21.0121,2.31,0.017,0.063,3.404,,,2026-07-15 05:16:39
河北省,海河流域,南刘庄,2026-07-15 04:00,4,30.81,7.65,4.6,691.4,5.37,4.66,0.031,0.03,1.536,0.01428,7991640,2026-07-15 05:16:39
河北省,海河流域,烧车淀,2026-07-15 05:00,2,29.97,,6.37,,4.42,2.17,0.122,0.023,2.836,0.00082,2376347,2026-07-15 05:16:39
河北省,海河流域,圈头,2026-07-15 04:00,2,30.52,7.97,7.2,707.75,1.1909,2.72,,0.013,1.353,0.01201,1.524903,2026-07-15 05:16:39
河北省,海河流域,采蒲台,2026-07-15 04:00,2,30.09678,7.58,7.07,725.5513,0.842238,2.44,,0.014,1.992787,,,2026-07-15 05:16:39
河北省,海河流域,光淀张庄,2026-07-15 05:00,4,30.6,7.54,3.73,529.43,7.9,2.87,0.012,0.024,1.511,0.01717,5643385,2026-07-15 05:16:39
山西省,黄河流域,韩武村,2026-07-15 04:00,5,25.86,7.72,4.49,1235.4,56.62,10.35,0.514,0.338,6.043,,,2026-07-15 05:16:39
山西省,黄河流域,上兰,2026-07-15 04:00,2,20.62,8.24,6.9,589.413,2.68713,1.48,0.001,0.003,2.2271,,,2026-07-15 05:16:39
山西省,黄河流域,汾河水库出口,2026-07-15 04:00,1,25.65,8.18,8.98,730.308,8.108188,1.68,0.015,,1.4091,0.0105508,304976,2026-07-15 05:16:39
山西省,海河流域,堡子湾,2026-07-15 04:00,3,18.5,8.18,5.76,736.48,124.4502,4.22,0.006,0.142,5.1701,,,2026-07-15 05:16:39
山西省,海河流域,册田水库出口,2026-07-15 04:00,3,24.23,8.28,6.14,1153.427,10.94674,4.49,0.188,0.077,1.0771,,,2026-07-15 05:16:39
山西省,海河流域,古家坡,2026-07-15 04:00,4,24.12,8.14,4.23,725.033,86.85841,5.56,0.028,0.151,1.6791,,,2026-07-15 05:16:39
山西省,海河流域,利仁皂,2026-07-15 04:00,4,21.55,8.47,9.41,940.919,74.07137,6.61,0.005,0.122,2.1961,,,2026-07-15 05:16:39
山西省,海河流域,闫家庄大桥,2026-07-15 04:00,3,24.39,8.4,7.91,568.95,177.78,3.17,,0.124,2.8931,,,2026-07-15 05:16:39
山西省,海河流域,白羊墅,2026-07-15 04:00,6,23.91,7.69,6.3,1041.94,855.512,12.31,3.369,0.637,8.032,,,2026-07-15 05:16:39
山西省,海河流域,王家庄,2026-07-15 04:00,2,28.43,8.11,7.06,705.9,31.42,3.02,0.027,0.045,2.18,,,2026-07-15 05:16:39
山西省,海河流域,关河水库出口,2026-07-15 04:00,4,24.29,7.77,4.65,683.31,10.032,3.58,0.046,0.028,1.0338,,,2026-07-15 05:16:39
山西省,海河流域,北寨,2026-07-15 04:00,6,24.26,7.53,2.67,398.99,562.25,4.61,3.56,0.098,,,,2026-07-15 05:16:39
山西省,海河流域,后湾水库出口,2026-07-15 04:00,2,26.78,8.34,8.6,483.2,3.16,2.4,,0.015,1.797,,,2026-07-15 05:16:39
山西省,黄河流域,龙头,2026-07-15 04:00,2,24.85,8.08,6.41,557.83,91.05,3.28,,0.044,2.9208,,,2026-07-15 05:16:39
山西省,黄河流域,拴驴泉,2026-07-15 04:00,2,27.43,8.09,7.2,781.4623,32.742,1.42,0.036,0.025,4.3068,,,2026-07-15 05:16:39
山西省,海河流域,东榆林水库出口,2026-07-15 04:00,3,24.6,8.56,16.58,650.243,18.93936,4.1,0.019,0.113,2.1161,,,2026-07-15 05:16:39
山西省,黄河流域,杀虎口,2026-07-15 04:00,3,22.03,8.26,7,552.735,38.69942,5.22,,0.051,1.4761,,,2026-07-15 05:16:39
山西省,海河流域,王寨村,2026-07-15 04:00,2,26.04,8.1,6.59,602.514,52.888,1.12,,0.029,2.357,,,2026-07-15 05:16:39
山西省,黄河流域,安固桥,2026-07-15 04:00,5,24.099,7.59,2.73,847.983,756.7243,5.99,0.771,0.151,7.8886,,,2026-07-15 05:16:39
山西省,黄河流域,王庄桥南,2026-07-15 04:00,5,25.82,7.68,5.02,1038.657,1352.78,12.59,0.121,0.132,3.668,,,2026-07-15 05:16:39
山西省,黄河流域,郝村,2026-07-15 04:00,4,23.2,7.62,4.82,1497.784,46.8958,5.53,0.037,0.113,5.094,,,2026-07-15 05:16:39
山西省,黄河流域,龙门,2026-07-15 04:00,2,26.13,8.11,7.92,1163.357,3317.102,3.58,,0.075,2.85,,,2026-07-15 05:16:39
山西省,黄河流域,张留庄,2026-07-15 04:00,5,28.07,7.73,2.27,1257.047,677.404,7.79,1.691,,8.419,,,2026-07-15 05:16:39
山西省,黄河流域,上亳城,2026-07-15 04:00,2,26.29,8.31,6.82,782.364,11.643,2.42,0.089,0.064,3.471,,,2026-07-15 05:16:39
山西省,黄河流域,小韩村,2026-07-15 04:00,5,23.28,7.42,3.92,875.83,140.189,5.8,0.461,0.304,3.463,,,2026-07-15 05:16:39
山西省,海河流域,梵王寺,2026-07-15 04:00,2,15.87,8.21,8.94,1028.116,21.61965,1.93,0.09,0.062,4.7131,,,2026-07-15 05:16:39
山西省,海河流域,代县桥,2026-07-15 04:00,3,19.63,8.25,8.72,811.026,327.9976,2.71,0.003,0.129,4.5301,,,2026-07-15 05:16:39
山西省,海河流域,定襄桥,2026-07-15 04:00,6,23.94,8.31,5.89,787.01,1475.198,8.68,0.016,0.459,5.1531,,,2026-07-15 05:16:39
山西省,海河流域,南庄,2026-07-15 04:00,2,23.47,8.29,7.43,598.823,186.9039,2.81,,0.095,7.1261,,,2026-07-15 05:16:39
山西省,海河流域,坪上桥,2026-07-15 04:00,2,18.53,8.34,7.8,427.558,158.3544,3.44,0.009,0.096,5.9441,,,2026-07-15 05:16:39
山西省,黄河流域,河西村,2026-07-15 04:00,6,19.12,8.17,7.05,547.5,116.9,8.25,0.913,1.459,7.998,,,2026-07-15 05:16:39
山西省,黄河流域,上平望,2026-07-15 04:00,4,29.48,7.72,4.09,1027.63,186.13,4.12,0.239,0.038,5.108,,,2026-07-15 05:16:39
山西省,黄河流域,黑城村,2026-07-15 04:00,3,24.92,8.21,6.98,688.7061,336.9231,4.4,0.143,0.126,4.597,,,2026-07-15 05:16:39
山西省,黄河流域,曲立,2026-07-15 05:00,5,18.89,7.66,3.99,409.295,413.8798,5.98,1.527,0.336,6.2931,,,2026-07-15 05:16:39
山西省,黄河流域,裴家川口,2026-07-15 04:00,4,19.54,8.34,8.71,550.479,670.6254,7.74,0.028,0.248,4.5431,,,2026-07-15 05:16:39
山西省,黄河流域,碛口,2026-07-15 04:00,5,22.34,8.14,7.9,406.628,2226.11,6.83,0.987,0.341,10.8721,,,2026-07-15 05:16:39
山西省,黄河流域,裴沟,2026-07-15 04:00,5,22.56,7.86,6.02,418.615,4126.216,6.21,0.646,0.4,3.5631,,,2026-07-15 05:16:39
山西省,黄河流域,三川河两河口桥,2026-07-15 04:00,4,23.06,7.95,6.25,364.681,549.326,4.25,1.138,0.17,2.8041,,,2026-07-15 05:16:39
山西省,黄河流域,碧村,2026-07-15 04:00,6,20.77,8.24,7.94,571.47,2791.439,9.04,1.658,0.577,8.9631,,,2026-07-15 05:16:39
山西省,黄河流域,北峪口,2026-07-15 05:00,2,18.0428,7.89,6.77,497.001,22.34911,2.1,0.011,,2.5261,,,2026-07-15 05:16:39
山西省,黄河流域,南姚,2026-07-15 04:00,6,24.89,7.53,0.11,659.11,134.25,11.95,1.509,0.217,6.762,,,2026-07-15 05:16:39
内蒙古自治区,黄河流域,大黑河入黄口,2026-07-15 04:00,4,23.31,8.19,7.08,1059.268,165.4173,7.36,0.498,0.257,8.80669,,,2026-07-15 05:16:39
内蒙古自治区,黄河流域,磴口,2026-07-15 04:00,2,24.29,8.26,7.12,1090.252,83.29939,1.81,0.046,0.034,1.28505,,,2026-07-15 05:16:39
内蒙古自治区,松花江流域,根河口内,2026-07-15 05:00,5,17.67,6.5,6.25,78.39,56.61,14.65,,0.075,0.521,,,2026-07-15 05:16:39
内蒙古自治区,松花江流域,陶海,2026-07-15 04:00,5,19.1,7.09,7.09,102.9,99.5,12.76,,0.131,0.894,,,2026-07-15 05:16:39
内蒙古自治区,松花江流域,嵯岗,2026-07-15 05:00,5,21.04,7.54,6.01,174.746,29.93,11.88,,0.131,0.621,,,2026-07-15 05:16:39
内蒙古自治区,松花江流域,成吉思汗,2026-07-15 04:00,5,18.28,6.84,8.08,97.72,120.86,11.57,0.027,0.165,2.075,,,2026-07-15 05:16:39
内蒙古自治区,松花江流域,讷尔克气,2026-07-15 04:00,4,15.24,6.87,8.38,60.797,40.727,9.64,,0.047,0.705,,,2026-07-15 05:16:39
内蒙古自治区,黄河流域,三盛公,2026-07-15 04:00,2,28.12978,8.4,7.79,795.0504,160.716,,0.129,0.086,1.44068,,,2026-07-15 05:16:39
内蒙古自治区,松花江流域,察尔森水库西入口,2026-07-15 04:00,3,24.07,7.82,7.32,160.19,70.43,4.66,,0.05,1.626,0.05587,1.02443,2026-07-15 05:16:39
辽宁省,辽河流域,蒲河沿,2026-07-15 05:00,6,24.76,7.04,0.2,328.5,9.5,4.6,0.129,,0.82,,,2026-07-15 05:16:39
辽宁省,辽河流域,于台,2026-07-15 04:00,6,23.35,6.88,0.12,617.363,8.188,4.5,2.439,0.263,4.424,,,2026-07-15 05:16:39
辽宁省,辽河流域,巨流河大桥,2026-07-15 04:00,4,22.44,7.46,3.69,374.8,356.8,8.2,0.177,0.248,3.876,,,2026-07-15 05:16:39
辽宁省,辽河流域,城子坦,2026-07-15 04:00,4,22.26817,6.94,5.09,168.9405,85.8897,4.78,0.407,0.248,5.68683,,,2026-07-15 05:16:39
辽宁省,辽河流域,麦家,2026-07-15 04:00,6,24.62,7.34,0.07,332,123.27,7.64,2.062,0.509,4.242,,,2026-07-15 05:16:39
辽宁省,辽河流域,复州湾大桥,2026-07-15 04:00,4,24.5572,7.67,4.7,573.841,18.0685,4.96,0.39,0.264,3.51,,,2026-07-15 05:16:39
辽宁省,辽河流域,三台子,2026-07-15 04:00,4,26.41644,7.52,3.93,685.5266,4.86603,4.1,0.247,0.185,2.58958,,,2026-07-15 05:16:39
辽宁省,辽河流域,万泰,2026-07-15 04:00,2,24.87,7.73,7.14,147.035,8.49333,1.67,0.109,0.025,1.55374,,,2026-07-15 05:16:39
辽宁省,辽河流域,登化,2026-07-15 04:00,6,23.9699,7.43,6.31,417.362,92.8356,9.18,1.015,0.552,7.546,,,2026-07-15 05:16:39
辽宁省,辽河流域,口子街,2026-07-15 04:00,4,19.83,7.87,7.76,210.1,45.3105,6.88,0.08,0.183,5.271,,,2026-07-15 05:16:39
辽宁省,辽河流域,关门山大桥,2026-07-15 04:00,3,23.42,8.06,8.16,,1.624,,0.113,0.147,6.058,,,2026-07-15 05:16:39
辽宁省,辽河流域,大伙房水库,2026-07-15 05:00,2,19.51,6.8,6.63,250.84,30.12,2.09,0.035,0.06,3.118,0.03362,,2026-07-15 05:16:39
辽宁省,辽河流域,老官砬子,2026-07-15 05:00,5,16.66,7.71,10.82,259.3,160.4,8.46,0.434,0.311,5.957,,,2026-07-15 05:16:39
辽宁省,辽河流域,凤鸣电站,2026-07-15 04:00,4,17.08,7.78,9.43,151.5,793.678,6.59,0.219,0.147,7.109,,,2026-07-15 05:16:39
辽宁省,辽河流域,南太子河入库口,2026-07-15 04:00,3,12.4,7.58,11.11,104.5,81.82,5.31,0.054,0.071,3.472,,,2026-07-15 05:16:39
辽宁省,辽河流域,江桥,2026-07-15 04:00,2,21.88,7.17,6.31,159.6,42.94,1.73,0.068,0.076,3.817,,,2026-07-15 05:16:39
辽宁省,辽河流域,蒲石河大桥,2026-07-15 04:00,5,20.62,7.2,10.68,142.19,604.317,11.26,0.272,0.135,5.632,,,2026-07-15 05:16:39
辽宁省,辽河流域,王家沟,2026-07-15 04:00,2,24.77,8.17,7.51,699.76,40.19,2.81,0.022,0.07,4.15,,,2026-07-15 05:16:39
辽宁省,辽河流域,张家堡,2026-07-15 04:00,3,25,7.93,6.24,619.42,82.445,3.36,0.019,0.102,3.788,,,2026-07-15 05:16:39
辽宁省,辽河流域,女儿河入河口,2026-07-15 04:00,6,25.78,7.58,4.24,642.68,95.66,5.35,0.426,0.446,6.435,,,2026-07-15 05:16:39
辽宁省,辽河流域,何家信子,2026-07-15 04:00,2,21.68,8.06,8.85,489.8,15,3.02,0.068,0.047,1.301,,,2026-07-15 05:16:39
辽宁省,辽河流域,高台子,2026-07-15 04:00,5,17.93,7.63,2.16,827.401,76.098,4.92,,0.192,5.223,,,2026-07-15 05:16:39
辽宁省,辽河流域,茧场,2026-07-15 04:00,3,20.21,7.26,7.73,210.7059,26.15286,5.43,0.132,0.107,7.57332,,,2026-07-15 05:16:39
辽宁省,辽河流域,大清河口,2026-07-15 04:00,4,25.34,7.6,3.97,507.15,148.904,6.02,0.46,0.206,3.905,,,2026-07-15 05:16:39
辽宁省,辽河流域,东羊角,2026-07-15 04:00,6,22.83,7.02,5.83,273,898.2,10.37,0.268,0.573,9.292,,,2026-07-15 05:16:39
辽宁省,辽河流域,河洪桥,2026-07-15 04:00,3,31.6961,6.63,8.16,,,5.57,0.062,,6.71,,,2026-07-15 05:16:39
辽宁省,辽河流域,二道河水库口,2026-07-15 04:00,4,16.3257,7.9,7.29,244.857,98.4947,6.97,0.083,0.117,5.512,,,2026-07-15 05:16:39
辽宁省,辽河流域,下王家,2026-07-15 04:00,3,22.9707,7.54,7.43,366.225,83.4709,4.26,0.206,0.112,4.854,,,2026-07-15 05:16:39
辽宁省,辽河流域,汤河桥,2026-07-15 04:00,2,19.91,8.02,8.71,350.5,53.7416,2.16,0.11,0.074,2.515,,,2026-07-15 05:16:39
辽宁省,辽河流域,下达河入汤河水库口,2026-07-15 04:00,4,19.4329,7.76,7.55,319.525,88.45,8.61,0.194,0.218,10.841,,,2026-07-15 05:16:39
辽宁省,辽河流域,丁家柳河桥,2026-07-15 04:00,-1,,,,,,,,,,,,2026-07-15 05:16:39
辽宁省,辽河流域,曙光大桥,2026-07-15 04:00,6,23.39,7.28,3.72,484.14,1402.51,9.05,,0.751,5.008,,,2026-07-15 05:16:39
辽宁省,辽河流域,胜利塘,2026-07-15 04:00,6,24.54,7.44,1.82,827.53,162.4,6.18,0.176,0.147,2.625,,,2026-07-15 05:16:39
辽宁省,辽河流域,鲜峰桥,2026-07-15 04:00,6,24.23,6.94,0.84,368.677,115.59,8.19,0.623,0.66,5.462,,,2026-07-15 05:16:39
辽宁省,辽河流域,亮子河入河口,2026-07-15 04:00,6,23.84,7.04,1.23,313.67,182.36,9.18,0.951,0.469,6.574,,,2026-07-15 05:16:39
辽宁省,辽河流域,李家湾大桥,2026-07-15 04:00,3,18.6,8.03,8.08,550.9,230.4,3.49,,0.147,5.574,,,2026-07-15 05:16:39
辽宁省,辽河流域,王家窝棚,2026-07-15 05:00,2,23.68,7.92,7.2,410.4,16.8,3.1,0.046,0.087,2.747,,,2026-07-15 05:16:39
辽宁省,辽河流域,红石碑入海前,2026-07-15 04:00,5,23.22,7.29,6.18,436.109,108.404,7.1,0.21,0.317,6.786,,,2026-07-15 05:16:39
辽宁省,辽河流域,小渔场,2026-07-15 04:00,4,24.34,7.53,6.35,393.306,99.664,6.4,0.013,0.221,7.046,,,2026-07-15 05:16:39
吉林省,松花江流域,松花江村,2026-07-15 05:00,4,19.81,7.11,6.93,187.93,109.8,6.36,0.306,0.204,4.718,,,2026-07-15 05:16:39
吉林省,松花江流域,砖瓦窑桥,2026-07-15 04:00,5,18.83,7.4,2.3,317.96,191.76,7.17,0.127,0.277,4.566,,,2026-07-15 05:16:39
吉林省,松花江流域,镇江口,2026-07-15 04:00,4,22.85,7.08,4.82,296.3,114.28,5.01,0.052,0.149,3.41,,,2026-07-15 05:16:39
吉林省,松花江流域,靠山大桥,2026-07-15 04:00,6,24.41,7.36,0.8,481.94,228,7.28,0.442,0.225,3.667,,,2026-07-15 05:16:39
吉林省,松花江流域,饮马河大桥,2026-07-15 04:00,3,20.85,7.35,8.02,248.72,68,4.23,,0.097,3.751,,,2026-07-15 05:16:39
吉林省,松花江流域,白旗,2026-07-15 04:00,4,17.6685,7.15,6.6,188.124,255.486,6.17,0.099,0.2,5.4773,,,2026-07-15 05:16:39
吉林省,松花江流域,官厅桥,2026-07-15 04:00,4,20.57,7.06,6.36,158,187.157,7.2,0.224,0.195,5.494,,,2026-07-15 05:16:39
吉林省,松花江流域,哨口,2026-07-15 04:00,5,17.7141,7.1,6.93,178.445,350.185,10.23,0.258,0.375,8.3695,,,2026-07-15 05:16:39
吉林省,松花江流域,烟筒山,2026-07-15 04:00,6,28.13,8.18,9.04,,3.856,10.89,0.025,0.427,14.74,,,2026-07-15 05:16:39
吉林省,辽河流域,四双大桥,2026-07-15 04:00,5,24.24,7.29,5.57,512.9,581.52,8.07,,0.311,3.728,,,2026-07-15 05:16:39
吉林省,辽河流域,城子上,2026-07-15 04:00,3,23.27,7.69,6.87,468.58,184.75,5.93,0.013,0.19,3.995,,,2026-07-15 05:16:39
吉林省,辽河流域,六家子,2026-07-15 04:00,5,23.22,7.38,5.17,546.8,514,9.14,0.327,0.368,8.3103,,,2026-07-15 05:16:39
吉林省,辽河流域,林家,2026-07-15 04:00,5,22.54,7.31,3.77,663.8748,157.9606,7.14,1.161,0.303,7.365,,,2026-07-15 05:16:39
吉林省,辽河流域,河清,2026-07-15 04:00,6,20.52,6.86,5.48,251.1,2348.33,13.43,0.022,0.645,9.279,,,2026-07-15 05:16:39
吉林省,辽河流域,民主,2026-07-15 04:00,5,27.161,7.55,8.42,,,12.65,0.272,0.308,11.127,,,2026-07-15 05:16:39
吉林省,松花江流域,高集岗桥,2026-07-15 04:00,6,20.72,7.04,7.54,164.1,1489.12,14.11,0.996,0.549,,,,2026-07-15 05:16:39
吉林省,辽河流域,云峰,2026-07-15 04:00,2,16.869,7.26,6.74,165.948,31.5876,2.18,,0.003,2.439,,,2026-07-15 05:16:39
吉林省,辽河流域,老虎哨,2026-07-15 04:00,2,19.253,7.24,7.54,106.092,25.1629,2.24,0.016,0.022,2.491,,,2026-07-15 05:16:39
吉林省,辽河流域,鸠谷,2026-07-15 04:00,2,15.9,7.43,9.07,95.8,23.8,,0.075,0.07,1.583,,,2026-07-15 05:16:39
吉林省,辽河流域,葫芦套,2026-07-15 04:00,3,18.29,8.05,8.54,134.642,1360.3,4.75,0.053,0.113,2.166,,,2026-07-15 05:16:39
吉林省,辽河流域,大阳岔,2026-07-15 04:00,5,10.96,7.82,9.8,229.128,317.245,8.42,0.134,0.322,2.619,,,2026-07-15 05:16:39
吉林省,松花江流域,松林,2026-07-15 05:00,3,23.27,6.82,7.3,229.61,29.47,4.65,0.107,0.1,3.342,,,2026-07-15 05:16:39
吉林省,松花江流域,白沙滩,2026-07-15 05:00,6,24.4,7.08,5.55,118.14,183.99,17.43,0.989,0.305,6.348,,,2026-07-15 05:16:39
吉林省,松花江流域,月亮湖下,2026-07-15 04:00,4,25.61,7.15,5.75,191.02,179.03,6.42,,0.135,1.476,,,2026-07-15 05:16:39
吉林省,松花江流域,崇善,2026-07-15 04:00,5,16.25,7.51,9.82,86.861,244.654,13.74,0.04,0.117,1.947,,,2026-07-15 05:16:39
吉林省,松花江流域,磨盘大桥,2026-07-15 04:00,4,20.68,6.88,3.79,194.277,1762.71,8.46,1.088,0.262,3.208,,,2026-07-15 05:16:39
吉林省,松花江流域,石井,2026-07-15 04:00,6,20,7.34,6.91,211.243,659.355,10.61,0.371,0.403,7.694,,,2026-07-15 05:16:39
吉林省,松花江流域,三家子,2026-07-15 04:00,4,20.67,6.88,7.97,119.676,56.038,6.02,0.085,0.098,2.395,,,2026-07-15 05:16:39
吉林省,松花江流域,建封路大桥,2026-07-15 04:00,5,16.31,7.34,9.66,113.095,255.829,10.31,0.255,0.141,1.002,,,2026-07-15 05:16:39
黑龙江省,松花江流域,摆渡镇,2026-07-15 04:00,3,25.22,7.4,5.77,227.071,142.368,5.49,,0.172,3.874,,,2026-07-15 05:16:39
黑龙江省,松花江流域,苗家,2026-07-15 04:00,4,24.5,7.13,5.75,147.9,239.9,7.06,0.112,0.26,3.734,,,2026-07-15 05:16:39
黑龙江省,松花江流域,磨盘山水库出口,2026-07-15 04:00,3,22.59,7.7,9.17,64.127,9.085,4.19,0.014,0.033,2.126,0.00534,23808,2026-07-15 05:16:39
黑龙江省,松花江流域,朱顺屯,2026-07-15 04:00,4,25.852,7.41,7.4,227.192,206.692,6.85,0.086,0.192,2.377,,,2026-07-15 05:16:39
黑龙江省,松花江流域,阿什河口内,2026-07-15 04:00,4,23.915,6.99,4.36,258.34,168.27,7.93,0.079,0.295,4.226,,,2026-07-15 05:16:39
黑龙江省,松花江流域,大顶子山,2026-07-15 04:00,4,26.505,7.33,4.45,234.411,81.3943,5.05,0.077,0.086,5.863,,,2026-07-15 05:16:39
黑龙江省,松花江流域,查哈阳乡,2026-07-15 04:00,4,22.5,6.72,3.3,98.7,53.9,9.57,0.339,0.11,1.397,,,2026-07-15 05:16:39
黑龙江省,松花江流域,音河水库,2026-07-15 04:00,5,25.05,7.17,5.01,180.92,563.71,13.45,,0.227,1.08,,,2026-07-15 05:16:39
黑龙江省,松花江流域,浏园,2026-07-15 04:00,5,24.84,6.81,4.9,103.9,200,10.69,,0.14,3.996,,,2026-07-15 05:16:39
黑龙江省,松花江流域,富源村,2026-07-15 04:00,5,25,7.49,6.45,91.8,119.05,10.1,0.001,0.125,0.948,,,2026-07-15 05:16:39
黑龙江省,松花江流域,穆棱河口内,2026-07-15 04:00,4,23.2,7.19,3.28,273.602,20.4983,6.02,0.061,0.081,1.7017,,,2026-07-15 05:16:39
黑龙江省,松花江流域,名山,2026-07-15 04:00,5,23.843,7.48,7.76,93.258,57.813,11.45,0.111,0.048,0.729,,,2026-07-15 05:16:39
