省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
黑龙江省,松花江流域,摆渡镇,2026-07-17 02:00,4,24.904,7.43,5.8,232.359,140.416,6.74,,0.172,3.914,,,2026-07-17 03:35:45
黑龙江省,松花江流域,苗家,2026-07-17 02:00,4,24.8,6.99,5.27,129.5,211.5,7.66,0.136,0.273,4.423,,,2026-07-17 03:35:45
黑龙江省,松花江流域,磨盘山水库出口,2026-07-17 03:00,3,21.85,7.46,9.39,61.259,22.051,5.55,0.03,0.046,2.224,0.00485,29568,2026-07-17 03:35:45
黑龙江省,松花江流域,朱顺屯,2026-07-17 02:00,4,26.2381,7.57,8.56,218.622,141.121,6.89,0.079,0.193,2.509,,,2026-07-17 03:35:45
黑龙江省,松花江流域,阿什河口内,2026-07-17 02:00,4,24.412,7.06,4.31,279.05,82.58,6.55,,0.225,4.65,,,2026-07-17 03:35:45
黑龙江省,松花江流域,呼兰河口内,2026-07-17 03:00,5,23.7,7.29,6.64,256.65,248.41,12.77,0.534,0.371,4.254,,,2026-07-17 03:35:45
黑龙江省,松花江流域,大顶子山,2026-07-17 03:00,3,26.2038,7.43,5.34,231.244,117.837,5.24,0.086,0.076,5.922,,,2026-07-17 03:35:45
黑龙江省,松花江流域,拉哈,2026-07-17 02:00,4,20.59,7.12,5.96,108.122,106.05,8.99,,0.088,1.319,,,2026-07-17 03:35:45
黑龙江省,松花江流域,查哈阳乡,2026-07-17 03:00,5,20.3,7.18,7.82,91,279.9,11.43,0.018,0.112,1.128,,,2026-07-17 03:35:45
黑龙江省,松花江流域,音河水库,2026-07-17 03:00,5,24.09,7.35,6.24,181.98,553.74,12.65,,0.222,0.647,,,2026-07-17 03:35:45
黑龙江省,松花江流域,浏园,2026-07-17 02:00,5,23.25,6.9,5.58,105.3,156.2,10.85,,0.134,3.866,,,2026-07-17 03:35:45
黑龙江省,松花江流域,江桥,2026-07-17 03:00,4,24.65,7.47,6.05,153.258,366.617,9.26,,0.171,3.864,,,2026-07-17 03:35:45
黑龙江省,松花江流域,富源村,2026-07-17 03:00,5,24.15,7.43,7.35,95.23,233.79,12.61,,0.219,0.908,,,2026-07-17 03:35:45
黑龙江省,松花江流域,泄洪1闸,2026-07-17 03:00,4,25.527,8.64,8.17,266.064,74.148,4.49,0.053,0.056,1.933,0.004,17536,2026-07-17 03:35:45
黑龙江省,松花江流域,858九队,2026-07-17 02:00,4,26.99,6.87,4.41,213.4,202.948,7.67,0.175,0.16,2.1514,,,2026-07-17 03:35:45
黑龙江省,松花江流域,穆棱河口内,2026-07-17 03:00,4,21.52,7.28,3.75,270.174,20.5885,5.94,0.046,0.097,1.8416,,,2026-07-17 03:35:45
黑龙江省,松花江流域,虎头上,2026-07-17 03:00,3,25.52,7.34,6.85,165.09,33,4.77,0.103,0.158,0.848,,,2026-07-17 03:35:45
黑龙江省,松花江流域,名山,2026-07-17 02:00,5,23.698,7.5,7.79,95.453,61.064,12.85,0.079,0.062,0.717,,,2026-07-17 03:35:45
黑龙江省,松花江流域,饶河上,2026-07-17 02:00,3,24.29,7.35,6.79,97.5,29.679,4.83,0.051,0.053,1.076,,,2026-07-17 03:35:45
黑龙江省,松花江流域,挠力河口内,2026-07-17 03:00,6,25.39,7.19,5.18,205.55,326.984,9.51,0.917,0.603,1.601,,,2026-07-17 03:35:45
黑龙江省,松花江流域,嫩江口内,2026-07-17 03:00,4,25.78,7.21,4.69,146.767,386.423,9.55,,0.23,2.587,,,2026-07-17 03:35:45
黑龙江省,松花江流域,友好,2026-07-17 03:00,6,20.2,7.1,8.1,84.625,16.273,17.63,0.022,0.056,1.054,,,2026-07-17 03:35:45
黑龙江省,松花江流域,嘉荫,2026-07-17 03:00,5,22.74,7.25,7.62,91.571,40.328,11.01,0.018,0.059,0.749,,,2026-07-17 03:35:45
黑龙江省,松花江流域,双河渠首,2026-07-17 03:00,4,20.91,7.14,8,118.1,31.6,6.52,0.019,0.085,2.879,,,2026-07-17 03:35:45
黑龙江省,松花江流域,佳木斯下,2026-07-17 02:00,4,23.7563,7.25,6.5,180.489,237.499,6.72,0.074,0.178,3.315,,,2026-07-17 03:35:45
黑龙江省,松花江流域,汤旺河口内,2026-07-17 02:00,4,22.24,6.81,7.75,78.81,21.337,9.54,0.018,0.074,2.562,,,2026-07-17 03:35:45
黑龙江省,松花江流域,乌苏镇,2026-07-17 03:00,4,23.65,7.53,7.27,80.23,23.19,7.77,0.044,0.043,0.77,,,2026-07-17 03:35:45
黑龙江省,松花江流域,同江,2026-07-17 03:00,3,23.65,7.05,7.8,171.53,102.18,5.93,0.205,0.146,2.409,,,2026-07-17 03:35:45
黑龙江省,松花江流域,海浪,2026-07-17 03:00,4,19.26,6.94,8.54,111.8,146.39,9.42,0.118,0.165,3.613,,,2026-07-17 03:35:45
黑龙江省,松花江流域,三道,2026-07-17 02:00,4,22.38,7.37,6.5,143.83,37.38,4.47,0.016,0.072,2.465,0.009949,33024,2026-07-17 03:35:45
黑龙江省,松花江流域,黑河下,2026-07-17 03:00,5,21.9,7.78,7.66,114.6694,31.2954,11.02,,0.055,0.4167,,,2026-07-17 03:35:45
黑龙江省,松花江流域,呼玛上,2026-07-17 03:00,5,22.346,7.26,7.33,112.153,30.687,11.64,0.062,0.125,1.166,,,2026-07-17 03:35:45
黑龙江省,松花江流域,呼玛河口内,2026-07-17 03:00,4,17.41,7.2,8.47,61.177,7.61,8.83,0.018,0.029,0.343,,,2026-07-17 03:35:45
黑龙江省,松花江流域,加格达奇上,2026-07-17 03:00,4,12.32,6.79,8.88,55.088,38.1616,9.56,,0.04,0.603,,,2026-07-17 03:35:45
上海市,长江流域,富锦路桥,2026-07-17 03:00,6,32,7.51,1.88,541.9,131.6,4.27,0.089,0.176,3.167,,,2026-07-17 03:35:45
上海市,太湖流域,明星路桥,2026-07-17 02:00,3,30.96,7.14,5.36,513.3673,15.66148,5.06,0.039,0.136,2.22267,,,2026-07-17 03:35:45
上海市,太湖流域,临江,2026-07-17 03:00,4,31.23,7.49,3.29,545.41,90.68,4.61,0.176,0.211,2.577,,,2026-07-17 03:35:45
上海市,太湖流域,浙江路桥,2026-07-17 03:00,4,30.961,7.51,3.2,526.543,22.812,2.94,,0.129,2.748,,,2026-07-17 03:35:45
上海市,太湖流域,闵行西界,2026-07-17 03:00,4,30.96,7.37,3.24,486.2,51.86,3.58,0.017,0.119,1.896,,,2026-07-17 03:35:45
上海市,太湖流域,吴淞口,2026-07-17 03:00,3,28.454,7.8,5.77,360.316,128.376,3.6,,0.165,2.571,,,2026-07-17 03:35:45
上海市,太湖流域,蕴川路桥,2026-07-17 03:00,5,31.13,7.47,2.3,486.13,64.14,3.65,0.053,0.144,2.782,,,2026-07-17 03:35:45
上海市,太湖流域,黄渡,2026-07-17 03:00,4,31.21,7.45,3.39,581.1,33.73,3.62,0.168,0.163,1.841,,,2026-07-17 03:35:45
上海市,太湖流域,三甲港,2026-07-17 03:00,3,29.7,7.7,6.44,366.5,105.83,2.46,0.175,0.102,1.765,,,2026-07-17 03:35:45
上海市,太湖流域,二团,2026-07-17 03:00,4,31.1,7.64,4.18,582.79,30.73,3.6,0.049,0.155,2.323,,,2026-07-17 03:35:45
上海市,太湖流域,横潦泾,2026-07-17 03:00,4,31.2,7.35,3.26,499.88,60.26,4.81,0.066,0.158,2.605,,,2026-07-17 03:35:45
上海市,太湖流域,斜塘口,2026-07-17 03:00,4,31.6,7.4,3.73,464.69,47.56,4.78,0.063,0.107,2.316,,,2026-07-17 03:35:45
上海市,太湖流域,急水港桥,2026-07-17 03:00,3,32,7.49,5.11,551.4,8.7,3.55,0.006,0.078,1.519,0.0175,5646488,2026-07-17 03:35:45
上海市,太湖流域,淀峰,2026-07-17 03:00,3,32.44,8.59,8.67,523.69,40.21,4.06,0.001,0.088,1,,,2026-07-17 03:35:45
上海市,太湖流域,太浦河桥,2026-07-17 03:00,4,31.15,7.29,3.41,422.02,31.52,4.07,0.032,0.08,1.72,,,2026-07-17 03:35:45
上海市,太湖流域,钱桥,2026-07-17 03:00,4,30.6,7.59,4.48,530.3,46.3,3.6,,0.13,1.942,,,2026-07-17 03:35:45
上海市,长江流域,七效港西桥,2026-07-17 03:00,3,28.39,7.98,8.39,587.63,71.01,4.16,,,2.183,,,2026-07-17 03:35:45
上海市,长江流域,五效,2026-07-17 03:00,2,29.75,7.87,6.82,338.25,26.31,2.16,,0.076,1.398,,,2026-07-17 03:35:45
江苏省,长江流域,陈浅,2026-07-17 03:00,6,29.17,7.05,0.94,424.7,19.15,5.8,0.34,0.107,1.128,,,2026-07-17 03:35:45
江苏省,长江流域,七桥瓮,2026-07-17 03:00,5,30.09,7.01,2.26,406.39,29.16,5.3,0.71,0.146,2.417,,,2026-07-17 03:35:45
江苏省,长江流域,节制闸,2026-07-17 02:00,5,29.46,7.3,2.39,404.18,19.92,6.19,0.623,0.122,2.59,,,2026-07-17 03:35:45
江苏省,长江流域,钱家渡,2026-07-17 03:00,2,28.95,7.39,6.15,193.1,24.08,3.28,0.015,0.06,1.505,,,2026-07-17 03:35:45
江苏省,太湖流域,锡东水厂,2026-07-17 03:00,3,33.82,8.84,8.93,444.32,25.2,1.96,,0.03,0.47,0.00613,3356520,2026-07-17 03:35:45
江苏省,太湖流域,兰山嘴,2026-07-17 03:00,4,31.05,8.46,7.19,436.77,54.47,3.3,0.033,0.081,1.144,0.01553,8378998,2026-07-17 03:35:45
江苏省,太湖流域,蠡桥,2026-07-17 02:00,2,32.27,8.32,7.38,520.65,39,3.46,0.148,0.069,0.977,,,2026-07-17 03:35:45
江苏省,太湖流域,百渎港桥,2026-07-17 03:00,5,32.56,7.46,2.95,436.5,57.64,4.24,0.072,0.137,1.702,,,2026-07-17 03:35:45
江苏省,太湖流域,殷村港桥,2026-07-17 03:00,5,32.13,7.36,2.36,423.41,51.6,5.3,0.091,0.151,1.437,,,2026-07-17 03:35:45
江苏省,太湖流域,大浦港桥,2026-07-17 03:00,4,32.38,7.64,4.97,418.5,62.2,6.27,,0.148,2.131,,,2026-07-17 03:35:45
江苏省,太湖流域,五牧,2026-07-17 02:00,3,32.79,7.11,5.07,463.96,28.95,3.82,0.207,0.186,2.867,,,2026-07-17 03:35:45
江苏省,太湖流域,拖山,2026-07-17 03:00,3,33.05,8.92,9.54,433.41,28.73,3.86,,0.05,0.73,0.03071,1.559577,2026-07-17 03:35:45
江苏省,太湖流域,五里湖心,2026-07-17 03:00,3,32.95,8.72,10.31,473.93,7.90419,3.29,,0.04,0.368,0.00471,1.066196,2026-07-17 03:35:45
江苏省,太湖流域,金潼桥,2026-07-17 03:00,3,29,7.71,5.58,318.7,53.44,2.5,0.035,0.071,2.078,,,2026-07-17 03:35:45
江苏省,太湖流域,大港桥,2026-07-17 03:00,2,29.8,7.15,8.25,143.39,2.31,2.01,0.032,0.019,2.852,,,2026-07-17 03:35:45
江苏省,太湖流域,潘家坝,2026-07-17 03:00,4,31.745,7.23,3.14,386.392,59.837,4.44,0.097,0.075,1.831,,,2026-07-17 03:35:45
江苏省,太湖流域,长济桥,2026-07-17 03:00,3,28.28,7.64,5.5,316.7,25.69,1.88,0.034,0.09,1.834,,,2026-07-17 03:35:45
江苏省,太湖流域,钓邾大桥,2026-07-17 02:00,2,31.62,7.68,6.09,442.75,4.18,2.21,0.096,0.092,1.007,,,2026-07-17 03:35:45
江苏省,长江流域,小湾,2026-07-17 03:00,3,28.01,7.76,5.31,290.82,48.07,2.15,,0.075,1.705,,,2026-07-17 03:35:45
江苏省,淮河流域,港上桥,2026-07-17 02:00,3,28.66,7.77,5.62,639,42.24,4.9,0.328,0.102,4.99,,,2026-07-17 03:35:45
江苏省,淮河流域,李庄,2026-07-17 02:00,5,28.71,7.13,2.09,665.6,18.6,3.76,1.366,0.323,6.517,,,2026-07-17 03:35:45
江苏省,淮河流域,蔺家坝,2026-07-17 02:00,6,29.92,7.53,1.09,1326.9,43.6,5.54,0.074,0.093,1.367,,,2026-07-17 03:35:45
江苏省,淮河流域,李集桥,2026-07-17 02:00,3,29.67,8.02,5.45,1334.91,3,4.74,0.024,0.073,0.67,,,2026-07-17 03:35:45
江苏省,淮河流域,华山闸,2026-07-17 02:00,3,29.99,8.64,10.92,1147.8,7.25,5.45,0.009,0.054,0.826,,,2026-07-17 03:35:45
江苏省,淮河流域,沙庄桥,2026-07-17 03:00,4,31.05,8.31,8.4,1443,21.8,7.54,0.092,0.099,1.291,,,2026-07-17 03:35:45
江苏省,淮河流域,张楼,2026-07-17 02:00,5,28.8,7.41,2.78,978.823,10.214,2.74,0.401,0.155,2.84,,,2026-07-17 03:35:45
江苏省,淮河流域,沙集西闸,2026-07-17 02:00,5,29.74,7.24,2.14,406.62,34.41,5.31,0.453,0.166,3.275,,,2026-07-17 03:35:45
江苏省,淮河流域,艾山西大桥,2026-07-17 02:00,6,27.129,7.34,3.21,591.45,112.931,7.99,1.452,0.47,6.461,,,2026-07-17 03:35:45
江苏省,淮河流域,下楼公路桥,2026-07-17 02:00,6,30.99,7.31,5.48,936.29,20.56,10.64,0.928,0.745,3.6282,,,2026-07-17 03:35:45
江苏省,长江流域,魏村,2026-07-17 03:00,3,28.39,7.67,5.49,294.36,39.33,1.93,,0.078,1.889,,,2026-07-17 03:35:45
江苏省,太湖流域,姚巷桥,2026-07-17 03:00,3,34.77,7.91,12.36,368,5.95,4.8,0.123,0.061,5.423,,,2026-07-17 03:35:45
江苏省,太湖流域,黄埝桥,2026-07-17 03:00,4,29.02,7.62,3.7,340.8,37.4,2.68,0.087,0.109,1.755,,,2026-07-17 03:35:45
江苏省,太湖流域,落蓬湾,2026-07-17 03:00,3,31.26,7.8,6.52,305.1,33.8,4.54,0.083,0.064,1.335,,,2026-07-17 03:35:45
江苏省,太湖流域,九号桥,2026-07-17 03:00,2,28.88,7.92,7.07,327.7,28,2.32,0.013,0.074,1.925,,,2026-07-17 03:35:45
江苏省,太湖流域,胥湖心,2026-07-17 03:00,2,33.41,,10.03,379,7.06,1.76,,0.013,0.205,0.001,4210933,2026-07-17 03:35:45
江苏省,太湖流域,望亭上游,2026-07-17 02:00,3,30.9,7.51,5.76,558.29,27.86,3.97,0.131,0.145,2.977,,,2026-07-17 03:35:45
江苏省,太湖流域,千灯浦口,2026-07-17 03:00,4,31.19,7.14,3.48,649.361,37.998,4.68,0.127,0.164,1.3732,,,2026-07-17 03:35:45
江苏省,太湖流域,朱厍港口,2026-07-17 03:00,6,30,6.95,0.85,641.2,36.9,4.54,0.097,0.113,0.731,,,2026-07-17 03:35:45
江苏省,太湖流域,浏河闸,2026-07-17 03:00,4,29.41,7.71,3.93,336.081,110.295,1.82,,0.082,1.6452,,,2026-07-17 03:35:45
江苏省,太湖流域,江边闸,2026-07-17 02:00,2,29.76,7.99,6.48,479.1,22.22,2.42,,0.073,1.482,,,2026-07-17 03:35:45
江苏省,太湖流域,瓜泾口西,2026-07-17 03:00,2,33.55,8.71,8.26,419.3,4.02,2.67,,0.02,0.415,,,2026-07-17 03:35:45
江苏省,太湖流域,航管站,2026-07-17 03:00,1,34.59,8.72,7.92,443.78,17.63,1.96,,0.017,0.737,,,2026-07-17 03:35:45
江苏省,太湖流域,越溪桥,2026-07-17 03:00,3,31.33,7.62,6.09,501.8,32,5.39,0.184,0.113,1.587,,,2026-07-17 03:35:45
江苏省,太湖流域,312国道桥,2026-07-17 02:00,2,33.78,8.44,7.03,443.18,18.57,1.49,,0.033,0.612,,,2026-07-17 03:35:45
江苏省,太湖流域,赵屯,2026-07-17 03:00,4,30.71,7.41,3.33,843.65,38.907,3.7,0.165,0.151,2.8606,,,2026-07-17 03:35:45
江苏省,淮河流域,东安闸桥西,2026-07-17 03:00,5,30.82,7.36,2.25,655.6,49.99,4.56,0.169,0.264,2.249,,,2026-07-17 03:35:45
江苏省,长江流域,九圩港桥,2026-07-17 03:00,4,28.73,7.67,4.72,306.3,156.98,1.89,0.022,0.074,1.421,,,2026-07-17 03:35:45
江苏省,长江流域,碾砣港闸,2026-07-17 02:00,4,28.86,7.71,4.79,313.3,62.47,1.91,0.023,0.073,1.992,,,2026-07-17 03:35:45
江苏省,长江流域,聚南大桥,2026-07-17 03:00,4,32.79,7.67,4.48,790.8,169.85,6.96,0.048,0.155,1.289,,,2026-07-17 03:35:45
江苏省,长江流域,大洋港桥,2026-07-17 02:00,5,31.54,7.53,2.83,532.5,33.9,3.2,0.005,0.234,2.282,,,2026-07-17 03:35:45
江苏省,长江流域,塘芦港闸,2026-07-17 03:00,4,31.949,7.7,4.49,1302.53,7.365,4.78,0.21,0.208,1.832,,,2026-07-17 03:35:45
江苏省,淮河流域,小洋口,2026-07-17 02:00,6,29.8,7.39,0.88,1097,19.42,8.24,0.71,0.471,3.335,,,2026-07-17 03:35:45
江苏省,淮河流域,环东闸口,2026-07-17 03:00,5,32.37,7.78,2.76,2129.8,106.09,6.25,0.186,0.33,3.506,,,2026-07-17 03:35:45
江苏省,淮河流域,北凌新闸,2026-07-17 03:00,6,30.71,8.56,16.49,1369.7,20.94,12.5,0.167,0.421,4.543,,,2026-07-17 03:35:45
江苏省,淮河流域,新浦大桥,2026-07-17 03:00,6,28.593,7.06,1.47,731.468,13.069,6.02,1.648,0.191,6.425,,,2026-07-17 03:35:45
江苏省,淮河流域,柴米河桥,2026-07-17 03:00,5,29.49,7.38,2.56,745.31,59.82,5.76,0.725,0.17,3.2596,,,2026-07-17 03:35:45
江苏省,淮河流域,善后河闸,2026-07-17 03:00,5,29.455,7.37,2.09,836.948,38.137,7.11,1.495,0.34,5.389,,,2026-07-17 03:35:45
江苏省,淮河流域,灌河大桥,2026-07-17 03:00,6,30.02,7.33,0.87,817,304.1,7.32,0.978,0.325,4.13,,,2026-07-17 03:35:45
江苏省,淮河流域,沭南闸,2026-07-17 03:00,4,28.321,7.47,4.67,604.54,9.49,5.17,0.029,0.191,4.066,,,2026-07-17 03:35:45
江苏省,淮河流域,袁闸,2026-07-17 03:00,6,26.4,7.35,1.48,651.97,62,7.18,0.045,0.178,2.639,,,2026-07-17 03:35:45
江苏省,淮河流域,墩尚水漫桥,2026-07-17 03:00,6,24.104,7.27,1.33,709.116,21.05,5.28,0.026,0.173,4.674,,,2026-07-17 03:35:45
江苏省,淮河流域,大浦闸,2026-07-17 03:00,6,25.832,7.2,0.96,938.85,34.12,,1.087,0.099,6.629,,,2026-07-17 03:35:45
江苏省,淮河流域,大板跳闸,2026-07-17 03:00,3,27.069,8.19,8.03,2548.27,28.3,6,0.372,0.166,4.702,,,2026-07-17 03:35:45
江苏省,淮河流域,坝头桥,2026-07-17 03:00,4,27.726,7.76,6.82,459.95,24.71,6.24,0.203,0.068,2.141,,,2026-07-17 03:35:45
江苏省,淮河流域,郑园桥,2026-07-17 03:00,5,25.89,7.06,3.88,530.04,36.115,7,1.783,0.355,4.024,,,2026-07-17 03:35:45
江苏省,淮河流域,四队桥,2026-07-17 03:00,6,29.39,7.42,0.7,1031.43,41.19,10.2,2.388,0.378,10.31,,,2026-07-17 03:35:45
江苏省,淮河流域,新浦二桥,2026-07-17 03:00,6,28.321,7.44,0.55,581.922,14.22,7.22,2.45,0.284,7.986,,,2026-07-17 03:35:45
江苏省,淮河流域,淮河大桥,2026-07-17 02:00,3,31.499,7.84,6.18,442.34,47.8,4.26,0.113,0.082,1.878,,,2026-07-17 03:35:45
江苏省,淮河流域,五叉河口,2026-07-17 02:00,3,30.25,7.67,5.07,856.994,36.386,3.06,0.097,0.066,1.782,,,2026-07-17 03:35:45
江苏省,淮河流域,戴楼衡阳,2026-07-17 02:00,4,31.22,7.37,3.36,426.85,44.44,4.69,0.134,0.123,1.845,0.02511,,2026-07-17 03:35:45
江苏省,淮河流域,总渠苏嘴,2026-07-17 03:00,3,28.26,7.71,5.64,584.42,105.66,3.35,0.156,0.141,1.488,,,2026-07-17 03:35:45
江苏省,淮河流域,唐曹,2026-07-17 02:00,4,30.06,7.53,3.42,626.3,125.52,5.5,0.494,0.245,0.86,,,2026-07-17 03:35:45
江苏省,淮河流域,新洋港闸,2026-07-17 03:00,4,30.75,8.04,8.09,844.74,22.55,6.56,0.036,0.119,1.963,,,2026-07-17 03:35:45
江苏省,淮河流域,富民桥,2026-07-17 03:00,5,30.25,7.24,2.11,644.99,15.76,6.04,0.277,0.183,2.243,,,2026-07-17 03:35:45
江苏省,淮河流域,龙冈凤凰桥,2026-07-17 03:00,6,31.32,7.25,1.72,681.61,15.87,7.37,0.356,0.149,2.387,,,2026-07-17 03:35:45
江苏省,淮河流域,六垛闸,2026-07-17 03:00,3,29.518,7.71,6.44,728.74,30.69,2.58,0.025,0.123,1.45,,,2026-07-17 03:35:45
江苏省,淮河流域,泰东大桥,2026-07-17 03:00,4,28.6,7.55,4.89,362.91,31.29,2.83,0.054,0.114,1.174,,,2026-07-17 03:35:45
江苏省,淮河流域,城北大桥,2026-07-17 03:00,6,30.307,7.48,0.9,780.78,23.03,7.78,1.223,0.216,3.287,,,2026-07-17 03:35:45
江苏省,淮河流域,草堰大桥,2026-07-17 03:00,6,31.111,7.36,1.54,556.516,19.482,5.64,0.114,0.169,2.641,,,2026-07-17 03:35:45
江苏省,淮河流域,射阳河闸,2026-07-17 03:00,4,28.81,7.58,4.11,973.93,28.28,8.48,1.032,0.172,3.163,,,2026-07-17 03:35:45
江苏省,淮河流域,黄沙港闸,2026-07-17 03:00,5,30.01,7.52,2.48,870.1,19.77,7.77,0.302,0.175,2.541,,,2026-07-17 03:35:45
江苏省,淮河流域,斗龙港闸,2026-07-17 03:00,4,29.297,7.55,5.21,1174.769,12.634,7.7,0.377,0.181,2.928,,,2026-07-17 03:35:45
江苏省,淮河流域,川东闸,2026-07-17 03:00,4,30.84,7.44,3.95,936.4,12.45,7.08,0.193,0.244,3.308,,,2026-07-17 03:35:45
江苏省,淮河流域,头罾闸,2026-07-17 03:00,3,29.35,7.88,5.35,554.55,25.25,3.33,0.032,0.081,1.376,,,2026-07-17 03:35:45
江苏省,淮河流域,王港闸,2026-07-17 03:00,5,31.21,7.77,5.4,1582.33,19.24,7.72,0.544,0.358,3.673,,,2026-07-17 03:35:45
江苏省,长江流域,三江营,2026-07-17 03:00,3,30.47,7.87,5.71,441,199,5.13,0.0001,0.132,2.818,,,2026-07-17 03:35:45
江苏省,淮河流域,大运河船闸,2026-07-17 03:00,3,31.4,7.88,5.82,590.9,190,4.44,0.079,0.156,2.195,,,2026-07-17 03:35:45
江苏省,淮河流域,三垛西大桥,2026-07-17 03:00,6,31.33,7.09,1.82,698.8,34.9,7.88,1.071,0.221,3.411,,,2026-07-17 03:35:45
江苏省,淮河流域,江都西闸,2026-07-17 03:00,3,30.05,7.68,5.23,478.3,151.3,4.61,,0.15,2.902,,,2026-07-17 03:35:45
江苏省,长江流域,冻青桥,2026-07-17 03:00,4,31.41,7.79,5.66,564.5,32.02,6.54,0.336,0.154,2.104,,,2026-07-17 03:35:45
江苏省,长江流域,小河口上游,2026-07-17 02:00,3,28.55,7.68,5.42,274.4,44.79,2.07,0.053,0.072,1.455,,,2026-07-17 03:35:45
江苏省,淮河流域,曹庄桥,2026-07-17 03:00,4,30.28,7.67,4.45,474,146.73,4.56,,0.187,2.071,,,2026-07-17 03:35:45
江苏省,太湖流域,辛丰镇,2026-07-17 03:00,4,28.61,7.65,4.78,282.6,55.31,2.56,0.026,0.09,1.679,,,2026-07-17 03:35:45
江苏省,太湖流域,林家闸,2026-07-17 03:00,2,28.15,7.6,6.3,284.6,37.7,2.26,,0.073,1.8342,,,2026-07-17 03:35:45
江苏省,长江流域,新河桥,2026-07-17 03:00,2,31.14,7.65,6.39,300.8,5.72,3.61,0.161,0.066,1.184,,,2026-07-17 03:35:45
江苏省,太湖流域,新港桥,2026-07-17 03:00,2,25.18,7.03,8.09,,22.5,1.61,0.005,0.05,1.461,,,2026-07-17 03:35:45
江苏省,太湖流域,吕城,2026-07-17 03:00,4,29.36,7.46,4.05,313.74,34.68,2.82,,0.124,1.938,,,2026-07-17 03:35:45
江苏省,淮河流域,海陵大桥,2026-07-17 03:00,4,28.5,7.73,4.9,315.2,107.42,2.7,0.037,0.095,1.74,,,2026-07-17 03:35:45
江苏省,长江流域,马甸闸西,2026-07-17 03:00,3,28.91,7.71,5.97,312.7,40.71,2.32,0.016,0.06,1.733,,,2026-07-17 03:35:45
江苏省,长江流域,祥和大桥,2026-07-17 03:00,6,30.02,7.36,1.69,428,8.76,3.33,1.236,0.195,2.792,,,2026-07-17 03:35:45
江苏省,长江流域,新十圩港大桥,2026-07-17 03:00,3,29,7.77,5.88,314.4,85.6,2.68,0.034,0.094,1.797,,,2026-07-17 03:35:45
江苏省,长江流域,夏仕港大桥,2026-07-17 03:00,3,28.16,7.48,5.27,315.5,37.4,1.94,0.027,0.072,1.987,,,2026-07-17 03:35:45
江苏省,淮河流域,马陵翻水站,2026-07-17 02:00,4,29.84,7.87,3.27,801.59,21.05,4.97,0.392,0.178,3.31,,,2026-07-17 03:35:45
江苏省,淮河流域,临淮乡入湖口,2026-07-17 02:00,3,31.04,8.23,5.19,844.8,30.71,5.84,0.133,0.08,1.166,,,2026-07-17 03:35:45
江苏省,淮河流域,砖瓦厂,2026-07-17 02:00,6,30.46,7.5,1.36,683,40.26,7.96,0.368,0.242,5.17,,,2026-07-17 03:35:45
江苏省,淮河流域,顾勒大桥,2026-07-17 02:00,5,29.888,7.24,2.74,534.2,20.65,6.47,1.309,0.218,3.717,,,2026-07-17 03:35:45
江苏省,淮河流域,团结闸,2026-07-17 03:00,4,31.33,8.68,8.65,1126,24.24,6.13,0.089,0.074,1.696,,,2026-07-17 03:35:45
江苏省,淮河流域,大屈,2026-07-17 02:00,5,30.125,7.44,5.09,724.96,36.88,10.57,0.845,0.288,,,,2026-07-17 03:35:45
浙江省,浙闽片河流,小金山,2026-07-17 03:00,3,29.78,,10.87,126.258,4.023,2.42,0.004,0.026,0.9285,,,2026-07-17 03:35:45
浙江省,浙闽片河流,三潭岛,2026-07-17 03:00,2,30.5,,10.57,122.588,3.157,1.67,0.001,0.013,0.5966,,,2026-07-17 03:35:45
浙江省,浙闽片河流,千岛湖大坝前,2026-07-17 03:00,1,31.26,8.98,8.75,126.164,1.844,1.18,0.02,0.005,0.5901,,,2026-07-17 03:35:45
浙江省,太湖流域,汪家埠,2026-07-17 03:00,3,29.11,7.14,5.67,319,14.33,2.52,0.092,0.062,2.567,,,2026-07-17 03:35:45
浙江省,太湖流域,奉口,2026-07-17 03:00,2,30.16,7.14,8,193.4,3.57,2.33,0.032,0.063,2.748,,,2026-07-17 03:35:45
浙江省,浙闽片河流,桐君山,2026-07-17 03:00,1,26.54,7.11,7.62,119.3,18.6,1.98,0.014,0.019,1.766,,,2026-07-17 03:35:45
浙江省,浙闽片河流,洋溪渡,2026-07-17 03:00,3,16.7,7.14,5.83,153.724,7.504,1.11,0.006,0.022,0.8526,,,2026-07-17 03:35:45
浙江省,浙闽片河流,浦阳江出口,2026-07-17 03:00,3,26.85,7.17,5.22,155.4,27.94,2.31,0.178,0.061,2.091,,,2026-07-17 03:35:45
浙江省,太湖流域,五杭运河大桥,2026-07-17 03:00,5,31.71,7.25,2.83,409.5,40.44,3.46,0.33,0.117,2.834,,,2026-07-17 03:35:45
浙江省,浙闽片河流,桐庐,2026-07-17 02:00,3,25.67,7.19,7.46,144.3,30.8,1.7,0.068,0.106,1.764,,,2026-07-17 03:35:45
浙江省,浙闽片河流,街口,2026-07-17 03:00,6,27.8,9.11,12.33,96.56,3.09,1.93,0.028,0.056,1.167,,,2026-07-17 03:35:45
