省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
四川省,长江流域,倮果,2026-07-12 10:00,2,21.94,8.17,7.07,808.7764,159.9071,1.49,0.007,0.021,1.55767,,,2026-07-12 12:00:35
四川省,长江流域,雅砻江口,2026-07-12 10:00,2,19.654,7.54,8.11,257.5804,94.2242,1.33,0.067,0.027,0.85398,,,2026-07-12 12:00:35
四川省,长江流域,柏枝,2026-07-12 10:00,1,19.83,7.98,7.9,205.6664,16.65397,0.42,0.006,0.012,0.76895,,,2026-07-12 12:00:35
四川省,长江流域,湾凼,2026-07-12 11:00,4,31.95982,7.3,3.34,513.8931,26.17903,4.12,0.067,0.085,1.360116,,,2026-07-12 12:00:35
四川省,长江流域,手爬岩,2026-07-12 11:00,2,23.29,7.87,7.29,355.508,30.7883,0.98,0.012,0.045,1.0047,,,2026-07-12 12:00:35
四川省,长江流域,沱江大桥,2026-07-12 11:00,2,32.42,8.36,9.42,503.3489,6.84632,3.07,0.017,0.092,2.133952,,,2026-07-12 12:00:35
四川省,长江流域,醒觉溪,2026-07-12 11:00,2,26.91,8.16,7.23,397.6,46.58,1.34,0.044,0.065,4.595,,,2026-07-12 12:00:35
四川省,长江流域,胡市大桥,2026-07-12 11:00,3,31.58,8.01,13.21,435.3157,8.488,5.42,0.064,0.072,1.829,,,2026-07-12 12:00:35
四川省,长江流域,大磨子,2026-07-12 11:00,2,32.625,8.29,8.97,492.125,19.959,3.56,0.025,0.088,2.11,,,2026-07-12 12:00:35
四川省,长江流域,泸天化大桥,2026-07-12 11:00,2,30.82,8.3,10.29,367.154,8.6896,1.26,0.009,0.022,2.432,,,2026-07-12 12:00:35
四川省,长江流域,纳溪大渡口,2026-07-12 11:00,3,22.35,7.7,7.57,290.15,230.215,2.02,0.022,0.102,1.5779,,,2026-07-12 12:00:35
四川省,长江流域,两汇水,2026-07-12 11:00,2,28.90447,8.04,7.34,124.4744,13.67937,,,0.045,1.064,,,2026-07-12 12:00:35
四川省,长江流域,太平渡,2026-07-12 11:00,2,28.49351,8.24,8.19,481.3446,16.84173,1.25,0.014,0.066,4.007,,,2026-07-12 12:00:35
四川省,长江流域,八角,2026-07-12 11:00,3,28.11,7.74,6.39,350.3,2148,3.53,0.957,,1.899,,,2026-07-12 12:00:35
四川省,长江流域,象山,2026-07-12 11:00,3,31.65,8.31,10.86,449.82,7.6,5,,0.094,0.586,,,2026-07-12 12:00:35
四川省,长江流域,西平镇,2026-07-12 11:00,4,30.08,7.66,4.89,745.62,60.42,4.3,0.096,0.118,2.161,,,2026-07-12 12:00:35
四川省,长江流域,平武水文站,2026-07-12 10:00,2,17.36,8.31,7.77,204.5713,284.1528,3.05,0.004,0.024,1.64261,,,2026-07-12 12:00:35
四川省,长江流域,丰谷,2026-07-12 10:00,3,25.83828,8,7.45,312.241,48.52145,1.77,0.02,0.139,1.00132,,,2026-07-12 12:00:35
四川省,长江流域,鲁班岛,2026-07-12 10:00,2,27.74497,8.65,7.51,246.2748,2.43791,1.57,0.001,0.014,0.15129,0.00106,2557910,2026-07-12 12:00:35
四川省,长江流域,北川通口,2026-07-12 10:00,5,20.57084,8.17,9.01,197.4696,2844.286,13.9,,0.184,,,,2026-07-12 12:00:35
四川省,长江流域,八庙沟,2026-07-12 10:00,2,28.02,7.93,7.48,354.3499,8.52804,2.23,0.003,0.015,0.85261,,,2026-07-12 12:00:35
四川省,长江流域,苴国村,2026-07-12 10:00,2,26.04,7.86,7.18,315.1338,380.2523,3.19,0.004,0.07,2.53852,,,2026-07-12 12:00:35
四川省,长江流域,上石盘,2026-07-12 10:00,2,28.24,7.97,6.25,381.6818,18.20012,1.28,,0.018,0.7882,,,2026-07-12 12:00:35
四川省,长江流域,南渡,2026-07-12 10:00,3,23.79,8.17,8.34,402.8306,9.82396,4.28,0.009,0.031,0.78371,,,2026-07-12 12:00:35
四川省,长江流域,清泉乡,2026-07-12 11:00,2,31.21,8.64,14.94,307.2,6.5776,2.22,0.015,0.019,0.748,,,2026-07-12 12:00:35
四川省,长江流域,大安,2026-07-12 11:00,3,32.27,8.67,28.57,408.73,15.5,5.73,0.016,0.096,1.2196,,,2026-07-12 12:00:35
四川省,长江流域,百顷,2026-07-12 11:00,2,29.86,7.85,7.31,372.93,16.55,1.68,0.058,0.043,1.364,,,2026-07-12 12:00:35
四川省,长江流域,梓江大桥,2026-07-12 11:00,2,31.36,8.05,7.87,454.3,10.7,3.13,,0.029,0.718,,,2026-07-12 12:00:35
四川省,长江流域,大埂,2026-07-12 11:00,2,33.58,7.87,9.68,434,0.78,3.54,0.258,0.057,0.329076,,,2026-07-12 12:00:35
四川省,长江流域,球溪河口,2026-07-12 11:00,3,31.14,7.64,5.79,537.99,14.4,5.18,0.065,0.122,3.139,,,2026-07-12 12:00:35
四川省,长江流域,李码头,2026-07-12 10:00,4,23.53022,7.86,7.99,276.0453,856.1756,,0.002,0.272,,,,2026-07-12 12:00:35
四川省,长江流域,马边河河口,2026-07-12 10:00,3,22.387,7.63,9.63,215.0894,169.6106,3.59,0.004,0.173,5.18309,,,2026-07-12 12:00:35
四川省,长江流域,悦来渡口,2026-07-12 11:00,5,26.375,7.27,6.58,339.245,249.107,11.56,0.812,,9.197,,,2026-07-12 12:00:35
四川省,长江流域,金溪电站,2026-07-12 11:00,2,29.75,8.25,9.73,395.246,8.1249,2.05,0.012,0.015,1.216,,,2026-07-12 12:00:35
四川省,长江流域,升钟水库铁炉寺,2026-07-12 11:00,2,31.77,8.49,10.02,393.35,4.99,2.92,,0.008,0.409,,,2026-07-12 12:00:35
四川省,长江流域,沙溪,2026-07-12 11:00,1,25.55,7.78,8.38,349.32,1.64,1.35,,0.005,1.127,,,2026-07-12 12:00:35
四川省,长江流域,黄龙溪,2026-07-12 11:00,3,25.612,7.67,6.5,360.912,35.851,2.13,0.022,0.136,1.76,,,2026-07-12 12:00:35
四川省,长江流域,彭山岷江大桥,2026-07-12 10:00,4,23.76,7.85,7.25,273.6014,214.5778,6.86,0.009,0.141,3.19211,,,2026-07-12 12:00:35
四川省,长江流域,龟都府,2026-07-12 11:00,5,21.49,7.82,8.65,207.1822,1773.552,7.55,0.069,0.349,2.88837,,,2026-07-12 12:00:35
四川省,长江流域,越溪河两河口,2026-07-12 11:00,4,29.74,7.61,3.28,589.7,12.6,4.67,0.079,0.092,0.741,,,2026-07-12 12:00:35
四川省,长江流域,月波,2026-07-12 11:00,3,22.49,7.51,9.19,276.2,346.3,5.09,0.5,0.138,2.505,,,2026-07-12 12:00:35
四川省,长江流域,凉姜沟,2026-07-12 11:00,3,23.04,7.45,9.31,246.2332,411.7086,4.83,0.006,0.166,0.849054,,,2026-07-12 12:00:35
四川省,长江流域,挂弓山,2026-07-12 10:00,2,22.91481,7.87,8.56,308.4502,193.8226,2.42,0.008,0.087,1.78259,,,2026-07-12 12:00:35
四川省,长江流域,蔡家渡口,2026-07-12 10:00,2,31.70636,8.27,9.53,518.7744,6.3558,2.09,0.005,0.073,2.83505,,,2026-07-12 12:00:35
四川省,长江流域,三块石,2026-07-12 11:00,1,22.38,8.14,8.3,462,9.28,0.64,0.007,0.01,0.755,,,2026-07-12 12:00:35
四川省,长江流域,洛亥,2026-07-12 11:00,2,22.69,8.21,8.09,323.2031,40.97152,1.78,0.049,0.057,2.412,,,2026-07-12 12:00:35
四川省,长江流域,溪口镇平桥村,2026-07-12 11:00,3,29.59,7.63,5.81,386.55,4.53,3.59,0.022,0.064,0.827,,,2026-07-12 12:00:35
四川省,长江流域,金子,2026-07-12 11:00,2,29.705,7.89,8,366.575,47.4675,2.35,0.024,0.027,1.531,,,2026-07-12 12:00:35
四川省,长江流域,幺滩,2026-07-12 11:00,2,32.43,8.46,8.39,452.34,10.02,2.22,,0.077,1.414,,,2026-07-12 12:00:35
四川省,长江流域,团堡岭,2026-07-12 11:00,2,30.64,8.6,10.76,335.66,5.917,3.37,,,1.216,,,2026-07-12 12:00:35
四川省,长江流域,江陵,2026-07-12 11:00,2,30.21,7.95,7.44,272,5.06,2.85,0.01,0.042,1.192,,,2026-07-12 12:00:35
四川省,长江流域,大蹬沟,2026-07-12 11:00,2,30.77,8.15,12.71,315.5,13,2.94,0.042,0.047,1.221,,,2026-07-12 12:00:35
四川省,长江流域,白兔乡,2026-07-12 11:00,3,33.2,8.46,19.8,352.7,7.78,4.99,,0.044,1.089,,,2026-07-12 12:00:35
四川省,长江流域,联盟桥,2026-07-12 11:00,3,34.41,7.87,8.85,392.63,10.69,4.01,0.007,0.09,1.3197,,,2026-07-12 12:00:35
四川省,长江流域,舵石盘,2026-07-12 11:00,2,29.83,7.93,8.49,342.2,2,2.78,0.071,0.092,1.256,,,2026-07-12 12:00:35
四川省,长江流域,车家河,2026-07-12 11:00,2,31.07,8.19,23.8,320.3,8.84,2.09,,0.032,0.784,,,2026-07-12 12:00:35
四川省,长江流域,三谷庄,2026-07-12 10:00,1,19.19,8.21,8.76,201.8898,14.85726,1.4,0.001,0.012,0.73689,,,2026-07-12 12:00:35
四川省,长江流域,大岗山,2026-07-12 10:00,1,15.87,8.06,8.44,201.6754,84.22054,1.37,0.002,0.017,2.33361,,,2026-07-12 12:00:35
四川省,长江流域,手傍岩,2026-07-12 11:00,2,30.84,8.15,9.84,370.6,16.5,2.66,,0.039,1.822,,,2026-07-12 12:00:35
四川省,长江流域,幸福村,2026-07-12 11:00,5,31.6,8.01,7.99,408.6,179.9,5.53,0.256,0.36,1.797,,,2026-07-12 12:00:35
四川省,长江流域,拱城铺渡口,2026-07-12 11:00,2,30.22,7.8,7.21,442.57,65.11,2.48,,,,,,2026-07-12 12:00:35
四川省,长江流域,红光村,2026-07-12 11:00,5,30.58,7.65,2.86,542.96,49.81,4.39,0.037,0.126,0.6,,,2026-07-12 12:00:35
四川省,长江流域,两河,2026-07-12 11:00,3,31.8,7.54,5.17,486.44,8.13,4.6,0.04,0.069,0.613,,,2026-07-12 12:00:35
四川省,长江流域,县城马踏石点,2026-07-12 10:00,1,15.26423,8.83,9.45,351.5911,61.76011,1.16,0.038,0.02,0.82264,,,2026-07-12 12:00:35
四川省,长江流域,渭门桥,2026-07-12 10:00,1,14.25,8.19,7.98,220.0305,29.59146,0.55,0.01,0.014,0.41346,,,2026-07-12 12:00:35
四川省,长江流域,小水沟,2026-07-12 10:00,2,12.91664,8.41,7.02,238.8287,21.23667,0.81,0.018,0.009,0.50272,,,2026-07-12 12:00:35
四川省,长江流域,竹巴龙村,2026-07-12 11:00,2,16.41,8.29,6.82,989.6,194.7,2.45,0.209,,1.021,,,2026-07-12 12:00:35
四川省,长江流域,金沙江岗托桥,2026-07-12 11:00,2,17.1,8.43,8.66,1017.2,216.2,1.92,0.101,0.065,0.846,,,2026-07-12 12:00:35
四川省,长江流域,昔街大桥,2026-07-12 11:00,4,21.81,7.49,7.41,239.75,914.99,4.94,0.102,0.205,,,,2026-07-12 12:00:35
四川省,长江流域,阿七大桥,2026-07-12 10:00,2,28.65,8.18,6.03,,0.08516,,,,,,,2026-07-12 12:00:35
四川省,长江流域,邛海湖心,2026-07-12 10:00,2,26.74,8.52,8.67,311.2236,4.38849,2.29,0.009,0.017,0.33595,0.00198,74341.35,2026-07-12 12:00:35
贵州省,长江流域,棉花渡,2026-07-12 11:00,2,24.259,7.79,8.51,439.43,1.9896,1.49,0.02,0.048,2.7059,,,2026-07-12 12:00:35
贵州省,长江流域,贵铝泵房,2026-07-12 11:00,2,28.0346,8.75,12.42,348.8775,27.2942,2.35,0.046,0.022,2.5229,0.00985,1756508,2026-07-12 12:00:35
贵州省,长江流域,花鱼洞,2026-07-12 11:00,6,23.5541,7.16,0.73,354.0992,0.8422,2.06,0.004,0.014,3.0508,0.00511,1370714,2026-07-12 12:00:35
贵州省,长江流域,麦穰,2026-07-12 11:00,3,23.85,7.93,7.62,626.02,6.37,1.9,0.04,0.15,4.818,,,2026-07-12 12:00:35
贵州省,珠江流域,青岩,2026-07-12 11:00,2,25.9,8.54,13.5,508.7234,9.0062,0.86,,0.059,3.1192,,,2026-07-12 12:00:35
贵州省,长江流域,龙场,2026-07-12 11:00,2,20.53,7.99,7.12,412.81,5.76,0.53,,0.016,5.2,,,2026-07-12 12:00:35
贵州省,长江流域,打秋坪,2026-07-12 11:00,1,25.5,7.97,7.64,471.8,5,1.01,0.006,,,,,2026-07-12 12:00:35
贵州省,长江流域,鱼塘大桥,2026-07-12 11:00,1,22.38,8.17,8.68,309.25,7.425,1.1,,0.016,1.576,,,2026-07-12 12:00:35
贵州省,长江流域,沿江渡,2026-07-12 11:00,6,30.87,9.07,13.76,279.39,5.57,,0.013,0.034,2.187,,,2026-07-12 12:00:35
贵州省,长江流域,鲤鱼塘,2026-07-12 11:00,2,26.61,7.85,7.07,461.38,2.293,1.1,,0.043,4.105,,,2026-07-12 12:00:35
贵州省,长江流域,坡渡,2026-07-12 11:00,2,25.01,8.1,6.43,335.42,14.42,0.5,,0.013,0.838,,,2026-07-12 12:00:35
贵州省,长江流域,余庆河暗溪坪,2026-07-12 11:00,2,24.3,7.77,9.92,303.23,4.72,0.87,,0.046,1.572,,,2026-07-12 12:00:35
贵州省,长江流域,羊柱头渡口,2026-07-12 11:00,3,24.59,7.77,7.13,716.71,8.305,2.29,0.607,0.169,6.835,,,2026-07-12 12:00:35
贵州省,长江流域,鲢鱼溪,2026-07-12 11:00,2,27.337,8.04,7.33,396.862,189.77,0.71,0.048,0.054,4.81,,,2026-07-12 12:00:35
贵州省,长江流域,长沙,2026-07-12 10:00,1,29.4729,8.54,7.98,244.3714,4.066,1.25,0.003,0.008,1.2813,,,2026-07-12 12:00:35
贵州省,长江流域,茅台,2026-07-12 11:00,2,25.38,8.21,7.87,398.27,31.77,0.83,,0.046,4.905,,,2026-07-12 12:00:35
贵州省,珠江流域,黄果树,2026-07-12 11:00,1,23.9912,8.2,8.76,559.4,23.2,0.94,,0.019,4.24,,,2026-07-12 12:00:35
贵州省,长江流域,斯拉河大桥,2026-07-12 11:00,2,22.24,7.96,7.34,421.72,3.79,1.08,,0.015,5.816,,,2026-07-12 12:00:35
贵州省,珠江流域,打邦,2026-07-12 11:00,2,30.84,8.59,12.49,324.19,9.138,1.93,0.028,0.025,3.132,,,2026-07-12 12:00:35
贵州省,长江流域,小屯,2026-07-12 11:00,6,27.5,9.02,19.2,355.1953,8.267,3.49,,0.043,5.256,,,2026-07-12 12:00:35
贵州省,长江流域,清水铺,2026-07-12 10:00,2,23.325,8.24,8.28,411.99,29.033,1.68,0.006,0.059,6.029,,,2026-07-12 12:00:35
贵州省,长江流域,大桥边,2026-07-12 11:00,2,17.603,8.47,8.9,364.357,25.176,1.03,,0.045,4.184,,,2026-07-12 12:00:35
贵州省,长江流域,下干溪,2026-07-12 11:00,1,26.84,8.25,8.75,330.09,7.88,1.64,0.042,0.018,1.981,,,2026-07-12 12:00:35
贵州省,珠江流域,坝草,2026-07-12 11:00,1,27.1052,8.26,11.68,374.164,6.2677,1.54,0.01,0.016,3.7021,,,2026-07-12 12:00:35
贵州省,珠江流域,南盘江三江口,2026-07-12 11:00,2,27.24,8.06,13.6,388.49,88.59,2.33,,0.05,5.173,0.0026,,2026-07-12 12:00:35
贵州省,珠江流域,万峰湖,2026-07-12 11:00,1,29.4169,8.49,10.43,389.9188,8.6644,0.82,,0.01,2.376,0.0187,504720.8,2026-07-12 12:00:35
贵州省,珠江流域,岔河口,2026-07-12 11:00,2,27.0403,8.38,11.56,265.7511,4.8829,2.44,0.02,0.034,2.3746,,,2026-07-12 12:00:35
贵州省,珠江流域,蔗香北,2026-07-12 11:00,1,27.56,8.04,10.02,312.5528,3.6005,1.17,,0.013,2.2617,,,2026-07-12 12:00:35
贵州省,珠江流域,黄泥河,2026-07-12 11:00,2,18.9673,8.09,8,370.4463,39.8213,1.16,,0.04,4.8545,,,2026-07-12 12:00:35
贵州省,珠江流域,赵家渡,2026-07-12 11:00,2,22.35,8,7.96,385.79,14.7,0.67,0.047,0.022,5.042,,,2026-07-12 12:00:35
贵州省,珠江流域,坡脚,2026-07-12 11:00,2,23.47,7.88,6.49,411.9459,21.819,1.09,,0.024,4.2321,,,2026-07-12 12:00:35
贵州省,珠江流域,蔗香南,2026-07-12 11:00,1,30.34,8.51,9.07,329.2,6.73,1.61,,0.017,2.2695,,,2026-07-12 12:00:35
贵州省,珠江流域,从江大桥,2026-07-12 11:00,2,26.982,7.48,8.18,75.715,37.451,1.41,0.046,0.028,0.783,,,2026-07-12 12:00:35
贵州省,长江流域,平敏大桥,2026-07-12 11:00,2,23.59,7.34,8.47,92.93,21.36,0.95,,0.022,0.61,,,2026-07-12 12:00:35
贵州省,长江流域,旁海,2026-07-12 11:00,2,26.6,8.47,8.11,420.68,6.56,0.86,0.001,0.042,1.855,,,2026-07-12 12:00:35
贵州省,长江流域,重安江大桥,2026-07-12 11:00,2,26.265,8.48,8.36,523.494,2.163,0.66,0.006,0.095,2.544,,,2026-07-12 12:00:35
贵州省,珠江流域,榕江,2026-07-12 11:00,2,28.43,7.45,7.78,104.39,69.23,0.89,,0.043,1.118,,,2026-07-12 12:00:35
贵州省,珠江流域,新华,2026-07-12 11:00,2,26.748,7.97,7.91,159.552,160.979,1.9,0.289,0.093,2.49,,,2026-07-12 12:00:35
贵州省,长江流域,甘溪高碑,2026-07-12 11:00,2,27.56,8.18,8.36,323.6,16.16,1.01,,0.022,1.0878,,,2026-07-12 12:00:35
贵州省,长江流域,凤山桥边,2026-07-12 11:00,2,24.4587,8.27,8.29,525.04,1.6035,1.26,0.152,0.064,4.184,,,2026-07-12 12:00:35
贵州省,珠江流域,边外河,2026-07-12 11:00,1,24.01,8.13,9.06,320.73,6.37,1.46,0.005,0.015,2.321,,,2026-07-12 12:00:35
贵州省,珠江流域,界牌,2026-07-12 11:00,1,25.393,8.23,7.97,302.054,4.77,1.29,0.029,0.013,0.773,,,2026-07-12 12:00:35
贵州省,珠江流域,甲茶,2026-07-12 11:00,1,23.1276,8.09,8.48,308.5794,5.8034,1,0.008,0.013,1.2721,,,2026-07-12 12:00:35
云南省,长江流域,通仙桥,2026-07-12 11:00,4,21.37,7.58,6.52,341.301,885.28,9.26,0.542,,6.706,,,2026-07-12 12:00:35
云南省,长江流域,普渡河桥,2026-07-12 11:00,3,25.21,8.08,7.03,478.2962,178.3006,5.36,0.048,0.136,2.8233,,,2026-07-12 12:00:35
云南省,珠江流域,禄丰村,2026-07-12 11:00,4,25.02,8.16,6.97,508.7916,260.7007,4.57,0.02,0.24,8.762,,,2026-07-12 12:00:35
云南省,滇池流域,回龙村,2026-07-12 11:00,3,23.51,7.85,5.86,456.8915,18.5064,3.98,0.556,0.13,3.4694,,,2026-07-12 12:00:35
云南省,滇池流域,船房五社桥头,2026-07-12 11:00,6,22.85,6.98,5.11,419.9925,21.2037,11.24,9.39,0.95,11.2239,,,2026-07-12 12:00:35
云南省,滇池流域,王大桥,2026-07-12 11:00,4,22.49,7.01,4.7,543.5165,6.526,4.01,0.054,0.169,8.3685,,,2026-07-12 12:00:35
云南省,滇池流域,大观河入湖口,2026-07-12 11:00,5,22.8,7.48,2.47,407.6127,26.2849,2.64,0.58,0.176,5.5779,,,2026-07-12 12:00:35
云南省,滇池流域,大渔乡土罗村入湖口,2026-07-12 11:00,3,23.29,7.56,5.18,312.4644,62.4115,3.11,0.219,0.123,2.725,,,2026-07-12 12:00:35
云南省,滇池流域,新河村入湖口,2026-07-12 11:00,6,22.43,7.33,1.51,349.38,28.381,5.86,2.656,0.376,4.5256,,,2026-07-12 12:00:35
云南省,珠江流域,阳宗海中,2026-07-12 11:00,3,26.03,,9.23,428.831,35.269,4.42,,0.02,0.649,0.00484,1241746,2026-07-12 12:00:35
云南省,长江流域,富民大桥,2026-07-12 11:00,5,24.85,7.67,5.61,782.9923,345.2596,9.17,,0.343,2.3798,,,2026-07-12 12:00:35
云南省,滇池流域,严家村桥,2026-07-12 11:00,6,21.22181,7.38,3.59,448.0075,68.09885,3.93,2.773,0.327,7.801101,,,2026-07-12 12:00:35
云南省,滇池流域,宝丰村入湖口,2026-07-12 11:00,5,21.44,8.16,6.5,540.43,25,4.15,0.708,0.304,4.215,,,2026-07-12 12:00:35
云南省,滇池流域,江尾下闸,2026-07-12 11:00,4,22.79,7.48,4.12,401.8394,70.0222,4.56,0.606,0.172,3.792,,,2026-07-12 12:00:35
云南省,滇池流域,茨巷河入湖口,2026-07-12 11:00,6,21.71,7.54,5.38,389.8147,778.9748,7.51,0.369,0.896,,,,2026-07-12 12:00:35
云南省,滇池流域,东大河滇池入湖口,2026-07-12 11:00,4,22.72,7.46,5.91,298.6939,106.1421,5.23,0.162,0.293,7.061,,,2026-07-12 12:00:35
云南省,滇池流域,草海中心,2026-07-12 11:00,3,25.97,8.54,12.13,357.84,16.99,,0.026,0.047,3.553,0.02059,4.964142,2026-07-12 12:00:35
云南省,滇池流域,灰湾中,2026-07-12 11:00,4,25.5,,12.55,394.059,59.324,6.3,0.02,0.05,1.656,0.01664,4.004354,2026-07-12 12:00:35
云南省,滇池流域,观音山东,2026-07-12 09:00,4,24.58,,10.63,424.03,58.63,7.55,,0.055,0.915,0.01703,1.846198,2026-07-12 12:00:35
云南省,滇池流域,观音山中,2026-07-12 11:00,4,24.31,,9.83,350.36,26.471,,,0.059,0.893,0.00526,1.21525,2026-07-12 12:00:35
云南省,滇池流域,观音山西,2026-07-12 11:00,4,24.49,8.83,7.86,406.51,24.7,5.43,0.045,0.068,1.059,0.00611,2.85503,2026-07-12 12:00:35
云南省,滇池流域,海口西,2026-07-12 11:00,4,23.9,,8,416.48,6.72,5.62,,0.052,,0.00776,1.83253,2026-07-12 12:00:35
云南省,滇池流域,滇池南,2026-07-12 11:00,3,23.78,,11.42,423.65,61.61,5.83,0.0005,0.038,0.698,0.0429,1.25192,2026-07-12 12:00:35
云南省,滇池流域,晋城小寨,2026-07-12 11:00,6,21.15,7.79,6.27,437.6212,1842.974,8.31,0.448,0.49,15.019,,,2026-07-12 12:00:35
云南省,长江流域,牛栏江河口,2026-07-12 11:00,4,23.26,7.8,4.65,471.66,174.424,5.77,0.12,0.288,8.901,,,2026-07-12 12:00:35
云南省,珠江流域,狗街,2026-07-12 11:00,4,24.54,7.55,5.19,484.3995,136.4219,4.68,0.206,0.261,8.554755,,,2026-07-12 12:00:35
云南省,珠江流域,花山水库出水口,2026-07-12 11:00,2,25.12,8.49,7.14,343.0388,1.4889,1.04,0.001,0.009,2.1466,,,2026-07-12 12:00:35
云南省,珠江流域,厂房大桥,2026-07-12 11:00,3,23.36,8.28,7.9,381.9449,26.1777,2.2,,0.112,4.0616,,,2026-07-12 12:00:35
云南省,长江流域,牛栏江大桥,2026-07-12 11:00,3,20.23,7.85,6.71,387.499,337.599,3.44,0.016,0.135,5.597,,,2026-07-12 12:00:35
云南省,珠江流域,盘溪大桥,2026-07-12 10:00,2,24.62,7.76,6.98,542.3461,1323.154,1.51,0.13,0.052,7.90604,,,2026-07-12 12:00:35
云南省,珠江流域,九甸大桥,2026-07-12 10:00,3,25.20546,8.1,6.75,518.9376,1588.491,2.82,0.005,0.111,6.84774,,,2026-07-12 12:00:35
云南省,西南诸河,坝洪村,2026-07-12 10:00,2,27.33,7.82,6.83,294.5757,1655.948,1.85,0.007,0.046,2.07537,,,2026-07-12 12:00:35
云南省,珠江流域,抚仙湖心,2026-07-12 11:00,2,23.89,8.8,8.8,294.43,2.061,2.12,,0.012,0.106,0.00203,2842574,2026-07-12 12:00:35
云南省,珠江流域,杞麓湖心,2026-07-12 11:00,3,25,,7.97,693.89,10.34,5.99,,0.023,0.676,0.01832,7298952,2026-07-12 12:00:35
云南省,珠江流域,永昌桥,2026-07-12 10:00,4,23.54359,7.74,5.05,600.2229,181.5213,,0.014,0.236,6.38887,,,2026-07-12 12:00:35
云南省,珠江流域,星云湖心,2026-07-12 11:00,3,25.41,,15.06,493.686,34.34,5.75,,0.02,1.292,0.00798,1.288828,2026-07-12 12:00:35
云南省,西南诸河,红旗桥,2026-07-12 11:00,1,21.8269,8.11,8.5,282.2334,229.7121,1.28,0.0002,0.01,0.4617344,,,2026-07-12 12:00:35
云南省,西南诸河,湾甸,2026-07-12 10:00,2,24.33273,8.31,7.92,430.8611,133.5315,1.25,0.001,0.079,2.86494,,,2026-07-12 12:00:35
云南省,西南诸河,永保桥,2026-07-12 10:00,1,19.86472,8.2,8.22,379.0807,30.20634,1.55,0.003,0.013,0.82492,,,2026-07-12 12:00:35
云南省,长江流域,云贵桥,2026-07-12 11:00,2,17.92,8.22,8.26,384.632,84.967,0.72,0.001,0.051,3.266,,,2026-07-12 12:00:35
云南省,长江流域,江底桥,2026-07-12 11:00,2,21.6,8.22,6.88,335.068,10.2166,0.6,,0.029,4.0292,,,2026-07-12 12:00:35
云南省,长江流域,头屯河,2026-07-12 11:00,2,20.23,8.23,8.14,353.541,24.59,0.85,,0.052,5.244,,,2026-07-12 12:00:35
云南省,长江流域,邓家河,2026-07-12 11:00,2,23.93,8.03,7.91,358.323,30.681,0.92,0.014,0.057,3.016,,,2026-07-12 12:00:35
云南省,长江流域,横江桥,2026-07-12 11:00,2,24.26,8.13,7.86,310.17,62.26,0.92,,0.035,3.546,,,2026-07-12 12:00:35
云南省,长江流域,程海湖中,2026-07-12 10:00,3,25.06991,,6.54,1418.318,8.01219,5.66,0.012,0.029,1.01362,0.05478,18854.16,2026-07-12 12:00:35
云南省,长江流域,新华,2026-07-12 10:00,1,18.10402,8.4,7.98,848.1415,57.56213,1.28,0.046,0.019,0.62221,,,2026-07-12 12:00:35
云南省,长江流域,金江桥,2026-07-12 10:00,2,20.81,8.23,8.28,746.4185,23.05078,2.03,0.036,0.016,0.93819,,,2026-07-12 12:00:35
云南省,长江流域,龙兴村,2026-07-12 10:00,6,19.36,7.6,4.33,383.8598,249.6509,5.34,2.432,0.389,7.41454,,,2026-07-12 12:00:35
云南省,西南诸河,土卡河水文站,2026-07-12 11:00,2,26.71278,7.84,6.53,216.8639,66.67008,1.42,,0.035,0.8602546,,,2026-07-12 12:00:35
云南省,西南诸河,思茅港,2026-07-12 10:00,3,22.75691,7.49,5.87,357.3316,7.6957,1.06,0.01,0.011,0.56881,,,2026-07-12 12:00:35
云南省,西南诸河,孟拉桥,2026-07-12 10:00,1,22.8,7.31,8.13,97.71376,217.8319,0.75,0.019,0.014,1.29076,,,2026-07-12 12:00:35
云南省,西南诸河,莲花乡,2026-07-12 10:00,1,18.72291,8.37,7.61,,29.47229,,,,,,,2026-07-12 12:00:35
云南省,西南诸河,储木场,2026-07-12 10:00,2,24.63,7.73,6.74,294.9872,257.0844,1.89,0.005,0.012,1.99988,,,2026-07-12 12:00:35
云南省,西南诸河,嘎旧,2026-07-12 10:00,2,20.54,7.97,6.24,479.1236,42.2215,1.42,0.005,0.014,0.4746,,,2026-07-12 12:00:35
云南省,西南诸河,景临桥,2026-07-12 10:00,2,21.51,7.85,6.45,426.1992,30.44707,1.73,0.02,0.022,0.80374,,,2026-07-12 12:00:35
云南省,西南诸河,黑箐,2026-07-12 10:00,2,22.33,7.85,7.66,132.9255,766.3741,1.12,0.009,0.028,1.7607,,,2026-07-12 12:00:35
云南省,西南诸河,小黑江检查站,2026-07-12 10:00,1,22.5088,7.49,,78.44797,4099.991,1.64,0.055,0.014,1.00153,,,2026-07-12 12:00:35
云南省,西南诸河,水文站,2026-07-12 10:00,2,23.15,7.87,6.08,296.8067,1357.539,3.29,0.147,0.072,3.10895,,,2026-07-12 12:00:35
