省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,长江流域,三兴村,2026-07-21 05:00,3,29.14,7.6,5.47,293.1477,31.39703,3.17,0.05,0.055,2.2,,,2026-07-21 06:25:24
安徽省,长江流域,得胜河入江口,2026-07-21 05:00,5,27.9713,7.04,2.14,344,71.6678,7.59,1.001,0.305,3.3915,,,2026-07-21 06:25:24
安徽省,长江流域,姑溪河大桥,2026-07-21 05:00,3,29.629,7.11,5.69,268.1266,32.4822,4.08,,0.059,1.241,,,2026-07-21 06:25:24
安徽省,长江流域,当涂查湾,2026-07-21 05:00,4,30,6.96,3.88,227.0024,18.5716,4.22,,0.069,1.683,,,2026-07-21 06:25:24
安徽省,长江流域,乌江,2026-07-21 05:00,4,27.6811,7.56,4.6,335.8836,41.0621,2.12,0.053,0.061,1.207151,,,2026-07-21 06:25:24
安徽省,长江流域,雨山河下游,2026-07-21 05:00,5,27.241,7.15,2.13,606.7801,19.643,3.14,0.393,0.18,4.5208,,,2026-07-21 06:25:24
安徽省,淮河流域,小王桥,2026-07-21 06:00,6,28.82,7.58,1.16,1577.44,6.39,4.22,0.382,0.11,1.087,,,2026-07-21 06:25:24
安徽省,淮河流域,后常桥,2026-07-21 05:00,4,29.83697,8.72,6.39,1480.028,138.795,6.54,0.031,0.112,1.16782,,,2026-07-21 06:25:24
安徽省,淮河流域,李大桥闸,2026-07-21 05:00,6,28.65,8.15,0.74,1414.38,11.18,6.68,0.075,0.07,0.649,,,2026-07-21 06:25:24
安徽省,长江流域,顺安河入江口,2026-07-21 05:00,2,26.96646,7.12,6.74,382.296,12.57446,2.66,0.018,0.044,1.33977,,,2026-07-21 06:25:24
安徽省,长江流域,陈家墩,2026-07-21 05:00,3,29.41,7.63,5.76,250.212,29.98313,1.83,0.049,0.056,1.7151,,,2026-07-21 06:25:24
安徽省,长江流域,枞阳大闸,2026-07-21 05:00,2,29.46,7.79,6.45,176.225,48.50842,3.97,0.008,0.045,1.10249,,,2026-07-21 06:25:24
安徽省,长江流域,武昌湖,2026-07-21 05:00,3,30.61,7.56,5.38,199.4053,8.68866,3.53,5,0.029,0.56792,0.00893,6260048,2026-07-21 06:25:24
安徽省,长江流域,前江口,2026-07-21 05:00,3,29.57578,7.5,5.63,241.8034,24.91317,1.9,0.038,0.047,1.90741,,,2026-07-21 06:25:24
安徽省,长江流域,花亭湖坝前,2026-07-21 05:00,2,29.55695,,8.91,86.33141,2.14175,2.08,0.004,0.017,0.59437,0.00606,579268.3,2026-07-21 06:25:24
安徽省,长江流域,华阳河入江口,2026-07-21 05:00,6,27.67,7.42,0.42,366.9606,47.9005,3.84,0.364,0.069,0.51791,,,2026-07-21 06:25:24
安徽省,长江流域,水厂取水口,2026-07-21 05:00,2,26.00846,6.97,7.22,70.22637,46.3808,3.1,0.083,0.075,1.0695,,,2026-07-21 06:25:24
安徽省,浙闽片河流,篁墩,2026-07-21 05:00,3,27.48353,7.42,5.83,154.4645,2.32131,1.32,0.057,0.067,1.6226,,,2026-07-21 06:25:24
安徽省,浙闽片河流,率水大桥,2026-07-21 05:00,2,22.69013,7.33,9.05,,22.97344,1.92,0.054,0.05,1.65175,,,2026-07-21 06:25:24
安徽省,浙闽片河流,浦口,2026-07-21 05:00,2,26.87,7.81,6.83,164.0383,13.88057,1.33,0.01,0.056,1.49662,,,2026-07-21 06:25:24
安徽省,长江流域,太平湖湖心,2026-07-21 06:00,2,29.51,,10.1,93.82,4.72,2.18,,0.017,0.637,0.00808,1.073839,2026-07-21 06:25:24
安徽省,浙闽片河流,新管,2026-07-21 05:00,2,26.72236,8.1,7.25,194.8264,2.99366,1.87,0.009,0.039,1.59564,,,2026-07-21 06:25:24
安徽省,淮河流域,天长化工厂,2026-07-21 05:00,6,26.7,6.88,0.7,512.2988,153.61,5.73,0.571,0.164,3.5045,,,2026-07-21 06:25:24
安徽省,淮河流域,公路桥,2026-07-21 05:00,4,30.1,7.17,4.86,451.0551,36.4142,6.68,0.226,0.127,2.1133,,,2026-07-21 06:25:24
安徽省,淮河流域,小柳巷,2026-07-21 05:00,4,28.84,6.89,4.42,323.5,55.722,3.24,0.008,0.131,1.902,,,2026-07-21 06:25:24
安徽省,长江流域,水口,2026-07-21 05:00,5,27.54,7.3,6.16,446.0551,115.2197,6.4,0.486,0.314,3.5503,,,2026-07-21 06:25:24
安徽省,长江流域,乌衣下,2026-07-21 05:00,4,28.79,6.97,3.47,401.664,28.8025,7.2,0.498,0.148,2.097,,,2026-07-21 06:25:24
安徽省,长江流域,清流河口,2026-07-21 05:00,5,28.37034,7.2,3.89,439.8747,73.29333,7.36,0.129,0.332,3.09765,,,2026-07-21 06:25:24
安徽省,淮河流域,阜阳段下,2026-07-21 05:00,4,30.72647,7.68,4.97,892.1517,11.03157,3.18,0.05,0.112,2.79602,,,2026-07-21 06:25:24
安徽省,淮河流域,杨湖,2026-07-21 05:00,4,30.30498,7.52,4.57,887.4782,10.94693,3.22,0.183,0.181,2.28888,,,2026-07-21 06:25:24
安徽省,淮河流域,张大桥,2026-07-21 05:00,4,31.73,7.93,4.68,1115.13,26.53,5.19,0.375,0.077,1.628,,,2026-07-21 06:25:24
安徽省,淮河流域,王家坝,2026-07-21 05:00,3,30.65,7.62,5.09,245.4,28.175,4.13,0.104,0.09,2.288,,,2026-07-21 06:25:24
安徽省,淮河流域,界首七渡口,2026-07-21 05:00,4,31.21,7.38,4.7,758.3,23.04,2.56,0.451,0.132,1.941,,,2026-07-21 06:25:24
安徽省,淮河流域,阜南,2026-07-21 05:00,4,29.95,7.49,4.35,702.0233,2.69545,6.34,0.009,0.151,0.64886,,,2026-07-21 06:25:24
安徽省,淮河流域,阜阳段上游,2026-07-21 05:00,4,28.07042,7.56,4.12,837.6297,23.09729,2.29,0.013,0.094,2.82481,,,2026-07-21 06:25:24
安徽省,淮河流域,奎河苏皖省界,2026-07-21 06:00,6,28.27,7.04,2.96,819.2,24.6,6.76,2.569,0.354,5.651,,,2026-07-21 06:25:24
安徽省,淮河流域,东坪集,2026-07-21 05:00,4,29.64,8.13,3.1,1976.351,28.06959,5.54,0.124,0.097,1.47231,,,2026-07-21 06:25:24
安徽省,淮河流域,符离闸,2026-07-21 05:00,4,29.09201,7.37,3.08,944.9072,7.34251,4.67,0.115,0.161,1.85077,,,2026-07-21 06:25:24
安徽省,淮河流域,芦岭桥,2026-07-21 05:00,3,29.98,8.08,5.85,1230.157,11.24,5.33,0.102,0.096,2.0491,,,2026-07-21 06:25:24
安徽省,淮河流域,工农兵大桥,2026-07-21 05:00,3,29.40963,8.18,8.63,352.7112,9.31762,5.13,0.007,0.057,0.714,,,2026-07-21 06:25:24
安徽省,淮河流域,陶洪集,2026-07-21 05:00,2,24.68574,7.3,7.5,85.31241,26.68606,2.35,0.057,0.046,2.22201,,,2026-07-21 06:25:24
安徽省,淮河流域,东湖闸,2026-07-21 05:00,6,30.47,9.01,7.35,265.7744,9.43419,4.16,0.016,0.03,0.62829,,,2026-07-21 06:25:24
安徽省,淮河流域,新安渡口,2026-07-21 05:00,2,26.36,7.58,7.78,120.6964,81.17861,2.47,0.044,0.037,1.2196,,,2026-07-21 06:25:24
安徽省,淮河流域,响洪甸水库出水口,2026-07-21 05:00,3,15.51,6.96,5.49,76.53173,2.86736,2.04,0.006,0.007,0.91133,,,2026-07-21 06:25:24
安徽省,淮河流域,丁埠大桥,2026-07-21 05:00,2,29.87978,8.19,7.26,100.9089,3.20357,1.58,0.01,0.035,0.425,,,2026-07-21 06:25:24
安徽省,巢湖流域,将军宕大桥,2026-07-21 05:00,4,27.9,6.58,4.83,97.121,84.633,4.18,0.451,0.101,4.717,,,2026-07-21 06:25:24
安徽省,淮河流域,固始李畈,2026-07-21 05:00,6,27.98,9.07,10.65,144.5215,3.41291,2.01,0.006,0.027,0.8296,,,2026-07-21 06:25:24
安徽省,淮河流域,龙亢,2026-07-21 04:00,6,28.1,7.88,0.95,1477.15,55.96,4.87,0.112,0.102,1.2718,,,2026-07-21 06:25:24
安徽省,淮河流域,涡阳义门大桥,2026-07-21 05:00,6,30.11,7.83,1.45,1506.446,21.0967,5.27,0.1,0.121,1.0803,,,2026-07-21 06:25:24
安徽省,淮河流域,利辛段,2026-07-21 05:00,3,30.85,8.44,6.63,741.62,6.19,5.03,0.043,0.053,0.761,,,2026-07-21 06:25:24
安徽省,长江流域,五步沟,2026-07-21 05:00,3,29.2,7.69,5.37,238.9513,30.71086,1.6,0.038,0.046,1.81988,,,2026-07-21 06:25:24
安徽省,长江流域,张溪,2026-07-21 05:00,2,25.56,7.34,6.26,187.3483,21.84632,2.19,0.049,0.034,1.52862,,,2026-07-21 06:25:24
安徽省,长江流域,秋浦河入江口,2026-07-21 05:00,2,26.99208,7.65,6.34,191.5605,17.41111,1.92,0.068,0.033,1.0333,,,2026-07-21 06:25:24
安徽省,长江流域,东流,2026-07-21 05:00,2,27.06,7.1,6.32,95.58917,77.56419,1.81,0.088,0.027,1.43539,,,2026-07-21 06:25:24
安徽省,长江流域,南漪湖西湖湖心,2026-07-21 06:00,4,31.02,,7.27,181.98,7.59,4.63,0.026,0.061,1.362,0.00984,7225202,2026-07-21 06:25:24
安徽省,太湖流域,殷桥,2026-07-21 05:00,5,29.35583,7.12,2.75,266.2172,19.1943,7.42,0.112,0.106,2.44844,,,2026-07-21 06:25:24
安徽省,长江流域,汪溪,2026-07-21 05:00,2,26,7.41,6.06,166.824,44.945,1.98,0.13,0.078,1.8615,,,2026-07-21 06:25:24
安徽省,长江流域,狮子口,2026-07-21 05:00,3,28.29,7.1,6.24,223.86,61.489,4.62,0.397,0.148,3.0533,,,2026-07-21 06:25:24
安徽省,长江流域,东村桥,2026-07-21 05:00,3,27.63652,7.59,5.17,439.2525,14.27324,4.39,0.543,0.099,2.74162,,,2026-07-21 06:25:24
安徽省,长江流域,水碧桥,2026-07-21 05:00,4,28.13,7.16,4.37,198.3744,16.65471,3.08,0.006,0.039,1.44498,,,2026-07-21 06:25:24
福建省,浙闽片河流,闽侯竹岐,2026-07-21 05:00,3,29.92,6.85,5.52,96.06,6.61,1.22,0.016,0.056,1.226,,,2026-07-21 06:25:24
福建省,浙闽片河流,闽安,2026-07-21 06:00,3,30.44,7.23,5.19,3340.04,257.24,4.21,0.252,0.176,2.468,,,2026-07-21 06:25:24
福建省,浙闽片河流,连江荷山渡口,2026-07-21 06:00,2,29.779,7.3,6.78,73.03,84.999,2.45,0.084,0.091,1.1,,,2026-07-21 06:25:24
福建省,浙闽片河流,永泰横龙,2026-07-21 06:00,2,28.743,8.53,8.12,39.405,9.78,1.95,0.028,0.024,0.489,,,2026-07-21 06:25:24
福建省,浙闽片河流,闽清雄江,2026-07-21 06:00,2,31.45,8.08,7.88,113.706,1.93,2.2,0.04,0.03,0.983,,,2026-07-21 06:25:24
福建省,浙闽片河流,梅溪口,2026-07-21 06:00,3,27.23,7.15,8.37,112.76,71.62,5.04,0.11,0.149,1.818,,,2026-07-21 06:25:24
福建省,浙闽片河流,隘头潭,2026-07-21 06:00,3,27.91,6.28,5.79,175.585,1.668,1.7,0.046,0.069,0.428,,,2026-07-21 06:25:24
福建省,浙闽片河流,园头桥,2026-07-21 06:00,3,28.83,7.01,5.76,123.04,20.34,1.33,0.178,0.147,3.008,,,2026-07-21 06:25:24
福建省,浙闽片河流,江口桥,2026-07-21 06:00,3,29.92,7.14,6.4,106.81,27.4,2.35,0.059,0.113,1.336,,,2026-07-21 06:25:24
福建省,浙闽片河流,将乐万全,2026-07-21 06:00,4,27.085,6.81,3.85,60.959,1.214,1.66,0.029,0.021,0.906,,,2026-07-21 06:25:24
福建省,浙闽片河流,宁化肖家,2026-07-21 06:00,3,28.468,6.91,7.14,108.679,19.803,4.18,0.192,0.167,2.689,,,2026-07-21 06:25:24
福建省,浙闽片河流,永安安砂水库下游,2026-07-21 06:00,3,25.686,6.64,5.21,83.071,3.294,1.6,0.028,0.035,1.069,,,2026-07-21 06:25:24
福建省,浙闽片河流,永安贡川桥,2026-07-21 04:00,-1,,,,,,,,,,,,2026-07-21 06:25:24
福建省,浙闽片河流,斑竹溪渡口,2026-07-21 06:00,3,29.247,7.06,5.59,162.875,7.909,3.44,0.013,0.061,1.466,,,2026-07-21 06:25:24
福建省,浙闽片河流,建宁袁庄,2026-07-21 06:00,2,27.734,6.81,6.09,96.874,2.645,2.3,0.063,0.075,2.009,,,2026-07-21 06:25:24
福建省,浙闽片河流,大田高才,2026-07-21 06:00,2,29.139,7.68,13.74,115.442,4.552,2.17,0.049,0.033,0.813,,,2026-07-21 06:25:24
福建省,浙闽片河流,尤溪拥口大桥,2026-07-21 06:00,4,28.71,7,4.78,156.036,70.444,3.34,0.227,0.057,1.8471,,,2026-07-21 06:25:24
福建省,浙闽片河流,南安康美桥,2026-07-21 06:00,3,27.44,7.12,6.57,138.888,8.095,2.04,0.115,0.126,2.3226,,,2026-07-21 06:25:24
福建省,浙闽片河流,永春东关桥,2026-07-21 06:00,4,27.9,6.51,3.93,119.8387,14.71427,1.46,0.219,0.085,2.291,,,2026-07-21 06:25:24
福建省,浙闽片河流,安溪罗内桥,2026-07-21 06:00,3,29.026,7.02,5.71,125.5,6.297,0.99,0.271,0.062,2.191,,,2026-07-21 06:25:24
福建省,浙闽片河流,南安霞东桥,2026-07-21 06:00,4,30.75,7.09,4.43,152.429,15.2,1.3,0.297,0.09,2.5351,,,2026-07-21 06:25:24
福建省,浙闽片河流,华安西陂,2026-07-21 06:00,3,27.67854,7.03,5.37,221.1343,22.9214,1.61,0.127,0.081,1.713,,,2026-07-21 06:25:24
福建省,浙闽片河流,南靖靖城桥,2026-07-21 06:00,3,27.98,6.48,5.5,157.2,26.38,2.4,0.191,0.102,6.763,,,2026-07-21 06:25:24
福建省,浙闽片河流,诏安澳子头,2026-07-21 06:00,3,30.23,6.65,5.64,96.968,2.05,3.22,0.075,0.133,0.7408,,,2026-07-21 06:25:24
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-07-21 06:00,2,27.941,6.55,6.12,194.9,28.104,1.57,0.038,0.087,11.272,,,2026-07-21 06:25:24
福建省,浙闽片河流,浦南水文站,2026-07-21 06:00,2,28.24002,7.07,6.54,203.9,28.718,1.7,0.288,0.074,1.673,,,2026-07-21 06:25:24
福建省,浙闽片河流,南溪浮宫桥,2026-07-21 06:00,5,29.48,7.05,2.86,7000.231,24.843,3.02,0.289,0.136,3.3755,,,2026-07-21 06:25:24
福建省,浙闽片河流,云霄高塘渡口,2026-07-21 06:00,5,27.17,6.73,2.79,165.632,13.403,1.93,0.487,0.166,5.7394,,,2026-07-21 06:25:24
福建省,浙闽片河流,水汾桥,2026-07-21 06:00,3,29.82,6.93,5.04,231.99,7.6,2.06,0.055,0.059,1.443,,,2026-07-21 06:25:24
福建省,浙闽片河流,十里庵,2026-07-21 06:00,3,28.67,6.62,5.7,101.54,18.93,1.73,0.069,0.066,1.464,,,2026-07-21 06:25:24
福建省,浙闽片河流,邵武晒口桥,2026-07-21 06:00,2,27.59,6.89,7.26,72.81,52.96,3.62,0.106,0.094,1.645,,,2026-07-21 06:25:24
福建省,浙闽片河流,武夷山兴田,2026-07-21 05:00,2,27.94563,6.72,6.43,39.40122,14.01774,,0.021,0.033,0.77303,,,2026-07-21 06:25:24
福建省,浙闽片河流,建瓯蓬墩,2026-07-21 06:00,2,29.342,6.75,6.29,59.88,19.88,1.96,0.12,0.052,1.3,,,2026-07-21 06:25:24
福建省,浙闽片河流,浪石,2026-07-21 06:00,2,28.407,6.84,6.45,90.936,23.657,2.14,0.121,0.073,1.457,,,2026-07-21 06:25:24
福建省,浙闽片河流,将乐樟应,2026-07-21 06:00,4,29.06174,6.82,4.83,93.147,3.92739,2.28,0.095,0.033,1.13,,,2026-07-21 06:25:24
福建省,浙闽片河流,建阳坪州大桥,2026-07-21 06:00,2,28.76,6.86,7.05,79.42,10.935,2.25,0.052,0.058,1.219,,,2026-07-21 06:25:24
福建省,浙闽片河流,政和西津,2026-07-21 05:00,3,28.029,7.2,6.6,79.948,31.436,3.02,0.194,0.14,2.171,,,2026-07-21 06:25:24
福建省,浙闽片河流,雁石桥,2026-07-21 06:00,2,25.85,7.48,8.11,290.036,20.889,1.23,0.005,0.086,1.715,,,2026-07-21 06:25:24
福建省,珠江流域,长汀美西桥,2026-07-21 06:00,4,25.09,6.84,3.78,176.837,7.781,1.37,0.058,0.086,1.5141,,,2026-07-21 06:25:24
福建省,浙闽片河流,福安赛岐,2026-07-21 06:00,3,30.04,7,5.53,723.6,123.82,3.17,0.051,0.083,2.014,,,2026-07-21 06:25:24
福建省,浙闽片河流,八都,2026-07-21 05:00,3,28.13,7.14,6.52,56.537,14.982,3.02,0.075,0.118,1.711,,,2026-07-21 06:25:24
福建省,浙闽片河流,福安白塔,2026-07-21 06:00,3,28.333,7.15,6.37,51.17,41.12,2.44,0.041,0.136,1.749,,,2026-07-21 06:25:24
福建省,浙闽片河流,福安洪口,2026-07-21 06:00,2,28.76,6.83,6.24,62.6,10.17,1.51,0.042,0.096,1.643,,,2026-07-21 06:25:24
江西省,长江流域,周坊,2026-07-21 05:00,2,28.49,7.21,7.56,152.1917,10.25868,1.29,0.05,0.06,1.64386,,,2026-07-21 06:25:24
江西省,长江流域,新联,2026-07-21 06:00,3,28.86,6.39,5.12,190.48,30.84,4.22,0.098,0.076,2.4485,,,2026-07-21 06:25:24
江西省,长江流域,生米,2026-07-21 06:00,3,29.223,7.1,5.87,137.529,12.816,1.75,0.149,0.071,1.414,,,2026-07-21 06:25:24
江西省,长江流域,滁槎,2026-07-21 05:00,4,29.83,6.33,3.2,195.41,8.15,2.08,0.076,0.101,2.137,,,2026-07-21 06:25:24
江西省,长江流域,塔城,2026-07-21 06:00,2,30.57,7.14,6.23,82.58,26.19,2.87,0.025,0.058,1.381,,,2026-07-21 06:25:24
江西省,长江流域,昌邑,2026-07-21 06:00,2,29.59,8.04,6.17,180.18,15.81,1.99,0.05,0.068,1.69,,,2026-07-21 06:25:24
江西省,长江流域,八一桥,2026-07-21 06:00,3,31.33,7.48,5.95,162.328,20.083,2.48,0.204,0.07,1.384,,,2026-07-21 06:25:24
江西省,长江流域,焦石坝,2026-07-21 06:00,4,27.86,6.91,4.87,104.97,23.5,3.26,0.051,0.06,1.6746,,,2026-07-21 06:25:24
江西省,长江流域,戴村,2026-07-21 06:00,2,27.632,7.09,6.99,210.159,16.43,1.35,0.044,0.035,0.868,,,2026-07-21 06:25:24
江西省,长江流域,南河河口,2026-07-21 06:00,2,26.25,6.73,6.06,129.16,36.48,1.41,0.099,0.073,1.435,,,2026-07-21 06:25:24
江西省,长江流域,镇埠,2026-07-21 06:00,2,24.47,6.8,8.68,54.33,5.92,1.34,,0.022,0.908,,,2026-07-21 06:25:24
江西省,长江流域,龙山口,2026-07-21 06:00,2,26.22,7.78,6.75,241.121,26.157,3.01,0.087,0.066,1.0422,,,2026-07-21 06:25:24
江西省,长江流域,桐车湾,2026-07-21 06:00,4,27.3,7.61,4.47,336.318,11.256,3.15,0.07,0.123,2.486,,,2026-07-21 06:25:24
江西省,长江流域,金鱼石,2026-07-21 06:00,3,29.4,7.73,6.04,365.55,6.01,2.35,0.115,0.114,2.352,,,2026-07-21 06:25:24
江西省,长江流域,邓家洲,2026-07-21 05:00,4,26.42,7.44,4.09,376.303,15.07004,2.95,0.164,0.102,1.62001,,,2026-07-21 06:25:24
江西省,长江流域,吴城修河,2026-07-21 06:00,2,27.928,6.67,6.23,85.52,47.46,2.53,0.204,0.063,1.2721,,,2026-07-21 06:25:24
江西省,长江流域,姚港,2026-07-21 06:00,2,29.38,7.56,6.35,306.19,16.25,2.16,0.07,0.065,1.228,,,2026-07-21 06:25:24
江西省,长江流域,湖口,2026-07-21 06:00,2,28.7739,,6.34,302.68,35.49,2.25,0.01,0.066,1.976,,,2026-07-21 06:25:24
江西省,长江流域,蛤蟆石,2026-07-21 06:00,3,29.99,6.77,6.19,126.74,8.08,2.72,0.045,0.032,1.181,0.00146,200000,2026-07-21 06:25:24
江西省,长江流域,都昌,2026-07-21 06:00,2,29.25,6.85,6.1,77.37,37.29,2.46,,0.024,0.764,,2.029,2026-07-21 06:25:24
江西省,长江流域,潦河河口,2026-07-21 06:00,3,26.83,6.52,6.27,77.45,48.238,3.57,0.354,0.105,1.5763,,,2026-07-21 06:25:24
江西省,长江流域,三都,2026-07-21 05:00,3,27.98,6.68,5.14,118.73,7.15,1.31,0.022,0.026,0.963,,,2026-07-21 06:25:24
江西省,长江流域,柘林湖坝上,2026-07-21 06:00,1,29.17,8.1,10.76,105.17,0.769,1.86,0.006,0.009,0.866,,,2026-07-21 06:25:24
江西省,长江流域,洋港镇,2026-07-21 05:00,1,23.911,7.7,8.32,,0.361,,,,,,,2026-07-21 06:25:24
江西省,长江流域,修水界上桥,2026-07-21 05:00,3,26.1,6.93,6.32,113.2666,15.96936,3.02,0.159,0.134,3.18756,,,2026-07-21 06:25:24
江西省,长江流域,共青城寨下,2026-07-21 06:00,3,26.8,7.18,5.4,172.6,72.9,3.86,0.136,0.101,1.566,,,2026-07-21 06:25:24
江西省,长江流域,罗坊,2026-07-21 06:00,4,30.19,7.2,4.08,321.741,19.24,4.15,0.318,0.094,2.0171,,,2026-07-21 06:25:24
江西省,长江流域,孔目江江口,2026-07-21 06:00,2,30.41,7.85,6.92,372.777,14.859,2.47,0.106,0.057,1.0495,,,2026-07-21 06:25:24
江西省,长江流域,浮桥,2026-07-21 06:00,4,29.37,7.2,3.55,377.874,9.554,3.42,0.423,0.059,2.4072,,,2026-07-21 06:25:24
江西省,长江流域,傣家村,2026-07-21 06:00,3,30.81,8.44,5.94,201.506,6.908,4.42,0.083,0.039,1.2209,0.01012,2.128109,2026-07-21 06:25:24
江西省,长江流域,炭埠周家,2026-07-21 05:00,4,29.14,6.35,4.93,110.23,11.98,3.01,0.002,0.073,2.051,,,2026-07-21 06:25:24
江西省,长江流域,白塔河河口,2026-07-21 06:00,3,27.22,6.64,5.77,78.498,12.383,2.69,0.227,0.074,1.2596,,,2026-07-21 06:25:24
江西省,长江流域,土桥,2026-07-21 06:00,2,28.87,7.27,6.49,129.752,12.305,2.26,0.111,0.073,1.2323,,,2026-07-21 06:25:24
江西省,长江流域,流口村,2026-07-21 06:00,3,29.75,6.84,5.66,139.8815,11.96039,2.1,0.07,0.086,1.708973,,,2026-07-21 06:25:24
江西省,长江流域,市自来水厂,2026-07-21 06:00,2,29.17,7.2,6.76,103.649,6.705,1.51,0.069,0.029,0.9413,,,2026-07-21 06:25:24
江西省,长江流域,新庙前,2026-07-21 06:00,2,30.23,7.4,7.25,140.124,25.935,1.95,0.053,0.036,1.5086,,,2026-07-21 06:25:24
江西省,长江流域,赣县梅林,2026-07-21 06:00,3,29.73,7.34,5.36,150.098,7.875,2.08,0.098,0.096,1.6381,,,2026-07-21 06:25:24
江西省,长江流域,梓坑,2026-07-21 06:00,3,29.39,7.14,5.98,122.476,12.883,3.74,0.139,0.106,1.8234,,,2026-07-21 06:25:24
江西省,长江流域,峡山,2026-07-21 06:00,3,30.9,7.25,5.76,131.791,13.812,2.29,0.146,0.096,1.5773,,,2026-07-21 06:25:24
江西省,长江流域,梅江江口,2026-07-21 06:00,2,30.52,7.29,6.31,105.428,18.881,3.1,0.124,0.099,1.2747,,,2026-07-21 06:25:24
江西省,长江流域,平江江口,2026-07-21 06:00,2,28.4,7.4,6.3,141.979,38.167,2.29,0.052,0.067,0.9541,,,2026-07-21 06:25:24
江西省,长江流域,上犹江江口,2026-07-21 06:00,2,26.81,7.01,6.22,82.86,21.024,1.78,0.082,0.02,0.6068,,,2026-07-21 06:25:24
江西省,长江流域,龙南自来水厂,2026-07-21 06:00,2,28.15,7.36,6.65,116.641,28.987,1.53,0.05,0.037,0.9377,,,2026-07-21 06:25:24
江西省,长江流域,桃江江口,2026-07-21 06:00,6,30.21,7.05,1.49,228.401,0.125,0.66,0.016,0.04,1.7407,,,2026-07-21 06:25:24
江西省,长江流域,大余城郊,2026-07-21 06:00,2,26.62,7.16,6.86,97.556,22.726,1.51,0.05,0.053,0.8496,,,2026-07-21 06:25:24
江西省,长江流域,汝城多发电站,2026-07-21 06:00,2,24.49,7.16,7.26,86.96,11.33,,0.064,0.037,0.986,,,2026-07-21 06:25:24
江西省,珠江流域,兴宁电站,2026-07-21 06:00,2,29.62,6.96,7.94,107.591,3.265164,2.26,0.04,0.021,2.687041,,,2026-07-21 06:25:24
江西省,长江流域,通津,2026-07-21 06:00,2,28.42,7.5,7.67,127.93,11.045,1.74,0.069,0.046,1.208,,,2026-07-21 06:25:24
江西省,长江流域,金滩,2026-07-21 06:00,3,31.39,7.27,5.85,145.697,12.997,1.27,0.089,0.053,1.3081,,,2026-07-21 06:25:24
江西省,长江流域,孤江江口,2026-07-21 06:00,4,30.59,7.13,4.67,125.436,8.394,3.4,0.032,0.045,1.0165,,,2026-07-21 06:25:24
江西省,长江流域,禾水河口,2026-07-21 06:00,3,29.01,7.36,5,152.785,12.863,3.01,0.065,0.037,0.9148,,,2026-07-21 06:25:24
江西省,长江流域,蜀水河口,2026-07-21 06:00,3,29.05,6.82,5.88,66.678,12.739,2.31,0.107,0.062,1.114,,,2026-07-21 06:25:24
江西省,长江流域,遂川江江口,2026-07-21 06:00,3,30.42,7.09,5.18,114.652,39.102,2.46,0.165,0.122,1.6007,,,2026-07-21 06:25:24
江西省,长江流域,乌江江口,2026-07-21 06:00,3,31.6,7.36,5.19,188.659,15.593,2.41,0.121,0.037,1.0149,,,2026-07-21 06:25:24
江西省,长江流域,大洋洲,2026-07-21 06:00,2,30.77,7.45,6.79,146.723,10.061,1.76,0.047,0.047,1.1805,,,2026-07-21 06:25:24
江西省,长江流域,棚下,2026-07-21 06:00,3,28.25,7.23,5.06,224.6506,21.23,3.97,0.278,0.177,1.833,,,2026-07-21 06:25:24
江西省,长江流域,丰城小港口,2026-07-21 06:00,2,30.113,7.19,7.97,129.09,13.9849,1.59,0.019,0.045,1.2164,,,2026-07-21 06:25:24
江西省,长江流域,高安市青州村,2026-07-21 06:00,4,28.75,7.15,4.66,173.9,28.8,3.2,0.478,0.102,3.18,,,2026-07-21 06:25:24
江西省,长江流域,良田村,2026-07-21 06:00,3,27.9,7.23,5.86,147.25,52.03,2.66,0.117,0.123,1.908,,,2026-07-21 06:25:24
江西省,长江流域,三洪村,2026-07-21 06:00,4,26.78,6.68,7.38,54.55,80.78,5.12,0.155,0.22,1.819,,,2026-07-21 06:25:24
江西省,长江流域,修河港口,2026-07-21 06:00,2,24.53,6.83,7.59,36.59,15.97,1.66,0.01,0.03,0.916,,,2026-07-21 06:25:24
江西省,长江流域,超坊,2026-07-21 06:00,3,28,7.35,6.9,108.419,50.567,3.77,0.122,0.126,1.8807,,,2026-07-21 06:25:24
江西省,长江流域,钟岭水厂,2026-07-21 06:00,3,27.91,6.88,5.49,84.72,29.22,3.09,0.171,0.086,1.6093,,,2026-07-21 06:25:24
江西省,长江流域,临水河口,2026-07-21 06:00,2,26.4,6.41,6.08,95.13,21.83,3.2,0.217,0.081,1.675,,,2026-07-21 06:25:24
江西省,长江流域,赵家湾,2026-07-21 06:00,3,27.582,6.45,5.86,98.793,16.2646,1.41,0.156,0.038,1.181,,,2026-07-21 06:25:24
江西省,长江流域,康山,2026-07-21 05:00,4,29.54,6.44,5.57,96.99,18.68,3.44,0.106,0.093,1.183,0.0148,286000,2026-07-21 06:25:24
