省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,淮河流域,小柳巷,2026-07-12 21:00,4,28.53,7.11,4.6,303.06,115.408,5.07,0.061,0.167,1.815,,,2026-07-12 21:58:15
安徽省,长江流域,水口,2026-07-12 21:00,5,28.38,7.28,4.14,639.8536,120.5118,,0.84,0.349,4.7585,,,2026-07-12 21:58:15
安徽省,长江流域,乌衣下,2026-07-12 21:00,4,29.62,7.31,4.45,520.4751,54.8298,6.69,0.414,0.126,1.839,,,2026-07-12 21:58:15
安徽省,长江流域,襄河大桥,2026-07-12 21:00,5,28.9,7.32,2.73,581.8078,40.2003,8.13,0.466,0.122,3.1438,,,2026-07-12 21:58:15
安徽省,长江流域,清流河口,2026-07-12 20:00,4,29.85592,7.27,3.95,510.3217,38.42203,8.91,0.117,0.264,3.39849,,,2026-07-12 21:58:15
安徽省,淮河流域,阜阳段下,2026-07-12 20:00,3,30.33094,7.84,6.19,845.5634,11.30064,2.84,0.041,0.104,3.27171,,,2026-07-12 21:58:15
安徽省,淮河流域,杨湖,2026-07-12 20:00,2,30.34045,7.76,7.01,830.6253,13.3993,2.06,0.017,0.091,2.61147,,,2026-07-12 21:58:15
安徽省,淮河流域,张大桥,2026-07-12 21:00,4,32.49,8.36,7.68,1069.15,10.89,6.17,0.494,0.077,1.7933,,,2026-07-12 21:58:15
安徽省,淮河流域,王家坝,2026-07-12 21:00,3,29.845,7.61,6.83,253.3,57.436,4.73,0.218,0.11,1.835,,,2026-07-12 21:58:15
安徽省,淮河流域,界首七渡口,2026-07-12 21:00,4,31.09,7.58,4.18,880.8,21.06,2.94,0.406,0.117,2.686,,,2026-07-12 21:58:15
安徽省,淮河流域,阜南,2026-07-12 20:00,4,29.7,7.61,5.59,681.3517,5.7476,8.99,0.021,0.122,1.05685,,,2026-07-12 21:58:15
安徽省,淮河流域,阜阳段上游,2026-07-12 20:00,3,27.73054,7.82,5.19,742.5062,13.72438,,0.013,,2.89543,,,2026-07-12 21:58:15
安徽省,淮河流域,奎河苏皖省界,2026-07-12 21:00,4,29.85,7.18,5.34,1038.5,47.7,6.59,0.355,0.204,3.97,,,2026-07-12 21:58:15
安徽省,淮河流域,东坪集,2026-07-12 20:00,4,29.43,8.24,6.17,1688.884,41.53856,6.33,0.114,0.086,1.59986,,,2026-07-12 21:58:15
安徽省,淮河流域,符离闸,2026-07-12 20:00,4,29.27251,7.98,5.93,967.4984,10.67308,7.33,0.023,0.16,1.58057,,,2026-07-12 21:58:15
安徽省,淮河流域,芦岭桥,2026-07-12 21:00,4,29.96,8.22,3.47,1249.42,11.3,4.74,0.069,0.068,1.1644,,,2026-07-12 21:58:15
安徽省,淮河流域,工农兵大桥,2026-07-12 20:00,3,29.00681,7.46,6.43,228.8972,17.27769,4.46,0.114,0.061,0.951,,,2026-07-12 21:58:15
安徽省,淮河流域,陶洪集,2026-07-12 20:00,2,26.1718,7.49,7.47,91.70818,13.98136,2.49,0.03,0.042,1.72391,,,2026-07-12 21:58:15
安徽省,淮河流域,东湖闸,2026-07-12 20:00,3,28.18,8.69,6.84,302.0047,14.19414,5.02,0.032,0.057,0.92755,,,2026-07-12 21:58:15
安徽省,淮河流域,新安渡口,2026-07-12 20:00,2,24.86,7.55,8.76,107.6364,31.62362,2.46,0.033,0.04,1.32867,,,2026-07-12 21:58:15
安徽省,淮河流域,响洪甸水库出水口,2026-07-12 20:00,3,16.62,6.94,5.65,77.23569,1.63211,2.31,0.006,0.007,1.15801,,,2026-07-12 21:58:15
安徽省,巢湖流域,将军宕大桥,2026-07-12 20:00,3,29.21,6.89,5.48,101.335,29.221,2.43,0.037,0.047,1.743,,,2026-07-12 21:58:15
安徽省,淮河流域,固始李畈,2026-07-12 20:00,2,19.85,6.86,8.25,122.1315,6.95447,2.23,0.009,0.05,1.26937,,,2026-07-12 21:58:15
安徽省,淮河流域,龙亢,2026-07-12 19:00,5,27.01,7.93,2.35,1479.59,35.56,5.19,0.057,0.114,1.0933,,,2026-07-12 21:58:15
安徽省,淮河流域,涡阳义门大桥,2026-07-12 20:00,4,30.59,7.83,3.18,1458.843,12.8159,5.58,0.101,0.088,1.063,,,2026-07-12 21:58:15
安徽省,淮河流域,利辛段,2026-07-12 21:00,2,31.09,8.52,7.51,881.2,8.26,,0.057,0.053,0.779,,,2026-07-12 21:58:15
安徽省,长江流域,五步沟,2026-07-12 20:00,3,27.16,7.71,5.95,270.1532,42.4791,1.76,0.049,0.047,1.5398,,,2026-07-12 21:58:15
安徽省,长江流域,张溪,2026-07-12 20:00,2,27.07,7.54,6.43,216.2785,5.78676,1.41,0.008,0.02,1.3886,,,2026-07-12 21:58:15
安徽省,长江流域,青通河河口,2026-07-12 20:00,3,27.93242,7.52,5.05,195.8909,17.35527,3.5,0.027,0.047,1.42979,,,2026-07-12 21:58:15
安徽省,长江流域,秋浦河入江口,2026-07-12 20:00,2,28.09821,7.7,6.33,222.9666,35.35881,2.1,0.0002,0.031,0.9218,,,2026-07-12 21:58:15
安徽省,长江流域,东流,2026-07-12 20:00,2,29.04,8.63,7.38,97.80445,15.72792,2.9,0.029,0.038,,,,2026-07-12 21:58:15
安徽省,长江流域,南漪湖西湖湖心,2026-07-12 21:00,4,29.06,7.98,6.75,184.06,9.96,4.41,0.06,0.068,1.612,0.01373,5410034,2026-07-12 21:58:15
安徽省,太湖流域,殷桥,2026-07-12 20:00,4,28.44557,7.26,4.02,260.9491,17.66123,7.88,0.005,0.093,2.2416,,,2026-07-12 21:58:15
安徽省,长江流域,汪溪,2026-07-12 21:00,3,23.59,7.74,7.59,149.5064,402.2444,1.98,0.306,0.132,1.6219,,,2026-07-12 21:58:15
安徽省,长江流域,狮子口,2026-07-12 21:00,3,26.6,7.24,6.46,221.935,45.039,3.35,0.216,0.124,2.7476,,,2026-07-12 21:58:15
安徽省,长江流域,东村桥,2026-07-12 20:00,2,26.44313,7.9,7.03,435.9522,18.39769,3.39,0.003,0.06,1.98085,,,2026-07-12 21:58:15
安徽省,长江流域,旌泾交界,2026-07-12 20:00,3,24.93,7.37,7.41,97.062,90.86,3.8,0.005,0.124,1.847,,,2026-07-12 21:58:15
安徽省,长江流域,水碧桥,2026-07-12 20:00,3,25.51,7.26,5.19,165.5749,23.53633,2.16,0.008,0.042,1.54997,,,2026-07-12 21:58:15
福建省,浙闽片河流,闽侯竹岐,2026-07-12 20:00,2,29.26,7.65,6.68,,1071.23,1.1,0.021,0.04,1.17,,,2026-07-12 21:58:15
福建省,浙闽片河流,闽安,2026-07-12 21:00,2,29.99,7.16,6.59,483.56,132.47,2.08,0.05,0.064,1.442,,,2026-07-12 21:58:15
福建省,浙闽片河流,连江荷山渡口,2026-07-12 21:00,2,27.881,7.2,6.97,58.09,24.446,2.26,0.034,0.07,1.033,,,2026-07-12 21:58:15
福建省,浙闽片河流,永泰横龙,2026-07-12 21:00,2,29.347,8.73,9.21,38.784,8.627,1.84,0.02,0.023,0.415,,,2026-07-12 21:58:15
福建省,浙闽片河流,闽清雄江,2026-07-12 21:00,3,30.7,6.99,5.54,105.383,4.17,2.23,0.037,0.045,1.172,,,2026-07-12 21:58:15
福建省,浙闽片河流,梅溪口,2026-07-12 21:00,2,28.08,7.25,7.95,120.75,15.36,2.84,0.057,0.098,1.413,,,2026-07-12 21:58:15
福建省,浙闽片河流,隘头潭,2026-07-12 21:00,2,30.46,6.44,7.81,187.68,4.831,1.87,0.105,0.079,0.5806,,,2026-07-12 21:58:15
福建省,浙闽片河流,园头桥,2026-07-12 21:00,2,28.8,6.59,6.38,90.73,14.44,1.3,0.095,0.088,2.196,,,2026-07-12 21:58:15
福建省,浙闽片河流,江口桥,2026-07-12 21:00,3,30.82,7.66,6.44,9479.71,22.47,2.12,0.071,0.111,1.689,,,2026-07-12 21:58:15
福建省,浙闽片河流,将乐万全,2026-07-12 21:00,3,26.285,6.94,5.09,59.012,1.662,1.83,0.027,0.029,0.942,,,2026-07-12 21:58:15
福建省,浙闽片河流,宁化肖家,2026-07-12 21:00,2,30.144,7.04,6.94,118.817,4.887,2.66,0.038,0.054,1.847,,,2026-07-12 21:58:15
福建省,浙闽片河流,永安安砂水库下游,2026-07-12 21:00,4,26.055,6.62,4.9,80.413,5.255,1.7,0.023,0.038,1.117,,,2026-07-12 21:58:15
福建省,浙闽片河流,永安贡川桥,2026-07-12 19:00,4,28.57,7.04,4.71,119.59,9.66,1.71,0.019,0.041,1.18,,,2026-07-12 21:58:15
福建省,浙闽片河流,斑竹溪渡口,2026-07-12 21:00,3,29.151,7.06,5.84,130.65,6.436,1.91,0.008,0.06,1.619,,,2026-07-12 21:58:15
福建省,浙闽片河流,建宁袁庄,2026-07-12 21:00,3,27.932,6.83,6.22,94.534,19.182,4.06,0.272,0.141,1.843,,,2026-07-12 21:58:15
福建省,浙闽片河流,大田高才,2026-07-12 21:00,6,30.698,9.42,13.07,112.495,4.202,,0.045,0.036,0.881,,,2026-07-12 21:58:15
福建省,浙闽片河流,尤溪拥口大桥,2026-07-12 21:00,2,32.92,6.5,6.82,,16.268,,0.086,0.034,1.4045,,,2026-07-12 21:58:15
福建省,浙闽片河流,永春东关桥,2026-07-12 21:00,2,29.64,7.01,7.05,129.35,9.217679,1.62,0.031,0.055,2.039,,,2026-07-12 21:58:15
福建省,浙闽片河流,安溪罗内桥,2026-07-12 21:00,3,29.952,7.09,5.75,120.2,15.098,0.34,0.159,0.072,2.015,,,2026-07-12 21:58:15
福建省,浙闽片河流,南安霞东桥,2026-07-12 21:00,4,31.17,7.05,4.81,148.456,10.058,,0.116,0.071,2.3458,,,2026-07-12 21:58:15
福建省,浙闽片河流,华安西陂,2026-07-12 21:00,2,28.43792,7.06,7.08,160.7444,28.50133,1.54,0.063,0.088,1.474,,,2026-07-12 21:58:15
福建省,浙闽片河流,南靖靖城桥,2026-07-12 21:00,2,30.26,6.55,6.07,165.7,11.495,2.25,0.251,0.082,6.455,,,2026-07-12 21:58:15
福建省,浙闽片河流,诏安澳子头,2026-07-12 21:00,3,33.17,8.51,9.5,107.29,3.991,3.98,0.111,0.137,0.8777,,,2026-07-12 21:58:15
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-07-12 21:00,2,29.882,6.76,7.36,223.2,12.571,1.19,0.006,0.064,13.946,,,2026-07-12 21:58:15
福建省,浙闽片河流,浦南水文站,2026-07-12 21:00,2,28.23122,7.13,6.93,165.7,40.669,1.17,0.052,0.094,1.746,,,2026-07-12 21:58:15
福建省,浙闽片河流,南溪浮宫桥,2026-07-12 21:00,4,31.12,7.11,4.34,6299.336,280.105,3.22,0.158,,,,,2026-07-12 21:58:15
福建省,浙闽片河流,上坂,2026-07-12 21:00,3,31.57,6.27,5.75,184.545,10.459,2.07,0.178,0.1,4.9422,,,2026-07-12 21:58:15
福建省,浙闽片河流,云霄高塘渡口,2026-07-12 21:00,4,29.87,6.78,4.83,158.922,6.823,1.09,0.119,,5.9622,,,2026-07-12 21:58:15
福建省,浙闽片河流,水汾桥,2026-07-12 21:00,3,29.8,6.86,5.16,157.17,7.44,2.1,0.096,0.064,1.443,,,2026-07-12 21:58:15
福建省,浙闽片河流,十里庵,2026-07-12 21:00,2,30.72,6.9,6.35,80.23,6.41,1.69,0.033,0.055,1.346,,,2026-07-12 21:58:15
福建省,浙闽片河流,邵武晒口桥,2026-07-12 21:00,2,26.07,6.76,7.99,46.56,298.87,1.85,0.074,0.052,1.253,,,2026-07-12 21:58:15
福建省,浙闽片河流,武夷山兴田,2026-07-12 20:00,2,27.6103,6.92,6.38,42.88229,58.78493,3.55,0.052,0.065,0.80896,,,2026-07-12 21:58:15
福建省,浙闽片河流,建瓯蓬墩,2026-07-12 21:00,2,29.511,6.89,6.42,63.08,54.98,1.8,0.099,0.046,1.166,,,2026-07-12 21:58:15
福建省,浙闽片河流,浪石,2026-07-12 21:00,2,29.138,6.94,6.49,76.757,7.2,1.91,0.069,0.053,1.026,,,2026-07-12 21:58:15
福建省,浙闽片河流,将乐樟应,2026-07-12 21:00,3,27.58624,6.82,5.88,63.875,3.5989,2.18,0.022,0.029,0.828,,,2026-07-12 21:58:15
福建省,浙闽片河流,建阳坪州大桥,2026-07-12 21:00,2,27.89,6.91,6.99,86.37,17.314,2.68,0.069,0.062,1.3,,,2026-07-12 21:58:15
福建省,浙闽片河流,政和西津,2026-07-12 21:00,3,26.717,7.23,8.23,78.495,395.462,4.84,0.398,0.145,2.223,,,2026-07-12 21:58:15
福建省,浙闽片河流,雁石桥,2026-07-12 21:00,2,28.02,7.51,8.19,266.926,14.728,1.14,0.078,0.075,1.583,,,2026-07-12 21:58:15
福建省,珠江流域,长汀美西桥,2026-07-12 21:00,4,29.1,6.85,4.87,122.161,9.092,2.46,0.087,0.081,1.1333,,,2026-07-12 21:58:15
福建省,浙闽片河流,福安赛岐,2026-07-12 21:00,3,26.82,6.96,5.84,364.52,67.84,2.75,0.282,0.094,1.486,,,2026-07-12 21:58:15
福建省,浙闽片河流,八都,2026-07-12 21:00,2,24.39,6.84,7.57,45.965,4.433,2.24,0.025,0.058,1.169,,,2026-07-12 21:58:15
福建省,浙闽片河流,福安白塔,2026-07-12 21:00,2,27.118,7.14,7.29,54.61,10.3,1.4,0.042,0.088,1.435,,,2026-07-12 21:58:15
福建省,浙闽片河流,福安洪口,2026-07-12 21:00,2,23.7,6.87,8.19,49.78,7.81,1.48,0.039,0.054,1.15,,,2026-07-12 21:58:15
江西省,长江流域,周坊,2026-07-12 20:00,2,28.21,7.18,7.15,131.6266,13.01258,1.36,0.045,0.055,1.50426,,,2026-07-12 21:58:15
江西省,长江流域,大港,2026-07-12 21:00,2,29.9,6.85,6.05,161.05,23.22,1.57,,0.061,,,,2026-07-12 21:58:15
江西省,长江流域,新联,2026-07-12 21:00,3,29.1,6.59,5.28,149.01,26.26,4.24,0.063,0.068,1.8661,,,2026-07-12 21:58:15
江西省,长江流域,生米,2026-07-12 21:00,2,29.066,7.33,7.13,158.59,3.607,2.29,0.015,0.063,1.52,,,2026-07-12 21:58:15
江西省,长江流域,滁槎,2026-07-12 21:00,3,29.6,6.53,5.8,185,8.79,2.21,0.036,0.092,1.692,,,2026-07-12 21:58:15
江西省,长江流域,塔城,2026-07-12 21:00,2,30.98,8.91,9.06,101.64,16.57,2.76,0.037,0.044,1.335,,,2026-07-12 21:58:15
江西省,长江流域,昌邑,2026-07-12 21:00,2,29.1,7.99,7.05,159.9,11.89,2.06,,0.062,1.678,,,2026-07-12 21:58:15
江西省,长江流域,焦石坝,2026-07-12 21:00,2,28.01,7.3,6.77,111.41,29.5,3.02,,0.065,1.5132,,,2026-07-12 21:58:15
江西省,长江流域,戴村,2026-07-12 21:00,2,26.584,7.16,7.25,190.386,14.4,1.4,0.048,0.032,0.887,,,2026-07-12 21:58:15
江西省,长江流域,南河河口,2026-07-12 21:00,3,26.64,6.89,6.41,133.32,67.75,2.67,0.87,0.134,2.488,,,2026-07-12 21:58:15
江西省,长江流域,镇埠,2026-07-12 21:00,1,25.63,6.87,8.74,63.37,11.46,,0.01,0.0005,0.064,,,2026-07-12 21:58:15
江西省,长江流域,龙山口,2026-07-12 21:00,2,29.45,7.94,6.34,312.256,8.214,1.89,0.014,0.033,0.8287,,,2026-07-12 21:58:15
江西省,长江流域,桐车湾,2026-07-12 21:00,3,30.96,8.24,7.39,436.243,17.324,2.56,0.031,0.118,2.5612,,,2026-07-12 21:58:15
江西省,长江流域,金鱼石,2026-07-12 21:00,3,31.46,7.67,5.79,368.41,5.21,,0.033,0.097,2.313,,,2026-07-12 21:58:15
江西省,长江流域,邓家洲,2026-07-12 20:00,2,31.71,7.87,7.6,519.6396,3.9246,2.22,0.006,0.07,1.50689,,,2026-07-12 21:58:15
江西省,长江流域,吴城修河,2026-07-12 21:00,2,25.765,7.02,7.09,105.62,8.99,1.89,,0.018,1.0449,,,2026-07-12 21:58:15
江西省,长江流域,姚港,2026-07-12 21:00,2,27.74,7.36,6.86,328.96,19.76,2.09,0.063,0.075,1.419,,,2026-07-12 21:58:15
江西省,长江流域,湖口,2026-07-12 21:00,2,27.1484,8.39,6.71,304.68,33.4,2.44,0.008,0.061,2.144,,,2026-07-12 21:58:15
江西省,长江流域,都昌,2026-07-12 21:00,2,28.32,6.84,6.58,95.63,13.88,2.38,,0.023,1.013,0.03109,1.872,2026-07-12 21:58:15
江西省,长江流域,潦河河口,2026-07-12 21:00,2,28.35,6.91,6.66,93.3,15.504,3.19,0.142,0.05,1.7106,,,2026-07-12 21:58:15
江西省,长江流域,三都,2026-07-12 21:00,2,24.26,6.78,7.56,91.01,6.24,0.71,0.002,0.032,0.916,,,2026-07-12 21:58:15
江西省,长江流域,柘林湖坝上,2026-07-12 21:00,2,29.065,8.31,10.24,107.88,0.838,1.98,0.005,0.012,0.822,,,2026-07-12 21:58:15
江西省,长江流域,洋港镇,2026-07-12 20:00,2,24.442,7.6,7.1,404.628,2.576,0.09,0.005,0.005,1.91647,,,2026-07-12 21:58:15
江西省,长江流域,修水界上桥,2026-07-12 20:00,3,32.2,8.41,6.67,106.7446,13.28398,1.98,0.004,0.104,1.57475,,,2026-07-12 21:58:15
江西省,长江流域,共青城寨下,2026-07-12 21:00,2,27.7,7.24,6.77,222.3,15.4,2.46,0.043,0.054,1.693,,,2026-07-12 21:58:15
江西省,长江流域,罗坊,2026-07-12 21:00,2,30.67,7.65,6.83,242.606,21.978,3.61,0.244,0.087,1.4578,,,2026-07-12 21:58:15
江西省,长江流域,孔目江江口,2026-07-12 21:00,2,30.87,7.69,7,352.041,7.302,2.09,0.026,0.055,1.1122,,,2026-07-12 21:58:15
江西省,长江流域,浮桥,2026-07-12 21:00,2,29.5,7.54,6.26,240.874,19.433,3.29,0.096,0.06,1.4436,,,2026-07-12 21:58:15
江西省,长江流域,傣家村,2026-07-12 21:00,4,30.74,8.87,7.49,209.059,7.731,4.65,0.111,0.056,1.3793,0.02667,2.650398,2026-07-12 21:58:15
江西省,长江流域,炭埠周家,2026-07-12 21:00,3,28.94,6.56,5.27,133.14,10.01,2.68,,0.073,2.291,,,2026-07-12 21:58:15
江西省,长江流域,白塔河河口,2026-07-12 21:00,3,27.53,6.77,5.88,73.339,13.255,2.78,0.18,0.073,1.0601,,,2026-07-12 21:58:15
江西省,长江流域,土桥,2026-07-12 21:00,2,28.23,7.32,6.73,142.474,21.76,2.99,0.13,0.08,1.4561,,,2026-07-12 21:58:15
江西省,长江流域,流口村,2026-07-12 21:00,3,28.53,6.97,5.97,136.8438,15.55091,1.98,0.036,0.1,1.637258,,,2026-07-12 21:58:15
江西省,长江流域,市自来水厂,2026-07-12 21:00,2,30.96,7.27,7.42,99.738,8.203,1.41,0.095,0.042,0.9273,,,2026-07-12 21:58:15
江西省,长江流域,新庙前,2026-07-12 21:00,1,30.23,7.66,8.39,141.437,24.749,1.73,0.035,,1.5191,,,2026-07-12 21:58:15
江西省,长江流域,赣县梅林,2026-07-12 21:00,3,31.42,8.52,8.99,145.986,7.06,2.84,0.294,0.106,1.5913,,,2026-07-12 21:58:15
江西省,长江流域,梓坑,2026-07-12 21:00,3,30.82,7.29,5.77,129.195,7.531,3.77,0.07,0.095,1.7442,,,2026-07-12 21:58:15
江西省,长江流域,峡山,2026-07-12 21:00,2,31.1,7.49,7.72,128.974,4.871,1.89,0.076,0.092,1.326,,,2026-07-12 21:58:15
江西省,长江流域,梅江江口,2026-07-12 21:00,2,32.04,7.87,7.28,108.154,11.912,2.33,0.11,0.072,0.7833,,,2026-07-12 21:58:15
江西省,长江流域,上犹江江口,2026-07-12 21:00,2,28.63,7.23,8.6,83.938,8.73,2.15,0.057,0.019,0.7465,,,2026-07-12 21:58:15
江西省,长江流域,龙南自来水厂,2026-07-12 21:00,2,31.31,8.42,8.42,108.321,29.889,1.45,0.056,0.036,0.7392,,,2026-07-12 21:58:15
江西省,长江流域,桃江江口,2026-07-12 21:00,4,30.96,7.55,4.38,186.89,5.406,1.61,0.055,0.064,1.6539,,,2026-07-12 21:58:15
江西省,长江流域,大余城郊,2026-07-12 21:00,2,27.64,7.2,7.04,,,1.23,0.027,0.034,0.9343,,,2026-07-12 21:58:15
江西省,长江流域,汝城多发电站,2026-07-12 21:00,2,24.68,7.38,7.9,74.89,5.96,1.41,0.012,0.025,0.8,,,2026-07-12 21:58:15
江西省,珠江流域,兴宁电站,2026-07-12 21:00,6,32,9.29,20.38,101.657,2.630755,2.45,0.003,0.026,2.327895,,,2026-07-12 21:58:15
江西省,长江流域,通津,2026-07-12 21:00,2,30.44,7.42,7.74,129.951,9.22,1.37,0.049,0.048,1.3471,,,2026-07-12 21:58:15
江西省,长江流域,金滩,2026-07-12 21:00,2,31.2,7.65,7.55,134.812,10.225,,0.083,0.061,1.3076,,,2026-07-12 21:58:15
江西省,长江流域,孤江江口,2026-07-12 21:00,2,31.66,7.34,7.2,89.846,7.09,2.3,0.01,0.031,0.4697,,,2026-07-12 21:58:15
江西省,长江流域,禾水河口,2026-07-12 21:00,2,29.43,7.62,7.22,145.295,6.882,3.07,0.063,0.044,0.8554,,,2026-07-12 21:58:15
江西省,长江流域,蜀水河口,2026-07-12 21:00,2,32.16,7.1,7.44,103.827,12.143,2.02,0.083,0.054,0.9329,,,2026-07-12 21:58:15
江西省,长江流域,遂川江江口,2026-07-12 21:00,2,32.08,7.53,8.19,92.676,13.432,2.13,0.11,0.063,1.015,,,2026-07-12 21:58:15
江西省,长江流域,乌江江口,2026-07-12 21:00,2,32.33,8.59,10.31,163.395,8.099,3.13,0.128,0.047,1.0004,,,2026-07-12 21:58:15
江西省,长江流域,大洋洲,2026-07-12 21:00,2,30.25,7.41,7.03,135.83,9.505,1.88,0.04,0.05,1.287,,,2026-07-12 21:58:15
江西省,长江流域,棚下,2026-07-12 21:00,3,30.32,7.33,5.4,225.4478,11,2.13,0.016,0.121,1.619,,,2026-07-12 21:58:15
江西省,长江流域,丰城小港口,2026-07-12 21:00,2,29.464,7.4,7.59,142.79,5.5772,2.02,0.004,0.052,1.2901,,,2026-07-12 21:58:15
江西省,长江流域,高安市青州村,2026-07-12 21:00,2,29.97,7.38,6.17,155.26,11.72,1.63,0.005,0.072,1.391,,,2026-07-12 21:58:15
江西省,长江流域,良田村,2026-07-12 21:00,2,29.2,7.44,6.06,150.14,12.95,1.76,0.013,0.077,1.521,,,2026-07-12 21:58:15
江西省,长江流域,肖江江口,2026-07-12 21:00,2,31.484,7.18,6.17,244.805,10.927,3.29,0.049,0.06,2.119,,,2026-07-12 21:58:15
江西省,长江流域,修河港口,2026-07-12 21:00,2,26.91,7.1,7.45,34.36,5.47,0.65,,0.005,0.487,,,2026-07-12 21:58:15
江西省,长江流域,超坊,2026-07-12 21:00,2,28.34,7.68,7.51,103.088,20.773,2.83,0.167,0.061,1.0394,,,2026-07-12 21:58:15
江西省,长江流域,钟岭水厂,2026-07-12 21:00,3,28.48,7.12,5.51,96.68,20.3,2.71,0.006,0.07,1.5426,,,2026-07-12 21:58:15
江西省,长江流域,临水河口,2026-07-12 21:00,2,27.24,6.77,6.7,108.85,20.31,2.31,0.22,0.067,1.784,,,2026-07-12 21:58:15
江西省,长江流域,赵家湾,2026-07-12 21:00,2,26.845,6.81,7,81.87,11.3257,0.8,0.054,0.003,0.949,,,2026-07-12 21:58:15
江西省,长江流域,康山,2026-07-12 21:00,4,29.68,6.64,5.24,116.29,20.8,3.36,0.073,0.079,1.152,0.0123,272000,2026-07-12 21:58:15
江西省,长江流域,野鸡山村,2026-07-12 21:00,2,28.24,7.1,6.53,275.42,14.32,1.35,0.066,0.045,0.946,,,2026-07-12 21:58:15
江西省,长江流域,瑞洪大桥,2026-07-12 21:00,4,31.08,6.84,3.01,132.43,9.55,1.97,,0.055,1.317,,,2026-07-12 21:58:15
江西省,长江流域,弋阳,2026-07-12 21:00,3,26.93,7.27,7.22,124,88.56,2.51,0.042,0.116,1.332,,,2026-07-12 21:58:15
江西省,长江流域,鄱阳花园,2026-07-12 21:00,2,25.75,6.82,7.56,76.99,14.65,1.39,0.045,0.033,1.142,,,2026-07-12 21:58:15
江西省,长江流域,洎水河河口,2026-07-12 21:00,2,26.94,6.75,7.59,345.45,10.05,1.36,0.075,0.035,1.201,,,2026-07-12 21:58:15
江西省,长江流域,铅山,2026-07-12 21:00,3,27.55,7.37,8.66,127.86,30.75,2.52,0.067,0.127,0.126,,,2026-07-12 21:58:15
江西省,长江流域,旗山,2026-07-12 21:00,3,26.52,7.04,6.96,99.64,207.68,3.78,0.129,0.134,1.709,,,2026-07-12 21:58:15
江西省,长江流域,应家坊,2026-07-12 21:00,3,27.11,6.72,5.76,133.66,23.43,1.58,0.076,0.1,1.787,,,2026-07-12 21:58:15
山东省,淮河流域,辛丰庄,2026-07-12 21:00,3,32.286,7.95,8.39,1124.03,29.081,4.93,0.29,0.142,5.597,,,2026-07-12 21:58:15
山东省,黄河流域,泺口,2026-07-12 21:00,2,30.64,7.55,6.87,1290.01,,2.26,0.144,0.077,2.588,,,2026-07-12 21:58:15
山东省,淮河流域,睦里庄,2026-07-12 21:00,3,31.113,7.48,5.16,595.568,14.148,3.28,0.061,0.05,3.44,,,2026-07-12 21:58:15
山东省,黄河流域,卧虎山水库,2026-07-12 21:00,1,29.17,8.28,9.14,512.112,7.87,1.33,0.017,0.007,5.499,,,2026-07-12 21:58:15
山东省,淮河流域,斜拉桥,2026-07-12 21:00,4,26.723,7.78,6.33,956.637,15.406,6.53,0.357,,4.339,,,2026-07-12 21:58:15
山东省,淮河流域,马连庄,2026-07-12 21:00,3,27.1,7.54,5.4,916.93,6.907,3.67,0.016,0.035,,,,2026-07-12 21:58:15
山东省,淮河流域,吉利河水库出口,2026-07-12 21:00,4,27.219,7.95,4.81,388.082,10.038,4.26,0.007,0.065,0.709,,,2026-07-12 21:58:15
山东省,淮河流域,墨水河入海口,2026-07-12 21:00,5,30.134,7.95,15.66,1870.62,12.77,10.58,0.059,0.272,4.462,,,2026-07-12 21:58:15
山东省,淮河流域,韩旺大桥,2026-07-12 21:00,2,27.469,7.9,6.67,527.728,54.531,2.24,0.12,0.06,6.802,,,2026-07-12 21:58:15
山东省,淮河流域,台儿庄大桥,2026-07-12 21:00,3,28.75,8.08,5.16,1140.56,15.65,4.24,0.268,0.059,0.479,,,2026-07-12 21:58:15
山东省,淮河流域,王晁桥,2026-07-12 21:00,5,29.671,7.53,2.38,740.227,17.491,4.22,0.096,0.127,2.164,,,2026-07-12 21:58:15
山东省,淮河流域,十字河大桥,2026-07-12 21:00,3,29.671,7.76,6.42,999.571,5.457,5.47,0.067,0.065,2.535,,,2026-07-12 21:58:15
山东省,淮河流域,支脉河陈桥,2026-07-12 21:00,4,30.843,7.97,7.85,3134.913,48.497,8.58,0.096,0.154,3.835,,,2026-07-12 21:58:15
山东省,淮河流域,新夹河大桥,2026-07-12 20:00,5,27.48868,8.05,6.51,618.4644,45,10.44,0.86,0.262,2.95328,,,2026-07-12 21:58:15
山东省,淮河流域,桥头,2026-07-12 21:00,4,25.35,7.64,3.85,1146.83,9.93,6.68,0.522,0.188,4.394,,,2026-07-12 21:58:15
山东省,淮河流域,东村河入海口,2026-07-12 21:00,3,26.489,7.61,11.06,720.528,79.948,5.67,0.034,0.128,0.922,,,2026-07-12 21:58:15
山东省,淮河流域,羊口,2026-07-12 21:00,6,28.571,7.62,0.23,1796.597,54.168,4.35,0.546,0.169,4.632,,,2026-07-12 21:58:15
