省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
云南省,滇池流域,茨巷河入湖口,2026-07-23 08:00,6,20.36,7.47,5.17,473.5732,80.6637,6.15,0.31,0.684,,,,2026-07-23 08:25:29
云南省,滇池流域,东大河滇池入湖口,2026-07-23 08:00,6,20.07,7.45,4.36,519.1462,41.5509,8.11,0.344,0.516,13.298,,,2026-07-23 08:25:29
云南省,滇池流域,草海中心,2026-07-23 08:00,4,24.88,8.26,6.99,359.01,48.39,6.04,0.037,0.059,2.944,0.02144,5.341466,2026-07-23 08:25:29
云南省,滇池流域,灰湾中,2026-07-23 08:00,4,24.65,,8.62,380.064,86.387,8.75,0.199,0.085,1.772,0.01478,7.63965,2026-07-23 08:25:29
云南省,滇池流域,观音山东,2026-07-23 06:00,3,24.06,,7.55,416.81,34.05,5.07,0.021,0.042,0.685,0.0163,1.082241,2026-07-23 08:25:29
云南省,滇池流域,观音山中,2026-07-23 08:00,4,23.5,8.97,6.2,335.656,23.177,6.9,,0.057,1.192,0.00657,1.3521,2026-07-23 08:25:29
云南省,滇池流域,观音山西,2026-07-23 08:00,4,24.43,8.84,6.28,401.43,53.32,6.44,0.135,0.078,0.998,0.00675,9.634615,2026-07-23 08:25:29
云南省,滇池流域,海口西,2026-07-23 08:00,3,24.6,,5.57,402.49,12.94,5.77,,0.045,,0.01411,8.16051,2026-07-23 08:25:29
云南省,滇池流域,滇池南,2026-07-23 08:00,4,23.3,,8.06,423.56,44.14,6.85,,0.042,0.643,0.03692,1.233471,2026-07-23 08:25:29
云南省,滇池流域,晋城小寨,2026-07-23 08:00,4,18.77,7.96,6.51,498.4931,284.2445,6.13,0.137,0.268,16.27,,,2026-07-23 08:25:29
云南省,长江流域,牛栏江河口,2026-07-23 08:00,3,22.29,7.97,5.59,514.092,44.024,2.55,0.068,0.134,6.901,,,2026-07-23 08:25:29
云南省,珠江流域,花山水库出水口,2026-07-23 08:00,1,24.39,8.51,8.53,331.6725,1.847,1.3,,0.007,2.2074,,,2026-07-23 08:25:29
云南省,长江流域,以礼河水文站,2026-07-23 08:00,3,18.61,7.75,5.26,306.3627,25.5853,1.97,0.05,0.058,2.6514,,,2026-07-23 08:25:29
云南省,珠江流域,厂房大桥,2026-07-23 08:00,2,22.29,8.58,10.31,353.4146,21.8429,3.53,0.031,0.097,3.5484,,,2026-07-23 08:25:29
云南省,珠江流域,盘溪大桥,2026-07-23 07:00,2,23.07,7.96,7.7,522.9095,118.899,1.79,0.002,0.073,6.89942,,,2026-07-23 08:25:29
云南省,珠江流域,九甸大桥,2026-07-23 07:00,3,24.51271,8.58,7.15,,133.924,2.43,0.004,0.132,6.00518,,,2026-07-23 08:25:29
云南省,西南诸河,坝洪村,2026-07-23 07:00,2,26.97,8.14,6.77,393.4274,678.079,1.64,0.006,0.043,3.42081,,,2026-07-23 08:25:29
云南省,珠江流域,抚仙湖心,2026-07-23 08:00,1,23.34,8.85,8.51,290.03,2.202,1.1,,0.009,0.121,0.00256,8762104,2026-07-23 08:25:29
云南省,珠江流域,杞麓湖心,2026-07-23 08:00,3,24.48,8.9,5.45,709.66,17.49,5.72,,0.012,1.704,0.04278,9918971,2026-07-23 08:25:29
云南省,珠江流域,永昌桥,2026-07-23 07:00,4,21.45918,7.21,4.01,405.763,308.8816,3.34,0.421,0.169,5.38047,,,2026-07-23 08:25:29
云南省,珠江流域,星云湖心,2026-07-23 08:00,3,24.75,,6.59,508.149,10.56,5.77,,0.014,0.661,0.00455,4.461366,2026-07-23 08:25:29
云南省,西南诸河,红旗桥,2026-07-23 08:00,1,20.84392,8.11,8.81,296.2306,890.7947,1.21,0.001,0.008,0.4460014,,,2026-07-23 08:25:29
云南省,西南诸河,湾甸,2026-07-23 07:00,2,24.09955,8.39,8.06,426.3109,232.9662,1.03,0.009,0.08,3.34524,,,2026-07-23 08:25:29
云南省,西南诸河,永保桥,2026-07-23 07:00,2,19.83518,8.21,8.47,384.5973,251.1395,2.51,0.008,0.029,3.19131,,,2026-07-23 08:25:29
云南省,西南诸河,龙江桥,2026-07-23 07:00,2,21.27708,7.53,7.85,86.97419,25.35946,1.04,0.017,0.022,1.10998,,,2026-07-23 08:25:29
云南省,长江流域,江底桥,2026-07-23 08:00,2,21.96,8.28,6.72,365.2692,12.701,1.23,,0.041,3.7733,,,2026-07-23 08:25:29
云南省,长江流域,头屯河,2026-07-23 08:00,2,18.13,8.16,7.92,396.879,12.42,0.52,,0.029,4.844,,,2026-07-23 08:25:29
云南省,长江流域,横江桥,2026-07-23 07:00,2,24.74,8.06,7.67,293.75,27.74,0.76,,0.036,2.652,,,2026-07-23 08:25:29
云南省,长江流域,程海湖中,2026-07-23 07:00,3,26.5484,,9.08,1431.709,9.74773,5.46,0.008,0.023,0.91701,0.01398,7540.958,2026-07-23 08:25:29
云南省,长江流域,金江桥,2026-07-23 07:00,2,21.85,8.16,7.75,711.6133,26.79844,2.08,0.046,0.024,1.19549,,,2026-07-23 08:25:29
云南省,长江流域,龙兴村,2026-07-23 07:00,4,19.73,7.76,4.54,501.0001,33.20308,3.46,0.953,0.234,4.66602,,,2026-07-23 08:25:29
云南省,西南诸河,土卡河水文站,2026-07-23 08:00,2,26.67453,7.88,6.69,221.9475,27.42061,1.09,,0.022,0.9217515,,,2026-07-23 08:25:29
云南省,西南诸河,思茅港,2026-07-23 07:00,2,23.45223,7.48,6.34,365.4,9.8649,1.52,0.014,0.01,0.60346,,,2026-07-23 08:25:29
云南省,西南诸河,孟拉桥,2026-07-23 07:00,1,23.42,7.45,7.75,108.9112,141.1486,0.69,0.031,0.015,1.18806,,,2026-07-23 08:25:29
云南省,西南诸河,莲花乡,2026-07-23 07:00,4,24.94477,7.7,5.23,334.4452,36.01614,3.61,1.246,0.209,5.30262,,,2026-07-23 08:25:29
云南省,西南诸河,储木场,2026-07-23 07:00,2,24.64,7.71,6.92,264.2732,1403.093,1.95,0.005,0.026,1.5256,,,2026-07-23 08:25:29
云南省,西南诸河,嘎旧,2026-07-23 07:00,2,20.85,7.92,6.84,457.6866,12.36781,1.37,0.006,0.012,0.47041,,,2026-07-23 08:25:29
云南省,西南诸河,景临桥,2026-07-23 07:00,2,22.46,7.79,6.79,420.9434,27.07471,1.01,0.028,0.018,0.7889,,,2026-07-23 08:25:29
云南省,西南诸河,孟定大桥,2026-07-23 07:00,2,29.04,8.65,7.06,,27.0686,1.04,0.055,0.026,1.67253,,,2026-07-23 08:25:29
云南省,西南诸河,黑箐,2026-07-23 07:00,2,23.52,7.84,7.41,128.5269,68.37605,1.02,0.021,0.027,1.84204,,,2026-07-23 08:25:29
云南省,西南诸河,小黑江检查站,2026-07-23 07:00,1,23.0345,7.7,7.64,142.9014,130.7063,1,0.062,0.015,1.14192,,,2026-07-23 08:25:29
云南省,西南诸河,水文站,2026-07-23 07:00,3,24.12,8.06,5.77,401.2679,79.99236,1.93,0.013,0.06,2.66377,,,2026-07-23 08:25:29
云南省,长江流域,西观桥,2026-07-23 07:00,4,22.76,7.66,4.73,414.5433,483.1339,2.94,0.023,0.031,3.00052,,,2026-07-23 08:25:29
云南省,西南诸河,那发出境,2026-07-23 08:00,2,25.26,7.94,8.05,130.4394,142.11,1.3,,0.088,1.1231,,,2026-07-23 08:25:29
云南省,西南诸河,中越桥,2026-07-23 08:00,3,24.58,8.1,7.91,299.9558,818.3329,3.81,,0.153,3.3355,,,2026-07-23 08:25:29
云南省,西南诸河,蚂蟥堡桥,2026-07-23 08:00,3,23.75,7.81,8.74,261.5827,,2.86,,0.197,2.3968,,,2026-07-23 08:25:29
云南省,西南诸河,龙脖渡口,2026-07-23 08:00,2,26.87,7.72,6.16,277.6043,71.1106,2.45,,0.056,2.0616,,,2026-07-23 08:25:29
云南省,西南诸河,河口县医院,2026-07-23 08:00,1,23.99882,8.45,8.87,,17.79885,,,,,,,2026-07-23 08:25:29
云南省,西南诸河,小河底河,2026-07-23 08:00,3,26.47,8.08,8.04,448.534,704.3493,3.29,,0.122,1.7993,,,2026-07-23 08:25:29
云南省,珠江流域,异龙湖中,2026-07-23 08:00,4,26.25,8.65,7.07,435.38,3.601,6.12,,0.015,0.424,0.0358,302001,2026-07-23 08:25:29
云南省,珠江流域,长虹桥,2026-07-23 08:00,3,24.32,8.1,7.55,509.2375,334.642,3.5,,0.172,6.5217,,,2026-07-23 08:25:29
云南省,西南诸河,天保农场,2026-07-23 08:00,2,23.92,8.29,8.9,348.3,46.99,1.74,,0.058,3.5444,,,2026-07-23 08:25:29
云南省,西南诸河,南利大桥,2026-07-23 07:00,3,24.62,8.19,5.7,298.77,81.97,0.87,,0.033,2.55,,,2026-07-23 08:25:29
云南省,珠江流域,谷拉河大桥,2026-07-23 07:00,1,30.75,8.56,12.09,199.05,2.698,1.52,,0.009,0.444,,,2026-07-23 08:25:29
云南省,西南诸河,关累码头,2026-07-23 07:00,2,22.3281,8.01,7.28,344.2377,21.16598,1,0.002,0.013,,,,2026-07-23 08:25:29
云南省,西南诸河,勐仑大桥,2026-07-23 07:00,2,24.6,8.02,7.49,230.7129,79.09616,1.06,0.002,0.023,1.3579,,,2026-07-23 08:25:29
云南省,西南诸河,风情园大桥,2026-07-23 07:00,1,23.22586,7.9,8.3,142.0724,137.4917,,,,,,,2026-07-23 08:25:29
云南省,西南诸河,打洛江大桥,2026-07-23 07:00,2,25.42263,8.05,7.87,155.1676,224.1132,0.99,0.002,0.022,0.86775,,,2026-07-23 08:25:29
云南省,西南诸河,洱海湖心,2026-07-23 08:00,2,24.64,8.68,7.01,301.69,13.86,,,0.024,0.489,0.01351,2.44583,2026-07-23 08:25:29
云南省,西南诸河,交汇口,2026-07-23 07:00,2,26.77856,8.56,6.39,,40.55856,,,,,,,2026-07-23 08:25:29
云南省,西南诸河,江尾,2026-07-23 07:00,2,23.55064,7.79,6.08,301.9121,145.2379,3.42,0.005,0.09,2.00233,,,2026-07-23 08:25:29
云南省,西南诸河,四级坝,2026-07-23 07:00,2,20.67,7.62,7.04,215.5778,1783.007,,,,,,,2026-07-23 08:25:29
云南省,西南诸河,汇流电站,2026-07-23 07:00,2,23.19815,7.05,8.64,68.67722,104.4995,1.48,0.008,0.041,1.99754,,,2026-07-23 08:25:29
云南省,西南诸河,迭撒大桥,2026-07-23 07:00,2,23.37832,6.69,7.13,96.66344,114.0216,1.31,,0.023,2.01367,,,2026-07-23 08:25:29
云南省,西南诸河,风平,2026-07-23 07:00,2,22.23,7.95,8.18,201.0125,63.48039,1.31,0.071,0.08,1.32664,,,2026-07-23 08:25:29
云南省,西南诸河,拉甲木底桥,2026-07-23 07:00,1,18.62259,8.13,12.3,295.5872,603.9487,1.03,0.005,0.004,0.29629,,,2026-07-23 08:25:29
云南省,西南诸河,丙舍桥,2026-07-23 07:00,1,22.02008,7.61,7.85,,2.08055,,,,,,,2026-07-23 08:25:29
云南省,西南诸河,中路村,2026-07-23 07:00,2,18.99,8.34,7.42,435.401,24.50077,1.04,0.026,0.004,0.64381,,,2026-07-23 08:25:29
陕西省,黄河流域,灞河口,2026-07-23 08:00,2,27.97,8.11,6.6,335.0331,110.1798,3.23,0.149,0.069,3.0696,,,2026-07-23 08:25:29
陕西省,黄河流域,三郎村,2026-07-23 08:00,4,28.58,7.45,5.73,345.863,137.059,5.64,0.136,0.203,5.146,,,2026-07-23 08:25:29
陕西省,黄河流域,沙王渡,2026-07-23 06:00,4,27.67,7.84,3.18,967.7805,46.5652,5,0.023,0.104,4.8894,,,2026-07-23 08:25:29
陕西省,黄河流域,岔口,2026-07-23 08:00,3,23.77,8.05,8.28,673.119,556.544,4.67,0.101,0.107,7.2713,,,2026-07-23 08:25:29
陕西省,长江流域,黄牛铺,2026-07-23 08:00,3,22.46,7.78,5.52,247.6507,4.7664,1.72,0.006,0.015,0.539,,,2026-07-23 08:25:29
陕西省,黄河流域,魏家堡,2026-07-23 08:00,3,25.89,7.78,5.11,745.0286,515.7473,2.45,0.135,0.098,7.753,,,2026-07-23 08:25:29
陕西省,黄河流域,卧龙寺桥,2026-07-23 08:00,6,24.35,7.55,5.15,469.3062,862.375,11.45,2.773,,5.668,,,2026-07-23 08:25:29
陕西省,长江流域,灶火庵,2026-07-23 08:00,2,23.91,8.19,7.23,372.9598,20.6624,1.19,0.009,0.021,1.5069,,,2026-07-23 08:25:29
陕西省,黄河流域,咸阳铁桥,2026-07-23 07:00,4,28.91,7.77,3.08,849.298,9.423,2.79,0.148,0.027,6.8139,,,2026-07-23 08:25:29
陕西省,黄河流域,兴平,2026-07-23 07:00,3,26.8,8.04,5.1,866.4298,14.9242,2.25,,0.026,8.3044,,,2026-07-23 08:25:29
陕西省,黄河流域,泾河桥,2026-07-23 07:00,2,27.11,8.38,6.87,1478.41,4.9945,1.94,0.047,0.018,3.0582,,,2026-07-23 08:25:29
陕西省,黄河流域,黑河张家桥,2026-07-23 08:00,2,23.88,8.13,6.28,745.5946,73.5084,2.95,0.155,0.068,1.0772,,,2026-07-23 08:25:29
陕西省,黄河流域,潼关吊桥,2026-07-23 06:00,3,30.22,8.37,6.25,1147.991,174.4111,4.43,0.058,0.107,5.3289,,,2026-07-23 08:25:29
陕西省,黄河流域,张家庄,2026-07-23 06:00,4,27.99,7.71,4.59,360.3079,32.8153,4.69,0.128,0.05,3.9536,,,2026-07-23 08:25:29
陕西省,黄河流域,杨家畔村,2026-07-23 08:00,3,26.38,8.51,7.44,796.019,374.7097,4.66,,0.184,3.7551,,,2026-07-23 08:25:29
陕西省,黄河流域,昝家山,2026-07-23 08:00,3,25.56,8.42,7.47,617.271,118.9784,3.25,,0.107,3.5611,,,2026-07-23 08:25:29
陕西省,黄河流域,寺滩,2026-07-23 08:00,4,26.55,8.7,7.22,995.321,325.9311,4.02,,0.23,8.5701,,,2026-07-23 08:25:29
陕西省,黄河流域,朱家沟,2026-07-23 08:00,5,23.8,8.2,5.97,976.769,4871.846,4.94,0.269,0.361,6.1191,,,2026-07-23 08:25:29
陕西省,长江流域,烈金坝,2026-07-23 08:00,2,23.47,8.06,7.55,339.32,2.527,0.36,,0.026,1.0761,,,2026-07-23 08:25:29
陕西省,长江流域,南柳渡,2026-07-23 07:00,4,28.72,7.61,4.71,305.0566,10.9838,3,,0.051,1.305,,,2026-07-23 08:25:29
陕西省,长江流域,白水江,2026-07-23 08:00,2,27.04,7.98,6.18,324.0246,16.203,0.77,,0.017,0.7719,,,2026-07-23 08:25:29
陕西省,黄河流域,温家川,2026-07-23 08:00,2,23.64,8.44,7.05,1290.714,91.37497,2.63,0.015,0.044,2.5821,,,2026-07-23 08:25:29
陕西省,黄河流域,高家川,2026-07-23 08:00,2,22.28,8.33,7.72,784.678,132.0122,1.44,,0.053,3.0421,,,2026-07-23 08:25:29
陕西省,长江流域,白河城关,2026-07-23 07:00,6,27.99,7.78,6.21,276.0032,4.48,2.06,0.018,1.491,1.007,0.001699,,2026-07-23 08:25:29
陕西省,长江流域,南江河出陕界,2026-07-23 07:00,1,24.15,7.9,8.43,166.5487,16.3738,1.15,0.024,0.013,0.6628,,,2026-07-23 08:25:29
陕西省,长江流域,小钢桥,2026-07-23 08:00,2,28.71,7.71,6.04,249.69,6.6,2.71,0.014,0.021,0.767,,,2026-07-23 08:25:29
陕西省,长江流域,老君关,2026-07-23 08:00,2,27.32,8,7.91,270.2722,8.679,2.02,,0.025,1.399,,,2026-07-23 08:25:29
陕西省,长江流域,瀛湖坝前,2026-07-23 07:00,2,29.45,8.65,9.75,216.479,10.7416,1.81,0.011,0.017,0.76,0.04131,,2026-07-23 08:25:29
陕西省,长江流域,构峪口,2026-07-23 08:00,1,21.7,8.06,8.47,386.0471,18.2796,1.72,0.006,0.015,1.075,,,2026-07-23 08:25:29
陕西省,黄河流域,灵口,2026-07-23 08:00,2,25.7,7.73,7.21,445.8601,38.0715,2.27,,0.031,1.5285,,,2026-07-23 08:25:29
甘肃省,黄河流域,扶和桥,2026-07-23 07:00,2,16.12,8.3,8.13,503.9442,71.99933,1.68,0.095,0.03,1.40051,,,2026-07-23 08:25:29
甘肃省,黄河流域,新城桥,2026-07-23 08:00,2,16.99,8.12,7.6,536.18,137.487,1.57,0.015,0.051,1.2835,,,2026-07-23 08:25:29
甘肃省,黄河流域,湟水桥,2026-07-23 08:00,2,20.57,8.47,7.2,791.212,119.92,1.97,0.079,0.06,3.16,,,2026-07-23 08:25:29
甘肃省,西北诸河,火车站,2026-07-23 07:00,2,17.04,8.56,8.7,481.6588,465.5864,0.64,0.124,0.045,1.78068,,,2026-07-23 08:25:29
甘肃省,西北诸河,迎山坡,2026-07-23 07:00,2,19.55567,8.36,7.89,689.1542,13.18521,1.29,0.006,0.022,,,,2026-07-23 08:25:29
甘肃省,黄河流域,青城桥,2026-07-23 07:00,2,17.92842,8.25,7.39,558.6374,209.1176,1.42,0.069,0.021,1.96455,,,2026-07-23 08:25:29
甘肃省,黄河流域,五佛寺,2026-07-23 08:00,2,19.01881,8.23,6.87,624.3775,470.3231,3.09,0.475,0.029,3.84,,,2026-07-23 08:25:29
甘肃省,黄河流域,靖远桥,2026-07-23 07:00,2,18.32311,8.26,6.62,578.5057,246.0135,2.27,0.458,0.054,2.46008,,,2026-07-23 08:25:29
甘肃省,黄河流域,桦林,2026-07-23 08:00,6,20.6,8.08,7.23,686.4,499.5,13.36,,0.615,0.061,,,2026-07-23 08:25:29
甘肃省,黄河流域,先明峡桥,2026-07-23 07:00,1,15.7246,8.49,7.55,497.7156,14.96256,1.22,0.008,0.005,1.31972,,,2026-07-23 08:25:29
甘肃省,西北诸河,莺落峡,2026-07-23 07:00,1,15.59,8.51,8.4,623.58,8.94995,0.29,0.02,0.007,1.22613,,,2026-07-23 08:25:29
甘肃省,西北诸河,皇城水库,2026-07-23 07:00,1,13.20558,7.99,7.66,478.0475,14.68132,0.3,0.007,0.002,1.37436,,,2026-07-23 08:25:29
甘肃省,西北诸河,六坝桥,2026-07-23 07:00,1,21.76009,8.36,8.16,1196.855,4.70498,0.56,0.006,0.003,2.56431,,,2026-07-23 08:25:29
甘肃省,黄河流域,洮园桥,2026-07-23 07:00,2,18.87,8.3,6.94,386.4867,142.3533,2.72,0.013,0.058,3.45404,,,2026-07-23 08:25:29
甘肃省,长江流域,固水子村,2026-07-23 08:00,2,22.2,8.32,7.27,379.3,143.6,0.89,,0.045,1.204,,,2026-07-23 08:25:29
甘肃省,黄河流域,玛曲,2026-07-23 07:00,3,16.61932,8.27,5.67,402.148,212.8127,5.67,0.252,0.049,2.89918,,,2026-07-23 08:25:29
青海省,黄河流域,小峡桥,2026-07-23 07:00,2,18.00432,8.23,6.61,888.9294,48.90988,2.72,0.172,0.079,4.0251,,,2026-07-23 08:25:29
青海省,黄河流域,润泽桥,2026-07-23 07:00,2,15.55956,8.17,7.67,576.726,41.23316,3.1,0.11,0.069,3.10241,,,2026-07-23 08:25:29
青海省,黄河流域,大河家,2026-07-23 07:00,2,12.65198,8.34,8.31,488.1891,143.6903,1.63,0.009,0.049,0.70165,,,2026-07-23 08:25:29
青海省,黄河流域,边墙村,2026-07-23 07:00,2,20.07298,8.57,6.92,893.8362,80.83251,2.15,0.067,0.058,2.91614,,,2026-07-23 08:25:29
青海省,黄河流域,峡塘,2026-07-23 07:00,1,15.46978,8.49,7.89,533.6524,14.60581,0.59,0.005,0.009,0.82519,,,2026-07-23 08:25:29
青海省,西北诸河,布哈河入青海湖口,2026-07-23 07:00,2,13.85577,8.28,8.85,492.4954,62.03271,1.26,0.003,0.023,1.183,,,2026-07-23 08:25:29
青海省,黄河流域,唐乃亥,2026-07-23 07:00,2,15.75388,8.36,7.84,406.9874,133.6816,2.39,0.01,0.024,0.87243,,,2026-07-23 08:25:29
青海省,黄河流域,龙羊峡库区出水口,2026-07-23 07:00,1,10.37008,8.19,8.14,465.3996,6.29115,0.61,0.011,0.004,0.6015,0.01196,274116.5,2026-07-23 08:25:29
青海省,西北诸河,纳赤台,2026-07-23 07:00,6,8.702,8.38,7.27,721.3,443.6,2.8,0.553,1.311,0.007,,,2026-07-23 08:25:29
青海省,西北诸河,德令哈市水厂旁,2026-07-23 07:00,2,11.4528,8.17,6.48,640.4985,47.06372,0.91,0.007,0.008,0.94182,,,2026-07-23 08:25:29
宁夏回族自治区,黄河流域,叶盛公路桥,2026-07-23 07:00,2,21.63,8.14,6.89,828.4,620.9,2.13,,0.062,2.839,,,2026-07-23 08:25:29
宁夏回族自治区,黄河流域,银古公路桥,2026-07-23 07:00,2,23.07683,8.26,6.26,767.5042,413.6964,1.64,0.173,0.07,2.63915,,,2026-07-23 08:25:29
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-07-23 08:00,3,22.78,8.3,6.71,892.94,978.46,1.49,,0.108,2.836,,,2026-07-23 08:25:29
宁夏回族自治区,黄河流域,麻黄沟,2026-07-23 08:00,2,23.21,8.06,6.53,913.685,3023.241,1.97,,0.038,2.7787,,,2026-07-23 08:25:29
宁夏回族自治区,黄河流域,沙湖,2026-07-23 08:00,3,23.2,8.45,6.97,1345.3,49.34,5.93,0.045,0.038,1.671,0.0391,5.6488,2026-07-23 08:25:29
宁夏回族自治区,黄河流域,中卫下河沿,2026-07-23 08:00,2,21.4,8.19,7.23,673.7,975.7,2.28,,0.055,2.326,,,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,青年渠,2026-07-23 07:00,1,15.09,8.28,8.77,301.2911,10.90661,0.16,0.006,0.006,0.94009,,,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,七纺桥,2026-07-23 07:00,2,14.09,8.58,7.75,2372.622,21.35986,0.66,0.017,0.026,10.31804,,,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,赛湖2,2026-07-23 07:00,4,20.02118,8.63,4.29,3231.231,4.71328,0.42,0.255,0.0005,0.62891,0.01004,30840,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,哈尔莫墩,2026-07-23 07:00,1,18.33,8.07,7.66,309.6738,16.02711,0.36,0.007,0.012,0.42795,,,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,汇合口,2026-07-23 07:00,2,29.17,8.3,6.37,845.5413,14.87207,2.13,0.004,0.009,0.44065,,,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,兰干,2026-07-23 07:00,2,25.90457,8.26,6.02,1040.891,5.19887,2.41,0.002,0.009,0.62909,,,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,塔提让,2026-07-23 07:00,1,23.16,8.38,7.54,1407.865,852.7477,0.19,0.001,0.004,0.59996,,,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-07-23 07:00,1,17.1606,7.98,7.93,349.2447,2136.902,1.58,0.008,0.006,0.1468,,,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,十二医院,2026-07-23 07:00,1,18.86608,8.07,7.89,1204.453,4099.993,0.07,0.008,0.001,0.35,,,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,喀河大桥,2026-07-23 07:00,2,18.43233,8.22,7.73,442.1522,3307.872,0.72,0.273,0.004,1.02682,,,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,龙口大桥,2026-07-23 07:00,2,18.9786,7.64,6.85,249.5492,8.84594,0.56,0.007,0.006,0.65845,,,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,羊场大桥,2026-07-23 07:00,4,20.69,7.89,4.47,1061.922,1.60992,1.05,0.053,0.021,0.71155,,,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-07-23 07:00,1,18.03,7.91,8.09,246.4067,35.77662,1.06,0.007,0.013,1.19072,,,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-07-23 07:00,3,22.62416,7.94,6.85,430.0255,167.1043,5.43,0.005,0.115,1.8202,,,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-07-23 07:00,1,21.18,7.28,7.75,59.47169,6.36256,1.01,0.004,0.005,0.21462,,,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-07-23 07:00,2,22.644,8.73,7.83,3768.301,10.84205,3.22,0.005,0.014,0.52868,0.01478,623646.8,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-07-23 07:00,2,23.92,8.15,9.14,155.385,13.30606,1.87,0.034,0.024,0.91132,,,2026-07-23 08:25:29
新疆维吾尔自治区,西北诸河,额河南湾,2026-07-23 07:00,1,24.266,7.12,9.1,228.5711,0.1166,0.63,0.004,0.005,0.80073,,,2026-07-23 08:25:29
北京市,海河流域,鼓楼外大街,2026-07-23 09:00,3,23.85,7.59,5.77,533.5,12.054,2.87,0.066,0.032,4.439,,,2026-07-23 10:25:28
北京市,海河流域,广北滨河路,2026-07-23 10:00,2,24.43,8.02,7.62,435.77,19.84,,0.026,0.033,3.37,,,2026-07-23 10:25:28
北京市,海河流域,沙窝,2026-07-23 09:00,4,27.68,7.16,3.61,851.4,8.658,6.14,,0.193,7.421,,,2026-07-23 10:25:28
北京市,海河流域,新八里桥,2026-07-23 09:00,4,26.4,7.26,3.79,682.11,3.884,4.14,0.096,0.125,6.51,,,2026-07-23 10:25:28
北京市,海河流域,大红门闸上,2026-07-23 10:00,2,22.94,7.7,6.96,809,11.872,2.55,0.024,0.066,8.16,,,2026-07-23 10:25:28
北京市,海河流域,南大荒桥,2026-07-23 09:00,2,26.26,8.36,7.81,862.6,24.01,3.92,0.008,0.051,2.477,,,2026-07-23 10:25:28
北京市,海河流域,清河闸,2026-07-23 10:00,2,22.52,7.99,9.32,847.86,3.488,2.36,0.002,0.058,7.205,,,2026-07-23 10:25:28
北京市,海河流域,花园路,2026-07-23 10:00,2,22.75,7.63,6,811.401,21.289,,0.037,0.078,8.805,,,2026-07-23 10:25:28
北京市,海河流域,白石桥,2026-07-23 10:00,1,21.86,7.96,9.48,467.16,1.551,,0.059,0.012,3.736,,,2026-07-23 10:25:28
北京市,海河流域,八间房漫水桥,2026-07-23 09:00,4,28.5,7.56,3.16,893.1,10.78,2.99,0.05,0.056,3.1528,,,2026-07-23 10:25:28
北京市,海河流域,码头,2026-07-23 10:00,2,27.67,7.28,6.29,1007.14,29.414,2.82,,0.048,,,,2026-07-23 10:25:28
北京市,海河流域,罗庄,2026-07-23 10:00,5,27.54,7.58,2.32,1162.419,5.222499,3.61,0.073,0.123,5.7991,,,2026-07-23 10:25:28
北京市,海河流域,小屯桥,2026-07-23 10:00,4,26.58,7.78,3.88,1333.047,17.71151,4.37,0.111,0.136,5.9841,,,2026-07-23 10:25:28
北京市,海河流域,东店,2026-07-23 10:00,3,21.66985,7.13,5.5,566.1129,21.60703,2.68,0.053,0.084,9.51185,,,2026-07-23 10:25:28
北京市,海河流域,密云水库,2026-07-23 10:00,2,27.55773,8.13,9.27,388.9508,2.307675,2.51,0.059,0.006,3.613696,,,2026-07-23 10:25:28
北京市,海河流域,大关桥,2026-07-23 10:00,3,26.03,8.04,6.98,436.25,89.06,4.43,0.329,0.053,5.2071,,,2026-07-23 10:25:28
北京市,海河流域,辛庄桥,2026-07-23 10:00,2,22.87,8.27,9.13,568.049,88.1152,2.83,,0.07,8.1221,,,2026-07-23 10:25:28
北京市,海河流域,谷家营,2026-07-23 10:00,2,27.13,7.81,6.52,533.677,5.103,2.94,0.257,0.045,2.874,,,2026-07-23 10:25:28
北京市,海河流域,后城,2026-07-23 10:00,4,19.89,8.27,8.8,515.748,447.6248,9.54,,0.242,14.5041,,,2026-07-23 10:25:28
