省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
山西省,海河流域,定襄桥,2026-07-24 12:00,6,27.64,8.37,5.67,711.869,2766.567,6.35,0.011,0.821,3.7231,,,2026-07-24 12:25:29
山西省,黄河流域,河西村,2026-07-24 12:00,6,22.12,8.33,7.37,604.6,,9.02,,0.444,9.259,,,2026-07-24 12:25:29
山西省,黄河流域,上平望,2026-07-24 12:00,3,28.63,7.77,7.48,1089.92,241.4,5.61,0.018,0.048,6.221,,,2026-07-24 12:25:29
山西省,黄河流域,黑城村,2026-07-24 11:00,-1,,,,,,,,,,,,2026-07-24 12:25:29
山西省,黄河流域,南姚,2026-07-24 12:00,6,26.65,7.48,4.29,975.15,43.15,5.97,2.268,0.169,5.616,,,2026-07-24 12:25:29
内蒙古自治区,黄河流域,大黑河入黄口,2026-07-24 11:00,5,24,7.82,4.68,1015.996,1160.138,12.85,0.873,0.18,8.41018,,,2026-07-24 12:25:29
内蒙古自治区,黄河流域,磴口,2026-07-24 11:00,2,23.63,8.14,6.53,928.6575,112.429,,0.079,0.031,1.65146,,,2026-07-24 12:25:29
内蒙古自治区,松花江流域,根河口内,2026-07-24 12:00,5,21.12,6.77,6.5,92.75,41.44,11.04,0.004,0.061,0.423,,,2026-07-24 12:25:29
内蒙古自治区,松花江流域,嵯岗,2026-07-24 12:00,5,29.5,7.19,4.71,186.256,22.694,13.69,,0.123,0.642,,,2026-07-24 12:25:29
内蒙古自治区,松花江流域,成吉思汗,2026-07-24 12:00,3,21,6.97,8.21,109.99,59.35,5.73,0.008,0.063,1.47,,,2026-07-24 12:25:29
内蒙古自治区,松花江流域,讷尔克气,2026-07-24 12:00,4,16.74,7.03,8.77,65.142,17.335,7.23,,0.027,0.298,,,2026-07-24 12:25:29
内蒙古自治区,黄河流域,三盛公,2026-07-24 11:00,2,28.70275,8.24,7.75,900.9362,1125.571,1.43,0.025,0.03,2.04413,,,2026-07-24 12:25:29
内蒙古自治区,黄河流域,卧佛下,2026-07-24 11:00,4,22.42,8.16,6.34,660.0801,615.4434,8,0.593,0.033,9.63809,,,2026-07-24 12:25:29
内蒙古自治区,松花江流域,斯力很,2026-07-24 10:00,5,22.7,7.46,7.66,225.6,1302.9,13.17,,0.363,6.24,,,2026-07-24 12:25:29
内蒙古自治区,松花江流域,察尔森水库西入口,2026-07-24 11:00,3,,,,,,3.93,,0.041,1.569,,,2026-07-24 12:25:29
辽宁省,辽河流域,于台,2026-07-24 12:00,3,24.56,7.24,5.4,621.487,4.707,3.72,0.14,0.09,6.419,,,2026-07-24 12:25:29
辽宁省,辽河流域,巨流河大桥,2026-07-24 12:00,5,24,7.67,6.97,411.5,650.1,10.97,,0.306,6.211,,,2026-07-24 12:25:29
辽宁省,辽河流域,城子坦,2026-07-24 11:00,6,28.99969,9.4,10.25,264.9815,3.99162,3.24,0.004,0.073,4.82554,,,2026-07-24 12:25:29
辽宁省,辽河流域,三台子,2026-07-24 11:00,3,29.45029,8.26,11.71,608.1005,3.84228,4.6,0.013,0.078,4.04297,,,2026-07-24 12:25:29
辽宁省,辽河流域,登化,2026-07-24 12:00,6,30.3285,9.36,,548.406,39.8689,8.47,0.036,0.175,3.647,,,2026-07-24 12:25:29
辽宁省,辽河流域,口子街,2026-07-24 11:00,1,25.82,8.61,12.09,289.2,9.92225,1.59,0.002,0.019,4.643,,,2026-07-24 12:25:29
辽宁省,辽河流域,关门山大桥,2026-07-24 12:00,1,24.48,8.34,11.68,358.054,4.741,0.97,,0.018,6.481,,,2026-07-24 12:25:29
辽宁省,辽河流域,蒲石河大桥,2026-07-24 12:00,2,23.29,8.09,14.44,165.52,5.635,1.3,0.064,0.028,4.154,,,2026-07-24 12:25:29
辽宁省,辽河流域,王家沟,2026-07-24 12:00,2,23.46,8.06,8.38,740.63,20.3,2.1,0.011,0.047,4.704,,,2026-07-24 12:25:29
辽宁省,辽河流域,张家堡,2026-07-24 12:00,2,25.72,8.18,8.65,694.07,33.248,3.14,0.006,0.077,,,,2026-07-24 12:25:29
辽宁省,辽河流域,女儿河入河口,2026-07-24 12:00,2,26.95,8.05,12.09,791.21,19.2,2.98,0.001,0.044,7.079,,,2026-07-24 12:25:29
辽宁省,辽河流域,何家信子,2026-07-24 12:00,2,23.97,8.36,11.98,457.9,7.57,2.92,0.062,0.067,2.243,,,2026-07-24 12:25:29
辽宁省,辽河流域,西树林,2026-07-24 11:00,2,25.86,8.34,9.45,637.4,22.9,3.22,,0.087,4.641,,,2026-07-24 12:25:29
辽宁省,辽河流域,茧场,2026-07-24 11:00,1,27.85,8.44,9.45,270.5384,8.25896,1.54,0.012,0.015,5.37317,,,2026-07-24 12:25:29
辽宁省,辽河流域,大清河口,2026-07-24 11:00,3,29.34,8.43,17.48,578.29,14.951,5.38,0.029,0.074,5.948,,,2026-07-24 12:25:29
辽宁省,辽河流域,下口子,2026-07-24 12:00,2,21.81,7.72,7.61,387.4,55.39,,0.049,0.088,5.244,,,2026-07-24 12:25:29
辽宁省,辽河流域,二道河水库口,2026-07-24 11:00,1,21.537,8.51,12.88,394.435,2.63589,1.14,0.002,0.009,4.821,,,2026-07-24 12:25:29
辽宁省,辽河流域,下王家,2026-07-24 12:00,2,21.0268,7.65,8.91,352.243,35.4219,3.02,0.026,0.056,5.177,,,2026-07-24 12:25:29
辽宁省,辽河流域,下达河入汤河水库口,2026-07-24 12:00,2,25.7327,8.61,12.41,432.953,5.006,1.98,0.007,0.024,6.966,,,2026-07-24 12:25:29
辽宁省,辽河流域,胜利塘,2026-07-24 12:00,6,28.32,7.54,1.37,632.99,91.02,7.18,0.008,0.125,1.638,,,2026-07-24 12:25:29
辽宁省,辽河流域,鲜峰桥,2026-07-24 12:00,6,28.79,9.24,,546.131,25.597,7.34,0.028,0.133,10.251,,,2026-07-24 12:25:29
辽宁省,辽河流域,亮子河入河口,2026-07-24 12:00,4,27.21,7.71,6.55,596.66,76.8,5.08,0.156,0.26,5.278,,,2026-07-24 12:25:29
辽宁省,辽河流域,大凌河西支入河口,2026-07-24 12:00,2,20.77,8.21,9.19,830.08,98.398,3.33,0.015,0.1,15.113,,,2026-07-24 12:25:29
辽宁省,辽河流域,李家湾大桥,2026-07-24 12:00,2,21.2,8.17,9.44,568.6,35.4,0.88,0.006,0.033,4.798,,,2026-07-24 12:25:29
辽宁省,辽河流域,红石碑入海前,2026-07-24 12:00,3,26.59,8.24,11.84,952.124,18.794,3.08,0.033,0.135,7.758,,,2026-07-24 12:25:29
辽宁省,辽河流域,小渔场,2026-07-24 11:00,2,24.7,8.37,9.56,568.544,10.472,2.93,,0.032,4.544,,,2026-07-24 12:25:29
吉林省,松花江流域,砖瓦窑桥,2026-07-24 11:00,5,20.47,7.38,2.79,401.64,237.99,6.58,0.044,0.279,3.296,,,2026-07-24 12:25:29
吉林省,松花江流域,镇江口,2026-07-24 12:00,3,23.81,6.94,6.6,213.5,200.64,5.51,,0.182,4.582,,,2026-07-24 12:25:29
吉林省,松花江流域,靠山大桥,2026-07-24 11:00,4,28.39,7.61,4.29,696.74,97.6,5.81,0.002,0.216,4.389,,,2026-07-24 12:25:29
吉林省,松花江流域,饮马河大桥,2026-07-24 11:00,3,23.03,7.26,7.17,205.14,106.1,4.83,,0.109,4.971,,,2026-07-24 12:25:29
吉林省,松花江流域,白旗,2026-07-24 11:00,3,19.4776,7.15,9.44,162.609,250.227,5.09,0.129,0.2,8.5957,,,2026-07-24 12:25:29
吉林省,松花江流域,官厅桥,2026-07-24 11:00,4,23.93,6.95,4.69,168.1,190.85,5.96,0.162,0.194,5.042,,,2026-07-24 12:25:29
吉林省,松花江流域,肖家船口,2026-07-24 12:00,3,24.7014,6.95,8.55,131.714,89.917,4.92,0.034,0.138,3.3124,,,2026-07-24 12:25:29
吉林省,辽河流域,城子上,2026-07-24 11:00,3,25.69,7.89,7.71,420.45,80.13,4.28,0.013,0.085,1.672,,,2026-07-24 12:25:29
吉林省,辽河流域,六家子,2026-07-24 12:00,4,23.71,7.7,7.62,684.6,125.9,4.29,,0.231,10.7271,,,2026-07-24 12:25:29
吉林省,辽河流域,林家,2026-07-24 12:00,4,25.53,8.19,9.95,888.3293,69.242,7.72,0.003,0.214,7.994,,,2026-07-24 12:25:29
吉林省,辽河流域,河清,2026-07-24 12:00,3,21.51,7.5,8.49,555,124.74,5.19,,0.136,6.45,,,2026-07-24 12:25:29
吉林省,松花江流域,高集岗桥,2026-07-24 11:00,4,24.77,7.66,8.08,253.4,313.331,6.32,0.16,0.112,8.812,,,2026-07-24 12:25:29
吉林省,辽河流域,云峰,2026-07-24 12:00,2,18.202,7.68,10,151.268,29.9338,2.09,,0.022,2.392,,,2026-07-24 12:25:29
吉林省,辽河流域,葫芦套,2026-07-24 11:00,2,23.75,8.04,9.29,122.94,27.837,,0.02,0.051,1.838,,,2026-07-24 12:25:29
吉林省,辽河流域,大阳岔,2026-07-24 11:00,2,11.15,7.91,7.41,293.483,7.738,0.69,0.002,0.021,1.777,,,2026-07-24 12:25:29
吉林省,松花江流域,月亮湖下,2026-07-24 12:00,4,27.38,7.27,4.98,143.86,138.89,7.99,,0.213,2.212,,,2026-07-24 12:25:29
吉林省,松花江流域,崇善,2026-07-24 11:00,4,17.03,7.69,10.51,81.493,31.55,8.14,0.023,0.055,1.24,,,2026-07-24 12:25:29
吉林省,松花江流域,石井,2026-07-24 11:00,3,23.13,7.68,7.56,246.474,48.27,2.78,0.014,0.104,2.079,,,2026-07-24 12:25:29
吉林省,松花江流域,三家子,2026-07-24 11:00,3,21.77,6.93,8.66,104.565,25.576,5.93,0.044,0.089,1.241,,,2026-07-24 12:25:29
吉林省,松花江流域,建封路大桥,2026-07-24 12:00,2,14.83,7.85,10.64,214.241,17.612,0.81,0.045,0.069,0.776,,,2026-07-24 12:25:29
黑龙江省,松花江流域,阿什河口内,2026-07-24 11:00,3,27.288,7.24,5.4,312.98,31.25,5.19,0.03,0.18,2.414,,,2026-07-24 12:25:29
黑龙江省,松花江流域,拉哈,2026-07-24 11:00,4,22.24,7.14,4.69,118.49,158.92,8.16,,0.124,1.804,,,2026-07-24 12:25:29
黑龙江省,松花江流域,查哈阳乡,2026-07-24 12:00,4,22.3,7.38,8.08,101.6,100.1,6.92,0.025,0.073,1.095,,,2026-07-24 12:25:29
黑龙江省,松花江流域,音河水库,2026-07-24 12:00,5,23.64,7.11,4.19,185.82,426.62,10.22,,0.188,1.489,,,2026-07-24 12:25:29
黑龙江省,松花江流域,浏园,2026-07-24 11:00,4,23.76,7.18,6.69,118.3,167.8,8.02,,0.105,3.249,,,2026-07-24 12:25:29
黑龙江省,松花江流域,江桥,2026-07-24 12:00,3,25.49,7.53,7.04,149.69,178.127,,,0.104,2.956,,,2026-07-24 12:25:29
黑龙江省,松花江流域,富源村,2026-07-24 12:00,5,25.11,7.62,7.27,98.31,133.49,11.06,0.012,0.154,1.073,,,2026-07-24 12:25:29
黑龙江省,松花江流域,名山,2026-07-24 11:00,5,23.424,7.35,7.66,93.474,76.262,13.51,0.081,0.059,0.525,,,2026-07-24 12:25:29
黑龙江省,松花江流域,饶河上,2026-07-24 11:00,4,24.45,7.19,6.17,71.4,34.191,8.7,0.03,0.06,1.428,,,2026-07-24 12:25:29
黑龙江省,松花江流域,嫩江口内,2026-07-24 12:00,4,27.2,7.06,5.3,131.291,131.402,8.41,0.014,0.145,2.281,,,2026-07-24 12:25:29
黑龙江省,松花江流域,友好,2026-07-24 12:00,5,24.18,7.35,8.72,98.376,12.788,10.27,0.02,0.054,,,,2026-07-24 12:25:29
黑龙江省,松花江流域,嘉荫,2026-07-24 12:00,5,24.43,7.34,8.23,82.381,55.325,14.25,0.019,0.075,0.818,,,2026-07-24 12:25:29
黑龙江省,松花江流域,双河渠首,2026-07-24 12:00,3,23.25,7.16,8.07,117.1,93,5.44,0.019,0.096,3.044,,,2026-07-24 12:25:29
黑龙江省,松花江流域,宏克利,2026-07-24 11:00,3,27.57,6.76,5.51,167.7,52.05,5.96,0.04,0.167,3.12,,,2026-07-24 12:25:29
黑龙江省,松花江流域,海浪,2026-07-24 12:00,4,23.92,7.05,8.47,110.5,164.1,8.82,0.117,0.174,5.276,,,2026-07-24 12:25:29
黑龙江省,松花江流域,三道,2026-07-24 11:00,5,23.24,7.2,7.07,121.94,101.82,6.56,,0.124,3.089,0.087402,36352,2026-07-24 12:25:29
黑龙江省,松花江流域,黑河下,2026-07-24 12:00,5,20.57,7.44,7.78,99.5708,58.3014,14.16,,0.06,0.5243,,,2026-07-24 12:25:29
黑龙江省,松花江流域,呼玛河口内,2026-07-24 12:00,1,19.77,7.25,8.72,59.667,6.07,,,,0.298,,,2026-07-24 12:25:29
黑龙江省,松花江流域,加格达奇上,2026-07-24 12:00,4,14.86,6.92,8.96,60.68,16.1518,6.62,,0.021,0.251,,,2026-07-24 12:25:29
上海市,长江流域,富锦路桥,2026-07-24 12:00,5,32.8,7.43,2.5,515.8,265.4,5.05,0.327,0.251,2.7,,,2026-07-24 12:25:29
上海市,太湖流域,明星路桥,2026-07-24 11:00,4,31.25,7.05,3.23,428.1359,33.5441,5.2,0.705,0.255,3.84661,,,2026-07-24 12:25:29
上海市,太湖流域,临江,2026-07-24 12:00,4,33.25,7.5,3.99,499.51,174.79,4.32,0.212,0.154,2.184,,,2026-07-24 12:25:29
上海市,太湖流域,闵行西界,2026-07-24 12:00,4,32.07,7.35,3.34,461.68,28.72,4.27,0.272,0.14,2.418,,,2026-07-24 12:25:29
上海市,太湖流域,吴淞口,2026-07-24 12:00,4,32.75,7.46,3.02,524.828,29.223,3.41,,0.123,2.159,,,2026-07-24 12:25:29
上海市,太湖流域,蕴川路桥,2026-07-24 12:00,4,31.69,7.59,4.78,340.61,65.39,2,,0.086,1.856,,,2026-07-24 12:25:29
上海市,太湖流域,三甲港,2026-07-24 12:00,2,33.99,7.87,6.78,372.2,46.51,2.22,0.149,0.094,1.809,,,2026-07-24 12:25:29
上海市,太湖流域,急水港桥,2026-07-24 12:00,2,32.61,8.39,12.77,494.6,13.1,3.66,0.003,0.092,1.348,0.0196,1.113605,2026-07-24 12:25:29
上海市,太湖流域,淀峰,2026-07-24 12:00,3,32.45,8.71,8.64,503.07,50.25,3.79,,0.101,1.339,,,2026-07-24 12:25:29
江苏省,长江流域,节制闸,2026-07-24 11:00,6,29.82,7.38,1.71,420.07,8.12,4.96,0.612,0.131,2.186,,,2026-07-24 12:25:29
江苏省,太湖流域,锡东水厂,2026-07-24 12:00,3,32.6,8.46,7.24,447.05,20.21,2.08,0.009,0.03,0.504,0.0035,2810410,2026-07-24 12:25:29
江苏省,太湖流域,兰山嘴,2026-07-24 12:00,4,31.92,,10.4,408.86,56.81,3.97,0.009,0.074,0.724,0.00826,1.254847,2026-07-24 12:25:29
江苏省,太湖流域,蠡桥,2026-07-24 11:00,3,33.34,7.76,5.66,505.76,35.82,4.03,0.561,0.069,1.101,,,2026-07-24 12:25:29
江苏省,太湖流域,百渎港桥,2026-07-24 12:00,4,33.17,7.45,3.39,418.2,39.02,,0.07,0.129,1.918,,,2026-07-24 12:25:29
江苏省,太湖流域,大浦港桥,2026-07-24 12:00,5,32.17,7.35,2.06,469.6,55.2,4.88,,0.127,1.754,,,2026-07-24 12:25:29
江苏省,太湖流域,五牧,2026-07-24 11:00,4,33.02,7.09,4.84,389.85,40.68,2.6,0.238,0.156,2.448,,,2026-07-24 12:25:29
江苏省,太湖流域,拖山,2026-07-24 12:00,3,33.52,8.92,9.12,427.88,17.25,2.96,0.002,0.046,0.596,0.0107,9615031,2026-07-24 12:25:29
江苏省,太湖流域,五里湖心,2026-07-24 12:00,4,33.7,,11.29,473.36,17.43739,4.16,,0.065,0.494,0.0089,2.331626,2026-07-24 12:25:29
江苏省,太湖流域,大港桥,2026-07-24 12:00,2,30.3,7.5,8.36,154.88,1.88,2.41,0.036,0.024,1.795,,,2026-07-24 12:25:29
江苏省,太湖流域,钓邾大桥,2026-07-24 11:00,3,33.23,8.67,10.37,481.88,53.9,4.84,0.076,0.114,1.171,,,2026-07-24 12:25:29
江苏省,长江流域,小湾,2026-07-24 12:00,3,29.91,7.72,5.04,268.49,25.9,,,0.07,1.445,,,2026-07-24 12:25:29
江苏省,淮河流域,港上桥,2026-07-24 11:00,3,29.64,8.68,12.97,331.2,6.97,5.23,0.044,0.09,3.56,,,2026-07-24 12:25:29
江苏省,淮河流域,李集桥,2026-07-24 11:00,3,30.02,8.56,8.49,1394.87,3.59,4.95,0.016,0.056,0.666,,,2026-07-24 12:25:29
江苏省,淮河流域,华山闸,2026-07-24 11:00,3,30.71,8.52,9.24,1177,7.36,4.74,0.012,0.047,0.666,,,2026-07-24 12:25:29
江苏省,淮河流域,沙庄桥,2026-07-24 12:00,4,31.38,8.32,11.82,1397.1,17.2,7.09,0.157,0.089,1.181,,,2026-07-24 12:25:29
江苏省,淮河流域,张楼,2026-07-24 11:00,4,29.493,7.51,4.23,1072.198,7.521,2.78,0.096,0.111,2.925,,,2026-07-24 12:25:29
江苏省,淮河流域,沙集西闸,2026-07-24 11:00,4,29.6,7.45,4.33,469.8,21.33,6.36,1.16,0.249,2.854,,,2026-07-24 12:25:29
江苏省,淮河流域,艾山西大桥,2026-07-24 12:00,4,28.988,8.17,8.55,885.46,15.375,,0.01,0.266,7.421,,,2026-07-24 12:25:29
江苏省,淮河流域,下楼公路桥,2026-07-24 11:00,5,30,7.8,7.85,852.5,32.62,8.97,0.222,0.366,2.1843,,,2026-07-24 12:25:29
江苏省,长江流域,魏村,2026-07-24 12:00,3,30.05,7.7,5.37,273.51,34.6,1.84,,0.075,1.623,,,2026-07-24 12:25:29
江苏省,太湖流域,姚巷桥,2026-07-24 12:00,3,33.63,7.54,6.98,406.45,11.8,4.33,0.177,0.105,3.079,,,2026-07-24 12:25:29
江苏省,太湖流域,胥湖心,2026-07-24 12:00,2,33.74,,9.45,350.8,8.5,1.84,,0.011,0.185,0.0005,426689,2026-07-24 12:25:29
江苏省,太湖流域,望亭上游,2026-07-24 11:00,3,31.89,7.49,5.52,804.55,35.83,2.72,0.189,0.13,2.598,,,2026-07-24 12:25:29
江苏省,太湖流域,千灯浦口,2026-07-24 12:00,4,31.8,8.78,10.14,589.918,132.112,6.88,0.002,0.179,1.4144,,,2026-07-24 12:25:29
江苏省,太湖流域,朱厍港口,2026-07-24 12:00,4,30.3,7.18,3.18,600.3,35.2,3.73,0.001,0.09,0.873,,,2026-07-24 12:25:29
江苏省,太湖流域,浏河闸,2026-07-24 12:00,5,31.99,7.44,2.2,618.962,88.517,4.34,0.344,0.18,2.6064,,,2026-07-24 12:25:29
江苏省,太湖流域,瓜泾口西,2026-07-24 12:00,2,34.67,8.93,9.31,397.5,3.76,3.05,0.153,0.033,0.742,,,2026-07-24 12:25:29
江苏省,太湖流域,航管站,2026-07-24 12:00,2,34.4,8.37,6.62,443.25,15.36,2.12,,0.014,0.434,,,2026-07-24 12:25:29
江苏省,太湖流域,312国道桥,2026-07-24 11:00,2,34.72,8.97,8.86,430.01,16.86,3.06,,0.045,0.661,,,2026-07-24 12:25:29
江苏省,太湖流域,赵屯,2026-07-24 12:00,4,31.81,7.42,4.35,694.048,48.331,4.32,0.13,0.166,2.6429,,,2026-07-24 12:25:29
江苏省,淮河流域,东安闸桥西,2026-07-24 12:00,5,30.88,7.37,4.49,802.8,23.98,7.06,1.563,0.363,3.386,,,2026-07-24 12:25:29
江苏省,长江流域,聚南大桥,2026-07-24 11:00,4,32.84,7.68,6.25,859.4,14.48,5.09,0.08,0.212,1.126,,,2026-07-24 12:25:29
江苏省,长江流域,大洋港桥,2026-07-24 11:00,4,31.68,7.6,4.53,414.7,22.19,2.79,,0.185,1.749,,,2026-07-24 12:25:29
江苏省,长江流域,塘芦港闸,2026-07-24 12:00,6,32.605,7.5,1.35,1303.7,4.434,5.13,0.314,0.269,1.614,,,2026-07-24 12:25:29
江苏省,淮河流域,小洋口,2026-07-24 12:00,5,30.03,7.52,4.53,926.5,25.41,,1.257,0.367,3.558,,,2026-07-24 12:25:29
江苏省,淮河流域,五叉河口,2026-07-24 11:00,4,28.84,7.55,3.73,736.032,28.196,4.74,0.101,0.139,3.223,,,2026-07-24 12:25:29
江苏省,淮河流域,总渠苏嘴,2026-07-24 12:00,5,25.4,7.09,2.21,490.06,32.27,5,0.481,,3.003,,,2026-07-24 12:25:29
江苏省,淮河流域,大运河船闸,2026-07-24 12:00,4,32.15,7.34,3.09,489.3,74.2,6.69,0.243,0.154,3.65,,,2026-07-24 12:25:29
江苏省,长江流域,小河口上游,2026-07-24 11:00,4,29.98,7.61,4.88,259.4,39.04,2.18,0.061,0.075,1.263,,,2026-07-24 12:25:29
江苏省,淮河流域,曹庄桥,2026-07-24 12:00,6,28.73,7.12,1.48,581.3,38.88,8.16,2.116,0.299,4.267,,,2026-07-24 12:25:29
江苏省,太湖流域,辛丰镇,2026-07-24 12:00,4,30.12,7.79,4.84,279.5,46.58,2.38,0.077,0.09,1.528,,,2026-07-24 12:25:29
江苏省,太湖流域,林家闸,2026-07-24 12:00,2,30.38,7.75,6.47,266.4,15.7,2,,0.061,1.5357,,,2026-07-24 12:25:29
江苏省,太湖流域,吕城,2026-07-24 12:00,4,30.84,7.52,4.31,298.05,29.95,2.54,,0.105,1.755,,,2026-07-24 12:25:29
江苏省,淮河流域,海陵大桥,2026-07-24 12:00,6,29.89,7.28,1.51,516,25.95,5.73,0.883,0.166,3.007,,,2026-07-24 12:25:29
江苏省,淮河流域,马陵翻水站,2026-07-24 11:00,3,29.54,8.1,5.41,881.31,18.75,4.01,0.051,0.11,2.21,,,2026-07-24 12:25:29
江苏省,淮河流域,砖瓦厂,2026-07-24 12:00,6,28.11,7.14,0.88,581.9,24.54,9.39,1.122,0.358,30.636,,,2026-07-24 12:25:29
江苏省,淮河流域,顾勒大桥,2026-07-24 11:00,5,29.104,7.28,4.33,590.04,17.65,6.94,1.654,0.24,3.848,,,2026-07-24 12:25:29
江苏省,淮河流域,团结闸,2026-07-24 12:00,4,29.91,8.7,14.51,1030.4,14.04,6.44,0.371,0.091,2.503,,,2026-07-24 12:25:29
浙江省,浙闽片河流,小金山,2026-07-24 12:00,2,31.21,,12.91,129.073,6.967,2.67,0.002,0.023,0.7463,,,2026-07-24 12:25:29
浙江省,浙闽片河流,三潭岛,2026-07-24 12:00,2,31.51,,11.4,126.427,3.329,2.14,0.003,0.017,0.5388,,,2026-07-24 12:25:29
浙江省,浙闽片河流,桐庐,2026-07-24 11:00,2,26.39,7.56,10.2,158.2,16.2,1.42,,0.047,1.319,,,2026-07-24 12:25:29
浙江省,浙闽片河流,清林渡,2026-07-24 12:00,4,31.126,7.54,4.56,,49.494,5.36,0.647,0.141,3.364,,,2026-07-24 12:25:29
浙江省,浙闽片河流,北湖中心,2026-07-24 11:00,3,32.12,7.78,5.8,127.44,17.18,,0.029,0.05,1.019,,599540.9,2026-07-24 12:25:29
浙江省,浙闽片河流,梁桥,2026-07-24 12:00,2,30.88,7.41,8.89,109.49,1.29,1.2,0.01,0.051,2.206,,,2026-07-24 12:25:29
浙江省,浙闽片河流,小旦,2026-07-24 12:00,3,32.76878,6.43,5.93,82.02369,20.79369,1.16,0.055,0.043,1.552504,,,2026-07-24 12:25:29
浙江省,浙闽片河流,蒲岐,2026-07-24 12:00,3,33.32,7.6,6.93,193.5,29.47,2.12,0.106,0.111,2.086759,,,2026-07-24 12:25:29
浙江省,浙闽片河流,沙头,2026-07-24 12:00,1,30.42,7.69,8.53,47.021,3.975,1.73,0.022,0.012,,,,2026-07-24 12:25:29
浙江省,太湖流域,卫八路桥,2026-07-24 11:00,4,32.22,7.38,3.22,703.223,26.887,7.26,1.087,0.148,3.967,,,2026-07-24 12:25:29
浙江省,太湖流域,漕廊公路桥,2026-07-24 11:00,5,32.14702,7.28,2.11,539.9185,9.85128,7,1.195,0.228,3.80183,,,2026-07-24 12:25:29
浙江省,太湖流域,新港口,2026-07-24 11:00,4,31.55,7.18,3.54,219.92,68.45,2.73,0.235,0.061,2.366,0.03267,,2026-07-24 12:25:29
浙江省,太湖流域,大钱,2026-07-24 11:00,6,33,9.11,9.4,299.9379,36.959,,,,,,,2026-07-24 12:25:29
浙江省,太湖流域,汤溇,2026-07-24 11:00,2,32.35,8.9,7.88,265.9909,29.7688,3.54,0.06,0.048,1.6558,,,2026-07-24 12:25:29
浙江省,太湖流域,杨家浦,2026-07-24 12:00,4,33.21202,7.51,3.69,385.4005,38.28062,3.5,0.034,0.097,2.702658,,,2026-07-24 12:25:29
浙江省,浙闽片河流,曹娥江大闸闸前,2026-07-24 12:00,6,32.023,9.58,12.6,295.181,14.834,4.55,,0.067,2.014,,,2026-07-24 12:25:29
浙江省,浙闽片河流,葛山头,2026-07-24 12:00,4,32.27,6.97,4,175.82,13.71,2.66,0.053,0.065,2.916,,,2026-07-24 12:25:29
浙江省,浙闽片河流,义东桥,2026-07-24 12:00,3,31.616,7.32,5.78,438.824,13.538,3.98,0.13,0.15,3.693,,,2026-07-24 12:25:29
浙江省,浙闽片河流,塔下洲,2026-07-24 12:00,6,33.8,9.07,15.87,517.508,309.666,5.81,0.095,0.148,3.6451,,,2026-07-24 12:25:29
浙江省,浙闽片河流,东关桥,2026-07-24 12:00,3,35.341,7.43,5.56,439.992,31.195,3.74,0.051,0.164,2.805,,,2026-07-24 12:25:29
浙江省,浙闽片河流,费垅,2026-07-24 12:00,3,31.6,7.09,5.96,291.577,17.798,3.35,0.2,0.156,3.0364,,,2026-07-24 12:25:29
浙江省,浙闽片河流,台口,2026-07-24 12:00,2,31.52,8.48,8.12,132.921,14.399,1.6,0.045,0.059,1.5555,,,2026-07-24 12:25:29
浙江省,浙闽片河流,南江桥,2026-07-24 12:00,3,33.71,8.47,6.85,305.533,4.433,3.93,0.032,0.139,2.291,,,2026-07-24 12:25:29
浙江省,浙闽片河流,横山,2026-07-24 12:00,2,31.74,7.62,8.87,168.856,3.256,1.47,0.065,0.027,1.3164,,,2026-07-24 12:25:29
浙江省,浙闽片河流,章店,2026-07-24 12:00,3,33.38,8.97,13.99,252.641,5.852,4.3,0.082,0.142,2.5596,,,2026-07-24 12:25:29
浙江省,浙闽片河流,双港口,2026-07-24 11:00,3,30.36,6.76,5.92,174.28,15.99,2.09,0.018,0.072,1.588,,,2026-07-24 12:25:29
浙江省,长江流域,苏庄,2026-07-24 11:00,2,28.46978,7.21,8.31,56.25083,9.03831,1.77,0.013,0.032,0.56886,,,2026-07-24 12:25:29
浙江省,浙闽片河流,金清新闸,2026-07-24 12:00,3,33.19,7.73,8.03,1098.729,22.247,4.74,0.129,0.139,2.4449,,,2026-07-24 12:25:29
浙江省,浙闽片河流,里石门水库,2026-07-24 12:00,2,33.05,,11.06,73.015,2.663,3.18,,0.016,0.5687,0.00342,881503.3,2026-07-24 12:25:29
浙江省,浙闽片河流,永宁江口,2026-07-24 12:00,6,33.54,9.06,10.57,135.366,41.428,2.47,0.068,0.077,1.5784,,,2026-07-24 12:25:29
浙江省,浙闽片河流,沙段,2026-07-24 12:00,2,31.7,7.34,6.85,127.076,6.209,2.92,0.046,0.051,1.6704,,,2026-07-24 12:25:29
浙江省,浙闽片河流,沙湾上,2026-07-24 12:00,1,25.78,8.2,9.58,25.114,3.698,1.44,0.13,0.008,0.2726,,,2026-07-24 12:25:29
浙江省,浙闽片河流,小溪口,2026-07-24 12:00,2,25.46,7.06,7.19,50.541,7.419,1.44,0.001,0.014,0.4757,,,2026-07-24 12:25:29
