省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖北省,长江流域,丹江口水库坝上中,2026-07-20 02:00,1,31.48,8.47,9.49,250.88,1.064612,1.28,0.079,0.004,0.9404,0.0017704,2.1955,2026-07-20 02:25:23
湖北省,长江流域,陈家坡,2026-07-20 01:00,1,30.67,8.71,8.65,247.35,3.31,1.29,0.101,0.014,0.9381,,,2026-07-20 02:25:23
湖北省,长江流域,潘口水库坝上,2026-07-20 02:00,1,31.4,8.82,10.32,178.8,4.4,1.68,,0.007,0.174,,,2026-07-20 02:25:23
湖北省,长江流域,剑河口,2026-07-20 01:00,1,32.5,8.58,10.17,218.29,0.73,2,0.0005,0.015,0.793,,,2026-07-20 02:25:23
湖北省,长江流域,东湾桥,2026-07-20 01:00,3,28.18,7.86,7.25,462.4626,20.82,4.87,0.059,0.12,3.2221,,,2026-07-20 02:25:23
湖北省,长江流域,玉皇滩,2026-07-20 02:00,2,29.71,8.22,9.35,359,10.4,1.62,0.022,0.021,1.153,,,2026-07-20 02:25:23
湖北省,长江流域,神定河口,2026-07-20 02:00,3,29.8,7.92,5.83,582.445,16.118,3.33,0.103,0.181,9.736,,,2026-07-20 02:25:23
湖北省,长江流域,泗河口,2026-07-20 02:00,4,29.18,7.42,4.31,607.422,12.934,4.09,0.296,0.127,4.497,,,2026-07-20 02:25:23
湖北省,长江流域,王河电站,2026-07-20 01:00,1,30.94,8.21,7.63,406.5926,10.62,1.27,0.033,0.02,0.9207,,,2026-07-20 02:25:23
湖北省,长江流域,隔河岩水库坝上,2026-07-20 02:00,2,20.15,8.81,8.95,185.24,2.67,0.91,,0.014,1.73,0.03596,4276907,2026-07-20 02:25:23
湖北省,长江流域,长沙坝,2026-07-20 02:00,2,24.577,8.56,10.4,346.663,999,1.74,0.015,0.036,1.458,,,2026-07-20 02:25:23
湖北省,长江流域,清江大桥,2026-07-20 02:00,2,22.02,7.63,7.44,321.15,32.307,1.59,0.018,0.064,3.368,,,2026-07-20 02:25:23
湖北省,长江流域,南津关,2026-07-20 02:00,2,24.79,7.82,6.74,448.212,15.78857,1.78,0.023,0.049,1.8677,0.0163979,,2026-07-20 02:25:23
湖北省,长江流域,马渡河,2026-07-20 02:00,2,23.1,7.43,6.28,366.73,9.22,2.12,0.002,0.029,2.453,,,2026-07-20 02:25:23
湖北省,长江流域,铁路大桥,2026-07-20 02:00,3,28.69,7.69,5.4,507.2,15.1,2.54,0.083,0.176,1.612,,,2026-07-20 02:25:23
湖北省,长江流域,两河口,2026-07-20 01:00,3,31.384,7.41,5.89,479.914,34.5375,4.35,0.099,0.12,2.5232,,,2026-07-20 02:25:23
湖北省,长江流域,桅杆坪,2026-07-20 02:00,2,18.63,7.49,6.8,284.99,3.77,1.16,,0.037,2.917,,,2026-07-20 02:25:23
湖北省,长江流域,白石港,2026-07-20 02:00,2,30.26,8.29,6.95,309.37,3.074,2.15,0.006,0.008,0.761,,,2026-07-20 02:25:23
湖北省,长江流域,云池,2026-07-20 02:00,2,24.77,7.75,8.08,347.83,13.86,1.58,,0.045,2.156,,,2026-07-20 02:25:23
湖北省,长江流域,翟湾,2026-07-20 02:00,3,30.62,7.65,5.14,431.1321,32.68946,3.37,,0.051,1.3449,,,2026-07-20 02:25:23
湖北省,长江流域,埠口,2026-07-20 01:00,4,32.08327,7.68,4.67,507.3462,15.58646,3.53,0.089,0.139,1.21353,,,2026-07-20 02:25:23
湖北省,长江流域,余家湖,2026-07-20 01:00,2,30.98,8.05,6.12,318.8648,12.96,2.53,0.013,0.038,1.306,,,2026-07-20 02:25:23
湖北省,长江流域,聂家滩,2026-07-20 01:00,2,29.08,7.71,7.43,346.0044,23.9,2.13,0.021,0.071,0.881,,,2026-07-20 02:25:23
湖北省,长江流域,汤店,2026-07-20 01:00,4,31.86,7.47,5.4,672.6074,10.78,6.46,0.0002,0.058,1.246,,,2026-07-20 02:25:23
湖北省,长江流域,沈湾,2026-07-20 02:00,1,16.15,7.8,7.72,340.5,2.2,1.43,0.027,0.008,1.358,,,2026-07-20 02:25:23
湖北省,长江流域,朱市,2026-07-20 01:00,3,31.05,7.88,5.84,542.2586,30.67,2.22,0.061,0.117,1.061,,,2026-07-20 02:25:23
湖北省,长江流域,茶庵,2026-07-20 01:00,2,28.74,7.72,6.82,329.4359,1.95,2.24,0.047,0.061,1.682,,,2026-07-20 02:25:23
湖北省,长江流域,马兰河口,2026-07-20 01:00,3,30.61,7.75,5.84,355.4,28.47,1.68,0.019,0.046,2.288,,,2026-07-20 02:25:23
湖北省,长江流域,燕矶,2026-07-20 01:00,2,29.26,7.53,6.63,297.4,31.1,1.58,0.074,0.05,1.651,,,2026-07-20 02:25:23
湖北省,长江流域,东梁子湖湖心,2026-07-20 02:00,3,31.67,6.03,6.99,178.07,19.903,5.29,,0.041,0.647,,,2026-07-20 02:25:23
湖北省,长江流域,梁子湖七星站,2026-07-20 02:00,4,31.29,8.38,5.09,181.7777,11.10283,6.43,0.1,0.005,0.8875785,0.02878183,2.56172,2026-07-20 02:25:23
湖北省,长江流域,漳河水库库心,2026-07-20 02:00,1,31.63,8.18,7.77,301.351,1.3112,1.71,,0.002,0.464,6,1.8214,2026-07-20 02:25:23
湖北省,长江流域,转斗,2026-07-20 02:00,2,29.93,8.18,7.04,358.965,10.7937,2.81,0.006,0.032,1.245,,,2026-07-20 02:25:23
湖北省,长江流域,罗汉闸,2026-07-20 02:00,2,31.02,7.86,8.13,340.85,9.87,2.73,0.018,0.041,1.0413,,,2026-07-20 02:25:23
湖北省,长江流域,京山河邓李港,2026-07-20 02:00,3,30.3,7.37,7.32,393.6601,28.5423,4.26,0.293,0.137,2.988,,,2026-07-20 02:25:23
湖北省,长江流域,马良龚家湾,2026-07-20 02:00,6,33.59,7.34,1.36,2413.14,43.6555,5.83,0.582,0.273,3.2772,,,2026-07-20 02:25:23
湖北省,长江流域,应城公路桥,2026-07-20 02:00,3,31.66,7.86,5.83,456.9,19.6453,1.56,0.029,0.047,0.6933,,,2026-07-20 02:25:23
湖北省,长江流域,田店泵站,2026-07-20 02:00,2,30.97,7.86,6.56,394.37,14.8111,2.51,0.121,0.06,0.95469,,,2026-07-20 02:25:23
湖北省,长江流域,垌冢桥,2026-07-20 02:00,6,29.295,6.97,0.76,434.584,27.021,3.46,0.358,0.14,2.32,,,2026-07-20 02:25:23
湖北省,长江流域,小河,2026-07-20 02:00,3,32.07,8.03,5.71,368.45,46.32,2.34,0.051,0.057,1.804,,,2026-07-20 02:25:23
湖北省,长江流域,孝昌王店,2026-07-20 02:00,3,31.65,6.57,6.62,299.54,30.2859,5.19,0.03,0.122,12,,,2026-07-20 02:25:23
湖北省,长江流域,大悟河口,2026-07-20 02:00,2,29.63,7.59,6,190.8,19.46,2.84,0.042,0.067,1.1467,,,2026-07-20 02:25:23
湖北省,长江流域,安陆桑树,2026-07-20 02:00,3,31.82,7.78,5.82,440.13,19.9788,2.57,0.028,0.043,0.65425,,,2026-07-20 02:25:23
湖北省,长江流域,隔蒲桥,2026-07-20 02:00,4,32.5,7.25,4.47,429.94,19.577,5.42,0.163,0.086,1.8262,,,2026-07-20 02:25:23
湖北省,长江流域,汉川新堰,2026-07-20 02:00,5,32.3,7.18,2.33,476.15,30.418,2.94,0.197,0.187,2.091,,,2026-07-20 02:25:23
湖北省,长江流域,杨柴湖,2026-07-20 02:00,3,29.1,7.18,5.74,317.9,12.4,3.02,,0.032,0.477,0.00531,1.602954,2026-07-20 02:25:23
湖北省,长江流域,排水闸,2026-07-20 02:00,4,28.02,7.78,6.74,306.6078,47.9784,1.94,0.011,0.056,1.808,0.00067,1.666969,2026-07-20 02:25:23
湖北省,长江流域,洪湖湖心,2026-07-20 02:00,4,30.5,7.7,4.34,310.655,142.714,4.03,0.265,0.079,2.239,0.0003,107375,2026-07-20 02:25:23
湖北省,长江流域,观音寺,2026-07-20 02:00,2,25.02,7.8,7.21,371.91,21.31,1.38,,0.048,2.121,,,2026-07-20 02:25:23
湖北省,长江流域,新刘家台,2026-07-20 02:00,5,31.624,7.37,2.12,,,3.93,0.267,0.088,1.975,,,2026-07-20 02:25:23
湖北省,长江流域,荆州河口,2026-07-20 02:00,3,30.33,7.73,10.48,520.2302,27.1723,4.81,0.04,0.056,2.1188,,,2026-07-20 02:25:23
湖北省,长江流域,新河村,2026-07-20 02:00,5,30.9297,7.09,2.2,382.6436,16.8075,4.83,1.248,0.148,2.657,,,2026-07-20 02:25:23
湖北省,长江流域,新滩,2026-07-20 02:00,6,31.48,7.01,0.43,327.9,12.791,5.31,0.214,0.16,1.189,,,2026-07-20 02:25:23
湖北省,长江流域,淤泥湖,2026-07-20 02:00,3,26.8,7.86,7.92,350.6,21.3,1.6,0.003,0.126,1.654,,,2026-07-20 02:25:23
湖北省,长江流域,杨家垱,2026-07-20 02:00,3,26.21,7.85,7.75,360.77,26.29,1.44,0.01,0.112,2.033,,,2026-07-20 02:25:23
湖北省,长江流域,调关,2026-07-20 02:00,2,25.93,7.77,7.84,344.0731,27.5329,1.3,0.004,0.046,1.9616,,,2026-07-20 02:25:23
湖北省,长江流域,姚集,2026-07-20 02:00,4,28.6,7.44,4.52,403.8,32.5,2.87,0.147,0.098,1.937,,,2026-07-20 02:25:23
湖北省,长江流域,乌溪沟,2026-07-20 02:00,4,21.46687,8.06,8.14,295.4549,71.81684,2.53,0.11,0.273,3.07182,,,2026-07-20 02:25:23
湖北省,长江流域,白莲河水库坝上,2026-07-20 02:00,3,28.664,,7.66,123.3,4.14,2.81,0.004,0.032,0.5067,0.034402,24585,2026-07-20 02:25:23
湖北省,长江流域,巴河镇河口,2026-07-20 02:00,2,29.883,8.49,7.54,115.719,6.195,3.84,0.003,0.066,0.963,,,2026-07-20 02:25:23
湖北省,长江流域,中官铺,2026-07-20 02:00,2,29.056,7.74,7.02,292.534,27.87,2.13,0.012,0.054,1.495,,,2026-07-20 02:25:23
湖北省,长江流域,蕲春县八里湖,2026-07-20 01:00,4,31.07,7.43,4.46,160.5929,107.73,4.27,0.362,0.181,2.06,,,2026-07-20 02:25:23
湖北省,长江流域,咸宁湖心,2026-07-20 02:00,4,32.41,8.2,6.23,192.92,21.124,5.5,0.397,0.055,1.095,0.00955,2.245796,2026-07-20 02:25:23
湖北省,长江流域,富水水库,2026-07-20 01:00,3,31.19,,8.9,200.7746,14.82,4.57,0.034,0.044,1.01,0.01,1.10135,2026-07-20 02:25:23
湖北省,长江流域,窑嘴大桥,2026-07-20 01:00,5,30.35,7.31,2.99,400.1789,20.33,1.54,0.067,0.068,2.199,,,2026-07-20 02:25:23
湖北省,长江流域,陆溪口,2026-07-20 02:00,3,28.62,7.57,5.37,201.67,19.24,3.48,0.165,0.067,1.585,,,2026-07-20 02:25:23
湖北省,长江流域,洪下水文站,2026-07-20 02:00,2,27.6,7.55,6.81,193,9.79,1.56,0.054,0.042,1.115,,,2026-07-20 02:25:23
湖北省,长江流域,厉山,2026-07-20 01:00,4,29.99,7.67,6,344.0111,19.22,6.1,0.056,0.075,1.3785,,,2026-07-20 02:25:23
湖北省,长江流域,涢水大桥,2026-07-20 01:00,3,31.8,7.57,7.86,501.4778,32.31,4.51,0.48,0.104,1.4475,,,2026-07-20 02:25:23
湖北省,长江流域,江口村,2026-07-20 02:00,1,29.37,8.7,15.52,149.07,8.975,1.35,0.014,0.018,1.172,,,2026-07-20 02:25:23
湖北省,长江流域,恩施大沙坝,2026-07-20 02:00,3,22.14,7.98,7.21,321.34,55.8,3.01,0.055,0.181,5.976,,,2026-07-20 02:25:23
湖北省,长江流域,雪照河,2026-07-20 02:00,2,22.75,8.38,9.07,373.88,35.458,1.84,,0.086,3.573,,,2026-07-20 02:25:23
湖北省,长江流域,周家坝,2026-07-20 02:00,2,22.07,7.89,8.32,252.47,27.382,1.51,,0.028,2.343,,,2026-07-20 02:25:23
湖北省,长江流域,百福司镇,2026-07-20 02:00,2,23.795,7.65,8.32,230.637,8.302,1.04,0.042,0.03,1.236,,,2026-07-20 02:25:23
湖北省,长江流域,长顺乡,2026-07-20 02:00,1,21.56,7.77,9.32,211.694,12.9537,1.44,0.023,0.016,1.383,,,2026-07-20 02:25:23
湖北省,长江流域,黄腊石,2026-07-20 01:00,2,25.434,7.63,7.94,354.017,18.356,3.27,0.004,0.032,1.897,,,2026-07-20 02:25:23
湖北省,长江流域,乐坪桥,2026-07-20 02:00,2,18.85,7.72,9.57,204.76,43.88,1.18,0.032,0.048,0.79,,,2026-07-20 02:25:23
湖北省,长江流域,积玉口荷花村,2026-07-20 01:00,5,31.15,7.24,2.93,344.6332,42.6203,3.49,0.173,0.125,1.393,,,2026-07-20 02:25:23
湖北省,长江流域,潜江大桥,2026-07-20 01:00,2,30.2,7.6,6.61,384.806,34.28,1.24,0.143,0.045,1.36,,,2026-07-20 02:25:23
湖北省,长江流域,运粮湖同心队,2026-07-20 02:00,6,30.63,7.29,1.35,408.6,116,3.76,0.686,0.174,2.432,,,2026-07-20 02:25:23
湖北省,长江流域,岳口,2026-07-20 01:00,2,29,7.89,6.61,355.4,28.62,2.19,0.066,0.061,1.589,,,2026-07-20 02:25:23
湖北省,长江流域,阳日湾,2026-07-20 02:00,3,22.033,8.01,8.33,338.487,37.683,2.14,0.067,0.127,1.3436,,,2026-07-20 02:25:23
湖南省,长江流域,昭山,2026-07-20 02:00,2,30.5,7.64,6.97,206.3,16.9,1.32,,0.047,1.399,,,2026-07-20 02:25:23
湖南省,长江流域,捞刀河口,2026-07-20 02:00,4,31.07,6.62,4.3,182.2,43.5891,3.29,0.334,0.11,1.676,,,2026-07-20 02:25:23
湖南省,长江流域,三角洲,2026-07-20 02:00,5,29.01,6.77,2.03,130.06,122.12,2.68,0.296,0.186,2.066,,,2026-07-20 02:25:23
湖南省,长江流域,胜利,2026-07-20 02:00,4,28.84,6.99,3.02,215.26,31.98,3.4,0.433,0.098,1.594,,,2026-07-20 02:25:23
湖南省,长江流域,桔子洲,2026-07-20 01:00,2,30.63,7.8,6.25,221.2198,27.7,1.51,0.109,0.066,1.781,,,2026-07-20 02:25:23
湖南省,长江流域,湘东沿塘,2026-07-20 01:00,4,29.632,6.86,4.63,136.578,15.946,3.62,0.541,0.13,2.797,,,2026-07-20 02:25:23
湖南省,长江流域,马家河,2026-07-20 02:00,2,31.04,7.65,6.27,299.67,9.93,1.83,0.045,0.055,1.564,,,2026-07-20 02:25:23
湖南省,长江流域,渌水入河口,2026-07-20 02:00,3,31.6511,7.79,5.75,290.5567,3.786,2.15,0.047,0.074,1.972,,,2026-07-20 02:25:23
湖南省,长江流域,西阳渡口,2026-07-20 02:00,3,28.34,7.6,5.48,388,35.526,1.33,0.062,0.027,2.245,,,2026-07-20 02:25:23
湖南省,长江流域,舂陵水入湘江口,2026-07-20 02:00,2,31.2375,8.13,7.3,263.5686,6.606,1.46,0.019,0.049,1.1399,,,2026-07-20 02:25:23
湖南省,长江流域,耒水入湘江口,2026-07-20 02:00,3,30.0801,7.57,5.63,257.7984,5.2009,1.21,0.01,0.059,1.506,,,2026-07-20 02:25:23
湖南省,长江流域,熬洲,2026-07-20 01:00,2,29.25,8.61,9.08,202.6128,3.3529,0.84,0.018,0.043,1.217,,,2026-07-20 02:25:23
湖南省,长江流域,大河滩,2026-07-20 02:00,2,28.25,7.21,7.24,236.33,1.29,1.34,0.006,0.058,1.413,,,2026-07-20 02:25:23
湖南省,长江流域,草市镇,2026-07-20 02:00,3,31.3171,6.75,5.68,104.7149,7.9384,1.69,0.074,0.055,0.975,,,2026-07-20 02:25:23
湖南省,长江流域,洣水入湘江口,2026-07-20 02:00,3,31.087,7.41,5.3,136.66,11.62,2.42,0.091,0.042,1.398,,,2026-07-20 02:25:23
湖南省,长江流域,城北水厂,2026-07-20 01:00,2,30.58,8.25,8.17,190.93,4.38,1.41,0.013,0.044,1.2883,,,2026-07-20 02:25:23
湖南省,长江流域,蒸水入湘江口,2026-07-20 02:00,6,32.0798,7.37,1.56,305.1284,12.5957,3.01,0.636,0.146,2.358,,,2026-07-20 02:25:23
湖南省,长江流域,塘渡口,2026-07-20 02:00,2,29.7,7.74,6.74,129.7677,4.2933,0.79,0.014,0.026,1.215,,,2026-07-20 02:25:23
湖南省,长江流域,窑市,2026-07-20 02:00,2,25.51,7.55,8.24,44.6941,8.3428,0.77,,0.023,0.436,,,2026-07-20 02:25:23
湖南省,长江流域,邵水入河口,2026-07-20 02:00,3,30.8,7.97,6.24,399.395,70.164,3.26,0.369,0.144,2.955,,,2026-07-20 02:25:23
湖南省,长江流域,藕池河东支入境,2026-07-20 01:00,2,26.451,8.18,8.43,349.296,10.022,0.82,0.019,0.035,1.839,,,2026-07-20 02:25:23
湖南省,长江流域,岳阳楼,2026-07-20 02:00,4,31.2,7.73,6.12,223.8372,32.66187,0.8,0.007,0.052,1.0095,0.005375,372795,2026-07-20 02:25:23
湖南省,长江流域,樟树港,2026-07-20 01:00,3,25.171,7.69,6.62,305.558,12.872,1.4,0.028,0.123,1.422,,,2026-07-20 02:25:23
湖南省,长江流域,城陵矶,2026-07-20 02:00,2,28.09,7.81,6.43,290.404,42.51789,1.06,0.012,0.064,1.0308,,,2026-07-20 02:25:23
湖南省,长江流域,荆江口,2026-07-20 01:00,2,29.24,7.73,6.97,377.3066,12.8034,0.98,0.083,0.048,1.8988,,,2026-07-20 02:25:23
湖南省,长江流域,六门闸,2026-07-20 01:00,6,31.78,7.12,1.4,340.3178,16.24,3.03,0.071,0.123,1.495,,,2026-07-20 02:25:23
湖南省,长江流域,南渡,2026-07-20 02:00,3,29.94,6.91,5.47,123.91,9.44,1.15,0.321,0.117,1.703,,,2026-07-20 02:25:23
湖南省,长江流域,八仙桥,2026-07-20 01:00,4,31.174,6.87,4.26,123.1735,9.9165,2.94,0.168,0.072,1.0393,,,2026-07-20 02:25:23
湖南省,长江流域,坡头,2026-07-20 02:00,2,28.01,7.89,8.89,164.7064,18.43007,1.01,0.004,0.03,1.5711,0.0008073,,2026-07-20 02:25:23
湖南省,长江流域,蒋家嘴,2026-07-20 01:00,2,26.37,7.57,6.49,178.9627,30.4,1.16,0.086,0.018,1.1065,0.00273,5.3663,2026-07-20 02:25:23
湖南省,长江流域,澧水三江口,2026-07-20 01:00,2,28.87865,8.29,6.47,244.7552,10.80721,0.53,0.007,0.052,1.0661,,,2026-07-20 02:25:23
湖南省,长江流域,窑坡渡,2026-07-20 01:00,2,28.99,8.07,7.05,255.017,12.151,1.3,0.082,0.032,1.2065,,,2026-07-20 02:25:23
湖南省,长江流域,马坡湖,2026-07-20 02:00,2,26.36,8.03,7.87,352.67,29.3607,1.53,,0.081,2.011,,,2026-07-20 02:25:23
湖南省,长江流域,陈家河,2026-07-20 02:00,2,27.134,7.74,8.05,176.294,3.73,1.4,0.068,0.038,1.205,,,2026-07-20 02:25:23
湖南省,长江流域,永定澄潭,2026-07-20 02:00,2,25.86,7.79,9,215.89,11.994,0.61,0.021,0.043,0.814,,,2026-07-20 02:25:23
湖南省,长江流域,万家嘴,2026-07-20 02:00,2,29.01,7.42,7.38,166.0232,27.20111,1.44,0.037,0.065,2.2961,0.0021193,229077.1,2026-07-20 02:25:23
湖南省,长江流域,南嘴,2026-07-20 02:00,3,29.53,7.41,6.07,212.9296,75.22256,2,,0.048,1.2701,0.030875,716000.8,2026-07-20 02:25:23
湖南省,长江流域,小河嘴,2026-07-20 02:00,3,28.65,7.68,7.82,190.318,32.1572,1.4,0.089,0.029,1.226,0.00298693,5.49747,2026-07-20 02:25:23
湖南省,长江流域,坪口,2026-07-20 02:00,2,27.8,7.45,6.36,193.9,26.661,1.56,0.02,0.031,1.659,,,2026-07-20 02:25:23
湖南省,长江流域,桃谷山,2026-07-20 02:00,2,27.79,7.6,6.46,180.536,37.2616,1.5,,0.084,1.871,,,2026-07-20 02:25:23
湖南省,长江流域,头山,2026-07-20 01:00,2,29.95,8.66,9.13,127.41,1.6,0.46,,0.012,0.6293,0.0024,4988000,2026-07-20 02:25:23
湖南省,长江流域,渡口大桥,2026-07-20 01:00,3,31.94,7.22,5.97,147.92,11.59,2.5,0.028,0.077,1.0961,,,2026-07-20 02:25:23
湖南省,长江流域,诸葛庙,2026-07-20 02:00,2,29.54,7.4,6.31,168.84,42.8,1.05,0.016,0.035,0.812,,,2026-07-20 02:25:23
湖南省,长江流域,五强溪,2026-07-20 02:00,2,28.76,8.18,8.94,177.188,2.9548,1.15,0.022,0.03,1.216,,,2026-07-20 02:25:23
湖南省,长江流域,铜信溪电站,2026-07-20 01:00,2,27.16,8.02,7.78,251.12,43.55,1.37,0.162,0.049,1.864,,,2026-07-20 02:25:23
湖南省,长江流域,地阳坪公路大桥,2026-07-20 02:00,2,25.9,7.07,7.98,74.5244,13.7096,1.51,,0.043,0.525,,,2026-07-20 02:25:23
湖南省,长江流域,托口渠水,2026-07-20 02:00,2,27.46,7.34,6.56,64,8.837,1.24,0.005,0.032,0.863,,,2026-07-20 02:25:23
湖南省,长江流域,舞水入河口,2026-07-20 02:00,2,29.37,7.9,6.79,236.2,10.125,0.31,0.056,0.069,1.604,,,2026-07-20 02:25:23
湖南省,长江流域,溪子口,2026-07-20 02:00,2,21.91,7.54,8.57,230.3,5.872,0.62,0.02,0.033,1.4,,,2026-07-20 02:25:23
湖南省,长江流域,街埠头,2026-07-20 02:00,2,31.81,7.63,8.1,338.465,6.0561,2.25,0.008,0.015,1.343,,,2026-07-20 02:25:23
湖南省,长江流域,浦市上游,2026-07-20 02:00,2,28.88,7.39,6.95,138.86,9.44,0.76,,0.042,1.01,,,2026-07-20 02:25:23
湖南省,长江流域,里耶镇,2026-07-20 02:00,2,24.34,7.92,8,268,4.03,0.95,,0.029,1.654,,,2026-07-20 02:25:23
湖南省,长江流域,江口,2026-07-20 01:00,1,25.9,7.9,7.65,275.1766,4.4067,0.63,0.066,0.02,1.587,,,2026-07-20 02:25:23
湖南省,长江流域,武水汇合口,2026-07-20 02:00,2,29.12,7.64,7.33,151.237,8.2751,1.14,,0.036,0.909,,,2026-07-20 02:25:23
广东省,珠江流域,蕉门,2026-07-20 02:00,4,28.86,7.57,6,306.777,154.369,6.1,0.01,0.104,3.067,,,2026-07-20 02:25:23
广东省,珠江流域,洪奇沥,2026-07-20 02:00,3,27.491,7.61,7.24,224.238,77.458,4.46,0.004,0.072,2.077,,,2026-07-20 02:25:23
广东省,珠江流域,莲花山,2026-07-20 02:00,4,28.972,6.64,4.53,250.553,76.435,5.15,0.002,0.11,4,,,2026-07-20 02:25:23
广东省,珠江流域,流溪河山庄,2026-07-20 02:00,2,27.716,6.97,6.24,965.541,24.004,1.99,0.085,0.072,1.46,,,2026-07-20 02:25:23
广东省,珠江流域,官坦,2026-07-20 02:00,3,28.553,7.4,5.4,209.715,36.234,3.13,0.002,0.078,2.327,,,2026-07-20 02:25:23
广东省,珠江流域,大龙涌口,2026-07-20 02:00,4,27.967,7.19,4.71,184.233,84.078,3.18,0.009,0.068,3.62,,,2026-07-20 02:25:23
广东省,珠江流域,九龙潭,2026-07-20 02:00,2,27.787,6.46,7.19,76.431,27.732,1.07,0.081,0.052,1.364,,,2026-07-20 02:25:23
广东省,珠江流域,增江口,2026-07-20 02:00,3,28.547,6.7,5.63,70.956,47.28,1.66,0.079,0.071,1.588,,,2026-07-20 02:25:23
广东省,珠江流域,鸦岗,2026-07-20 02:00,4,28.75,7.05,3.68,208,54.43,2.71,0.536,0.152,2.919,,,2026-07-20 02:25:23
广东省,珠江流域,墩头基,2026-07-20 02:00,6,28.51,6.75,1.73,223.4994,69.80202,3.04,0.146,0.085,2.46,,,2026-07-20 02:25:23
广东省,珠江流域,大墩,2026-07-20 01:00,3,30.521,6.9,5.1,127.955,23.743,1.48,0.132,0.092,1.876,,,2026-07-20 02:25:23
广东省,珠江流域,十里亭,2026-07-20 02:00,2,28.417,7.93,6.97,212.277,12.577,0.87,0.007,0.044,1.124,,,2026-07-20 02:25:23
广东省,珠江流域,长坝,2026-07-20 02:00,2,29.71,7.03,6.66,96.123,13.507,1.91,0.003,0.033,0.988,,,2026-07-20 02:25:23
广东省,珠江流域,三溪桥,2026-07-20 02:00,2,29.86,8.14,7.99,407.76,6.32,1.24,0.03,0.075,1.146,,,2026-07-20 02:25:23
广东省,珠江流域,高桥,2026-07-20 01:00,3,28.44639,7.33,6.71,154.7063,21.77332,1.94,0.16,0.117,1.49427,,,2026-07-20 02:25:23
广东省,珠江流域,深圳河口,2026-07-20 01:00,6,28.0926,6.86,0.42,539.306,151.5888,3.97,0.928,0.21,3.54277,,,2026-07-20 02:25:23
广东省,珠江流域,小漠桥,2026-07-20 02:00,2,27.119,6.82,6.98,1452.831,31.013,3.11,0.073,0.037,1.247,,,2026-07-20 02:25:23
广东省,珠江流域,共和村,2026-07-20 02:00,6,28.316,6.65,1.89,595.294,29.277,3.87,1.719,0.219,5.391,,,2026-07-20 02:25:23
广东省,珠江流域,珠海大桥,2026-07-20 02:00,3,27.95,7.59,5.48,251.283,77.015,2.13,,0.076,2.351,,,2026-07-20 02:25:23
广东省,珠江流域,石角咀水闸,2026-07-20 02:00,6,29.01,6.82,1.54,553.05,50.245,3.83,1.946,0.214,3.542,,,2026-07-20 02:25:23
广东省,珠江流域,鸡啼门大桥,2026-07-20 02:00,4,28.21,7.35,4.99,369.6,64.9,1.85,0.131,0.137,2.604,,,2026-07-20 02:25:23
广东省,珠江流域,布洲,2026-07-20 02:00,3,27.04,7.64,5.93,199.309,96.757,2.73,,0.108,2.724,,,2026-07-20 02:25:23
广东省,珠江流域,海门湾桥闸,2026-07-20 02:00,6,28.03,7.31,6.22,469.51,27.04,4.74,2.3,0.198,4.475,,,2026-07-20 02:25:23
广东省,珠江流域,升平,2026-07-20 01:00,3,29.424,7.02,5.9,147.913,14.294,3.35,0.05,0.108,2.595,,,2026-07-20 02:25:23
广东省,珠江流域,外砂,2026-07-20 02:00,2,29.091,7.12,6.63,106.636,14.279,1.48,0.042,0.044,1.332,,,2026-07-20 02:25:23
广东省,珠江流域,大衙,2026-07-20 01:00,3,32.543,6.76,5.58,120.447,16.846,1.37,0.001,0.058,1.39744,,,2026-07-20 02:25:23
广东省,珠江流域,平洲,2026-07-20 02:00,3,28.246,7.46,5.89,195.978,103.484,2.87,0.036,0.04,3.22,,,2026-07-20 02:25:23
广东省,珠江流域,乌洲,2026-07-20 02:00,3,28.06,7.5,5.16,184.551,43.67,2.06,0.002,0.066,2.7,,,2026-07-20 02:25:23
广东省,珠江流域,古劳,2026-07-20 01:00,2,27.33071,6.86,6.3,214.5871,94.36591,1.73,0.098,0.05,1.9085,,,2026-07-20 02:25:23
广东省,珠江流域,苍山渡口,2026-07-20 02:00,4,28.26,6.88,3.76,210.644,72.714,3.61,0.101,0.162,1.908,,,2026-07-20 02:25:23
广东省,珠江流域,牛湾,2026-07-20 02:00,5,28.76,6.62,2.9,163.86,38.71,4.21,0.129,0.169,1.986,,,2026-07-20 02:25:23
广东省,珠江流域,渠首,2026-07-20 02:00,3,29.83,6.97,5.32,121.57,13.59,3.95,0.053,0.023,0.927,0.01266,3656213,2026-07-20 02:25:23
广东省,珠江流域,黄坡,2026-07-20 02:00,3,31.96,6.75,5,156.9,21.56,4.22,,0.102,2.039,,,2026-07-20 02:25:23
广东省,珠江流域,运河管理局,2026-07-20 02:00,3,30.72,7.32,6.55,135.08,30.62,4.19,,0.026,0.838,,,2026-07-20 02:25:23
广东省,珠江流域,排里,2026-07-20 02:00,4,30.91,7.14,7.27,181.78,17.62,6.3,0.138,0.146,2.525,,,2026-07-20 02:25:23
