省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江苏省,太湖流域,吕城,2026-07-25 00:00,4,30.7,7.52,4.24,296.53,32.14,2.73,,0.117,1.694,,,2026-07-25 00:26:08
江苏省,淮河流域,海陵大桥,2026-07-25 00:00,6,30.02,7.29,1.62,531.6,20.24,5.92,0.88,0.167,3.156,,,2026-07-25 00:26:08
江苏省,长江流域,马甸闸西,2026-07-25 00:00,2,30.92,7.84,6.37,320.5,43.13,2.86,0.018,0.068,1.608,,,2026-07-25 00:26:08
江苏省,长江流域,祥和大桥,2026-07-25 00:00,6,30.39,7.34,1.82,450.9,8.98,4.13,2.344,0.311,3.618,,,2026-07-25 00:26:08
江苏省,淮河流域,砖瓦厂,2026-07-25 00:00,6,28.37,7.14,0.54,623.5,18.51,8.45,1.286,0.337,7.902,,,2026-07-25 00:26:08
江苏省,淮河流域,团结闸,2026-07-25 00:00,4,31.38,8.84,15.96,1185.4,12.18,7.39,0.032,0.074,1.926,,,2026-07-25 00:26:08
浙江省,浙闽片河流,小金山,2026-07-25 00:00,2,31.48,,12.8,134.564,6.882,2.28,0.001,0.019,0.7227,,,2026-07-25 00:26:08
浙江省,浙闽片河流,清林渡,2026-07-25 00:00,4,32.089,7.3,3.22,371.106,38.068,5.21,0.399,0.141,3.18,,,2026-07-25 00:26:08
浙江省,浙闽片河流,梁桥,2026-07-25 00:00,2,30.62,7.92,9.1,111.03,1.69,1.29,0.004,0.057,1.923,,,2026-07-25 00:26:08
浙江省,浙闽片河流,小旦,2026-07-25 00:00,2,27.8735,6.45,6.36,83.67426,20.94033,1.13,0.056,0.042,1.554091,,,2026-07-25 00:26:08
浙江省,浙闽片河流,蒲岐,2026-07-25 00:00,3,32.09,7.27,5.6,199.9,35.11,2.14,0.039,0.104,1.924312,,,2026-07-25 00:26:08
浙江省,浙闽片河流,沙头,2026-07-25 00:00,1,30.24,7.46,8.05,46.749,3.908,1.48,0.026,0.015,0.6949,,,2026-07-25 00:26:08
浙江省,太湖流域,杨家浦,2026-07-25 00:00,4,32.81789,7.54,3.79,410.2614,31.32213,3.54,0.018,0.089,2.689142,,,2026-07-25 00:26:08
浙江省,浙闽片河流,曹娥江大闸闸前,2026-07-25 00:00,6,31.232,9.29,10.11,298.621,11.257,3.48,0.002,0.061,2,,,2026-07-25 00:26:08
浙江省,浙闽片河流,葛山头,2026-07-25 00:00,4,31.47,6.82,3.42,172.99,16.42,2.91,0.039,0.068,2.838,,,2026-07-25 00:26:08
浙江省,浙闽片河流,义东桥,2026-07-25 00:00,3,31.526,7.27,6.75,449.147,20.878,4.31,0.056,0.147,3.975,,,2026-07-25 00:26:08
浙江省,浙闽片河流,塔下洲,2026-07-25 00:00,3,33.37,8.88,13.69,515.135,103.272,5.96,0.038,0.136,3.4134,,,2026-07-25 00:26:08
浙江省,浙闽片河流,东关桥,2026-07-25 00:00,3,33.547,7.38,5.56,435.991,16.993,3.61,0.051,0.161,2.857,,,2026-07-25 00:26:08
浙江省,浙闽片河流,费垅,2026-07-25 00:00,3,31.76,7.16,6.74,274.716,17.673,3.58,0.195,0.158,2.7287,,,2026-07-25 00:26:08
浙江省,浙闽片河流,台口,2026-07-25 00:00,2,29.6,7.76,6.79,139.209,11.818,1.64,0.03,0.061,1.6318,,,2026-07-25 00:26:08
浙江省,浙闽片河流,南江桥,2026-07-25 00:00,3,31.73,7.81,5.52,321.184,6.231,3.93,,,,,,2026-07-25 00:26:08
浙江省,浙闽片河流,横山,2026-07-25 00:00,2,31.23,7.44,7.38,172.515,4.977,1.41,0.019,0.027,1.2059,,,2026-07-25 00:26:08
浙江省,浙闽片河流,章店,2026-07-25 00:00,3,32.75,8.96,7.31,264.119,9.572,5.14,0.027,0.177,2.2968,,,2026-07-25 00:26:08
浙江省,浙闽片河流,金清新闸,2026-07-25 00:00,3,30.57,7.56,5.68,1147.064,19.125,4.76,0.149,0.131,2.3807,,,2026-07-25 00:26:08
浙江省,浙闽片河流,里石门水库,2026-07-25 00:00,2,32.15,,11.39,74.115,3.327,3.11,0.0001,0.016,0.5923,0.00811,1487461,2026-07-25 00:26:08
浙江省,浙闽片河流,永宁江口,2026-07-25 00:00,2,32.17,8.65,8.56,135.682,35.699,3.28,0.058,0.1,1.7223,,,2026-07-25 00:26:08
浙江省,浙闽片河流,沙段,2026-07-25 00:00,2,31.07,7.21,6.83,124.917,5.498,3,0.039,0.055,1.7061,,,2026-07-25 00:26:08
浙江省,浙闽片河流,沙湾上,2026-07-25 00:00,2,25.76,7.33,8.54,29.318,4.995,1.33,0.159,0.011,0.2274,,,2026-07-25 00:26:08
浙江省,浙闽片河流,小溪口,2026-07-25 00:00,2,24.27,6.94,7.07,36.446,5.227,1.39,,0.014,0.5459,,,2026-07-25 00:26:08
安徽省,巢湖流域,兆河入湖口渡口,2026-07-25 00:00,4,29.6,6.76,4.29,273.255,18.4219,5.87,0.396,0.05,2.5662,,,2026-07-25 00:26:08
安徽省,巢湖流域,牛角大圩,2026-07-25 00:00,6,29.27,7.2,1.04,460.198,49.5407,5.52,0.193,0.144,2.577,,,2026-07-25 00:26:08
安徽省,巢湖流域,希望桥,2026-07-25 00:00,6,28.6,7.16,0.81,382.2,18.8,3.32,1.259,0.149,3.944,,,2026-07-25 00:26:08
安徽省,巢湖流域,湖滨,2026-07-25 00:00,5,29.79,8.48,6.41,305.84,38.8,4.86,,0.132,2.045,0.00619,7019946,2026-07-25 00:26:08
安徽省,巢湖流域,黄麓,2026-07-25 00:00,3,29.95,,8.59,391.92,20.318,4.76,0.012,0.048,0.437,0.01113,4576812,2026-07-25 00:26:08
安徽省,巢湖流域,靠近大坝,2026-07-25 00:00,2,29.36,7.52,6.05,153.12,4.71,2.92,,0.018,0.555,0.01261,4294744,2026-07-25 00:26:08
安徽省,巢湖流域,新河入湖区,2026-07-25 00:00,4,27.14,8.24,7.37,266.07,21.81,5.01,0.212,0.075,1.744,0.01144,4.040937,2026-07-25 00:26:08
安徽省,巢湖流域,西半湖湖心,2026-07-25 00:00,5,29.67,8.7,7.99,392.51,44.78,6.46,,0.143,0.988,0.01234,1.628238,2026-07-25 00:26:08
安徽省,巢湖流域,东半湖湖心,2026-07-25 00:00,3,30.054,,8.2,424.783,16.877,5.21,,0.05,0.533,0.00659,1.923789,2026-07-25 00:26:08
安徽省,巢湖流域,忠庙,2026-07-25 00:00,4,28.48,7.89,6.35,246.96,35.99,5.98,0.225,0.083,1.946,0.00711,5509226,2026-07-25 00:26:08
安徽省,巢湖流域,兆河入湖区,2026-07-25 00:00,3,28.95,8.54,8.39,345.4,40.78,5.99,0.163,0.05,0.842,0.00594,1.615535,2026-07-25 00:26:08
安徽省,淮河流域,焦岗湖,2026-07-25 00:00,3,29.91,8.51,7.35,602.99,14.92,5.45,0.031,0.03,0.452,0.01135,1.112462,2026-07-25 00:26:08
安徽省,淮河流域,小王桥,2026-07-25 00:00,3,30.51,7.82,9.35,1504.12,10.83,5.08,0.016,0.067,1.582,,,2026-07-25 00:26:08
安徽省,长江流域,太平湖湖心,2026-07-25 00:00,2,31.7,,11,97.49,5.01,2.67,,0.015,0.512,0.01024,8664948,2026-07-25 00:26:08
安徽省,淮河流域,奎河苏皖省界,2026-07-25 00:00,4,29.61,7.22,6.17,918.7,29.3,6.62,0.223,0.229,4.085,,,2026-07-25 00:26:08
安徽省,长江流域,南漪湖西湖湖心,2026-07-25 00:00,4,31.09,,8.43,191.55,9.68,5.41,0.014,0.063,1.135,0.01261,8581066,2026-07-25 00:26:08
福建省,浙闽片河流,永泰横龙,2026-07-25 00:00,2,29.87,8.97,10.01,40.991,21.744,2.04,0.021,0.014,0.54,,,2026-07-25 00:26:08
福建省,浙闽片河流,闽清雄江,2026-07-25 00:00,2,31.91,8.95,8.48,110.313,2.77,2.39,0.017,0.018,1.083,,,2026-07-25 00:26:08
福建省,浙闽片河流,隘头潭,2026-07-25 00:00,2,30.89,6.39,7.65,178.244,2.538,2.19,0.056,0.055,0.2714,,,2026-07-25 00:26:08
福建省,浙闽片河流,尤溪拥口大桥,2026-07-25 00:00,3,31.06,6.97,5.7,112.055,8.449,3.73,0.173,0.083,1.7947,,,2026-07-25 00:26:08
福建省,浙闽片河流,南安康美桥,2026-07-25 00:00,3,29.48,7.16,6.52,146.197,6.137,2.19,0.086,0.104,2.2243,,,2026-07-25 00:26:08
福建省,浙闽片河流,永春东关桥,2026-07-25 00:00,2,31.02,7.92,9.73,154.4037,6.570701,2.02,0.027,0.09,2.754,,,2026-07-25 00:26:08
福建省,浙闽片河流,安溪罗内桥,2026-07-25 00:00,2,30.459,7.25,6.43,125.7,7.565,0.73,0.256,0.08,2.194,,,2026-07-25 00:26:08
福建省,浙闽片河流,南安霞东桥,2026-07-25 00:00,2,32.65,8.2,8.65,154.094,6.019,2.21,0.111,0.067,2.4519,,,2026-07-25 00:26:08
福建省,浙闽片河流,华安西陂,2026-07-25 00:00,4,29.8488,7.03,4.29,219.1166,14.19952,2.21,0.067,0.108,1.394,,,2026-07-25 00:26:08
福建省,浙闽片河流,南靖靖城桥,2026-07-25 00:00,2,30.58,6.51,6.15,160.6,7.116,1.93,0.081,0.053,5.144,,,2026-07-25 00:26:08
福建省,浙闽片河流,诏安澳子头,2026-07-25 00:00,3,32.29,8.59,10.19,94.543,3.115,3.42,0.163,0.153,0.7541,,,2026-07-25 00:26:08
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-07-25 00:00,2,30.316,6.72,6.54,223.5,26.018,1.58,0.004,0.06,12.257,,,2026-07-25 00:26:08
福建省,浙闽片河流,浦南水文站,2026-07-25 00:00,2,29.441,7.14,7.06,206.9,16.782,1.48,0.028,0.077,1.546,,,2026-07-25 00:26:08
福建省,浙闽片河流,南溪浮宫桥,2026-07-25 00:00,5,31.92,7.11,2.47,11446.05,41.294,2.78,0.186,0.105,2.9447,,,2026-07-25 00:26:08
福建省,浙闽片河流,上坂,2026-07-25 00:00,3,31.82,6.47,5.52,181.082,20.269,2.9,0.555,0.129,3.9054,,,2026-07-25 00:26:08
福建省,浙闽片河流,云霄高塘渡口,2026-07-25 00:00,3,30.06,6.76,5.22,151.143,8.008,1.82,0.111,0.112,5.4232,,,2026-07-25 00:26:08
福建省,浙闽片河流,水汾桥,2026-07-25 00:00,3,30.69,6.88,5.07,231.05,6.71,2.18,0.033,0.054,1.404,,,2026-07-25 00:26:08
福建省,浙闽片河流,建瓯蓬墩,2026-07-25 00:00,3,31.196,6.74,5.85,66.71,10.29,1.84,0.168,0.04,1.521,,,2026-07-25 00:26:08
福建省,浙闽片河流,将乐樟应,2026-07-25 00:00,2,32.06209,8.46,9.98,82.333,4.67961,3.05,0.006,0.022,0.844,,,2026-07-25 00:26:08
福建省,浙闽片河流,建阳坪州大桥,2026-07-25 00:00,2,31.5,7.15,7.46,91.31,6.798,2.04,0.016,0.05,1.459,,,2026-07-25 00:26:08
福建省,浙闽片河流,雁石桥,2026-07-25 00:00,2,28.75,7.5,7.56,292.065,21.441,1.31,0.029,0.07,1.697,,,2026-07-25 00:26:08
福建省,珠江流域,长汀美西桥,2026-07-25 00:00,3,29.14,7.09,7.27,129.894,9.512,2.08,0.172,0.127,0.1802,,,2026-07-25 00:26:08
福建省,浙闽片河流,八都,2026-07-25 00:00,2,31.14,7.33,6,57.122,3.817,2.06,0.009,0.072,1.219,,,2026-07-25 00:26:08
江西省,长江流域,大港,2026-07-25 00:00,4,31.04,6.67,4.23,179.51,26.8,1.67,0.09,0.081,1.695,,,2026-07-25 00:26:08
江西省,长江流域,昌邑,2026-07-25 00:00,3,29.73,7.92,5.89,179.68,17.16,,,,,,,2026-07-25 00:26:08
江西省,长江流域,八一桥,2026-07-25 00:00,3,31.11,7.26,5.14,149.912,21.471,3.14,0.298,0.083,1.5214,,,2026-07-25 00:26:08
江西省,长江流域,焦石坝,2026-07-25 00:00,2,30.06,7.14,7.89,111.43,18.2,3.41,0.013,0.062,1.8091,,,2026-07-25 00:26:08
江西省,长江流域,戴村,2026-07-25 00:00,2,30.161,7.5,8.11,166.999,11.38,1.65,0.003,0.034,0.783,,,2026-07-25 00:26:08
江西省,长江流域,桐车湾,2026-07-25 00:00,4,30.41,7.82,4.96,398.881,3.818,2.73,0.08,0.129,2.1246,,,2026-07-25 00:26:08
江西省,长江流域,金鱼石,2026-07-25 00:00,4,30.6,7.36,4.92,311.4,3.22,2.3,0.083,0.108,1.937,,,2026-07-25 00:26:08
江西省,长江流域,吴城修河,2026-07-25 00:00,2,28.006,6.83,7.44,91.04,23.86,2.1,0.067,0.048,1.2416,,,2026-07-25 00:26:08
江西省,长江流域,潦河河口,2026-07-25 00:00,2,28.79,6.62,6.57,79.91,49.263,2.34,0.128,0.069,1.4585,,,2026-07-25 00:26:08
江西省,长江流域,柘林湖坝上,2026-07-25 00:00,1,29.704,8.31,9.42,106.25,0.777,1.92,,0.01,0.778,,,2026-07-25 00:26:08
江西省,长江流域,共青城寨下,2026-07-25 00:00,2,29.2,7.39,6.09,275.9,24.6,2.88,0.048,0.072,1.634,,,2026-07-25 00:26:08
江西省,长江流域,罗坊,2026-07-25 00:00,2,31.79,7.6,6.07,312.672,26.356,3.12,0.156,0.084,1.5168,,,2026-07-25 00:26:08
江西省,长江流域,孔目江江口,2026-07-25 00:00,2,29.8,7.64,6.53,288.481,11.013,3.6,0.071,0.07,1.2698,,,2026-07-25 00:26:08
江西省,长江流域,浮桥,2026-07-25 00:00,3,30.85,7.53,5.75,216.283,11.532,3.28,0.105,0.073,1.364,,,2026-07-25 00:26:08
江西省,长江流域,傣家村,2026-07-25 00:00,3,31.68,8.81,7.48,196.638,6.625,4.2,0.089,0.037,1.1062,0.00841,2.128508,2026-07-25 00:26:08
江西省,长江流域,白塔河河口,2026-07-25 00:00,2,30.44,6.57,6.04,75.138,10.021,2,0.16,0.056,1.0607,,,2026-07-25 00:26:08
江西省,长江流域,土桥,2026-07-25 00:00,2,29.97,7.23,6.3,140.417,7.583,2.6,0.054,0.073,1.3255,,,2026-07-25 00:26:08
江西省,长江流域,流口村,2026-07-25 00:00,2,31.1,6.91,6.15,140.0872,8.128464,2.28,0.011,0.09,1.677225,,,2026-07-25 00:26:08
江西省,长江流域,市自来水厂,2026-07-25 00:00,2,30.53,7.4,8.24,114.762,4.943,1.76,0.056,0.033,1.027,,,2026-07-25 00:26:08
江西省,长江流域,赣县梅林,2026-07-25 00:00,2,30.89,7.27,6.3,171.418,10.726,2.47,0.241,0.097,1.82,,,2026-07-25 00:26:08
江西省,长江流域,梓坑,2026-07-25 00:00,3,30.68,7.21,5.43,133.045,8.482,3.44,0.082,0.095,1.6909,,,2026-07-25 00:26:08
江西省,长江流域,峡山,2026-07-25 00:00,3,30.98,7.2,5.62,121.742,3.605,1.97,0.094,0.103,1.5679,,,2026-07-25 00:26:08
江西省,长江流域,梅江江口,2026-07-25 00:00,2,33.16,8.68,9.93,103.707,9.653,2.68,0.082,0.09,1.0732,,,2026-07-25 00:26:08
江西省,长江流域,上犹江江口,2026-07-25 00:00,1,29.1,7.31,8.05,82.758,8.922,1.73,0.061,0.017,0.6198,,,2026-07-25 00:26:08
江西省,长江流域,龙南自来水厂,2026-07-25 00:00,4,31.99,8.41,7.91,121.883,21.211,7.58,0.039,0.038,0.7351,,,2026-07-25 00:26:08
江西省,长江流域,桃江江口,2026-07-25 00:00,3,31.07,7.46,5.57,235.187,10.795,1.43,0.067,0.051,1.7167,,,2026-07-25 00:26:08
江西省,长江流域,大余城郊,2026-07-25 00:00,2,27.86,7.19,7.25,81.621,9.913,1.41,0.014,0.03,0.7405,,,2026-07-25 00:26:08
江西省,珠江流域,兴宁电站,2026-07-25 00:00,2,32.17,8.87,16.25,110.324,1.987038,2.32,0.003,0.018,2.55798,,,2026-07-25 00:26:08
江西省,长江流域,通津,2026-07-25 00:00,2,29.86,7.47,7.06,136.484,12.821,1.28,0.077,0.052,1.1595,,,2026-07-25 00:26:08
江西省,长江流域,孤江江口,2026-07-25 00:00,2,33.34,7.48,7.69,101.424,5.028,2.7,0.018,0.042,0.5583,,,2026-07-25 00:26:08
江西省,长江流域,禾水河口,2026-07-25 00:00,2,30.88,7.57,6.9,156.465,4.334,2.42,,0.044,0.8898,,,2026-07-25 00:26:08
江西省,长江流域,蜀水河口,2026-07-25 00:00,2,30.49,7.19,6.31,125.154,19.678,1.4,0.135,0.06,1.228,,,2026-07-25 00:26:08
江西省,长江流域,遂川江江口,2026-07-25 00:00,2,32.1,7.74,7.4,121.887,10.732,2.05,0.081,0.053,1.0144,,,2026-07-25 00:26:08
江西省,长江流域,乌江江口,2026-07-25 00:00,3,32.36,7.8,8.48,171.96,5.581,4.67,0.159,0.054,2.4349,,,2026-07-25 00:26:08
江西省,长江流域,大洋洲,2026-07-25 00:00,2,31,7.45,6.81,146.405,9.411,1.52,0.064,0.055,1.2207,,,2026-07-25 00:26:08
江西省,长江流域,棚下,2026-07-25 00:00,3,30.19,7.18,5.58,191.9403,7.67,3.12,0.009,0.106,1.54,,,2026-07-25 00:26:08
江西省,长江流域,丰城小港口,2026-07-25 00:00,2,31.111,7.16,6.78,149.02,11.6197,1.74,0.004,0.044,1.2318,,,2026-07-25 00:26:08
江西省,长江流域,修河港口,2026-07-25 00:00,1,24.83,7.01,8.12,35.54,11.49,0.6,,0.016,0.635,,,2026-07-25 00:26:08
江西省,长江流域,超坊,2026-07-25 00:00,3,32.39,8.22,6.5,116.287,12.408,3.03,0.173,0.108,0.9709,,,2026-07-25 00:26:08
江西省,长江流域,钟岭水厂,2026-07-25 00:00,2,31.36,7.14,6.31,94.18,19.34,2.69,0.082,0.069,1.6611,,,2026-07-25 00:26:08
江西省,长江流域,临水河口,2026-07-25 00:00,2,29.8,6.65,8.19,100.09,7.34,2.63,0.076,0.058,,,,2026-07-25 00:26:08
江西省,长江流域,瑞洪大桥,2026-07-25 00:00,4,33.21,6.7,3.27,116.52,14.46,2.14,,0.053,1.123,,,2026-07-25 00:26:08
山东省,淮河流域,峡山水库库中,2026-07-25 00:00,3,29.79,8.84,8.32,774.65,59.51,5.29,0.065,0.034,1.41,0.01164,2.06397,2026-07-25 00:26:08
山东省,淮河流域,大古镇,2026-07-25 00:00,5,26.23,7.54,2.2,674.77,10.63,5.32,0.518,0.322,4.791,,,2026-07-25 00:26:08
山东省,淮河流域,云蒙湖湖心,2026-07-25 00:00,3,22.65,,13.89,405,4.12,3.64,,0.03,2.92,0.04113,3346970,2026-07-25 00:26:08
山东省,海河流域,北湖,2026-07-25 00:00,2,30.05,8.7,9.94,921.34,1.17,2.26,,0.01,2.389,0.00644,1152058,2026-07-25 00:26:08
河南省,黄河流域,七里铺,2026-07-25 00:00,3,30.1627,7.99,6.62,608.018,16.1507,2.58,0.082,0.13,2.884,,,2026-07-25 00:26:08
河南省,淮河流域,中牟陈桥,2026-07-25 00:00,4,30.99,7.98,6.65,563.64,76.98,7.45,0.119,0.125,2.9704,,,2026-07-25 00:26:08
河南省,黄河流域,高崖寨,2026-07-25 00:00,3,27.99,7.92,5.52,521.36,1.63,2.06,0.018,0.035,2.012,,,2026-07-25 00:26:08
河南省,黄河流域,白马寺,2026-07-25 00:00,3,29.72,7.55,5.51,695.2,17.8,2.12,0.149,0.178,3.128,,,2026-07-25 00:26:08
河南省,海河流域,彰武水库,2026-07-25 00:00,1,28.84,8.26,9.34,544.4,4.48,1.13,0.004,0.014,3.4545,,,2026-07-25 00:26:08
河南省,海河流域,五陵,2026-07-25 00:00,5,29.69,7.62,3.12,1377.2,131.8,4.65,0.4,0.332,6.886,,,2026-07-25 00:26:08
河南省,海河流域,前枋城,2026-07-25 00:00,2,29.316,7.93,6.14,469.63,4.595,1.35,,,4.1243,,,2026-07-25 00:26:08
河南省,海河流域,获嘉东碑村,2026-07-25 00:00,4,29.67,7.81,5.33,1520.38,44.42,4.23,0.234,0.238,4.351,,,2026-07-25 00:26:08
河南省,黄河流域,封丘陶北,2026-07-25 00:00,4,26.81,7.41,3.3,586.47,67,4.09,0.175,0.16,2.199,,,2026-07-25 00:26:08
河南省,黄河流域,封丘王堤,2026-07-25 00:00,3,29.173,7.53,5,990.44,65.22,3.35,0.292,0.132,2.8609,,,2026-07-25 00:26:08
河南省,海河流域,新乡贾太湖,2026-07-25 00:00,2,28.89,8.16,6.97,881.326,74.458,2.4,0.064,0.07,4.2181,,,2026-07-25 00:26:08
河南省,海河流域,南乐元村集,2026-07-25 00:00,4,23.9,7.4,6.9,1198.07,165.81,6.16,0.315,0.224,7.105,,,2026-07-25 00:26:08
河南省,海河流域,濮阳西水坡,2026-07-25 00:00,2,31.02,8.28,6.64,922.38,6.43,2.11,0.187,0.015,1.137,,,2026-07-25 00:26:08
河南省,黄河流域,濮阳大韩桥,2026-07-25 00:00,5,28.7,7.5,3.52,740.33,46.63,8.17,0.586,0.328,2.265,,,2026-07-25 00:26:08
河南省,淮河流域,叶舞公路桥,2026-07-25 00:00,3,30.574,7.43,5.27,348.37,6.589,2.62,0.007,0.026,0.809,,,2026-07-25 00:26:08
河南省,黄河流域,洛河大桥,2026-07-25 00:00,2,28.4,8.2,6.34,481.773,41.822,1.51,,0.035,1.5898,,,2026-07-25 00:26:08
河南省,长江流域,淅川荆紫关,2026-07-25 00:00,2,29.89224,8.28,7.32,363.4981,5.065607,1.92,0.005,0.014,1.118,,,2026-07-25 00:26:08
河南省,长江流域,淅川史家湾,2026-07-25 00:00,2,30.7,8.08,6.98,373.212,8.46,1.31,,0.018,1.0077,0.00201,,2026-07-25 00:26:08
河南省,长江流域,淅川高湾,2026-07-25 00:00,2,31.02,7.96,7.26,358.516,12.204,2.17,,0.026,0.422,0.0061,,2026-07-25 00:26:08
河南省,长江流域,淅川张营,2026-07-25 00:00,2,32.18,8.6,9.33,350.4,5.125,2.22,,0.016,0.7808,0.01378839,,2026-07-25 00:26:08
河南省,长江流域,陶岔,2026-07-25 00:00,1,31.69,8.53,8.35,254.09,5.393,1.44,,0.008,0.8093,0.0017,800334,2026-07-25 00:26:08
河南省,淮河流域,吕楼桥,2026-07-25 00:00,6,31.57,7.47,1.21,1359.737,43.415,4.11,0.122,0.092,0.7914,,,2026-07-25 00:26:08
河南省,淮河流域,黄口,2026-07-25 00:00,3,28.37,8.02,11.69,1313.196,13.757,4.89,0.077,0.068,1.3697,,,2026-07-25 00:26:08
河南省,淮河流域,老沈丘泉河桥,2026-07-25 00:00,2,32.06,7.87,6.16,735.972,13.015,3.53,0.011,0.073,0.4417,,,2026-07-25 00:26:08
河南省,淮河流域,刘寨村后,2026-07-25 00:00,4,30.86,8.1,9.34,1121,11.16,6.2,0.045,0.076,3.6727,,,2026-07-25 00:26:08
河南省,淮河流域,鹿邑付桥,2026-07-25 00:00,3,31.9,8.46,15.12,1020.307,10.008,4.67,0.035,0.039,0.5624,,,2026-07-25 00:26:08
河南省,黄河流域,小浪底水库,2026-07-25 00:00,4,29.86,7.74,3.56,1058.713,26.23,2.16,,0.04,3.0117,,,2026-07-25 00:26:08
湖北省,长江流域,牛山湖湖心,2026-07-25 00:00,2,30.91,8.74,7.86,189.935,13.664,3.67,,0.018,0.128,0.00459,9.738909,2026-07-25 00:26:08
湖北省,长江流域,杨泗港,2026-07-25 00:00,2,28.63,7.65,6.51,266.275,49.63,1.6,,0.057,1.557,,,2026-07-25 00:26:08
湖北省,长江流域,龙口,2026-07-25 00:00,3,30.29,7.85,7.7,159.15,12.73,5.98,0.026,0.062,1.18,,,2026-07-25 00:26:08
湖北省,长江流域,金水闸,2026-07-25 00:00,5,31.38,8.53,15.65,242.72,23.7,12.89,0.002,0.059,0.918,,,2026-07-25 00:26:08
湖北省,长江流域,港洲村,2026-07-25 00:00,3,32.5,7.97,8.42,433.3,4.5255,4.9,0.063,0.112,0.802,,,2026-07-25 00:26:08
湖北省,长江流域,白浒山,2026-07-25 00:00,2,28.63,7.72,6.19,293.8254,44.35592,1.53,0.023,0.081,1.509631,,,2026-07-25 00:26:08
湖北省,长江流域,富池闸,2026-07-25 00:00,3,28.77,8.09,5.37,228.1097,13.43742,2.46,0.027,0.066,1.422455,,,2026-07-25 00:26:08
湖北省,长江流域,丹江口水库坝上中,2026-07-25 00:00,1,31.71,8.46,9.42,247.695,1.228658,0.97,0.074,0.003,0.9038,0.0017989,1.8528,2026-07-25 00:26:08
湖北省,长江流域,潘口水库坝上,2026-07-25 00:00,1,32.02,8.77,10.45,175.6,1.7,1.61,,0.007,0.163,,,2026-07-25 00:26:08
湖北省,长江流域,玉皇滩,2026-07-25 00:00,1,30.7,8.31,8.41,341,6.81,1.52,0.016,0.014,1.131,,,2026-07-25 00:26:08
湖北省,长江流域,隔河岩水库坝上,2026-07-25 00:00,2,19.96,8.66,9.39,187.1,3.01,1.36,,0.017,1.63,0.03871,4356903,2026-07-25 00:26:08
湖北省,长江流域,长沙坝,2026-07-25 00:00,2,25.561,8.59,11.04,362.813,12.763,2.23,0.014,0.037,1.447,,,2026-07-25 00:26:08
湖北省,长江流域,清江大桥,2026-07-25 00:00,2,22.18,7.59,7.4,317.285,25.221,1.82,0.007,0.081,3.55,,,2026-07-25 00:26:08
湖北省,长江流域,马渡河,2026-07-25 00:00,2,28.33,7.82,12.51,327.03,20.31,2.02,0.009,0.012,1.934,,,2026-07-25 00:26:08
湖北省,长江流域,铁路大桥,2026-07-25 00:00,2,31.4,7.98,10.58,520.3,22.4,3.45,,0.092,1.193,,,2026-07-25 00:26:08
湖北省,长江流域,桅杆坪,2026-07-25 00:00,2,18.73,7.45,6.61,279.63,3.76,1.1,,0.036,2.881,,,2026-07-25 00:26:08
湖北省,长江流域,白石港,2026-07-25 00:00,2,31.37,8.32,7.41,307.992,8.623,2.12,0.007,0.008,1.112,,,2026-07-25 00:26:08
湖北省,长江流域,云池,2026-07-25 00:00,2,25.5,7.81,6.94,378.82,14.88,1.76,,0.042,1.749,,,2026-07-25 00:26:08
湖北省,长江流域,翟湾,2026-07-25 00:00,3,31.49,7.82,5.5,425.2211,27.95457,3.28,,0.046,1.15,,,2026-07-25 00:26:08
湖北省,长江流域,沈湾,2026-07-25 00:00,2,16.28,7.77,7.4,340.7,2.03,1.52,0.023,0.008,1.309,,,2026-07-25 00:26:08
湖北省,长江流域,东梁子湖湖心,2026-07-25 00:00,3,30.91,8.92,6.44,170.154,39.493,4.58,,0.05,1.279,,,2026-07-25 00:26:08
湖北省,长江流域,梁子湖七星站,2026-07-25 00:00,4,30.43,7.86,4.85,193.2585,18.19855,5.68,0.108,0.008,0.9784813,0.02788689,2.63192,2026-07-25 00:26:08
湖北省,长江流域,漳河水库库心,2026-07-25 00:00,1,32.49,8.21,7.71,307.315,5.1097,1.51,,0.001,0.498,9,2.0751,2026-07-25 00:26:08
湖北省,长江流域,转斗,2026-07-25 00:00,2,31.03,8.33,7.4,356.064,12.4027,3.39,0.001,0.024,1.04,,,2026-07-25 00:26:08
湖北省,长江流域,罗汉闸,2026-07-25 00:00,2,31.73,7.84,7.73,370.1,11.53,2.67,0.032,0.042,1.1215,,,2026-07-25 00:26:08
湖北省,长江流域,京山河邓李港,2026-07-25 00:00,3,32.25,7.48,7.51,481.5371,11.5178,4.36,0.06,0.191,2.384,,,2026-07-25 00:26:08
湖北省,长江流域,应城公路桥,2026-07-25 00:00,2,32.66,8.08,8.27,464,17.5981,2.46,0.009,0.044,0.7127,,,2026-07-25 00:26:08
湖北省,长江流域,田店泵站,2026-07-25 00:00,2,32.49,8.17,6.95,418.76,12.9824,2.92,0.019,0.033,0.94764,,,2026-07-25 00:26:08
