省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,淮河流域,新城口,2026-07-30 09:00,4,30.58683,7.35,3.56,335.0392,29.69567,2.54,0.004,0.079,1.67698,,,2026-07-30 10:25:28
安徽省,淮河流域,焦岗湖,2026-07-30 10:00,3,30.4,8.32,6.56,608.65,99.24,5.33,0.026,0.034,0.33,0.00815,1.143728,2026-07-30 10:25:28
安徽省,淮河流域,大店岗,2026-07-30 09:00,2,28.89,6.69,7.24,111.1052,29.91553,3.02,0.021,0.052,1.70246,,,2026-07-30 10:25:28
安徽省,淮河流域,五里闸,2026-07-30 09:00,5,30.41,7.17,2.87,303.493,40.38546,4.9,0.065,0.043,1.13388,,,2026-07-30 10:25:28
安徽省,淮河流域,白洋淀渡口,2026-07-30 09:00,5,31.149,7.07,2.98,289.0993,56.4837,5.47,0.06,0.11,3.48946,,,2026-07-30 10:25:28
安徽省,长江流域,三兴村,2026-07-30 09:00,3,30.11,7.57,5.45,261.6359,45.42368,2.79,0.049,0.062,2.282,,,2026-07-30 10:25:28
安徽省,长江流域,得胜河入江口,2026-07-30 09:00,4,30.6113,7.39,3.56,308.1,19.1795,3.98,0.12,0.131,1.9036,,,2026-07-30 10:25:28
安徽省,长江流域,姑溪河大桥,2026-07-30 09:00,3,32.07,7.38,5.99,234.3345,38.1494,3.94,,0.059,,,,2026-07-30 10:25:28
安徽省,长江流域,当涂查湾,2026-07-30 09:00,4,31.7,6.9,4.71,182.6259,22.8554,2.99,,0.054,1.625,,,2026-07-30 10:25:28
安徽省,长江流域,雨山河下游,2026-07-30 09:00,4,29.8495,7.19,4.48,749.0414,21.4073,3.29,0.302,0.143,5.751,,,2026-07-30 10:25:28
安徽省,淮河流域,小王桥,2026-07-30 10:00,2,30.99,7.83,6.41,1462.21,10.67,3.88,0.055,0.064,1.037,,,2026-07-30 10:25:28
安徽省,淮河流域,后常桥,2026-07-30 09:00,4,30.98615,8.64,5.91,,77.4489,6.1,0.032,0.088,0.99985,,,2026-07-30 10:25:28
安徽省,淮河流域,李大桥闸,2026-07-30 09:00,4,30.35,8.54,4.33,1350.52,9.997,6.92,0.049,0.052,0.6104,,,2026-07-30 10:25:28
安徽省,长江流域,顺安河入江口,2026-07-30 09:00,2,27.65224,7.13,6.31,419.0685,64.69584,3.78,0.073,0.052,1.68001,,,2026-07-30 10:25:28
安徽省,长江流域,陈家墩,2026-07-30 09:00,3,29.78,7.75,5.8,249.2007,33.09977,1.55,0.053,0.055,1.79441,,,2026-07-30 10:25:28
安徽省,长江流域,枞阳大闸,2026-07-30 09:00,2,30.46,7.63,6.19,165.3022,28.46155,,,,,,,2026-07-30 10:25:28
安徽省,长江流域,武昌湖,2026-07-30 09:00,3,30.79,7.95,6.77,186.3621,6.51649,3.77,0.009,0.03,0.58213,0.01044,8374397,2026-07-30 10:25:28
安徽省,长江流域,前江口,2026-07-30 09:00,2,30.42643,7.67,6.17,252.3139,24.97426,2.13,0.051,0.045,2.08763,,,2026-07-30 10:25:28
安徽省,长江流域,花亭湖坝前,2026-07-30 09:00,2,28.77796,8.51,6.85,84.93294,2.59316,,0.006,0.019,,0.00767,600316.5,2026-07-30 10:25:28
安徽省,长江流域,华阳河入江口,2026-07-30 09:00,2,30.65,8.02,7.94,300.1041,17.75908,,0.026,0.048,0.79581,,,2026-07-30 10:25:28
安徽省,长江流域,水厂取水口,2026-07-30 09:00,2,26.74,7.53,8.9,84.74578,12.04427,1.55,0.015,0.047,1.36964,,,2026-07-30 10:25:28
安徽省,长江流域,车轴寺大桥,2026-07-30 09:00,2,29.39,7.14,6.13,85.41955,16.90098,,0.003,0.053,,,,2026-07-30 10:25:28
安徽省,浙闽片河流,篁墩,2026-07-30 09:00,2,31.09814,7.46,6.03,129.162,46.94469,,0.126,0.064,1.7817,,,2026-07-30 10:25:28
安徽省,浙闽片河流,率水大桥,2026-07-30 09:00,2,29.8531,7.23,10.21,66.34877,27.21571,1.29,0.001,0.028,1.06944,,,2026-07-30 10:25:28
安徽省,浙闽片河流,横江大桥,2026-07-30 09:00,2,31.56243,8.77,9.39,205.2197,11.09625,2.04,0.004,0.04,1.0542,,,2026-07-30 10:25:28
安徽省,浙闽片河流,浦口,2026-07-30 09:00,2,30.59,7.64,6.43,310.3298,12.31555,1.94,0.004,0.053,1.27337,,,2026-07-30 10:25:28
安徽省,长江流域,太平湖湖心,2026-07-30 10:00,2,31.51,,11.71,101.22,5.25,2.82,0.02,0.016,0.511,0.00756,8588164,2026-07-30 10:25:28
安徽省,浙闽片河流,新管,2026-07-30 09:00,2,29.08254,8.25,9.18,310.5447,21.06755,1.77,0.007,0.056,1.64724,,,2026-07-30 10:25:28
安徽省,淮河流域,天长化工厂,2026-07-30 09:00,5,31.13,7.02,2.15,580.0361,28.82,7.61,0.117,0.094,2.0548,,,2026-07-30 10:25:28
安徽省,淮河流域,公路桥,2026-07-30 09:00,4,31.32,7.18,5.54,402.0778,35.2691,6.06,0.138,0.121,1.111,,,2026-07-30 10:25:28
安徽省,淮河流域,小柳巷,2026-07-30 09:00,3,28.11,7.77,8.28,,1.138,3.56,0.01,0.134,1.776,,,2026-07-30 10:25:28
安徽省,长江流域,水口,2026-07-30 09:00,3,30.82,7.83,7.44,567.177,40.8203,5.65,0.118,0.195,3.0184,,,2026-07-30 10:25:28
安徽省,长江流域,乌衣下,2026-07-30 09:00,4,31.94,7.81,8.23,392.0591,20.7187,7.84,0.097,0.113,1.476,,,2026-07-30 10:25:28
安徽省,长江流域,襄河大桥,2026-07-30 09:00,4,31.32,7.23,3.87,640.8755,41.1846,6.85,0.338,0.149,1.459,,,2026-07-30 10:25:28
安徽省,长江流域,清流河口,2026-07-30 09:00,4,31.9958,7.36,6.63,402.2301,34.08375,7.88,,,2.18634,,,2026-07-30 10:25:28
安徽省,淮河流域,阜阳段下,2026-07-30 09:00,3,31.30325,7.6,5.25,796.0189,21.61926,3.62,0.068,0.097,2.54626,,,2026-07-30 10:25:28
安徽省,淮河流域,杨湖,2026-07-30 09:00,3,30.98975,7.55,5.28,833.8279,50.63128,2.42,0.12,0.142,2.33531,,,2026-07-30 10:25:28
安徽省,淮河流域,张大桥,2026-07-30 09:00,3,30.84,8.05,5.64,988.17,14.47,4.04,0.376,0.101,1.6982,,,2026-07-30 10:25:28
安徽省,淮河流域,王家坝,2026-07-30 09:00,3,30.642,7.85,7.62,298.9,39.738,5.04,0.157,0.134,2.823,,,2026-07-30 10:25:28
安徽省,淮河流域,界首七渡口,2026-07-30 09:00,3,29.15,7.36,5.5,742.9,32.93,3.54,0.506,0.168,2.744,,,2026-07-30 10:25:28
安徽省,淮河流域,阜南,2026-07-30 09:00,4,30.02,6.81,4.65,655.2587,2.65983,5.73,0.009,0.121,0.90403,,,2026-07-30 10:25:28
安徽省,淮河流域,阜阳段上游,2026-07-30 09:00,4,29.06552,7.43,3.36,692.4254,27.365,2.73,0.017,0.082,2.78789,,,2026-07-30 10:25:28
安徽省,淮河流域,奎河苏皖省界,2026-07-30 09:00,4,30.22,6.96,4.19,894.1,23.5,6.13,1.351,0.231,5.536,,,2026-07-30 10:25:28
安徽省,淮河流域,东坪集,2026-07-30 09:00,4,31.17,8.21,4.59,2033.715,23.74508,5.39,0.09,0.086,1.33188,,,2026-07-30 10:25:28
安徽省,淮河流域,符离闸,2026-07-30 09:00,4,29.93055,7.61,4.67,972.3243,9.03721,,0.02,0.149,1.89807,,,2026-07-30 10:25:28
安徽省,淮河流域,芦岭桥,2026-07-30 09:00,3,31.44,8.15,7.23,1285.244,9.91,4.54,0.055,,1.4901,,,2026-07-30 10:25:28
安徽省,淮河流域,工农兵大桥,2026-07-30 09:00,3,29.86893,7.29,5.09,261.3705,20.19054,4.16,0.028,0.049,0.646,,,2026-07-30 10:25:28
安徽省,淮河流域,陶洪集,2026-07-30 09:00,2,25.91535,7.42,8.18,90.00175,20.94282,2.71,0.03,0.036,1.68971,,,2026-07-30 10:25:28
安徽省,淮河流域,东湖闸,2026-07-30 09:00,5,29.32,8.42,2.09,258.5592,35.47054,4.8,0.058,0.068,0.9158,,,2026-07-30 10:25:28
安徽省,淮河流域,新安渡口,2026-07-30 09:00,2,27.01,7.5,7.61,112.3933,12.62298,2.56,0.034,0.04,1.32573,,,2026-07-30 10:25:28
安徽省,淮河流域,响洪甸水库出水口,2026-07-30 09:00,4,16.76,6.97,4.73,80.60609,1.09406,2.04,0.005,0.006,0.94526,,,2026-07-30 10:25:28
安徽省,淮河流域,丁埠大桥,2026-07-30 09:00,2,27.37784,7.51,7.93,90.3064,16.50711,1.81,0.004,0.051,0.468,,,2026-07-30 10:25:28
安徽省,巢湖流域,将军宕大桥,2026-07-30 09:00,3,29.65,6.61,5.31,109.248,17.759,,0.036,0.057,1.288,,,2026-07-30 10:25:28
安徽省,淮河流域,固始李畈,2026-07-30 09:00,3,29.2,6.93,5.84,186.4035,8.80126,2.5,0.008,0.04,1.33563,,,2026-07-30 10:25:28
安徽省,淮河流域,龙亢,2026-07-30 08:00,6,28.34,7.63,0.83,1404.35,29.72,,0.062,,,,,2026-07-30 10:25:28
安徽省,淮河流域,涡阳义门大桥,2026-07-30 09:00,6,30.74,7.57,1.68,1258.779,22.9031,4.72,0.302,0.116,1.8654,,,2026-07-30 10:25:28
安徽省,淮河流域,利辛段,2026-07-30 09:00,4,31.09,7.85,4.01,827.76,7.47,4.86,0.096,0.066,1.111,,,2026-07-30 10:25:28
安徽省,长江流域,五步沟,2026-07-30 09:00,3,29.65,7.61,5.84,239.9712,33.16338,1.6,0.047,0.046,2.02509,,,2026-07-30 10:25:28
安徽省,长江流域,张溪,2026-07-30 09:00,2,28.79,7.65,7.02,237.5019,4.95864,1.04,0.002,0.016,1.18872,,,2026-07-30 10:25:28
安徽省,长江流域,青通河河口,2026-07-30 09:00,6,29.69155,7.24,1.42,211.1738,10.92579,2.83,0.021,0.043,1.21696,,,2026-07-30 10:25:28
安徽省,长江流域,秋浦河入江口,2026-07-30 09:00,2,30.96634,8.22,7.92,202.6727,12.22355,2.62,0.011,0.038,0.71049,,,2026-07-30 10:25:28
安徽省,长江流域,东流,2026-07-30 09:00,2,28.49,7.07,6.36,100.2565,303.8849,3.18,0.107,0.044,,,,2026-07-30 10:25:28
安徽省,长江流域,南漪湖西湖湖心,2026-07-30 10:00,4,32.62,,12.4,195.24,15.22,5.76,,0.057,0.918,0.00892,8963697,2026-07-30 10:25:28
安徽省,太湖流域,殷桥,2026-07-30 09:00,5,31.16516,7.16,2.37,273.5974,27.67638,6.42,0.008,0.099,2.25031,,,2026-07-30 10:25:28
安徽省,长江流域,泾南交界,2026-07-30 09:00,2,27.36,7.84,7.89,140.9294,9.519,1.75,0.002,0.03,0.7391,,,2026-07-30 10:25:28
安徽省,长江流域,汪溪,2026-07-30 09:00,2,30.11,7.77,7.77,200.642,6.1221,1.26,0.05,0.028,1.2343,,,2026-07-30 10:25:28
安徽省,长江流域,狮子口,2026-07-30 09:00,3,31.46,7.49,5.95,868.565,19.487,3.72,0.162,0.085,2.4782,,,2026-07-30 10:25:28
安徽省,长江流域,东村桥,2026-07-30 09:00,4,29.70469,7.5,3.97,463.4572,5.33583,,,,,,,2026-07-30 10:25:28
安徽省,长江流域,旌泾交界,2026-07-30 09:00,2,28.94,7.95,7.65,183.297,7.28,2.11,0.006,0.042,0.957,,,2026-07-30 10:25:28
安徽省,长江流域,水碧桥,2026-07-30 09:00,4,29.62,7.27,3.35,190.3764,28.34898,3.84,0.001,0.044,1.09176,,,2026-07-30 10:25:28
福建省,浙闽片河流,闽侯竹岐,2026-07-30 09:00,2,30.47,6.97,6.42,94.26,6.48,1.91,0.019,0.029,1.298,,,2026-07-30 10:25:28
福建省,浙闽片河流,闽安,2026-07-30 10:00,2,31.46,7.53,6.19,3123.94,289.25,2.39,0.06,0.043,1.544,,,2026-07-30 10:25:28
福建省,浙闽片河流,连江荷山渡口,2026-07-30 10:00,2,29.323,7.02,6.19,75.48,83.002,1.99,0.029,0.066,1.028,,,2026-07-30 10:25:28
福建省,浙闽片河流,永泰横龙,2026-07-30 10:00,2,28.727,8.3,7.98,37.941,5.285,1.88,0.013,0.045,0.46,,,2026-07-30 10:25:28
福建省,浙闽片河流,闽清雄江,2026-07-30 10:00,1,31.4,8.55,7.52,103.753,2.49,1.88,0.031,0.015,1.019,,,2026-07-30 10:25:28
福建省,浙闽片河流,梅溪口,2026-07-30 10:00,3,28.02,7.19,8,112.7,54.62,4.33,0.066,0.125,1.52,,,2026-07-30 10:25:28
福建省,浙闽片河流,隘头潭,2026-07-30 10:00,3,27.75,6.24,5.33,144.915,6.705,1.96,0.159,0.14,1.56,,,2026-07-30 10:25:28
福建省,浙闽片河流,园头桥,2026-07-30 10:00,3,28.57,6.7,5.92,119.84,45.81,2.69,0.107,0.18,3.973,,,2026-07-30 10:25:28
福建省,浙闽片河流,江口桥,2026-07-30 10:00,3,30.96,7.77,8.6,193.48,24.04,2.3,0.021,0.147,1.223,,,2026-07-30 10:25:28
福建省,浙闽片河流,将乐万全,2026-07-30 10:00,3,27.994,6.98,5.68,62.877,0.891,1.74,0.029,0.024,0.941,,,2026-07-30 10:25:28
福建省,浙闽片河流,宁化肖家,2026-07-30 10:00,2,27.914,6.99,8.03,100.466,9.376,2.76,0.112,0.098,2.08,,,2026-07-30 10:25:28
福建省,浙闽片河流,永安安砂水库下游,2026-07-30 10:00,2,27.234,6.7,6.09,87.774,2.633,1.28,0.028,0.034,1.109,,,2026-07-30 10:25:28
福建省,浙闽片河流,永安贡川桥,2026-07-30 08:00,3,28.07,6.94,5.46,144.97,8.54,1.46,0.056,0.052,1.199,,,2026-07-30 10:25:28
福建省,浙闽片河流,斑竹溪渡口,2026-07-30 10:00,4,29.447,6.93,4.55,235.893,4.553,1.82,0.023,0.058,1.563,,,2026-07-30 10:25:28
福建省,浙闽片河流,建宁袁庄,2026-07-30 10:00,2,28.617,6.97,7.33,114.949,0.875,1.98,0.029,0.053,2.292,,,2026-07-30 10:25:28
福建省,浙闽片河流,大田高才,2026-07-30 10:00,6,28.218,9.49,14.64,111.97,3.56,1.72,0.047,0.034,0.733,,,2026-07-30 10:25:28
福建省,浙闽片河流,尤溪拥口大桥,2026-07-30 10:00,3,29.16,6.94,5.71,117.311,19.066,4.19,0.238,0.13,2.2021,,,2026-07-30 10:25:28
福建省,浙闽片河流,南安康美桥,2026-07-30 10:00,3,27.85,6.96,6.83,130.296,12.843,2.32,0.163,0.16,2.299,,,2026-07-30 10:25:28
福建省,浙闽片河流,永春东关桥,2026-07-30 10:00,3,26.27,6.4,5.7,98.26583,51.05148,1.91,0.143,0.102,2.806,,,2026-07-30 10:25:28
福建省,浙闽片河流,安溪罗内桥,2026-07-30 10:00,2,25.278,7.06,7.63,58.41,101.52,1.27,0.29,0.062,5.514,,,2026-07-30 10:25:28
福建省,浙闽片河流,南安霞东桥,2026-07-30 10:00,2,27.12,6.88,6.84,84.717,123.292,1.53,0.223,0.099,2.1687,,,2026-07-30 10:25:28
福建省,浙闽片河流,华安西陂,2026-07-30 10:00,3,27.0843,7.07,6.01,180.5149,19.49326,1.99,0.124,0.108,1.623,,,2026-07-30 10:25:28
福建省,浙闽片河流,南靖靖城桥,2026-07-30 10:00,2,28.03,6.4,7.03,142.7,26.21,1.67,0.126,0.071,7.973,,,2026-07-30 10:25:28
福建省,浙闽片河流,诏安澳子头,2026-07-30 10:00,5,27.84,6.65,4.52,103.615,19.13,3.81,0.417,0.322,1.8703,,,2026-07-30 10:25:28
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-07-30 10:00,2,27.323,6.24,7.06,174.6,24.481,1.04,0.005,0.067,12.335,,,2026-07-30 10:25:28
福建省,浙闽片河流,浦南水文站,2026-07-30 10:00,2,26.29309,6.85,7.81,119.4,111.69,1.85,0.097,0.073,2.03,,,2026-07-30 10:25:28
福建省,浙闽片河流,南溪浮宫桥,2026-07-30 10:00,4,28.78,6.64,4.3,456.108,203.594,3.6,0.414,0.241,3.1085,,,2026-07-30 10:25:28
福建省,浙闽片河流,上坂,2026-07-30 10:00,4,27.46,6.31,5.26,141.238,75.475,1.54,0.235,0.242,5.0864,,,2026-07-30 10:25:28
福建省,浙闽片河流,云霄高塘渡口,2026-07-30 10:00,3,27.69,6.65,6.24,122.989,24.027,1.52,0.3,0.138,4.5353,,,2026-07-30 10:25:28
福建省,浙闽片河流,水汾桥,2026-07-30 10:00,2,31.26,7.28,7.97,239.14,4.16,2.01,0.102,0.051,1.552,,,2026-07-30 10:25:28
福建省,浙闽片河流,十里庵,2026-07-30 10:00,3,30.79,6.92,5.96,127.03,3.19,1.62,0.054,0.062,1.606,,,2026-07-30 10:25:28
福建省,浙闽片河流,邵武晒口桥,2026-07-30 10:00,2,29.5,7.3,8.07,104.42,9.57,1.4,0.017,0.046,1.284,,,2026-07-30 10:25:28
福建省,浙闽片河流,武夷山兴田,2026-07-30 09:00,2,30.26518,6.87,6.25,42.48974,14.71281,1.63,0.009,0.028,0.80639,,,2026-07-30 10:25:28
福建省,浙闽片河流,建瓯蓬墩,2026-07-30 10:00,4,31.191,6.71,4.85,66.82,8.78,1.56,0.126,0.041,1.414,,,2026-07-30 10:25:28
福建省,浙闽片河流,浪石,2026-07-30 10:00,2,30.29,6.8,6.14,114.632,2.586,1.7,0.06,0.05,1.457,,,2026-07-30 10:25:28
福建省,浙闽片河流,将乐樟应,2026-07-30 10:00,2,29.86804,6.99,6.35,88.038,2.12688,2.15,0.05,0.02,0.863,,,2026-07-30 10:25:28
福建省,浙闽片河流,建阳坪州大桥,2026-07-30 09:00,2,29.82,6.91,6.56,91.24,8.878,1.98,0.02,0.046,1.317,,,2026-07-30 10:25:28
福建省,浙闽片河流,政和西津,2026-07-30 09:00,2,29.098,6.95,6.88,80.648,12.88,2.49,0.102,0.08,1.423,,,2026-07-30 10:25:28
福建省,浙闽片河流,雁石桥,2026-07-30 10:00,2,26.71,7.48,7.85,223.597,30.96,1.4,0.036,0.079,1.667,,,2026-07-30 10:25:28
福建省,珠江流域,长汀美西桥,2026-07-30 10:00,3,27.28,7.05,6.42,167.71,7.357,1.44,0.079,0.103,1.5447,,,2026-07-30 10:25:28
福建省,浙闽片河流,福安赛岐,2026-07-30 10:00,4,29.62,6.75,4.93,2184,74.29,6.34,0.141,0.234,2.119,,,2026-07-30 10:25:28
福建省,浙闽片河流,八都,2026-07-30 09:00,2,29.27,7.41,6.44,51.908,6.965,1.94,0.015,0.08,1.248,,,2026-07-30 10:25:28
福建省,浙闽片河流,福安白塔,2026-07-30 09:00,2,27.979,7.04,6.37,49.66,22.29,1.85,0.023,0.057,1.741,,,2026-07-30 10:25:28
福建省,浙闽片河流,福安洪口,2026-07-30 10:00,2,28.08,7.36,7.67,57.35,18.43,1.47,,0.065,1.471,,,2026-07-30 10:25:28
江西省,长江流域,周坊,2026-07-30 09:00,4,28.88,7.09,4.5,152.5927,6.5388,1.54,0.004,0.051,1.4983,,,2026-07-30 10:25:28
江西省,长江流域,大港,2026-07-30 10:00,2,30.99,6.86,6.65,178.12,18.7,1.45,0.04,0.063,1.669,,,2026-07-30 10:25:28
江西省,长江流域,新联,2026-07-30 10:00,3,29.41,6.35,5.72,165.12,24.42,3.98,0.076,0.07,2.3762,,,2026-07-30 10:25:28
江西省,长江流域,生米,2026-07-30 10:00,3,30.826,7,5.04,173.969,12.336,1.74,0.095,0.075,1.75,,,2026-07-30 10:25:28
江西省,长江流域,滁槎,2026-07-30 09:00,4,30.83,6.42,4.13,176.76,7.12,1.71,0.041,0.086,1.656,,,2026-07-30 10:25:28
江西省,长江流域,塔城,2026-07-30 10:00,2,29.88,7.38,7.56,109.35,26.58,2.14,,0.062,1.583,,,2026-07-30 10:25:28
江西省,长江流域,昌邑,2026-07-30 10:00,2,30.3,8.02,6.44,176.53,17.67,2.06,0.043,0.065,1.383,,,2026-07-30 10:25:28
江西省,长江流域,八一桥,2026-07-30 10:00,2,31.54,7.51,6.63,157.322,13.654,1.97,0.185,0.07,1.3271,,,2026-07-30 10:25:28
江西省,长江流域,焦石坝,2026-07-30 10:00,2,28.48,7.37,7.07,128.96,17.8,,0.032,0.05,1.7887,,,2026-07-30 10:25:28
江西省,长江流域,戴村,2026-07-30 10:00,2,29.877,7.18,7.28,315.438,12.27,1.85,0.057,0.032,0.807,,,2026-07-30 10:25:28
江西省,长江流域,南河河口,2026-07-30 10:00,3,27.61,6.8,5.65,142.96,15.44,1.54,,0.047,1.337,,,2026-07-30 10:25:28
江西省,长江流域,镇埠,2026-07-30 10:00,1,28.72,7.44,9.51,69.24,1.05,1.05,,0.015,0.614,,,2026-07-30 10:25:28
江西省,长江流域,龙山口,2026-07-30 10:00,2,26.05,7.84,6.56,266.758,10.042,2.78,0.088,0.061,0.8121,,,2026-07-30 10:25:28
江西省,长江流域,桐车湾,2026-07-30 10:00,3,28.34,7.72,5.34,360.554,41.42,3.48,0.103,0.147,2.157,,,2026-07-30 10:25:28
江西省,长江流域,金鱼石,2026-07-30 10:00,3,28.9,7.61,6.62,329.61,12.63,3.24,0.07,0.11,2.088,,,2026-07-30 10:25:28
江西省,长江流域,邓家洲,2026-07-30 09:00,4,27.55,7.67,4.5,503.9519,6.37153,2.12,,0.079,1.65647,,,2026-07-30 10:25:28
江西省,长江流域,吴城修河,2026-07-30 10:00,2,27.551,6.66,6.82,79.47,64.02,2.61,0.102,0.068,1.1082,,,2026-07-30 10:25:28
江西省,长江流域,姚港,2026-07-30 10:00,2,29.11,7.61,6.5,339.05,21.08,1.81,0.072,0.069,1.356,,,2026-07-30 10:25:28
江西省,长江流域,湖口,2026-07-30 10:00,2,28.671,7.79,6.63,315.83,47.7,2.4,0.023,0.081,2.293,,,2026-07-30 10:25:28
江西省,长江流域,蛤蟆石,2026-07-30 10:00,3,29.89,6.88,6.55,133.19,13.27,2.8,0.012,0.039,1.234,0.00297,223783.5,2026-07-30 10:25:28
江西省,长江流域,都昌,2026-07-30 10:00,3,29.15,6.86,6.53,79.58,47.15,2.97,,0.038,0.722,0.05157,3.119,2026-07-30 10:25:28
江西省,长江流域,潦河河口,2026-07-30 10:00,2,26.12,6.61,7.09,63.19,94.175,2.31,0.13,0.087,1.3005,,,2026-07-30 10:25:28
江西省,长江流域,三都,2026-07-30 09:00,3,26.69,6.62,5.88,94.91,6.28,1,0.008,0.033,0.916,,,2026-07-30 10:25:28
江西省,长江流域,柘林湖坝上,2026-07-30 10:00,2,28.094,6.56,7.38,102.99,0.758,1.86,0.015,0.01,1.063,,,2026-07-30 10:25:28
江西省,长江流域,洋港镇,2026-07-30 09:00,1,23.822,7.7,9.15,273.008,5.295,0.53,0.004,0.015,1.4239,,,2026-07-30 10:25:28
江西省,长江流域,修水界上桥,2026-07-30 09:00,3,27.44,7.1,7.08,115.6226,13.1298,4.04,0.008,0.107,2.26499,,,2026-07-30 10:25:28
江西省,长江流域,共青城寨下,2026-07-30 10:00,2,27.8,7.33,6.05,225,35,3.08,0.05,0.095,1.483,,,2026-07-30 10:25:28
江西省,长江流域,罗坊,2026-07-30 10:00,2,30.16,7.33,6.14,286.536,16.172,3.07,0.114,0.071,1.4513,,,2026-07-30 10:25:28
江西省,长江流域,孔目江江口,2026-07-30 10:00,2,30.52,8.04,7.49,328.704,19.941,2.58,0.068,0.055,1.1042,,,2026-07-30 10:25:28
江西省,长江流域,浮桥,2026-07-30 10:00,2,29.86,7.78,7.74,292.082,9.482,3.63,0.113,0.064,1.5852,,,2026-07-30 10:25:28
江西省,长江流域,傣家村,2026-07-30 10:00,3,30.56,7.97,5.82,219.237,5.836,3.34,0.084,0.044,1.1062,0.00578,2.121493,2026-07-30 10:25:28
江西省,长江流域,炭埠周家,2026-07-30 09:00,3,30.51,6.75,5.38,135.42,3.52,2.56,,0.059,2.13,,,2026-07-30 10:25:28
江西省,长江流域,白塔河河口,2026-07-30 10:00,2,29.27,6.57,6.17,89.216,5.531,2.04,0.098,0.048,1.4371,,,2026-07-30 10:25:28
江西省,长江流域,土桥,2026-07-30 10:00,2,29.88,7.33,6.22,157.284,5.472,2.1,0.036,0.071,1.3774,,,2026-07-30 10:25:28
江西省,长江流域,流口村,2026-07-30 10:00,2,31.09,7.06,6.52,158.993,6.954121,2.22,0.001,0.078,1.613101,,,2026-07-30 10:25:28
江西省,长江流域,市自来水厂,2026-07-30 10:00,2,28,6.98,6.9,94.89,27.989,2.43,,0.058,1.1829,,,2026-07-30 10:25:28
江西省,长江流域,新庙前,2026-07-30 10:00,2,28.94,7.16,6.28,169.325,27.425,2.23,0.28,0.051,1.9759,,,2026-07-30 10:25:28
江西省,长江流域,赣县梅林,2026-07-30 10:00,3,28.8,7.21,5.44,192.688,12.282,1.93,0.199,,1.8754,,,2026-07-30 10:25:28
江西省,长江流域,梓坑,2026-07-30 10:00,2,29.59,7.25,6.06,131.575,8.845,3.48,0.083,0.089,1.8212,,,2026-07-30 10:25:28
江西省,长江流域,峡山,2026-07-30 10:00,3,30.25,7.28,5.64,141.98,10.181,1.88,0.09,0.09,1.2852,,,2026-07-30 10:25:28
江西省,长江流域,梅江江口,2026-07-30 10:00,2,30.38,7.17,6,114.106,20.253,2.81,0.126,0.088,1.2775,,,2026-07-30 10:25:28
江西省,长江流域,平江江口,2026-07-30 10:00,2,28.24,7.38,6.86,132.172,27.898,3.07,0.256,0.066,0.8518,,,2026-07-30 10:25:28
江西省,长江流域,上犹江江口,2026-07-30 10:00,2,26.3,7.06,6.74,89.319,14.197,2.11,0.15,0.034,0.7202,,,2026-07-30 10:25:28
江西省,长江流域,龙南自来水厂,2026-07-30 10:00,2,25.73,7.28,7.83,63.957,60.427,0.96,0.036,0.051,0.6184,,,2026-07-30 10:25:28
江西省,长江流域,桃江江口,2026-07-30 10:00,4,27.84,7.06,4.76,222.24,31.227,2.02,0.639,0.114,2.3645,,,2026-07-30 10:25:28
江西省,长江流域,汝城多发电站,2026-07-30 10:00,2,22.66,7.13,8.16,56.33,49.92,0.23,0.146,0.075,1.084,,,2026-07-30 10:25:28
江西省,珠江流域,兴宁电站,2026-07-30 10:00,2,29.24,8.52,13.19,101.972,6.320764,2.47,0.002,0.028,2.480072,,,2026-07-30 10:25:28
江西省,长江流域,通津,2026-07-30 10:00,3,30.65,7.25,5.81,128.527,13.025,1,0.082,0.053,1.0718,,,2026-07-30 10:25:28
江西省,长江流域,金滩,2026-07-30 10:00,3,30.94,7.22,5.74,146.115,12.598,1.92,0.081,0.051,1.2843,,,2026-07-30 10:25:28
江西省,长江流域,孤江江口,2026-07-30 10:00,3,31.17,7.13,5.95,109.955,7.612,2.95,0.046,0.042,0.7897,,,2026-07-30 10:25:28
江西省,长江流域,禾水河口,2026-07-30 10:00,2,29.6,7.52,6.44,158.939,5.363,2.17,0.04,0.046,1.1136,,,2026-07-30 10:25:28
江西省,长江流域,蜀水河口,2026-07-30 10:00,2,28.44,6.76,6.66,50.323,17.069,1.67,0.143,0.058,0.9235,,,2026-07-30 10:25:28
江西省,长江流域,遂川江江口,2026-07-30 10:00,3,28.58,7.28,5.49,108.204,23.179,1.6,0.18,0.076,1.3325,,,2026-07-30 10:25:28
江西省,长江流域,乌江江口,2026-07-30 10:00,3,31.34,7.23,5.67,185.651,9.838,2.57,0.1,0.043,1.6627,,,2026-07-30 10:25:28
江西省,长江流域,大洋洲,2026-07-30 10:00,2,30.69,7.72,7.6,145.86,10.102,1.91,0.079,0.052,1.1519,,,2026-07-30 10:25:28
