省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江苏省,淮河流域,曹庄桥,2026-07-27 00:00,5,30.88,7.12,2,585.3,28.71,7.96,1.459,0.26,3.589,,,2026-07-27 00:25:28
江苏省,太湖流域,辛丰镇,2026-07-27 00:00,4,30.71,7.78,4.71,276.2,38.64,2.43,0.053,0.09,1.507,,,2026-07-27 00:25:28
江苏省,太湖流域,林家闸,2026-07-27 00:00,3,30.25,7.7,5.98,259.3,29.98,2.08,,0.137,1.6817,,,2026-07-27 00:25:28
江苏省,太湖流域,吕城,2026-07-27 00:00,4,31.19,7.54,4.33,290.36,37.58,2.67,,0.117,1.657,,,2026-07-27 00:25:28
江苏省,淮河流域,海陵大桥,2026-07-27 00:00,6,31.5,7.28,1.6,537.2,25.58,6.42,0.713,0.157,3.03,,,2026-07-27 00:25:28
江苏省,长江流域,马甸闸西,2026-07-27 00:00,2,31.73,8.19,7.98,309,34.05,3.01,0.008,0.059,1.587,,,2026-07-27 00:25:28
江苏省,长江流域,祥和大桥,2026-07-27 00:00,6,31.53,7.33,1.48,444.2,8.15,3.49,0.799,0.176,2.027,,,2026-07-27 00:25:28
江苏省,淮河流域,砖瓦厂,2026-07-27 00:00,4,30.6,7.33,3.29,697.8,25.64,7.88,0.506,0.253,6.246,,,2026-07-27 00:25:28
浙江省,浙闽片河流,小金山,2026-07-27 00:00,2,32.15,,11.65,134.806,6.338,2.29,0.005,0.018,0.6769,,,2026-07-27 00:25:28
浙江省,浙闽片河流,桐君山,2026-07-27 00:00,2,30.25,7.43,9.69,145.8,3,1.49,0.01,0.045,1.578,,,2026-07-27 00:25:28
浙江省,浙闽片河流,清林渡,2026-07-27 00:00,5,32.364,7.18,2.97,326.403,40.065,5.89,0.193,0.146,3.182,,,2026-07-27 00:25:28
浙江省,浙闽片河流,梁桥,2026-07-27 00:00,2,30.5,8.66,10.47,121.68,1.36,1.32,0.005,0.059,1.915,,,2026-07-27 00:25:28
浙江省,浙闽片河流,小旦,2026-07-27 00:00,2,27.93217,6.57,8.16,76.35101,28.0929,1.03,0.056,0.038,1.331018,,,2026-07-27 00:25:28
浙江省,浙闽片河流,蒲岐,2026-07-27 00:00,3,31.43,6.96,5.61,198.5,47.74,2.86,0.147,0.122,1.902291,,,2026-07-27 00:25:28
浙江省,浙闽片河流,沙头,2026-07-27 00:00,1,29.91,7.22,7.56,47.646,2.502,1.42,0.037,0.014,0.6889,,,2026-07-27 00:25:28
浙江省,太湖流域,杨家浦,2026-07-27 00:00,3,32.50827,7.65,5.14,441.0134,47.91759,3.62,0.018,0.091,1.494884,,,2026-07-27 00:25:28
浙江省,浙闽片河流,曹娥江大闸闸前,2026-07-27 00:00,6,31.764,9.9,14.76,293.768,34.343,5.97,0.106,0.086,1.943,,,2026-07-27 00:25:28
浙江省,浙闽片河流,塔下洲,2026-07-27 00:00,3,32.84,8.79,11.56,558.028,10.486,5.79,0.109,0.141,2.936,,,2026-07-27 00:25:28
浙江省,浙闽片河流,费垅,2026-07-27 00:00,3,31.04,7.55,7.74,334.554,11.672,3.47,0.174,0.157,2.9154,,,2026-07-27 00:25:28
浙江省,浙闽片河流,台口,2026-07-27 00:00,2,29.05,7.71,6.76,141.476,12.647,1.69,0.024,0.054,1.2149,,,2026-07-27 00:25:28
浙江省,浙闽片河流,南江桥,2026-07-27 00:00,3,31.81,8.5,5.13,334.566,3.478,3.24,0.022,0.111,1.8645,,,2026-07-27 00:25:28
浙江省,浙闽片河流,横山,2026-07-27 00:00,2,30.5,7.62,8.09,175.404,4.852,1.44,0.01,0.022,1.2255,,,2026-07-27 00:25:28
浙江省,浙闽片河流,章店,2026-07-27 00:00,3,31.52,8.87,6.46,269.808,6.593,5.13,0.064,0.161,1.8937,,,2026-07-27 00:25:28
浙江省,浙闽片河流,金清新闸,2026-07-27 00:00,4,30.57,7.33,3.33,1228.089,24.887,4.37,0.098,0.152,2.3675,,,2026-07-27 00:25:28
浙江省,浙闽片河流,里石门水库,2026-07-27 00:00,2,32.08,,10.19,74.703,3.326,3.04,0.005,0.014,0.5725,0.00694,1013062,2026-07-27 00:25:28
浙江省,浙闽片河流,永宁江口,2026-07-27 00:00,6,32.1,9.1,9.51,135.658,32.269,4.11,0.055,0.099,1.4934,,,2026-07-27 00:25:28
浙江省,浙闽片河流,沙段,2026-07-27 00:00,2,31.13,7.15,6.64,119.568,4.565,3.06,0.032,0.052,1.6032,,,2026-07-27 00:25:28
浙江省,浙闽片河流,沙湾上,2026-07-27 00:00,1,26.58,7.47,8.17,32.222,2.567,1.31,0.074,0.009,0.269,,,2026-07-27 00:25:28
浙江省,浙闽片河流,小溪口,2026-07-27 00:00,2,28.6,7.96,8.48,71.818,5.17,1.84,0.006,0.026,0.9158,,,2026-07-27 00:25:28
安徽省,巢湖流域,兆河入湖口渡口,2026-07-27 00:00,4,31.45,7.15,6.87,277.532,12.5916,6.52,0.15,0.043,2.3171,,,2026-07-27 00:25:28
安徽省,巢湖流域,牛角大圩,2026-07-27 00:00,6,29.86,7.18,1.39,448.586,44.6672,6.82,0.098,0.147,2.881,,,2026-07-27 00:25:28
安徽省,巢湖流域,希望桥,2026-07-27 00:00,3,30.5,7.31,6.18,517.8,6.5,4.28,0.695,0.136,4.681,,,2026-07-27 00:25:28
安徽省,巢湖流域,湖滨,2026-07-27 00:00,5,30.16,8.47,7.34,404.78,40.33,5.75,0.172,0.118,1.782,0.00606,1.633815,2026-07-27 00:25:28
安徽省,巢湖流域,黄麓,2026-07-27 00:00,3,30.7,8.72,8.79,398.08,14.054,4.42,,0.043,0.399,0.00843,4311582,2026-07-27 00:25:28
安徽省,巢湖流域,靠近大坝,2026-07-27 00:00,2,30.66,,8.17,158.94,5.32,2.87,,0.015,0.567,0.0125,6253000,2026-07-27 00:25:28
安徽省,巢湖流域,新河入湖区,2026-07-27 00:00,4,27.65,8.25,7.49,287.05,1021.66,5.67,0.233,0.078,1.867,0.01242,5.179736,2026-07-27 00:25:28
安徽省,巢湖流域,西半湖湖心,2026-07-27 00:00,4,30.54,,8.96,375.89,30.35,4.91,,0.09,0.872,0.00977,1.37257,2026-07-27 00:25:28
安徽省,巢湖流域,龟山,2026-07-27 00:00,3,30.81,8.55,7.96,419.95,20.26,3.28,,0.039,0.564,0.00883,1.22352,2026-07-27 00:25:28
安徽省,巢湖流域,东半湖湖心,2026-07-27 00:00,3,30.867,,8.41,399.35,15.091,5.57,,0.049,0.576,0.00634,1.943204,2026-07-27 00:25:28
安徽省,巢湖流域,忠庙,2026-07-27 00:00,4,29.48,8.99,8.68,275.69,50.42,7.16,,0.07,1.423,0.00862,3.161689,2026-07-27 00:25:28
安徽省,巢湖流域,兆河入湖区,2026-07-27 00:00,3,29.89,8.93,9.82,322.75,49.33,5.63,,0.036,0.499,0.00711,1.420651,2026-07-27 00:25:28
安徽省,淮河流域,焦岗湖,2026-07-27 00:00,3,30.18,8.44,6.88,640.46,50.92,5.91,0.005,0.033,0.445,0.01143,9838873,2026-07-27 00:25:28
安徽省,长江流域,太平湖湖心,2026-07-27 00:00,2,32.37,,12.6,101.41,5.8,2.97,,0.017,0.433,0.01113,8930085,2026-07-27 00:25:28
安徽省,淮河流域,奎河苏皖省界,2026-07-27 00:00,4,30.53,7.21,5.36,851.2,31.1,7.26,0.183,0.215,3.618,,,2026-07-27 00:25:28
安徽省,长江流域,南漪湖西湖湖心,2026-07-27 00:00,4,32.63,,9.26,187.74,17.54,5.58,0.004,0.059,1.029,0.01032,8210425,2026-07-27 00:25:28
安徽省,长江流域,泾南交界,2026-07-27 00:00,2,27.6,7.96,7.84,140.1485,8.8389,2.02,0.006,0.039,0.8529,,,2026-07-27 00:25:28
福建省,浙闽片河流,永泰横龙,2026-07-27 00:00,1,29.095,8.18,7.66,37.119,28.313,1.74,0.034,0.014,0.418,,,2026-07-27 00:25:28
福建省,浙闽片河流,闽清雄江,2026-07-27 00:00,2,31.7,8.94,8.19,107.616,2.9,2.47,0.033,0.017,1.075,,,2026-07-27 00:25:28
福建省,浙闽片河流,隘头潭,2026-07-27 00:00,3,28.53,6.4,5.33,187.583,2.609,1.7,0.049,0.06,0.379,,,2026-07-27 00:25:28
福建省,浙闽片河流,尤溪拥口大桥,2026-07-27 00:00,3,27.99,7.03,6.21,168.814,369.008,4.94,0.205,0.117,2.3313,,,2026-07-27 00:25:28
福建省,浙闽片河流,南安康美桥,2026-07-27 00:00,5,27.71,7.09,6.31,139.713,56.156,2.48,0.622,0.329,1.6584,,,2026-07-27 00:25:28
福建省,浙闽片河流,永春东关桥,2026-07-27 00:00,3,26.89,6.62,5.16,119.6223,128.0787,2.1,0.204,0.106,2.499,,,2026-07-27 00:25:28
福建省,浙闽片河流,安溪罗内桥,2026-07-27 00:00,3,30.406,7.29,5.64,124.8,36.12,0.8,0.448,0.09,1.716,,,2026-07-27 00:25:28
福建省,浙闽片河流,南安霞东桥,2026-07-27 00:00,3,31.24,7.01,5,164.919,21.151,1.48,0.26,0.08,2.326,,,2026-07-27 00:25:28
福建省,浙闽片河流,华安西陂,2026-07-27 00:00,3,26.85214,7.18,5.96,207.8687,17.63801,1.6,0.088,0.096,1.499,,,2026-07-27 00:25:28
福建省,浙闽片河流,南靖靖城桥,2026-07-27 00:00,3,27.75,6.49,5.71,150.6,75.86,2.62,0.38,0.083,6.343,,,2026-07-27 00:25:28
福建省,浙闽片河流,诏安澳子头,2026-07-27 00:00,3,28.02,6.97,6.6,103.328,3.132,2.39,0.122,0.159,1.6689,,,2026-07-27 00:25:28
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-07-27 00:00,3,26.796,6.64,6.22,195.1,46.212,2.41,0.308,0.198,13.106,,,2026-07-27 00:25:28
福建省,浙闽片河流,浦南水文站,2026-07-27 00:00,2,28.74354,7.18,6.81,213.5,31.014,1.63,0.035,0.086,1.449,,,2026-07-27 00:25:28
福建省,浙闽片河流,南溪浮宫桥,2026-07-27 00:00,3,30.04,7.4,5.4,13947.23,20.186,3.4,0.201,0.121,3.5039,,,2026-07-27 00:25:28
福建省,浙闽片河流,上坂,2026-07-27 00:00,4,30.06,6.58,4.67,186.55,18.991,1.76,0.256,0.117,3.9401,,,2026-07-27 00:25:28
福建省,浙闽片河流,云霄高塘渡口,2026-07-27 00:00,4,27.21,6.74,4.89,159,16.027,1.82,0.391,0.145,5.839,,,2026-07-27 00:25:28
福建省,浙闽片河流,水汾桥,2026-07-27 00:00,4,30.13,6.76,4.36,254.38,12.49,1.89,0.114,0.056,1.489,,,2026-07-27 00:25:28
福建省,浙闽片河流,建瓯蓬墩,2026-07-27 00:00,3,30.811,6.62,5.14,66.2,9.01,1.81,0.191,0.045,1.594,,,2026-07-27 00:25:28
福建省,浙闽片河流,将乐樟应,2026-07-27 00:00,2,29.73396,7.05,6.38,85.183,2.30623,2.4,0.011,0.018,0.884,,,2026-07-27 00:25:28
福建省,浙闽片河流,建阳坪州大桥,2026-07-27 00:00,2,30.17,7.08,7.31,86.75,7.19,2.11,0.017,0.048,1.366,,,2026-07-27 00:25:28
福建省,浙闽片河流,雁石桥,2026-07-27 00:00,2,25.69,7.58,7.9,315.455,25.251,1.29,0.033,0.086,1.723,,,2026-07-27 00:25:28
福建省,珠江流域,长汀美西桥,2026-07-27 00:00,2,27.35,7.08,6.98,137.27,9.799,1.5,0.112,0.089,1.2517,,,2026-07-27 00:25:28
福建省,浙闽片河流,八都,2026-07-27 00:00,3,29.53,7.16,5.78,56.584,3.088,1.64,0.017,0.062,1.156,,,2026-07-27 00:25:28
江西省,长江流域,大港,2026-07-27 00:00,3,31.11,6.78,5.58,176.4,25.08,2.11,0.009,0.057,1.387,,,2026-07-27 00:25:28
江西省,长江流域,八一桥,2026-07-27 00:00,2,32.18,7.48,6.52,162.262,18.746,2.93,0.205,0.074,1.237,,,2026-07-27 00:25:28
江西省,长江流域,焦石坝,2026-07-27 00:00,2,29.77,7.17,7.42,113.86,20.4,3.08,,0.061,1.6546,,,2026-07-27 00:25:28
江西省,长江流域,龙山口,2026-07-27 00:00,2,27.49,8.08,7.3,288.087,22.869,2.26,0.075,0.048,0.6925,,,2026-07-27 00:25:28
江西省,长江流域,桐车湾,2026-07-27 00:00,4,29.98,7.75,4.9,318.635,21.79,4.55,0.24,0.18,1.977,,,2026-07-27 00:25:28
江西省,长江流域,金鱼石,2026-07-27 00:00,3,31.33,7.53,5.66,353.15,4.9,2.18,0.018,0.103,1.924,,,2026-07-27 00:25:28
江西省,长江流域,吴城修河,2026-07-27 00:00,2,28.537,7.14,7.57,102.29,14.86,1.69,0.007,0.026,0.9773,,,2026-07-27 00:25:28
江西省,长江流域,潦河河口,2026-07-27 00:00,2,30.03,6.83,7.36,92.85,37.658,1.81,0.034,0.059,1.4241,,,2026-07-27 00:25:28
江西省,长江流域,柘林湖坝上,2026-07-27 00:00,1,30.008,8.4,10.27,106.71,0.85,1.84,0.001,0.01,0.716,,,2026-07-27 00:25:28
江西省,长江流域,共青城寨下,2026-07-27 00:00,2,30.3,7.62,7.84,293,22.3,2.86,0.082,0.069,1.843,,,2026-07-27 00:25:28
江西省,长江流域,罗坊,2026-07-27 00:00,2,30.77,7.66,6.11,234.804,28.32,3.25,0.217,0.098,1.1705,,,2026-07-27 00:25:28
江西省,长江流域,孔目江江口,2026-07-27 00:00,2,30.25,7.8,6.01,290.178,16.963,3.27,0.018,0.062,1.1528,,,2026-07-27 00:25:28
江西省,长江流域,浮桥,2026-07-27 00:00,3,30.24,7.48,5.6,217.726,11.162,3.23,0.108,0.07,1.1703,,,2026-07-27 00:25:28
江西省,长江流域,傣家村,2026-07-27 00:00,3,31.13,8.56,6.39,192.316,6.86,4.47,0.107,0.037,0.9333,0.00991,2.541787,2026-07-27 00:25:28
江西省,长江流域,白塔河河口,2026-07-27 00:00,3,29.6,6.59,5.81,79.283,6.892,2.22,0.115,0.046,1.0684,,,2026-07-27 00:25:28
江西省,长江流域,土桥,2026-07-27 00:00,2,30.15,7.28,6.22,150.691,6.819,2.64,0.053,0.078,1.3143,,,2026-07-27 00:25:28
江西省,长江流域,流口村,2026-07-27 00:00,3,31.33,6.91,5.83,146.8389,9.12163,2.12,0.008,0.084,1.557813,,,2026-07-27 00:25:28
江西省,长江流域,市自来水厂,2026-07-27 00:00,2,28.21,7.07,6.34,105.956,10.332,1.68,0.083,0.046,0.9398,,,2026-07-27 00:25:28
江西省,长江流域,赣县梅林,2026-07-27 00:00,4,27.77,7.32,4.97,167.499,15.092,3.3,1.25,0.175,2.5567,,,2026-07-27 00:25:28
江西省,长江流域,梓坑,2026-07-27 00:00,3,29.7,7.2,5.6,130.061,8.678,3.77,0.107,0.094,1.7305,,,2026-07-27 00:25:28
江西省,长江流域,峡山,2026-07-27 00:00,2,30.99,7.32,6.48,121.767,4.836,1.92,0.09,0.097,1.4826,,,2026-07-27 00:25:28
江西省,长江流域,梅江江口,2026-07-27 00:00,2,31.52,7.29,6.08,112.212,13.757,2.3,0.103,0.077,0.905,,,2026-07-27 00:25:28
江西省,长江流域,平江江口,2026-07-27 00:00,2,27.53,7.42,6.52,134.832,23.193,2.31,0.201,0.049,0.88,,,2026-07-27 00:25:28
江西省,长江流域,上犹江江口,2026-07-27 00:00,2,26.3,7.05,6.6,84.823,23.097,1.49,0.058,0.016,0.5522,,,2026-07-27 00:25:28
江西省,长江流域,龙南自来水厂,2026-07-27 00:00,2,27.61,7.44,7.1,109.767,38.64,1,0.141,0.05,0.7068,,,2026-07-27 00:25:28
江西省,长江流域,桃江江口,2026-07-27 00:00,4,30.8,7.29,4.64,236.025,15.303,1.6,0.095,0.063,1.808,,,2026-07-27 00:25:28
江西省,长江流域,大余城郊,2026-07-27 00:00,2,24.57,7.24,6.79,98.67,39.068,2.42,0.081,0.054,0.775,,,2026-07-27 00:25:28
江西省,珠江流域,兴宁电站,2026-07-27 00:00,2,30.12,8.53,10.44,106.599,4.88558,2.34,0.028,0.023,2.533248,,,2026-07-27 00:25:28
江西省,长江流域,通津,2026-07-27 00:00,2,28.51,7.33,7.07,137.916,22.747,1.11,0.149,0.058,1.0801,,,2026-07-27 00:25:28
江西省,长江流域,金滩,2026-07-27 00:00,2,31.61,7.23,6.21,144.852,15.555,1.87,0.104,0.05,1.4286,,,2026-07-27 00:25:28
江西省,长江流域,孤江江口,2026-07-27 00:00,3,31.17,7.29,5.98,129.258,9.727,2.13,0.013,0.044,1.0198,,,2026-07-27 00:25:28
江西省,长江流域,禾水河口,2026-07-27 00:00,2,30.77,7.54,6.87,153.474,5.068,2.29,0.03,0.041,0.865,,,2026-07-27 00:25:28
江西省,长江流域,蜀水河口,2026-07-27 00:00,2,28.91,7.16,6.18,132.779,28.864,1.15,0.243,0.092,1.1084,,,2026-07-27 00:25:28
江西省,长江流域,遂川江江口,2026-07-27 00:00,4,30.92,7.21,4.99,126.156,14.76,1.17,0.169,0.077,1.056,,,2026-07-27 00:25:28
江西省,长江流域,乌江江口,2026-07-27 00:00,3,31.79,7.19,5.82,176.273,15.288,2.88,0.15,0.042,2.0706,,,2026-07-27 00:25:28
江西省,长江流域,大洋洲,2026-07-27 00:00,2,31.09,7.47,7.9,150.501,25.52,1.45,0.126,0.059,1.194,,,2026-07-27 00:25:28
江西省,长江流域,棚下,2026-07-27 00:00,3,29.34,7.2,5.7,154.1729,19.02,2.36,0.034,0.098,1.14,,,2026-07-27 00:25:28
江西省,长江流域,丰城小港口,2026-07-27 00:00,3,30.583,7.21,5.54,139.1,40.1007,1.79,0.003,0.048,1.2652,,,2026-07-27 00:25:28
江西省,长江流域,修河港口,2026-07-27 00:00,1,26.86,7.02,8.21,37.53,6.77,0.68,,0.016,0.501,,,2026-07-27 00:25:28
江西省,长江流域,超坊,2026-07-27 00:00,2,29.45,7.78,6.9,125.571,13.003,2.57,0.119,0.07,1.0074,,,2026-07-27 00:25:28
江西省,长江流域,钟岭水厂,2026-07-27 00:00,2,30.1,7.1,6.53,89.38,16.04,2.6,0.029,0.068,1.6557,,,2026-07-27 00:25:28
江西省,长江流域,临水河口,2026-07-27 00:00,2,28.57,6.63,7.79,103.19,6.61,2.7,0.074,0.049,0.691,,,2026-07-27 00:25:28
江西省,长江流域,瑞洪大桥,2026-07-27 00:00,5,32.84,6.68,2.3,121.28,14.74,2.43,,0.054,1.072,,,2026-07-27 00:25:28
山东省,淮河流域,峡山水库库中,2026-07-27 00:00,3,29.55,8.92,9.44,768.8,16.21,5.16,0.048,0.028,1.498,0.01097,2.0725,2026-07-27 00:25:28
山东省,淮河流域,牛庄闸,2026-07-27 00:00,3,32.092,7.56,5.39,909.38,23.57,3.66,0.067,0.016,3.682,,,2026-07-27 00:25:28
山东省,淮河流域,湘子庙,2026-07-27 00:00,6,30.04,7.73,0.65,1300.86,56.073,4.92,0.782,0.247,3.04779,,,2026-07-27 00:25:28
山东省,淮河流域,大古镇,2026-07-27 00:00,4,27.58,7.69,3.82,714.73,11.15,5.59,0.332,0.263,4.089,,,2026-07-27 00:25:28
山东省,淮河流域,临沭大兴桥,2026-07-27 00:00,4,30.829,8.38,10.12,437.501,9.25,6.86,,0.218,3.219,,,2026-07-27 00:25:28
山东省,淮河流域,310公路桥,2026-07-27 00:00,6,30.71,7.32,0.8,1120.71,1.7,3.28,0.047,0.107,2.87,,,2026-07-27 00:25:28
山东省,淮河流域,云蒙湖湖心,2026-07-27 00:00,3,22.8,,13.52,397.7,4.79,3.81,,0.028,3.248,0.03783,2805980,2026-07-27 00:25:28
山东省,海河流域,北湖,2026-07-27 00:00,2,30.49,8.72,10.08,894.16,1.25,2.24,,0.01,2.42,0.00658,2061155,2026-07-27 00:25:28
河南省,黄河流域,七里铺,2026-07-27 00:00,3,29.5092,7.69,5.61,498.265,28.2685,2.48,0.588,0.181,3.315,,,2026-07-27 00:25:28
河南省,淮河流域,中牟陈桥,2026-07-27 00:00,4,30.95,7.98,8.14,585.71,73.87,8.59,1.239,0.109,4.8242,,,2026-07-27 00:25:28
河南省,黄河流域,白马寺,2026-07-27 00:00,3,29.68,7.63,5.74,654,20.1,2.03,0.095,0.137,2.823,,,2026-07-27 00:25:28
河南省,海河流域,彰武水库,2026-07-27 00:00,2,29.174,8.19,9.45,532.8,4.62,2.33,0.004,0.012,3.3142,,,2026-07-27 00:25:28
河南省,海河流域,五陵,2026-07-27 00:00,5,29.51,7.52,2.59,1166.7,108.4,4.01,0.481,0.311,7.055,,,2026-07-27 00:25:28
河南省,海河流域,前枋城,2026-07-27 00:00,2,29.543,7.94,6.23,417.94,5.867,1.75,0.06,0.016,3.0927,,,2026-07-27 00:25:28
河南省,海河流域,获嘉东碑村,2026-07-27 00:00,4,30.57,7.75,4.18,1421.82,46.98,4.04,0.114,0.23,3.905,,,2026-07-27 00:25:28
河南省,黄河流域,封丘陶北,2026-07-27 00:00,6,28.55,7.38,2.43,551.41,69.76,,0.78,0.42,2.355,,,2026-07-27 00:25:28
河南省,黄河流域,封丘王堤,2026-07-27 00:00,5,30.976,8.12,5.16,824,61.53,7.06,1.019,0.302,3.879,,,2026-07-27 00:25:28
河南省,海河流域,新乡贾太湖,2026-07-27 00:00,5,29.3,7.93,6.87,745.743,204.567,3.82,,0.318,3.7982,,,2026-07-27 00:25:28
河南省,黄河流域,武陟渠首,2026-07-27 00:00,3,25.71,8.08,7.29,694.02,134.7,1.71,0.102,0.198,3.962,,,2026-07-27 00:25:28
河南省,海河流域,南乐元村集,2026-07-27 00:00,4,23.45,7.42,6.92,1150.48,93.19,3.62,0.214,0.206,6.791,,,2026-07-27 00:25:28
河南省,海河流域,濮阳西水坡,2026-07-27 00:00,2,30.9,8.47,9.1,923.08,5.95,2.07,,0.014,1.109,,,2026-07-27 00:25:28
河南省,黄河流域,濮阳大韩桥,2026-07-27 00:00,6,28.91,7.5,3.77,573.3,48.05,5.09,2.933,0.306,2.773,,,2026-07-27 00:25:28
河南省,淮河流域,叶舞公路桥,2026-07-27 00:00,3,29.916,7.43,5.01,351.54,7.113,2.5,0.007,0.028,0.85,,,2026-07-27 00:25:28
河南省,黄河流域,洛河大桥,2026-07-27 00:00,2,28.56,8.14,6.04,455.548,37.168,1.47,,0.029,1.2359,,,2026-07-27 00:25:28
河南省,长江流域,淅川荆紫关,2026-07-27 00:00,2,30.23589,8.26,7.15,365.7258,1.488713,2,0.004,0.016,1.103,,,2026-07-27 00:25:28
河南省,长江流域,淅川史家湾,2026-07-27 00:00,2,30.58,7.97,6.32,383.405,10.507,1.32,,0.018,0.9606,0.00174,,2026-07-27 00:25:28
河南省,长江流域,淅川高湾,2026-07-27 00:00,2,30.83,7.81,6.75,365.039,8.429,1.73,,0.026,0.4004,0.0059,,2026-07-27 00:25:28
河南省,长江流域,淅川张营,2026-07-27 00:00,2,31.81,8.2,6.2,356.911,5.156,2.39,,0.016,0.8048,0.01058319,,2026-07-27 00:25:28
河南省,长江流域,陶岔,2026-07-27 00:00,1,30.31,8.53,8.45,255.071,6.565,1.29,,0.008,0.7534,0.0026,786725,2026-07-27 00:25:28
河南省,淮河流域,吕楼桥,2026-07-27 00:00,5,29.25,7.59,2.41,1317.912,49.18,3.49,0.157,0.076,0.7837,,,2026-07-27 00:25:28
河南省,淮河流域,老沈丘泉河桥,2026-07-27 00:00,4,31.95,7.7,3.43,804.912,25.842,3.47,0.033,0.22,0.5199,,,2026-07-27 00:25:28
河南省,淮河流域,刘寨村后,2026-07-27 00:00,4,30.52,7.62,3.58,923.6,7.94,5.43,0.035,0.069,3.592,,,2026-07-27 00:25:28
河南省,淮河流域,鹿邑付桥,2026-07-27 00:00,3,31.41,8.46,11.05,1043.168,8.771,4.47,0.058,0.036,0.6527,,,2026-07-27 00:25:28
河南省,黄河流域,小浪底水库,2026-07-27 00:00,-1,,,,,,,,,,,,2026-07-27 00:25:28
湖北省,长江流域,牛山湖湖心,2026-07-27 00:00,2,31.53,8.92,8.61,169.677,14.134,3.8,,0.02,0.182,0.00462,1.49896,2026-07-27 00:25:28
湖北省,长江流域,西梁子湖湖北,2026-07-27 00:00,3,31.7154,8.81,7.4,173.02,24.39,4.58,0.162,0.029,0.636,0.01022,1.558646,2026-07-27 00:25:28
湖北省,长江流域,杨泗港,2026-07-27 00:00,2,29.24,7.64,7.15,271.55,44.34,1.88,,0.058,1.603,,,2026-07-27 00:25:28
湖北省,长江流域,金水闸,2026-07-27 00:00,3,31.8,7.6,6.83,255.51,29.8,4.1,0.02,0.032,0.774,,,2026-07-27 00:25:28
湖北省,长江流域,港洲村,2026-07-27 00:00,3,32.47,7.71,8.74,381.25,20.43,5.61,0.206,0.11,0.693,,,2026-07-27 00:25:28
湖北省,长江流域,白浒山,2026-07-27 00:00,2,29.25,7.71,6.18,306.2961,51.01215,,0.02,,1.62923,,,2026-07-27 00:25:28
湖北省,长江流域,富池闸,2026-07-27 00:00,6,31.89,9.34,17.92,215.7972,7.738914,3.38,0.003,0.071,0.9021069,,,2026-07-27 00:25:28
湖北省,长江流域,丹江口水库坝上中,2026-07-27 00:00,1,30.75,8.47,9.02,252.781,0.749385,1.64,0.055,0.003,0.9262,0.0013583,1.6233,2026-07-27 00:25:28
湖北省,长江流域,潘口水库坝上,2026-07-27 00:00,1,31.52,8.73,9.89,175.7,1.7,1.46,,0.007,0.179,,,2026-07-27 00:25:28
湖北省,长江流域,玉皇滩,2026-07-27 00:00,1,30.383,8.34,8.16,339.9,9.41,1.6,0.031,0.015,1.183,,,2026-07-27 00:25:28
湖北省,长江流域,隔河岩水库坝上,2026-07-27 00:00,2,20.88,8.65,8.23,184.46,2.56,1.16,,0.011,1.671,0.03742,3385427,2026-07-27 00:25:28
湖北省,长江流域,长沙坝,2026-07-27 00:00,2,24.941,8.28,10.07,381.091,33.422,2.32,0.018,0.027,1.615,,,2026-07-27 00:25:28
湖北省,长江流域,清江大桥,2026-07-27 00:00,2,22.62,7.64,8.28,330.769,27.684,2,,0.094,3.661,,,2026-07-27 00:25:28
湖北省,长江流域,马渡河,2026-07-27 00:00,2,28.86,7.73,12.78,325.37,25.1,2.16,0.008,0.012,1.973,,,2026-07-27 00:25:28
湖北省,长江流域,铁路大桥,2026-07-27 00:00,2,31.88,8.05,11.67,517.2,15.1,3.33,,0.078,1.174,,,2026-07-27 00:25:28
湖北省,长江流域,桅杆坪,2026-07-27 00:00,2,18.72,7.46,6.42,280.45,3.65,1.29,,0.033,2.813,,,2026-07-27 00:25:28
湖北省,长江流域,白石港,2026-07-27 00:00,2,31.28,8.3,6.9,306.351,3.059,1.99,0.007,0.007,1.094,,,2026-07-27 00:25:28
湖北省,长江流域,云池,2026-07-27 00:00,2,25.74,7.84,7.12,384.71,12.35,1.48,,0.036,1.613,,,2026-07-27 00:25:28
湖北省,长江流域,翟湾,2026-07-27 00:00,3,30.02,7.71,5.6,399.4459,68.85309,2.88,0.002,0.049,1.4732,,,2026-07-27 00:25:28
湖北省,长江流域,沈湾,2026-07-27 00:00,2,16.19,7.77,7.3,342.5,8.83,1.44,0.024,0.015,1.326,,,2026-07-27 00:25:28
湖北省,长江流域,东梁子湖湖心,2026-07-27 00:00,4,31.66,,6.81,165.873,55.145,4.58,,0.062,0.737,,,2026-07-27 00:25:28
湖北省,长江流域,梁子湖七星站,2026-07-27 00:00,4,31.54,8.5,7.35,171.3425,17.52064,6.52,0.079,0.013,1.182786,0.03086489,2.91724,2026-07-27 00:25:28
湖北省,长江流域,漳河水库库心,2026-07-27 00:00,1,32.52,8.21,7.75,307.5966,4.7768,1.8,,0.001,0.491,3,2.9264,2026-07-27 00:25:28
