省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
贵州省,珠江流域,南盘江三江口,2026-07-19 11:00,2,24.75,7.63,8.55,445.09,42.1,,,0.037,5.45,0.00285,,2026-07-19 11:48:46
贵州省,珠江流域,万峰湖,2026-07-19 11:00,1,28.1634,8.47,8.85,372.0251,9.9811,0.88,0.004,0.01,2.314,0.03,481881.7,2026-07-19 11:48:46
贵州省,珠江流域,岔河口,2026-07-19 11:00,2,27.9746,8.72,11.33,255.1919,4.8829,2.61,0.012,0.024,2.0121,,,2026-07-19 11:48:46
贵州省,珠江流域,蔗香北,2026-07-19 11:00,1,27.03,7.91,9.84,284.3942,5.3339,1.48,0.004,0.012,2.0012,,,2026-07-19 11:48:46
贵州省,珠江流域,黄泥河,2026-07-19 11:00,2,18.6759,8.16,8.13,378.2415,70.2626,1.61,0.002,0.069,5.1751,,,2026-07-19 11:48:46
贵州省,珠江流域,赵家渡,2026-07-19 11:00,2,22.35,8.04,7.96,400.508,42,1.22,0.06,0.052,4.665,,,2026-07-19 11:48:46
贵州省,珠江流域,坡脚,2026-07-19 11:00,2,23.48,7.86,6.79,405.6083,12.8325,1.22,0.019,0.018,4.2987,,,2026-07-19 11:48:46
贵州省,珠江流域,蔗香南,2026-07-19 11:00,1,29.31,8.44,9.16,318.1,4.42,1.26,,0.01,2.1688,,,2026-07-19 11:48:46
贵州省,珠江流域,从江大桥,2026-07-19 11:00,2,28.044,7.5,7.2,75.897,12.707,1.18,0.013,0.023,0.708,,,2026-07-19 11:48:46
贵州省,长江流域,平敏大桥,2026-07-19 11:00,2,24.8,7.11,7.61,94.86,92.58,2.03,,0.045,0.999,,,2026-07-19 11:48:46
贵州省,长江流域,旁海,2026-07-19 11:00,1,27.57,8.33,8.35,431,6.37,0.98,,0.019,1.653,,,2026-07-19 11:48:46
贵州省,长江流域,重安江大桥,2026-07-19 11:00,4,24.608,8.27,7.38,394.817,208.706,6.01,0.252,0.122,0.354,,,2026-07-19 11:48:46
贵州省,珠江流域,榕江,2026-07-19 11:00,2,27.64,7.47,7.64,108.51,57.54,0.99,,0.037,1.07,,,2026-07-19 11:48:46
贵州省,珠江流域,新华,2026-07-19 11:00,3,25.085,7.89,8.46,192.079,535.649,5.46,0.595,0.194,3.797,,,2026-07-19 11:48:46
贵州省,长江流域,甘溪高碑,2026-07-19 11:00,2,25.27,7.94,7.19,339.8,11.12,1.11,0.004,0.022,1.0522,,,2026-07-19 11:48:46
贵州省,长江流域,跳鱼洞,2026-07-19 11:00,3,25.64,8.22,7.84,371.93,12.35,2.76,0.183,0.101,2.556,,,2026-07-19 11:48:46
贵州省,长江流域,凤山桥边,2026-07-19 11:00,3,24.1739,8.19,7.71,559.21,1.7779,1.43,0.194,0.125,3.638,,,2026-07-19 11:48:46
贵州省,珠江流域,边外河,2026-07-19 11:00,1,23.02,8.02,8.41,319.95,4.72,1.6,0.002,0.012,2.263,,,2026-07-19 11:48:46
贵州省,珠江流域,界牌,2026-07-19 11:00,2,25.885,8.24,7.08,301.181,50.528,1.57,0.013,0.013,0.873,,,2026-07-19 11:48:46
贵州省,珠江流域,甲茶,2026-07-19 11:00,1,23.6636,7.97,7.93,319.4986,3.5489,0.97,0.01,0.01,1.1993,,,2026-07-19 11:48:46
云南省,长江流域,通仙桥,2026-07-19 11:00,6,21.25,7.53,5.35,329.822,2280.075,7.41,0.056,1.758,7.517,,,2026-07-19 11:48:46
云南省,长江流域,普渡河桥,2026-07-19 11:00,4,23.89,8.01,6.89,470.171,292.4461,6.47,0.124,0.278,3.6301,,,2026-07-19 11:48:46
云南省,珠江流域,禄丰村,2026-07-19 11:00,6,23.83,8.04,7.45,437.6912,1113.672,10.55,,0.523,6.978,,,2026-07-19 11:48:46
云南省,滇池流域,回龙村,2026-07-19 11:00,3,22.42,7.74,5.65,458.7163,10.5658,2.72,0.115,0.12,,,,2026-07-19 11:48:46
云南省,滇池流域,船房五社桥头,2026-07-19 11:00,6,22.11,6.92,3.82,388.2426,18.635,7.54,6.1,0.563,7.2403,,,2026-07-19 11:48:46
云南省,滇池流域,王大桥,2026-07-19 11:00,4,21.9,7.11,4.91,517.2902,10.5853,3.61,0.02,0.252,4.829,,,2026-07-19 11:48:46
云南省,滇池流域,大观河入湖口,2026-07-19 11:00,6,22.56,7.29,1,436.7404,10.8603,2.95,2.123,0.236,6.0604,,,2026-07-19 11:48:46
云南省,滇池流域,大渔乡土罗村入湖口,2026-07-19 11:00,3,22.2,7.63,5.27,453.0621,44.0939,3.38,0.047,0.09,5.154,,,2026-07-19 11:48:46
云南省,滇池流域,新河村入湖口,2026-07-19 11:00,6,21.92,7.25,1.05,506.3,6.585,,1.543,0.176,3.0609,,,2026-07-19 11:48:46
云南省,珠江流域,阳宗海中,2026-07-19 11:00,3,25.71,,8.13,425.116,1.709,4.33,,0.018,0.581,0.00607,1088396,2026-07-19 11:48:46
云南省,长江流域,富民大桥,2026-07-19 11:00,6,24.35,7.83,5.27,473.4868,134.6674,7.53,0.253,0.476,2.8744,,,2026-07-19 11:48:46
云南省,滇池流域,严家村桥,2026-07-19 11:00,5,20.77485,7.44,2.57,458.9327,75.502,2.86,1.679,0.243,6.334266,,,2026-07-19 11:48:46
云南省,滇池流域,宝丰村入湖口,2026-07-19 11:00,3,20.29,8.04,5.68,510.43,134.32,5.01,0.673,0.139,4.399,,,2026-07-19 11:48:46
云南省,滇池流域,江尾下闸,2026-07-19 11:00,4,21.23,7.59,4.54,428.9503,43.9222,2.68,0.256,0.156,4.182,,,2026-07-19 11:48:46
云南省,滇池流域,茨巷河入湖口,2026-07-19 11:00,6,20.97,7.45,5.87,469.5487,64.5034,5.59,0.278,0.788,,,,2026-07-19 11:48:46
云南省,滇池流域,东大河滇池入湖口,2026-07-19 11:00,5,21.62,7.55,5.43,421.8133,48.1897,6.16,0.14,0.35,6.494,,,2026-07-19 11:48:46
云南省,滇池流域,草海中心,2026-07-19 11:00,3,25,8.28,7.62,366.77,20.12,4.8,0.181,,3.034,0.02155,6.565814,2026-07-19 11:48:46
云南省,滇池流域,灰湾中,2026-07-19 11:00,4,24.58,,6.31,387.309,83.155,9.83,0.029,0.082,1.442,0.03526,6.406847,2026-07-19 11:48:46
云南省,滇池流域,观音山东,2026-07-19 09:00,4,24.42,,7.4,411.39,37.15,6.36,0.024,0.042,0.737,0.01628,1.201862,2026-07-19 11:48:46
云南省,滇池流域,观音山中,2026-07-19 11:00,4,23.86,,6.45,336.078,25.151,7.04,,0.06,1.207,0.00724,1.54277,2026-07-19 11:48:46
云南省,滇池流域,观音山西,2026-07-19 11:00,4,24.14,8.79,6.38,415.17,34.49,6.06,0.044,0.055,0.783,0.00697,6.374168,2026-07-19 11:48:46
云南省,滇池流域,海口西,2026-07-19 11:00,3,23.63,8.96,6.62,424.79,13.47,5.77,,0.041,,0.01088,3.28279,2026-07-19 11:48:46
云南省,滇池流域,滇池南,2026-07-19 11:00,4,23.46,8.96,6.72,432.32,69.24,6.62,,0.05,0.692,0.0404,1.552027,2026-07-19 11:48:46
云南省,滇池流域,晋城小寨,2026-07-19 11:00,5,19.56,7.92,6.74,454.1965,723.6467,6.49,0.015,0.33,16.654,,,2026-07-19 11:48:46
云南省,长江流域,牛栏江河口,2026-07-19 11:00,4,21.93,7.69,4.15,438.762,216.416,5.15,0.145,0.261,7.837,,,2026-07-19 11:48:46
云南省,珠江流域,狗街,2026-07-19 11:00,4,22.63,7.69,5.76,454.4645,345.0749,5.18,0.093,0.252,7.398423,,,2026-07-19 11:48:46
云南省,珠江流域,花山水库出水口,2026-07-19 11:00,1,24.64,8.5,8.04,332.5409,2.7092,1.26,,0.008,2.1922,,,2026-07-19 11:48:46
云南省,长江流域,以礼河水文站,2026-07-19 11:00,4,19.09,7.65,4.27,315.2336,98.5535,3.14,0.365,0.11,7.3654,,,2026-07-19 11:48:46
云南省,珠江流域,厂房大桥,2026-07-19 11:00,4,21.67,8.02,7.3,348.0491,71.2804,2.9,0.168,0.205,4.3924,,,2026-07-19 11:48:46
云南省,长江流域,牛栏江大桥,2026-07-19 11:00,2,20.66,7.92,6.83,397.082,72.199,1.95,0.041,0.083,5.071,,,2026-07-19 11:48:46
云南省,珠江流域,盘溪大桥,2026-07-19 10:00,2,22.47,7.86,7.57,444.8024,2578.519,2.54,0.013,0.07,7.65876,,,2026-07-19 11:48:46
云南省,珠江流域,九甸大桥,2026-07-19 10:00,2,24.18098,8.66,7.18,,126.5151,3.45,0.135,0.094,6.72845,,,2026-07-19 11:48:46
云南省,西南诸河,坝洪村,2026-07-19 10:00,2,27.42,7.91,6.15,341.7208,1620.41,1.34,0.005,0.029,,,,2026-07-19 11:48:46
云南省,珠江流域,抚仙湖心,2026-07-19 11:00,2,24.04,8.83,7.39,295.94,2.206,,,0.011,0.134,0.00366,5119628,2026-07-19 11:48:46
云南省,西南诸河,绿汁江大桥,2026-07-19 10:00,2,23.24614,7.74,6.21,246.2903,1612.049,,,0.052,1.33794,,,2026-07-19 11:48:46
云南省,珠江流域,杞麓湖心,2026-07-19 11:00,4,24.51,8.96,4.62,707.24,8.45,6.57,0.131,0.037,1.385,0.04545,7507883,2026-07-19 11:48:46
云南省,珠江流域,永昌桥,2026-07-19 10:00,4,22.00089,7.21,3.94,375.1432,381.1419,3.14,0.594,0.196,6.49117,,,2026-07-19 11:48:46
云南省,珠江流域,星云湖心,2026-07-19 11:00,4,23.15,8.91,7.03,,1.33,7.3,,0.007,1.003,0.00097,5755353,2026-07-19 11:48:46
云南省,西南诸河,红旗桥,2026-07-19 11:00,1,20.65807,8.15,8.97,279.581,540.4321,1.2,0.0004,0.011,0.4459864,,,2026-07-19 11:48:46
云南省,西南诸河,湾甸,2026-07-19 10:00,2,23.04926,8.39,8.18,398.4059,627.9418,1.01,0.009,0.067,3.06804,,,2026-07-19 11:48:46
云南省,西南诸河,永保桥,2026-07-19 10:00,1,20.18317,8.19,8.6,374.503,1092.645,1.67,0.009,0.019,1.37259,,,2026-07-19 11:48:46
云南省,西南诸河,龙江桥,2026-07-19 10:00,2,22.8952,6.74,6.49,,208.7408,,,,,,,2026-07-19 11:48:46
云南省,长江流域,云贵桥,2026-07-19 11:00,2,18.12,8.27,8.17,378.807,37.515,0.36,0.029,0.03,4.059,,,2026-07-19 11:48:46
云南省,长江流域,江底桥,2026-07-19 11:00,2,22.2,8.28,6.62,363.7318,7.6501,1.11,,0.03,3.9648,,,2026-07-19 11:48:46
云南省,长江流域,头屯河,2026-07-19 11:00,2,19.6,8.41,8.5,379.908,12.56,0.52,,0.036,4.59,,,2026-07-19 11:48:46
云南省,长江流域,邓家河,2026-07-19 11:00,3,21.84,7.96,8.09,213.613,617.418,4.95,,,,,,2026-07-19 11:48:46
云南省,长江流域,横江桥,2026-07-19 11:00,2,25.47,7.89,7.3,266.16,87.48,1.9,,0.06,3.532,,,2026-07-19 11:48:46
云南省,长江流域,新华,2026-07-19 10:00,3,18.45852,8.38,8.08,717.4711,176.3419,4.3,0.147,0.053,,,,2026-07-19 11:48:46
云南省,长江流域,金江桥,2026-07-19 10:00,2,21.51,8.17,7.88,736.0062,24.18246,2.11,0.041,0.018,0.84959,,,2026-07-19 11:48:46
云南省,长江流域,龙兴村,2026-07-19 10:00,4,19.12,7.86,5.48,379.7671,155.0087,4.76,1.149,0.28,5.39421,,,2026-07-19 11:48:46
云南省,西南诸河,土卡河水文站,2026-07-19 11:00,2,26.43375,7.88,6.83,218.1776,46.34407,1.23,,0.026,0.9764549,,,2026-07-19 11:48:46
云南省,西南诸河,思茅港,2026-07-19 10:00,2,23.61684,7.5,6.58,366.4091,8.75991,1.12,0.014,0.011,0.58045,,,2026-07-19 11:48:46
云南省,西南诸河,孟拉桥,2026-07-19 10:00,1,22.72,7.46,7.92,123.4797,91.5555,1.07,0.054,0.017,1.67747,,,2026-07-19 11:48:46
云南省,西南诸河,莲花乡,2026-07-19 10:00,2,18.36136,8.2,7.48,,18.4119,,,,,,,2026-07-19 11:48:46
云南省,西南诸河,储木场,2026-07-19 10:00,2,23.14,7.64,7.31,182.7487,,1.94,0.002,0.018,1.68201,,,2026-07-19 11:48:46
云南省,西南诸河,嘎旧,2026-07-19 10:00,2,20.62,7.92,7,476.4849,17.29727,1.42,0.003,0.013,0.48348,,,2026-07-19 11:48:46
云南省,西南诸河,景临桥,2026-07-19 10:00,2,33.18,7.61,6.7,,10.08234,,,,,,,2026-07-19 11:48:46
云南省,西南诸河,孟定大桥,2026-07-19 10:00,1,21.55,7.69,8.15,208.1973,418.5039,1.28,0.001,0.015,1.41168,,,2026-07-19 11:48:46
云南省,西南诸河,黑箐,2026-07-19 10:00,2,21.91,7.77,7.77,121.214,112.8548,1.39,0.075,0.039,,,,2026-07-19 11:48:46
云南省,西南诸河,水文站,2026-07-19 10:00,2,23.72,8.02,6.27,333.1391,532.7396,3.28,0.045,0.047,4.7305,,,2026-07-19 11:48:46
云南省,长江流域,西观桥,2026-07-19 10:00,3,38.84,8.42,5.26,,5.20357,,,,,,,2026-07-19 11:48:46
云南省,西南诸河,那发出境,2026-07-19 11:00,4,25.52,7.97,8.48,120.872,770.34,3.68,,0.295,0.9708,,,2026-07-19 11:48:46
云南省,西南诸河,中越桥,2026-07-19 11:00,3,24.94,7.98,7.74,257.9957,1520.323,4.23,,0.144,3.2141,,,2026-07-19 11:48:46
云南省,西南诸河,蚂蟥堡桥,2026-07-19 11:00,3,,,,,,4.33,,0.198,2.4729,,,2026-07-19 11:48:46
云南省,西南诸河,河口县医院,2026-07-19 11:00,1,25.04712,8.22,8.37,,17.83398,,,,,,,2026-07-19 11:48:46
云南省,西南诸河,小河底河,2026-07-19 11:00,5,26.15,7.96,8.06,400.8466,,6.83,,0.35,0.6738,,,2026-07-19 11:48:46
云南省,珠江流域,异龙湖中,2026-07-19 11:00,4,26.26,8.61,6.65,451.64,2.639,6.92,,0.015,0.406,0.03794,277564,2026-07-19 11:48:46
云南省,珠江流域,长虹桥,2026-07-19 11:00,5,23.96,7.89,7.32,458.7734,3136.306,7.72,,0.348,6.1254,,,2026-07-19 11:48:46
云南省,西南诸河,天保农场,2026-07-19 11:00,3,24.09,8.18,9.03,264.6,321.7,3.94,,0.191,3.1911,,,2026-07-19 11:48:46
云南省,西南诸河,南利大桥,2026-07-19 11:00,2,26.06,8.16,6.32,321.83,85.28,1.16,,0.023,2.449,,,2026-07-19 11:48:46
云南省,珠江流域,谷拉河大桥,2026-07-19 11:00,1,31.11,8.55,12.45,199.91,2.262,1.26,,0.009,0.387,,,2026-07-19 11:48:46
云南省,西南诸河,关累码头,2026-07-19 10:00,2,21.64914,7.95,7.13,341.0548,34.10022,1.08,,0.012,0.80087,,,2026-07-19 11:48:46
云南省,西南诸河,勐仑大桥,2026-07-19 10:00,2,23.01,8.02,7.81,208.9607,349.5156,1.76,0.002,0.031,1.12769,,,2026-07-19 11:48:46
云南省,西南诸河,打洛江大桥,2026-07-19 10:00,1,23.83743,8.04,8.2,158.2019,397.4953,0.99,0.004,0.02,0.78104,,,2026-07-19 11:48:46
云南省,西南诸河,洱海湖心,2026-07-19 11:00,3,24.03,8.36,5.08,297.4,5.68,3.53,0.003,0.024,0.433,0.01023,6.06709,2026-07-19 11:48:46
云南省,西南诸河,交汇口,2026-07-19 10:00,2,26.31034,8.8,6.79,,,,,,,,,2026-07-19 11:48:46
云南省,西南诸河,徐村桥,2026-07-19 10:00,2,33.59,8.72,6.09,,15.72971,,,,,,,2026-07-19 11:48:46
云南省,西南诸河,江尾,2026-07-19 10:00,4,21.94706,7.64,6.24,283.981,589.1472,0.25,,0.281,29.82687,,,2026-07-19 11:48:46
云南省,西南诸河,四级坝,2026-07-19 10:00,2,28.06,7.78,6.54,,159.4395,,,,,,,2026-07-19 11:48:46
云南省,西南诸河,汇流电站,2026-07-19 10:00,2,21.22288,6.73,9.08,64.76508,312.7396,1.64,0.007,0.04,1.68516,,,2026-07-19 11:48:46
云南省,西南诸河,迭撒大桥,2026-07-19 10:00,2,22.31098,6.77,7.78,105.4861,266.1299,2.19,0.047,0.02,2.31631,,,2026-07-19 11:48:46
云南省,西南诸河,风平,2026-07-19 10:00,3,20.96,7.93,9,161.3119,256.8886,4.44,0.01,0.143,1.48479,,,2026-07-19 11:48:46
云南省,西南诸河,拉甲木底桥,2026-07-19 10:00,1,18.9005,8.1,12.16,271.0518,1036.894,1.57,0.002,0.006,0.29458,,,2026-07-19 11:48:46
云南省,西南诸河,丙舍桥,2026-07-19 10:00,1,19.66148,8.19,9.98,263.5257,1921.248,1.13,0.003,0.004,0.31477,,,2026-07-19 11:48:46
云南省,长江流域,贺龙桥,2026-07-19 10:00,2,19.51398,8.37,8.76,890.8004,227.8485,1.77,0.189,0.029,1.77409,,,2026-07-19 11:48:46
云南省,西南诸河,中路村,2026-07-19 10:00,1,19.36,8.34,8.12,447.032,20.75187,1.17,0.016,0.005,0.58128,,,2026-07-19 11:48:46
西藏自治区,西南诸河,才纳,2026-07-19 11:00,3,15.459,7.8,6.32,203.432,323.316,3.91,0.332,0.152,0.804,,,2026-07-19 11:48:46
西藏自治区,西南诸河,米瑞,2026-07-19 11:00,2,14.932,7.78,6.66,130.227,54.808,0.9,0.018,0.022,0.233,,,2026-07-19 11:48:46
陕西省,黄河流域,灞河口,2026-07-19 11:00,4,26.86,7.98,7.87,234.627,189.9364,6.13,0.001,0.194,4.5834,,,2026-07-19 11:48:46
陕西省,黄河流域,三郎村,2026-07-19 11:00,3,28.94,7.17,5.4,353.589,175.243,5.77,0.547,0.164,,,,2026-07-19 11:48:46
陕西省,黄河流域,沙王渡,2026-07-19 09:00,3,27.55,7.83,5.14,975.6085,70.8151,4.07,0.024,0.105,4.3071,,,2026-07-19 11:48:46
陕西省,黄河流域,岔口,2026-07-19 11:00,3,25.58,8.01,8.78,935.055,118.171,4.26,0.097,0.134,6.5926,,,2026-07-19 11:48:46
陕西省,黄河流域,下桃水电站,2026-07-19 11:00,3,23.814,8.54,8.31,1045.8,1090,4.47,,0.104,4.829,,,2026-07-19 11:48:46
陕西省,长江流域,黄牛铺,2026-07-19 11:00,1,22.75,8.43,9.31,231.9671,4.241,1.41,0.007,0.01,0.476,,,2026-07-19 11:48:46
陕西省,黄河流域,魏家堡,2026-07-19 11:00,3,25.65,7.72,5.09,970.062,547.9562,2.89,0.054,0.086,7.033,,,2026-07-19 11:48:46
陕西省,黄河流域,卧龙寺桥,2026-07-19 11:00,2,27.26,7.96,6.74,918.7196,3881.479,3.26,0.07,0.089,5.863,,,2026-07-19 11:48:46
陕西省,长江流域,灶火庵,2026-07-19 11:00,2,25.7,8.34,9.23,365.8155,22.9795,0.99,0.014,0.021,1.623,,,2026-07-19 11:48:46
陕西省,黄河流域,咸阳铁桥,2026-07-19 11:00,2,29.17,7.89,7.29,770.3197,13.5191,2.51,0.184,0.03,6.5293,,,2026-07-19 11:48:46
陕西省,黄河流域,兴平,2026-07-19 11:00,2,28.61,8.21,6.84,876.5042,15.8418,3.13,0.004,0.027,6.8565,,,2026-07-19 11:48:46
陕西省,黄河流域,泾河桥,2026-07-19 11:00,1,27.48,8.55,11.91,1524.87,4.9797,1.78,0.012,0.015,2.5386,,,2026-07-19 11:48:46
陕西省,黄河流域,黑河张家桥,2026-07-19 11:00,2,27.13,8.57,10.46,783.1069,65.5003,2.66,0.083,0.06,0.9955,,,2026-07-19 11:48:46
陕西省,黄河流域,潼关吊桥,2026-07-19 09:00,4,29.13,7.64,3.11,1028.186,844.7545,6.49,0.26,0.192,6.0991,,,2026-07-19 11:48:46
陕西省,黄河流域,王谦村,2026-07-19 11:00,3,28.756,7.97,5.2,1312,1125.8,5.16,0.165,0.114,3.145,,,2026-07-19 11:48:46
陕西省,黄河流域,张家庄,2026-07-19 09:00,4,22.72,7.99,7.6,324.8054,213.1201,6.07,,0.104,3.8487,,,2026-07-19 11:48:46
陕西省,黄河流域,昝家山,2026-07-19 11:00,4,24.96,8.46,7.85,549.575,303.5765,5.12,,0.23,3.2511,,,2026-07-19 11:48:46
陕西省,黄河流域,寺滩,2026-07-19 11:00,5,25.14,8.49,7.67,605.131,777.7502,5.18,,0.325,5.7941,,,2026-07-19 11:48:46
陕西省,黄河流域,朱家沟,2026-07-19 11:00,3,26.29,8.21,6.63,747.389,,3.96,0.545,0.178,4.1771,,,2026-07-19 11:48:46
陕西省,长江流域,烈金坝,2026-07-19 11:00,2,21.56,8.09,7.76,334.26,6.705,0.44,,0.028,1.0722,,,2026-07-19 11:48:46
陕西省,长江流域,南柳渡,2026-07-19 11:00,2,27.53,7.79,7.16,305.4888,8.468,2.88,0.15,0.086,1.431,,,2026-07-19 11:48:46
陕西省,长江流域,白水江,2026-07-19 11:00,1,25.35,8.13,7.77,317.8446,19.631,1.02,,0.019,0.7588,,,2026-07-19 11:48:46
陕西省,黄河流域,柏树坪,2026-07-19 11:00,6,22.44991,9.11,8.33,,11.43751,6.62,0.019,0.157,6.1401,,,2026-07-19 11:48:46
陕西省,黄河流域,温家川,2026-07-19 11:00,2,26.65,8.76,11.94,1384.783,67.9615,3.72,0.019,0.073,2.8791,,,2026-07-19 11:48:46
陕西省,黄河流域,碛塄,2026-07-19 11:00,2,25.31,8.36,9.74,1081.635,18.7333,2.18,0.018,0.015,1.8101,,,2026-07-19 11:48:46
陕西省,黄河流域,高家川,2026-07-19 11:00,2,26.31,8.36,8.27,829.665,189.4619,2.06,,0.065,3.0821,,,2026-07-19 11:48:46
陕西省,黄河流域,鱼河,2026-07-19 11:00,3,24.46,8.48,8.28,736.353,47.06877,3.7,0.022,0.158,3.8471,,,2026-07-19 11:48:46
陕西省,长江流域,白河城关,2026-07-19 11:00,2,28.46,7.84,6.63,232.3793,6.26,2.16,0.036,0.026,0.96,0.001034,,2026-07-19 11:48:46
陕西省,长江流域,南江河出陕界,2026-07-19 11:00,1,24.88,7.86,7.8,177.6421,46.8764,1.31,0.041,0.02,0.621,,,2026-07-19 11:48:46
陕西省,长江流域,小钢桥,2026-07-19 11:00,2,29.89,8.12,7.44,244.89,7.48,2.67,0.037,0.024,1.033,,,2026-07-19 11:48:46
陕西省,长江流域,老君关,2026-07-19 11:00,2,26.95,7.75,6.35,256.2802,21.053,2.14,,0.038,1.477,,,2026-07-19 11:48:46
陕西省,长江流域,瀛湖坝前,2026-07-19 11:00,2,31.27,8.69,10.4,217.803,10.1702,1.62,0.023,0.017,0.724,0.0407,799327.1,2026-07-19 11:48:46
陕西省,长江流域,构峪口,2026-07-19 11:00,1,22.31,8.18,8.56,392.309,5.9736,1.26,0.029,0.011,1.103,,,2026-07-19 11:48:46
陕西省,长江流域,丹凤下,2026-07-19 11:00,5,29,8.03,2.62,359.4228,179.4834,3.9,0.03,0.112,2.6547,,,2026-07-19 11:48:46
陕西省,黄河流域,灵口,2026-07-19 11:00,2,24.86,7.72,8.01,481.0087,55.5066,3.2,,0.073,2.2776,,,2026-07-19 11:48:46
甘肃省,黄河流域,扶和桥,2026-07-19 10:00,2,15.1,8.2,8.52,502.4511,254.6449,2.54,0.156,0.035,1.53291,,,2026-07-19 11:48:46
甘肃省,黄河流域,新城桥,2026-07-19 11:00,2,17.11,8.07,7.44,540.392,276.773,1.88,0.058,0.094,1.4773,,,2026-07-19 11:48:46
甘肃省,黄河流域,湟水桥,2026-07-19 11:00,2,19.85,8.21,7.95,894.879,2927.76,1.84,0.11,0.077,3.781,,,2026-07-19 11:48:46
甘肃省,西北诸河,迎山坡,2026-07-19 10:00,2,19.0719,8.2,6.92,712.9893,17.10656,2.37,0.01,0.026,1.82115,,,2026-07-19 11:48:46
甘肃省,黄河流域,青城桥,2026-07-19 10:00,2,18.14784,8.23,7.37,556.681,306.7388,1.63,0.072,0.023,1.93733,,,2026-07-19 11:48:46
甘肃省,黄河流域,五佛寺,2026-07-19 11:00,2,18.88441,8.23,7.18,640.6141,455.244,2.87,0.262,0.05,3.202,,,2026-07-19 11:48:46
甘肃省,黄河流域,靖远桥,2026-07-19 10:00,2,17.59118,8.26,6.79,587.0838,332.9118,2.03,0.328,0.049,4.55995,,,2026-07-19 11:48:46
甘肃省,黄河流域,桦林,2026-07-19 11:00,2,20,8.02,6.79,861.3,4688.8,3.24,0.318,0.087,6.672,,,2026-07-19 11:48:46
甘肃省,黄河流域,葡萄园,2026-07-19 11:00,2,23.57,8.21,7.15,879.526,588.7892,2.24,0.036,0.09,6.068,,,2026-07-19 11:48:46
甘肃省,黄河流域,先明峡桥,2026-07-19 10:00,1,15.58854,8.5,7.78,493.1428,46.54314,1.61,0.035,0.005,1.46698,,,2026-07-19 11:48:46
甘肃省,西北诸河,莺落峡,2026-07-19 10:00,1,15.86,8.52,8.79,626.2558,9.43391,0.21,0.023,0.009,1.18823,,,2026-07-19 11:48:46
甘肃省,西北诸河,皇城水库,2026-07-19 10:00,1,13.03661,7.99,7.69,469.8748,15.83405,0.62,0.006,0.003,1.47653,,,2026-07-19 11:48:46
甘肃省,黄河流域,长庆桥,2026-07-19 11:00,3,24.36,8.49,7.48,948.74,1045.277,3.43,0.019,0.172,3.9391,,,2026-07-19 11:48:46
甘肃省,长江流域,固水子村,2026-07-19 11:00,1,20.15,8.34,7.75,374,190.8,1.37,,,1.236,,,2026-07-19 11:48:46
甘肃省,长江流域,两水桥,2026-07-19 11:00,1,19.63,8.65,8.51,352.114,293.7578,,,,,,,2026-07-19 11:48:46
甘肃省,黄河流域,玛曲,2026-07-19 10:00,3,14.77465,8.07,5.55,323.5983,699.7731,,0.731,0.089,8.1802,,,2026-07-19 11:48:46
青海省,黄河流域,小峡桥,2026-07-19 10:00,3,17.34379,8.28,6.94,764.7516,60.94364,4.15,0.23,0.11,3.65228,,,2026-07-19 11:48:46
青海省,黄河流域,润泽桥,2026-07-19 10:00,2,16.20316,8.38,8.21,560.4043,24.98126,3.43,0.118,0.066,3.25966,,,2026-07-19 11:48:46
青海省,黄河流域,大河家,2026-07-19 10:00,1,12.65534,8.32,8.09,480.4102,37.30635,1.49,0.009,0.008,0.76137,,,2026-07-19 11:48:46
青海省,黄河流域,边墙村,2026-07-19 10:00,3,20.06319,8.48,6.86,935.1273,347.1217,4.55,0.556,0.162,4.46301,,,2026-07-19 11:48:46
青海省,黄河流域,峡塘,2026-07-19 10:00,1,15.77297,8.5,7.9,527.0513,25.39419,0.92,0.002,0.011,0.97976,,,2026-07-19 11:48:46
青海省,西北诸河,布哈河入青海湖口,2026-07-19 10:00,1,12.58174,8.25,7.63,453.1075,355.3065,1.17,0.005,0.007,1.018,,,2026-07-19 11:48:46
青海省,黄河流域,唐乃亥,2026-07-19 10:00,2,15.86985,8.39,7.6,425.2192,182.5768,3.07,0.007,0.033,0.76774,,,2026-07-19 11:48:46
青海省,黄河流域,龙羊峡库区出水口,2026-07-19 10:00,1,10.19783,8.2,8.13,467.2315,6.05729,0.78,0.012,0.004,0.60148,0.01188,271944.6,2026-07-19 11:48:46
青海省,长江流域,直门达,2026-07-19 11:00,6,13.7238,8.41,7.31,1103,1754.75,8.01,0.635,2.361,,,,2026-07-19 11:48:46
青海省,西北诸河,总场水闸,2026-07-19 10:00,2,15.35,8.46,7.21,869.5856,111.4617,0.98,0.004,0.013,1.42032,,,2026-07-19 11:48:46
青海省,西北诸河,纳赤台,2026-07-19 10:00,4,10.679,8.37,6.94,738,101.16,0.92,0.049,0.258,0.961,,,2026-07-19 11:48:46
青海省,西北诸河,德令哈市水厂旁,2026-07-19 10:00,1,11.21811,8.24,7.54,774.3627,0.38001,0.15,0.002,0.001,1.46652,,,2026-07-19 11:48:46
