省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
贵州省,珠江流域,界牌,2026-09-14 03:00,1,24.22,8.25,10.31,304.393,2.857,0.67,0.017,0.009,0.593,,,2026-09-14 04:25:51
贵州省,珠江流域,甲茶,2026-09-14 03:00,3,23.4958,7.66,5.03,324.4024,0.197,0.84,0.002,0.007,1.0943,,,2026-09-14 04:25:51
云南省,长江流域,通仙桥,2026-09-14 03:00,3,19.65,7.99,6.2,448.396,16.261,2.07,0.05,0.155,5.052,,,2026-09-14 04:25:51
云南省,长江流域,普渡河桥,2026-09-14 03:00,3,22.78,7.91,5.68,545.0297,18.269,3.38,0.103,0.076,2.7083,,,2026-09-14 04:25:51
云南省,珠江流域,禄丰村,2026-09-14 03:00,3,23.83,8.18,7.18,488.0038,20.1582,1.87,0.002,0.118,4.809,,,2026-09-14 04:25:51
云南省,滇池流域,回龙村,2026-09-14 03:00,3,20.5,7.83,5.22,704.7162,14.8092,2.97,,0.026,2.6957,,,2026-09-14 04:25:51
云南省,滇池流域,船房五社桥头,2026-09-14 03:00,4,21.28,7.51,4.53,553.7499,6.9341,4.58,0.136,0.068,5.5625,,,2026-09-14 04:25:51
云南省,滇池流域,王大桥,2026-09-14 03:00,4,20.57,6.96,4.01,618.8547,2.6018,3.49,0.078,0.268,9.3666,,,2026-09-14 04:25:51
云南省,滇池流域,大观河入湖口,2026-09-14 03:00,3,20.63,7.96,6.03,415.6244,27.3874,1.66,0.096,0.114,4.7929,,,2026-09-14 04:25:51
云南省,滇池流域,大渔乡土罗村入湖口,2026-09-14 03:00,5,18.67,7.53,2.6,506.2746,22.4132,2.61,0.04,0.072,9.115,,,2026-09-14 04:25:51
云南省,滇池流域,新河村入湖口,2026-09-14 03:00,3,21.19,8.03,6.34,390.01,19.489,1.93,0.008,0.109,3.7601,,,2026-09-14 04:25:51
云南省,珠江流域,阳宗海中,2026-09-14 04:00,2,23.39,8.99,6.89,408.676,3.053,3.98,0.059,0.016,0.431,0.0129,6631492,2026-09-14 04:25:51
云南省,长江流域,富民大桥,2026-09-14 03:00,4,21.46,8.26,4.74,546.1603,38.2194,7.7,0.058,0.194,3.0746,,,2026-09-14 04:25:51
云南省,滇池流域,严家村桥,2026-09-14 03:00,2,20.5591,7.93,6.59,404.7071,14.48099,1.57,0.036,0.091,4.902675,,,2026-09-14 04:25:51
云南省,滇池流域,宝丰村入湖口,2026-09-14 03:00,3,19.44,7.97,5.59,667.49,12.19,1.01,0.045,0.075,4.436,,,2026-09-14 04:25:51
云南省,滇池流域,江尾下闸,2026-09-14 03:00,5,20.62,7.56,2.6,378.0345,5.7115,0.9,0.058,0.038,2.723,,,2026-09-14 04:25:51
云南省,滇池流域,茨巷河入湖口,2026-09-14 03:00,3,19.64,7.64,5,344.9164,4.4843,2.88,,0.059,2.257,,,2026-09-14 04:25:51
云南省,滇池流域,东大河滇池入湖口,2026-09-14 03:00,4,20.68,8.96,3.37,295.8711,12.1275,2.65,0.016,0.128,2.073,,,2026-09-14 04:25:51
云南省,滇池流域,草海中心,2026-09-14 04:00,6,21.61,8.5,10.57,378.77,75.95,5.97,,0.215,3.105,0.01874,7.553862,2026-09-14 04:25:51
云南省,滇池流域,灰湾中,2026-09-14 04:00,4,21.74,8.91,7.84,388.869,50.068,7.13,0.048,0.053,1.37,0.01982,3.503789,2026-09-14 04:25:51
云南省,滇池流域,观音山东,2026-09-14 02:00,4,21.78,9,6.6,382.26,26.04,6.65,0.018,0.058,0.91,0.01712,6.554209,2026-09-14 04:25:51
云南省,滇池流域,观音山中,2026-09-14 04:00,3,21.53,,7.39,356.6,16.235,5.89,,0.046,1.029,0.00744,1.47423,2026-09-14 04:25:51
云南省,滇池流域,观音山西,2026-09-14 04:00,4,22.33,8.94,8.35,367.39,42.66,8.75,0.014,0.055,1.238,0.009,9.741971,2026-09-14 04:25:51
云南省,滇池流域,海口西,2026-09-14 04:00,3,22.28,,9.28,363.43,22.47,5.95,,0.049,0.537,0.00572,4.20404,2026-09-14 04:25:51
云南省,滇池流域,滇池南,2026-09-14 04:00,4,21.09,,7.76,389.11,35.82,7.32,,0.053,0.943,0.04546,1.523586,2026-09-14 04:25:51
云南省,滇池流域,晋城小寨,2026-09-14 03:00,2,17.73,7.93,6.59,570.5949,10.7348,2.21,,0.077,8.005,,,2026-09-14 04:25:51
云南省,长江流域,牛栏江河口,2026-09-14 03:00,2,20.21,8.14,6,479.074,17.099,1.85,0.045,0.09,5.816,,,2026-09-14 04:25:51
云南省,珠江流域,狗街,2026-09-14 03:00,3,21.88,7.64,5.76,570.71,15.98571,2.44,0.146,0.172,5.972829,,,2026-09-14 04:25:51
云南省,珠江流域,花山水库出水口,2026-09-14 03:00,2,21.83,8.4,6.99,319.7339,2.0865,0.42,0.001,0.003,2.7924,,,2026-09-14 04:25:51
云南省,长江流域,以礼河水文站,2026-09-14 03:00,2,17.61,7.78,6.39,268.1052,25.3739,1.38,0.027,0.053,2.1688,,,2026-09-14 04:25:51
云南省,珠江流域,厂房大桥,2026-09-14 03:00,3,21.44,8.45,11.35,301.1012,13.9858,1.98,0.041,0.102,3.4281,,,2026-09-14 04:25:51
云南省,珠江流域,天生桥,2026-09-14 03:00,4,20.69,7.9,6.82,590.68,8.621,2.75,0.141,0.26,6.2989,,,2026-09-14 04:25:51
云南省,长江流域,牛栏江大桥,2026-09-14 03:00,2,19.84,8.07,7.3,388.727,33.414,1.26,0.007,0.046,2.622,,,2026-09-14 04:25:51
云南省,珠江流域,九甸大桥,2026-09-14 03:00,2,22.2201,8.38,6.78,520.2848,53.4342,1.5,0.004,0.09,4.61531,,,2026-09-14 04:25:51
云南省,西南诸河,坝洪村,2026-09-14 03:00,2,25.49,8.18,8.28,362.6031,224.5324,1.06,0.005,0.04,1.66333,,,2026-09-14 04:25:51
云南省,珠江流域,抚仙湖心,2026-09-14 04:00,1,23.28,8.86,7.72,280.23,1.819,1.49,,0.009,0.112,0.00184,4568238,2026-09-14 04:25:51
云南省,西南诸河,绿汁江大桥,2026-09-14 03:00,2,21.5104,8.29,7.22,660.3568,61.27338,0.7,0.042,0.04,2.27491,,,2026-09-14 04:25:51
云南省,珠江流域,杞麓湖心,2026-09-14 04:00,4,22.45,8.7,6.31,752.94,8.25,6.35,0.211,0.021,1.534,0.02626,8662667,2026-09-14 04:25:51
云南省,珠江流域,永昌桥,2026-09-14 03:00,3,19.331,7.95,6.13,435.0539,17.78114,1.6,0.026,0.125,3.19864,,,2026-09-14 04:25:51
云南省,珠江流域,星云湖心,2026-09-14 04:00,4,22.91,,5.64,523.16,35.14,6.1,,0.012,0.49,0.0071,3.387292,2026-09-14 04:25:51
云南省,西南诸河,红旗桥,2026-09-14 03:00,1,20.96839,8.02,8.34,343.3337,213.1794,1.04,,0.007,0.3983944,,,2026-09-14 04:25:51
云南省,西南诸河,湾甸,2026-09-14 03:00,3,24.52833,8.43,8.22,433.5955,116.3234,1.69,0.005,0.106,2.70538,,,2026-09-14 04:25:51
云南省,西南诸河,永保桥,2026-09-14 03:00,1,21.73594,8.18,7.65,430.5422,29.94534,1.1,0.003,0.009,0.83778,,,2026-09-14 04:25:51
云南省,西南诸河,龙江桥,2026-09-14 03:00,1,20.72326,7.25,7.85,96.80093,41.64894,1.58,0.006,0.02,0.62874,,,2026-09-14 04:25:51
云南省,长江流域,云贵桥,2026-09-14 03:00,1,17.45,8.22,8.34,383.358,11.913,1.55,0.007,0.013,3.229,,,2026-09-14 04:25:51
云南省,长江流域,头屯河,2026-09-14 03:00,2,16.65,7.92,7.86,431.23,5.1,0.49,0.0004,0.022,5.074,,,2026-09-14 04:25:51
云南省,长江流域,邓家河,2026-09-14 03:00,2,20.26,7.61,6.52,403.766,15.623,0.39,0.011,0.052,2.727,,,2026-09-14 04:25:51
云南省,长江流域,横江桥,2026-09-14 03:00,2,21.25,8.02,8.45,233.62,194.38,2.43,,0.076,2.705,,,2026-09-14 04:25:51
云南省,长江流域,程海湖中,2026-09-14 03:00,3,25.796,,7.8,1380.004,5.10963,5.8,0.016,0.017,0.86068,0.0054,9673.289,2026-09-14 04:25:51
云南省,长江流域,金江桥,2026-09-14 03:00,1,20.95,7.95,8.12,655.241,19.96038,1.68,0.03,0.017,1.00136,,,2026-09-14 04:25:51
云南省,长江流域,龙兴村,2026-09-14 03:00,2,18.39,7.76,6.29,471.0306,17.76292,,,,3.2765,,,2026-09-14 04:25:51
云南省,西南诸河,土卡河水文站,2026-09-14 03:00,2,26.54375,7.92,6.63,202.5215,40.21946,1.15,,0.019,1.012246,,,2026-09-14 04:25:51
云南省,西南诸河,孟拉桥,2026-09-14 03:00,2,22.82,7.17,7.34,98.92071,77.72437,0.93,0.006,0.007,0.59548,,,2026-09-14 04:25:51
云南省,西南诸河,莲花乡,2026-09-14 03:00,4,23.39867,7.44,4.86,276.5966,28.61342,2.88,1.471,0.192,5.15291,,,2026-09-14 04:25:51
云南省,西南诸河,嘎旧,2026-09-14 03:00,2,22.03,8,7.04,401.827,12.26141,1.25,0.011,0.011,0.60935,,,2026-09-14 04:25:51
云南省,西南诸河,景临桥,2026-09-14 03:00,2,25.56,7.85,7.54,319.7881,26.31908,1.66,0.032,0.024,1.08764,,,2026-09-14 04:25:51
云南省,西南诸河,孟定大桥,2026-09-14 03:00,2,24.15,7.76,8.11,243.7671,262.8428,2.17,0.004,0.017,1.29379,,,2026-09-14 04:25:51
云南省,西南诸河,小黑江检查站,2026-09-14 03:00,2,23.20262,7.6,7.91,169.5326,89.312,,0.179,0.014,0.98201,,,2026-09-14 04:25:51
云南省,西南诸河,水文站,2026-09-14 03:00,2,21.32,8.1,6.29,414.0665,30.12642,1.62,0.142,0.047,1.69112,,,2026-09-14 04:25:51
云南省,长江流域,西观桥,2026-09-14 03:00,3,22.54,7.66,5.46,645.0381,25.32762,2.28,0.037,0.068,6.60239,,,2026-09-14 04:25:51
云南省,西南诸河,那发出境,2026-09-14 03:00,2,26.05,7.73,7.4,144.4997,55.27,0.72,,0.039,0.7558,,,2026-09-14 04:25:51
云南省,西南诸河,中越桥,2026-09-14 03:00,2,25.06,8.09,9.27,283.1732,34.6911,0.85,,0.042,2.0653,,,2026-09-14 04:25:51
云南省,西南诸河,龙脖渡口,2026-09-14 03:00,2,27.09,7.98,7.99,296.8826,35.5652,0.65,,0.05,1.6771,,,2026-09-14 04:25:51
云南省,西南诸河,河口县医院,2026-09-14 04:00,1,24.0479,8.52,8.1,,3.185772,,,,,,,2026-09-14 04:25:51
云南省,西南诸河,小河底河,2026-09-14 03:00,2,23.46,8.33,8.98,473.7643,92.6175,1.32,,0.063,1.5681,,,2026-09-14 04:25:51
云南省,珠江流域,异龙湖中,2026-09-14 04:00,4,23.88,8.54,7.59,425.3,4.426,9.68,0.019,0.018,0.668,0.02241,116072,2026-09-14 04:25:51
云南省,珠江流域,长虹桥,2026-09-14 03:00,3,22.39,8.22,7.08,540.6163,78.5356,2.98,0.004,0.136,4.6773,,,2026-09-14 04:25:51
云南省,珠江流域,江边桥,2026-09-14 03:00,3,23.41,7.83,7.4,499.05,85.7,1.48,,0.104,3.8273,,,2026-09-14 04:25:51
云南省,西南诸河,天保农场,2026-09-14 03:00,2,23.58,8.06,9.75,371.1,4.92,0.47,0.004,0.028,3.0038,,,2026-09-14 04:25:51
云南省,西南诸河,南利大桥,2026-09-14 03:00,2,23.18,8.23,7.02,297.97,15.47,0.74,0.064,0.022,1.431,,,2026-09-14 04:25:51
云南省,珠江流域,谷拉河大桥,2026-09-14 03:00,1,29.15,8.59,10.04,198.9,1.063,1.05,0.012,0.002,0.611,,,2026-09-14 04:25:51
云南省,西南诸河,关累码头,2026-09-14 03:00,2,23.28658,7.71,6.94,284.0188,53.57372,0.62,0.004,0.018,1.04514,,,2026-09-14 04:25:51
云南省,西南诸河,勐仑大桥,2026-09-14 03:00,2,23.83,8.07,7.69,234.0325,96.23931,0.74,0.003,0.039,1.01247,,,2026-09-14 04:25:51
云南省,西南诸河,风情园大桥,2026-09-14 03:00,2,22.61689,7.83,8.09,100.132,113.743,1.21,0.001,0.036,2.80502,,,2026-09-14 04:25:51
云南省,西南诸河,打洛江大桥,2026-09-14 03:00,1,24.83886,7.89,7.81,134.643,162.3539,0.27,0.001,0.015,0.53941,,,2026-09-14 04:25:51
云南省,西南诸河,洱海湖心,2026-09-14 04:00,3,23.97,8.69,6.65,283.63,9.67,4.62,0.018,0.03,0.587,0.02528,1.982196,2026-09-14 04:25:51
云南省,西南诸河,交汇口,2026-09-14 03:00,2,21.13119,8.33,7.79,264.8408,791.561,1.54,0.005,0.028,0.73701,,,2026-09-14 04:25:51
云南省,西南诸河,徐村桥,2026-09-14 03:00,2,21.07,7.89,7.4,245.0847,81.37889,1.11,0.003,0.035,1.10137,,,2026-09-14 04:25:51
云南省,西南诸河,江尾,2026-09-14 03:00,3,22.91214,8.15,5.94,318.0809,36.91755,1.39,0.003,0.028,0.82379,,,2026-09-14 04:25:51
云南省,西南诸河,四级坝,2026-09-14 03:00,3,21.6,7.81,6.4,321.0518,11.95249,2.56,0.119,0.113,1.50636,,,2026-09-14 04:25:51
云南省,西南诸河,汇流电站,2026-09-14 03:00,2,24.28859,6.9,7.96,80.42371,61.4379,1.66,0.004,0.027,0.99689,,,2026-09-14 04:25:51
云南省,西南诸河,姐告大桥,2026-09-14 03:00,2,24.25598,7.7,7.18,152.8486,91.64745,1.11,0.002,0.03,1.91782,,,2026-09-14 04:25:51
云南省,西南诸河,迭撒大桥,2026-09-14 03:00,2,24.85882,6.9,6.36,107.7814,132.1375,3.35,0.128,0.061,3.60813,,,2026-09-14 04:25:51
云南省,西南诸河,风平,2026-09-14 03:00,2,22.58,7.98,7.49,206.3533,41.26662,1.48,0.059,0.078,1.06038,,,2026-09-14 04:25:51
云南省,西南诸河,拉甲木底桥,2026-09-14 03:00,1,19.96004,8.17,9.87,334.2516,209.7968,0.67,0.002,0.001,0.2637,,,2026-09-14 04:25:51
云南省,西南诸河,丙舍桥,2026-09-14 03:00,1,20.35781,8.27,9.17,370.7228,248.3937,0.98,0.002,0.007,0.30737,,,2026-09-14 04:25:51
云南省,长江流域,贺龙桥,2026-09-14 03:00,2,18.76748,8.42,8.3,1020.266,96.56553,1.57,0.116,0.027,1.67649,,,2026-09-14 04:25:51
云南省,西南诸河,中路村,2026-09-14 03:00,1,18.33,8.44,8.16,465.84,23.69774,0.71,0.016,0.005,0.41815,,,2026-09-14 04:25:51
西藏自治区,西南诸河,才纳,2026-09-14 03:00,2,13.47,7.97,6.84,207.139,65.05,1.18,0.06,0.041,0.553,,,2026-09-14 04:25:51
西藏自治区,西南诸河,米瑞,2026-09-14 03:00,2,14.335,8.1,7.47,207.739,176.7,1.59,0.034,0.074,0.29,,,2026-09-14 04:25:51
陕西省,黄河流域,灞河口,2026-09-14 03:00,2,22.03,8.19,8.36,347.9252,23.3916,2.75,0.081,0.051,4.411,,,2026-09-14 04:25:51
陕西省,黄河流域,三郎村,2026-09-14 03:00,2,22.58,7.59,7.75,452.581,30.388,3.05,0.43,0.078,4.5774,,,2026-09-14 04:25:51
陕西省,黄河流域,沙王渡,2026-09-14 02:00,3,22.97,7.88,6.37,685.4632,,4.45,0.013,0.11,5.4433,,,2026-09-14 04:25:51
陕西省,黄河流域,岔口,2026-09-14 03:00,2,20.52,7.72,8.34,875.02,16.493,3.2,0.126,0.091,7.7736,,,2026-09-14 04:25:51
陕西省,黄河流域,下桃水电站,2026-09-14 03:00,2,19.781,8.35,9.16,1119.2,1055.95,2.19,,0.01,2.351,,,2026-09-14 04:25:51
陕西省,长江流域,黄牛铺,2026-09-14 03:00,2,16.96,7.83,7.93,142.8663,2.762,3.21,,0.013,1.179,,,2026-09-14 04:25:51
陕西省,黄河流域,魏家堡,2026-09-14 03:00,2,22.04,7.98,7.51,597.5615,2597.863,2.96,0.02,0.065,5.509,,,2026-09-14 04:25:51
陕西省,黄河流域,卧龙寺桥,2026-09-14 04:00,3,19.38,8.12,8.2,571.4656,368.4453,5.22,,0.09,4.798,,,2026-09-14 04:25:51
陕西省,长江流域,灶火庵,2026-09-14 03:00,2,20.52,8.11,7.77,277.0199,42.1816,2.36,0.025,0.029,1.7851,,,2026-09-14 04:25:51
陕西省,黄河流域,咸阳铁桥,2026-09-14 03:00,3,22.78,7.89,7.73,539.3303,410.0534,3.36,,0.106,5.4904,,,2026-09-14 04:25:51
陕西省,黄河流域,兴平,2026-09-14 03:00,2,21.86,7.87,7.15,572.9842,2062.373,2.56,,0.081,5.3889,,,2026-09-14 04:25:51
陕西省,黄河流域,泾河桥,2026-09-14 03:00,2,23.19,8.29,7.29,1339.01,47.8213,2.03,,0.038,5.3668,,,2026-09-14 04:25:51
陕西省,黄河流域,黑河张家桥,2026-09-14 03:00,2,20,8.14,7.5,578.0577,77.3343,2.53,0.276,0.046,2.1128,,,2026-09-14 04:25:51
陕西省,黄河流域,潼关吊桥,2026-09-14 02:00,3,21.79,7.83,6.06,764.0443,2745.788,5.84,0.01,0.114,6.6234,,,2026-09-14 04:25:51
陕西省,黄河流域,王谦村,2026-09-14 03:00,2,21.447,8.22,7.85,1237,1071.4,3.08,,0.084,3.026,,,2026-09-14 04:25:51
陕西省,黄河流域,张家庄,2026-09-14 02:00,2,22.57,8.07,7.72,375.8108,30.6863,2.77,0.004,0.036,4.2338,,,2026-09-14 04:25:51
陕西省,黄河流域,杨家畔村,2026-09-14 03:00,2,21.04,8.61,7.99,1193.096,103.1468,3.38,,0.086,4.9651,,,2026-09-14 04:25:51
陕西省,黄河流域,昝家山,2026-09-14 03:00,2,19.17,8.37,9.02,573.462,92.31611,2.22,0.019,0.045,3.3731,,,2026-09-14 04:25:51
陕西省,黄河流域,寺滩,2026-09-14 03:00,2,20.74,8.84,8.17,857.12,79.23627,2.26,0.038,0.093,4.2251,,,2026-09-14 04:25:51
陕西省,黄河流域,朱家沟,2026-09-14 03:00,6,19.51,8.26,7.21,1073.825,383.2262,4.39,0.219,0.475,6.9021,,,2026-09-14 04:25:51
陕西省,长江流域,烈金坝,2026-09-14 03:00,1,18.89,8.24,8.06,336.93,4.446,0.3,0.001,0.02,1.2271,,,2026-09-14 04:25:51
陕西省,长江流域,南柳渡,2026-09-14 03:00,2,21.12,7.72,7.27,246.6062,28.9232,2.38,0.032,0.059,1.875,,,2026-09-14 04:25:51
陕西省,长江流域,白水江,2026-09-14 03:00,2,21.01,8.09,7.66,287.5406,33.074,2.39,0.037,0.028,1.251,,,2026-09-14 04:25:51
陕西省,黄河流域,柏树坪,2026-09-14 03:00,3,22.29998,8.43,8.98,1049.836,129.2894,1.81,0.798,0.053,3.9051,,,2026-09-14 04:25:51
陕西省,黄河流域,温家川,2026-09-14 03:00,2,20.13,8.38,7.95,1417.605,77.03178,2.83,0.0003,0.046,3.3631,,,2026-09-14 04:25:51
陕西省,黄河流域,碛塄,2026-09-14 03:00,1,20.31,8.28,8.46,1054.161,32.30289,1.54,0.007,0.02,3.1781,,,2026-09-14 04:25:51
陕西省,黄河流域,高家川,2026-09-14 03:00,2,18.87,8.4,8.28,821.487,119.6405,1.89,,0.054,3.6111,,,2026-09-14 04:25:51
陕西省,黄河流域,鱼河,2026-09-14 03:00,3,18.25,8.34,7.56,774.824,32.93789,3.32,0.028,0.129,4.4831,,,2026-09-14 04:25:51
陕西省,长江流域,白河城关,2026-09-14 03:00,2,24.86,7.71,7.61,244.2741,9.58,2.47,0.019,0.026,1.472,0.019565,,2026-09-14 04:25:51
陕西省,长江流域,南江河出陕界,2026-09-14 03:00,1,22.34,8.02,7.67,214.7768,20.3683,0.64,,0.012,0.4878,,,2026-09-14 04:25:51
陕西省,长江流域,小钢桥,2026-09-14 03:00,3,25.81,7.58,5.31,314.7,8.59,2.14,,0.028,1.311,,,2026-09-14 04:25:51
陕西省,长江流域,老君关,2026-09-14 03:00,3,24.37,7.54,5.37,252.3015,14.4558,2.72,,0.032,1.68,,,2026-09-14 04:25:51
陕西省,长江流域,瀛湖坝前,2026-09-14 03:00,2,25.97,8.16,6.1,208.8525,9.6939,2.13,,0.017,0.827,0.04604,2070650,2026-09-14 04:25:51
陕西省,长江流域,构峪口,2026-09-14 03:00,3,21.97,7.95,5.57,394.2664,9.7907,1.95,,0.011,1.963,,,2026-09-14 04:25:51
陕西省,长江流域,丹凤下,2026-09-14 03:00,2,20.22,8.35,8.33,444.3303,9.1281,1.89,,0.023,2.7264,,,2026-09-14 04:25:51
陕西省,黄河流域,灵口,2026-09-14 03:00,1,20.23,8.22,8.24,697.0856,4.8917,1.08,0.019,0.007,1.3914,,,2026-09-14 04:25:51
甘肃省,黄河流域,扶和桥,2026-09-14 03:00,2,15.71,8.17,8.36,496.2181,58.76208,2.33,0.103,0.02,1.96909,,,2026-09-14 04:25:51
甘肃省,黄河流域,新城桥,2026-09-14 03:00,2,16.62,8.25,7.74,525.08,170.37,2.1,0.011,0.056,1.4543,,,2026-09-14 04:25:51
甘肃省,黄河流域,湟水桥,2026-09-14 03:00,2,16.52,8.44,7.39,623.182,93.816,2.15,0.063,0.061,3.134,,,2026-09-14 04:25:51
甘肃省,西北诸河,迎山坡,2026-09-14 03:00,1,14.58718,8.29,8.42,528.7045,14.23856,0.47,0.055,0.011,2.08106,,,2026-09-14 04:25:51
甘肃省,黄河流域,青城桥,2026-09-14 03:00,2,24.75338,8.39,6.96,,6.758,,,,,,,2026-09-14 04:25:51
甘肃省,黄河流域,五佛寺,2026-09-14 03:00,4,18.23361,8.24,7.04,666.6733,331.3398,1.62,0.16,0.3,2.84,,,2026-09-14 04:25:51
甘肃省,黄河流域,靖远桥,2026-09-14 03:00,2,16.75442,8.21,6.9,586.3367,480.0415,1.2,0.068,0.025,2.5227,,,2026-09-14 04:25:51
甘肃省,黄河流域,桦林,2026-09-14 03:00,2,16.8,8.42,8.53,691.6,1561.4,3.18,0.092,0.056,3.853,,,2026-09-14 04:25:51
甘肃省,黄河流域,葡萄园,2026-09-14 03:00,2,19.65,8.35,8.06,681.36,2251.679,3.92,,0.071,5.853,,,2026-09-14 04:25:51
甘肃省,西北诸河,红崖山水库,2026-09-14 03:00,2,18.8251,8.59,8.96,513.8916,13.21507,2.01,0.015,0.021,1.07285,0.00359,2723240,2026-09-14 04:25:51
甘肃省,黄河流域,先明峡桥,2026-09-14 03:00,1,12.42159,8.61,8.64,486.9198,22.93138,0.12,0.024,0.002,1.59894,,,2026-09-14 04:25:51
甘肃省,西北诸河,莺落峡,2026-09-14 03:00,1,14.26,8.42,8.71,678.7825,8.95438,0.54,0.027,0.009,1.27932,,,2026-09-14 04:25:51
甘肃省,西北诸河,皇城水库,2026-09-14 03:00,1,10.67271,8.2,8.57,497.0751,11.54704,0.64,0.004,0.003,1.43728,,,2026-09-14 04:25:51
甘肃省,西北诸河,六坝桥,2026-09-14 03:00,2,15.64651,8.36,8.9,644.9132,80.78868,1.66,0.105,0.033,2.47892,,,2026-09-14 04:25:51
甘肃省,黄河流域,长庆桥,2026-09-14 03:00,3,20.26,8.42,7.51,725.926,297.6738,2.11,,0.101,4.0901,,,2026-09-14 04:25:51
甘肃省,黄河流域,洮园桥,2026-09-14 03:00,2,17.91,8.37,7.78,426.8328,151.4872,2.8,0.398,0.06,4.94497,,,2026-09-14 04:25:51
甘肃省,长江流域,固水子村,2026-09-14 03:00,3,15.82,8.32,8.75,335.8,459.9,3.19,,0.132,0.913,,,2026-09-14 04:25:51
甘肃省,长江流域,两水桥,2026-09-14 03:00,3,,8.4,,349.668,354.7289,4.66,,0.001,1.6521,,,2026-09-14 04:25:51
甘肃省,黄河流域,折桥,2026-09-14 03:00,2,13.74,8.56,8.04,458.348,967.5748,2.13,0.369,0.068,3.06733,,,2026-09-14 04:25:51
甘肃省,黄河流域,地沟桥,2026-09-14 03:00,2,12.9,8.61,8.43,499.95,131.2346,2.06,0.059,0.02,2.29399,,,2026-09-14 04:25:51
甘肃省,黄河流域,玛曲,2026-09-14 03:00,2,10.9022,8.33,6.52,378.7289,65.94686,3.64,0.064,0.032,1.80943,,,2026-09-14 04:25:51
青海省,黄河流域,小峡桥,2026-09-14 03:00,3,14.46328,8.36,9.14,630.894,85.4878,4.91,0.25,0.105,3.79584,,,2026-09-14 04:25:51
青海省,黄河流域,润泽桥,2026-09-14 03:00,3,13.11274,8.14,8.55,445.2484,193.6051,5.58,0.254,0.153,3.55146,,,2026-09-14 04:25:51
青海省,黄河流域,大河家,2026-09-14 03:00,2,13.37827,8.31,7.78,498.6445,30.49737,1.05,0.169,0.005,0.77865,,,2026-09-14 04:25:51
青海省,黄河流域,边墙村,2026-09-14 03:00,3,15.63985,8.44,8.23,707.2797,206.7653,3.92,0.197,0.108,4.45682,,,2026-09-14 04:25:51
青海省,黄河流域,峡塘,2026-09-14 03:00,1,12.62682,8.47,7.74,545.0601,30.94539,1.17,0.005,0.01,1.21217,,,2026-09-14 04:25:51
青海省,黄河流域,金滩,2026-09-14 03:00,2,13.07,8.37,7.18,439.5,4.509,2.54,0.016,0.02,0.911,,,2026-09-14 04:25:51
青海省,西北诸河,布哈河入青海湖口,2026-09-14 03:00,2,11.56223,8.41,7.43,541.6234,139.8267,0.84,0.003,0.003,1.536,,,2026-09-14 04:25:51
青海省,黄河流域,唐乃亥,2026-09-14 03:00,2,15.80543,8.48,6.69,454.3535,51.69297,1.46,0.084,0.025,,,,2026-09-14 04:25:51
青海省,黄河流域,龙羊峡库区出水口,2026-09-14 03:00,1,11.74002,8.17,8,457.5818,6.34156,1.25,0.005,0.008,0.77843,0.00118,279577.8,2026-09-14 04:25:51
青海省,长江流域,直门达,2026-09-14 03:00,6,18.3113,7.13,7.24,1781,1025.925,3.46,0.496,0.717,0.7749709,,,2026-09-14 04:25:51
青海省,西北诸河,总场水闸,2026-09-14 03:00,1,10.13,8.57,7.76,744.2964,32.72155,0.26,0.007,0.009,0.77059,,,2026-09-14 04:25:51
青海省,西北诸河,纳赤台,2026-09-14 03:00,6,7.659,8.41,7.35,810.4,972.4,,2.738,3.832,0.002,,,2026-09-14 04:25:51
青海省,西北诸河,德令哈市水厂旁,2026-09-14 03:00,1,10.07258,8.21,9.71,803.3928,23.08838,0.22,0.003,0.002,1.20187,,,2026-09-14 04:25:51
宁夏回族自治区,黄河流域,叶盛公路桥,2026-09-14 03:00,2,19.61,8.01,7.41,1047.6,2271.39,1.41,,0.034,3.718,,,2026-09-14 04:25:51
宁夏回族自治区,黄河流域,银古公路桥,2026-09-14 03:00,3,19.54371,8.28,7.04,977.4887,585.2988,2.07,0.35,0.117,3.61789,,,2026-09-14 04:25:51
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-09-14 03:00,2,20.6,8.34,7.14,1007.53,513.73,2.05,,0.081,3.957,,,2026-09-14 04:25:51
宁夏回族自治区,黄河流域,麻黄沟,2026-09-14 03:00,2,20.88,8.33,7.27,998.37,409.317,2.56,,0.1,3.3238,,,2026-09-14 04:25:51
宁夏回族自治区,黄河流域,金沙湾,2026-09-14 03:00,3,19.508,8.23,7.49,908.84,1158,2.38,,0.171,4.846,,,2026-09-14 04:25:51
宁夏回族自治区,黄河流域,弹筝峡,2026-09-14 03:00,5,13.14,8.42,8.22,607.7,464.95,9.67,0.232,0.32,4.574,,,2026-09-14 04:25:51
宁夏回族自治区,黄河流域,沟圈,2026-09-14 03:00,2,19.91,8.57,7.39,1353.491,100.0614,2.93,0.031,0.035,2.0941,,,2026-09-14 04:25:51
