省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
辽宁省,辽河流域,西树林,2026-09-24 07:00,3,22,8.16,6.89,1010.7,21.9,4.18,0.134,0.113,5.133,,,2026-09-24 08:26:05
辽宁省,辽河流域,高台子,2026-09-24 08:00,4,19.15,7.49,4.93,1253.55,4.206,3.39,,0.096,6.065,,,2026-09-24 08:26:05
辽宁省,辽河流域,茧场,2026-09-24 07:00,2,21.45,8.06,7.57,328.8938,9.56561,2.13,0.001,0.01,6.5691,,,2026-09-24 08:26:05
辽宁省,辽河流域,大清河口,2026-09-24 08:00,3,22.86,8.4,8.45,502.75,19.699,5.34,0.033,0.053,4.746,,,2026-09-24 08:26:05
辽宁省,辽河流域,东羊角,2026-09-24 08:00,3,19.81,7.74,7.55,763.2,17.5,2.62,0.094,0.133,5.921,,,2026-09-24 08:26:05
辽宁省,辽河流域,下口子,2026-09-24 08:00,2,20.88,7.7,6.05,640.2,7.64,2.36,0.011,0.045,4.271,,,2026-09-24 08:26:05
辽宁省,辽河流域,河洪桥,2026-09-24 08:00,3,19.9975,7.92,7.84,757.611,13.7546,3.4,0.053,0.127,5.743,,,2026-09-24 08:26:05
辽宁省,辽河流域,二道河水库口,2026-09-24 08:00,1,18.2208,7.87,7.55,422.526,2.16599,1.19,0.002,0.008,2.926,,,2026-09-24 08:26:05
辽宁省,辽河流域,下王家,2026-09-24 08:00,2,20.0179,7.51,8.01,611.677,2.97349,1.49,,0.021,4.75,,,2026-09-24 08:26:05
辽宁省,辽河流域,汤河桥,2026-09-24 08:00,3,20.63,7.48,6.05,578.9,4.38328,1.48,0.691,0.04,4.481,,,2026-09-24 08:26:05
辽宁省,辽河流域,下达河入汤河水库口,2026-09-24 08:00,1,17.9557,8.23,9.72,429.204,1.945,1.64,0.008,0.012,3.361,,,2026-09-24 08:26:05
辽宁省,辽河流域,丁家柳河桥,2026-09-24 07:00,4,21.61,7.78,4,543.902,95.079,7.11,0.136,0.153,0.882,,,2026-09-24 08:26:05
辽宁省,辽河流域,盘锦兴安,2026-09-24 08:00,-1,,,,,,,,,,,,2026-09-24 08:26:05
辽宁省,辽河流域,曙光大桥,2026-09-24 08:00,3,22.25,7.63,5.91,1024.71,44.03,4.41,0.096,0.108,1.835,,,2026-09-24 08:26:05
辽宁省,辽河流域,胜利塘,2026-09-24 07:00,6,21.39,7.58,1.64,698.85,76.56,5,0.105,0.123,1.215,,,2026-09-24 08:26:05
辽宁省,辽河流域,鲜峰桥,2026-09-24 08:00,3,21.94,8.05,13.72,936.352,46.639,5.62,,0.121,7.64,,,2026-09-24 08:26:05
辽宁省,辽河流域,通江口,2026-09-24 08:00,3,19.39,8.04,10.16,759.75,45.15,4.75,,0.083,3.934,,,2026-09-24 08:26:05
辽宁省,辽河流域,珠尔山,2026-09-24 07:00,3,19.25,8.15,8.84,591.19,24.4,4.83,,0.068,2.707,,,2026-09-24 08:26:05
辽宁省,辽河流域,柴河水库入库口,2026-09-24 08:00,4,19.96,7.92,8.24,471.95,90.74,7.86,0.006,0.125,5.713,,,2026-09-24 08:26:05
辽宁省,辽河流域,凡河一号桥,2026-09-24 07:00,2,21.7,8.95,8.86,331,32.8,2.96,,0.046,3.794,,,2026-09-24 08:26:05
辽宁省,辽河流域,松树水文站,2026-09-24 08:00,2,17.91,7.94,8.13,441.41,25.84,2.98,,0.031,6.892,,,2026-09-24 08:26:05
辽宁省,辽河流域,亮子河入河口,2026-09-24 08:00,3,17.88,7.72,6.49,618.73,19.82,4.43,0.019,0.142,2.647,,,2026-09-24 08:26:05
辽宁省,辽河流域,清河水库入库口,2026-09-24 08:00,2,16,7.85,10.22,342.79,3.73,1.57,,0.034,6.732,,,2026-09-24 08:26:05
辽宁省,辽河流域,凌鸿大桥,2026-09-24 07:00,2,21.26,8.14,7.55,767.3,15.2,1.82,0.007,0.032,10.982,,,2026-09-24 08:26:05
辽宁省,辽河流域,章吉营,2026-09-24 07:00,2,20.23,8.11,7.84,874,3.1,1.61,,0.035,9.841,,,2026-09-24 08:26:05
辽宁省,辽河流域,大凌河西支入河口,2026-09-24 08:00,2,16.98,8.17,9.39,927.89,5.152,1.69,,0.04,20.984,,,2026-09-24 08:26:05
辽宁省,辽河流域,李家湾大桥,2026-09-24 08:00,2,15.8,7.93,8.94,512.2,63.3,1.14,,0.034,5.228,,,2026-09-24 08:26:05
辽宁省,辽河流域,王家窝棚,2026-09-24 07:00,2,18.36,7.47,6.48,610.6,1.8,1.65,0.004,0.087,5.412,,,2026-09-24 08:26:05
辽宁省,辽河流域,红石碑入海前,2026-09-24 08:00,3,23.1,8.26,13.07,1060.761,25.777,5.1,0.002,0.078,3.551,,,2026-09-24 08:26:05
辽宁省,辽河流域,小渔场,2026-09-24 07:00,3,23.26,7.52,5.35,25085.88,1.182,1.67,0.18,0.024,4.722,,,2026-09-24 08:26:05
吉林省,松花江流域,新立城大坝,2026-09-24 07:00,6,19.5313,9.19,8.45,286.8,15.2,4.84,0.037,0.049,0.736,,,2026-09-24 08:26:05
吉林省,松花江流域,松花江村,2026-09-24 07:00,3,18.3,7.1,8.59,249.34,48.29,3.41,0.053,0.12,3.908,,,2026-09-24 08:26:05
吉林省,松花江流域,靠山南楼,2026-09-24 07:00,4,17.88,7.93,8.22,565.24,76.65,6.53,0.205,0.172,,,,2026-09-24 08:26:05
吉林省,松花江流域,砖瓦窑桥,2026-09-24 07:00,3,15.35,7.6,6.12,563.01,35.08,3.45,0.009,0.106,3.367,,,2026-09-24 08:26:05
吉林省,松花江流域,镇江口,2026-09-24 08:00,3,17.86,7.76,8.89,298.8,67.72,4.5,0.059,0.114,4.1,,,2026-09-24 08:26:05
吉林省,松花江流域,靠山大桥,2026-09-24 07:00,4,17.86,7.89,8.3,648.77,153.9,6.99,0.033,0.277,5.181,,,2026-09-24 08:26:05
吉林省,松花江流域,饮马河大桥,2026-09-24 07:00,2,17.43,7.29,7.39,245,30.3,3.03,,0.058,2.89,,,2026-09-24 08:26:05
吉林省,松花江流域,刘珍屯,2026-09-24 07:00,3,17.5,7.55,8.63,508.63,40.94,4.85,0.023,0.116,3.107,,,2026-09-24 08:26:05
吉林省,松花江流域,周家河口,2026-09-24 08:00,2,16.8,7.75,9.6,521.35,35.07,3.51,0.109,0.055,2.466,,,2026-09-24 08:26:05
吉林省,松花江流域,白旗,2026-09-24 08:00,2,19.0327,7.31,8.68,238.547,35.5265,3.63,0.044,0.063,4.0521,,,2026-09-24 08:26:05
吉林省,松花江流域,白山大桥,2026-09-24 08:00,4,16.9,6.75,5.36,112.06,34.122,6.03,0.013,0.047,2.054,,,2026-09-24 08:26:05
吉林省,松花江流域,福兴,2026-09-24 07:00,2,19.23,8.37,8.05,419.224,24.3,3.95,0.026,0.044,2.862,,,2026-09-24 08:26:05
吉林省,松花江流域,桦树林,2026-09-24 08:00,3,18.17,7.52,6.88,181.398,33.294,5.87,0.041,0.048,2.241,0.00397,659456,2026-09-24 08:26:05
吉林省,松花江流域,官厅桥,2026-09-24 08:00,4,18.36,7.35,3.6,379.1,12.038,,0.2,0.062,1.38,,,2026-09-24 08:26:05
吉林省,松花江流域,蛟河口,2026-09-24 08:00,2,15.613,7.4,8.77,314.424,36.415,3.07,0.094,0.053,5.016,,,2026-09-24 08:26:05
吉林省,松花江流域,哨口,2026-09-24 08:00,2,20.329,7.26,8.25,234.234,17.8079,,0.043,0.049,3.6891,,,2026-09-24 08:26:05
吉林省,松花江流域,肖家船口,2026-09-24 08:00,2,14.9192,7.14,8.58,211.226,22.7181,1.96,0.05,0.043,3.0652,,,2026-09-24 08:26:05
吉林省,松花江流域,烟筒山,2026-09-24 08:00,3,17.87,7.71,7.56,377.581,62.166,4.31,0.102,0.095,3.593,,,2026-09-24 08:26:05
吉林省,辽河流域,四双大桥,2026-09-24 06:00,2,17.91,8.11,8.3,668.01,22.73,3.67,,0.056,1.906,,,2026-09-24 08:26:05
吉林省,辽河流域,城子上,2026-09-24 07:00,2,17.06,7.7,7.6,518.9,8.53,3.37,0.019,0.05,2.534,,,2026-09-24 08:26:05
吉林省,辽河流域,六家子,2026-09-24 08:00,2,16.71,7.92,10.6,835.3,5.6,2.84,0.013,0.078,7.8823,,,2026-09-24 08:26:05
吉林省,辽河流域,林家,2026-09-24 08:00,3,18.1,7.94,8.58,868.6,17.9,4.67,0.038,0.146,7.662,,,2026-09-24 08:26:05
吉林省,辽河流域,河清,2026-09-24 08:00,3,16.93,7.49,5.18,1144.5,4.15,3.29,,0.028,4.721,,,2026-09-24 08:26:05
吉林省,辽河流域,民主,2026-09-24 07:00,2,19.74,8.22,8.93,349.8,9.436,2.95,0.009,0.023,3.187,,,2026-09-24 08:26:05
吉林省,松花江流域,高集岗桥,2026-09-24 06:00,2,18.74,8,9.59,362,17.069,1.93,0.009,0.022,4.372,,,2026-09-24 08:26:05
吉林省,辽河流域,云峰,2026-09-24 08:00,2,20.801,7.23,6.49,131.265,3.0762,2.16,0.016,0.017,1.566,,,2026-09-24 08:26:05
吉林省,辽河流域,老虎哨,2026-09-24 08:00,1,21.416,7.48,8.08,116.531,4.0514,1.9,0.018,0.014,2.039,,,2026-09-24 08:26:05
吉林省,辽河流域,鸠谷,2026-09-24 08:00,2,12.4,7.53,10.58,136.1,85.6,2.1,0.059,0.056,1.166,,,2026-09-24 08:26:05
吉林省,辽河流域,葫芦套,2026-09-24 07:00,2,19.83,7.95,8.47,135.411,12.228,1.97,0.008,0.024,0.965,,,2026-09-24 08:26:05
吉林省,辽河流域,大阳岔,2026-09-24 07:00,1,10.66,8.06,7.67,280.732,3.578,0.44,,0.014,1.292,,,2026-09-24 08:26:05
吉林省,松花江流域,松林,2026-09-24 07:00,3,14.77,7.21,10.47,296.42,20.65,4.68,0.078,0.056,3.508,,,2026-09-24 08:26:05
吉林省,松花江流域,白沙滩,2026-09-24 07:00,4,16.53,7.73,9.15,135.39,63.84,6.46,0.085,0.094,1.328,,,2026-09-24 08:26:05
吉林省,松花江流域,月亮湖下,2026-09-24 08:00,3,17.73,8.48,7.34,451.78,75.25,5.49,0.029,0.064,1.278,,,2026-09-24 08:26:05
吉林省,松花江流域,圈河,2026-09-24 07:00,3,19.763,8.47,9.5,166.11,50.465,4.17,0.046,0.065,1.417,,,2026-09-24 08:26:05
吉林省,松花江流域,崇善,2026-09-24 07:00,3,10.41,7.63,10.3,95.213,24.507,3.28,0.083,0.121,0.91,,,2026-09-24 08:26:05
吉林省,松花江流域,榆树川,2026-09-24 07:00,2,17.7,7.95,8.26,230.015,23.188,2.57,0.003,0.035,2.172,,,2026-09-24 08:26:05
吉林省,松花江流域,磨盘大桥,2026-09-24 07:00,3,20.09,7.93,8.2,286.423,29.476,4.76,0.14,0.106,2.855,,,2026-09-24 08:26:05
吉林省,松花江流域,西崴子,2026-09-24 07:00,4,16.38,6.62,5.36,330.666,36.2295,6.81,0.01,0.015,3.3,,,2026-09-24 08:26:05
吉林省,松花江流域,石井,2026-09-24 07:00,2,18.09,7.9,8.1,287.161,43.835,3,0.163,0.077,2.428,,,2026-09-24 08:26:05
吉林省,松花江流域,三家子,2026-09-24 07:00,2,19.22,7.52,8.75,139.883,34.416,2.91,0.076,0.04,1.437,,,2026-09-24 08:26:05
吉林省,松花江流域,建封路大桥,2026-09-24 08:00,2,11.19,7.7,10.49,193.419,6.79,1.37,0.015,0.068,0.716,,,2026-09-24 08:26:05
黑龙江省,松花江流域,苗家,2026-09-24 07:00,3,17.2,8.22,9.21,238.5,27.8,4.26,0.016,0.128,1.536,,,2026-09-24 08:26:05
黑龙江省,松花江流域,磨盘山水库出口,2026-09-24 08:00,3,19.994,6.68,6.86,71.261,4.128,5.48,0.038,0.02,1.963,0.0299,19072,2026-09-24 08:26:05
黑龙江省,松花江流域,朱顺屯,2026-09-24 07:00,4,19.0631,7.8,7.03,223.707,61.6054,6.9,0.054,0.134,1.199,,,2026-09-24 08:26:05
黑龙江省,松花江流域,阿什河口内,2026-09-24 07:00,4,17.495,7.27,4.6,556.42,42.17,3.51,0.408,0.142,3.6,,,2026-09-24 08:26:05
黑龙江省,松花江流域,呼兰河口内,2026-09-24 07:00,4,15.93,7.55,8.77,260.97,102.25,7.57,0.137,0.157,2.189,,,2026-09-24 08:26:05
黑龙江省,松花江流域,大顶子山,2026-09-24 07:00,3,18.7112,7.67,7.69,227.214,43.8316,5.53,0.059,0.098,2.923,,,2026-09-24 08:26:05
黑龙江省,松花江流域,牡丹江口内,2026-09-24 07:00,3,13.42,7.44,10.75,139.96,58.85,4.82,0.183,0.11,2.058,,,2026-09-24 08:26:05
黑龙江省,松花江流域,拉哈,2026-09-24 07:00,4,13.99,7.47,8.63,129.203,36.95,6.15,,0.075,1.257,,,2026-09-24 08:26:05
黑龙江省,松花江流域,查哈阳乡,2026-09-24 08:00,2,12.8,7.58,10.12,96.8,23.2,3.66,0.004,0.031,0.545,,,2026-09-24 08:26:05
黑龙江省,松花江流域,音河水库,2026-09-24 07:00,2,16.62,7.79,8.57,231.35,94.72,3.52,,0.077,3.672,,,2026-09-24 08:26:05
黑龙江省,松花江流域,浏园,2026-09-24 07:00,4,16.16,7.47,8.55,127.7,44,7.39,,0.073,2.03,,,2026-09-24 08:26:05
黑龙江省,松花江流域,江桥,2026-09-24 08:00,3,17.18,7.78,8.74,149.004,48.356,5.58,0.002,0.066,2.143,,,2026-09-24 08:26:05
黑龙江省,松花江流域,富源村,2026-09-24 08:00,4,15.9,7.76,8.86,106.05,17.22,8.75,0.095,0.053,0.71,,,2026-09-24 08:26:05
黑龙江省,松花江流域,858九队,2026-09-24 07:00,3,21.78,7.03,9.13,146.9,71.5586,5.66,0.418,0.139,1.5998,,,2026-09-24 08:26:05
黑龙江省,松花江流域,名山,2026-09-24 07:00,4,13.507,7.68,10.16,131.391,46.449,8.2,0.045,,0.43,,,2026-09-24 08:26:05
黑龙江省,松花江流域,饶河上,2026-09-24 07:00,4,16.18,7.09,7.26,93.9,19.865,6.93,0.04,0.054,0.902,,,2026-09-24 08:26:05
黑龙江省,松花江流域,挠力河口内,2026-09-24 07:00,3,14.216,7.14,6.3,160.722,20.601,5.43,0.022,0.083,0.741,,,2026-09-24 08:26:05
黑龙江省,松花江流域,肇源,2026-09-24 07:00,4,17.86,8.18,10.25,258.69,42.87,7.09,0.118,0.102,1.219,,,2026-09-24 08:26:05
黑龙江省,松花江流域,嫩江口内,2026-09-24 08:00,4,17.62,7.74,9.03,165.339,70.744,6.81,0.002,0.099,1.417,,,2026-09-24 08:26:05
黑龙江省,松花江流域,友好,2026-09-24 08:00,5,10.31,7.2,10.29,102.82,11.815,13.25,0.02,0.055,1.33,,,2026-09-24 08:26:05
黑龙江省,松花江流域,嘉荫,2026-09-24 08:00,4,13.6,7.84,10.69,134.058,9.179,8.41,0.029,0.033,0.327,,,2026-09-24 08:26:05
黑龙江省,松花江流域,双河渠首,2026-09-24 08:00,2,13.31,7.24,9.71,145,9.8,3.48,,0.028,3.066,,,2026-09-24 08:26:05
黑龙江省,松花江流域,三岔口,2026-09-24 08:00,4,17.35,7.26,8.75,167.942,12.94,8.79,0.038,0.042,1.608,,,2026-09-24 08:26:05
黑龙江省,松花江流域,海浪,2026-09-24 08:00,2,17.32,7.42,10.08,154.6,44.73,3.9,0.038,0.068,2.848,,,2026-09-24 08:26:05
黑龙江省,松花江流域,三道,2026-09-24 07:00,5,20.75,7.35,6.7,120.22,102.31,5.02,0.05,0.116,3.132,0.05249,28672,2026-09-24 08:26:05
黑龙江省,松花江流域,电视塔,2026-09-24 07:00,4,22.42,6.3,8.97,,4.318,7.52,,0.004,2.521,0.00262,19584,2026-09-24 08:26:05
黑龙江省,松花江流域,海浪河口内,2026-09-24 07:00,2,16.43,6.92,8.99,142.6,47.66,3.97,0.037,0.012,2.146,,,2026-09-24 08:26:05
黑龙江省,松花江流域,黑河下,2026-09-24 08:00,4,11.41,7.7,9.91,153.8467,21.2969,7.13,0.063,0.046,0.6002,,,2026-09-24 08:26:05
黑龙江省,松花江流域,呼玛上,2026-09-24 07:00,4,10.73,7.46,11.07,154.009,7.717,7.62,0.037,0.044,0.744,,,2026-09-24 08:26:05
黑龙江省,松花江流域,呼玛河口内,2026-09-24 08:00,4,10.22,7.38,10.62,72.14,2.1,6.73,0.04,0.027,0.234,,,2026-09-24 08:26:05
黑龙江省,松花江流域,加格达奇上,2026-09-24 08:00,2,8.83,7.02,10.17,65.52,5.8325,3.83,,0.009,0.173,,,2026-09-24 08:26:05
上海市,长江流域,富锦路桥,2026-09-24 07:00,-1,,,,,,,,,,,,2026-09-24 08:26:05
上海市,太湖流域,明星路桥,2026-09-24 07:00,4,26.46,7.28,3.85,414.8044,38.16514,4,0.101,0.111,1.29643,,,2026-09-24 08:26:05
上海市,太湖流域,临江,2026-09-24 07:00,3,,,,,,3.18,0.007,0.106,1.503,,,2026-09-24 08:26:05
上海市,太湖流域,浙江路桥,2026-09-24 07:00,4,26.808,7.43,3.38,602.697,46.234,3.07,0.018,,2.718,,,2026-09-24 08:26:05
上海市,太湖流域,闵行西界,2026-09-24 08:00,4,27.37,7.36,3.82,427.56,45.27,2.82,,0.087,1.463,,,2026-09-24 08:26:05
上海市,太湖流域,吴淞口,2026-09-24 07:00,4,26.733,7.58,4.29,494.657,52.858,2.95,0.016,0.111,1.954,,,2026-09-24 08:26:05
上海市,太湖流域,蕴川路桥,2026-09-24 08:00,4,26.14,7.45,3.89,451.13,82.64,2.7,0.011,0.113,2.477,,,2026-09-24 08:26:05
上海市,太湖流域,黄渡,2026-09-24 07:00,4,26.88,7.51,4.22,619.1,39.15,3.18,0.177,0.118,2.277,,,2026-09-24 08:26:05
上海市,太湖流域,三甲港,2026-09-24 08:00,2,24.7,8.41,8.23,,,1.78,0.076,0.079,1.902,,,2026-09-24 08:26:05
上海市,太湖流域,二团,2026-09-24 07:00,3,27.22,7.63,5.93,420.35,38.79,3.32,0.038,0.119,1.759,,,2026-09-24 08:26:05
上海市,太湖流域,横潦泾,2026-09-24 07:00,4,26.85,7.3,4.24,416.95,52.68,3.39,0.008,0.094,1.603,,,2026-09-24 08:26:05
上海市,太湖流域,斜塘口,2026-09-24 07:00,4,27.44,7.24,3.64,409.19,46.59,3.08,0.025,,1.407,,,2026-09-24 08:26:05
上海市,太湖流域,急水港桥,2026-09-24 08:00,6,25.93,7.22,1.89,493.8,19.3,3.37,0.067,0.08,1.778,0.0123,2174567,2026-09-24 08:26:05
上海市,太湖流域,淀峰,2026-09-24 07:00,3,26.91,7.68,5.62,451.71,31.68,3.42,0.048,0.094,1.381,,,2026-09-24 08:26:05
上海市,太湖流域,太浦河桥,2026-09-24 07:00,4,26.84,7.38,3.71,393.15,32.25,3.05,0.027,0.074,1.402,,,2026-09-24 08:26:05
上海市,太湖流域,钱桥,2026-09-24 07:00,4,26.7,7.55,4.25,450.9,43,2.57,0.081,0.128,1.622,,,2026-09-24 08:26:05
上海市,长江流域,七效港西桥,2026-09-24 07:00,3,26.96,7.72,6.23,403.72,37.41,3.38,0.082,0.115,2.209,,,2026-09-24 08:26:05
上海市,长江流域,五效,2026-09-24 07:00,2,26.28,7.79,7.12,307.46,36.71,1.74,0.011,0.08,1.779,,,2026-09-24 08:26:05
江苏省,长江流域,陈浅,2026-09-24 08:00,4,25.21,7.34,3.44,261.5,31.41,2.5,0.068,0.106,1.526,,,2026-09-24 08:26:05
江苏省,长江流域,七桥瓮,2026-09-24 08:00,4,26.12,7.43,3.25,384.81,41.8,3.28,0.092,0.085,2.772,,,2026-09-24 08:26:05
江苏省,长江流域,节制闸,2026-09-24 08:00,2,25.53,7.68,6.06,291.94,24.2,1.86,0.034,0.063,1.452,,,2026-09-24 08:26:05
江苏省,长江流域,钱家渡,2026-09-24 08:00,4,26.04,7.45,4.09,280.08,27.73,3.2,,0.067,0.799,,,2026-09-24 08:26:05
江苏省,太湖流域,锡东水厂,2026-09-24 08:00,3,25.81,8.86,8.28,369.69,16.99,2.86,0.047,0.038,0.333,0.00873,4296100,2026-09-24 08:26:05
江苏省,太湖流域,蠡桥,2026-09-24 07:00,4,25.98,7.37,3.37,411.79,11.02,2.86,0.377,0.069,1.293,,,2026-09-24 08:26:05
江苏省,太湖流域,百渎港桥,2026-09-24 08:00,4,26.72,7.47,3.45,389.1,44.91,3.64,0.054,0.106,1.143,,,2026-09-24 08:26:05
江苏省,太湖流域,殷村港桥,2026-09-24 07:00,5,25.81,7.29,2.03,345.1,33.13,3.58,0.217,0.088,0.691,,,2026-09-24 08:26:05
江苏省,太湖流域,大浦港桥,2026-09-24 08:00,5,26.11,7.32,2.91,400.3,53.9,3.83,0.15,0.104,1.545,,,2026-09-24 08:26:05
江苏省,太湖流域,五牧,2026-09-24 07:00,3,25.96,7.15,5.46,352.42,41.98,2.01,0.1,0.117,3,,,2026-09-24 08:26:05
江苏省,太湖流域,拖山,2026-09-24 08:00,4,25.68,8.9,8.13,327.42,40.52,3.62,0.012,0.079,1.376,0.00737,9592154,2026-09-24 08:26:05
江苏省,太湖流域,五里湖心,2026-09-24 08:00,4,25.92,7.63,5.64,408.28,29.13116,2.66,0.012,0.077,0.407,0.00402,4777412,2026-09-24 08:26:05
江苏省,太湖流域,金潼桥,2026-09-24 07:00,2,27.21,7.77,6.93,277.8,24.77,1.93,0.081,0.063,1.737,,,2026-09-24 08:26:05
江苏省,太湖流域,大港桥,2026-09-24 08:00,4,24.1,6.6,4.65,151.5,1.13,2.1,0.091,0.026,1.451,,,2026-09-24 08:26:05
江苏省,太湖流域,潘家坝,2026-09-24 08:00,4,26.16,7.34,4.03,423.34,56.76,3.18,0.203,0.097,1.777,,,2026-09-24 08:26:05
江苏省,太湖流域,长济桥,2026-09-24 07:00,2,26.47,7.75,6.56,280,23.49,1.5,0.027,0.068,1.789,,,2026-09-24 08:26:05
江苏省,太湖流域,钓邾大桥,2026-09-24 07:00,2,26.99,7.72,6,486.13,21.23,2.48,0.126,0.099,1.676,,,2026-09-24 08:26:05
江苏省,长江流域,小湾,2026-09-24 08:00,2,26.23,7.81,6.42,276.51,19.32,,,0.053,1.455,,,2026-09-24 08:26:05
江苏省,淮河流域,李庄,2026-09-24 07:00,3,26.33,8.37,10.63,619,16,4.71,0.125,0.063,2.626,,,2026-09-24 08:26:05
江苏省,淮河流域,李集桥,2026-09-24 07:00,4,25.11,7.85,3.36,1346.13,7.2,4.26,0.117,0.055,0.879,,,2026-09-24 08:26:05
江苏省,淮河流域,华山闸,2026-09-24 07:00,3,25.36,8.56,6.04,1203.1,5.95,5.11,0.013,0.056,0.758,,,2026-09-24 08:26:05
江苏省,淮河流域,沙庄桥,2026-09-24 08:00,4,25.46,7.6,3.11,1261.8,19.9,6.78,0.149,0.136,1.252,,,2026-09-24 08:26:05
江苏省,淮河流域,张楼,2026-09-24 07:00,3,26.493,7.89,5.41,1238.282,10.363,3.79,0.072,0.078,0.899,,,2026-09-24 08:26:05
江苏省,淮河流域,沙集西闸,2026-09-24 07:00,3,25.91,7.69,5.02,804.39,16.8,3.11,0.106,0.097,0.873,,,2026-09-24 08:26:05
江苏省,淮河流域,艾山西大桥,2026-09-24 08:00,4,25.34,7.62,10.07,927.519,12.787,6.29,0.088,0.074,5.544,,,2026-09-24 08:26:05
江苏省,淮河流域,下楼公路桥,2026-09-24 07:00,3,24.21,7.52,9.82,1168.73,9.31,5.89,0.098,0.088,0.8702,,,2026-09-24 08:26:05
江苏省,长江流域,魏村,2026-09-24 08:00,2,26.2,7.72,6.46,274.17,25.37,1.15,,0.061,1.531,,,2026-09-24 08:26:05
江苏省,太湖流域,姚巷桥,2026-09-24 08:00,4,26.62,7.64,3.5,406.1,11.93,2.98,0.097,0.082,1.973,,,2026-09-24 08:26:05
江苏省,太湖流域,黄埝桥,2026-09-24 07:00,4,25.79,7.56,4.18,356.2,44.39,2.2,0.139,0.101,1.993,,,2026-09-24 08:26:05
江苏省,太湖流域,落蓬湾,2026-09-24 07:00,2,27.13,7.53,6.21,273.5,44.5,3.66,0.026,0.066,0.617,,,2026-09-24 08:26:05
江苏省,太湖流域,九号桥,2026-09-24 07:00,2,26.11,7.81,6.22,267.1,32.3,1.68,0.013,0.063,1.629,,,2026-09-24 08:26:05
江苏省,太湖流域,胥湖心,2026-09-24 08:00,2,25.69,8.15,6.47,336.11,8.58,2.44,,0.006,0.151,0.0011,138825.8,2026-09-24 08:26:05
江苏省,太湖流域,乌龟山南,2026-09-24 08:00,3,25.4,8.86,7.87,361.729,29.066,3.38,,0.041,0.488,0.00803,1.53376,2026-09-24 08:26:05
江苏省,太湖流域,望亭上游,2026-09-24 07:00,3,26.46,7.6,6.35,671.77,31.82,2.53,0.266,0.121,2.876,,,2026-09-24 08:26:05
江苏省,太湖流域,千灯浦口,2026-09-24 08:00,5,26.61,7.11,2.66,582.327,30.389,3.31,0.048,0.094,1.4621,,,2026-09-24 08:26:05
江苏省,太湖流域,朱厍港口,2026-09-24 08:00,4,25.9,7.39,4.77,532.4,23.1,3.36,0.027,0.073,1.164,,,2026-09-24 08:26:05
江苏省,太湖流域,浏河闸,2026-09-24 08:00,4,26.75,7.38,3.97,560.672,32.893,2.67,,0.121,2.1719,,,2026-09-24 08:26:05
江苏省,太湖流域,江边闸,2026-09-24 07:00,3,26.61,7.84,5.38,469.8,20.66,2.63,0.003,0.069,0.805,,,2026-09-24 08:26:05
江苏省,太湖流域,瓜泾口西,2026-09-24 08:00,3,26.83,8.21,5.04,337.8,7.49,4.42,,0.028,0.693,,,2026-09-24 08:26:05
江苏省,太湖流域,航管站,2026-09-24 08:00,2,26.88,8.34,6.43,385.37,9.71,2.33,,0.019,0.23,,,2026-09-24 08:26:05
江苏省,太湖流域,越溪桥,2026-09-24 08:00,4,26.36,7.49,3.36,436.7,46.8,4.33,0.158,0.096,1.197,,,2026-09-24 08:26:05
江苏省,太湖流域,312国道桥,2026-09-24 07:00,2,26.23,8.83,7.01,370.89,16.83,3.23,0.016,0.038,0.337,,,2026-09-24 08:26:05
江苏省,太湖流域,赵屯,2026-09-24 08:00,3,26.64,7.44,5.24,768.652,36.533,3.65,0.117,0.108,2.2694,,,2026-09-24 08:26:05
江苏省,淮河流域,东安闸桥西,2026-09-24 08:00,5,25.89,7.22,2.83,894.7,35.29,4.28,0.22,0.189,2.05,,,2026-09-24 08:26:05
江苏省,长江流域,九圩港桥,2026-09-24 07:00,3,26.17,7.72,5.14,268.2,26.08,1.47,0.017,0.067,1.454,,,2026-09-24 08:26:05
江苏省,长江流域,碾砣港闸,2026-09-24 08:00,2,26.22,7.84,6.53,271.8,38.18,1.61,0.007,0.07,1.49,,,2026-09-24 08:26:05
江苏省,长江流域,聚南大桥,2026-09-24 08:00,5,26.85,7.48,2.96,776.2,6.83,2.98,0.054,0.071,0.937,,,2026-09-24 08:26:05
江苏省,长江流域,大洋港桥,2026-09-24 07:00,4,26.28,7.58,4.67,807.1,36.16,2.72,0.208,0.171,2.152,,,2026-09-24 08:26:05
江苏省,长江流域,塘芦港闸,2026-09-24 08:00,4,27.045,7.62,3.37,1634.86,9.557,3.6,0.204,0.156,1.44,,,2026-09-24 08:26:05
江苏省,淮河流域,小洋口,2026-09-24 08:00,4,25,7.53,3.78,1125.1,29.46,3.94,0.18,0.158,0.912,,,2026-09-24 08:26:05
江苏省,淮河流域,环东闸口,2026-09-24 07:00,5,26.48,7.49,2.95,910.9,30.28,3.9,,0.224,1.664,,,2026-09-24 08:26:05
