省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江西省,长江流域,旗山,2026-09-09 02:00,2,28.9,7.36,7.42,114.11,5.06,1.55,0.016,0.057,0.822,,,2026-09-09 02:25:53
江西省,长江流域,应家坊,2026-09-09 02:00,2,29.15,7.44,7.42,136.99,5.32,2.02,0.034,0.082,0.814,,,2026-09-09 02:25:53
山东省,淮河流域,辛丰庄,2026-09-09 02:00,2,25.501,7.69,7.45,1166.11,30.825,3.52,0.243,0.054,7.238,,,2026-09-09 02:25:53
山东省,黄河流域,泺口,2026-09-09 01:00,2,24.09,8.39,7.72,631.45,204.56,2.27,0.106,0.089,2.697,,,2026-09-09 02:25:53
山东省,淮河流域,睦里庄,2026-09-09 02:00,4,23.026,7.35,4.33,731.643,2.977,2.86,0.033,0.056,1.101,,,2026-09-09 02:25:53
山东省,黄河流域,卧虎山水库,2026-09-09 02:00,1,24.03,7.98,8.56,521.408,5.224,1.47,,0.013,4.051,,,2026-09-09 02:25:53
山东省,淮河流域,斜拉桥,2026-09-09 02:00,4,24.656,8.16,5.28,848.73,22.154,6.34,0.114,0.053,1.206,,,2026-09-09 02:25:53
山东省,淮河流域,马连庄,2026-09-09 02:00,2,21.853,7.7,8.25,926.19,4.484,2.59,,0.014,12.081,,,2026-09-09 02:25:53
山东省,淮河流域,墨水河入海口,2026-09-09 02:00,5,25.902,7.56,10.93,2153.92,24.41,9.07,1.129,0.364,7.763,,,2026-09-09 02:25:53
山东省,淮河流域,韩旺大桥,2026-09-09 02:00,2,22.863,7.86,7.25,870.331,2.791,2.14,0.012,0.011,21.88,,,2026-09-09 02:25:53
山东省,淮河流域,台儿庄大桥,2026-09-09 01:00,2,26.72,8.68,7.84,,1.52,3.41,0.288,0.081,3.25,,,2026-09-09 02:25:53
山东省,淮河流域,群乐桥,2026-09-09 01:00,3,20.54,7.74,6.4,1714.42,60.264,4.78,0.027,0.099,2.179,,,2026-09-09 02:25:53
山东省,淮河流域,王晁桥,2026-09-09 01:00,4,25.506,7.68,3.22,1162.93,23.64,3.11,0.073,0.119,5.412,,,2026-09-09 02:25:53
山东省,淮河流域,十字河大桥,2026-09-09 01:00,3,27.173,7.7,5.89,1240.8,5.229,5.23,0.008,0.036,0.447,,,2026-09-09 02:25:53
山东省,淮河流域,贾庄闸,2026-09-09 01:00,3,25.75,7.58,7.4,1146.99,15.535,3.97,0.003,0.105,5.598,,,2026-09-09 02:25:53
山东省,淮河流域,支脉河陈桥,2026-09-09 01:00,4,23.315,7.76,8.36,27.026,10.644,9.5,0.078,0.28,3.096,,,2026-09-09 02:25:53
山东省,淮河流域,新夹河大桥,2026-09-09 01:00,3,21.09639,8.06,5.86,826.2249,1.83594,4.28,0.039,0.01,0.85953,,,2026-09-09 02:25:53
山东省,淮河流域,桥头,2026-09-09 02:00,4,23.2,8.77,8.71,860.59,24.42,7.7,0.288,0.234,4.608,,,2026-09-09 02:25:53
山东省,淮河流域,东村河入海口,2026-09-09 02:00,4,22.114,7.46,10.04,689.769,27.815,8.08,0.047,0.118,2.345,,,2026-09-09 02:25:53
山东省,淮河流域,羊口,2026-09-09 02:00,6,26.387,7.9,1.16,13690.03,58.225,6.83,0.511,0.158,3.881,,,2026-09-09 02:25:53
山东省,淮河流域,峡山水库库中,2026-09-09 02:00,3,25.63,8.35,6.51,752.8,76.49,4.89,0.019,0.033,0.35,0.01513,1.189191,2026-09-09 02:25:53
山东省,淮河流域,柳疃桥,2026-09-09 02:00,3,24.217,7.75,7.26,1453.014,25.716,5.09,0.032,0.073,7.205,,,2026-09-09 02:25:53
山东省,淮河流域,张建桥,2026-09-09 02:00,3,24.155,7.77,7.63,2249.089,6.525,4.72,0.094,0.065,12.36,,,2026-09-09 02:25:53
山东省,淮河流域,兖州南大桥,2026-09-09 01:00,3,24.849,7.71,5.58,1015.46,16.714,4.01,0.043,0.074,0.8822,,,2026-09-09 02:25:53
山东省,淮河流域,105公路桥,2026-09-09 01:00,5,27.979,7.66,2.61,1681.94,73.793,5,0.156,0.168,3.591,,,2026-09-09 02:25:53
山东省,淮河流域,高河桥,2026-09-09 01:00,4,27.672,7.91,3.47,1422.89,34.907,5.91,0.053,0.109,1.877,,,2026-09-09 02:25:53
山东省,淮河流域,西石佛,2026-09-09 02:00,2,26.971,7.54,6.1,1166,11.177,3.89,0.149,0.059,3.291,,,2026-09-09 02:25:53
山东省,淮河流域,老运河微山段,2026-09-09 01:00,3,28.426,7.94,5.91,1327.32,15.075,4.18,0.035,0.033,1.196,,,2026-09-09 02:25:53
山东省,淮河流域,李集,2026-09-09 02:00,2,25.811,8.44,6.48,1041,17.519,3.98,0.005,0.067,1.672,,,2026-09-09 02:25:53
山东省,淮河流域,尹沟,2026-09-09 01:00,2,26.69,7.67,6.75,906.43,26.5,3.68,0.2,0.034,1.065,0.04,,2026-09-09 02:25:53
山东省,淮河流域,西支河入湖口,2026-09-09 01:00,4,27.915,8.08,5.65,1328.4,14.62,6.01,0.026,0.04,1.26,,,2026-09-09 02:25:53
山东省,淮河流域,东石佛,2026-09-09 02:00,4,26.704,7.59,3.84,1169.669,9.789,4.23,0.168,0.042,1.648,,,2026-09-09 02:25:53
山东省,淮河流域,西姚,2026-09-09 02:00,4,27.768,7.92,4.27,1270.5,45.525,3.69,0.103,0.176,2.482,,,2026-09-09 02:25:53
山东省,淮河流域,鲁桥,2026-09-09 01:00,3,27.552,7.96,5.22,1483.18,28.517,5.78,0.033,0.097,7.263,,,2026-09-09 02:25:53
山东省,淮河流域,牛庄闸,2026-09-09 01:00,2,27.176,7.78,7.11,941.963,15.988,3.48,0.033,0.002,1.582,,,2026-09-09 02:25:53
山东省,淮河流域,湘子庙,2026-09-09 02:00,6,26.41,8.05,0.37,1638.44,89.991,5.53,0.201,0.301,3.33915,,,2026-09-09 02:25:53
山东省,黄河流域,戴村坝,2026-09-09 01:00,2,26.94,7.65,6.75,832.22,2.26,2.59,0.121,0.018,2.437,,,2026-09-09 02:25:53
山东省,黄河流域,徐家汶,2026-09-09 02:00,2,22.58046,7.67,6.22,1361.505,1.7455,1.68,0.268,0.062,36.73781,,,2026-09-09 02:25:53
山东省,淮河流域,南桥,2026-09-09 02:00,4,23.785,7.65,3.19,1059.144,32.044,5.39,0.206,0.098,1.709,,,2026-09-09 02:25:53
山东省,淮河流域,大古镇,2026-09-09 02:00,3,24.67,7.76,8.51,853.58,30.61,5.55,0.005,0.138,3.884,,,2026-09-09 02:25:53
山东省,淮河流域,夏庄,2026-09-09 01:00,6,22.83,9.66,2.71,555.4,40.2,12.55,0.005,0.228,1.62337,,,2026-09-09 02:25:53
山东省,黄河流域,贺小庄,2026-09-09 02:00,2,25.035,7.5,6.14,821,7.724,3.08,0.13,0.004,1.694,,,2026-09-09 02:25:53
山东省,淮河流域,临沂北大桥,2026-09-09 01:00,4,24.89,8.87,8.86,437.81,24.302,8.08,0.025,0.089,2.364,,,2026-09-09 02:25:53
山东省,淮河流域,捷庄,2026-09-09 02:00,4,26.24,8,13.12,674.208,20.279,9.04,0.067,0.122,1.436,,,2026-09-09 02:25:53
山东省,淮河流域,临沭大兴桥,2026-09-09 01:00,4,26.815,7.91,9,703.126,11.625,6.76,0.007,0.119,0.97,,,2026-09-09 02:25:53
山东省,淮河流域,310公路桥,2026-09-09 01:00,6,24.55,7.21,1.13,857.87,4.67,3.39,0.054,0.11,0.271,,,2026-09-09 02:25:53
山东省,淮河流域,沙沟桥,2026-09-09 01:00,4,23.15,7.46,4.63,779.26,5.83,3.51,0.113,0.061,3.198,,,2026-09-09 02:25:53
山东省,淮河流域,云蒙湖湖心,2026-09-09 01:00,2,22.37,8.26,6.95,420.6,1.52,3.99,0.098,0.018,3.063,0.01407,4563860,2026-09-09 02:25:53
山东省,海河流域,第三店,2026-09-09 02:00,4,25.048,8,4.92,819.375,32.111,2.68,0.034,0.075,3.853,,,2026-09-09 02:25:53
山东省,海河流域,董姑桥,2026-09-09 02:00,4,23.792,7.74,3.53,1144,45.91,3.49,0.114,0.02,0.776,,,2026-09-09 02:25:53
山东省,海河流域,油坊桥,2026-09-09 02:00,3,24.847,8.02,6.36,925.74,88.25,2.49,0.125,0.109,4.383,,,2026-09-09 02:25:53
山东省,海河流域,秤勾湾,2026-09-09 01:00,3,24.48,8.15,7.34,799.21,93.89,2.42,0.69,0.136,7.303,,,2026-09-09 02:25:53
山东省,海河流域,北湖,2026-09-09 02:00,2,26.38,8.76,9,922.35,13.56,2.69,0.022,0.014,1.428,0.01106,5593067,2026-09-09 02:25:53
山东省,海河流域,小泊头桥,2026-09-09 02:00,2,24.521,8.12,7.28,971.538,35.098,2.31,0.062,0.098,4.14,,,2026-09-09 02:25:53
山东省,海河流域,胜利桥,2026-09-09 01:00,3,25.19,7.84,5.28,2161.991,23.848,5.59,0.11,0.128,2.48,,,2026-09-09 02:25:53
山东省,海河流域,芦家河子水库,2026-09-09 02:00,6,23.972,9.04,7.47,825.093,24.548,4.15,0.018,0.047,1.079,,,2026-09-09 02:25:53
山东省,海河流域,三角洼水库,2026-09-09 02:00,2,24.514,8.29,9.78,1010.396,30.028,2.39,0.052,0.036,1.078,,,2026-09-09 02:25:53
山东省,淮河流域,西闸,2026-09-09 02:00,3,25.635,7.74,6.42,1853.548,15.487,4.72,0.574,0.162,4.51,,,2026-09-09 02:25:53
山东省,淮河流域,范李,2026-09-09 02:00,3,26.363,8.14,5.56,1960.279,23.154,3.82,0.194,0.17,5.156,,,2026-09-09 02:25:53
山东省,海河流域,大山,2026-09-09 01:00,4,25.429,7.98,3.95,2881.079,10.747,5.65,0.09,0.083,1.156,,,2026-09-09 02:25:53
山东省,海河流域,邵家,2026-09-09 02:00,5,25.63,7.59,7.27,5865.34,24.17,10.79,0.082,0.106,1.5,,,2026-09-09 02:25:53
山东省,淮河流域,于楼,2026-09-09 01:00,3,25.857,8.36,6.15,1858.66,45.248,5.66,0.211,0.159,1.244,,,2026-09-09 02:25:53
山东省,淮河流域,徐寨,2026-09-09 01:00,3,26.042,8.38,7.08,1693.33,43.799,5.9,0.015,0.177,2.004,,,2026-09-09 02:25:53
河南省,黄河流域,七里铺,2026-09-09 01:00,3,25.536,7.98,7.2,600.118,20.7288,2.94,0.092,0.136,4.138,,,2026-09-09 02:25:53
河南省,淮河流域,尖岗水库,2026-09-09 01:00,2,26.33,8.77,10.27,257.1811,3.5442,2.4,,0.008,0.3248,,,2026-09-09 02:25:53
河南省,淮河流域,新郑黄甫寨,2026-09-09 02:00,2,25.75,7.6,6.83,937.03,23.36,3.27,0.205,0.046,3.5428,,,2026-09-09 02:25:53
河南省,淮河流域,通许邸阁,2026-09-09 02:00,4,26.2,7.86,4.55,906.9,87.19,5.69,0.138,0.174,1.704,,,2026-09-09 02:25:53
河南省,淮河流域,中牟陈桥,2026-09-09 02:00,3,23.02,8.18,7.09,774.89,60.62,5.6,0.101,0.134,4.4864,,,2026-09-09 02:25:53
河南省,黄河流域,高崖寨,2026-09-09 01:00,2,24.41,8.02,6.38,500.26,7.94,2.48,0.073,0.04,2.342,,,2026-09-09 02:25:53
河南省,黄河流域,龙门大桥,2026-09-09 01:00,2,22.773,8.08,8.17,498.851,47.429,2.96,0.024,0.039,3.322,,,2026-09-09 02:25:53
河南省,淮河流域,紫罗山,2026-09-09 01:00,3,20.89311,7.93,7.69,231.5979,89.64333,4.62,0.169,0.075,4.94274,,,2026-09-09 02:25:53
河南省,黄河流域,白马寺,2026-09-09 01:00,3,26.13,7.63,5.57,636.9,28.6,2.22,0.167,0.194,4.295,,,2026-09-09 02:25:53
河南省,黄河流域,潭头,2026-09-09 02:00,1,22.807,8.04,7.81,511.8,6.938,1.91,0.054,0.013,2.775,,,2026-09-09 02:25:53
河南省,淮河流域,大陈闸,2026-09-09 01:00,2,27.1739,8.04,8.05,848.0871,5.66671,1.56,0.001,0.026,8.51523,,,2026-09-09 02:25:53
河南省,淮河流域,白龟山水库,2026-09-09 02:00,4,26.2,7.73,4.96,340.46,7.41,4.44,0.026,0.025,0.938,0.03782,2978000,2026-09-09 02:25:53
河南省,淮河流域,杨寨中村,2026-09-09 02:00,2,22.15,7.9,6.3,657.75,24.19,3.02,0.061,0.07,7.303,,,2026-09-09 02:25:53
河南省,淮河流域,舞钢石庄桥,2026-09-09 01:00,4,24.11367,7.59,4.61,855.1683,26.27615,2.83,0.125,0.219,7.61888,,,2026-09-09 02:25:53
河南省,海河流域,彰武水库,2026-09-09 02:00,2,23.642,8,7.56,585,4.2,2.41,,0.017,2.9539,,,2026-09-09 02:25:53
河南省,海河流域,冯宿桥,2026-09-09 01:00,4,22.73,7.64,3.16,645.8187,8.615,2.76,0.29,0.058,4.2681,,,2026-09-09 02:25:53
河南省,海河流域,五陵,2026-09-09 02:00,3,23.93,7.87,6.62,1368,70.5,2.92,0.193,0.158,7.509,,,2026-09-09 02:25:53
河南省,海河流域,石辛庄,2026-09-09 01:00,4,26.07,7.42,4.97,1198.744,10.718,4.38,0.214,0.094,7.4647,,,2026-09-09 02:25:53
河南省,海河流域,黄花营,2026-09-09 01:00,1,24.91,8.13,8.21,490.6507,3.6477,0.76,,0.016,5.1659,,,2026-09-09 02:25:53
河南省,海河流域,前枋城,2026-09-09 02:00,2,21.693,7.95,7.07,551.3,7.804,1.44,0.005,0.0001,5.098,,,2026-09-09 02:25:53
河南省,海河流域,卫河小河口,2026-09-09 01:00,3,21.79,8.01,6.56,1325.34,174.47,2.88,0.805,0.169,9.0147,,,2026-09-09 02:25:53
河南省,海河流域,修武水文站,2026-09-09 01:00,3,23.02,7.88,6.88,2998.949,53.34,4.85,0.563,0.193,8.442,,,2026-09-09 02:25:53
河南省,海河流域,获嘉东碑村,2026-09-09 02:00,4,22.63,7.81,5.92,1844.33,84.62,6.21,0.102,0.177,3.956,,,2026-09-09 02:25:53
河南省,黄河流域,封丘陶北,2026-09-09 02:00,3,24.58,7.71,7.44,978.78,52.13,4.99,0.188,0.143,2.133,,,2026-09-09 02:25:53
河南省,黄河流域,封丘王堤,2026-09-09 02:00,3,20.776,7.72,7.38,892.58,80.78,3.73,0.238,0.124,2.9702,,,2026-09-09 02:25:53
河南省,海河流域,新乡贾太湖,2026-09-09 02:00,3,22.64,8.24,7.4,678.483,301.251,3.01,0.054,0.101,3.3669,,,2026-09-09 02:25:53
河南省,黄河流域,武陟渠首,2026-09-09 01:00,2,24.72,7.99,8.16,850.23,37.86,1.15,0.026,0.049,4.258,,,2026-09-09 02:25:53
河南省,黄河流域,孟州还封村,2026-09-09 01:00,4,22.59788,7.64,4.9,1593.265,20.76765,2.31,0.51,0.287,11.27201,,,2026-09-09 02:25:53
河南省,海河流域,南乐元村集,2026-09-09 02:00,4,22.65,7.94,8.69,1209.18,143.08,2.4,0.07,0.203,6.669,,,2026-09-09 02:25:53
河南省,海河流域,南乐水文站,2026-09-09 01:00,4,25.52,8.01,3.9,685.5024,105.49,5.91,0.196,0.163,2.9998,,,2026-09-09 02:25:53
河南省,海河流域,濮阳西水坡,2026-09-09 01:00,4,25.81,8.27,4.75,807.79,4.15,2.58,0.093,0.011,1.004,,,2026-09-09 02:25:53
河南省,黄河流域,濮阳大韩桥,2026-09-09 02:00,4,23.46,7.39,3.71,825.23,75.24,3.82,0.066,0.129,1.111,,,2026-09-09 02:25:53
河南省,淮河流域,白沙水库,2026-09-09 02:00,3,26.4178,8.53,8.72,716.689,8.8576,4.13,0.014,0.02,3.531,,,2026-09-09 02:25:53
河南省,淮河流域,召陵武湾,2026-09-09 01:00,2,27.37,8.22,7.59,624.8,17.35,3.77,0.034,0.07,4.661,,,2026-09-09 02:25:53
河南省,淮河流域,郾城漯邓桥,2026-09-09 01:00,3,25.8,7.82,6.26,1702.7,28.86,3.08,0.063,0.193,4.282,,,2026-09-09 02:25:53
河南省,淮河流域,叶舞公路桥,2026-09-09 02:00,2,25.244,7.45,6.81,282.56,24.911,3.92,0.013,0.094,2.305,,,2026-09-09 02:25:53
河南省,淮河流域,临颍高村桥,2026-09-09 01:00,3,25.19,7.77,7.59,1103.24,17.92,2.76,0.515,0.134,9.866,,,2026-09-09 02:25:53
河南省,淮河流域,舞阳马湾,2026-09-09 01:00,2,27.719,8.06,8.17,655.426,19.385,2.67,0.041,0.046,5.538,,,2026-09-09 02:25:53
河南省,黄河流域,洛河大桥,2026-09-09 02:00,2,23.5,8.26,11.76,458.48,147.149,1.25,0.167,0.04,1.7402,,,2026-09-09 02:25:53
河南省,长江流域,淅川荆紫关,2026-09-09 02:00,6,25.509,7.56,1.01,348.7054,0.0124,1.91,0.033,0.024,1.311,,,2026-09-09 02:25:53
河南省,长江流域,淅川史家湾,2026-09-09 02:00,2,26.82,8.03,6.88,384.234,6.334,1.79,,0.016,1.3513,0.00167,,2026-09-09 02:25:53
河南省,长江流域,淅川高湾,2026-09-09 02:00,2,26.11,7.86,7.41,388.757,12.522,1.57,0.027,0.023,1.258,0.0043,,2026-09-09 02:25:53
河南省,长江流域,淅川张营,2026-09-09 02:00,2,28.64,8.21,6.67,313.48,6.243,3.7,0.108,0.027,1.4857,0.00393935,,2026-09-09 02:25:53
河南省,长江流域,五龙泉,2026-09-09 01:00,2,27.08,8.27,6.97,254.57,6.24,1.85,0.011,0.013,0.702,0.002,713903.5,2026-09-09 02:25:53
河南省,长江流域,宋岗,2026-09-09 02:00,2,27.664,8.28,6.5,266.1,3.476,1.42,0.01,0.008,0.674,0.002256,1065066,2026-09-09 02:25:53
河南省,长江流域,陶岔,2026-09-09 02:00,2,28.2,8.46,7.46,252.719,4.404,1.27,,0.013,0.7264,0.0019,756831,2026-09-09 02:25:53
河南省,长江流域,三道河,2026-09-09 02:00,1,22.299,8.16,8.43,555.241,5,0.8,0.002,0.005,2.125,,,2026-09-09 02:25:53
河南省,长江流域,上河,2026-09-09 01:00,2,25.02,7.99,7.67,212.0898,5.2719,2.07,0.004,0.007,0.29247,,,2026-09-09 02:25:53
河南省,长江流域,方城夏河,2026-09-09 01:00,3,23.53,7.79,5.43,647.3447,42.489,2.44,0.05,0.093,5.35,,,2026-09-09 02:25:53
河南省,长江流域,内乡怀乡桥,2026-09-09 01:00,2,27.23722,7.18,7.03,400.3581,12.24552,2.22,0.001,0.019,1.84243,,,2026-09-09 02:25:53
河南省,淮河流域,新野溧河桥,2026-09-09 01:00,2,26.41891,7.71,7.12,363.2665,41.88071,3.76,0.005,,1.41084,,,2026-09-09 02:25:53
河南省,淮河流域,吕楼桥,2026-09-09 02:00,5,22.98,7.74,2.47,1527.737,19.692,3.27,0.144,0.083,0.7095,,,2026-09-09 02:25:53
河南省,淮河流域,黄口,2026-09-09 02:00,4,27.16,7.68,4.78,1392.854,9.665,4.9,0.22,0.1,4.8373,,,2026-09-09 02:25:53
河南省,淮河流域,睢县板桥,2026-09-09 02:00,4,23.09,7.85,6.78,1223.48,65.92,6.63,0.198,0.103,5.663,,,2026-09-09 02:25:53
河南省,淮河流域,永城张板桥,2026-09-09 02:00,4,27.46,8.6,8.04,1315.1,125.51,7.29,0.017,0.18,1.606,,,2026-09-09 02:25:53
河南省,淮河流域,长台关甘岸桥,2026-09-09 01:00,3,26.83,7.54,5.97,319.88,16.7,3.52,,0.069,1.101,,,2026-09-09 02:25:53
河南省,淮河流域,息县大埠口,2026-09-09 01:00,3,26.48325,7.57,5.84,293.2828,15.80184,3.6,0.026,0.05,0.88935,,,2026-09-09 02:25:53
河南省,淮河流域,潢川水文站,2026-09-09 01:00,3,26.4615,6.92,6.71,196.218,30.655,2.92,0.064,0.112,1.1889,,,2026-09-09 02:25:53
河南省,淮河流域,淮滨北庙,2026-09-09 01:00,2,28.96,8.41,8.66,214.7393,40.17543,2.47,0.001,0.055,0.71077,,,2026-09-09 02:25:53
河南省,淮河流域,饮用水源地取水口,2026-09-09 02:00,3,25.88,8.53,8.84,168.83,7.38,4.15,0.003,0.023,0.631,0.098,30000,2026-09-09 02:25:53
河南省,淮河流域,竹竿铺,2026-09-09 01:00,2,26.68,8.67,8.27,189.63,14.44,3.01,0.035,0.048,0.628,,,2026-09-09 02:25:53
河南省,淮河流域,固始马罡,2026-09-09 01:00,4,26.4572,7.45,3.83,187.605,8.4101,5.22,0.025,0.05,0.7129,,,2026-09-09 02:25:53
河南省,淮河流域,老沈丘泉河桥,2026-09-09 02:00,3,28.16,7.78,5.81,1123.401,22.16,3.64,0.075,0.148,3.0512,,,2026-09-09 02:25:53
河南省,淮河流域,刘寨村后,2026-09-09 02:00,4,27.48,7.93,6.55,1304,32.95,6.16,0.043,0.099,2.2014,,,2026-09-09 02:25:53
河南省,淮河流域,西华大王庄,2026-09-09 02:00,3,25.7979,7.95,7.44,804.27,39.1448,5.13,0.233,0.129,3.632,,,2026-09-09 02:25:53
河南省,淮河流域,周口康店,2026-09-09 01:00,3,27.82,7.54,5.6,761.971,9.27,3.15,0.207,0.064,4.4246,,,2026-09-09 02:25:53
河南省,淮河流域,商水双桥,2026-09-09 01:00,2,27.08,7.95,10.29,914.3148,16.278,3.6,0.05,0.076,6.132,,,2026-09-09 02:25:53
河南省,淮河流域,鄢陵陶城闸,2026-09-09 01:00,3,25.2,7.86,5.54,1285.1,16.03,2.61,0.362,0.15,8.3153,,,2026-09-09 02:25:53
河南省,淮河流域,鹿邑付桥,2026-09-09 02:00,3,27.64,8.09,9.29,587.865,21.09,5.81,0.032,0.071,2.3795,,,2026-09-09 02:25:53
河南省,淮河流域,西华址坊,2026-09-09 02:00,3,23.86,8.06,7.49,972.87,17.54,3.25,0.047,0.118,4.855,,,2026-09-09 02:25:53
河南省,淮河流域,冯塘邱屯,2026-09-09 01:00,4,26.82,7.61,4.35,991.7349,22.55148,5.43,,0.137,4.9094,,,2026-09-09 02:25:53
河南省,淮河流域,鹿邑宋河桥,2026-09-09 02:00,5,25.55,7.62,2.71,1562.6,70.49,5.39,0.154,0.097,3.915,,,2026-09-09 02:25:53
河南省,淮河流域,西平杨庄,2026-09-09 01:00,3,24.95925,7.88,6.63,1356.791,20.45816,2.89,0.071,0.144,4.95858,,,2026-09-09 02:25:53
河南省,淮河流域,板桥水库,2026-09-09 01:00,3,24.29,8.17,5.49,194.1828,5.73,4.08,0.013,0.024,0.543,,,2026-09-09 02:25:53
河南省,淮河流域,西平王孟寺,2026-09-09 01:00,4,23.86308,7.6,4.38,890.5195,32.83759,3.74,0.072,0.186,3.90489,,,2026-09-09 02:25:53
河南省,淮河流域,新蔡李桥,2026-09-09 01:00,4,26.974,8.09,6.59,970.12,40.017,2.39,0.116,0.258,2.671,,,2026-09-09 02:25:53
河南省,黄河流域,小浪底水库,2026-09-09 02:00,3,27.68,8.07,5.9,947.645,8.588,2.24,0.071,0.03,2.9818,,,2026-09-09 02:25:53
河南省,黄河流域,南山,2026-09-09 01:00,3,24.55487,8.06,5.98,839.6047,19.11768,1.9,0.01,0.022,3.16402,0.00751,3599934,2026-09-09 02:25:53
湖北省,长江流域,朱家河口,2026-09-09 01:00,4,27.89,7.28,3.99,546.338,60.151,4.24,0.029,0.116,4.463,,,2026-09-09 02:25:53
湖北省,长江流域,沐家泾,2026-09-09 02:00,3,22.86,8.09,8.47,,0.343,,0.002,0.119,,,,2026-09-09 02:25:53
湖北省,长江流域,牛山湖湖心,2026-09-09 02:00,4,27.17,8.79,9.98,188.583,11.995,6.21,,0.031,,0.005,3.717075,2026-09-09 02:25:53
湖北省,长江流域,西梁子湖湖北,2026-09-09 02:00,3,27.5382,8.06,7.26,194.65,24.776,4.2,,0.035,0.288,0.00381,1.353424,2026-09-09 02:25:53
湖北省,长江流域,宗关,2026-09-09 02:00,2,29.484,8.73,7.42,47.05,,2.13,0.005,0.052,1.415,,,2026-09-09 02:25:53
湖北省,长江流域,杨泗港,2026-09-09 02:00,2,27.43,7.66,7.36,252.127,47.61,1.04,,0.052,1.746,,,2026-09-09 02:25:53
湖北省,长江流域,冯集,2026-09-09 02:00,6,28.27,9.14,10.94,231.039,20.238,4.44,0.011,0.185,1.165,,,2026-09-09 02:25:53
湖北省,长江流域,龙口,2026-09-09 02:00,4,28.07,8.9,9.04,214.98,19.72,6.46,0.062,0.046,0.948,,,2026-09-09 02:25:53
湖北省,长江流域,金水闸,2026-09-09 02:00,4,28.58,7.56,10.05,287.14,16.65,6.03,0.049,0.046,0.911,,,2026-09-09 02:25:53
湖北省,长江流域,郭玉,2026-09-09 02:00,6,28.518,9.51,13.58,204.7,9.716,3.6,0.017,0.064,1.156,,,2026-09-09 02:25:53
湖北省,长江流域,滠口,2026-09-09 01:00,6,29.52,9.25,17.92,215.7793,36.78,4.84,0.076,0.094,1.2915,,,2026-09-09 02:25:53
湖北省,长江流域,港洲村,2026-09-09 02:00,3,28.11,7.51,5.79,487.45,35.075,3.86,0.082,0.093,1.315,,,2026-09-09 02:25:53
湖北省,长江流域,黄陵大桥,2026-09-09 02:00,6,29.295,7.19,0.001,410.925,1.381,3.68,0.023,0.068,1.971,,,2026-09-09 02:25:53
湖北省,长江流域,太平沙,2026-09-09 02:00,5,26.9,7.35,2.71,428,17.3,4.33,0.005,0.08,1.673,,,2026-09-09 02:25:53
湖北省,长江流域,白浒山,2026-09-09 02:00,2,26.84,7.75,6.72,289.2903,41.74005,1.76,0.018,0.091,1.604615,,,2026-09-09 02:25:53
湖北省,长江流域,挖沟泵站,2026-09-09 02:00,3,29.60524,7.48,9.5,1312.597,22.35844,4.86,,0.1,1.730589,,,2026-09-09 02:25:53
湖北省,长江流域,富池闸,2026-09-09 02:00,2,27.87,7.47,6.31,224.1484,13.2063,2.37,0.019,0.049,1.151417,,,2026-09-09 02:25:53
湖北省,长江流域,大冶湖闸,2026-09-09 01:00,3,29.12,8.18,6.09,307.73,41.95,5.13,0.231,0.11,0.951,,,2026-09-09 02:25:53
湖北省,长江流域,夹河口,2026-09-09 01:00,3,23.7,7.63,5.02,285.9735,6.31,2.33,0.007,0.014,1.521,,,2026-09-09 02:25:53
湖北省,长江流域,天河口,2026-09-09 01:00,3,26.54,7.75,5.41,375.9,4.62,1.72,0.069,0.032,0.628,,,2026-09-09 02:25:53
湖北省,长江流域,焦家院,2026-09-09 02:00,3,23.25,7.61,5.95,240.062,6.911,2.3,0.017,0.02,0.9894,,,2026-09-09 02:25:53
湖北省,长江流域,孙家湾,2026-09-09 01:00,2,29.01,8.78,10.54,234.11,13.77,3.67,0.039,0.048,1.129,,,2026-09-09 02:25:53
湖北省,长江流域,浪河口,2026-09-09 01:00,3,29.07,7.77,5.6,181.1225,4.31,3.05,0.023,0.026,0.67,,,2026-09-09 02:25:53
湖北省,长江流域,丹江口水库坝上中,2026-09-09 02:00,1,28.94,8.39,8.18,232.44,3.857189,1.71,0.114,0.006,0.6793,0.0033249,2545000,2026-09-09 02:25:53
湖北省,长江流域,陈家坡,2026-09-09 01:00,2,26.87,8.44,8.01,226.2,5.82,2.82,0.027,0.019,1.0146,,,2026-09-09 02:25:53
湖北省,长江流域,潘口水库坝上,2026-09-09 02:00,2,28.13,9,11.49,172.7,7.3,2.89,,0.013,0.344,,,2026-09-09 02:25:53
湖北省,长江流域,剑河口,2026-09-09 01:00,2,28.85,8.67,8.68,207.57,0.92,,0.011,0.027,1.025,,,2026-09-09 02:25:53
湖北省,长江流域,东湾桥,2026-09-09 01:00,3,24.47,8,7.5,473.81,12.32,4.36,0.098,0.066,2.6854,,,2026-09-09 02:25:53
湖北省,长江流域,玉皇滩,2026-09-09 01:00,2,26.272,8.2,7.48,366.2,3.934,1.73,0.019,0.009,1.133,,,2026-09-09 02:25:53
