省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
辽宁省,辽河流域,茧场,2026-09-20 00:00,1,22.52,8.62,9.24,318.019,9.99164,1.92,0.011,0.009,6.60456,,,2026-09-20 02:25:52
辽宁省,辽河流域,大清河口,2026-09-20 01:00,3,23.43,8.73,10.88,501.69,17.004,5.89,0.116,0.073,4.815,,,2026-09-20 02:25:52
辽宁省,辽河流域,东羊角,2026-09-20 01:00,3,20.95,7.54,6.41,706.2,25.3,4.84,0.591,0.185,6.969,,,2026-09-20 02:25:52
辽宁省,辽河流域,下口子,2026-09-20 01:00,2,21.64,7.9,7.94,613.5,2.51,2.3,0.001,0.032,4.248,,,2026-09-20 02:25:52
辽宁省,辽河流域,河洪桥,2026-09-20 01:00,3,21.4609,7.84,7.36,748.561,11.6888,4.04,0.453,0.131,7.405,,,2026-09-20 02:25:52
辽宁省,辽河流域,二道河水库口,2026-09-20 01:00,2,19.978,7.85,6.29,403.239,2.27442,1.02,0.003,0.008,3.009,,,2026-09-20 02:25:52
辽宁省,辽河流域,下王家,2026-09-20 01:00,2,20.8712,7.46,7,604.587,2.52863,1.39,,0.017,4.763,,,2026-09-20 02:25:52
辽宁省,辽河流域,汤河桥,2026-09-20 01:00,2,22.14,7.74,7.8,517.8,3.46746,1.28,0.046,0.025,4.289,,,2026-09-20 02:25:52
辽宁省,辽河流域,下达河入汤河水库口,2026-09-20 01:00,1,18.9505,7.83,8.81,419.627,50.161,1.77,0.011,0.013,3.39,,,2026-09-20 02:25:52
辽宁省,辽河流域,丁家柳河桥,2026-09-20 01:00,5,23.6,8.06,9.29,804.796,49.488,10.85,0.035,0.165,2.137,,,2026-09-20 02:25:52
辽宁省,辽河流域,盘锦兴安,2026-09-20 01:00,4,21.42,7.69,3.62,515.72,77.55,7.24,0.001,0.097,1.483,,,2026-09-20 02:25:52
辽宁省,辽河流域,曙光大桥,2026-09-20 01:00,3,22.99,7.66,5.84,998.39,60.15,3.96,0.091,0.102,1.874,,,2026-09-20 02:25:52
辽宁省,辽河流域,胜利塘,2026-09-20 01:00,5,22.37,7.67,2.26,1703.1,21.25,5.4,0.113,0.1,0.928,,,2026-09-20 02:25:52
辽宁省,辽河流域,鲜峰桥,2026-09-20 01:00,4,23.99,7.95,27.49,929.363,48.166,6.78,0.03,0.139,7.385,,,2026-09-20 02:25:52
辽宁省,辽河流域,清辽,2026-09-20 01:00,2,20.398,7.65,7.01,574.8,10.5,2.24,0.058,0.058,6.729,,,2026-09-20 02:25:52
辽宁省,辽河流域,通江口,2026-09-20 01:00,4,22.04,8.02,11.99,701.34,47.11,6.76,,0.12,3.825,,,2026-09-20 02:25:52
辽宁省,辽河流域,珠尔山,2026-09-20 01:00,3,21.41,8.37,11.81,583.1,24.41,5.9,,0.075,2.773,,,2026-09-20 02:25:52
辽宁省,辽河流域,柴河水库入库口,2026-09-20 01:00,2,20.52,8.05,9.62,459.8,27.22,1.79,0.002,0.032,6.61,,,2026-09-20 02:25:52
辽宁省,辽河流域,凡河一号桥,2026-09-20 01:00,6,23.35,9.21,11.48,331.1,21.9,2.73,,0.043,3.988,,,2026-09-20 02:25:52
辽宁省,辽河流域,松树水文站,2026-09-20 01:00,2,20.1,8.29,7.61,437.63,22.38,2.89,,0.033,7.011,,,2026-09-20 02:25:52
辽宁省,辽河流域,亮子河入河口,2026-09-20 01:00,5,20.7,7.84,5.93,621,17.92,10.37,0.472,0.246,4.085,,,2026-09-20 02:25:52
辽宁省,辽河流域,清河水库入库口,2026-09-20 01:00,2,17.84,7.61,7.16,344.29,15.41,1.73,,0.038,7.284,,,2026-09-20 02:25:52
辽宁省,辽河流域,凌鸿大桥,2026-09-20 01:00,2,22.23,8.28,8.55,776,14.2,1.46,0.006,0.029,10.959,,,2026-09-20 02:25:52
辽宁省,辽河流域,章吉营,2026-09-20 01:00,2,22.64,8.22,7.83,851.7,3.4,1.62,,0.029,9.755,,,2026-09-20 02:25:52
辽宁省,辽河流域,大凌河西支入河口,2026-09-20 01:00,2,18.94,7.97,6.24,908.31,5.524,1.72,,0.029,21.073,,,2026-09-20 02:25:52
辽宁省,辽河流域,李家湾大桥,2026-09-20 01:00,2,18.5,7.87,7.97,502.9,49.3,1.47,,0.039,5.19,,,2026-09-20 02:25:52
辽宁省,辽河流域,王家窝棚,2026-09-20 01:00,2,19.82,7.5,6.52,598.7,1.7,1.78,0.005,0.095,5.222,,,2026-09-20 02:25:52
辽宁省,辽河流域,红石碑入海前,2026-09-20 01:00,3,23.82,8.54,18.23,1094.725,12.17,4.43,,0.049,3.843,,,2026-09-20 02:25:52
辽宁省,辽河流域,小渔场,2026-09-20 01:00,2,23.62,7.75,9.17,26971.88,1.089,1.6,0.195,0.026,4.533,,,2026-09-20 02:25:52
吉林省,松花江流域,新立城大坝,2026-09-20 01:00,6,20.3288,9.42,10.95,280.1875,21.4975,5.34,0.044,0.057,0.982,,,2026-09-20 02:25:52
吉林省,松花江流域,松花江村,2026-09-20 01:00,3,19.8,6.92,8.45,233.64,52.18,3.36,0.061,0.146,3.842,,,2026-09-20 02:25:52
吉林省,松花江流域,靠山南楼,2026-09-20 01:00,4,20.39,8.41,9.89,611.05,36.23,6.27,0.1,0.178,4.734,,,2026-09-20 02:25:52
吉林省,松花江流域,砖瓦窑桥,2026-09-20 01:00,3,16.75,7.6,5.74,610.81,27.91,4.12,0.123,0.122,4.854,,,2026-09-20 02:25:52
吉林省,松花江流域,镇江口,2026-09-20 01:00,3,19.82,7.82,9.03,287.7,63.12,4.51,0.053,0.126,3.945,,,2026-09-20 02:25:52
吉林省,松花江流域,靠山大桥,2026-09-20 01:00,4,20.55,8.54,11.88,733.55,56.9,6.76,0.036,0.226,4.919,,,2026-09-20 02:25:52
吉林省,松花江流域,饮马河大桥,2026-09-20 01:00,2,18.9,7.42,7.5,243.28,35.84,3.58,,0.063,2.981,,,2026-09-20 02:25:52
吉林省,松花江流域,刘珍屯,2026-09-20 01:00,3,20.2,7.88,10.76,494.92,42.95,5.41,0.009,0.119,2.871,,,2026-09-20 02:25:52
吉林省,松花江流域,周家河口,2026-09-20 01:00,3,18.52,8.42,8.24,538.26,50.12,4.94,0.027,0.064,2.438,,,2026-09-20 02:25:52
吉林省,松花江流域,白旗,2026-09-20 01:00,2,19.9151,7.27,8.65,241.835,37.7725,3.95,0.02,0.08,4.1595,,,2026-09-20 02:25:52
吉林省,松花江流域,福兴,2026-09-20 01:00,3,19.2,8.69,8.85,399.893,18.277,4.27,0.032,0.052,3.049,,,2026-09-20 02:25:52
吉林省,松花江流域,桦树林,2026-09-20 01:00,4,18.49,7.74,8.03,174.576,27.288,6.72,0.02,0.052,2.289,0.01575,663552,2026-09-20 02:25:52
吉林省,松花江流域,官厅桥,2026-09-20 01:00,5,19.85,7.19,2.96,406.8,53.576,2.78,0.187,0.062,1.469,,,2026-09-20 02:25:52
吉林省,松花江流域,蛟河口,2026-09-20 01:00,3,18.499,7.34,6.94,362.711,24.709,4.45,0.102,0.062,4.725,,,2026-09-20 02:25:52
吉林省,松花江流域,哨口,2026-09-20 01:00,3,21.4742,7.25,8.18,241.431,19.3362,4.11,0.106,0.057,3.9395,,,2026-09-20 02:25:52
吉林省,松花江流域,肖家船口,2026-09-20 01:00,2,15.3069,6.73,6.17,202.824,11.025,2.14,0.046,0.045,2.7385,,,2026-09-20 02:25:52
吉林省,松花江流域,烟筒山,2026-09-20 01:00,2,19.86,7.87,9.32,364.311,106.225,3.47,0.07,0.086,3.544,,,2026-09-20 02:25:52
吉林省,辽河流域,四双大桥,2026-09-20 01:00,2,19.38,8.3,9.22,727.03,18.44,3.12,,0.053,1.345,,,2026-09-20 02:25:52
吉林省,辽河流域,城子上,2026-09-20 01:00,2,20.74,8.02,6.83,575.47,8.99,3.46,0.013,0.052,2.63,,,2026-09-20 02:25:52
吉林省,辽河流域,六家子,2026-09-20 01:00,3,19.11,7.87,8.88,876.3,8.4,4.09,0.104,0.105,9.1365,,,2026-09-20 02:25:52
吉林省,辽河流域,林家,2026-09-20 01:00,3,20.6,8.04,7.94,881.3,25.2,5.26,0.029,0.146,9.789,,,2026-09-20 02:25:52
吉林省,辽河流域,河清,2026-09-20 01:00,3,17.96,7.83,5.83,970.9,9.32,3.54,,0.03,3.838,,,2026-09-20 02:25:52
吉林省,辽河流域,民主,2026-09-20 01:00,2,19.321,8.26,8.33,343.4,7.326,3.15,0.014,0.023,2.86,,,2026-09-20 02:25:52
吉林省,松花江流域,高集岗桥,2026-09-20 01:00,2,20.12,7.94,10.63,287,9.49,2.86,0.03,0.024,3.214,,,2026-09-20 02:25:52
吉林省,辽河流域,云峰,2026-09-20 01:00,4,20.657,7.01,4.69,129.838,3.6744,2.02,0.017,0.017,1.567,,,2026-09-20 02:25:52
吉林省,辽河流域,老虎哨,2026-09-20 01:00,2,25.892,7.57,8.38,,0.9402,2.13,,0.015,2.006,,,2026-09-20 02:25:52
吉林省,辽河流域,鸠谷,2026-09-20 01:00,2,12.9,7.54,9.5,130.4,24.3,2.19,0.115,0.066,1.536,,,2026-09-20 02:25:52
吉林省,辽河流域,葫芦套,2026-09-20 01:00,2,20.07,8.25,8.8,132.888,17.615,1.92,0.011,0.028,1.041,,,2026-09-20 02:25:52
吉林省,辽河流域,大阳岔,2026-09-20 01:00,2,10.21,8,7.24,288.419,10.44,0.48,,0.015,1.561,,,2026-09-20 02:25:52
吉林省,松花江流域,松林,2026-09-20 01:00,3,19.42,6.99,7.5,315.34,20.69,4.43,0.054,0.066,3.53,,,2026-09-20 02:25:52
吉林省,松花江流域,白沙滩,2026-09-20 01:00,4,18.76,7.76,8.77,135.28,68.01,6.57,0.086,0.096,1.355,,,2026-09-20 02:25:52
吉林省,松花江流域,月亮湖下,2026-09-20 01:00,4,19.61,8.51,,456.32,99.46,6.56,,0.068,1.371,,,2026-09-20 02:25:52
吉林省,松花江流域,圈河,2026-09-20 01:00,3,21.129,8.08,9.3,164.086,56.295,4.04,0.053,0.074,1.603,,,2026-09-20 02:25:52
吉林省,松花江流域,大山,2026-09-20 01:00,4,20.37,8.94,11.51,174.82,41.763,6.26,0.097,0.116,1.763,,,2026-09-20 02:25:52
吉林省,松花江流域,崇善,2026-09-20 01:00,2,11.54,7.56,10.41,91.678,21.255,3.23,0.045,0.093,0.758,,,2026-09-20 02:25:52
吉林省,松花江流域,榆树川,2026-09-20 01:00,2,18.93,7.93,8.22,226.953,28.925,2.63,0.017,0.053,2.345,,,2026-09-20 02:25:52
吉林省,松花江流域,磨盘大桥,2026-09-20 01:00,4,24.49,7.66,7.66,293.954,30.005,7.12,0.84,0.136,2.861,,,2026-09-20 02:25:52
吉林省,松花江流域,石井,2026-09-20 01:00,3,19.11,7.86,8.38,275.722,67.879,3.58,0.101,0.108,2.368,,,2026-09-20 02:25:52
吉林省,松花江流域,三家子,2026-09-20 01:00,2,20.56,7.41,8.28,139.869,39.508,3.32,0.036,0.042,1.297,,,2026-09-20 02:25:52
吉林省,松花江流域,建封路大桥,2026-09-20 01:00,2,11.13,7.65,10.01,197.319,10.433,1.3,0.015,0.071,0.805,,,2026-09-20 02:25:52
黑龙江省,松花江流域,苗家,2026-09-20 01:00,3,20.2,8.52,10.11,225.6,36.4,5.54,0.023,0.153,1.902,,,2026-09-20 02:25:52
黑龙江省,松花江流域,磨盘山水库出口,2026-09-20 01:00,3,21.517,7.32,9.09,70.792,3.824,5.38,0.022,0.022,1.987,0.0299,20608,2026-09-20 02:25:52
黑龙江省,松花江流域,朱顺屯,2026-09-20 01:00,4,20.2083,7.78,6.96,219.254,75.0566,7.05,0.054,0.128,1.351,,,2026-09-20 02:25:52
黑龙江省,松花江流域,阿什河口内,2026-09-20 01:00,3,19.507,7.31,5.74,536.43,35.6,3.15,0.386,0.165,3.895,,,2026-09-20 02:25:52
黑龙江省,松花江流域,呼兰河口内,2026-09-20 01:00,4,18.24,7.42,8.55,270.95,119.14,7.33,0.16,0.174,2.354,,,2026-09-20 02:25:52
黑龙江省,松花江流域,大顶子山,2026-09-20 01:00,3,20.3063,7.66,7.64,226.104,45.3446,5.18,0.057,0.102,3.08,,,2026-09-20 02:25:52
黑龙江省,松花江流域,拉哈,2026-09-20 01:00,4,17.97,7.61,8.59,109.87,32.47,8.04,,0.08,1.328,,,2026-09-20 02:25:52
黑龙江省,松花江流域,查哈阳乡,2026-09-20 01:00,2,14.8,7.64,9.44,95.6,29.5,3.76,0.005,0.035,0.642,,,2026-09-20 02:25:52
黑龙江省,松花江流域,音河水库,2026-09-20 01:00,3,17.98,7.77,8.43,228.17,119.15,4.43,,0.094,3.481,,,2026-09-20 02:25:52
黑龙江省,松花江流域,浏园,2026-09-20 01:00,4,18.64,7.56,8.37,124.8,57.8,7.68,,0.079,2.174,,,2026-09-20 02:25:52
黑龙江省,松花江流域,富源村,2026-09-20 01:00,4,17.02,7.68,8.62,102.37,23.63,9.01,0.016,0.066,0.784,,,2026-09-20 02:25:52
黑龙江省,松花江流域,泄洪1闸,2026-09-20 01:00,4,19.096,8.5,8.75,248.27,63.945,5.21,,0.077,0.822,0.013,15488,2026-09-20 02:25:52
黑龙江省,松花江流域,名山,2026-09-20 01:00,4,15.683,7.76,9.79,134.182,27.319,8.24,0.051,0.035,0.564,,,2026-09-20 02:25:52
黑龙江省,松花江流域,饶河上,2026-09-20 01:00,4,22.28,6.46,8.66,,0.739,8.75,0.024,0.062,0.964,,,2026-09-20 02:25:52
黑龙江省,松花江流域,肇源,2026-09-20 01:00,4,20,7.88,8.72,252.65,43.07,7.3,0.126,0.109,1.235,,,2026-09-20 02:25:52
黑龙江省,松花江流域,嫩江口内,2026-09-20 01:00,4,19.72,7.85,8.77,176.069,83.078,7.02,0.004,0.104,1.455,,,2026-09-20 02:25:52
黑龙江省,松花江流域,友好,2026-09-20 01:00,5,15.75,7.14,9.26,95.584,12.712,13.65,0.021,0.058,1.416,,,2026-09-20 02:25:52
黑龙江省,松花江流域,嘉荫,2026-09-20 01:00,4,17,7.58,9.4,127.884,9.591,8.8,0.031,0.039,0.318,,,2026-09-20 02:25:52
黑龙江省,松花江流域,双河渠首,2026-09-20 01:00,2,18.24,7.25,8.91,144.9,8.4,3.41,,0.034,2.985,,,2026-09-20 02:25:52
黑龙江省,松花江流域,三岔口,2026-09-20 01:00,4,19.61,7.25,9.07,190.679,35.267,7.99,0.352,0.146,2.098,,,2026-09-20 02:25:52
黑龙江省,松花江流域,海浪,2026-09-20 01:00,3,19.69,7.55,9.75,146.8,37.82,4.42,0.019,0.071,2.622,,,2026-09-20 02:25:52
黑龙江省,松花江流域,三道,2026-09-20 01:00,5,21.76,7.35,6.81,120.28,104.09,5.08,0.051,0.117,3.172,0.05249,30336,2026-09-20 02:25:52
黑龙江省,松花江流域,电视塔,2026-09-20 01:00,5,21.05,6.97,5.5,100.7,77.189,7.78,0.05,0.12,2.426,0.00262,15360,2026-09-20 02:25:52
黑龙江省,松花江流域,海浪河口内,2026-09-20 01:00,2,18.88,6.92,8.95,171.6,65.78,3.82,0.027,0.014,2.346,,,2026-09-20 02:25:52
黑龙江省,松花江流域,黑河下,2026-09-20 01:00,4,13.52,7.74,9.19,156.0506,18.5461,7.74,0.062,0.049,0.5757,,,2026-09-20 02:25:52
黑龙江省,松花江流域,呼玛上,2026-09-20 01:00,4,12.778,7.48,10.25,157.519,16.537,7.34,0.058,0.074,1.032,,,2026-09-20 02:25:52
黑龙江省,松花江流域,呼玛河口内,2026-09-20 01:00,3,12.84,7.37,10.12,69.823,1.74,5.85,0.038,0.022,0.23,,,2026-09-20 02:25:52
黑龙江省,松花江流域,加格达奇上,2026-09-20 01:00,2,10.76,6.99,9.87,64.772,5.7882,3.94,,0.011,0.239,,,2026-09-20 02:25:52
上海市,长江流域,富锦路桥,2026-09-20 01:00,4,27.4,7.6,3.85,516.4,43.8,3.47,0.109,0.127,2.396,,,2026-09-20 02:25:52
上海市,太湖流域,明星路桥,2026-09-20 00:00,4,26.87,7.31,4.99,447.8149,40.38226,3.95,0.083,0.104,1.23894,,,2026-09-20 02:25:52
上海市,太湖流域,临江,2026-09-20 01:00,4,26.8,7.57,4.05,432.76,54.75,3.22,0.02,0.13,1.618,,,2026-09-20 02:25:52
上海市,太湖流域,浙江路桥,2026-09-20 01:00,4,27.037,7.43,3.73,630.206,68.815,3.12,0.008,0.135,3.429,,,2026-09-20 02:25:52
上海市,太湖流域,闵行西界,2026-09-20 01:00,4,27.58,7.48,4.56,388.29,32.5,2.94,,0.085,1.354,,,2026-09-20 02:25:52
上海市,太湖流域,吴淞口,2026-09-20 01:00,4,27.059,7.62,4.62,454.475,46.34,2.27,0.041,0.105,1.935,,,2026-09-20 02:25:52
上海市,太湖流域,蕴川路桥,2026-09-20 01:00,4,26.14,7.37,4.73,473.65,109.84,2.73,0.161,0.123,2.811,,,2026-09-20 02:25:52
上海市,太湖流域,黄渡,2026-09-20 01:00,4,27.03,7.47,4.12,667.6,46.07,3.56,0.184,0.138,2.567,,,2026-09-20 02:25:52
上海市,太湖流域,三甲港,2026-09-20 01:00,2,27.36,7.75,6.82,387.9,54.19,2.09,0.139,0.095,1.971,,,2026-09-20 02:25:52
上海市,太湖流域,二团,2026-09-20 01:00,3,26.61,7.69,5.74,477.57,42.2,2.98,0.021,0.128,1.695,,,2026-09-20 02:25:52
上海市,太湖流域,横潦泾,2026-09-20 01:00,4,26.98,7.39,4.78,398.98,50.48,3.35,0.031,0.095,1.547,,,2026-09-20 02:25:52
上海市,太湖流域,斜塘口,2026-09-20 01:00,4,27.71,7.4,4.54,401.82,38.54,3.27,0.036,0.049,1.194,,,2026-09-20 02:25:52
上海市,太湖流域,急水港桥,2026-09-20 01:00,4,26.9,7.3,3.11,486.9,26.3,3.54,0.052,0.081,1.725,0.0046,2559402,2026-09-20 02:25:52
上海市,太湖流域,淀峰,2026-09-20 01:00,3,27.79,8.74,8.17,410.97,45.53,4.95,,0.119,1.029,,,2026-09-20 02:25:52
上海市,太湖流域,太浦河桥,2026-09-20 01:00,4,27.21,7.32,3.16,360.88,32.11,3.33,0.058,0.074,1.415,,,2026-09-20 02:25:52
上海市,太湖流域,钱桥,2026-09-20 01:00,4,26.6,7.56,4.24,433.6,44.5,2.6,0.051,0.114,1.534,,,2026-09-20 02:25:52
上海市,长江流域,七效港西桥,2026-09-20 01:00,2,26.83,7.73,6.51,395.5,42.88,2.84,0.05,0.094,1.828,,,2026-09-20 02:25:52
上海市,长江流域,五效,2026-09-20 01:00,2,26.86,7.66,6.74,327.15,47.63,2,0.035,0.05,1.716,,,2026-09-20 02:25:52
江苏省,长江流域,陈浅,2026-09-20 01:00,4,25.63,7.45,4.56,236.9,38.99,2.26,0.068,0.12,1.6,,,2026-09-20 02:25:52
江苏省,长江流域,七桥瓮,2026-09-20 01:00,4,26.5,7.68,4.65,307.85,47.78,2.74,0.098,0.091,1.896,,,2026-09-20 02:25:52
江苏省,长江流域,节制闸,2026-09-20 01:00,2,25.6,7.72,6.49,270.49,27.1,2.42,0.039,0.068,1.364,,,2026-09-20 02:25:52
江苏省,长江流域,钱家渡,2026-09-20 01:00,4,27.15,7.61,4.99,273.96,37.48,2.92,0.021,0.06,0.782,,,2026-09-20 02:25:52
江苏省,太湖流域,锡东水厂,2026-09-20 01:00,3,26.55,8.96,8.75,376.54,19.97,3.06,0.045,0.041,0.362,0.01026,4502320,2026-09-20 02:25:52
江苏省,太湖流域,蠡桥,2026-09-20 01:00,3,26.41,7.74,5.69,384.1,18.33,2.06,0.154,0.038,0.551,,,2026-09-20 02:25:52
江苏省,太湖流域,百渎港桥,2026-09-20 01:00,4,27.21,7.47,4.58,410.7,36.22,2.74,,0.101,1.794,,,2026-09-20 02:25:52
江苏省,太湖流域,殷村港桥,2026-09-20 01:00,4,26.63,7.34,3.42,353.04,39.59,3.82,0.081,0.112,1.433,,,2026-09-20 02:25:52
江苏省,太湖流域,大浦港桥,2026-09-20 01:00,4,26.96,7.4,3.63,379.7,53.7,4.18,0.104,0.099,1.337,,,2026-09-20 02:25:52
江苏省,太湖流域,五牧,2026-09-20 01:00,3,26.5,7.24,6.05,334.1,39.19,2,0.113,0.119,2.749,,,2026-09-20 02:25:52
江苏省,太湖流域,拖山,2026-09-20 01:00,4,26.41,9,8.4,334.86,35.32,3.77,0.008,0.079,1.375,0.00621,9956221,2026-09-20 02:25:52
江苏省,太湖流域,五里湖心,2026-09-20 01:00,4,26.71,7.91,6.45,400.8,93.58685,3.2,,0.075,0.343,0.00383,5374431,2026-09-20 02:25:52
江苏省,太湖流域,金潼桥,2026-09-20 01:00,2,28.88,7.89,7.47,285.8,31.22,1.9,0.077,0.067,1.936,,,2026-09-20 02:25:52
江苏省,太湖流域,大港桥,2026-09-20 01:00,3,25.1,6.72,5.48,143.33,2.13,2.24,0.051,0.024,1.577,,,2026-09-20 02:25:52
江苏省,太湖流域,潘家坝,2026-09-20 01:00,4,26.74,7.44,4.75,354.61,51.19,2.71,0.02,0.113,1.832,,,2026-09-20 02:25:52
江苏省,太湖流域,长济桥,2026-09-20 01:00,2,26.73,7.78,6.09,300.2,20.77,1.96,0.164,0.083,2.341,,,2026-09-20 02:25:52
江苏省,太湖流域,钓邾大桥,2026-09-20 01:00,2,27.26,7.79,6.08,462.29,25.69,2.73,0.15,0.084,1.616,,,2026-09-20 02:25:52
江苏省,长江流域,小湾,2026-09-20 01:00,2,26.34,7.87,6.66,253.64,21.65,1.49,,0.063,1.659,,,2026-09-20 02:25:52
江苏省,淮河流域,李庄,2026-09-20 01:00,3,26.44,8.52,10.09,616.8,14.3,5.21,0.09,0.084,2.479,,,2026-09-20 02:25:52
江苏省,淮河流域,蔺家坝,2026-09-20 01:00,5,25.53,7.54,2.54,1395.4,35.5,4.53,0.022,0.108,1.673,,,2026-09-20 02:25:52
江苏省,淮河流域,李集桥,2026-09-20 00:00,3,25.34,8.12,5.71,1343.49,8.39,4.39,0.065,0.045,0.843,,,2026-09-20 02:25:52
江苏省,淮河流域,华山闸,2026-09-20 01:00,3,25.33,8.61,6.11,1180.8,5.38,4.98,0.013,0.048,0.737,,,2026-09-20 02:25:52
江苏省,淮河流域,沙庄桥,2026-09-20 01:00,4,26.4,8.29,8.9,1251.7,14.4,7.21,0.053,0.099,1.137,,,2026-09-20 02:25:52
江苏省,淮河流域,张楼,2026-09-20 00:00,4,26.656,7.75,4.82,1259.078,14.481,3.84,0.068,0.087,1.028,,,2026-09-20 02:25:52
江苏省,淮河流域,艾山西大桥,2026-09-20 01:00,4,26.342,8.07,13,922.293,8.905,6.65,0.064,0.074,6.602,,,2026-09-20 02:25:52
江苏省,淮河流域,下楼公路桥,2026-09-20 01:00,4,24.45,7.34,7.16,1203.23,7.06,6.34,0.089,0.133,1.0469,,,2026-09-20 02:25:52
江苏省,长江流域,魏村,2026-09-20 01:00,2,26.28,7.75,6.7,255.63,31.35,1.54,,0.063,1.682,,,2026-09-20 02:25:52
江苏省,太湖流域,姚巷桥,2026-09-20 01:00,4,27.31,7.81,4.98,384.99,15.61,3.01,0.045,0.089,1.792,,,2026-09-20 02:25:52
江苏省,太湖流域,黄埝桥,2026-09-20 01:00,3,26.26,7.65,5.27,319.5,27.09,2.04,0.054,0.096,1.658,,,2026-09-20 02:25:52
江苏省,太湖流域,落蓬湾,2026-09-20 01:00,2,27.82,7.78,7.43,277.4,43,3.65,0.047,0.072,0.571,,,2026-09-20 02:25:52
江苏省,太湖流域,九号桥,2026-09-20 01:00,2,26,7.81,6.38,255.1,31.1,1.64,0.019,0.068,1.874,,,2026-09-20 02:25:52
江苏省,太湖流域,胥湖心,2026-09-20 01:00,2,27.04,8.74,7.96,332.11,9.01,2.68,,0.005,0.167,0.0007,230365.2,2026-09-20 02:25:52
江苏省,太湖流域,乌龟山南,2026-09-20 01:00,3,26.22,8.98,8.08,364.714,17.843,3.49,,0.04,0.428,0.00448,8592962,2026-09-20 02:25:52
江苏省,太湖流域,望亭上游,2026-09-20 01:00,3,27.14,7.62,6.45,576.97,29.69,2.49,0.128,0.109,2.599,,,2026-09-20 02:25:52
江苏省,太湖流域,千灯浦口,2026-09-20 01:00,5,27.21,7.09,2.95,612.52,29.981,3.27,0.046,0.098,1.6882,,,2026-09-20 02:25:52
江苏省,太湖流域,朱厍港口,2026-09-20 01:00,4,26.6,7.28,4.42,514.3,21,3.44,0.004,0.08,0.999,,,2026-09-20 02:25:52
江苏省,太湖流域,浏河闸,2026-09-20 01:00,4,26.88,7.38,3.26,555.712,99.537,3.35,0.114,0.156,2.3714,,,2026-09-20 02:25:52
江苏省,太湖流域,江边闸,2026-09-20 01:00,4,26.61,7.75,4.88,464.4,22.37,2.46,0.026,0.067,0.989,,,2026-09-20 02:25:52
江苏省,太湖流域,瓜泾口西,2026-09-20 01:00,4,26.96,8.05,4.63,353.9,8.38,5.23,,0.039,0.837,,,2026-09-20 02:25:52
江苏省,太湖流域,航管站,2026-09-20 01:00,2,27.64,8.63,6.65,370.47,11.13,2.93,,0.024,0.289,,,2026-09-20 02:25:52
江苏省,太湖流域,越溪桥,2026-09-20 01:00,4,27.08,7.36,3.02,476.5,31.5,3.92,0.291,0.082,1.616,,,2026-09-20 02:25:52
江苏省,太湖流域,312国道桥,2026-09-20 00:00,2,27.19,8.99,8.53,368.54,20.13,3.17,0.014,0.032,0.368,,,2026-09-20 02:25:52
江苏省,太湖流域,赵屯,2026-09-20 01:00,3,27.23,7.47,5.48,793.974,54.121,3.38,0.028,0.126,2.8233,,,2026-09-20 02:25:52
江苏省,淮河流域,东安闸桥西,2026-09-20 01:00,3,26.19,7.46,5.07,690.8,41.02,3.1,0.009,0.121,1.748,,,2026-09-20 02:25:52
江苏省,长江流域,九圩港桥,2026-09-20 01:00,3,26.13,7.75,5.64,277,28.58,1.54,0.018,0.065,1.506,,,2026-09-20 02:25:52
江苏省,长江流域,碾砣港闸,2026-09-20 01:00,3,26.13,7.64,5.26,314.6,29.81,1.87,0.035,0.074,1.567,,,2026-09-20 02:25:52
江苏省,长江流域,聚南大桥,2026-09-20 01:00,4,27.14,7.49,3.05,828.4,37.11,2.91,0.064,0.1,1.149,,,2026-09-20 02:25:52
江苏省,长江流域,大洋港桥,2026-09-20 01:00,3,26.55,7.75,6.1,456.4,29.91,2.04,0.029,0.124,2.025,,,2026-09-20 02:25:52
江苏省,长江流域,塘芦港闸,2026-09-20 01:00,4,27.071,7.7,4.69,2950.27,10.401,4.34,0.132,0.151,1.444,,,2026-09-20 02:25:52
江苏省,淮河流域,小洋口,2026-09-20 01:00,4,24.71,7.55,4.11,984.7,24.39,4.14,0.152,0.166,1.057,,,2026-09-20 02:25:52
江苏省,淮河流域,环东闸口,2026-09-20 01:00,4,26.32,7.54,3.67,773.3,30.57,3.33,0.054,0.183,1.819,,,2026-09-20 02:25:52
江苏省,淮河流域,北凌新闸,2026-09-20 01:00,4,25,8.13,4.76,1342.4,13,4.73,0.261,0.201,1.47,,,2026-09-20 02:25:52
江苏省,淮河流域,新浦大桥,2026-09-20 01:00,3,25.417,8.26,9.18,706.02,15.453,4.58,0.007,0.09,0.926,,,2026-09-20 02:25:52
江苏省,淮河流域,柴米河桥,2026-09-20 01:00,4,24.19,7.47,3.58,689.46,19.17,4.29,0.142,0.105,1.254,,,2026-09-20 02:25:52
江苏省,淮河流域,善后河闸,2026-09-20 01:00,4,25.612,7.34,4.38,712.61,64.251,3.36,0.02,0.269,1.459,,,2026-09-20 02:25:52
