省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
四川省,长江流域,三邑大桥,2026-09-02 08:00,3,23.66,7.87,5.88,313.6508,24.8842,1.13,0.009,0.025,1.6997,,,2026-09-02 08:21:09
四川省,长江流域,宏缘,2026-09-02 07:00,2,25.96,7.99,6.41,471.78,6.23,1.79,0.033,0.095,2.69,,,2026-09-02 08:21:09
四川省,长江流域,李家湾,2026-09-02 08:00,3,29.08,7.75,6.62,436,17.6,3.12,0.044,0.15,3.252,,,2026-09-02 08:21:09
四川省,长江流域,廖家堰,2026-09-02 08:00,3,28.607,7.58,6.7,667.542,46.148,5.49,0.122,0.193,3.853,,,2026-09-02 08:21:09
四川省,长江流域,脚仙村,2026-09-02 07:00,3,28.62,7.81,7.03,443.5,31.8,2.78,0.017,0.123,3.149,,,2026-09-02 08:21:09
四川省,长江流域,龙洞,2026-09-02 07:00,2,21.15,8.17,7.78,521,22.021,1.38,0.025,0.024,1.03486,,,2026-09-02 08:21:09
四川省,长江流域,倮果,2026-09-02 07:00,2,22.25,8.14,7.45,523.3409,21.96791,1.31,0.007,0.024,1.55601,,,2026-09-02 08:21:09
四川省,长江流域,雅砻江口,2026-09-02 07:00,1,19.379,7.63,7.97,258.4937,12.3152,1.49,0.002,0.01,0.58661,,,2026-09-02 08:21:09
四川省,长江流域,柏枝,2026-09-02 07:00,1,19.88,8.04,7.7,192.0837,7.13186,0.75,0.004,0.008,0.46896,,,2026-09-02 08:21:09
四川省,长江流域,湾凼,2026-09-02 08:00,4,26.43314,7.34,4.38,656.0532,14.62033,3.5,0.003,0.047,0.326961,,,2026-09-02 08:21:09
四川省,长江流域,手爬岩,2026-09-02 08:00,2,24.7,7.85,7.24,428.134,64.623,,,0.069,1.9686,,,2026-09-02 08:21:09
四川省,长江流域,沱江大桥,2026-09-02 08:00,3,29.48,7.73,6.22,442.2356,24.81161,3.69,0.009,0.158,3.624725,,,2026-09-02 08:21:09
四川省,长江流域,醒觉溪,2026-09-02 08:00,3,24.78,8.1,7.31,390,81.03,2.72,0.04,0.134,4.645,,,2026-09-02 08:21:09
四川省,长江流域,胡市大桥,2026-09-02 08:00,3,31.34,7.95,6.38,401.0007,12.9767,5.6,,0.078,1.0492,,,2026-09-02 08:21:09
四川省,长江流域,大磨子,2026-09-02 07:00,3,29.256,7.5,6.51,438.151,21.398,3.78,0.05,0.136,3.461,,,2026-09-02 08:21:09
四川省,长江流域,泸天化大桥,2026-09-02 08:00,2,24.66,7.73,7.96,320.22,29.1346,1.73,0.011,0.056,2.8553,,,2026-09-02 08:21:09
四川省,长江流域,纳溪大渡口,2026-09-02 08:00,2,24.36,7.86,7.44,406.973,45.729,1.59,,0.079,1.5421,,,2026-09-02 08:21:09
四川省,长江流域,两汇水,2026-09-02 08:00,2,24.87501,7.68,7.97,125.936,25.57378,1.94,0.094,0.066,1.121,,,2026-09-02 08:21:09
四川省,长江流域,太平渡,2026-09-02 08:00,2,23.43968,7.8,8.52,462.7425,25.74571,1.46,0.04,0.095,4.031,,,2026-09-02 08:21:09
四川省,长江流域,八角,2026-09-02 07:00,3,25.58,7.67,5.14,574,8.36,1.46,0.037,0.054,2.75,,,2026-09-02 08:21:09
四川省,长江流域,象山,2026-09-02 08:00,3,29.05,7.98,7.95,472.24,8.1,4.91,0.013,0.106,1.874,,,2026-09-02 08:21:09
四川省,长江流域,西平镇,2026-09-02 08:00,2,27.05,8.07,6.16,577.08,33.78,1.82,,0.095,2.551,,,2026-09-02 08:21:09
四川省,长江流域,平武水文站,2026-09-02 07:00,1,16.54,8.43,8.7,286.0389,33.15282,0.09,0.001,0.011,0.66907,,,2026-09-02 08:21:09
四川省,长江流域,丰谷,2026-09-02 07:00,2,25.29529,7.85,7.17,318.3383,8.22669,0.51,0.004,,1.05424,,,2026-09-02 08:21:09
四川省,长江流域,鲁班岛,2026-09-02 07:00,2,26.72688,8.71,11,238.3353,25.56996,1.91,0.008,0.013,0.19682,0.00182,3707089,2026-09-02 08:21:09
四川省,长江流域,北川通口,2026-09-02 07:00,1,22.53402,8.44,8.11,261.1986,20.13841,0.52,0.005,0.011,0.94223,,,2026-09-02 08:21:09
四川省,长江流域,八庙沟,2026-09-02 07:00,2,26.07,8.25,7.26,342.4253,20.12785,1.35,0.002,0.016,1.77103,,,2026-09-02 08:21:09
四川省,长江流域,姚渡,2026-09-02 08:00,1,22.03203,8.17,7.61,362.6909,18.64421,0.98,0.002,0.006,1.272,,,2026-09-02 08:21:09
四川省,长江流域,苴国村,2026-09-02 07:00,2,24.16,7.95,7.31,272.381,6.47205,1.85,0.005,0.012,1.24187,,,2026-09-02 08:21:09
四川省,长江流域,上石盘,2026-09-02 07:00,2,25.94,8.08,6.4,357.4671,17.01798,1.43,0.002,0.017,1.31075,,,2026-09-02 08:21:09
四川省,长江流域,南渡,2026-09-02 07:00,2,26.43,8.23,7.36,463.0062,14.81588,1.22,0.001,0.022,1.29269,,,2026-09-02 08:21:09
四川省,长江流域,清泉乡,2026-09-02 08:00,1,28.4,8.12,10.06,280.7,7.4596,1.56,0.035,0.018,0.853,,,2026-09-02 08:21:09
四川省,长江流域,大安,2026-09-02 08:00,4,29.2,7.69,3.47,494.865,12.8,5.07,0.014,0.175,0.6048,,,2026-09-02 08:21:09
四川省,长江流域,百顷,2026-09-02 07:00,2,27.18,7.98,6.97,344.62,5.73,1.17,0.033,0.038,1.949,,,2026-09-02 08:21:09
四川省,长江流域,梓江大桥,2026-09-02 08:00,2,29.14,7.98,6.3,408.2,15.2,3.42,,0.045,2.412,,,2026-09-02 08:21:09
四川省,长江流域,大埂,2026-09-02 08:00,3,30.33,7.88,6.76,465.9,12.14,5.05,0.185,0.05,0.514386,,,2026-09-02 08:21:09
四川省,长江流域,球溪河口,2026-09-02 08:00,3,29.29,7.95,6.75,542.7,27.9,5.1,0.034,0.149,7.144,,,2026-09-02 08:21:09
四川省,长江流域,李码头,2026-09-02 07:00,2,22.57203,7.93,7.47,211.6083,69.7406,1.67,0.008,0.045,2.2403,,,2026-09-02 08:21:09
四川省,长江流域,马边河河口,2026-09-02 07:00,3,22.7782,7.88,7.2,242.5534,48.06533,4.33,,,2.39418,,,2026-09-02 08:21:09
四川省,长江流域,悦来渡口,2026-09-02 07:00,2,26.667,7.55,7.06,363.53,0.007,1.9,0.035,0.079,2.696,,,2026-09-02 08:21:09
四川省,长江流域,金溪电站,2026-09-02 08:00,2,27.76,8.03,8.1,328.122,12.7775,2.33,0.016,0.016,1.615,,,2026-09-02 08:21:09
四川省,长江流域,升钟水库铁炉寺,2026-09-02 08:00,3,29.16,8.52,10.79,335.54,42.86,5.2,,0.026,3.125,,,2026-09-02 08:21:09
四川省,长江流域,沙溪,2026-09-02 07:00,2,24.34,7.72,6.53,270.5,13.59,2.42,0.008,0.019,1.588,,,2026-09-02 08:21:09
四川省,长江流域,黄龙溪,2026-09-02 07:00,3,25.823,8.01,6.02,461.209,20.035,2.19,,0.112,2.735,,,2026-09-02 08:21:09
四川省,长江流域,彭山岷江大桥,2026-09-02 07:00,2,25.82,8.05,7.39,388.5632,27.76568,1.3,0.009,0.058,1.84221,,,2026-09-02 08:21:09
四川省,长江流域,龟都府,2026-09-02 07:00,2,20.29,8.02,8.97,192.0764,43.02213,0.49,,0.034,2.485137,,,2026-09-02 08:21:09
四川省,长江流域,越溪河两河口,2026-09-02 08:00,4,28.29,7.55,4.49,577.7,20.8,5.43,0.078,0.112,3.759,,,2026-09-02 08:21:09
四川省,长江流域,月波,2026-09-02 08:00,2,22.36,7.28,9.3,274.3,361,1.33,0.183,0.047,1.634,,,2026-09-02 08:21:09
四川省,长江流域,凉姜沟,2026-09-02 08:00,2,23.64,7.92,8.32,261.2364,21.83755,1.77,0.017,0.066,1.887689,,,2026-09-02 08:21:09
四川省,长江流域,挂弓山,2026-09-02 07:00,2,23.77431,7.95,7.24,406.718,11.27782,0.72,0.002,0.033,1.8358,,,2026-09-02 08:21:09
四川省,长江流域,蔡家渡口,2026-09-02 07:00,2,25.90445,7.64,6.48,385.7447,36.28023,2.4,0.005,0.074,4.49999,,,2026-09-02 08:21:09
四川省,长江流域,三块石,2026-09-02 08:00,1,23.67,8.04,7.52,539.73,5.57,1.47,0.012,0.017,1.069,,,2026-09-02 08:21:09
四川省,长江流域,洛亥,2026-09-02 08:00,2,18.81,8.14,8.59,306.3663,13.15754,1.18,0.06,0.071,3.394,,,2026-09-02 08:21:09
四川省,长江流域,溪口镇平桥村,2026-09-02 07:00,3,25.14,7.35,6.44,251.28,17.14,5.55,0.001,0.082,1.153,,,2026-09-02 08:21:09
四川省,长江流域,摇金,2026-09-02 07:00,3,23.43,8.64,8.83,,1.66,3.07,0.045,0.15,0.781,,,2026-09-02 08:21:09
四川省,长江流域,金子,2026-09-02 07:00,2,28.7,8.07,7.76,323.79,11.72,1.34,0.046,0.022,1.2741,,,2026-09-02 08:21:09
四川省,长江流域,烈面,2026-09-02 07:00,2,29.8,7.67,6.68,297.9,10.3,1.27,0.052,0.027,,,,2026-09-02 08:21:09
四川省,长江流域,团堡岭,2026-09-02 08:00,2,30.11,8.2,7.05,257.41,15.772,2.55,0.017,0.046,1.324,,,2026-09-02 08:21:09
四川省,长江流域,江陵,2026-09-02 07:00,2,28.9,8.2,7.01,228.08,6.63,2.67,0.008,0.036,1.064,,,2026-09-02 08:21:09
四川省,长江流域,大蹬沟,2026-09-02 08:00,2,29.05,8.07,6.71,249.1,20.7,2.7,0.083,0.031,1.201,,,2026-09-02 08:21:09
四川省,长江流域,白兔乡,2026-09-02 08:00,3,29.9,7.96,6.96,345.1,8.38,4.92,,0.035,0.495,,,2026-09-02 08:21:09
四川省,长江流域,联盟桥,2026-09-02 08:00,2,26.62,7.51,6.49,377.33,7.71,3.44,0.002,0.082,1.285,,,2026-09-02 08:21:09
四川省,长江流域,舵石盘,2026-09-02 08:00,2,28.49,7.99,6.56,250.7,17.9,2.99,0.011,0.035,1.291,,,2026-09-02 08:21:09
四川省,长江流域,车家河,2026-09-02 08:00,2,28.05,8.17,10.3,279,22.64,2.93,,0.023,0.706,,,2026-09-02 08:21:09
四川省,长江流域,三谷庄,2026-09-02 07:00,1,22.31,8.27,7.8,216.8283,7.68867,1.24,0.006,0.012,0.77736,,,2026-09-02 08:21:09
四川省,长江流域,大岗山,2026-09-02 07:00,1,17.38,7.92,8.14,204.8025,26.069,1.09,0.006,0.018,0.67979,,,2026-09-02 08:21:09
四川省,长江流域,手傍岩,2026-09-02 08:00,1,29.86,8.4,8.98,365.9,6.5,1.81,,0.019,1.118,,,2026-09-02 08:21:09
四川省,长江流域,幸福村,2026-09-02 08:00,2,28.87,8.12,7.26,457.2,16.5,1.93,0.018,0.087,2.835,,,2026-09-02 08:21:09
四川省,长江流域,拱城铺渡口,2026-09-02 08:00,3,29.06,8.12,7.83,498.19,21.88,1.39,,0.102,2.612,,,2026-09-02 08:21:09
四川省,长江流域,红光村,2026-09-02 07:00,4,25.91,7.51,5.24,568.15,48.13,6.12,0.035,0.166,1.924,,,2026-09-02 08:21:09
四川省,长江流域,两河,2026-09-02 07:00,4,29.34,7.37,4.16,451.24,28.35,6.49,0.063,0.11,0.768,,,2026-09-02 08:21:09
四川省,长江流域,县城马踏石点,2026-09-02 07:00,1,15.68632,8.45,9.98,379.1163,25.87018,0.52,0.005,0.009,0.5034,,,2026-09-02 08:21:09
四川省,长江流域,渭门桥,2026-09-02 07:00,1,15.88,8.31,8.17,221.9501,15.83879,0.07,0.003,0.01,0.38017,,,2026-09-02 08:21:09
四川省,长江流域,小水沟,2026-09-02 07:00,1,11.18036,8.4,7.61,259.1304,10.15259,0.25,0.01,0.007,0.44732,,,2026-09-02 08:21:09
四川省,长江流域,竹巴龙村,2026-09-02 08:00,4,13.21,8.33,6.52,1529.5,812.5,4.21,0.624,0.253,1.27,,,2026-09-02 08:21:09
四川省,长江流域,昔街大桥,2026-09-02 08:00,2,21.55,7.76,7.69,214.33,82,1.33,0.088,0.088,2.859,,,2026-09-02 08:21:09
四川省,长江流域,阿七大桥,2026-09-02 07:00,2,22.01,7.71,6.48,212.7579,77.26036,2.17,0.075,0.063,2.13428,,,2026-09-02 08:21:09
四川省,长江流域,邛海湖心,2026-09-02 07:00,3,26.62,8.37,5.92,312.5924,4.03146,2.42,0.001,0.019,0.34346,0.00292,81333.13,2026-09-02 08:21:09
贵州省,长江流域,棉花渡,2026-09-02 08:00,2,23.884,7.85,7.47,456.17,1.9681,1.75,,0.06,2.7151,,,2026-09-02 08:21:09
贵州省,长江流域,贵铝泵房,2026-09-02 08:00,2,24.8291,8,7.04,362.2788,4.751,2.64,0.013,0.006,1.9361,0.01453,1759195,2026-09-02 08:21:09
贵州省,长江流域,花鱼洞,2026-09-02 08:00,4,23.2642,7.69,4.27,316.9249,3.1189,2.02,0.09,0.019,0.9611,0.00382,4005303,2026-09-02 08:21:09
贵州省,长江流域,麦穰,2026-09-02 08:00,4,22.53,8.03,7.09,642.3,8.89,2.53,0.044,0.212,6.074,,,2026-09-02 08:21:09
贵州省,珠江流域,青岩,2026-09-02 08:00,2,22.18,8.07,7.05,550.4908,8.1602,1.42,,0.084,3.8315,,,2026-09-02 08:21:09
贵州省,长江流域,龙场,2026-09-02 08:00,2,21.18,7.82,6.27,392.43,4.35,0.79,0.009,0.012,3.744,,,2026-09-02 08:21:09
贵州省,珠江流域,发耳,2026-09-02 08:00,2,20.97,8.14,6.22,300.177,22.08,1.37,,0.069,3.481,,,2026-09-02 08:21:09
贵州省,长江流域,打秋坪,2026-09-02 08:00,2,25.14,7.74,6.64,550.8,4.1,1.36,0.117,0.093,3.828,,,2026-09-02 08:21:09
贵州省,长江流域,鱼塘大桥,2026-09-02 08:00,2,24.8,7.91,7.1,329.45,0.069,0.8,,0.009,1.711,,,2026-09-02 08:21:09
贵州省,长江流域,沿江渡,2026-09-02 07:00,2,27.46,8.77,6.76,317.7,5.93,2.72,,0.018,1.744,,,2026-09-02 08:21:09
贵州省,长江流域,鲤鱼塘,2026-09-02 07:00,3,26.11,7.53,5.34,502.62,1.478,1.39,,0.056,3.234,,,2026-09-02 08:21:09
贵州省,长江流域,坡渡,2026-09-02 08:00,1,24.54,8.12,8.03,329.9,5.33,0.69,0.006,0.007,0.705,,,2026-09-02 08:21:09
贵州省,长江流域,余庆河暗溪坪,2026-09-02 08:00,2,25.26,7.57,9.81,305.78,11.01,1.57,0.025,0.065,1.727,,,2026-09-02 08:21:09
贵州省,长江流域,羊柱头渡口,2026-09-02 08:00,4,23.99,7.54,4.44,674,4.92,2.42,0.265,0.225,6.47,,,2026-09-02 08:21:09
贵州省,长江流域,鲢鱼溪,2026-09-02 07:00,4,24.079,8.2,8.37,408.729,9.95,2.37,0.125,0.201,4.608,,,2026-09-02 08:21:09
贵州省,长江流域,长沙,2026-09-02 07:00,2,25.4084,8.22,7.67,248.5195,8.9695,2.2,0.012,0.021,1.7852,,,2026-09-02 08:21:09
贵州省,长江流域,茅台,2026-09-02 08:00,2,22.48,8.11,7.32,380.13,148.04,1.43,,0.051,4.733,,,2026-09-02 08:21:09
贵州省,珠江流域,黄果树,2026-09-02 08:00,1,22.348,8.11,9.53,487.4,17.9,0.65,0.012,0.02,3.362,,,2026-09-02 08:21:09
贵州省,长江流域,斯拉河大桥,2026-09-02 08:00,2,25.37,8.63,8.17,331.33,39.65,3.34,0.023,0.019,3.718,,,2026-09-02 08:21:09
贵州省,珠江流域,打邦,2026-09-02 08:00,2,26.24,8.29,8.78,453.58,6.4,2.2,,0.025,3.116,,,2026-09-02 08:21:09
贵州省,长江流域,大关桥,2026-09-02 07:00,2,20.315,8.17,6.98,428.411,1.572,0.5,0.115,0.011,4.713,,,2026-09-02 08:21:09
贵州省,长江流域,小屯,2026-09-02 08:00,2,24.5,8.18,6.69,408.5317,7.378,2.58,,0.037,4.276,,,2026-09-02 08:21:09
贵州省,长江流域,清水铺,2026-09-02 07:00,2,20.933,8.2,8.16,388.661,27.206,1.07,0.006,0.048,5.979,,,2026-09-02 08:21:09
贵州省,长江流域,大桥边,2026-09-02 07:00,2,18.852,7.93,7.7,337.574,13.034,0.58,,0.026,4.24,,,2026-09-02 08:21:09
贵州省,长江流域,鱼市,2026-09-02 08:00,2,26.59,8,6.48,388.892,5.557831,0.95,0.008,0.03,0.932301,,,2026-09-02 08:21:09
贵州省,长江流域,下干溪,2026-09-02 07:00,3,25.53,7.81,5.81,325.06,6.03,0.32,0.045,0.018,2.237,,,2026-09-02 08:21:09
贵州省,珠江流域,坝草,2026-09-02 08:00,1,27.0268,8.23,9.34,398.131,4.0829,1.42,0.014,0.008,3.152,,,2026-09-02 08:21:09
贵州省,珠江流域,万峰湖,2026-09-02 07:00,2,27.85,8.56,7.73,313.97,17.66,1.56,0.001,0.018,2.66,0.033,1057669,2026-09-02 08:21:09
贵州省,珠江流域,岔河口,2026-09-02 08:00,3,25.491,8.62,9.23,243.9002,9.3996,4.82,,0.023,1.7391,,,2026-09-02 08:21:09
贵州省,珠江流域,蔗香北,2026-09-02 08:00,1,27.78,7.98,10.69,300.4946,3.0654,0.59,0.011,0.008,2.2828,,,2026-09-02 08:21:09
贵州省,珠江流域,黄泥河,2026-09-02 08:00,2,18.1718,8.09,7.73,430.3308,25.2098,0.83,,0.032,3.4837,,,2026-09-02 08:21:09
贵州省,珠江流域,赵家渡,2026-09-02 08:00,2,21.86,8.12,7.8,407.966,8,0.71,0.02,0.028,4.605,,,2026-09-02 08:21:09
贵州省,珠江流域,坡脚,2026-09-02 08:00,2,23.59,7.95,6.71,419.8671,19.929,1.06,,0.03,4.6603,,,2026-09-02 08:21:09
贵州省,珠江流域,蔗香南,2026-09-02 08:00,1,29.47,8.42,9.24,297.6,6.37,0.93,0.004,0.009,2.2144,,,2026-09-02 08:21:09
贵州省,长江流域,金紫,2026-09-02 07:00,2,25.8,8.41,7.43,162.3756,11.87,0.86,,0.022,1.066,,,2026-09-02 08:21:09
贵州省,珠江流域,从江大桥,2026-09-02 07:00,2,26.973,7.39,7.44,86.585,2.877,0.87,0.032,0.015,0.618,,,2026-09-02 08:21:09
贵州省,长江流域,平敏大桥,2026-09-02 08:00,2,25.63,7.84,7.44,107.77,9.1,1.13,,0.028,0.753,,,2026-09-02 08:21:09
贵州省,长江流域,旁海,2026-09-02 08:00,3,25.64,8.17,7.42,451.78,13.15,1.11,,0.137,2.553,,,2026-09-02 08:21:09
贵州省,长江流域,重安江大桥,2026-09-02 07:00,5,24.127,8.38,7.55,522.481,4.472,0.9,0.028,0.387,3.018,,,2026-09-02 08:21:09
贵州省,珠江流域,榕江,2026-09-02 08:00,2,26.69,7.89,7.88,130.79,7.94,0.84,0.039,0.031,0.724,,,2026-09-02 08:21:09
贵州省,珠江流域,新华,2026-09-02 07:00,2,25.608,8.18,8.14,210.83,15.376,1.12,0.027,0.024,1.214,,,2026-09-02 08:21:09
贵州省,长江流域,甘溪高碑,2026-09-02 08:00,2,26.71,8.36,9.45,353.8,12.64,2.27,0.002,0.036,0.569,,,2026-09-02 08:21:09
贵州省,长江流域,跳鱼洞,2026-09-02 08:00,3,23.62,7.8,5.14,331.48,7.47,2.82,0.168,0.116,2.364,,,2026-09-02 08:21:09
贵州省,长江流域,凤山桥边,2026-09-02 08:00,3,23.4818,8.13,6.62,592.59,4.2007,1.37,0.106,0.104,3.973,,,2026-09-02 08:21:09
贵州省,珠江流域,边外河,2026-09-02 08:00,2,24.21,7.77,7.33,338.39,4.11,0.72,0.008,0.006,1.98,,,2026-09-02 08:21:09
贵州省,珠江流域,界牌,2026-09-02 07:00,1,22.525,8.23,10.74,315.925,10.544,0.72,0.025,0.014,0.815,,,2026-09-02 08:21:09
贵州省,珠江流域,甲茶,2026-09-02 08:00,3,23.5918,7.67,5.68,324.2556,0.2194,0.8,0.005,0.009,1.1565,,,2026-09-02 08:21:09
云南省,长江流域,通仙桥,2026-09-02 08:00,5,21.25,7.86,5.96,473.645,38.984,2.42,0.123,0.322,5.036,,,2026-09-02 08:21:09
云南省,长江流域,普渡河桥,2026-09-02 08:00,3,22.32,7.99,6.53,468.7229,65.0175,5.28,0.048,0.13,2.5734,,,2026-09-02 08:21:09
云南省,珠江流域,禄丰村,2026-09-02 08:00,3,21.03,8.05,7.66,448.3687,62.5603,1.63,,0.101,5.575,,,2026-09-02 08:21:09
云南省,滇池流域,回龙村,2026-09-02 08:00,3,20.85,7.82,5.18,665.0681,15.6657,2.8,,0.039,2.9706,,,2026-09-02 08:21:09
云南省,滇池流域,船房五社桥头,2026-09-02 08:00,4,22.14,7.46,4.36,579.3898,6.4134,5.44,0.168,0.104,7.3753,,,2026-09-02 08:21:09
云南省,滇池流域,王大桥,2026-09-02 08:00,4,20.93,7.03,5.15,610.2092,9.1351,3.52,0.105,0.235,9.1398,,,2026-09-02 08:21:09
云南省,滇池流域,大观河入湖口,2026-09-02 08:00,4,21.84,7.44,3.06,548.2143,12.0024,2.21,0.377,0.092,5.0908,,,2026-09-02 08:21:09
云南省,滇池流域,大渔乡土罗村入湖口,2026-09-02 08:00,4,20.63,7.66,4.61,465.674,40.9185,3.24,0.035,,7.149,,,2026-09-02 08:21:09
云南省,滇池流域,新河村入湖口,2026-09-02 08:00,5,21.31,7.35,2.24,546.87,4.444,3.84,0.591,0.075,6.5932,,,2026-09-02 08:21:09
云南省,珠江流域,阳宗海中,2026-09-02 08:00,2,24.17,,6.71,398.909,3.197,,,0.014,0.495,0.0083,1396049,2026-09-02 08:21:09
云南省,长江流域,富民大桥,2026-09-02 08:00,4,23.14,8.2,4.79,508.9742,65.414,7.9,,0.24,2.9191,,,2026-09-02 08:21:09
云南省,滇池流域,严家村桥,2026-09-02 08:00,5,21.12997,7.55,2.67,492.9933,11.40197,2.44,0.22,0.123,4.598495,,,2026-09-02 08:21:09
云南省,滇池流域,宝丰村入湖口,2026-09-02 08:00,2,19.07,8.08,6.69,507.02,28.58,2.33,0.143,0.1,3.625,,,2026-09-02 08:21:09
云南省,滇池流域,江尾下闸,2026-09-02 08:00,4,21.47,7.66,4.61,355.3044,35.5243,3.92,0.109,0.092,3.617,,,2026-09-02 08:21:09
云南省,滇池流域,茨巷河入湖口,2026-09-02 08:00,3,19.87,7.71,5.53,316.2064,26.81,3.77,0.088,0.145,3.765,,,2026-09-02 08:21:09
云南省,滇池流域,东大河滇池入湖口,2026-09-02 08:00,5,19.82,7.43,2.62,523.9547,13.4366,3.5,0.069,0.186,5.07,,,2026-09-02 08:21:09
云南省,滇池流域,草海中心,2026-09-02 08:00,3,22.77,8.19,9.88,373.74,57.75,4.66,,0.041,2.646,0.01537,1.560742,2026-09-02 08:21:09
云南省,滇池流域,灰湾中,2026-09-02 08:00,4,22.68,8.36,7.08,408.606,37.346,5.72,0.083,0.063,1.294,0.01379,5.942468,2026-09-02 08:21:09
云南省,滇池流域,观音山东,2026-09-02 06:00,4,22.81,8.94,5.82,374.85,41.95,7.32,0.036,0.062,1.109,0.01206,9.009596,2026-09-02 08:21:09
云南省,滇池流域,观音山中,2026-09-02 08:00,4,22.38,8.92,5.37,318.216,26.099,5.49,,0.061,1.008,0.00491,1.82591,2026-09-02 08:21:09
云南省,滇池流域,海口西,2026-09-02 08:00,4,22.29,,6.8,330.22,31.03,,,0.053,,0.02401,1.32901,2026-09-02 08:21:09
云南省,滇池流域,滇池南,2026-09-02 08:00,4,22.43,,7.43,368.21,47.56,7.11,,0.06,0.908,0.05019,3.176173,2026-09-02 08:21:09
云南省,滇池流域,晋城小寨,2026-09-02 08:00,2,19.32,8.01,6.89,,,2.55,0.028,,8.775,,,2026-09-02 08:21:09
云南省,长江流域,牛栏江河口,2026-09-02 08:00,3,20.62,8,6.03,475.223,30.04,2.1,0.018,0.122,5.848,,,2026-09-02 08:21:09
云南省,珠江流域,狗街,2026-09-02 07:00,3,22.51,7.71,5.9,511.6646,34.64569,2.52,0.107,0.127,5.569044,,,2026-09-02 08:21:09
云南省,珠江流域,花山水库出水口,2026-09-02 08:00,2,22.67,8.33,6.82,322.2563,2.5027,0.91,,0.006,2.9812,,,2026-09-02 08:21:09
云南省,长江流域,以礼河水文站,2026-09-02 08:00,3,17.48,7.67,5.65,290.0264,27.9301,1.18,0.046,0.055,2.3482,,,2026-09-02 08:21:09
云南省,珠江流域,厂房大桥,2026-09-02 08:00,3,19.02,8.15,7.74,398.7524,33.8738,1.96,0.017,0.12,3.4986,,,2026-09-02 08:21:09
云南省,长江流域,牛栏江大桥,2026-09-02 08:00,2,20.81,8.03,7.03,401.929,54.526,1.29,,0.09,3.978,,,2026-09-02 08:21:09
云南省,珠江流域,盘溪大桥,2026-09-02 07:00,2,20.93,7.82,8.05,487.9695,39.23695,1.48,0.01,0.069,5.69413,,,2026-09-02 08:21:09
云南省,珠江流域,九甸大桥,2026-09-02 07:00,3,21.95524,8.2,6.86,445.4533,159.8401,2.01,0.003,0.125,4.42585,,,2026-09-02 08:21:09
云南省,西南诸河,坝洪村,2026-09-02 07:00,2,25.31,8.11,8.27,329.8543,657.1709,1.22,0.009,0.042,1.86806,,,2026-09-02 08:21:09
云南省,珠江流域,抚仙湖心,2026-09-02 08:00,2,23.54,,7.32,284.21,3.246,2.08,0.005,0.009,0.115,0.00182,8220403,2026-09-02 08:21:09
云南省,西南诸河,绿汁江大桥,2026-09-02 07:00,1,21.64468,8.21,7.56,535.4629,191.4544,0.97,0.005,,2.44653,,,2026-09-02 08:21:09
云南省,珠江流域,杞麓湖心,2026-09-02 08:00,4,23.39,8.71,6.23,744.15,7.91,7.06,0.378,0.021,1.572,0.03503,9626197,2026-09-02 08:21:09
云南省,珠江流域,永昌桥,2026-09-02 07:00,3,19.55656,7.89,6.78,388.2039,83.46896,1.84,0.02,0.119,3.31625,,,2026-09-02 08:21:09
云南省,珠江流域,星云湖心,2026-09-02 08:00,4,23.5,,5.15,517.56,22.8,6.4,,0.016,0.538,0.00535,4.92987,2026-09-02 08:21:09
云南省,西南诸河,红旗桥,2026-09-02 08:00,1,20.5303,7.97,8.58,296.2558,422.8031,1.46,,0.007,0.3379614,,,2026-09-02 08:21:09
云南省,西南诸河,湾甸,2026-09-02 07:00,3,24.0498,8.37,8.54,451.0777,81.90803,1.24,0.001,0.115,3.11085,,,2026-09-02 08:21:09
云南省,西南诸河,永保桥,2026-09-02 07:00,1,21.93346,8.14,7.57,406.7719,50.53173,0.92,0.01,0.013,0.78602,,,2026-09-02 08:21:09
云南省,西南诸河,龙江桥,2026-09-02 07:00,2,20.91125,7.36,7.51,95.6463,35.01178,1.3,0.006,0.023,0.80408,,,2026-09-02 08:21:09
云南省,长江流域,云贵桥,2026-09-02 08:00,1,17.95,8.24,8.26,397.695,21.617,0.83,0.011,0.017,3.61,,,2026-09-02 08:21:09
云南省,长江流域,头屯河,2026-09-02 08:00,2,17.15,8.15,7.97,423.752,11.67,0.61,0.02,0.032,5.075,,,2026-09-02 08:21:09
云南省,长江流域,邓家河,2026-09-02 08:00,2,21.33,7.93,7.86,296.055,49.08,1.08,,0.094,3.387,,,2026-09-02 08:21:09
云南省,长江流域,横江桥,2026-09-02 07:00,2,21.73,8.12,8.79,247.95,179.41,1.64,,0.094,2.914,,,2026-09-02 08:21:09
云南省,长江流域,程海湖中,2026-09-02 07:00,3,25.29665,,5.52,1387.787,8.43111,5.15,0.015,0.017,0.77945,0.05724,18140.48,2026-09-02 08:21:09
云南省,长江流域,金江桥,2026-09-02 07:00,2,21.73,7.92,7.47,699.7878,15.36886,1.6,0.015,0.022,1.58957,,,2026-09-02 08:21:09
