省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
贵州省,珠江流域,黄泥河,2026-09-10 04:00,2,20.6577,8.16,7.21,412.9029,15.0562,0.69,,0.027,2.9185,,,2026-09-10 05:01:45
贵州省,珠江流域,赵家渡,2026-09-10 04:00,2,22.84,8.13,7.04,423.121,5.61,0.64,,0.031,4.682,,,2026-09-10 05:01:45
贵州省,珠江流域,坡脚,2026-09-10 04:00,2,23.96,7.83,6.95,419.5757,21.3077,0.93,,0.029,4.5748,,,2026-09-10 05:01:45
贵州省,珠江流域,蔗香南,2026-09-10 04:00,1,29.61,8.51,9.27,287.5,3.68,0.97,0.007,0.012,2.4451,,,2026-09-10 05:01:45
贵州省,长江流域,金紫,2026-09-10 04:00,2,24.86,7.69,6.13,171.7165,6.6,0.36,0.003,0.017,1.193,,,2026-09-10 05:01:45
贵州省,珠江流域,从江大桥,2026-09-10 03:00,1,26.655,7.46,8.61,96.42,1.908,1.02,0.02,0.013,0.579,,,2026-09-10 05:01:45
贵州省,长江流域,平敏大桥,2026-09-10 04:00,2,26.71,7.68,6.94,134.93,5.88,0.81,,0.024,0.757,,,2026-09-10 05:01:45
贵州省,长江流域,旁海,2026-09-10 04:00,3,25.04,8.41,7.72,473.15,10.56,0.79,0.026,0.134,2.21,,,2026-09-10 05:01:45
贵州省,长江流域,重安江大桥,2026-09-10 03:00,3,24.599,8.36,7.43,593.798,1.918,0.64,0.014,0.168,3.038,,,2026-09-10 05:01:45
贵州省,珠江流域,榕江,2026-09-10 04:00,2,28.32,8.15,7.77,123.96,5.06,0.69,0.012,0.023,0.567,,,2026-09-10 05:01:45
贵州省,珠江流域,新华,2026-09-10 03:00,2,26.732,8.1,7.9,228.947,21.651,1,0.062,0.043,1.322,,,2026-09-10 05:01:45
贵州省,长江流域,甘溪高碑,2026-09-10 04:00,2,26.84,8.3,9.62,343.7,13.96,3.01,0.001,0.046,0.6636,,,2026-09-10 05:01:45
贵州省,长江流域,跳鱼洞,2026-09-10 04:00,3,23.33,7.95,6.07,401.12,2.43,1.79,0.087,0.107,2.091,,,2026-09-10 05:01:45
贵州省,长江流域,凤山桥边,2026-09-10 04:00,2,24.3339,8.19,7.76,672.33,2.48,1.32,0.006,0.086,3.977,,,2026-09-10 05:01:45
贵州省,珠江流域,边外河,2026-09-10 04:00,1,24.97,7.82,7.69,337.57,3.92,0.7,0.005,0.004,1.836,,,2026-09-10 05:01:45
贵州省,珠江流域,界牌,2026-09-10 03:00,1,24.209,8.18,10.18,310.784,3.065,0.51,0.019,0.009,0.803,,,2026-09-10 05:01:45
贵州省,珠江流域,甲茶,2026-09-10 04:00,3,23.8329,7.64,5.32,324.6722,0.2441,0.65,0.001,0.007,1.1075,,,2026-09-10 05:01:45
云南省,长江流域,通仙桥,2026-09-10 04:00,3,21.46,7.95,6.05,453.238,25.397,1.58,0.05,0.154,5.558,,,2026-09-10 05:01:45
云南省,长江流域,普渡河桥,2026-09-10 04:00,3,24.25,8.07,6.85,536.835,32.9803,4.09,0.081,0.11,2.7737,,,2026-09-10 05:01:45
云南省,珠江流域,禄丰村,2026-09-10 04:00,3,24.59,8.1,6.97,478.5529,20.8643,1.8,,0.104,4.998,,,2026-09-10 05:01:45
云南省,滇池流域,回龙村,2026-09-10 04:00,3,22.45,7.85,5.13,577.2323,16.4538,2.86,,0.032,2.2769,,,2026-09-10 05:01:45
云南省,滇池流域,船房五社桥头,2026-09-10 04:00,3,24.41,7.59,5.83,564.2261,8.1847,5.56,0.068,0.087,5.9713,,,2026-09-10 05:01:45
云南省,滇池流域,王大桥,2026-09-10 04:00,4,21.66,7,4.87,593.4714,13.4443,3.77,0.109,0.287,8.5659,,,2026-09-10 05:01:45
云南省,滇池流域,大观河入湖口,2026-09-10 04:00,3,21.23,7.97,5.66,430.2429,34.1326,2.1,0.038,0.108,4.8842,,,2026-09-10 05:01:45
云南省,滇池流域,大渔乡土罗村入湖口,2026-09-10 04:00,6,21.23,7.43,1.27,490.3789,19.6696,2.74,0.067,0.086,8.715,,,2026-09-10 05:01:45
云南省,滇池流域,新河村入湖口,2026-09-10 04:00,3,22.28,7.94,5.88,412.89,20.698,2.05,0.032,0.103,4.1924,,,2026-09-10 05:01:45
云南省,珠江流域,阳宗海中,2026-09-10 04:00,3,25.34,,7.76,399.467,0.905,4.03,,0.012,0.605,0.01018,11100,2026-09-10 05:01:45
云南省,长江流域,富民大桥,2026-09-10 04:00,4,24.47,8.15,4.34,507.95,51.9988,9.7,0.064,0.235,3.6512,,,2026-09-10 05:01:45
云南省,滇池流域,严家村桥,2026-09-10 04:00,2,21.11044,7.97,6.35,420.9129,21.70362,1.65,0.032,0.089,5.056198,,,2026-09-10 05:01:45
云南省,滇池流域,宝丰村入湖口,2026-09-10 04:00,3,20.29,8,5.95,626.64,18.94,1.81,0.038,0.079,3.756,,,2026-09-10 05:01:45
云南省,滇池流域,江尾下闸,2026-09-10 04:00,4,22.56,7.47,3.03,329.1297,4.9278,1.29,0.086,0.026,2.562,,,2026-09-10 05:01:45
云南省,滇池流域,茨巷河入湖口,2026-09-10 04:00,4,21.57,7.52,3.84,373.1664,7.8299,2.63,,0.037,2.53,,,2026-09-10 05:01:45
云南省,滇池流域,东大河滇池入湖口,2026-09-10 04:00,5,22.24,8.76,2.75,320.147,11.4628,2.94,0.013,0.087,1.946,,,2026-09-10 05:01:45
云南省,滇池流域,草海中心,2026-09-10 04:00,3,24.82,8.65,11.79,353.82,73.52,4.75,,0.05,2.373,0.01232,7.470831,2026-09-10 05:01:45
云南省,滇池流域,灰湾中,2026-09-10 04:00,4,24.09,,12.06,361.797,422.741,8.83,0.024,0.046,1.546,0.01248,4.670543,2026-09-10 05:01:45
云南省,滇池流域,观音山东,2026-09-10 02:00,4,23.26,,6.46,381.34,28.39,6.31,0.002,0.033,0.957,0.01201,5.684688,2026-09-10 05:01:45
云南省,滇池流域,观音山中,2026-09-10 04:00,3,22.49,,8.37,314.497,18.27,5.75,,0.044,0.974,0.00892,1.59564,2026-09-10 05:01:45
云南省,滇池流域,观音山西,2026-09-10 04:00,4,23.32,,9.6,358.56,87.75,8.82,0.024,0.056,1.061,0.00705,8.077457,2026-09-10 05:01:45
云南省,滇池流域,海口西,2026-09-10 04:00,4,24,,10.94,311.52,23.06,7.81,,0.052,0.632,0.00883,3.29529,2026-09-10 05:01:45
云南省,滇池流域,滇池南,2026-09-10 04:00,4,22.78,,9.91,377.17,35.59,7.75,,0.047,0.902,0.04321,1.885081,2026-09-10 05:01:45
云南省,滇池流域,晋城小寨,2026-09-10 04:00,2,20.06,8.06,6.46,552.1572,19.8748,2.42,,0.086,8.177,,,2026-09-10 05:01:45
云南省,长江流域,牛栏江河口,2026-09-10 04:00,3,22.77,8.08,5.45,486.945,20.756,2.24,0.017,0.085,4.583,,,2026-09-10 05:01:45
云南省,珠江流域,狗街,2026-09-10 04:00,3,25.02,7.9,5.24,532.7256,12.6381,2.41,0.077,0.109,5.38987,,,2026-09-10 05:01:45
云南省,珠江流域,花山水库出水口,2026-09-10 04:00,2,23.03,8.4,7.17,323.8741,1.8611,1.22,,0.007,2.7409,,,2026-09-10 05:01:45
云南省,长江流域,以礼河水文站,2026-09-10 04:00,3,19.45,7.7,5.65,262.9453,18.3298,1.36,0.018,0.048,1.9616,,,2026-09-10 05:01:45
云南省,珠江流域,厂房大桥,2026-09-10 04:00,3,20.83,8.17,8.3,367.8593,22.6841,1.73,0.031,0.101,3.1878,,,2026-09-10 05:01:45
云南省,长江流域,牛栏江大桥,2026-09-10 04:00,2,20.72,8.05,7.06,385.083,47.165,0.57,0.012,0.063,4.589,,,2026-09-10 05:01:45
云南省,珠江流域,盘溪大桥,2026-09-10 03:00,2,26.04,8.62,6.94,,0.10451,1.51,0.01,0.033,5.78633,,,2026-09-10 05:01:45
云南省,珠江流域,九甸大桥,2026-09-10 03:00,2,24.98142,8.41,6.48,500.9615,51.15368,,0.004,0.069,4.09544,,,2026-09-10 05:01:45
云南省,西南诸河,坝洪村,2026-09-10 03:00,2,27.2,8.19,7.8,351.3277,690.3174,0.91,0.011,0.04,1.76209,,,2026-09-10 05:01:45
云南省,珠江流域,抚仙湖心,2026-09-10 04:00,1,24.67,8.86,7.94,283.85,3.705,1.48,0.007,0.01,0.108,0.00168,2307608,2026-09-10 05:01:45
云南省,西南诸河,绿汁江大桥,2026-09-10 03:00,2,23.2378,8.2,7.21,646.873,703.1188,1.47,0.028,0.046,2.42366,,,2026-09-10 05:01:45
云南省,珠江流域,杞麓湖心,2026-09-10 04:00,4,23.64,8.89,7.87,744.91,11.97,6.52,0.185,0.021,1.46,0.02733,8841374,2026-09-10 05:01:45
云南省,珠江流域,永昌桥,2026-09-10 03:00,3,21.70643,7.99,6.09,403.4367,27.94734,1.58,0.009,0.11,2.55142,,,2026-09-10 05:01:45
云南省,珠江流域,星云湖心,2026-09-10 04:00,3,25.09,,9.61,514.489,31.48,5.96,,0.009,0.665,0.00504,3.454605,2026-09-10 05:01:45
云南省,西南诸河,红旗桥,2026-09-10 04:00,1,21.40111,8.02,8.23,345.8528,422.1669,1.05,,0.007,0.4448724,,,2026-09-10 05:01:45
云南省,西南诸河,湾甸,2026-09-10 03:00,2,24.50104,8.31,8.3,390.3977,687.6338,2.16,0.01,0.097,4.73665,,,2026-09-10 05:01:45
云南省,西南诸河,永保桥,2026-09-10 03:00,2,22.06089,8.14,7.48,424.6327,65.62774,1.22,0.007,0.007,1.12934,,,2026-09-10 05:01:45
云南省,长江流域,云贵桥,2026-09-10 04:00,1,19.3,8.15,7.54,389.202,11.538,1.56,0.015,0.015,3.326,,,2026-09-10 05:01:45
云南省,长江流域,头屯河,2026-09-10 04:00,2,18.75,8.13,7.37,425.732,5.42,0.62,0.025,0.022,4.691,,,2026-09-10 05:01:45
云南省,长江流域,邓家河,2026-09-10 04:00,3,22.93,7.5,5.96,395.699,14.382,0.44,,0.056,3.243,,,2026-09-10 05:01:45
云南省,长江流域,横江桥,2026-09-10 04:00,2,23.77,8.15,8.32,285.84,53.93,1.19,,0.04,2.896,,,2026-09-10 05:01:45
云南省,长江流域,程海湖中,2026-09-10 03:00,3,26.42334,,9.14,1382.485,4.35218,5.74,0.015,0.016,0.8962,0.00592,7446.847,2026-09-10 05:01:45
云南省,长江流域,金江桥,2026-09-10 03:00,1,22.81,8.06,8.12,685.736,14.33945,1.55,0.015,0.013,0.8276,,,2026-09-10 05:01:45
云南省,长江流域,龙兴村,2026-09-10 03:00,4,18.92,7.76,5.79,419.2166,117.2326,2.57,0.822,0.27,3.43302,,,2026-09-10 05:01:45
云南省,西南诸河,土卡河水文站,2026-09-10 04:00,2,26.65326,7.94,6.75,203.2315,30.36594,1.11,,0.017,1.053164,,,2026-09-10 05:01:45
云南省,西南诸河,思茅港,2026-09-10 01:00,3,22.97998,7.38,5.63,310.8038,22.06137,1.49,0.032,0.014,1.53587,,,2026-09-10 05:01:45
云南省,西南诸河,孟拉桥,2026-09-10 03:00,2,23.72,7.13,7.27,96.88437,226.5002,1.26,0.025,0.012,0.9737,,,2026-09-10 05:01:45
云南省,西南诸河,莲花乡,2026-09-10 03:00,4,24.34752,7.5,4.91,261.2052,34.47061,2.26,1.232,0.147,3.95001,,,2026-09-10 05:01:45
云南省,西南诸河,嘎旧,2026-09-10 03:00,2,22.41,7.96,6.86,402.4251,14.56677,1.48,0.016,0.013,0.64727,,,2026-09-10 05:01:45
云南省,西南诸河,景临桥,2026-09-10 03:00,2,24.06,7.83,6.82,327.8157,31.1024,1.48,0.029,0.026,1.03574,,,2026-09-10 05:01:45
云南省,西南诸河,孟定大桥,2026-09-10 03:00,1,24.58,7.7,7.84,238.2824,917.9095,0.84,0.008,0.016,1.45433,,,2026-09-10 05:01:45
云南省,西南诸河,小黑江检查站,2026-09-10 03:00,2,23.7719,7.62,7.72,162.677,191.434,1.74,0.081,0.024,0.86536,,,2026-09-10 05:01:45
云南省,西南诸河,水文站,2026-09-10 03:00,3,24,8.2,5.88,372.5071,153.9884,1.6,0.008,0.055,1.40695,,,2026-09-10 05:01:45
云南省,长江流域,西观桥,2026-09-10 03:00,3,24.2,7.68,5.15,365.2142,66.84298,1.96,0.019,0.051,2.03944,,,2026-09-10 05:01:45
云南省,西南诸河,那发出境,2026-09-10 04:00,2,26.43,7.8,7.63,141.2074,33.47,0.59,,0.04,0.7535,,,2026-09-10 05:01:45
云南省,西南诸河,中越桥,2026-09-10 04:00,2,25.75,8.1,8.86,280.2069,38.3823,0.55,,0.04,2.7628,,,2026-09-10 05:01:45
云南省,西南诸河,龙脖渡口,2026-09-10 04:00,2,26.98,7.92,7.77,283.4718,49.5412,1,,0.056,1.7942,,,2026-09-10 05:01:45
云南省,西南诸河,河口县医院,2026-09-10 04:00,2,27.16926,7.44,7.15,274.1474,63.01617,1.71,0.003,0.057,1.865703,,,2026-09-10 05:01:45
云南省,珠江流域,异龙湖中,2026-09-10 04:00,4,26.61,8.6,7.82,420.46,4.275,7.19,0.016,0.012,0.6,0.02165,278419.1,2026-09-10 05:01:45
云南省,珠江流域,长虹桥,2026-09-10 04:00,3,24.36,8.21,7.08,521.2995,96.5717,3.01,,0.107,4.1577,,,2026-09-10 05:01:45
云南省,珠江流域,江边桥,2026-09-10 04:00,3,25.12,7.81,7.12,482.63,122.52,1.8,,0.121,3.446,,,2026-09-10 05:01:45
云南省,西南诸河,天保农场,2026-09-10 04:00,2,23.59,8.07,9.75,379,10.62,0.51,,0.032,3.0708,,,2026-09-10 05:01:45
云南省,西南诸河,南利大桥,2026-09-10 04:00,4,24.38,8.06,4.85,306.41,11.53,6,0.043,0.019,1.466,,,2026-09-10 05:01:45
云南省,珠江流域,谷拉河大桥,2026-09-10 04:00,1,29.76,8.68,11.28,195.8,5.145,1.65,0.013,0.005,0.584,,,2026-09-10 05:01:45
云南省,西南诸河,关累码头,2026-09-10 03:00,2,23.40337,7.69,6.69,287.2313,81.70284,0.71,0.004,0.017,1.05325,,,2026-09-10 05:01:45
云南省,西南诸河,勐仑大桥,2026-09-10 03:00,2,24.16,7.99,7.7,219.3864,208.9999,0.77,0.004,0.036,1.08665,,,2026-09-10 05:01:45
云南省,西南诸河,风情园大桥,2026-09-10 03:00,2,23.97466,7.68,7.77,107.4522,256.3687,1.34,0.008,0.037,3.57463,,,2026-09-10 05:01:45
云南省,西南诸河,打洛江大桥,2026-09-10 03:00,1,25.32058,7.7,7.74,118.8233,326.093,0.49,0.008,0.017,0.6245,,,2026-09-10 05:01:45
云南省,西南诸河,洱海湖心,2026-09-10 04:00,2,24.46,8.64,6.22,288.39,11.04,3.99,0.041,0.021,0.61,0.00828,17000,2026-09-10 05:01:45
云南省,西南诸河,交汇口,2026-09-10 03:00,2,20.86527,8.49,7.78,278.8342,913.4467,1.68,0.005,0.033,0.83602,,,2026-09-10 05:01:45
云南省,西南诸河,徐村桥,2026-09-10 03:00,2,22.23,7.94,7.2,242.7542,157.1674,1.34,0.009,0.039,1.16626,,,2026-09-10 05:01:45
云南省,西南诸河,江尾,2026-09-10 03:00,3,24.27903,8.06,5.81,324.3116,80.74066,3.83,0.007,0.029,0.62691,,,2026-09-10 05:01:45
云南省,西南诸河,四级坝,2026-09-10 03:00,2,22.67,7.91,6.65,314.7748,4.30967,2.49,0.092,0.088,0.98581,,,2026-09-10 05:01:45
云南省,西南诸河,汇流电站,2026-09-10 03:00,2,25.46326,7.05,7.81,89.6533,566.619,1.18,0.009,0.022,0.88099,,,2026-09-10 05:01:45
云南省,西南诸河,姐告大桥,2026-09-10 03:00,2,24.45101,7.73,7.02,145.5496,114.1275,1.52,0.009,0.039,4.75069,,,2026-09-10 05:01:45
云南省,西南诸河,迭撒大桥,2026-09-10 03:00,2,25.77193,6.86,6.08,102.221,95.7299,2.34,0.131,0.048,3.52402,,,2026-09-10 05:01:45
云南省,西南诸河,风平,2026-09-10 03:00,2,22.28,8.01,7.69,186.5495,256.3139,1.77,0.01,0.081,1.07851,,,2026-09-10 05:01:45
云南省,西南诸河,拉甲木底桥,2026-09-10 03:00,1,20.54076,8.15,10.19,326.3188,220.9796,0.7,0.005,0.005,0.2689,,,2026-09-10 05:01:45
云南省,西南诸河,丙舍桥,2026-09-10 03:00,1,20.72379,8.26,9.01,368.4506,406.0287,0.83,0.002,0.005,0.30303,,,2026-09-10 05:01:45
云南省,长江流域,贺龙桥,2026-09-10 03:00,1,18.63156,8.42,8.78,921.5356,44.52264,0.92,0.077,0.011,0.66294,,,2026-09-10 05:01:45
云南省,西南诸河,中路村,2026-09-10 03:00,1,17.97,8.42,8.19,470.0781,27.54811,0.87,0.023,0.004,0.49223,,,2026-09-10 05:01:45
西藏自治区,西南诸河,才纳,2026-09-10 03:00,2,14.422,7.86,6.64,205.909,43.46,1.03,0.04,0.023,0.523,,,2026-09-10 05:01:45
西藏自治区,西南诸河,米瑞,2026-09-10 03:00,3,13.504,8.25,7.31,173.279,432.499,2.85,0.026,0.127,0.074,,,2026-09-10 05:01:45
陕西省,黄河流域,灞河口,2026-09-10 04:00,3,20.69,8.03,8.52,432.0915,33.4735,3.39,0.98,0.081,4.8257,,,2026-09-10 05:01:45
陕西省,黄河流域,三郎村,2026-09-10 04:00,4,23.43,7.38,4.43,569.222,39.4,4.03,1.12,0.123,5.1567,,,2026-09-10 05:01:45
陕西省,黄河流域,沙王渡,2026-09-10 02:00,5,22.85,7.74,3.3,813.7273,129.9233,5.95,1.714,0.198,5.9773,,,2026-09-10 05:01:45
陕西省,黄河流域,岔口,2026-09-10 04:00,6,17.83,7.91,8.84,454.072,2716.929,6.99,2.105,0.456,8.0615,,,2026-09-10 05:01:45
陕西省,黄河流域,下桃水电站,2026-09-10 03:00,2,18.621,8.25,9.34,991.84,1011.75,2.57,0.051,0.043,4.083,,,2026-09-10 05:01:45
陕西省,长江流域,黄牛铺,2026-09-10 04:00,4,13.76,7.45,9.26,83.3857,44.1057,8.92,,0.048,2.092,,,2026-09-10 05:01:45
陕西省,黄河流域,魏家堡,2026-09-10 04:00,-1,,,,,,,,,,,,2026-09-10 05:01:45
陕西省,黄河流域,卧龙寺桥,2026-09-10 04:00,3,19.38,8.14,8.27,824.1424,,5.2,0.182,,6.291,,,2026-09-10 05:01:45
陕西省,长江流域,灶火庵,2026-09-10 04:00,5,16.1,8.12,9,136.006,352.9684,11.71,,0.204,1.9077,,,2026-09-10 05:01:45
陕西省,黄河流域,咸阳铁桥,2026-09-10 04:00,3,21.45,7.83,6.33,658.7,22.0465,3.25,0.72,0.062,6.2814,,,2026-09-10 05:01:45
陕西省,黄河流域,兴平,2026-09-10 04:00,2,20.64,7.9,6.47,770.3826,224.3805,3.76,0.187,0.087,5.2652,,,2026-09-10 05:01:45
陕西省,黄河流域,泾河桥,2026-09-10 04:00,2,19.71,8.3,8.18,1293.18,82.9066,2.22,0.067,0.058,4.1862,,,2026-09-10 05:01:45
陕西省,黄河流域,黑河张家桥,2026-09-10 04:00,2,23.76,8.38,7.54,550.8229,73.2663,2.59,0.052,0.037,1.4002,,,2026-09-10 05:01:45
陕西省,黄河流域,潼关吊桥,2026-09-10 02:00,3,21.79,8.2,7.17,1033.459,249.8532,4.15,0.24,0.101,6.3201,,,2026-09-10 05:01:45
陕西省,黄河流域,王谦村,2026-09-10 03:00,4,20.974,7.97,6.47,1221,1264.6,8.23,1.075,0.215,3.57,,,2026-09-10 05:01:45
陕西省,黄河流域,张家庄,2026-09-10 02:00,4,20.38,7.58,4.65,370.8065,22.8671,,,,4.4522,,,2026-09-10 05:01:45
陕西省,黄河流域,杨家畔村,2026-09-10 04:00,5,18.36,8.59,8.6,1591.394,2866.167,5.92,,0.398,6.4021,,,2026-09-10 05:01:45
陕西省,黄河流域,昝家山,2026-09-10 04:00,3,17.43,8.41,10.2,521.839,4326.707,2.97,0.025,0.126,2.6671,,,2026-09-10 05:01:45
陕西省,黄河流域,寺滩,2026-09-10 04:00,6,23.28,8.9,7.62,,0.121778,22.64,0.145,0.422,6.5881,,,2026-09-10 05:01:45
陕西省,黄河流域,朱家沟,2026-09-10 04:00,5,17.19,8.13,8.05,714.53,,4.36,0.496,0.379,4.1751,,,2026-09-10 05:01:45
陕西省,长江流域,烈金坝,2026-09-10 04:00,2,20.21,8.19,7.56,320.13,3.814,0.96,0.009,0.024,1.0734,,,2026-09-10 05:01:45
陕西省,长江流域,南柳渡,2026-09-10 04:00,3,23.54,7.74,5.59,267.7767,43.839,2.98,0.418,0.103,2.206,,,2026-09-10 05:01:45
陕西省,长江流域,白水江,2026-09-10 04:00,2,21.02,8.08,7.41,336.8318,16.113,0.89,,0.022,1.0684,,,2026-09-10 05:01:45
陕西省,黄河流域,柏树坪,2026-09-10 04:00,3,21.27002,8.33,8.66,966.766,426.4428,3.32,,0.139,5.8321,,,2026-09-10 05:01:45
陕西省,黄河流域,温家川,2026-09-10 04:00,4,17.59,8.33,8.24,1247.73,204.3071,7.33,0.22,0.062,4.2901,,,2026-09-10 05:01:45
陕西省,黄河流域,碛塄,2026-09-10 04:00,2,22.05,8.31,8.27,952.595,27.1316,1.73,0.014,0.025,2.7381,,,2026-09-10 05:01:45
陕西省,黄河流域,高家川,2026-09-10 04:00,2,15.88,8.4,8.75,808.715,194.8619,3.64,,0.072,3.3301,,,2026-09-10 05:01:45
陕西省,黄河流域,鱼河,2026-09-10 04:00,4,16.52,8.28,7.74,754.33,69.92569,4.45,0.224,0.211,4.3841,,,2026-09-10 05:01:45
陕西省,长江流域,白河城关,2026-09-10 04:00,2,25.76,7.69,6.87,239.0497,11.75,2.6,0.014,0.036,1.337,0.012635,,2026-09-10 05:01:45
陕西省,长江流域,南江河出陕界,2026-09-10 04:00,1,22.71,8.01,8.4,212.4933,13.0163,0.7,,0.008,0.4688,,,2026-09-10 05:01:45
陕西省,长江流域,小钢桥,2026-09-10 04:00,2,26.89,7.9,6.04,304.37,14.02,2.45,0.02,0.026,1.488,,,2026-09-10 05:01:45
陕西省,长江流域,老君关,2026-09-10 04:00,4,24.73,7.45,4.63,247.0155,16.3981,2.84,,0.029,1.721,,,2026-09-10 05:01:45
陕西省,长江流域,瀛湖坝前,2026-09-10 04:00,2,26.21,8.35,7.53,200.8919,21.9765,2.21,0.016,0.018,0.727,0.04585,3274508,2026-09-10 05:01:45
陕西省,长江流域,构峪口,2026-09-10 04:00,3,22.03,7.9,5.54,380.0597,2.9322,2.25,,0.01,2.001,,,2026-09-10 05:01:45
陕西省,黄河流域,灵口,2026-09-10 04:00,1,18.81,8.26,7.9,491.7257,12.7296,0.92,0.034,0.013,1.7108,,,2026-09-10 05:01:45
甘肃省,黄河流域,扶和桥,2026-09-10 03:00,2,15.87,8.17,8.07,518.4016,188.9682,2.14,0.293,0.009,4.19738,,,2026-09-10 05:01:45
甘肃省,黄河流域,新城桥,2026-09-10 04:00,3,16.45,8.23,7.3,594.323,546.761,2.84,0.039,0.13,2.197,,,2026-09-10 05:01:45
甘肃省,黄河流域,湟水桥,2026-09-10 04:00,3,15.64,8.38,7.3,646.534,322.473,2.9,0.095,0.12,3.293,,,2026-09-10 05:01:45
甘肃省,西北诸河,迎山坡,2026-09-10 03:00,1,14.14985,8.25,7.95,523.9471,8.68731,0.51,0.019,0.008,1.63251,,,2026-09-10 05:01:45
甘肃省,黄河流域,青城桥,2026-09-10 03:00,2,18.27813,8.15,6.35,589.6523,33.04003,1.41,0.037,0.02,2.22999,,,2026-09-10 05:01:45
甘肃省,黄河流域,五佛寺,2026-09-10 04:00,2,18.46167,8.22,6.95,718.5533,92.13688,1.28,0.046,0.018,2.755,,,2026-09-10 05:01:45
甘肃省,黄河流域,靖远桥,2026-09-10 03:00,2,17.96487,8.23,6.63,671.4597,38.24343,1.11,0.061,0.025,2.79565,,,2026-09-10 05:01:45
甘肃省,黄河流域,桦林,2026-09-10 04:00,-1,,,,,,,,,,,,2026-09-10 05:01:45
甘肃省,黄河流域,葡萄园,2026-09-10 04:00,2,18.06,7.93,7.8,596.554,757.3248,3.59,,0.086,6.562,,,2026-09-10 05:01:45
甘肃省,黄河流域,先明峡桥,2026-09-10 03:00,1,12.87026,8.6,8.56,466.4451,30.31614,0.04,0.039,0.007,1.69624,,,2026-09-10 05:01:45
甘肃省,西北诸河,莺落峡,2026-09-10 03:00,1,14.74,8.41,9.22,682.1883,11.54528,0.65,0.042,0.015,1.32853,,,2026-09-10 05:01:45
甘肃省,西北诸河,皇城水库,2026-09-10 03:00,1,11.52236,8.21,8.38,487.6552,13.10233,0.98,0.003,0.002,1.35482,,,2026-09-10 05:01:45
甘肃省,西北诸河,六坝桥,2026-09-10 03:00,2,15.13067,8.37,8.96,650.574,141.6514,2.69,0.198,0.049,3.48633,,,2026-09-10 05:01:45
甘肃省,黄河流域,长庆桥,2026-09-10 04:00,3,17.81,8.07,6.8,662.894,2298.673,3.13,0.004,0.13,4.5531,,,2026-09-10 05:01:45
甘肃省,黄河流域,洮园桥,2026-09-10 03:00,3,16.58,8.29,7.59,433.6374,727.2709,4.04,0.446,0.145,15.09985,,,2026-09-10 05:01:45
甘肃省,长江流域,固水子村,2026-09-10 04:00,3,17.17,8.29,8.51,365.3,1581.6,2.69,,0.115,0.851,,,2026-09-10 05:01:45
甘肃省,长江流域,两水桥,2026-09-10 04:00,3,,8.31,,360.547,1688.731,4.09,0.001,0.052,1.9111,,,2026-09-10 05:01:45
甘肃省,黄河流域,折桥,2026-09-10 03:00,2,12.54,8.42,10.12,472.882,,3.16,0.306,0.067,3.40391,,,2026-09-10 05:01:45
甘肃省,黄河流域,地沟桥,2026-09-10 03:00,3,11.51,8.55,8.79,499.5253,379.2189,5.98,0.385,0.057,6.90136,,,2026-09-10 05:01:45
甘肃省,黄河流域,玛曲,2026-09-10 03:00,2,11.52456,8.41,6.32,399.689,49.51615,0.47,,,1.19548,,,2026-09-10 05:01:45
青海省,黄河流域,小峡桥,2026-09-10 03:00,3,13.49251,8.39,9.22,664.7257,99.04968,4.83,0.233,0.127,3.99111,,,2026-09-10 05:01:45
青海省,黄河流域,润泽桥,2026-09-10 03:00,2,13.14727,8.17,8.58,486.039,115.8887,3.09,0.109,0.058,3.03701,,,2026-09-10 05:01:45
青海省,黄河流域,大河家,2026-09-10 03:00,1,13.23224,8.32,7.69,511.601,49.04176,1.08,0.006,0.014,0.78917,,,2026-09-10 05:01:45
青海省,黄河流域,边墙村,2026-09-10 03:00,5,14.62741,8.4,8.29,766.2638,387.9881,8.65,0.807,0.366,6.91322,,,2026-09-10 05:01:45
青海省,黄河流域,峡塘,2026-09-10 03:00,1,12.90931,8.44,7.71,515.4648,48.79624,1.27,0.008,0.013,0.83207,,,2026-09-10 05:01:45
青海省,西北诸河,布哈河入青海湖口,2026-09-10 03:00,2,11.26112,8.4,7.48,521.4922,175.1115,0.93,0.003,0.004,0.642,,,2026-09-10 05:01:45
青海省,黄河流域,唐乃亥,2026-09-10 03:00,2,15.80091,8.47,6.74,442.2444,126.888,3.53,0.195,0.098,1.64629,,,2026-09-10 05:01:45
青海省,黄河流域,龙羊峡库区出水口,2026-09-10 03:00,2,14.58273,8.06,6.84,443.1874,6.13182,0.98,0.005,0.008,0.77195,0.00134,299869.1,2026-09-10 05:01:45
青海省,长江流域,直门达,2026-09-10 03:00,3,14.5713,8.42,6.98,1657.25,441.35,2.04,0.539,0.123,1.010291,,,2026-09-10 05:01:45
青海省,西北诸河,总场水闸,2026-09-10 03:00,2,11.68,8.56,7.42,745.7878,195.7579,0.59,0.006,0.025,1.41367,,,2026-09-10 05:01:45
