省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,淮河流域,公路桥,2026-09-03 02:00,4,28.28,7.24,4.16,348.8576,41.7993,5.55,0.283,0.123,0.807,,,2026-09-03 02:25:48
安徽省,淮河流域,小柳巷,2026-09-03 01:00,4,28.17,7.23,4.9,433.44,23.492,4.81,0.01,0.141,1.994,,,2026-09-03 02:25:48
安徽省,长江流域,水口,2026-09-03 01:00,4,27.76,7.5,4.82,607.2255,48.1956,4.5,0.136,0.146,1.8676,,,2026-09-03 02:25:48
安徽省,长江流域,乌衣下,2026-09-03 01:00,4,29.14,7.41,4.27,543.41,24.33,6.41,0.096,0.103,2.165,,,2026-09-03 02:25:48
安徽省,长江流域,襄河大桥,2026-09-03 01:00,5,28.06,7.13,2.55,648.2272,51.4137,4.5,0.349,0.122,0.55,,,2026-09-03 02:25:48
安徽省,长江流域,清流河口,2026-09-03 01:00,4,29.23219,7.52,4.1,585.7161,35.2905,4.25,0.107,0.159,1.98314,,,2026-09-03 02:25:48
安徽省,淮河流域,阜阳段下,2026-09-03 01:00,4,28.2195,7.78,4.45,774.5921,13.3649,3.87,0.038,0.107,4.39488,,,2026-09-03 02:25:48
安徽省,淮河流域,杨湖,2026-09-03 01:00,3,28.55149,7.6,5.54,668.1383,15.02388,3.28,0.042,0.167,3.93682,,,2026-09-03 02:25:48
安徽省,淮河流域,张大桥,2026-09-03 01:00,3,27.24,7.95,8.89,1252.48,25.51,4.56,0.214,0.09,11.4173,,,2026-09-03 02:25:48
安徽省,淮河流域,王家坝,2026-09-03 01:00,3,27.791,7.74,6.56,388.7,27.776,4.26,0.108,0.167,3.016,,,2026-09-03 02:25:48
安徽省,淮河流域,界首七渡口,2026-09-03 01:00,3,27.38,7.67,7.45,775.7,18.67,3.24,0.272,0.165,5.196,,,2026-09-03 02:25:48
安徽省,淮河流域,阜南,2026-09-03 01:00,3,27.4,7.67,6.17,603.6356,2.8208,4.91,0.012,0.098,0.76213,,,2026-09-03 02:25:48
安徽省,淮河流域,奎河苏皖省界,2026-09-03 02:00,4,27.67,7.45,6.58,861.8,35.2,7.46,0.175,0.185,2.358,,,2026-09-03 02:25:48
安徽省,淮河流域,东坪集,2026-09-03 01:00,3,27.97,8.12,8.09,1024.486,31.849,4.77,0.086,0.11,5.09493,,,2026-09-03 02:25:48
安徽省,淮河流域,符离闸,2026-09-03 01:00,4,27.74996,8.24,5.15,936.0412,12.03971,7.02,0.046,0.094,1.11094,,,2026-09-03 02:25:48
安徽省,淮河流域,芦岭桥,2026-09-03 01:00,3,28.16,8.24,6.26,1147.132,9.14,4.93,0.062,0.05,1.2249,,,2026-09-03 02:25:48
安徽省,淮河流域,工农兵大桥,2026-09-03 01:00,3,26.73437,7.24,6.66,269.4177,16.77318,4.43,0.02,0.048,0.68,,,2026-09-03 02:25:48
安徽省,淮河流域,陶洪集,2026-09-03 01:00,2,25.13946,7.16,8.21,88.8829,41.4182,2.73,0.052,0.062,2.03334,,,2026-09-03 02:25:48
安徽省,淮河流域,东湖闸,2026-09-03 01:00,3,26.51,7.28,5.88,219.8734,62.9085,3.04,0.12,0.186,1.28896,,,2026-09-03 02:25:48
安徽省,淮河流域,新安渡口,2026-09-03 01:00,2,27.37,7.26,7.69,110.6207,11.13864,2.14,0.058,0.05,1.45033,,,2026-09-03 02:25:48
安徽省,淮河流域,响洪甸水库出水口,2026-09-03 01:00,4,19.04,6.81,3.8,93.37196,14.41363,1.61,0.007,0.01,1.15917,,,2026-09-03 02:25:48
安徽省,淮河流域,丁埠大桥,2026-09-03 01:00,2,27.54333,8.74,10.23,122.4677,22.58851,2.12,0.009,0.038,0.326,,,2026-09-03 02:25:48
安徽省,巢湖流域,将军宕大桥,2026-09-03 01:00,3,26.97,6.6,5.12,114.085,37.481,2.82,0.034,0.058,1.575,,,2026-09-03 02:25:48
安徽省,淮河流域,固始李畈,2026-09-03 01:00,2,26.25,6.53,6.09,99.60468,27.76323,,,,2.96525,,,2026-09-03 02:25:48
安徽省,淮河流域,龙亢,2026-09-03 00:00,6,26.05,7.52,0.21,922.65,33.81,3.63,,0.083,5.1483,,,2026-09-03 02:25:48
安徽省,淮河流域,涡阳义门大桥,2026-09-03 01:00,5,28.77,7.4,,944.8531,23.346,6.95,1.71,0.138,6.7258,,,2026-09-03 02:25:48
安徽省,淮河流域,利辛段,2026-09-03 01:00,4,26.96,7.43,4.3,836.12,6.74,6.42,0.133,0.29,4.557,,,2026-09-03 02:25:48
安徽省,长江流域,五步沟,2026-09-03 01:00,2,28.74,7.92,7.06,298.0441,32.04389,1.52,0.039,0.054,2.20055,,,2026-09-03 02:25:48
安徽省,长江流域,张溪,2026-09-03 01:00,2,25.06,7.55,6.1,260.0848,4.05499,1.58,0.004,0.018,1.10095,,,2026-09-03 02:25:48
安徽省,长江流域,青通河河口,2026-09-03 01:00,2,25.0377,7.58,6.06,241.7889,35.87599,2.7,0.198,0.072,2.27109,,,2026-09-03 02:25:48
安徽省,长江流域,秋浦河入江口,2026-09-03 01:00,4,27.99788,7.52,4.74,215.354,33.98022,1.58,0.083,0.044,1.04577,,,2026-09-03 02:25:48
安徽省,长江流域,东流,2026-09-03 01:00,5,26.41,7.08,2.61,171.771,47.53327,5.27,0.187,0.105,2.009,,,2026-09-03 02:25:48
安徽省,长江流域,南漪湖西湖湖心,2026-09-03 02:00,4,27.59,7.64,7.26,164.98,31.61,3.47,,0.056,0.767,0.01342,4792982,2026-09-03 02:25:48
安徽省,太湖流域,殷桥,2026-09-03 01:00,5,27.4204,7.11,2.98,259.321,23.30508,6.97,0.3,0.113,2.56208,,,2026-09-03 02:25:48
安徽省,长江流域,泾南交界,2026-09-03 02:00,2,24.82,7.59,7.34,171.5932,23.4824,2.12,0.002,0.067,1.5508,,,2026-09-03 02:25:48
安徽省,长江流域,汪溪,2026-09-03 01:00,2,24.93,7.66,7.2,176.3514,29.7473,1.24,0.075,0.071,1.657,,,2026-09-03 02:25:48
安徽省,长江流域,狮子口,2026-09-03 01:00,3,26.85,7.1,6.39,232.758,50.579,4.14,0.222,0.147,1.8836,,,2026-09-03 02:25:48
安徽省,长江流域,东村桥,2026-09-03 01:00,3,26.94737,7.73,5.9,456.4989,12.68825,2.54,0.012,0.066,1.05179,,,2026-09-03 02:25:48
安徽省,长江流域,旌泾交界,2026-09-03 01:00,3,25.26,7.42,6.4,138.34,24.423,2.76,0.166,0.102,1.555,,,2026-09-03 02:25:48
安徽省,长江流域,水碧桥,2026-09-03 01:00,4,25.88,6.86,3.9,164.7067,42.69109,3.08,0.006,0.064,1.50056,,,2026-09-03 02:25:48
福建省,浙闽片河流,闽侯竹岐,2026-09-03 01:00,2,28.45,6.87,7.15,110.39,15.02,2.19,0.019,0.047,1.199,,,2026-09-03 02:25:48
福建省,浙闽片河流,闽安,2026-09-03 02:00,3,29.2,6.95,5.73,102.55,83.03,3.09,0.099,0.0005,1.521,,,2026-09-03 02:25:48
福建省,浙闽片河流,连江荷山渡口,2026-09-03 02:00,2,26.112,7.04,7.82,52.27,88.067,2.56,0.132,0.079,0.878,,,2026-09-03 02:25:48
福建省,浙闽片河流,永泰横龙,2026-09-03 02:00,2,25.079,6.67,6.07,36.005,25.936,2.11,0.031,0.036,0.736,,,2026-09-03 02:25:48
福建省,浙闽片河流,闽清雄江,2026-09-03 02:00,4,30.68,7.1,4.93,132.203,2.39,1.81,,0.061,1.21,,,2026-09-03 02:25:48
福建省,浙闽片河流,隘头潭,2026-09-03 02:00,2,27.2,6.74,7.4,64.077,8.655,0.4,0.027,0.016,0.7821,,,2026-09-03 02:25:48
福建省,浙闽片河流,将乐万全,2026-09-03 02:00,4,26.647,6.91,4.05,62.433,8.443,2.77,0.032,0.037,1.069,,,2026-09-03 02:25:48
福建省,浙闽片河流,宁化肖家,2026-09-03 02:00,3,25.602,6.97,7.43,69.19,24.003,2.6,0.03,0.116,0.951,,,2026-09-03 02:25:48
福建省,浙闽片河流,永安安砂水库下游,2026-09-03 02:00,3,25.936,6.6,5.46,71.703,23.628,2.55,0.019,0.059,1.188,,,2026-09-03 02:25:48
福建省,浙闽片河流,永安贡川桥,2026-09-03 00:00,2,25.85,7.15,7.44,105.24,33.89,2.6,0.061,0.074,1.524,,,2026-09-03 02:25:48
福建省,浙闽片河流,斑竹溪渡口,2026-09-03 02:00,2,27.018,6.84,7.3,118.724,17.595,2.19,0.018,0.064,1.64,,,2026-09-03 02:25:48
福建省,浙闽片河流,建宁袁庄,2026-09-03 02:00,2,25.466,7.03,9.31,61.334,25.95,1.55,0.02,0.09,1.342,,,2026-09-03 02:25:48
福建省,浙闽片河流,大田高才,2026-09-03 02:00,1,28.694,6.8,9.43,100.398,3.444,1.69,0.047,0.02,0.533,,,2026-09-03 02:25:48
福建省,浙闽片河流,永春东关桥,2026-09-03 02:00,2,,,,,,2.8,0.251,,2.963,,,2026-09-03 02:25:48
福建省,浙闽片河流,安溪罗内桥,2026-09-03 02:00,2,24.298,7.18,8.68,44.21,195.49,1.48,0.119,0.061,4.517,,,2026-09-03 02:25:48
福建省,浙闽片河流,南安霞东桥,2026-09-03 02:00,3,25.68,7.04,7.79,80.852,250.099,0.49,0.074,0.172,1.2553,,,2026-09-03 02:25:48
福建省,浙闽片河流,华安西陂,2026-09-03 02:00,3,24.78148,7.12,10.6,99.2809,146.9992,3.02,0.092,0.125,1.283,,,2026-09-03 02:25:48
福建省,浙闽片河流,南靖靖城桥,2026-09-03 02:00,2,25.58,6.6,7.43,124.4,141.28,2.39,0.173,0.079,5.087,,,2026-09-03 02:25:48
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-09-03 02:00,3,24.864,6.24,7.7,138.7,192.64,1.22,0.011,0.145,9.699,,,2026-09-03 02:25:48
福建省,浙闽片河流,浦南水文站,2026-09-03 02:00,3,25.39206,7.15,8.13,110.1,185.53,2.48,0.264,0.118,1.781,,,2026-09-03 02:25:48
福建省,浙闽片河流,南溪浮宫桥,2026-09-03 02:00,4,27.09,6.78,6.07,266.152,188.989,2.77,0.104,0.227,3.1649,,,2026-09-03 02:25:48
福建省,浙闽片河流,上坂,2026-09-03 02:00,6,26.46,6.64,7.13,138.145,129.279,1.39,0.3,0.459,3.5465,,,2026-09-03 02:25:48
福建省,浙闽片河流,水汾桥,2026-09-03 02:00,2,27.19,7.04,6.69,134.42,24.53,2.18,0.066,0.063,1.461,,,2026-09-03 02:25:48
福建省,浙闽片河流,十里庵,2026-09-03 02:00,2,27.85,6.75,6.78,88.71,28.85,1.7,0.05,0.066,1.574,,,2026-09-03 02:25:48
福建省,浙闽片河流,邵武晒口桥,2026-09-03 02:00,2,26.87,6.98,7.53,73.06,12.1,1.09,0.024,0.046,0.936,,,2026-09-03 02:25:48
福建省,浙闽片河流,武夷山兴田,2026-09-03 01:00,2,26.10352,6.67,7.26,28.83712,14.15202,2.32,0.04,0.038,0.72787,,,2026-09-03 02:25:48
福建省,浙闽片河流,建瓯蓬墩,2026-09-03 02:00,2,26.707,6.77,6.15,47.24,23.98,2.17,0.115,0.06,1.19,,,2026-09-03 02:25:48
福建省,浙闽片河流,浪石,2026-09-03 02:00,2,26.928,6.8,6.38,70.026,9.309,1.93,0.074,0.064,1.113,,,2026-09-03 02:25:48
福建省,浙闽片河流,将乐樟应,2026-09-03 02:00,3,26.80172,6.88,5.33,67.187,6.93549,1.92,0.041,0.024,0.774,,,2026-09-03 02:25:48
福建省,浙闽片河流,建阳坪州大桥,2026-09-03 02:00,2,29.05,7.32,7.96,121.61,12.244,1.98,0.012,0.054,1.253,,,2026-09-03 02:25:48
福建省,浙闽片河流,政和西津,2026-09-03 02:00,2,27.246,7.11,7.3,69.251,28.294,2.03,0.085,0.047,1.298,,,2026-09-03 02:25:48
福建省,浙闽片河流,雁石桥,2026-09-03 02:00,3,24.77,7.6,9.52,168.526,229.432,1.46,0.192,0.136,2.101,,,2026-09-03 02:25:48
福建省,珠江流域,长汀美西桥,2026-09-03 02:00,3,24.43,6.95,6.98,99.77,15.16,1.8,0.146,0.121,0.9715,,,2026-09-03 02:25:48
福建省,浙闽片河流,古田黄田,2026-09-03 02:00,4,28.982,6.79,4.97,100.236,16.332,2.27,0.06,0.059,1.559,,,2026-09-03 02:25:48
福建省,浙闽片河流,福安洪口,2026-09-03 02:00,3,21.89,6.57,8.67,,5,5.63,,,1.707,,,2026-09-03 02:25:48
江西省,长江流域,周坊,2026-09-03 01:00,2,26.7,7.22,6.78,141.1075,27.71405,2.02,0.009,0.073,1.57843,,,2026-09-03 02:25:48
江西省,长江流域,新联,2026-09-03 02:00,3,25.65,6.81,6.41,169.68,18.18,4.83,0.029,0.076,2.55,,,2026-09-03 02:25:48
江西省,长江流域,生米,2026-09-03 02:00,3,24.678,7.38,7.53,143.759,55.732,2.63,0.043,0.186,1.204,,,2026-09-03 02:25:48
江西省,长江流域,塔城,2026-09-03 02:00,2,27.18,7.4,7.92,85.85,26.12,2.64,0.028,0.076,1.47,,,2026-09-03 02:25:48
江西省,长江流域,八一桥,2026-09-03 02:00,3,28.3,7.43,6.79,139.065,52.83,2.69,0.098,0.108,1.0623,,,2026-09-03 02:25:48
江西省,长江流域,焦石坝,2026-09-03 02:00,2,25.92,7.36,7.04,88.66,35.3,3.23,0.105,0.073,1.2531,,,2026-09-03 02:25:48
江西省,长江流域,鲇鱼山,2026-09-03 02:00,3,30.3,7.21,5.45,187.54,5.42,1.36,0.115,0.051,1.153,,,2026-09-03 02:25:48
江西省,长江流域,戴村,2026-09-03 02:00,3,28.917,7.15,5.89,447.09,24.15,1.65,0.057,0.027,0.754,,,2026-09-03 02:25:48
江西省,长江流域,南河河口,2026-09-03 02:00,6,28.62,6.66,0.78,229.12,9.86,2.36,0.402,0.132,2.1,,,2026-09-03 02:25:48
江西省,长江流域,镇埠,2026-09-03 02:00,2,27.69,6.8,7.78,88.28,1.42,1.94,,0.025,0.851,,,2026-09-03 02:25:48
江西省,长江流域,龙山口,2026-09-03 02:00,2,23.74,7.86,6.82,205.685,26.15,3.14,0.175,0.091,0.9146,,,2026-09-03 02:25:48
江西省,长江流域,桐车湾,2026-09-03 02:00,3,23.98,7.78,7.49,250.925,60.629,3.13,0.064,0.149,1.3369,,,2026-09-03 02:25:48
江西省,长江流域,金鱼石,2026-09-03 02:00,3,24.07,7.59,7.56,252.28,36.56,2.43,0.09,0.115,2.009,,,2026-09-03 02:25:48
江西省,长江流域,邓家洲,2026-09-03 01:00,3,24.4,7.64,6.38,356.9886,17.66671,4.31,0.135,0.138,2.37314,,,2026-09-03 02:25:48
江西省,长江流域,吴城修河,2026-09-03 02:00,2,26.275,7.25,7.53,101.69,20.11,1.91,0.071,0.031,1.019,,,2026-09-03 02:25:48
江西省,长江流域,姚港,2026-09-03 02:00,2,28.06,7.72,6.72,369.67,21.41,1.7,0.108,0.079,1.631,,,2026-09-03 02:25:48
江西省,长江流域,湖口,2026-09-03 02:00,2,28.2661,7.85,6.94,336.76,29.17,1.82,,0.066,2.338,,,2026-09-03 02:25:48
江西省,长江流域,蛤蟆石,2026-09-03 02:00,4,26.8,7.1,7.34,137.41,33.97,2.28,,0.059,2.041,0.01066,264560,2026-09-03 02:25:48
江西省,长江流域,都昌,2026-09-03 02:00,4,26.61,6.92,6.23,143.68,185.04,2.54,,0.053,1.617,0.08189,1.786,2026-09-03 02:25:48
江西省,长江流域,潦河河口,2026-09-03 02:00,2,25.97,6.9,7.57,97.37,13.686,3.43,0.149,0.099,1.2514,,,2026-09-03 02:25:48
江西省,长江流域,三都,2026-09-03 02:00,3,24.6,6.65,5.87,93.9,23.49,2.56,0.022,0.062,1.309,,,2026-09-03 02:25:48
江西省,长江流域,柘林湖坝上,2026-09-03 02:00,2,28.197,6.76,6.37,101.31,0.69,1.9,,0.008,0.555,,,2026-09-03 02:25:48
江西省,长江流域,洋港镇,2026-09-03 01:00,2,21.837,7.61,7.94,269.869,6.298,0.42,0.001,0.026,1.72017,,,2026-09-03 02:25:48
江西省,长江流域,共青城寨下,2026-09-03 02:00,3,26.3,7.6,5.55,299.3,33.6,2.98,0.021,0.069,1.317,,,2026-09-03 02:25:48
江西省,长江流域,罗坊,2026-09-03 02:00,3,28.1,7.42,5.96,249.158,21.173,3.07,0.081,0.094,1.1191,,,2026-09-03 02:25:48
江西省,长江流域,孔目江江口,2026-09-03 02:00,3,27.09,7.51,6.69,333.791,27.211,3.73,0.862,0.107,2.2382,,,2026-09-03 02:25:48
江西省,长江流域,浮桥,2026-09-03 02:00,2,27.3,7.45,6.14,231.431,11.593,3.1,0.097,0.095,1.461,,,2026-09-03 02:25:48
江西省,长江流域,傣家村,2026-09-03 02:00,4,28.3,7.46,3.71,225.24,6.034,3.21,0.094,0.07,1.0192,0.00667,1.245489,2026-09-03 02:25:48
江西省,长江流域,白塔河河口,2026-09-03 02:00,3,26.31,6.72,5.54,64.998,8.675,2.26,0.14,0.064,0.8746,,,2026-09-03 02:25:48
江西省,长江流域,土桥,2026-09-03 02:00,2,28.23,7.28,6.49,107.34,7.18,2.52,0.099,0.061,1.0165,,,2026-09-03 02:25:48
江西省,长江流域,流口村,2026-09-03 02:00,3,28.41,6.72,5.75,92.59603,15.09852,1.98,,0.074,1.03117,,,2026-09-03 02:25:48
江西省,长江流域,市自来水厂,2026-09-03 02:00,3,26.09,7.16,7.72,86.645,60.007,1.8,0.048,0.108,0.6196,,,2026-09-03 02:25:48
江西省,长江流域,新庙前,2026-09-03 02:00,2,28.13,6.5,7.11,,,1.59,,,0.2734,,,2026-09-03 02:25:48
江西省,长江流域,梓坑,2026-09-03 02:00,3,26.37,6.96,6.43,90.084,49.804,3.21,0.094,0.154,0.7584,,,2026-09-03 02:25:48
江西省,长江流域,峡山,2026-09-03 02:00,3,27.14,7.27,7.43,92.514,47.563,2.96,0.124,0.156,0.801,,,2026-09-03 02:25:48
江西省,长江流域,梅江江口,2026-09-03 02:00,3,27.4,7.11,5.99,87.271,31.391,2.98,0.299,0.132,1.1064,,,2026-09-03 02:25:48
江西省,长江流域,平江江口,2026-09-03 02:00,3,25.95,7.27,6.44,110.399,45.949,2.98,0.034,0.115,0.8363,,,2026-09-03 02:25:48
江西省,长江流域,上犹江江口,2026-09-03 02:00,2,25.71,7.28,7.8,76.359,65.639,1.47,0.105,0.063,0.1779,,,2026-09-03 02:25:48
江西省,长江流域,龙南自来水厂,2026-09-03 02:00,2,24.63,7.33,8.22,57.315,55.374,2.21,0.058,0.067,0.5658,,,2026-09-03 02:25:48
江西省,长江流域,桃江江口,2026-09-03 02:00,4,25.62,6.95,6.94,115.633,82.758,2.59,0.171,0.24,0.9368,,,2026-09-03 02:25:48
江西省,长江流域,汝城多发电站,2026-09-03 02:00,6,23.56,6.72,1.29,68.83,26.7,3.68,0.481,0.051,1.196,,,2026-09-03 02:25:48
江西省,珠江流域,兴宁电站,2026-09-03 02:00,2,28.84,7.66,9.31,85.9013,6.930461,2.42,0.019,0.025,2.193342,,,2026-09-03 02:25:48
江西省,长江流域,通津,2026-09-03 02:00,4,25.09,7.06,7.85,83.704,239.291,1.28,0.323,0.206,0.2822,,,2026-09-03 02:25:48
江西省,长江流域,金滩,2026-09-03 02:00,2,27.08,7.08,6.37,105.654,50.87,2.7,0.051,0.088,0.9713,,,2026-09-03 02:25:48
江西省,长江流域,孤江江口,2026-09-03 02:00,2,27.9,7.11,6.33,66.916,12.606,3.46,0.044,0.078,0.8855,,,2026-09-03 02:25:48
江西省,长江流域,禾水河口,2026-09-03 02:00,2,27.62,7.25,6.6,91.489,24.433,2.51,0.247,0.07,0.7676,,,2026-09-03 02:25:48
江西省,长江流域,蜀水河口,2026-09-03 02:00,3,22.63,7.04,8.8,31.345,169.272,1.88,0.085,0.2,0.2772,,,2026-09-03 02:25:48
江西省,长江流域,遂川江江口,2026-09-03 02:00,5,25.7,7.15,7.5,76.664,155.017,1.46,0.164,0.379,1.6913,,,2026-09-03 02:25:48
江西省,长江流域,乌江江口,2026-09-03 02:00,2,26.99,7.28,6.09,110.804,14.184,2.99,0.191,0.085,1.0082,,,2026-09-03 02:25:48
江西省,长江流域,大洋洲,2026-09-03 02:00,4,26.92,7.27,8.2,108.857,151.524,,0.152,0.248,,,,2026-09-03 02:25:48
江西省,长江流域,丰城小港口,2026-09-03 02:00,3,27.072,7.1,8.33,122.1,134.3633,2.92,0.04,0.134,1.7948,,,2026-09-03 02:25:48
江西省,长江流域,高安市青州村,2026-09-03 02:00,2,25.96,7.65,6.74,144.2,14.32,2.79,0.018,0.099,2.04,,,2026-09-03 02:25:48
江西省,长江流域,良田村,2026-09-03 02:00,2,24.3,7.29,7.03,137.98,13.94,3.01,0.013,0.097,1.558,,,2026-09-03 02:25:48
江西省,长江流域,三洪村,2026-09-03 02:00,3,26.09,6.77,5.76,67.84,28.16,2.79,0.042,0.086,1.377,,,2026-09-03 02:25:48
江西省,长江流域,肖江江口,2026-09-03 02:00,3,27.207,7.14,5.32,251.809,20.531,4.1,0.171,0.099,1.982,,,2026-09-03 02:25:48
江西省,长江流域,修河港口,2026-09-03 02:00,1,22.46,6.85,7.71,39.27,5.13,0.9,0.012,0.017,0.861,,,2026-09-03 02:25:48
江西省,长江流域,超坊,2026-09-03 02:00,3,25.92,7.39,7.75,83.633,34.324,3.19,0.058,0.113,1.2233,,,2026-09-03 02:25:48
江西省,长江流域,钟岭水厂,2026-09-03 02:00,2,27.23,7.35,6.5,82.82,28.14,3.64,0.035,0.088,1.4792,,,2026-09-03 02:25:48
江西省,长江流域,临水河口,2026-09-03 02:00,3,24.98,6.64,7.33,65.71,64.89,4.38,0.295,0.143,1.761,,,2026-09-03 02:25:48
江西省,长江流域,赵家湾,2026-09-03 02:00,2,29.716,7.05,6.36,163.554,19.5278,1.02,0.056,0.04,1.144,,,2026-09-03 02:25:48
江西省,长江流域,康山,2026-09-03 01:00,5,27.1,6.95,7.45,129.71,114.23,2.6,0.179,0.104,1.39,0.0266,1311000,2026-09-03 02:25:48
江西省,长江流域,野鸡山村,2026-09-03 02:00,2,29.93,7.4,6.66,627.61,15.12,1.49,0.064,0.032,0.57,,,2026-09-03 02:25:48
江西省,长江流域,瑞洪大桥,2026-09-03 02:00,4,29.41,6.95,4.7,133.93,35.67,1.92,,0.054,1.356,,,2026-09-03 02:25:48
江西省,长江流域,弋阳,2026-09-03 02:00,2,27.57,7.29,7.13,107.21,8.16,2.09,,0.069,0.931,,,2026-09-03 02:25:48
江西省,长江流域,鄱阳花园,2026-09-03 02:00,3,29.58,7.21,5.88,138.44,10.72,2.35,0.03,0.026,1.77,,,2026-09-03 02:25:48
江西省,长江流域,洎水河河口,2026-09-03 02:00,3,29.14,6.79,5.26,625.44,9.34,2.44,0.068,0.04,1.114,,,2026-09-03 02:25:48
江西省,长江流域,铅山,2026-09-03 02:00,2,29.11,7.42,8.34,138.24,7.51,2.58,0.094,0.088,0.511,,,2026-09-03 02:25:48
江西省,长江流域,旗山,2026-09-03 02:00,2,27.88,7.22,6.95,96.65,7.16,1.72,0.038,0.064,0.814,,,2026-09-03 02:25:48
江西省,长江流域,应家坊,2026-09-03 02:00,2,29.15,7.03,6.73,139.94,10.01,2.28,0.067,0.093,1.321,,,2026-09-03 02:25:48
山东省,淮河流域,辛丰庄,2026-09-03 02:00,2,26.424,8.1,9.29,1190.05,11.15,3.16,0.247,0.029,7.689,,,2026-09-03 02:25:48
山东省,黄河流域,泺口,2026-09-03 01:00,2,26.07,8.29,7.38,622.46,374.51,2.19,0.164,0.089,2.693,,,2026-09-03 02:25:48
山东省,淮河流域,睦里庄,2026-09-03 02:00,3,24.721,7.37,5.35,705.603,4.529,2.98,0.034,0.068,0.985,,,2026-09-03 02:25:48
山东省,黄河流域,卧虎山水库,2026-09-03 02:00,1,25.35,8.07,8.77,518.015,5.523,1.48,,0.014,4.123,,,2026-09-03 02:25:48
山东省,淮河流域,斜拉桥,2026-09-03 02:00,6,25.674,9.17,9.28,823.212,14.616,7.94,0.06,0.069,1.649,,,2026-09-03 02:25:48
山东省,淮河流域,马连庄,2026-09-03 02:00,2,23.636,7.73,7.9,901.49,4.362,2.58,,0.014,9.562,,,2026-09-03 02:25:48
山东省,淮河流域,吉利河水库出口,2026-09-03 02:00,3,26.54,7.73,5.86,342.903,6.894,4.07,,0.043,0.916,,,2026-09-03 02:25:48
山东省,淮河流域,墨水河入海口,2026-09-03 02:00,4,26.448,7.94,20.99,2068.45,57.5,8.39,0.075,0.228,6.584,,,2026-09-03 02:25:48
山东省,淮河流域,韩旺大桥,2026-09-03 02:00,2,25.061,7.8,6.76,827.977,3.389,2.09,0.017,0.012,20.73,,,2026-09-03 02:25:48
山东省,淮河流域,台儿庄大桥,2026-09-03 01:00,2,26.17,7.85,6.14,1307.33,14.43,3.4,0.158,0.055,1.379,,,2026-09-03 02:25:48
山东省,淮河流域,群乐桥,2026-09-03 02:00,2,23.28,8.48,8.6,,,3.88,0.079,0.087,3.058,,,2026-09-03 02:25:48
山东省,淮河流域,王晁桥,2026-09-03 02:00,4,25.501,7.69,3.05,1309.03,27.178,3.04,0.051,0.131,5.385,,,2026-09-03 02:25:48
山东省,淮河流域,十字河大桥,2026-09-03 02:00,3,27.5,7.66,5.62,1228.58,6.64,4.59,0.017,0.039,0.443,,,2026-09-03 02:25:48
山东省,淮河流域,贾庄闸,2026-09-03 02:00,3,26.6,7.44,5.5,870.729,10.233,4.43,0.104,0.188,4.607,,,2026-09-03 02:25:48
山东省,淮河流域,支脉河陈桥,2026-09-03 02:00,4,26.2,7.73,5.3,6394.095,77.667,8.4,0.062,0.114,2.351,,,2026-09-03 02:25:48
山东省,淮河流域,新夹河大桥,2026-09-03 01:00,3,23.56072,7.86,5.43,860.3071,3.1875,4.93,0.044,0.019,1.18591,,,2026-09-03 02:25:48
山东省,淮河流域,桥头,2026-09-03 02:00,4,24.34,7.69,5.92,1141.506,44.62,8.27,0.053,0.29,4.287,,,2026-09-03 02:25:48
山东省,淮河流域,东村河入海口,2026-09-03 02:00,3,22.975,7.61,12.44,646.943,76.222,5.58,0.037,0.117,2.493,,,2026-09-03 02:25:48
山东省,淮河流域,羊口,2026-09-03 02:00,6,27.702,7.75,0.98,8132.162,61.744,6.06,0.539,0.203,3.748,,,2026-09-03 02:25:48
山东省,淮河流域,峡山水库库中,2026-09-03 02:00,3,27.22,8.7,7.87,750.92,11.39,5.19,,0.032,0.276,0.01678,2.149855,2026-09-03 02:25:48
山东省,淮河流域,柳疃桥,2026-09-03 02:00,3,25.973,7.79,11.09,1079.83,22.318,5.67,0.041,0.116,6.961,,,2026-09-03 02:25:48
山东省,淮河流域,张建桥,2026-09-03 02:00,1,25.422,7.87,11.94,2180.6,8,,,,,,,2026-09-03 02:25:48
山东省,淮河流域,兖州南大桥,2026-09-03 02:00,3,25.916,7.71,7.17,1021.8,18.644,4.28,0.038,0.1,1.0588,,,2026-09-03 02:25:48
山东省,淮河流域,105公路桥,2026-09-03 02:00,4,27.421,8.23,7.76,,231.665,5.57,0.685,0.253,4.205,,,2026-09-03 02:25:48
山东省,淮河流域,高河桥,2026-09-03 02:00,4,28.256,8.13,5.92,1358.89,32.551,7.91,0.017,0.13,2.164,,,2026-09-03 02:25:48
山东省,淮河流域,西石佛,2026-09-03 02:00,6,28.073,7.32,1.4,1104,9.892,4,0.491,0.101,3.156,,,2026-09-03 02:25:48
山东省,淮河流域,老运河微山段,2026-09-03 02:00,3,29.002,8.03,7.5,1337.19,11.259,4.14,0.018,0.032,1.353,,,2026-09-03 02:25:48
