省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
浙江省,浙闽片河流,临江,2026-09-07 15:00,2,27.46,7.14,8.14,43.9,10.58,1.19,0.039,0.043,0.532,,,2026-09-07 16:25:48
浙江省,浙闽片河流,堰后,2026-09-07 15:00,2,26.12,7.16,7.95,85.95,11.77,1.26,0.044,0.04,1.566,,,2026-09-07 16:25:48
浙江省,浙闽片河流,沙湾上,2026-09-07 16:00,1,23.36,7.31,8.51,,5.857,1.16,0.115,0.011,0.2422,,,2026-09-07 16:25:48
浙江省,浙闽片河流,小溪口,2026-09-07 16:00,3,24.68,6.73,5.74,31.358,15.625,1.35,,0.01,0.5575,,,2026-09-07 16:25:48
安徽省,巢湖流域,三胜大队渡口,2026-09-07 15:00,6,29.62,9.19,14.61,273.542,44.2238,5.82,0.089,0.129,0.7462,,,2026-09-07 16:25:48
安徽省,巢湖流域,兆河入湖口渡口,2026-09-07 16:00,6,29.83,9.53,20.18,309.615,51.9571,12.79,,0.13,2.2931,,,2026-09-07 16:25:48
安徽省,巢湖流域,牛角大圩,2026-09-07 16:00,5,29.73,7.67,5.42,362.696,50.7461,10.09,,0.161,3.157,,,2026-09-07 16:25:48
安徽省,巢湖流域,北闸渡口,2026-09-07 15:00,2,30.104,7.1,7.64,127.113,27.152,3.54,0.019,0.062,1.277,,,2026-09-07 16:25:48
安徽省,巢湖流域,希望桥,2026-09-07 16:00,3,29.4,7.69,8.67,501.4,24.4,3.73,0.299,0.112,5.517,,,2026-09-07 16:25:48
安徽省,巢湖流域,石堆渡口,2026-09-07 15:00,3,28.73,7.15,5.89,198.1255,26.0296,3.61,0.101,0.091,1.5337,,,2026-09-07 16:25:48
安徽省,巢湖流域,柘皋大桥,2026-09-07 15:00,6,30.33,9.61,13.7,293.1896,24.3545,5.56,0.038,0.072,0.4789,,,2026-09-07 16:25:48
安徽省,巢湖流域,湖滨,2026-09-07 16:00,4,30.15,,15.56,275.27,27.18,4.42,,0.095,1.238,0.00445,1.489508,2026-09-07 16:25:48
安徽省,巢湖流域,黄麓,2026-09-07 16:00,4,31.38,,12.57,276.92,44.308,6.17,,0.086,0.709,0.00535,1.111161,2026-09-07 16:25:48
安徽省,巢湖流域,三河镇大桥,2026-09-07 15:00,2,29.04,7.35,9.46,167.1,7.59,3.74,0.07,0.092,1.373,,,2026-09-07 16:25:48
安徽省,巢湖流域,三河镇新大桥,2026-09-07 15:00,2,27.81,7.22,7.58,94.11,26.18,3.26,0.095,0.071,1.599,,,2026-09-07 16:25:48
安徽省,巢湖流域,施口,2026-09-07 15:00,3,29.26,7.52,5.12,748.8645,42.1869,5.31,0.197,0.151,5.178,,,2026-09-07 16:25:48
安徽省,巢湖流域,靠近大坝,2026-09-07 16:00,3,29.65,,11.01,163.68,9.11,4.3,,0.028,0.395,0.00839,1.236379,2026-09-07 16:25:48
安徽省,巢湖流域,新河入湖区,2026-09-07 16:00,4,29.64,,19.73,317.64,51.29,5.17,,0.092,0.694,0.00764,1.139556,2026-09-07 16:25:48
安徽省,巢湖流域,西半湖湖心,2026-09-07 16:00,4,31.31,,20.17,301.14,31.16,5.89,,0.087,0.424,0.00604,1.677273,2026-09-07 16:25:48
安徽省,巢湖流域,龟山,2026-09-07 16:00,4,29.5,,13.66,309.39,24.43,6.06,,0.064,0.302,0.00811,2.14179,2026-09-07 16:25:48
安徽省,巢湖流域,东半湖湖心,2026-09-07 16:00,4,29.265,,13.1,270.081,22.591,5.88,,0.07,0.768,0.00375,1.215936,2026-09-07 16:25:48
安徽省,巢湖流域,忠庙,2026-09-07 16:00,4,35.29,,12.08,290.03,35.92,4.52,,0.083,0.865,0.02567,8648466,2026-09-07 16:25:48
安徽省,巢湖流域,兆河入湖区,2026-09-07 16:00,4,28.89,,13.69,300.05,27.03,5.99,,0.082,0.391,0.00478,1.119757,2026-09-07 16:25:48
安徽省,巢湖流域,双桥河入湖口,2026-09-07 15:00,3,30.34,8.28,9.06,390.8551,46.2813,4.24,0.08,0.08,0.7445,,,2026-09-07 16:25:48
安徽省,巢湖流域,繁华大道桥,2026-09-07 15:00,3,30.58,7.71,9.66,513.8105,34.0226,5.12,0.149,0.161,4.214,,,2026-09-07 16:25:48
安徽省,长江流域,东西梁山,2026-09-07 15:00,2,28.65,7.94,7.03,294.5082,40.0255,1.42,0.36,0.08,2.0206,,,2026-09-07 16:25:48
安徽省,长江流域,宝塔根,2026-09-07 15:00,2,27.44,7.15,6.43,126.141,23.3962,2.42,0.07,0.052,1.3977,,,2026-09-07 16:25:48
安徽省,巢湖流域,裕溪口,2026-09-07 15:00,2,28.81,7.83,6.36,333.4793,37.5134,3.16,0.099,0.066,1.117,,,2026-09-07 16:25:48
安徽省,长江流域,荻港,2026-09-07 15:00,2,28.65,7.63,7.17,328.3,21.7492,2.89,0.098,0.095,1.6116,,,2026-09-07 16:25:48
安徽省,长江流域,澛港桥,2026-09-07 15:00,2,30.2,8.65,12.96,250.6171,28.6139,3.7,0.069,0.1,1.938,,,2026-09-07 16:25:48
安徽省,长江流域,西河入裕溪河口,2026-09-07 16:00,3,30.63,8.18,6.28,290.4773,54.1598,4.48,0.124,0.113,0.9429,,,2026-09-07 16:25:48
安徽省,淮河流域,沫河口,2026-09-07 15:00,3,28.28,7.68,6.34,477.5001,49.6,4.98,0.044,0.156,2.178,,,2026-09-07 16:25:48
安徽省,淮河流域,五河,2026-09-07 15:00,4,27.82,7.9,3.5,891.5891,19.9446,5.28,0.132,0.122,2.37651,,,2026-09-07 16:25:48
安徽省,淮河流域,蚌埠固镇,2026-09-07 15:00,3,28.583,8.02,7.12,1073.121,31.23,4.05,0.042,0.124,8.6001,,,2026-09-07 16:25:48
安徽省,淮河流域,蚌埠闸上,2026-09-07 15:00,4,28.45,7.58,4.82,506.14,21.59,9.87,0.07,0.161,2.445,,,2026-09-07 16:25:48
安徽省,淮河流域,湖沟,2026-09-07 15:00,4,28.30216,8.12,4.5,1171.261,19.55297,4.27,0.06,0.085,4.27826,,,2026-09-07 16:25:48
安徽省,淮河流域,石头埠,2026-09-07 15:00,2,30.18,8.28,6.71,369.2275,29.66138,3.52,0.065,0.099,3.4477,,,2026-09-07 16:25:48
安徽省,淮河流域,鲁台孜,2026-09-07 15:00,3,30.12,7.84,8.23,548.9537,22.71303,3.39,0.029,0.107,3.13516,,,2026-09-07 16:25:48
安徽省,淮河流域,西淝河闸下,2026-09-07 15:00,4,30.1269,8.65,11.01,727.6029,24.64785,6.04,0.038,0.057,,,,2026-09-07 16:25:48
安徽省,淮河流域,新城口,2026-09-07 15:00,4,28.7297,7.53,3.66,446.4714,24.26213,2.98,0.006,0.106,2.80423,,,2026-09-07 16:25:48
安徽省,淮河流域,焦岗湖,2026-09-07 16:00,3,29.71,8.62,9.73,672.67,396.6,4.85,,0.032,0.44,0.00542,1.74363,2026-09-07 16:25:48
安徽省,淮河流域,大店岗,2026-09-07 15:00,2,28.24,6.58,7.83,116.5621,21.05604,2.45,0.035,0.043,1.6202,,,2026-09-07 16:25:48
安徽省,淮河流域,五里闸,2026-09-07 15:00,3,29.93,7.46,7.59,261.0332,33.91996,4.06,0.035,0.058,1.0013,,,2026-09-07 16:25:48
安徽省,淮河流域,白洋淀渡口,2026-09-07 15:00,3,29.27924,7.13,5.41,183.5789,46.65545,3.77,0.101,0.103,3.23842,,,2026-09-07 16:25:48
安徽省,长江流域,三兴村,2026-09-07 15:00,2,27.93,7.79,7.17,307.6566,21.70428,2.64,0.042,0.056,2.294,,,2026-09-07 16:25:48
安徽省,长江流域,得胜河入江口,2026-09-07 15:00,3,29.9658,8.56,10.26,319.3,14.0138,3.84,0.109,0.123,1.9303,,,2026-09-07 16:25:48
安徽省,长江流域,姑溪河大桥,2026-09-07 15:00,2,28.176,7.06,6.97,212.5249,67.8707,3.24,0.144,0.072,1.612,,,2026-09-07 16:25:48
安徽省,长江流域,当涂查湾,2026-09-07 15:00,4,28.66,7.22,4.9,223.3072,66.2875,3.57,0.067,0.051,2.848,,,2026-09-07 16:25:48
安徽省,长江流域,乌江,2026-09-07 15:00,2,28.28045,7.87,6.04,333.438,41.89751,1.59,0.038,0.061,1.444374,,,2026-09-07 16:25:48
安徽省,长江流域,雨山河下游,2026-09-07 15:00,3,29.6927,7.44,7.19,915.7082,6.6611,4.69,0.377,0.121,6.966,,,2026-09-07 16:25:48
安徽省,淮河流域,小王桥,2026-09-07 16:00,4,31.83,8.91,20.88,1398.23,14.91,6.86,,0.095,1.379,,,2026-09-07 16:25:48
安徽省,淮河流域,后常桥,2026-09-07 15:00,6,30.28659,9.08,15.11,1157.521,45.21966,6.04,0.023,0.096,0.93834,,,2026-09-07 16:25:48
安徽省,淮河流域,李大桥闸,2026-09-07 15:00,4,28.66,8.19,3.37,1352.68,5.471,7.76,0.078,0.056,0.7149,,,2026-09-07 16:25:48
安徽省,长江流域,顺安河入江口,2026-09-07 15:00,2,27.1028,7.51,9.47,305.4792,32.96862,1.61,0.033,0.049,1.83361,,,2026-09-07 16:25:48
安徽省,长江流域,陈家墩,2026-09-07 15:00,2,28.41,7.81,6.76,284.7766,21.86331,1.47,0.038,0.054,2.076,,,2026-09-07 16:25:48
安徽省,长江流域,枞阳大闸,2026-09-07 15:00,3,28.07,7.38,5.37,167.704,47.48996,,,,,,,2026-09-07 16:25:48
安徽省,长江流域,武昌湖,2026-09-07 15:00,4,26.94,8.16,7.91,170.6687,15.04132,5.45,0.001,0.057,0.96895,0.01426,9264017,2026-09-07 16:25:48
安徽省,长江流域,前江口,2026-09-07 15:00,2,28.51625,7.79,6.77,269.4849,42.17245,2.07,0.076,0.062,2.87693,,,2026-09-07 16:25:48
安徽省,长江流域,花亭湖坝前,2026-09-07 15:00,2,30.85,8.84,8.5,87.1359,1.99586,2.51,0.001,0.012,0.44028,0.0042,729256.8,2026-09-07 16:25:48
安徽省,长江流域,华阳河入江口,2026-09-07 15:00,4,30.21,8.8,21.06,303.2043,23.94963,7.46,0.01,0.11,0.86694,,,2026-09-07 16:25:48
安徽省,长江流域,水厂取水口,2026-09-07 15:00,6,29.16,9.06,12.29,111.0132,1.73533,1.3,0.004,0.025,0.84516,,,2026-09-07 16:25:48
安徽省,长江流域,车轴寺大桥,2026-09-07 15:00,2,30.25,8.85,11.46,89.25982,4.27997,1.73,0.009,0.029,1.05631,,,2026-09-07 16:25:48
安徽省,浙闽片河流,篁墩,2026-09-07 15:00,6,33.99402,9.34,11.57,130.9201,4.9597,3.18,0.009,0.059,1.27554,,,2026-09-07 16:25:48
安徽省,浙闽片河流,率水大桥,2026-09-07 15:00,1,29.97731,8.39,9.14,63.19456,2.07501,,0.002,,,,,2026-09-07 16:25:48
安徽省,浙闽片河流,横江大桥,2026-09-07 15:00,6,31.94419,9.37,12.67,193.7249,16.84783,4.13,0.018,0.057,1.01324,,,2026-09-07 16:25:48
安徽省,浙闽片河流,浦口,2026-09-07 15:00,2,30.34,8.96,10.27,223.0537,16.30209,1.45,0.008,0.051,1.33886,,,2026-09-07 16:25:48
安徽省,长江流域,太平湖湖心,2026-09-07 16:00,2,28.69,8.79,9.2,99.34,2.39,2.1,,0.01,0.452,0.00204,6271609,2026-09-07 16:25:48
安徽省,浙闽片河流,新管,2026-09-07 15:00,2,27.80843,8.48,10.32,180.2148,4.82966,,0.01,0.039,1.39185,,,2026-09-07 16:25:48
安徽省,淮河流域,天长化工厂,2026-09-07 15:00,3,29.72,7.6,8.34,419.1277,37.58,4.51,0.095,0.118,2.0969,,,2026-09-07 16:25:48
安徽省,淮河流域,公路桥,2026-09-07 16:00,3,29.64,7.8,7.92,373.4536,36.9919,5.78,0.203,0.139,0.901,,,2026-09-07 16:25:48
安徽省,淮河流域,小柳巷,2026-09-07 15:00,3,28.76,7.36,5.94,421.96,16.956,4.28,0.007,0.131,2.068,,,2026-09-07 16:25:48
安徽省,长江流域,水口,2026-09-07 15:00,3,29.6,8.13,7.4,618.3737,44.4627,4.91,0.142,0.185,2.5953,,,2026-09-07 16:25:48
安徽省,长江流域,乌衣下,2026-09-07 15:00,4,31.58,8.93,28.38,553.8,26.94,8.35,0.043,0.103,2.503,,,2026-09-07 16:25:48
安徽省,长江流域,襄河大桥,2026-09-07 15:00,6,29.17,7.09,1.48,698.7425,31.9524,4.49,0.297,0.109,0.815,,,2026-09-07 16:25:48
安徽省,长江流域,清流河口,2026-09-07 15:00,3,28.69958,8.12,9.02,374.7346,34.05282,4.03,0.056,0.145,0.88172,,,2026-09-07 16:25:48
安徽省,淮河流域,阜阳段下,2026-09-07 15:00,3,27.97036,7.92,5.33,761.441,9.07901,3.41,0.024,0.086,4.59446,,,2026-09-07 16:25:48
安徽省,淮河流域,杨湖,2026-09-07 15:00,3,29.06527,7.83,6.95,782.9032,24.72268,3.59,0.08,0.165,4.0022,,,2026-09-07 16:25:48
安徽省,淮河流域,张大桥,2026-09-07 15:00,3,29.59,8.01,11.41,1276.01,34.09,4.31,0.221,0.083,12.1901,,,2026-09-07 16:25:48
安徽省,淮河流域,王家坝,2026-09-07 15:00,3,29.44,8.27,9.54,424.8,17.093,4.2,0.069,0.176,2.814,,,2026-09-07 16:25:48
安徽省,淮河流域,界首七渡口,2026-09-07 15:00,3,29.85,7.92,7.49,851.1,21.23,3.45,0.085,0.143,4.756,,,2026-09-07 16:25:48
安徽省,淮河流域,阜南,2026-09-07 15:00,3,28.37,7.92,8.49,609.3931,2.62007,5.07,0.012,0.086,,,,2026-09-07 16:25:48
安徽省,淮河流域,奎河苏皖省界,2026-09-07 16:00,4,28.76,8.38,19.95,1215.4,26.2,6.97,0.031,0.129,4.412,,,2026-09-07 16:25:48
安徽省,淮河流域,东坪集,2026-09-07 15:00,3,29.7,8.54,14.74,1066.361,20.58802,4.99,0.055,0.085,4.24283,,,2026-09-07 16:25:48
安徽省,淮河流域,符离闸,2026-09-07 15:00,4,27.34271,8.2,6.89,931.8831,15.64926,7.85,0.026,0.106,1.36303,,,2026-09-07 16:25:48
安徽省,淮河流域,芦岭桥,2026-09-07 15:00,3,29.742,8.84,17.38,1093.183,14.24,4.79,0.057,0.051,0.8607,,,2026-09-07 16:25:48
安徽省,淮河流域,工农兵大桥,2026-09-07 15:00,3,29.66875,8.74,14.78,288.3918,11.07077,4.25,0.016,0.045,0.601,,,2026-09-07 16:25:48
安徽省,淮河流域,陶洪集,2026-09-07 15:00,2,26.46174,7.37,9.59,78.71844,33.23824,2.43,0.032,0.046,1.62348,,,2026-09-07 16:25:48
安徽省,淮河流域,东湖闸,2026-09-07 15:00,3,26.39,7.28,6.33,215.728,69.69811,3.32,0.121,0.175,1.30169,,,2026-09-07 16:25:48
安徽省,淮河流域,新安渡口,2026-09-07 15:00,2,26.74,7.1,6.14,121.8633,11.97576,3.2,0.019,0.038,1.46506,,,2026-09-07 16:25:48
安徽省,淮河流域,响洪甸水库出水口,2026-09-07 15:00,2,22.9,6.86,6.35,115.7092,2.54188,1.9,0.001,0.01,1.2205,,,2026-09-07 16:25:48
安徽省,淮河流域,丁埠大桥,2026-09-07 15:00,6,28.84064,9.15,11.47,127.6593,6.62454,2.15,0.001,0.045,0.269,,,2026-09-07 16:25:48
安徽省,巢湖流域,将军宕大桥,2026-09-07 15:00,2,27.9,8,8.16,87.279,20.161,2.24,0.013,0.037,1.14,,,2026-09-07 16:25:48
安徽省,淮河流域,固始李畈,2026-09-07 15:00,2,28.03,8.08,11.23,144.361,7.33252,2.04,0.001,0.035,1.44863,,,2026-09-07 16:25:48
安徽省,淮河流域,龙亢,2026-09-07 14:00,6,25.49,7.64,1.69,946.36,27.91,3.11,,0.074,4.8492,,,2026-09-07 16:25:48
安徽省,淮河流域,涡阳义门大桥,2026-09-07 15:00,4,29.98,8.43,,1051.327,22.8484,8.01,0.059,0.089,6.4645,,,2026-09-07 16:25:48
安徽省,淮河流域,利辛段,2026-09-07 15:00,4,29.33,8.52,22.63,936.03,5.45,6.12,0.032,0.187,4.562,,,2026-09-07 16:25:48
安徽省,长江流域,五步沟,2026-09-07 15:00,2,27.76,6.69,7.09,278.0487,34.6397,1.84,0.051,0.054,2.18709,,,2026-09-07 16:25:48
安徽省,长江流域,张溪,2026-09-07 15:00,1,29.59,8.12,9.52,235.4724,22.49683,1.43,0.004,0.018,0.83391,,,2026-09-07 16:25:48
安徽省,长江流域,青通河河口,2026-09-07 15:00,2,28.47939,8.18,9.34,236.6114,29.46033,2.63,0.054,0.059,2.03942,,,2026-09-07 16:25:48
安徽省,长江流域,秋浦河入江口,2026-09-07 15:00,2,29.2739,8.34,8.89,225.797,19.47886,1.92,0.011,0.035,1.42016,,,2026-09-07 16:25:48
安徽省,长江流域,东流,2026-09-07 15:00,3,30.81,7.55,5.13,177.389,12.34037,2.23,0.031,0.042,,,,2026-09-07 16:25:48
安徽省,长江流域,南漪湖西湖湖心,2026-09-07 16:00,3,31.11,,11.4,148.79,21.73,4.52,,0.05,0.628,0.01916,4866433,2026-09-07 16:25:48
安徽省,太湖流域,殷桥,2026-09-07 15:00,4,31.0424,7.25,5.43,260.2012,29.55364,7.13,0.091,0.104,2.62413,,,2026-09-07 16:25:48
安徽省,长江流域,泾南交界,2026-09-07 16:00,2,27,8.51,14.32,168.1183,6.5061,1.8,0.01,0.039,1.0303,,,2026-09-07 16:25:48
安徽省,长江流域,汪溪,2026-09-07 15:00,2,25.87,7.65,6.96,207.2935,10.5047,0.84,0.075,0.064,1.8232,,,2026-09-07 16:25:48
安徽省,长江流域,狮子口,2026-09-07 15:00,2,27.81,7.44,7.6,406.192,19.739,3.31,0.088,0.097,1.947,,,2026-09-07 16:25:48
安徽省,长江流域,东村桥,2026-09-07 15:00,2,27.42939,7.7,6.78,433.5154,6.39067,2.38,0.008,0.051,0.87844,,,2026-09-07 16:25:48
安徽省,长江流域,旌泾交界,2026-09-07 15:00,2,29,8.02,9.35,143.316,10.36,2.03,0.001,0.089,1.247,,,2026-09-07 16:25:48
安徽省,长江流域,水碧桥,2026-09-07 15:00,3,26.76,7.12,5.23,175.2109,83.20198,2.99,0.006,0.053,1.40062,,,2026-09-07 16:25:48
福建省,浙闽片河流,闽侯竹岐,2026-09-07 15:00,2,28.91,6.83,6.55,95.59,13.79,1.86,0.017,0.042,1.275,,,2026-09-07 16:25:48
福建省,浙闽片河流,闽安,2026-09-07 15:00,2,28.75,6.86,6.43,83.82,82.81,2.94,0.076,0.087,1.601,,,2026-09-07 16:25:48
福建省,浙闽片河流,连江荷山渡口,2026-09-07 15:00,2,28.513,6.68,7.48,,0.461,,,0.06,0.776,,,2026-09-07 16:25:48
福建省,浙闽片河流,永泰横龙,2026-09-07 16:00,2,25.002,7.14,8.17,41.975,109.79,1.26,0.093,0.052,1.197,,,2026-09-07 16:25:48
福建省,浙闽片河流,闽清雄江,2026-09-07 16:00,6,31.2,9.29,11.88,119.587,10.44,2.53,0.004,0.05,1.225,,,2026-09-07 16:25:48
福建省,浙闽片河流,隘头潭,2026-09-07 16:00,2,29.8,6.82,7.01,76.476,4.368,0.3,0.017,0.009,0.7817,,,2026-09-07 16:25:48
福建省,浙闽片河流,将乐万全,2026-09-07 15:00,4,26.808,6.87,4.26,60.896,5.807,1.6,0.037,0.041,1.064,,,2026-09-07 16:25:48
福建省,浙闽片河流,宁化肖家,2026-09-07 15:00,2,26.983,7.04,7.35,68.933,11.942,1.84,0.035,0.087,0.915,,,2026-09-07 16:25:48
福建省,浙闽片河流,永安安砂水库下游,2026-09-07 15:00,3,26.505,6.5,5.76,64.018,17.723,2.12,0.022,0.055,1.097,,,2026-09-07 16:25:48
福建省,浙闽片河流,永安贡川桥,2026-09-07 14:00,2,26.88,7.01,8.53,86.13,30.52,1.68,0.038,0.052,1.412,,,2026-09-07 16:25:48
福建省,浙闽片河流,斑竹溪渡口,2026-09-07 15:00,2,26.243,6.98,8.18,95.008,26.084,1.66,0.004,0.065,1.665,,,2026-09-07 16:25:48
福建省,浙闽片河流,建宁袁庄,2026-09-07 15:00,2,26.871,7.12,10.18,65.471,13.723,1.5,0.006,0.09,1.209,,,2026-09-07 16:25:48
福建省,浙闽片河流,大田高才,2026-09-07 15:00,2,30.22,8.74,9.58,90.98,5.26,1.77,0.049,0.022,0.636,,,2026-09-07 16:25:48
福建省,浙闽片河流,尤溪拥口大桥,2026-09-07 16:00,3,25.15,7.05,7.07,78.501,231.383,2.66,,0.105,2.1668,,,2026-09-07 16:25:48
福建省,浙闽片河流,安溪罗内桥,2026-09-07 16:00,2,25.747,7.24,8.32,60.42,87.72,1.29,0.182,0.047,4.952,,,2026-09-07 16:25:48
福建省,浙闽片河流,南安霞东桥,2026-09-07 16:00,2,27.15,7.04,7.89,94.194,113.579,0.33,0.213,0.077,1.8699,,,2026-09-07 16:25:48
福建省,浙闽片河流,华安西陂,2026-09-07 16:00,2,25.55039,7.18,10.58,113.1673,64.96429,2.07,0.035,0.062,1.156,,,2026-09-07 16:25:48
福建省,浙闽片河流,南靖靖城桥,2026-09-07 16:00,2,27.23,6.42,7.59,123.6,85.93,1.28,0.126,0.034,5.597,,,2026-09-07 16:25:48
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-09-07 16:00,2,27.342,6.24,7.84,183.7,20.375,0.66,0.035,0.061,13.105,,,2026-09-07 16:25:48
福建省,浙闽片河流,南溪浮宫桥,2026-09-07 16:00,3,30.55,6.69,6.37,202.62,139.739,2.21,0.272,0.147,3.5354,,,2026-09-07 16:25:48
福建省,浙闽片河流,上坂,2026-09-07 16:00,3,27.37,6.36,7.14,129.382,62.557,0.09,0.197,0.19,4.1912,,,2026-09-07 16:25:48
福建省,浙闽片河流,云霄高塘渡口,2026-09-07 16:00,3,28.6,6.64,6.14,124.115,38.435,0.84,0.418,0.177,4.4487,,,2026-09-07 16:25:48
福建省,浙闽片河流,水汾桥,2026-09-07 16:00,2,26.84,6.85,7.88,107.14,30.85,1.78,0.069,0.041,1.519,,,2026-09-07 16:25:48
福建省,浙闽片河流,十里庵,2026-09-07 15:00,2,27.76,6.57,6.61,80.41,34.23,1.5,0.04,0.056,1.476,,,2026-09-07 16:25:48
福建省,浙闽片河流,邵武晒口桥,2026-09-07 15:00,2,29.67,7.52,8.27,76.95,10.45,1.12,0.03,0.043,0.917,,,2026-09-07 16:25:48
福建省,浙闽片河流,武夷山兴田,2026-09-07 15:00,2,31.34341,6.84,7.26,36.49194,9.36778,1.67,0.002,0.026,0.60002,,,2026-09-07 16:25:48
福建省,浙闽片河流,建瓯蓬墩,2026-09-07 16:00,3,29.138,6.62,5.75,54.24,9.76,1.5,0.283,0.054,1.242,,,2026-09-07 16:25:48
福建省,浙闽片河流,浪石,2026-09-07 15:00,2,29.008,6.74,6.36,77.041,6.361,1.71,0.069,0.06,1.151,,,2026-09-07 16:25:48
福建省,浙闽片河流,将乐樟应,2026-09-07 16:00,2,26.98348,6.82,6.06,61.289,10.88143,1.91,0.02,0.023,0.76,,,2026-09-07 16:25:48
福建省,浙闽片河流,建阳坪州大桥,2026-09-07 16:00,2,30.24,7.24,9.16,112.25,6.516,1.79,0.017,0.051,1.081,,,2026-09-07 16:25:48
福建省,浙闽片河流,政和西津,2026-09-07 15:00,2,28.76,7.06,6.95,76.068,11.007,1.93,0.061,0.037,1.217,,,2026-09-07 16:25:48
福建省,浙闽片河流,雁石桥,2026-09-07 16:00,2,27.45,7.62,8.93,227.095,59.969,0.85,0.042,0.089,1.146,,,2026-09-07 16:25:48
福建省,珠江流域,长汀美西桥,2026-09-07 16:00,3,27.38,6.87,7.15,86.89,15.156,1.75,0.144,0.119,7.6964,,,2026-09-07 16:25:48
福建省,浙闽片河流,八都,2026-09-07 16:00,2,25.8,6.76,8.36,36.115,13.964,1.99,0.014,0.052,0.929,,,2026-09-07 16:25:48
福建省,浙闽片河流,古田黄田,2026-09-07 15:00,2,30.169,6.99,7.35,94.481,20.708,1.99,0.08,0.065,1.572,,,2026-09-07 16:25:48
江西省,长江流域,周坊,2026-09-07 15:00,2,23.84,7.06,6.51,109.9674,127.2694,,,,,,,2026-09-07 16:25:48
江西省,长江流域,生米,2026-09-07 15:00,4,30.367,7.09,5.85,95.731,100,3.27,0.189,0.266,0.434,,,2026-09-07 16:25:48
江西省,长江流域,滁槎,2026-09-07 15:00,3,26.2,6.22,6,99.55,98.71,2.6,0.301,0.126,,,,2026-09-07 16:25:48
江西省,长江流域,塔城,2026-09-07 15:00,2,29.17,7.4,9.4,78.61,22.43,2.57,0.022,0.082,1.657,,,2026-09-07 16:25:48
江西省,长江流域,八一桥,2026-09-07 16:00,3,26.22,7.09,6.36,91.212,169.006,0.07,0.279,0.181,,,,2026-09-07 16:25:48
江西省,长江流域,焦石坝,2026-09-07 16:00,2,27.37,7.55,9.24,83.5,29,2.92,0.095,0.068,1.5776,,,2026-09-07 16:25:48
江西省,长江流域,鲇鱼山,2026-09-07 15:00,2,30.92,8.24,8.12,194.27,7.24,2.28,0.042,0.052,1.353,,,2026-09-07 16:25:48
江西省,长江流域,戴村,2026-09-07 16:00,2,31.374,7.41,7.24,482.835,25.85,2.18,0.459,0.031,1.331,,,2026-09-07 16:25:48
江西省,长江流域,南河河口,2026-09-07 15:00,3,30.18,7.26,9.17,236.22,8.58,,0.142,0.138,2.294,,,2026-09-07 16:25:48
江西省,长江流域,镇埠,2026-09-07 15:00,2,30.9,8.08,10.6,93.67,1.1,1.7,,0.031,0.867,,,2026-09-07 16:25:48
江西省,长江流域,龙山口,2026-09-07 16:00,2,25.42,7.93,7.51,209.39,11.616,3.06,0.11,0.052,1.0234,,,2026-09-07 16:25:48
江西省,长江流域,桐车湾,2026-09-07 16:00,2,28.96,7.93,8.16,286.719,10.395,1.62,0.094,0.09,1.598,,,2026-09-07 16:25:48
江西省,长江流域,金鱼石,2026-09-07 16:00,2,26.4,7.67,7.71,246.7,10.34,1.41,0.029,0.082,1.706,,,2026-09-07 16:25:48
江西省,长江流域,邓家洲,2026-09-07 15:00,2,28,7.9,7.32,427.6931,8.15828,1.78,0.004,0.084,2.31246,,,2026-09-07 16:25:48
江西省,长江流域,吴城修河,2026-09-07 16:00,2,27.558,7.28,8.01,105.12,12.27,2.05,0.018,0.018,0.9862,,,2026-09-07 16:25:48
江西省,长江流域,湖口,2026-09-07 15:00,2,27.2533,7.88,7.19,321.91,29.75,1.88,0.019,0.076,2.228,,,2026-09-07 16:25:48
江西省,长江流域,蛤蟆石,2026-09-07 15:00,4,26.98,7.01,7.47,124.75,40.78,2.39,,0.059,2.234,0.00537,277680,2026-09-07 16:25:48
江西省,长江流域,都昌,2026-09-07 15:00,3,27.41,7.59,8.43,129.25,113.13,2.81,,0.047,1.453,0.02536,1.537,2026-09-07 16:25:48
江西省,长江流域,潦河河口,2026-09-07 16:00,2,29.06,7.73,9.78,106.93,6.79,1.97,,0.054,1.1999,,,2026-09-07 16:25:48
江西省,长江流域,三都,2026-09-07 15:00,3,26.2,6.74,5.89,97.77,6.64,2.06,0.01,0.043,1.002,,,2026-09-07 16:25:48
江西省,长江流域,柘林湖坝上,2026-09-07 16:00,1,30.183,7.84,8.87,101.94,1.067,1.98,,0.009,0.59,,,2026-09-07 16:25:48
江西省,长江流域,洋港镇,2026-09-07 15:00,1,26.321,7.97,10.29,303.518,284.548,0.1,0.01,0.012,1.20054,,,2026-09-07 16:25:48
江西省,长江流域,共青城寨下,2026-09-07 16:00,2,28.4,8.35,15.1,370.5,12.2,3.16,0.005,0.061,1.203,,,2026-09-07 16:25:48
