省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
福建省,浙闽片河流,将乐樟应,2026-09-01 01:00,2,26.6424,6.88,6,64.516,13.17292,2.1,0.035,0.024,0.904,,,2026-09-01 01:39:34
福建省,浙闽片河流,建阳坪州大桥,2026-09-01 01:00,2,30.29,7.18,8.35,114.28,8.463,1.95,0.018,0.053,1.228,,,2026-09-01 01:39:34
福建省,浙闽片河流,政和西津,2026-09-01 01:00,2,27.618,7,7.45,59.386,37.111,2.79,0.143,0.064,1.533,,,2026-09-01 01:39:34
福建省,浙闽片河流,雁石桥,2026-09-01 01:00,2,28.72,7.62,8.23,235.668,26.979,0.92,0.076,0.075,1.341,,,2026-09-01 01:39:34
福建省,珠江流域,长汀美西桥,2026-09-01 01:00,3,25.13,6.9,7.41,79.753,28.586,1.67,0.293,0.116,0.7063,,,2026-09-01 01:39:34
福建省,浙闽片河流,福安赛岐,2026-09-01 01:00,2,26.36,6.81,6.06,143.52,151.74,2.67,0.059,0.074,1.218,,,2026-09-01 01:39:34
福建省,浙闽片河流,福安白塔,2026-09-01 01:00,2,26.023,6.9,6.93,37.71,37.98,1.51,0.033,0.061,1.307,,,2026-09-01 01:39:34
福建省,浙闽片河流,古田黄田,2026-09-01 01:00,3,30.137,6.93,5.37,126.955,11.901,2.13,0.047,0.057,1.44,,,2026-09-01 01:39:34
福建省,浙闽片河流,福安洪口,2026-09-01 01:00,2,24.97,7.01,8.02,42.3,15.22,1.45,0.014,0.041,0.919,,,2026-09-01 01:39:34
江西省,长江流域,周坊,2026-09-01 00:00,2,27.65,7.19,6.53,141.795,15.09156,1.63,0.003,0.062,1.39556,,,2026-09-01 01:39:34
江西省,长江流域,大港,2026-09-01 01:00,2,29.08,7.32,6.79,160.62,38.31,1.79,0.092,0.098,1.519,,,2026-09-01 01:39:34
江西省,长江流域,生米,2026-09-01 01:00,3,30.69,7.3,6.07,159.608,28.744,1.94,,0.109,1.181,,,2026-09-01 01:39:34
江西省,长江流域,塔城,2026-09-01 01:00,2,28.51,7.71,8.11,98.48,18.4,2.74,0.034,0.06,1.232,,,2026-09-01 01:39:34
江西省,长江流域,昌邑,2026-09-01 01:00,2,28.22,7.66,6.93,161.59,56.87,2.53,,0.096,1.511,,,2026-09-01 01:39:34
江西省,长江流域,八一桥,2026-09-01 01:00,2,29.65,7.36,7.02,140.678,36.562,3.07,0.285,0.099,1.0093,,,2026-09-01 01:39:34
江西省,长江流域,焦石坝,2026-09-01 01:00,2,27.59,7.21,6.87,95.1,34.5,3.13,0.105,0.076,1.3232,,,2026-09-01 01:39:34
江西省,长江流域,鲇鱼山,2026-09-01 01:00,3,31.19,7.21,5.17,188.02,5.2,1.46,0.2,0.057,1.301,,,2026-09-01 01:39:34
江西省,长江流域,南河河口,2026-09-01 01:00,6,29.3,6.68,1.84,225.95,9.4,2.97,0.531,0.137,1.819,,,2026-09-01 01:39:34
江西省,长江流域,镇埠,2026-09-01 01:00,2,29.92,7.11,7.83,105.01,1.32,1.56,,0.021,0.369,,,2026-09-01 01:39:34
江西省,长江流域,龙山口,2026-09-01 01:00,3,25.51,7.8,7.14,196.872,61.204,3.48,0.28,0.107,0.7033,,,2026-09-01 01:39:34
江西省,长江流域,桐车湾,2026-09-01 01:00,5,25.07,7.75,7.68,207.064,246.723,2.34,,0.309,,,,2026-09-01 01:39:34
江西省,长江流域,金鱼石,2026-09-01 01:00,6,25.4,7.35,5.97,203.48,1121.72,6.77,0.137,0.471,4.184,,,2026-09-01 01:39:34
江西省,长江流域,邓家洲,2026-09-01 00:00,3,27.1,7.63,5.51,352.2645,25.36613,4.65,0.006,0.142,,,,2026-09-01 01:39:34
江西省,长江流域,吴城修河,2026-09-01 01:00,2,27.242,7.25,7.42,104.82,53.84,1.93,0.039,0.028,0.9243,,,2026-09-01 01:39:34
江西省,长江流域,姚港,2026-09-01 01:00,3,29.26,7.78,5.98,321.27,18.48,1.96,0.064,0.073,1.339,,,2026-09-01 01:39:34
江西省,长江流域,湖口,2026-09-01 01:00,2,29.0922,7.85,6.89,334.03,30.03,2.05,0.012,0.067,2.302,,,2026-09-01 01:39:34
江西省,长江流域,蛤蟆石,2026-09-01 01:00,4,28.88,6.99,6.92,143.56,34.1,2.48,0.009,0.057,2.083,0.00989,257840,2026-09-01 01:39:34
江西省,长江流域,都昌,2026-09-01 01:00,4,28.4,6.74,5.18,151.93,107.01,2.61,,0.054,1.684,0.09056,1.505,2026-09-01 01:39:34
江西省,长江流域,潦河河口,2026-09-01 01:00,2,27.52,6.86,7,98.59,12.16,2.02,0.115,0.067,1.1107,,,2026-09-01 01:39:34
江西省,长江流域,三都,2026-09-01 01:00,2,26.39,6.63,6.22,104.4,14.5,1.99,0.005,0.034,0.691,,,2026-09-01 01:39:34
江西省,长江流域,柘林湖坝上,2026-09-01 01:00,2,28.954,7.62,6.91,101.09,0.982,2.03,,0.008,0.418,,,2026-09-01 01:39:34
江西省,长江流域,洋港镇,2026-09-01 00:00,2,21.371,7.4,8.42,223.079,40.591,2.2,0.001,0.043,2.44227,,,2026-09-01 01:39:34
江西省,长江流域,修水界上桥,2026-09-01 00:00,2,33.3,7.85,7.49,,552.7919,,,,,,,2026-09-01 01:39:34
江西省,长江流域,共青城寨下,2026-09-01 01:00,4,27.7,7.42,4.6,313.3,35.4,3.19,0.049,0.076,1.526,,,2026-09-01 01:39:34
江西省,长江流域,罗坊,2026-09-01 01:00,3,28.8,7.46,6.47,257.193,25.854,3.44,0.238,0.106,1.1746,,,2026-09-01 01:39:34
江西省,长江流域,孔目江江口,2026-09-01 01:00,2,28.76,7.58,6.31,367.635,24.286,3.18,0.228,0.082,1.4322,,,2026-09-01 01:39:34
江西省,长江流域,浮桥,2026-09-01 01:00,3,28.57,7.53,5.23,238.474,10.033,3.46,0.082,0.078,0.9146,,,2026-09-01 01:39:34
江西省,长江流域,傣家村,2026-09-01 01:00,4,29.61,7.45,3.8,242.316,6.58,3.2,0.089,0.078,1.1622,0.00738,1.402317,2026-09-01 01:39:34
江西省,长江流域,白塔河河口,2026-09-01 01:00,3,27.78,6.74,5.31,70.951,13.175,2.44,0.136,0.064,1.1015,,,2026-09-01 01:39:34
江西省,长江流域,土桥,2026-09-01 01:00,2,28.69,7.38,6.67,129.229,9.674,2.51,0.06,0.063,1.1598,,,2026-09-01 01:39:34
江西省,长江流域,流口村,2026-09-01 01:00,2,29.51,6.95,6.44,102.5762,11.73847,1.69,,0.071,1.075215,,,2026-09-01 01:39:34
江西省,长江流域,市自来水厂,2026-09-01 01:00,3,27.28,7.11,7.05,94.549,171.058,2.82,0.145,0.161,0.1161,,,2026-09-01 01:39:34
江西省,长江流域,峡山,2026-09-01 01:00,3,28.29,7.19,7.39,94.218,56.047,3.35,0.122,0.118,1.0224,,,2026-09-01 01:39:34
江西省,长江流域,梅江江口,2026-09-01 01:00,3,28.78,7.08,5.85,89.019,42.822,2.97,0.113,0.133,1.0836,,,2026-09-01 01:39:34
江西省,长江流域,上犹江江口,2026-09-01 01:00,2,26.66,7.23,7.61,77.422,55.784,2.55,0.05,0.072,0.3454,,,2026-09-01 01:39:34
江西省,长江流域,龙南自来水厂,2026-09-01 01:00,3,26.49,7.17,7.81,89.152,223.378,5.18,0.207,0.121,,,,2026-09-01 01:39:34
江西省,长江流域,桃江江口,2026-09-01 01:00,5,27.43,7,6.64,121.591,111.471,3.48,0.118,0.303,0.8961,,,2026-09-01 01:39:34
江西省,长江流域,大余城郊,2026-09-01 01:00,3,25.54,7.21,8.78,65.435,91.126,1.49,0.15,0.168,1.0945,,,2026-09-01 01:39:34
江西省,长江流域,汝城多发电站,2026-09-01 01:00,6,24.19,6.67,0.33,78.06,20.43,2.31,0.111,0.041,0.626,,,2026-09-01 01:39:34
江西省,珠江流域,兴宁电站,2026-09-01 01:00,2,29.61,8.13,10.38,90.0703,8.500371,2.68,0.011,0.025,2.300053,,,2026-09-01 01:39:34
江西省,长江流域,通津,2026-09-01 01:00,4,27.35,7.07,7.95,102.89,310.819,1.38,0.369,0.298,0.1613,,,2026-09-01 01:39:34
江西省,长江流域,金滩,2026-09-01 01:00,3,29.08,7.04,5.98,117.651,52.03,2.74,0.277,0.086,1.0762,,,2026-09-01 01:39:34
江西省,长江流域,孤江江口,2026-09-01 01:00,3,29.58,7,5.69,83.389,12.002,3.38,0.053,0.073,0.8534,,,2026-09-01 01:39:34
江西省,长江流域,禾水河口,2026-09-01 01:00,2,28.74,7.24,6.07,109.946,18.322,2.96,0.212,0.08,0.8823,,,2026-09-01 01:39:34
江西省,长江流域,蜀水河口,2026-09-01 01:00,4,24.99,6.89,8.03,54.045,241.443,2.75,0.117,0.247,0.5219,,,2026-09-01 01:39:34
江西省,长江流域,遂川江江口,2026-09-01 01:00,4,26.96,7.09,8.13,84.303,112.214,1.8,0.13,0.295,1.7315,,,2026-09-01 01:39:34
江西省,长江流域,乌江江口,2026-09-01 01:00,3,28.61,6.94,5.38,103.391,17.628,3.31,0.261,0.097,1.0727,,,2026-09-01 01:39:34
江西省,长江流域,大洋洲,2026-09-01 01:00,3,28.48,7.3,8.06,136.604,116.863,0.25,0.094,0.145,0.6782,,,2026-09-01 01:39:34
江西省,长江流域,丰城小港口,2026-09-01 01:00,2,28.618,7.16,7.86,130.77,79.6063,2.27,0.018,0.097,1.5413,,,2026-09-01 01:39:34
江西省,长江流域,高安市青州村,2026-09-01 01:00,3,27.75,7.42,5.9,137.68,25.31,2.72,0.028,0.102,2.037,,,2026-09-01 01:39:34
江西省,长江流域,良田村,2026-09-01 01:00,3,24.74,7.39,10.42,153.99,74.73,3.43,0.022,0.132,1.795,,,2026-09-01 01:39:34
江西省,长江流域,三洪村,2026-09-01 01:00,2,27.18,6.76,6.31,83.18,33.55,3.01,0.081,0.097,1.469,,,2026-09-01 01:39:34
江西省,长江流域,修河港口,2026-09-01 01:00,2,24.56,6.75,7.03,38.1,6.39,0.76,0.009,0.015,0.739,,,2026-09-01 01:39:34
江西省,长江流域,超坊,2026-09-01 01:00,4,25.43,6.28,8.03,,0.33,3.69,0.148,0.208,1.0109,,,2026-09-01 01:39:34
江西省,长江流域,钟岭水厂,2026-09-01 01:00,2,29.07,7.42,6.24,86.05,25.18,3.93,0.02,0.084,1.1733,,,2026-09-01 01:39:34
江西省,长江流域,临水河口,2026-09-01 01:00,3,27.2,6.45,5.74,66.36,306.05,4.28,0.242,0.179,1.845,,,2026-09-01 01:39:34
江西省,长江流域,赵家湾,2026-09-01 01:00,2,30.747,7.01,6.16,163.7,30.6791,1.44,0.053,0.048,1.205,,,2026-09-01 01:39:34
江西省,长江流域,康山,2026-09-01 00:00,4,28.58,6.81,6.61,128.6,48.5,3.02,0.15,0.099,1.395,0.0129,558000,2026-09-01 01:39:34
江西省,长江流域,野鸡山村,2026-09-01 01:00,2,30.77,7.4,6.92,591.71,15.87,1.54,0.031,0.035,0.63,,,2026-09-01 01:39:34
江西省,长江流域,瑞洪大桥,2026-09-01 01:00,4,31.48,6.88,4.24,127.89,22.76,1.28,0.002,0.051,1.101,,,2026-09-01 01:39:34
江西省,长江流域,弋阳,2026-09-01 01:00,2,28.2,7.2,7,89.58,25.89,2.24,0.007,0.084,0.993,,,2026-09-01 01:39:34
江西省,长江流域,鄱阳花园,2026-09-01 01:00,4,30.43,6.84,4.95,137.81,8.89,2.66,0.03,0.026,1.958,,,2026-09-01 01:39:34
江西省,长江流域,洎水河河口,2026-09-01 01:00,4,30.97,6.7,4.6,753.78,9.72,2.54,0.177,0.046,1.731,,,2026-09-01 01:39:34
江西省,长江流域,铅山,2026-09-01 01:00,3,28.53,7.4,8.4,105.3,20.35,2.24,0.069,0.103,,,,2026-09-01 01:39:34
江西省,长江流域,旗山,2026-09-01 01:00,2,28.25,7.08,6.71,77.08,46.41,2.43,0.08,0.076,1.049,,,2026-09-01 01:39:34
江西省,长江流域,应家坊,2026-09-01 01:00,2,30.56,7.06,6.76,134.16,6.89,2.26,0.023,0.07,0.831,,,2026-09-01 01:39:34
山东省,淮河流域,辛丰庄,2026-09-01 01:00,4,27.59,7.64,4.62,1150.09,19.355,3.2,0.582,0.047,6.75,,,2026-09-01 01:39:34
山东省,黄河流域,泺口,2026-09-01 00:00,2,26.41,8.25,6.97,613.24,405.72,2.21,0.179,0.089,2.746,,,2026-09-01 01:39:34
山东省,淮河流域,睦里庄,2026-09-01 01:00,4,25.644,7.29,3.65,709.052,5.539,3.22,0.163,0.104,1.179,,,2026-09-01 01:39:34
山东省,黄河流域,卧虎山水库,2026-09-01 01:00,1,26.06,8.01,8.64,516.68,5.46,1.42,0.002,0.011,4.259,,,2026-09-01 01:39:34
山东省,淮河流域,斜拉桥,2026-09-01 01:00,4,26.849,8.83,7.88,821.362,22.166,7.84,0.061,0.062,,,,2026-09-01 01:39:34
山东省,淮河流域,马连庄,2026-09-01 01:00,2,25.79,7.67,7.49,895.68,4.465,2.64,,0.019,8.92,,,2026-09-01 01:39:34
山东省,淮河流域,吉利河水库出口,2026-09-01 01:00,5,27.615,7.5,2.81,344.533,4.835,5.17,,0.042,0.788,,,2026-09-01 01:39:34
山东省,淮河流域,墨水河入海口,2026-09-01 01:00,5,27.794,7.85,12.72,2164.75,28.89,8.75,0.744,0.344,8.473,,,2026-09-01 01:39:34
山东省,淮河流域,韩旺大桥,2026-09-01 01:00,2,26.085,7.81,6.52,805.068,6.515,2.14,0.018,0.014,19.69,,,2026-09-01 01:39:34
山东省,淮河流域,台儿庄大桥,2026-09-01 00:00,2,25.52,7.63,6.62,1291.16,16.1,,0.19,0.061,1.67,,,2026-09-01 01:39:34
山东省,淮河流域,群乐桥,2026-09-01 00:00,5,21.82,7.75,2.23,1711.72,13.127,4.37,0.026,0.099,3.205,,,2026-09-01 01:39:34
山东省,淮河流域,王晁桥,2026-09-01 01:00,4,27.311,7.7,3.42,1341.6,30.129,3.6,0.053,0.153,5.276,,,2026-09-01 01:39:34
山东省,淮河流域,十字河大桥,2026-09-01 01:00,3,29.495,7.59,5.15,1231.42,4.474,4.45,0.004,0.03,0.421,,,2026-09-01 01:39:34
山东省,淮河流域,贾庄闸,2026-09-01 01:00,4,27.44,7.31,5.33,823.717,10.712,4.61,1.337,0.216,5.965,,,2026-09-01 01:39:34
山东省,淮河流域,支脉河陈桥,2026-09-01 01:00,4,27.412,7.92,8.9,7059.005,41.814,8.79,0.06,0.138,2.599,,,2026-09-01 01:39:34
山东省,淮河流域,新夹河大桥,2026-09-01 00:00,4,25.5048,7.49,3.27,932.3561,5.28125,6.34,0.043,0.046,0.4225,,,2026-09-01 01:39:34
山东省,淮河流域,桥头,2026-09-01 01:00,4,25.48,7.64,4.11,1188.095,46.56,8.71,0.105,0.3,4.413,,,2026-09-01 01:39:34
山东省,淮河流域,东村河入海口,2026-09-01 01:00,5,24.791,7.18,2.32,539.823,55.308,5.32,0.319,0.193,3.268,,,2026-09-01 01:39:34
山东省,淮河流域,羊口,2026-09-01 01:00,6,28.029,7.72,0.12,10874.87,58.483,5.74,1.038,0.198,3.454,,,2026-09-01 01:39:34
山东省,淮河流域,峡山水库库中,2026-09-01 01:00,4,28.41,8.47,6.04,751.73,18.67,6.21,,0.03,0.283,0.00932,1.084541,2026-09-01 01:39:34
山东省,淮河流域,柳疃桥,2026-09-01 01:00,3,27.057,7.73,5.84,895.378,16.523,4.06,0.555,0.153,5.124,,,2026-09-01 01:39:34
山东省,淮河流域,张建桥,2026-09-01 01:00,3,26.042,7.61,5.67,2035.334,8.885,4.15,0.18,0.075,12.05,,,2026-09-01 01:39:34
山东省,淮河流域,兖州南大桥,2026-09-01 01:00,3,26.862,7.78,5.9,1027.69,17.433,4.24,0.029,0.084,1.259,,,2026-09-01 01:39:34
山东省,淮河流域,105公路桥,2026-09-01 01:00,6,29.815,7.61,1.35,1675.68,62.174,5.38,0.478,0.231,4.175,,,2026-09-01 01:39:34
山东省,淮河流域,高河桥,2026-09-01 01:00,6,28.86,7.66,1.04,1229.11,39.709,5.6,0.048,0.124,2.643,,,2026-09-01 01:39:34
山东省,淮河流域,西石佛,2026-09-01 01:00,6,28.897,7.3,1.56,1098,6.626,4.15,0.669,0.125,3.329,,,2026-09-01 01:39:34
山东省,淮河流域,老运河微山段,2026-09-01 01:00,3,29.819,8.03,8.08,1349.23,16.872,4.28,0.006,0.033,1.515,,,2026-09-01 01:39:34
山东省,淮河流域,李集,2026-09-01 01:00,3,26.848,8.33,6.64,997.85,26.615,4.2,0.002,0.071,1.899,,,2026-09-01 01:39:34
山东省,淮河流域,尹沟,2026-09-01 00:00,3,27.78,7.95,6.44,821.91,31.58,4.08,0.098,0.036,1.008,0.04,,2026-09-01 01:39:34
山东省,淮河流域,西支河入湖口,2026-09-01 01:00,4,29.79,8.09,5.47,1236.34,33.554,6.05,0.066,0.015,1.588,,,2026-09-01 01:39:34
山东省,淮河流域,东石佛,2026-09-01 01:00,4,28.458,7.64,4.59,1078.751,12.893,3.81,0.097,0.026,1.623,,,2026-09-01 01:39:34
山东省,淮河流域,西姚,2026-09-01 01:00,6,28.393,7.71,1.48,1264.5,31.29,4.18,0.282,0.261,3.769,,,2026-09-01 01:39:34
山东省,淮河流域,鲁桥,2026-09-01 01:00,4,29.122,7.98,5.97,1347.69,40.6,6.25,0.023,0.093,1.138,,,2026-09-01 01:39:34
山东省,淮河流域,牛庄闸,2026-09-01 01:00,2,29.419,7.72,6.45,974.79,10.609,3.42,0.034,,1.9,,,2026-09-01 01:39:34
山东省,淮河流域,湘子庙,2026-09-01 01:00,6,28.22,8.04,0.44,1463.09,81.787,5.48,1.114,0.396,3.79776,,,2026-09-01 01:39:34
山东省,黄河流域,戴村坝,2026-09-01 00:00,2,29.25,7.53,6.14,793.76,7.59,2.63,0.07,0.013,2.548,,,2026-09-01 01:39:34
山东省,黄河流域,徐家汶,2026-09-01 01:00,3,24.63624,7.62,5.62,1284.882,192.9973,1.98,0.156,0.092,34.37967,,,2026-09-01 01:39:34
山东省,淮河流域,南桥,2026-09-01 01:00,3,26.474,7.46,6.06,873.884,29.248,4.08,0.085,0.106,3.619,,,2026-09-01 01:39:34
山东省,淮河流域,大古镇,2026-09-01 01:00,3,27.96,7.58,8.31,758.92,20.91,4.65,0.295,0.183,4.342,,,2026-09-01 01:39:34
山东省,淮河流域,夏庄,2026-09-01 01:00,6,25.6,8.97,1.9,806.1,15.3,9.16,0.003,0.288,2.51314,,,2026-09-01 01:39:34
山东省,黄河流域,贺小庄,2026-09-01 01:00,3,27.912,7.48,5.76,807.668,51.255,3.54,0.095,0.008,1.895,,,2026-09-01 01:39:34
山东省,淮河流域,临沂北大桥,2026-09-01 01:00,6,27.78,9.04,7.22,447.98,32.871,8.51,0.114,0.124,2.966,,,2026-09-01 01:39:34
山东省,淮河流域,捷庄,2026-09-01 01:00,4,29.99,7.99,10.14,662.715,14.727,8.11,0.069,0.11,1.323,,,2026-09-01 01:39:34
山东省,淮河流域,临沭大兴桥,2026-09-01 01:00,4,30.058,8.25,8.56,542.97,31.625,7.96,,0.138,1.226,,,2026-09-01 01:39:34
山东省,淮河流域,310公路桥,2026-09-01 01:00,6,27.82,7.15,0.61,866.29,4.31,2.99,0.065,0.108,0.744,,,2026-09-01 01:39:34
山东省,淮河流域,沙沟桥,2026-09-01 00:00,4,25.63,7.43,4.13,799.46,5.64,3.11,0.087,0.087,3.984,,,2026-09-01 01:39:34
山东省,淮河流域,云蒙湖湖心,2026-09-01 01:00,3,23.28,8.5,7,412.2,0.94,4.22,0.072,0.023,3.042,0.0154,4391080,2026-09-01 01:39:34
山东省,海河流域,董姑桥,2026-09-01 01:00,4,24.526,7.67,3.25,1111,51.035,3.62,0.527,0.039,0.937,,,2026-09-01 01:39:34
山东省,海河流域,秤勾湾,2026-09-01 00:00,3,26.54,8.11,7.05,654.79,69.05,2.21,0.675,0.104,5.2377,,,2026-09-01 01:39:34
山东省,海河流域,北湖,2026-09-01 01:00,2,28.46,8.93,9.77,986.78,1.91,2.33,,0.011,1.63,0.00772,2532389,2026-09-01 01:39:34
山东省,海河流域,小泊头桥,2026-09-01 01:00,3,26.412,8.05,6.9,1012.918,26.134,2.32,0.049,0.111,4.325,,,2026-09-01 01:39:34
山东省,海河流域,胜利桥,2026-09-01 01:00,3,27.344,7.96,8.26,1964.697,52.942,4.92,0.067,0.089,3.067,,,2026-09-01 01:39:34
山东省,海河流域,富国,2026-09-01 01:00,4,26.314,8.56,12.47,1659.39,21.02,6.53,0.021,0.081,0.95,,,2026-09-01 01:39:34
山东省,海河流域,芦家河子水库,2026-09-01 01:00,6,26.274,9.02,9.79,812.539,21.61,3.64,0.014,0.038,1.097,,,2026-09-01 01:39:34
山东省,海河流域,三角洼水库,2026-09-01 01:00,2,24.535,8.24,9.72,1005.977,25.618,2.19,0.052,0.037,0.914,,,2026-09-01 01:39:34
山东省,淮河流域,西闸,2026-09-01 01:00,3,28.143,7.67,5.33,1832.484,12.265,3.8,0.438,0.145,5.984,,,2026-09-01 01:39:34
山东省,淮河流域,范李,2026-09-01 01:00,6,28.8,7.71,1.34,1746.115,20.324,2.58,0.245,0.156,5.395,,,2026-09-01 01:39:34
山东省,海河流域,邵家,2026-09-01 01:00,4,27.821,7.78,7.43,3434.48,23.69,7.19,0.586,0.086,2.882,,,2026-09-01 01:39:34
山东省,淮河流域,于楼,2026-09-01 01:00,3,27.647,8.41,16.76,1687.42,67.82,5.62,0.017,0.132,1.595,,,2026-09-01 01:39:34
山东省,淮河流域,徐寨,2026-09-01 01:00,3,26.622,8.48,8.48,1503.4,61.144,4.69,0.041,0.161,2.312,,,2026-09-01 01:39:34
河南省,黄河流域,七里铺,2026-09-01 01:00,3,28.1288,7.99,7.04,527.758,22.3079,2.84,0.048,0.126,3.785,,,2026-09-01 01:39:34
河南省,淮河流域,尖岗水库,2026-09-01 00:00,2,28.51,8.98,11.31,254.6405,2.5188,2.16,,0.012,0.3091,,,2026-09-01 01:39:34
河南省,淮河流域,新郑黄甫寨,2026-09-01 01:00,2,28.5,7.82,8.6,842.23,22.09,3.62,0.008,0.042,3.7919,,,2026-09-01 01:39:34
河南省,淮河流域,通许邸阁,2026-09-01 01:00,3,27.53,8.12,8.04,881.27,70.97,4.62,0.082,0.17,2.07,,,2026-09-01 01:39:34
河南省,淮河流域,中牟陈桥,2026-09-01 01:00,4,29.12,8.08,9.07,701.8,44.09,6.71,,0.106,4.7838,,,2026-09-01 01:39:34
河南省,黄河流域,高崖寨,2026-09-01 01:00,2,28.39,8.35,6.55,475.14,14.97,2.76,0.006,0.045,2.348,,,2026-09-01 01:39:34
河南省,黄河流域,龙门大桥,2026-09-01 01:00,2,25.646,8.18,7.72,458.342,36.155,3.19,0.001,0.065,2.856,,,2026-09-01 01:39:34
河南省,淮河流域,紫罗山,2026-09-01 00:00,3,24.26541,8.06,7.05,253.7916,90.27908,4.43,0.185,0.08,5.08348,,,2026-09-01 01:39:34
河南省,黄河流域,白马寺,2026-09-01 01:00,3,27.91,7.82,7.02,522.9,29,2.8,0.061,0.104,3.307,,,2026-09-01 01:39:34
河南省,黄河流域,潭头,2026-09-01 01:00,2,23.968,7.89,6.41,485.6,0.7515,2.07,0.0005,0.012,2.954,,,2026-09-01 01:39:34
河南省,淮河流域,大陈闸,2026-09-01 00:00,4,29.44439,8.05,3.73,843.1653,15.41297,2.33,0.01,0.04,8.65093,,,2026-09-01 01:39:34
河南省,淮河流域,白龟山水库,2026-09-01 01:00,3,27.41,7.95,6.85,352.14,12.5,4.46,0.009,0.034,1.331,0.03509,6122000,2026-09-01 01:39:34
河南省,淮河流域,杨寨中村,2026-09-01 01:00,2,25.88,8.31,9.05,677.82,31.45,3.45,0.031,0.085,7.888,,,2026-09-01 01:39:34
河南省,淮河流域,舞钢石庄桥,2026-09-01 00:00,3,26.53574,7.51,5.78,848.0361,15.14561,2.58,0.057,0.157,6.28034,,,2026-09-01 01:39:34
河南省,海河流域,彰武水库,2026-09-01 01:00,2,27.108,8.18,8.43,582.4,4.58,2.98,,0.017,3.5212,,,2026-09-01 01:39:34
河南省,海河流域,冯宿桥,2026-09-01 00:00,3,26.18,8.13,7.34,714.9459,20.827,2.52,0.513,0.092,5.928,,,2026-09-01 01:39:34
河南省,海河流域,五陵,2026-09-01 01:00,4,26.22,7.88,6.21,1210.1,110.9,2.74,0.043,0.237,8.178,,,2026-09-01 01:39:34
河南省,海河流域,石辛庄,2026-09-01 00:00,3,27.99,7.92,12.05,1339.826,11.244,4.04,0.164,0.125,11.0118,,,2026-09-01 01:39:34
河南省,海河流域,黄花营,2026-09-01 00:00,1,27.08,8.34,11.23,495.2508,2.3554,0.74,,0.009,5.1325,,,2026-09-01 01:39:34
河南省,海河流域,前枋城,2026-09-01 01:00,1,22.279,7.95,7.71,573.76,10.938,1.17,,,5.6938,,,2026-09-01 01:39:34
河南省,海河流域,卫河小河口,2026-09-01 00:00,3,25.65,7.98,9.42,1168.843,85.1,2.01,0.874,0.178,8.4578,,,2026-09-01 01:39:34
河南省,海河流域,修武水文站,2026-09-01 00:00,3,27.94,7.76,14.14,2145.43,40.73,5.02,0.455,0.135,6.4613,,,2026-09-01 01:39:34
河南省,海河流域,获嘉东碑村,2026-09-01 01:00,4,29.13,7.86,5.04,1262.77,231.33,4.86,0.038,0.22,4.34,,,2026-09-01 01:39:34
河南省,黄河流域,封丘陶北,2026-09-01 01:00,2,29.03,8.33,9.69,784.84,26.16,3.7,0.048,0.074,2.944,,,2026-09-01 01:39:34
河南省,黄河流域,封丘王堤,2026-09-01 01:00,3,28.735,7.87,6.7,836.42,96.11,3.24,0.203,0.124,3.2818,,,2026-09-01 01:39:34
河南省,海河流域,新乡贾太湖,2026-09-01 01:00,2,29.25,8,7.77,821.614,56.902,2.82,0.014,0.032,2.9149,,,2026-09-01 01:39:34
河南省,黄河流域,武陟渠首,2026-09-01 01:00,2,28.49,7.89,8.98,869.98,35.76,1.53,0.021,0.066,4.775,,,2026-09-01 01:39:34
河南省,黄河流域,孟州石井,2026-09-01 00:00,6,31.62809,7.57,0.44,6133.533,5.41089,4.13,0.142,0.158,3.46261,,,2026-09-01 01:39:34
河南省,黄河流域,孟州还封村,2026-09-01 00:00,3,27.15055,7.91,6.06,1452.833,21.94653,1.97,0.001,0.138,10.48917,,,2026-09-01 01:39:34
河南省,海河流域,南乐元村集,2026-09-01 01:00,3,23.27,7.94,8.42,1112.33,186.93,2.56,0.079,0.2,7.605,,,2026-09-01 01:39:34
河南省,海河流域,南乐水文站,2026-09-01 00:00,4,27.46,8.13,6.02,687.0726,59.18,6.8,0.107,0.18,3.1338,,,2026-09-01 01:39:34
河南省,海河流域,濮阳西水坡,2026-09-01 01:00,3,28.1,8.63,5.46,816.17,4.36,2.7,0.051,0.013,0.705,,,2026-09-01 01:39:34
河南省,黄河流域,濮阳大韩桥,2026-09-01 01:00,5,26.84,7.34,2.86,860.06,84.73,4.19,0.159,0.313,1.11,,,2026-09-01 01:39:34
河南省,淮河流域,白沙水库,2026-09-01 01:00,3,29.6515,8.68,9.72,710.144,9.2256,4.55,0.02,0.02,3.4069,,,2026-09-01 01:39:34
河南省,淮河流域,郾城漯邓桥,2026-09-01 00:00,4,27.7,7.75,6.08,1735.1,28.54,2.96,0.038,0.209,4.031,,,2026-09-01 01:39:34
河南省,淮河流域,舞阳马湾,2026-09-01 01:00,2,28.689,8.09,8.11,600.441,28.154,2.98,0.036,0.073,4.581,,,2026-09-01 01:39:34
