省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江西省,长江流域,焦石坝,2026-09-26 09:00,2,28.97,7.62,7.85,112.8,13,2.55,0.08,0.047,1.0315,,,2026-09-26 10:25:50
江西省,长江流域,戴村,2026-09-26 09:00,2,30.288,7.26,6.82,711.087,16.46,2,0.084,0.025,0.766,,,2026-09-26 10:25:50
江西省,长江流域,南河河口,2026-09-26 09:00,4,28.85,6.89,3.99,246.4,5,2.38,0.009,0.105,2.214,,,2026-09-26 10:25:50
江西省,长江流域,镇埠,2026-09-26 10:00,2,27.52,6.82,6.9,98.21,0.19,,0.002,0.019,0.316,,,2026-09-26 10:25:50
江西省,长江流域,龙山口,2026-09-26 10:00,2,27.52,8.51,7.39,273.793,4.392,1.04,,0.032,0.4446,,,2026-09-26 10:25:50
江西省,长江流域,桐车湾,2026-09-26 10:00,3,28.8,7.82,7.41,399.053,1.548,2.47,0.083,0.116,2.6149,,,2026-09-26 10:25:50
江西省,长江流域,金鱼石,2026-09-26 09:00,2,27.93,7.64,6.95,329.04,6.4,1.02,0.027,0.064,1.917,,,2026-09-26 10:25:50
江西省,长江流域,邓家洲,2026-09-26 09:00,3,28.72,7.68,5.78,651.7076,2.16278,2.49,0.025,0.099,2.09524,,,2026-09-26 10:25:50
江西省,长江流域,吴城修河,2026-09-26 09:00,2,28.306,6.99,7,135.7,25.39,2.29,0.073,0.052,1.0788,,,2026-09-26 10:25:50
江西省,长江流域,姚港,2026-09-26 09:00,2,25.77,7.48,7.37,393.43,30.16,1.67,0.068,0.073,1.862,,,2026-09-26 10:25:50
江西省,长江流域,湖口,2026-09-26 10:00,2,26.232,7.92,7.07,352.31,35.69,2.39,0.003,0.072,2.599,,,2026-09-26 10:25:50
江西省,长江流域,蛤蟆石,2026-09-26 10:00,3,28.12,6.7,5.99,126.81,32.46,2.41,,0.047,1.913,0.00094,268312.1,2026-09-26 10:25:50
江西省,长江流域,都昌,2026-09-26 09:00,4,28.97,6.54,3.89,170.42,55.9,3.23,,0.061,1.438,0.02667,1.768,2026-09-26 10:25:50
江西省,长江流域,潦河河口,2026-09-26 09:00,2,28.89,6.68,6.36,151.78,15.806,1.94,0.028,0.05,0.9268,,,2026-09-26 10:25:50
江西省,长江流域,三都,2026-09-26 09:00,3,27.23,6.74,5.36,110.19,2.93,,0.011,0.032,0.736,,,2026-09-26 10:25:50
江西省,长江流域,柘林湖坝上,2026-09-26 09:00,1,28.629,8.38,9.75,100.37,0.976,1.89,,0.009,0.413,,,2026-09-26 10:25:50
江西省,长江流域,洋港镇,2026-09-26 09:00,1,25.166,7.58,9.84,332.917,0.931,0.52,0.006,0.005,0.62788,,,2026-09-26 10:25:50
江西省,长江流域,修水界上桥,2026-09-26 09:00,3,28.09,7.57,5.16,172.742,3.513,3.32,0.028,0.088,1.60476,,,2026-09-26 10:25:50
江西省,长江流域,共青城寨下,2026-09-26 09:00,4,27.5,7.28,3.96,545.1,34.2,3.2,0.218,0.074,1.943,,,2026-09-26 10:25:50
江西省,长江流域,罗坊,2026-09-26 10:00,2,29.98,7.36,6.83,292.985,19.289,3.31,0.07,0.064,1.4491,,,2026-09-26 10:25:50
江西省,长江流域,孔目江江口,2026-09-26 10:00,2,30.38,7.76,7.4,345.862,18.148,2.27,0.063,0.054,0.7157,,,2026-09-26 10:25:50
江西省,长江流域,浮桥,2026-09-26 10:00,2,29.69,7.94,6.59,265.874,8.958,3.44,0.089,0.053,1.5868,,,2026-09-26 10:25:50
江西省,长江流域,傣家村,2026-09-26 10:00,3,29.78,8.91,7.5,176.993,6.82,4.05,0.083,0.042,0.6906,0.00516,1.913018,2026-09-26 10:25:50
江西省,长江流域,炭埠周家,2026-09-26 09:00,2,28.28,7,8.85,137.74,2.22,0.56,,0.039,0.855,,,2026-09-26 10:25:50
江西省,长江流域,白塔河河口,2026-09-26 09:00,2,29.96,6.69,6.11,102.712,4.531,1.71,0.067,0.041,0.6343,,,2026-09-26 10:25:50
江西省,长江流域,土桥,2026-09-26 10:00,2,29.7,7.38,7.07,167.879,4.46,1.83,0.029,0.04,1.0275,,,2026-09-26 10:25:50
江西省,长江流域,流口村,2026-09-26 09:00,2,31.09,7.09,7.34,161.887,7.953581,2.36,,0.053,1.291605,,,2026-09-26 10:25:50
江西省,长江流域,市自来水厂,2026-09-26 09:00,2,28.93,7.1,7.3,92.534,5.008,0.95,0.071,0.025,,,,2026-09-26 10:25:50
江西省,长江流域,新庙前,2026-09-26 09:00,2,30.22,7.61,7.51,138.102,23.667,0.99,,0.034,1.3271,,,2026-09-26 10:25:50
江西省,长江流域,赣县梅林,2026-09-26 10:00,2,29.73,7.55,7.42,137.237,5.952,1.59,0.056,0.055,1.2171,,,2026-09-26 10:25:50
江西省,长江流域,梓坑,2026-09-26 09:00,2,29.8,7.42,6.91,112.229,7.308,2.07,0.058,0.057,1.3103,,,2026-09-26 10:25:50
江西省,长江流域,峡山,2026-09-26 10:00,2,30.58,7.52,7.61,117.294,3.643,1.35,0.067,0.074,1.0472,,,2026-09-26 10:25:50
江西省,长江流域,梅江江口,2026-09-26 09:00,2,31.56,7.88,7.8,102.902,13.864,1.8,0.05,0.062,0.5607,,,2026-09-26 10:25:50
江西省,长江流域,平江江口,2026-09-26 10:00,2,28.61,7.35,7.07,117.976,17.764,1.79,0.106,0.042,0.6346,,,2026-09-26 10:25:50
江西省,长江流域,上犹江江口,2026-09-26 10:00,2,26.24,6.94,7.23,97.212,11.886,1.38,0.062,0.014,,,,2026-09-26 10:25:50
江西省,长江流域,龙南自来水厂,2026-09-26 10:00,2,28.19,7.92,7.1,94.966,2.901,0.83,0.033,0.027,0.7113,,,2026-09-26 10:25:50
江西省,长江流域,桃江江口,2026-09-26 09:00,2,30.5,7.39,6.28,200.498,1.845,1.12,0.064,0.038,2.2219,,,2026-09-26 10:25:50
江西省,长江流域,汝城多发电站,2026-09-26 09:00,2,23.9,7.17,7.48,75.36,7.64,0.9,,0.027,0.548,,,2026-09-26 10:25:50
江西省,珠江流域,兴宁电站,2026-09-26 09:00,1,29.89,7.74,8.75,65.5344,2.86839,1.68,0.052,0.019,2.11484,,,2026-09-26 10:25:50
江西省,长江流域,通津,2026-09-26 10:00,2,31.01,7.27,7.31,105.44,35.632,1.08,0.125,0.044,0.9954,,,2026-09-26 10:25:50
江西省,长江流域,金滩,2026-09-26 10:00,2,29.71,7.38,7.58,111.267,12.889,1.54,0.102,0.048,0.9025,,,2026-09-26 10:25:50
江西省,长江流域,孤江江口,2026-09-26 09:00,2,31.46,7.29,6.05,92.292,8.16,2.11,0.034,0.06,0.3644,,,2026-09-26 10:25:50
江西省,长江流域,禾水河口,2026-09-26 09:00,2,29.62,7.48,7.04,124.589,12.606,1.39,0.106,0.036,0.6296,,,2026-09-26 10:25:50
江西省,长江流域,蜀水河口,2026-09-26 09:00,2,30.18,7.12,6.54,77.048,12.576,1.24,0.08,0.044,0.5784,,,2026-09-26 10:25:50
江西省,长江流域,乌江江口,2026-09-26 10:00,2,30.51,7.56,7.11,143.717,11.02,1.81,0.107,0.039,0.643,,,2026-09-26 10:25:50
江西省,长江流域,大洋洲,2026-09-26 10:00,2,28.58,7.54,7.71,106.648,8.018,1.05,0.085,0.044,1.0822,,,2026-09-26 10:25:50
江西省,长江流域,棚下,2026-09-26 09:00,2,27.54,7.48,6.9,257.9174,6.01,1.92,0.074,0.087,1.414,,,2026-09-26 10:25:50
江西省,长江流域,丰城小港口,2026-09-26 09:00,2,29.165,7.41,8.27,109.48,287.4018,1.33,0.01,0.036,1.0427,,,2026-09-26 10:25:50
江西省,长江流域,高安市青州村,2026-09-26 09:00,2,30.34,7.83,6.89,207.27,4.59,1.67,0.01,0.044,1.113,,,2026-09-26 10:25:50
江西省,长江流域,良田村,2026-09-26 09:00,2,33.11,7.3,6.21,205.67,8.1,1.68,0.004,0.049,1.133,,,2026-09-26 10:25:50
江西省,长江流域,三洪村,2026-09-26 09:00,2,30.5,6.76,6.31,119.46,12.8,1.16,0.012,0.042,0.887,,,2026-09-26 10:25:50
江西省,长江流域,肖江江口,2026-09-26 09:00,2,30.702,7.63,7.85,238.122,20.06,3.33,0.062,0.058,1.091,,,2026-09-26 10:25:50
江西省,长江流域,修河港口,2026-09-26 10:00,2,27.42,6.93,7.4,44.07,1.72,0.71,0.068,0.006,0.216,,,2026-09-26 10:25:50
江西省,长江流域,超坊,2026-09-26 10:00,2,28.92,7.92,7.83,101.568,16.488,2.34,0.15,0.062,0.9287,,,2026-09-26 10:25:50
江西省,长江流域,钟岭水厂,2026-09-26 09:00,2,30.04,7.41,7.08,82.5,18.5,2.83,0.032,0.064,0.8866,,,2026-09-26 10:25:50
江西省,长江流域,临水河口,2026-09-26 09:00,2,28.56,7.03,7.96,90.86,9.48,2.31,0.085,0.066,0.765,,,2026-09-26 10:25:50
江西省,长江流域,赵家湾,2026-09-26 09:00,3,30.454,6.96,5.27,302.265,30.3547,,0.03,0.036,1.044,,,2026-09-26 10:25:50
江西省,长江流域,康山,2026-09-26 09:00,5,32.36,6.6,5.83,141.83,55.29,3.41,0.277,0.117,1.739,0.012,829000,2026-09-26 10:25:50
江西省,长江流域,野鸡山村,2026-09-26 09:00,2,29.53,7.23,7.16,1434.1,0.19,1.88,0.051,0.024,1.327,,,2026-09-26 10:25:50
江西省,长江流域,瑞洪大桥,2026-09-26 09:00,4,31.36,6.71,3.5,136.01,19.64,1.32,,0.049,0.821,,,2026-09-26 10:25:50
江西省,长江流域,弋阳,2026-09-26 09:00,2,29.63,7.41,6.53,169.86,5.77,1.69,,0.063,1.143,,,2026-09-26 10:25:50
江西省,长江流域,鄱阳花园,2026-09-26 10:00,2,30.56,8.71,10.59,186.27,4.23,2.55,0.016,0.025,1.272,,,2026-09-26 10:25:50
江西省,长江流域,洎水河河口,2026-09-26 09:00,2,29.64,6.84,6.12,265.09,8.61,2,0.054,0.063,1.596,,,2026-09-26 10:25:50
江西省,长江流域,铅山,2026-09-26 09:00,2,29.77,7.68,8.46,163.28,4.85,2.04,,0.083,1.201,,,2026-09-26 10:25:50
江西省,长江流域,旗山,2026-09-26 09:00,2,30.12,7.26,6.66,143.46,10.25,1.82,0.053,0.067,0.922,,,2026-09-26 10:25:50
江西省,长江流域,应家坊,2026-09-26 09:00,2,29.87,7.06,6.51,175.43,9.62,2.02,,0.086,1.795,,,2026-09-26 10:25:50
山东省,淮河流域,辛丰庄,2026-09-26 09:00,2,24.961,7.72,8.31,1212.4,30.532,3.24,0.174,0.077,6.819,,,2026-09-26 10:25:50
山东省,黄河流域,泺口,2026-09-26 09:00,2,24.44,8.35,8.16,755.42,496.63,1.86,0.144,0.096,2.754,,,2026-09-26 10:25:50
山东省,淮河流域,睦里庄,2026-09-26 09:00,4,22.255,7.26,4.51,790.384,7.292,2.44,0.042,0.037,1.045,,,2026-09-26 10:25:50
山东省,黄河流域,卧虎山水库,2026-09-26 09:00,1,22.34,8.09,9.25,496.242,3.253,1.54,0.001,0.009,3.472,,,2026-09-26 10:25:50
山东省,淮河流域,斜拉桥,2026-09-26 09:00,4,22.316,7.62,3.27,910.459,13.466,5.38,0.282,0.065,1.01,,,2026-09-26 10:25:50
山东省,淮河流域,马连庄,2026-09-26 09:00,1,20.644,7.69,9.56,1028.74,4.156,1.84,,0.01,21.535,,,2026-09-26 10:25:50
山东省,淮河流域,吉利河水库出口,2026-09-26 09:00,4,23.097,7.9,4.92,336.424,14.42,4.85,0.023,0.054,1.022,,,2026-09-26 10:25:50
山东省,淮河流域,墨水河入海口,2026-09-26 09:00,5,23.564,7.59,2.74,2078.72,25.93,7.22,1.099,0.303,7.67,,,2026-09-26 10:25:50
山东省,淮河流域,韩旺大桥,2026-09-26 10:00,2,21.908,8.12,9.78,874.873,3.306,2.35,0.019,0.011,25.05,,,2026-09-26 10:25:50
山东省,淮河流域,台儿庄大桥,2026-09-26 09:00,2,24.81,7.88,7.02,1232.27,24.47,3.36,0.21,0.08,1.923,,,2026-09-26 10:25:50
山东省,淮河流域,群乐桥,2026-09-26 09:00,4,20.53,7.73,3.96,2071.11,25.367,5.29,0.04,0.111,2.557,,,2026-09-26 10:25:50
山东省,淮河流域,王晁桥,2026-09-26 09:00,4,23.248,7.82,4.73,1254.16,19.911,2.28,0.092,0.164,5.834,,,2026-09-26 10:25:50
山东省,淮河流域,十字河大桥,2026-09-26 09:00,3,24.045,7.61,5.07,1319.15,4.507,3.96,0.005,0.026,0.399,,,2026-09-26 10:25:50
山东省,淮河流域,贾庄闸,2026-09-26 09:00,3,24.07,7.55,5.79,1430.95,15.007,5.18,0.697,0.118,4.529,,,2026-09-26 10:25:50
山东省,淮河流域,支脉河陈桥,2026-09-26 09:00,4,23.287,8.26,10.26,6966.45,28.627,8.61,0.08,0.099,1.786,,,2026-09-26 10:25:50
山东省,淮河流域,新夹河大桥,2026-09-26 09:00,4,21.35336,7.68,5.71,1197.036,10.1875,7.24,0.06,0.083,0.64487,,,2026-09-26 10:25:50
山东省,淮河流域,桥头,2026-09-26 09:00,4,21.77,8.23,7.9,860.177,21.79,7.73,0.134,0.192,3.184,,,2026-09-26 10:25:50
山东省,淮河流域,东村河入海口,2026-09-26 09:00,5,19.941,7.06,2.67,620.696,41.814,5.53,0.241,0.124,2.206,,,2026-09-26 10:25:50
山东省,淮河流域,羊口,2026-09-26 09:00,5,24.662,7.88,2.56,4688.342,61.906,5.53,0.229,0.154,3.865,,,2026-09-26 10:25:50
山东省,淮河流域,峡山水库库中,2026-09-26 10:00,3,24.66,8.79,7.41,737,19.51,4.56,,0.025,0.391,0.01115,1.26378,2026-09-26 10:25:50
山东省,淮河流域,张建桥,2026-09-26 09:00,2,22.908,7.88,9.22,2685.774,10.144,3.13,0.11,0.048,12.313,,,2026-09-26 10:25:50
山东省,淮河流域,兖州南大桥,2026-09-26 09:00,4,24.195,7.66,4.48,1105.55,8.613,3.97,0.028,0.058,1.8644,,,2026-09-26 10:25:50
山东省,淮河流域,105公路桥,2026-09-26 09:00,4,25.148,7.65,3.31,1503.35,40.912,5.19,0.103,0.134,2.389,,,2026-09-26 10:25:50
山东省,淮河流域,高河桥,2026-09-26 09:00,5,25.323,7.86,2.45,1363.48,38.807,4.66,0.194,0.091,2.021,,,2026-09-26 10:25:50
山东省,淮河流域,西石佛,2026-09-26 09:00,4,24.748,7.58,3.35,1260,13.216,3.6,0.304,0.069,3.401,,,2026-09-26 10:25:50
山东省,淮河流域,老运河微山段,2026-09-26 09:00,4,25.395,7.82,4.45,1296.3,14.518,3.62,0.073,0.035,1.008,,,2026-09-26 10:25:50
山东省,淮河流域,李集,2026-09-26 09:00,3,24.504,8.12,5.28,1279.5,14.476,3.99,0.047,0.108,1.393,,,2026-09-26 10:25:50
山东省,淮河流域,尹沟,2026-09-26 09:00,2,24.17,8.08,7.54,1030.91,29.22,3.18,0.329,0.034,1.078,0.04,,2026-09-26 10:25:50
山东省,淮河流域,西支河入湖口,2026-09-26 09:00,5,25.175,8.02,2.71,1337.67,10.437,5.34,0.1,0.069,1.119,,,2026-09-26 10:25:50
山东省,淮河流域,东石佛,2026-09-26 09:00,4,24.599,7.72,4.4,1225.12,25.027,4.02,0.026,0.033,0.966,,,2026-09-26 10:25:50
山东省,淮河流域,西姚,2026-09-26 09:00,4,25.146,7.89,3.41,1369,33.445,3.2,0.084,0.272,2.14,,,2026-09-26 10:25:50
山东省,淮河流域,鲁桥,2026-09-26 09:00,4,25.146,7.79,4.27,1738.96,30.876,4.85,0.141,0.063,0.9,,,2026-09-26 10:25:50
山东省,淮河流域,牛庄闸,2026-09-26 01:00,4,25.093,7.57,3.66,1004.23,16.588,3.9,0.071,0.005,1.58,,,2026-09-26 10:25:50
山东省,淮河流域,湘子庙,2026-09-26 09:00,4,24.37,8.19,3.31,1984.93,56.3,4.24,0.037,0.23,2.94856,,,2026-09-26 10:25:50
山东省,黄河流域,戴村坝,2026-09-26 09:00,2,25.14,7.68,7.69,927.18,1.65,2.63,0.084,0.035,3.067,,,2026-09-26 10:25:50
山东省,黄河流域,徐家汶,2026-09-26 09:00,3,20.57412,7.79,8.12,1396.048,2.014,2.76,0.153,0.133,37.33536,,,2026-09-26 10:25:50
山东省,淮河流域,南桥,2026-09-26 10:00,4,23.612,7.95,6.4,1828.886,21.428,9.2,0.302,0.152,2.076,,,2026-09-26 10:25:50
山东省,淮河流域,大古镇,2026-09-26 09:00,6,22.3,6.9,3.03,573.99,22.34,6.87,0.269,0.447,6.625,,,2026-09-26 10:25:50
山东省,淮河流域,夏庄,2026-09-26 09:00,4,21.06,7.95,7.13,891.7,12.6,6.6,0.09,0.231,2.2229,,,2026-09-26 10:25:50
山东省,黄河流域,贺小庄,2026-09-26 10:00,4,24.434,7.6,4.77,837.387,9.16,3.86,0.094,0.007,1.267,,,2026-09-26 10:25:50
山东省,淮河流域,临沂北大桥,2026-09-26 09:00,4,22.91,8.62,6.49,425.43,20.291,6.94,0.076,0.085,1.603,,,2026-09-26 10:25:50
山东省,淮河流域,捷庄,2026-09-26 09:00,3,23.82,7.54,5.58,71.023,11.606,5.87,0.294,0.114,1.239,,,2026-09-26 10:25:50
山东省,淮河流域,临沭大兴桥,2026-09-26 09:00,3,22.455,7.5,6.31,750.001,21.5,5.84,,0.088,,,,2026-09-26 10:25:50
山东省,淮河流域,310公路桥,2026-09-26 09:00,6,22.91,7.27,1.14,727.18,2.45,4.38,0.021,0.145,0.271,,,2026-09-26 10:25:50
山东省,淮河流域,沙沟桥,2026-09-26 09:00,4,21.44,7.4,3.79,754.36,4.6,3.73,0.16,0.123,1.762,,,2026-09-26 10:25:50
山东省,淮河流域,云蒙湖湖心,2026-09-26 09:00,3,21.3,8.38,8.27,422.1,1.86,4.2,0.124,0.02,2.82,0.01084,7380810,2026-09-26 10:25:50
山东省,海河流域,第三店,2026-09-26 09:00,2,24.85,7.88,7.04,934.38,13.016,2.79,0.022,0.037,2.291,,,2026-09-26 10:25:50
山东省,海河流域,董姑桥,2026-09-26 10:00,4,23.454,7.96,4.57,1249,18.674,3.75,0.023,0.039,0.862,,,2026-09-26 10:25:50
山东省,海河流域,油坊桥,2026-09-26 10:00,3,24.796,8.08,6.48,1184.763,92.12,2.55,0.122,0.134,5.193,,,2026-09-26 10:25:50
山东省,海河流域,秤勾湾,2026-09-26 09:00,3,25.16,7.93,5.29,1121.88,38.76,2.42,0.742,0.122,7.0077,,,2026-09-26 10:25:50
山东省,海河流域,北湖,2026-09-26 10:00,2,25.03,8.75,9.65,933.97,1.82,2.65,0.065,0.014,1.622,0.00774,4302478,2026-09-26 10:25:50
山东省,海河流域,小泊头桥,2026-09-26 09:00,3,24.108,8.03,6.74,1227.668,22.196,2.56,0.053,0.103,5.299,,,2026-09-26 10:25:50
山东省,海河流域,胜利桥,2026-09-26 09:00,3,24.213,7.84,5.59,2443.266,4.366,5.33,0.209,0.113,1.743,,,2026-09-26 10:25:50
山东省,海河流域,富国,2026-09-26 09:00,3,23.982,8.22,5.7,2532.23,25.3,5.21,0.056,0.1,1.237,,,2026-09-26 10:25:50
山东省,海河流域,芦家河子水库,2026-09-26 09:00,4,22.857,8.72,3.36,845.558,27.893,3.62,0.056,0.048,1.208,,,2026-09-26 10:25:50
山东省,海河流域,三角洼水库,2026-09-26 09:00,2,25.464,8.76,8.87,1010.357,19.638,2.21,0.024,0.034,0.795,,,2026-09-26 10:25:50
山东省,淮河流域,西闸,2026-09-26 09:00,3,24.345,7.83,7.35,1789.122,8.868,3.69,0.154,0.128,5.933,,,2026-09-26 10:25:50
山东省,淮河流域,范李,2026-09-26 09:00,3,24.935,7.98,6.94,2171.635,20.989,3.37,0.092,0.131,5.507,,,2026-09-26 10:25:50
山东省,海河流域,大山,2026-09-26 09:00,4,23.917,8.22,6.06,3061.81,13.994,6.33,0.197,0.092,0.963,,,2026-09-26 10:25:50
山东省,海河流域,邵家,2026-09-26 09:00,5,24.965,7.09,3.9,12909.67,45.92,12.98,0.001,0.14,2.109,,,2026-09-26 10:25:50
山东省,淮河流域,于楼,2026-09-26 09:00,4,23.999,8.43,3.21,2093.7,25.681,5.16,0.148,0.224,0.907,,,2026-09-26 10:25:50
山东省,淮河流域,徐寨,2026-09-26 09:00,3,24.099,8.13,5.13,2155.36,23.9,4.06,0.147,0.14,1.363,,,2026-09-26 10:25:50
河南省,黄河流域,花园口,2026-09-26 09:00,2,22.03886,7.87,7.94,926.7737,195.4059,2.75,0.145,0.07,2.937764,,,2026-09-26 10:25:50
河南省,黄河流域,七里铺,2026-09-26 09:00,3,23.9662,7.76,7.24,714.163,21.8356,2.7,0.229,0.171,4.955,,,2026-09-26 10:25:50
河南省,淮河流域,尖岗水库,2026-09-26 09:00,2,24.41,8.74,9.71,256.6121,3.5464,2.75,,0.008,0.3137,,,2026-09-26 10:25:50
河南省,淮河流域,新郑黄甫寨,2026-09-26 09:00,2,24.1,7.83,7.75,1038.45,18.18,,0.238,0.05,3.7706,,,2026-09-26 10:25:50
河南省,淮河流域,通许邸阁,2026-09-26 09:00,5,23.22,7.83,6.07,871.58,135.29,3.06,0.19,0.34,2.308,,,2026-09-26 10:25:50
河南省,淮河流域,中牟陈桥,2026-09-26 09:00,3,24.27,7.97,7.5,835.89,60.66,4.87,0.22,0.133,4.9805,,,2026-09-26 10:25:50
河南省,黄河流域,高崖寨,2026-09-26 09:00,2,22.26,8.11,7.84,486.54,12.82,2.57,0.094,0.051,3.448,,,2026-09-26 10:25:50
河南省,黄河流域,龙门大桥,2026-09-26 09:00,3,20.592,8.1,8.21,587.44,66.952,,0.245,0.114,4.866,,,2026-09-26 10:25:50
河南省,淮河流域,紫罗山,2026-09-26 09:00,2,20.75138,7.89,8.36,281.243,52.40014,3.88,0.114,0.081,4.5005,,,2026-09-26 10:25:50
河南省,黄河流域,白马寺,2026-09-26 09:00,3,23.46,7.83,6.52,670.5,24.1,2.45,0.217,0.13,4.456,,,2026-09-26 10:25:50
河南省,淮河流域,大陈闸,2026-09-26 09:00,2,23.82792,7.94,6.91,838.2737,5.94922,0.91,0.017,0.035,7.48367,,,2026-09-26 10:25:50
河南省,淮河流域,白龟山水库,2026-09-26 09:00,4,23.09,7.55,4.01,364.79,5.79,3.41,0.007,0.023,1.054,0.02426,1902000,2026-09-26 10:25:50
河南省,淮河流域,杨寨中村,2026-09-26 09:00,3,20.94,7.69,7.08,648.75,46.56,2.95,0.106,0.143,7.884,,,2026-09-26 10:25:50
河南省,淮河流域,舞钢石庄桥,2026-09-26 09:00,4,22.70758,7.45,4.41,650.8619,15.32587,3.93,0.19,0.225,3.8974,,,2026-09-26 10:25:50
河南省,海河流域,彰武水库,2026-09-26 09:00,1,24.119,8.04,9.09,581,4.03,,,0.008,2.5092,,,2026-09-26 10:25:50
河南省,海河流域,冯宿桥,2026-09-26 09:00,2,24.06,7.95,7.06,798.9743,24.747,3.86,0.413,0.088,5.1213,,,2026-09-26 10:25:50
河南省,海河流域,五陵,2026-09-26 09:00,3,24.27,7.84,6.6,1290.4,97.6,3.07,0.036,0.182,7.226,,,2026-09-26 10:25:50
河南省,海河流域,石辛庄,2026-09-26 09:00,3,24.62,7.99,8.54,1502.335,43.043,5.95,0.464,0.158,10.1047,,,2026-09-26 10:25:50
河南省,海河流域,黄花营,2026-09-26 09:00,1,24.67,8.31,9.18,494.8651,4.9573,0.78,0.009,0.016,4.7684,,,2026-09-26 10:25:50
河南省,海河流域,前枋城,2026-09-26 09:00,2,23.311,7.6,7.19,604.71,9.193,1.6,0.008,,5.7316,,,2026-09-26 10:25:50
河南省,海河流域,卫河小河口,2026-09-26 09:00,3,23.4,7.82,6.08,1288.607,134.22,3.52,0.643,0.192,7.2124,,,2026-09-26 10:25:50
河南省,海河流域,修武水文站,2026-09-26 09:00,4,24.45,7.81,6.73,2880.513,50.7,4.29,0.509,0.218,8.891,,,2026-09-26 10:25:50
河南省,海河流域,获嘉东碑村,2026-09-26 09:00,3,23.61,7.71,6.53,1865.5,44.48,4.86,0.194,0.159,5.69,,,2026-09-26 10:25:50
河南省,黄河流域,封丘陶北,2026-09-26 09:00,3,23.61,8.03,7.05,1014.76,40.8,2.43,0.059,0.126,2.933,,,2026-09-26 10:25:50
河南省,黄河流域,封丘王堤,2026-09-26 09:00,2,22.975,7.58,6.56,962.36,35.4,3.01,0.108,0.079,2.8162,,,2026-09-26 10:25:50
河南省,海河流域,新乡贾太湖,2026-09-26 09:00,3,22.98,8.2,8.2,708.602,638.541,2.93,,0.173,3.5631,,,2026-09-26 10:25:50
河南省,黄河流域,武陟渠首,2026-09-26 09:00,2,23.71,7.97,8.12,891.03,30.34,1.5,0.028,0.073,4.343,,,2026-09-26 10:25:50
河南省,黄河流域,孟州石井,2026-09-26 09:00,5,24.61002,7.64,3.87,3726.119,50.97112,,0.006,0.314,5.27523,,,2026-09-26 10:25:50
河南省,黄河流域,孟州还封村,2026-09-26 09:00,3,22.98514,7.68,5.52,1518.24,11.76354,2.46,0.874,0.173,10.52522,,,2026-09-26 10:25:50
河南省,海河流域,南乐元村集,2026-09-26 09:00,3,22.26,7.96,8.75,1254.46,160.35,2.56,0.072,0.149,7.037,,,2026-09-26 10:25:50
河南省,海河流域,南乐水文站,2026-09-26 09:00,4,24.54,8.04,6.64,860.3216,92.67,5.8,0.33,0.25,4.2342,,,2026-09-26 10:25:50
河南省,黄河流域,濮阳大韩桥,2026-09-26 09:00,5,23.5,7.41,2.66,922.47,55.85,2.53,0.134,0.11,1.438,,,2026-09-26 10:25:50
河南省,淮河流域,白沙水库,2026-09-26 09:00,3,23.8275,7.82,5.07,716.793,6.2595,3.02,0.008,0.019,3.6546,,,2026-09-26 10:25:50
河南省,淮河流域,召陵武湾,2026-09-26 09:00,2,23.55,7.79,7.6,631.2,41.67,3.53,0.112,0.085,3.893,,,2026-09-26 10:25:50
河南省,淮河流域,郾城漯邓桥,2026-09-26 09:00,4,24.6,7.64,4.79,1762.7,18.23,4.35,0.101,0.276,4.469,,,2026-09-26 10:25:50
河南省,淮河流域,叶舞公路桥,2026-09-26 09:00,2,22.617,7.36,6.52,342.83,14.856,3.22,0.009,0.074,3.098,,,2026-09-26 10:25:50
河南省,淮河流域,临颍高村桥,2026-09-26 09:00,4,24.08,7.52,6.75,968.79,18.45,4.17,1.027,0.184,9.127,,,2026-09-26 10:25:50
河南省,淮河流域,舞阳马湾,2026-09-26 09:00,3,24.053,7.73,5.94,650.808,17.361,2.74,0.082,0.051,4.769,,,2026-09-26 10:25:50
河南省,黄河流域,洛河大桥,2026-09-26 09:00,1,20.36,8.27,9.45,446.115,17.577,1.26,0.077,0.017,1.7013,,,2026-09-26 10:25:50
河南省,黄河流域,三门峡水库,2026-09-26 09:00,2,21.97,7.98,6.58,1052.948,1424.073,1.37,0.004,0.018,4.02231,0.01676,1.377678,2026-09-26 10:25:50
河南省,长江流域,淅川荆紫关,2026-09-26 09:00,2,23.01624,7.97,7.01,387.4204,6.750218,1.56,0.009,0.022,1.825,,,2026-09-26 10:25:50
河南省,长江流域,淅川史家湾,2026-09-26 09:00,2,23.21,8,6.99,404.138,7.494,1.52,0.001,0.018,1.7494,0.00152,,2026-09-26 10:25:50
河南省,长江流域,淅川高湾,2026-09-26 09:00,2,22.38,7.67,7.11,424.344,14.391,1.39,0.021,0.03,1.5837,0.004,,2026-09-26 10:25:50
河南省,长江流域,淅川张营,2026-09-26 09:00,4,25.03,7.49,3.75,329.998,5.18,2.81,0.009,0.022,1.4376,0.00193646,,2026-09-26 10:25:50
