省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
四川省,长江流域,县城马踏石点,2026-09-19 05:00,1,15.31179,8.47,10,353.0357,51.66627,0.46,0.019,0.01,0.55762,,,2026-09-19 06:25:54
四川省,长江流域,渭门桥,2026-09-19 05:00,1,14.65,8.29,8.56,236.7827,14.04908,1.21,0.006,0.009,0.41203,,,2026-09-19 06:25:54
四川省,长江流域,小水沟,2026-09-19 05:00,1,10.9034,8.29,7.77,221.894,47.60538,,,0.011,0.85174,,,2026-09-19 06:25:54
四川省,长江流域,竹巴龙村,2026-09-19 06:00,2,10.84,8.34,6.76,1486,242.4,1.61,0.228,0.084,1.907,,,2026-09-19 06:25:54
四川省,长江流域,金沙江岗托桥,2026-09-19 06:00,4,11.9,8.41,7.26,1478.7,343.7,3.33,0.399,0.247,1.101,,,2026-09-19 06:25:54
四川省,长江流域,昔街大桥,2026-09-19 06:00,3,19.82,7.65,7.82,181.99,180.83,5.08,0.107,0.137,0.681,,,2026-09-19 06:25:54
四川省,长江流域,阿七大桥,2026-09-19 05:00,3,20.36,7.81,6.69,190.411,243.9373,4.48,0.709,0.125,3.07448,,,2026-09-19 06:25:54
四川省,长江流域,邛海湖心,2026-09-19 05:00,4,24.85,7.99,4.76,319.3619,3.98607,2.29,0.005,0.018,0.21583,0.00222,188458.4,2026-09-19 06:25:54
贵州省,长江流域,棉花渡,2026-09-19 06:00,2,24.258,7.9,8.71,466.89,2.878,1.55,,0.056,2.9211,,,2026-09-19 06:25:54
贵州省,长江流域,贵铝泵房,2026-09-19 06:00,2,23.8315,8.49,8.91,372.4326,4.112,2.58,0.022,0.024,1.6337,0.01437,1872040,2026-09-19 06:25:54
贵州省,长江流域,花鱼洞,2026-09-19 06:00,3,23.5623,7.63,5.45,319.3297,3.7969,1.8,0.0002,0.02,0.8185,0.00337,3812278,2026-09-19 06:25:54
贵州省,长江流域,麦穰,2026-09-19 06:00,3,23.28,8.04,6.49,647.8,6.98,2.44,0.085,0.197,5.783,,,2026-09-19 06:25:54
贵州省,珠江流域,青岩,2026-09-19 06:00,4,22.93,7.87,4.96,579.3444,4.5034,1.29,,0.042,3.8111,,,2026-09-19 06:25:54
贵州省,长江流域,龙场,2026-09-19 06:00,3,20.99,7.78,5.3,403.88,2.71,0.82,0.004,0.012,3.69,,,2026-09-19 06:25:54
贵州省,珠江流域,发耳,2026-09-19 06:00,5,23.58,8.37,6.57,292.515,545.137,4.17,,0.382,0.559,,,2026-09-19 06:25:54
贵州省,长江流域,打秋坪,2026-09-19 06:00,2,24.42,7.94,7.22,522.4,3.5,1.19,0.095,0.054,3.476,,,2026-09-19 06:25:54
贵州省,长江流域,鱼塘大桥,2026-09-19 06:00,2,25.39,7.86,7.04,337.61,1.39,0.35,,0.01,1.386,,,2026-09-19 06:25:54
贵州省,长江流域,沿江渡,2026-09-19 05:00,2,26.14,8.79,7.84,342.64,4.78,2.42,0.01,0.014,1.605,,,2026-09-19 06:25:54
贵州省,长江流域,鲤鱼塘,2026-09-19 05:00,3,25.87,7.48,5.33,509.94,1.349,1.46,,0.052,3.08,,,2026-09-19 06:25:54
贵州省,长江流域,坡渡,2026-09-19 06:00,1,22.38,8.1,8.27,331.89,3.03,0.5,0.005,0.006,0.699,,,2026-09-19 06:25:54
贵州省,长江流域,余庆河暗溪坪,2026-09-19 06:00,2,24.93,7.61,8.45,328.45,11.65,0.9,0.004,0.038,1.572,,,2026-09-19 06:25:54
贵州省,长江流域,羊柱头渡口,2026-09-19 06:00,4,24.46,7.72,5.48,776.85,4.637,3.21,0.504,0.261,8.579,,,2026-09-19 06:25:54
贵州省,长江流域,鲢鱼溪,2026-09-19 06:00,1,24.364,8.23,8.16,427.644,6.17,1.05,0.045,0.016,3.251,,,2026-09-19 06:25:54
贵州省,长江流域,长沙,2026-09-19 05:00,2,23.6919,8.15,7.58,263.5295,10.7788,1.59,0.02,0.025,1.2952,,,2026-09-19 06:25:54
贵州省,长江流域,茅台,2026-09-19 06:00,1,23.44,8.18,7.63,411.05,1.52,0.91,,0.015,4.087,,,2026-09-19 06:25:54
贵州省,珠江流域,黄果树,2026-09-19 06:00,2,22.8303,8.16,8.25,514.3,15.71,1.02,,0.054,2.541,,,2026-09-19 06:25:54
贵州省,长江流域,斯拉河大桥,2026-09-19 06:00,2,24.41,8.52,8.46,367.09,28.03,2.11,0.017,0.02,3.486,,,2026-09-19 06:25:54
贵州省,珠江流域,打邦,2026-09-19 06:00,1,27.69,8.21,8.04,442.09,4.613,1.25,0.004,0.012,2.962,,,2026-09-19 06:25:54
贵州省,长江流域,小屯,2026-09-19 06:00,2,24.7,8.31,8.19,376.4247,5.732,2.55,,0.036,4.363,,,2026-09-19 06:25:54
贵州省,长江流域,清水铺,2026-09-19 05:00,1,22.353,8.33,7.71,404.379,1.943,0.56,0.009,0.017,5.069,,,2026-09-19 06:25:54
贵州省,长江流域,大桥边,2026-09-19 06:00,1,20.599,7.99,7.65,335.156,9.323,1.23,,0.017,3.919,,,2026-09-19 06:25:54
贵州省,长江流域,鱼市,2026-09-19 06:00,2,25.87,8.24,8.31,414.272,3.299627,0.93,0.01,0.024,0.938211,,,2026-09-19 06:25:54
贵州省,长江流域,下干溪,2026-09-19 05:00,2,23.59,7.82,6.67,400.84,13.04,0.58,0.111,0.023,2.273,,,2026-09-19 06:25:54
贵州省,珠江流域,坝草,2026-09-19 06:00,1,26.0224,8.26,9.07,381.806,3.5204,1.39,0.023,0.007,3.0192,,,2026-09-19 06:25:54
贵州省,珠江流域,万峰湖,2026-09-19 05:00,3,25.69,8.47,7.2,327.37,3.25,1.28,,0.027,2.968,0.026,1055245,2026-09-19 06:25:54
贵州省,珠江流域,岔河口,2026-09-19 06:00,2,25.5872,8.65,8.38,274.815,2.6246,2.16,,0.013,1.627,,,2026-09-19 06:25:54
贵州省,珠江流域,蔗香北,2026-09-19 06:00,1,26.35,8.15,11.67,279.1874,5.2243,0.94,0.008,0.009,2.569,,,2026-09-19 06:25:54
贵州省,珠江流域,黄泥河,2026-09-19 06:00,2,20.4372,8.08,6.77,491.0413,10.3549,0.82,0.076,0.029,3.6105,,,2026-09-19 06:25:54
贵州省,珠江流域,赵家渡,2026-09-19 06:00,2,22.71,8.2,7.38,471.132,4.22,0.26,0.024,0.053,5.162,,,2026-09-19 06:25:54
贵州省,珠江流域,坡脚,2026-09-19 06:00,2,25.27,8.32,11.9,399.3969,7.4395,1.61,0.008,0.028,4.474,,,2026-09-19 06:25:54
贵州省,珠江流域,蔗香南,2026-09-19 06:00,1,28.36,8.63,9.95,279.4,4.78,1.15,0.008,0.011,2.5335,,,2026-09-19 06:25:54
贵州省,长江流域,金紫,2026-09-19 05:00,1,25.2,8.63,8.36,158.2215,7.19,0.92,0.004,0.02,1.031,,,2026-09-19 06:25:54
贵州省,珠江流域,从江大桥,2026-09-19 06:00,1,25.779,7.42,8.6,85.128,1.346,0.93,0.003,0.01,0.513,,,2026-09-19 06:25:54
贵州省,长江流域,平敏大桥,2026-09-19 06:00,2,26.6,7.73,7.33,151.82,5.52,1.15,,0.017,0.696,,,2026-09-19 06:25:54
贵州省,长江流域,旁海,2026-09-19 06:00,2,24.8,8.38,8.12,477.79,10.45,1.18,0.027,0.052,2.184,,,2026-09-19 06:25:54
贵州省,长江流域,重安江大桥,2026-09-19 06:00,2,23.771,8.32,7.58,556.23,1.63,0.44,0.017,0.1,2.106,,,2026-09-19 06:25:54
贵州省,珠江流域,榕江,2026-09-19 06:00,2,27.59,8.1,7.45,148.97,3.92,0.77,0.006,0.019,0.501,,,2026-09-19 06:25:54
贵州省,珠江流域,新华,2026-09-19 06:00,1,25.696,8.24,8.43,218.497,5.316,0.61,0.016,0.013,0.723,,,2026-09-19 06:25:54
贵州省,长江流域,甘溪高碑,2026-09-19 06:00,2,24.31,7.68,6.97,378.7,6.82,0.81,0.022,0.021,0.6388,,,2026-09-19 06:25:54
贵州省,长江流域,跳鱼洞,2026-09-19 06:00,2,23.1,8.01,6.39,445.52,1.97,2,0.065,0.094,2.179,,,2026-09-19 06:25:54
贵州省,长江流域,凤山桥边,2026-09-19 06:00,2,23.6798,8.22,8.24,653.85,1.4969,1.06,0.007,0.08,3.733,,,2026-09-19 06:25:54
贵州省,珠江流域,边外河,2026-09-19 06:00,2,24.76,7.83,7.16,341.86,3.81,0.61,,0.005,1.863,,,2026-09-19 06:25:54
贵州省,珠江流域,界牌,2026-09-19 06:00,1,24.321,8.21,10.2,305.405,3.128,0.88,0.017,0.011,0.598,,,2026-09-19 06:25:54
贵州省,珠江流域,甲茶,2026-09-19 06:00,3,23.6523,7.65,5,326.4755,0.3379,0.61,0.001,0.007,1.0857,,,2026-09-19 06:25:54
云南省,长江流域,通仙桥,2026-09-19 06:00,3,20.83,7.98,5.88,529.001,15.2,1.98,0.006,0.156,7.172,,,2026-09-19 06:25:54
云南省,长江流域,普渡河桥,2026-09-19 06:00,3,22.34,7.76,5.5,558.1351,10.0363,2.98,0.053,0.07,2.7953,,,2026-09-19 06:25:54
云南省,珠江流域,禄丰村,2026-09-19 06:00,3,23.22,8.18,7.22,510.054,22.8848,1.74,,0.123,5.211,,,2026-09-19 06:25:54
云南省,滇池流域,回龙村,2026-09-19 06:00,3,21.58,7.79,5.2,751.3183,14.4234,2.32,,0.024,3.2035,,,2026-09-19 06:25:54
云南省,滇池流域,船房五社桥头,2026-09-19 06:00,4,22.84,7.5,4.24,566.2677,4.9022,4.5,0.116,0.063,5.4974,,,2026-09-19 06:25:54
云南省,滇池流域,王大桥,2026-09-19 06:00,4,21.29,7.29,5.22,614.2463,5.193,3.55,0.03,0.273,10.1278,,,2026-09-19 06:25:54
云南省,滇池流域,大观河入湖口,2026-09-19 06:00,3,21.01,8.01,5.82,449.9276,21.1994,2.09,0.108,0.122,5.2191,,,2026-09-19 06:25:54
云南省,滇池流域,大渔乡土罗村入湖口,2026-09-19 06:00,6,19.9,7.5,1.76,521.9052,18.8524,2.54,0.033,0.06,8.666,,,2026-09-19 06:25:54
云南省,滇池流域,新河村入湖口,2026-09-19 06:00,3,22.16,8.16,6.31,423.01,20.1,1.93,0.031,0.122,4.302,,,2026-09-19 06:25:54
云南省,珠江流域,阳宗海中,2026-09-19 06:00,2,23.72,8.97,6.84,411.36,3.122,3.82,0.056,0.016,0.478,0.00964,8956489,2026-09-19 06:25:54
云南省,长江流域,富民大桥,2026-09-19 06:00,4,22.42,8.12,5.38,559.1342,34.4584,6.97,0.042,0.152,3.0803,,,2026-09-19 06:25:54
云南省,滇池流域,严家村桥,2026-09-19 06:00,3,20.81773,7.99,6.51,441.38,14.1404,1.64,0.036,0.103,5.157128,,,2026-09-19 06:25:54
云南省,滇池流域,宝丰村入湖口,2026-09-19 06:00,4,20.22,7.9,4.4,636.17,11.49,2.15,0.004,0.063,4.138,,,2026-09-19 06:25:54
云南省,滇池流域,江尾下闸,2026-09-19 06:00,4,21.78,7.71,4.46,341.9992,11.3759,1.17,0.046,0.018,2.553,,,2026-09-19 06:25:54
云南省,滇池流域,茨巷河入湖口,2026-09-19 06:00,4,20.11,7.52,3.73,346.7237,4.1841,2.57,,0.016,1.771,,,2026-09-19 06:25:54
云南省,滇池流域,东大河滇池入湖口,2026-09-19 06:00,6,21.88,9.02,3.12,274.1357,13.6963,2.55,0.001,0.098,1.705,,,2026-09-19 06:25:54
云南省,滇池流域,草海中心,2026-09-19 06:00,4,21.82,8.4,10.11,389.42,43.11,5.34,,0.054,3.247,0.02972,5.731078,2026-09-19 06:25:54
云南省,滇池流域,灰湾中,2026-09-19 06:00,4,21.49,8.78,7.92,394.787,62.884,9.57,0.106,0.068,2.276,0.02624,3.484823,2026-09-19 06:25:54
云南省,滇池流域,观音山东,2026-09-19 04:00,4,22.04,,8.5,383.47,36.89,8.12,,0.054,0.861,0.01758,7.446981,2026-09-19 06:25:54
云南省,滇池流域,观音山中,2026-09-19 05:00,4,21.39,,7.24,356.814,40.396,5.65,,0.052,1.174,0.00782,1.70834,2026-09-19 06:25:54
云南省,滇池流域,观音山西,2026-09-19 06:00,4,21.47,8.86,6.72,368.69,57.04,8.87,0.03,0.073,1.135,0.00654,6.167958,2026-09-19 06:25:54
云南省,滇池流域,海口西,2026-09-19 06:00,4,22.16,,8.85,358.12,30.55,6.52,,0.047,0.575,0.00685,5.50508,2026-09-19 06:25:54
云南省,滇池流域,滇池南,2026-09-19 06:00,4,20.91,,7.85,390.21,39.79,7.32,,0.058,0.787,0.04834,1.622687,2026-09-19 06:25:54
云南省,滇池流域,晋城小寨,2026-09-19 06:00,2,19.32,7.96,6.15,547.6358,8.3195,2.7,,0.058,7.899,,,2026-09-19 06:25:54
云南省,长江流域,牛栏江河口,2026-09-19 06:00,3,21.67,8.08,5.46,491.481,18.327,1.58,0.038,0.063,4.84,,,2026-09-19 06:25:54
云南省,珠江流域,狗街,2026-09-19 06:00,3,22.86,7.72,5.82,577.2208,17.4986,,0.051,0.167,5.848219,,,2026-09-19 06:25:54
云南省,珠江流域,花山水库出水口,2026-09-19 06:00,2,21.7,8.41,7.15,321.4284,1.893,0.79,0.008,0.003,2.816,,,2026-09-19 06:25:54
云南省,长江流域,以礼河水文站,2026-09-19 06:00,3,19.2,7.82,5.96,262.1702,17.5332,1.85,0.012,0.048,2.0165,,,2026-09-19 06:25:54
云南省,珠江流域,厂房大桥,2026-09-19 06:00,3,23.61,8.52,12.38,285.2296,10.9377,4.16,0.015,0.079,3.0809,,,2026-09-19 06:25:54
云南省,珠江流域,天生桥,2026-09-19 06:00,2,19.925,8.29,6.19,551.8,3.568,1.27,,0.084,6.8699,,,2026-09-19 06:25:54
云南省,长江流域,牛栏江大桥,2026-09-19 06:00,2,20.68,8.04,7,389.8,38.275,1.45,0.008,0.048,2.529,,,2026-09-19 06:25:54
云南省,珠江流域,盘溪大桥,2026-09-19 05:00,2,22.33,8.05,7.88,517.3325,11.28209,1.51,0.005,0.05,5.48924,,,2026-09-19 06:25:54
云南省,珠江流域,九甸大桥,2026-09-19 05:00,2,23.55706,8.16,6.15,588.7749,32.22132,1.63,0.013,0.08,5.30375,,,2026-09-19 06:25:54
云南省,西南诸河,坝洪村,2026-09-19 05:00,2,27.16,8.23,7.93,352.6628,239.7398,0.77,0.007,0.033,1.59734,,,2026-09-19 06:25:54
云南省,珠江流域,抚仙湖心,2026-09-19 06:00,2,22.82,8.85,7.64,280.1,1.879,1.6,0.001,0.012,0.102,0.0025,7013604,2026-09-19 06:25:54
云南省,西南诸河,绿汁江大桥,2026-09-19 05:00,2,23.42585,8.18,6.86,642.113,60.60722,1.28,0.033,0.015,1.67459,,,2026-09-19 06:25:54
云南省,珠江流域,杞麓湖心,2026-09-19 06:00,3,21.91,8.83,6.97,754.53,6.8,5.48,,0.019,1.586,0.02584,9997213,2026-09-19 06:25:54
云南省,珠江流域,永昌桥,2026-09-19 05:00,3,20.59583,8.09,6,464.7453,19.42497,1.79,0.06,0.107,3.85914,,,2026-09-19 06:25:54
云南省,珠江流域,星云湖心,2026-09-19 06:00,4,22.25,8.94,4.98,488.917,18.82,5.57,,0.018,0.578,0.00901,3.405071,2026-09-19 06:25:54
云南省,西南诸河,红旗桥,2026-09-19 06:00,1,19.77954,8.13,9.03,366.9669,352.1457,1.08,,0.007,0.4754782,,,2026-09-19 06:25:54
云南省,西南诸河,湾甸,2026-09-19 05:00,2,25.5746,8.34,7.96,438.7681,142.9021,0.71,0.007,0.081,2.46366,,,2026-09-19 06:25:54
云南省,西南诸河,永保桥,2026-09-19 05:00,1,21.55889,8.2,7.67,430.6228,19.61852,0.99,0.009,0.005,0.56774,,,2026-09-19 06:25:54
云南省,长江流域,云贵桥,2026-09-19 06:00,1,17.82,8.19,8.39,406.142,12.935,1.2,0.007,0.014,3.121,,,2026-09-19 06:25:54
云南省,长江流域,头屯河,2026-09-19 06:00,2,17.89,8.03,7.52,435.16,4.21,0.24,0.0004,0.022,4.853,,,2026-09-19 06:25:54
云南省,长江流域,邓家河,2026-09-19 06:00,2,20.62,7.62,6.66,410.899,51.585,0.4,0.017,0.046,2.773,,,2026-09-19 06:25:54
云南省,长江流域,横江桥,2026-09-19 05:00,2,21,8.14,8.29,279.07,32.74,1.06,,0.033,2.298,,,2026-09-19 06:25:54
云南省,长江流域,程海湖中,2026-09-19 05:00,3,25.63079,,8.3,1380.671,5.45118,5.78,0.014,0.016,0.8704,0.00958,8769.25,2026-09-19 06:25:54
云南省,长江流域,新华,2026-09-19 05:00,2,17.66726,8.43,8.33,1057.141,127.0275,1.63,0.119,0.032,0.84374,,,2026-09-19 06:25:54
云南省,长江流域,金江桥,2026-09-19 05:00,1,21.03,8.01,8.46,713.8513,15.89751,0.92,0.02,0.012,0.65356,,,2026-09-19 06:25:54
云南省,长江流域,龙兴村,2026-09-19 05:00,4,18.17,7.7,4.61,446.1891,27.5324,2.39,0.272,0.244,3.44226,,,2026-09-19 06:25:54
云南省,西南诸河,土卡河水文站,2026-09-19 06:00,2,26.54233,7.91,6.54,214.5803,33.1551,1.13,,0.018,1.065844,,,2026-09-19 06:25:54
云南省,西南诸河,思茅港,2026-09-19 05:00,3,23.02234,7.31,5.33,305.547,12.85436,1.31,0.021,0.011,1.19089,,,2026-09-19 06:25:54
云南省,西南诸河,孟拉桥,2026-09-19 05:00,2,23.73,7.21,7.19,95.78084,124.7246,1.28,0.01,0.005,0.83918,,,2026-09-19 06:25:54
云南省,西南诸河,莲花乡,2026-09-19 05:00,6,23.81043,7.56,4.63,291.3279,25.80621,3.74,2.659,0.269,5.82637,,,2026-09-19 06:25:54
云南省,西南诸河,嘎旧,2026-09-19 05:00,2,22.49,8.04,7.19,401.5634,12.41772,1.29,0.01,0.011,0.59523,,,2026-09-19 06:25:54
云南省,西南诸河,景临桥,2026-09-19 05:00,2,26.12,8.36,8.42,229.1981,23.67698,2.01,0.029,0.033,1.02999,,,2026-09-19 06:25:54
云南省,西南诸河,孟定大桥,2026-09-19 05:00,1,23.91,7.81,8.14,240.881,367.5473,0.95,0.002,0.017,1.53144,,,2026-09-19 06:25:54
云南省,西南诸河,黑箐,2026-09-19 05:00,2,23.98,7.75,6.63,145.921,96.46973,1.8,0.135,0.054,3.63367,,,2026-09-19 06:25:54
云南省,西南诸河,小黑江检查站,2026-09-19 05:00,1,23.26688,7.67,7.79,174.1986,109.7416,0.74,0.007,0.014,0.89711,,,2026-09-19 06:25:54
云南省,西南诸河,水文站,2026-09-19 05:00,3,22.22,7.87,5.41,406.0688,120.7646,2.18,0.182,0.054,1.75476,,,2026-09-19 06:25:54
云南省,长江流域,西观桥,2026-09-19 05:00,3,22.13,7.51,5.8,714.9321,14.77847,1.99,0.041,0.026,7.08547,,,2026-09-19 06:25:54
云南省,西南诸河,那发出境,2026-09-19 06:00,2,25.88,7.71,7.34,143.0683,55.12,1.26,,0.044,0.7379,,,2026-09-19 06:25:54
云南省,西南诸河,中越桥,2026-09-19 06:00,2,24.7,8.05,9.55,279.3761,37.1774,0.91,0.1,0.061,2.9206,,,2026-09-19 06:25:54
云南省,西南诸河,龙脖渡口,2026-09-19 06:00,2,26.61,7.89,7.25,307.9039,35.7826,0.96,,0.053,1.6204,,,2026-09-19 06:25:54
云南省,西南诸河,小河底河,2026-09-19 06:00,2,24.54,8.27,8.76,470.5215,77.5211,1.8,,0.036,1.4439,,,2026-09-19 06:25:54
云南省,珠江流域,异龙湖中,2026-09-19 06:00,4,23.57,8.43,7.23,431.48,4.571,9.43,0.058,0.014,0.571,0.01848,73020.62,2026-09-19 06:25:54
云南省,珠江流域,长虹桥,2026-09-19 06:00,3,23.11,8.11,7.1,486.4447,154.446,3.22,,0.135,3.9969,,,2026-09-19 06:25:54
云南省,珠江流域,江边桥,2026-09-19 06:00,3,24.06,7.76,7.43,505.08,94.95,1.62,,0.108,3.3623,,,2026-09-19 06:25:54
云南省,西南诸河,天保农场,2026-09-19 06:00,2,23.31,8.05,9.86,375.7,8.81,0.37,0.005,0.026,3.1578,,,2026-09-19 06:25:54
云南省,西南诸河,南利大桥,2026-09-19 06:00,2,23.1,8.2,6.43,301.11,13.53,0.69,0.058,0.02,1.445,,,2026-09-19 06:25:54
云南省,珠江流域,谷拉河大桥,2026-09-19 05:00,2,28.99,8.59,10.09,202.59,2.713,2.23,0.009,0.008,0.595,,,2026-09-19 06:25:54
云南省,西南诸河,关累码头,2026-09-19 05:00,2,23.31855,7.7,6.94,286.8258,82.82753,0.65,0.003,0.019,1.01297,,,2026-09-19 06:25:54
云南省,西南诸河,勐仑大桥,2026-09-19 05:00,2,24.47,8.17,7.51,249.6016,58.41928,0.44,0.005,0.038,0.8255,,,2026-09-19 06:25:54
云南省,西南诸河,风情园大桥,2026-09-19 05:00,2,23.43497,7.76,7.93,92.45477,307.9865,,,0.05,12.91672,,,2026-09-19 06:25:54
云南省,西南诸河,打洛江大桥,2026-09-19 05:00,1,25.29053,7.85,7.71,134.9961,250.6879,0.51,0.005,0.015,0.53796,,,2026-09-19 06:25:54
云南省,西南诸河,洱海湖心,2026-09-19 06:00,3,23.44,8.7,6.63,288.17,6.53,4.58,0.003,0.023,0.522,0.00804,12500,2026-09-19 06:25:54
云南省,西南诸河,交汇口,2026-09-19 05:00,2,21.18177,8.36,7.78,312.4191,245.255,1.38,0.005,0.031,0.83186,,,2026-09-19 06:25:54
云南省,西南诸河,徐村桥,2026-09-19 05:00,2,22.06,7.89,7.26,252.8216,231.7731,1.22,0.009,0.036,1.12683,,,2026-09-19 06:25:54
云南省,西南诸河,江尾,2026-09-19 05:00,3,23.9124,7.92,5.68,344.3681,33.05866,1.88,0.008,0.046,1.06584,,,2026-09-19 06:25:54
云南省,西南诸河,四级坝,2026-09-19 05:00,2,22.06,8.01,7.16,324.4314,6.35619,,,,,,,2026-09-19 06:25:54
云南省,西南诸河,汇流电站,2026-09-19 05:00,2,24.41385,6.97,7.83,85.24059,39.71033,0.68,0.006,0.027,1.17091,,,2026-09-19 06:25:54
云南省,西南诸河,姐告大桥,2026-09-19 05:00,2,23.92637,7.6,7.02,124.7483,97.60168,1.18,0.009,0.023,1.10116,,,2026-09-19 06:25:54
云南省,西南诸河,迭撒大桥,2026-09-19 05:00,3,25.07039,6.77,5.91,131.6704,219.4715,1.33,0.067,0.017,1.88421,,,2026-09-19 06:25:54
云南省,西南诸河,风平,2026-09-19 05:00,2,23.07,7.97,7.01,196.2658,41.56691,1.65,0.057,0.076,1.07309,,,2026-09-19 06:25:54
云南省,西南诸河,拉甲木底桥,2026-09-19 05:00,1,18.46873,8.19,10.16,337.3007,343.9375,0.91,0.006,0.01,0.30788,,,2026-09-19 06:25:54
云南省,西南诸河,丙舍桥,2026-09-19 05:00,1,18.8715,8.28,9.56,400.7143,564.756,1.04,0.006,0.008,0.36596,,,2026-09-19 06:25:54
云南省,西南诸河,中路村,2026-09-19 05:00,1,18.1,8.43,7.98,491.2178,21.94897,0.73,0.01,0.004,0.47705,,,2026-09-19 06:25:54
西藏自治区,西南诸河,才纳,2026-09-19 06:00,2,13.485,7.95,6.84,208.23,85.869,1.82,0.068,0.048,0.575,,,2026-09-19 06:25:54
西藏自治区,西南诸河,米瑞,2026-09-19 06:00,2,11.765,8.16,7.69,157.659,154.37,1.67,0.038,0.064,0.239,,,2026-09-19 06:25:54
陕西省,黄河流域,灞河口,2026-09-19 06:00,2,22.39,8.5,9.8,407.3749,30.5513,2.94,0.0004,0.036,3.7616,,,2026-09-19 06:25:54
陕西省,黄河流域,三郎村,2026-09-19 06:00,2,23.19,7.92,7.99,485.118,39.63,3.42,0.028,0.065,4.2759,,,2026-09-19 06:25:54
陕西省,黄河流域,沙王渡,2026-09-19 04:00,1,22.85,8.39,7.56,742.9431,134.0152,,,,,,,2026-09-19 06:25:54
陕西省,黄河流域,岔口,2026-09-19 06:00,2,20.02,7.83,8.38,857.527,14.21,3.04,0.076,0.068,7.6006,,,2026-09-19 06:25:54
陕西省,黄河流域,下桃水电站,2026-09-19 06:00,2,19.627,8.43,8.97,1178,1125.45,3.19,,0.007,4.927,,,2026-09-19 06:25:54
陕西省,长江流域,黄牛铺,2026-09-19 06:00,1,18.15,7.8,7.56,180.5589,1.0366,1.98,0.01,0.007,0.731,,,2026-09-19 06:25:54
陕西省,黄河流域,魏家堡,2026-09-19 06:00,2,21.67,8.18,7.58,668.2335,66.6208,2.3,0.023,0.044,4.226,,,2026-09-19 06:25:54
陕西省,黄河流域,卧龙寺桥,2026-09-19 06:00,2,20.48,8.31,8.11,708.1556,43.8426,2.2,0.008,0.022,4.045,,,2026-09-19 06:25:54
陕西省,长江流域,灶火庵,2026-09-19 06:00,2,20.65,8.15,7.45,339.8651,24.8472,1.22,0.016,0.023,1.363,,,2026-09-19 06:25:54
陕西省,黄河流域,咸阳铁桥,2026-09-19 05:00,2,22.51,8.14,7.64,618.1704,59.8029,2.75,0.027,0.049,5.722,,,2026-09-19 06:25:54
陕西省,黄河流域,兴平,2026-09-19 05:00,2,22.34,8.14,7.09,629.3931,92.218,3.01,,0.067,5.8286,,,2026-09-19 06:25:54
陕西省,黄河流域,泾河桥,2026-09-19 05:00,2,21.62,8.29,12.35,1399.25,79.1143,2.06,,0.052,5.2429,,,2026-09-19 06:25:54
陕西省,黄河流域,黑河张家桥,2026-09-19 06:00,2,20.25,8.11,7.4,586.8617,51.162,2.16,0.26,0.025,1.9379,,,2026-09-19 06:25:54
陕西省,黄河流域,潼关吊桥,2026-09-19 04:00,3,22.5,8.25,7.49,1015.022,572.1707,4.38,0.017,0.128,6.542,,,2026-09-19 06:25:54
陕西省,黄河流域,王谦村,2026-09-19 06:00,3,21.725,8.29,8.36,1528.5,937.9,4.58,0.099,0.127,3.222,,,2026-09-19 06:25:54
陕西省,黄河流域,张家庄,2026-09-19 04:00,2,22.56,8.05,7.55,384.466,27.0964,3.32,,0.035,3.3863,,,2026-09-19 06:25:54
陕西省,黄河流域,杨家畔村,2026-09-19 06:00,2,19.83,8.8,8.11,1446.668,44.7587,2.51,0.007,0.036,6.1061,,,2026-09-19 06:25:54
陕西省,黄河流域,昝家山,2026-09-19 06:00,2,18.53,8.42,8.78,587.092,27.8289,1.75,0.021,0.021,3.8741,,,2026-09-19 06:25:54
陕西省,黄河流域,寺滩,2026-09-19 06:00,3,19.8,8.8,8.07,1122.716,66.81715,2.32,0.017,0.161,6.3461,,,2026-09-19 06:25:54
陕西省,黄河流域,朱家沟,2026-09-19 06:00,5,18.9,8.33,6.82,1189.432,57.35793,3.3,0.084,0.309,7.9261,,,2026-09-19 06:25:54
陕西省,长江流域,南柳渡,2026-09-19 05:00,2,21.87,7.59,6.59,323.319,7.5603,1.75,0.115,0.06,2.307,,,2026-09-19 06:25:54
陕西省,长江流域,白水江,2026-09-19 06:00,2,21.52,8.12,7.37,322.3232,20.723,1.13,0.012,0.018,1.0401,,,2026-09-19 06:25:54
陕西省,黄河流域,柏树坪,2026-09-19 06:00,2,20.48997,8.31,8.85,1003.832,71.97717,1.86,0.016,0.045,3.8031,,,2026-09-19 06:25:54
陕西省,黄河流域,温家川,2026-09-19 06:00,2,19.26,8.42,8.05,1293.941,53.89928,2.98,0.002,0.057,2.7261,,,2026-09-19 06:25:54
陕西省,黄河流域,高家川,2026-09-19 06:00,2,17.53,8.42,8.53,875.106,127.2894,1.66,,0.057,3.3321,,,2026-09-19 06:25:54
陕西省,黄河流域,鱼河,2026-09-19 06:00,3,17.68,8.35,7.87,768.517,64.03413,3.47,0.025,0.129,4.0171,,,2026-09-19 06:25:54
