省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
重庆市,长江流域,玉溪,2026-09-08 01:00,2,27.56,7.73,7.49,416.7745,8.3976,1.77,0.025,0.028,1.906,,,2026-09-08 02:25:50
重庆市,长江流域,高洞电站,2026-09-08 01:00,4,31.297,8.52,13.28,674.783,6.736,6.51,,0.049,2.05,,,2026-09-08 02:25:50
重庆市,长江流域,巫山乡,2026-09-08 02:00,2,26.84,7.82,7,259.142,15.572,3.6,0.02,0.096,1.358,,,2026-09-08 02:25:50
重庆市,长江流域,上河坝,2026-09-08 02:00,3,31.14,8.05,6.88,610.62,5.35,5.18,0.057,0.079,0.523,,,2026-09-08 02:25:50
重庆市,长江流域,芙蓉洞码头,2026-09-08 02:00,1,29.86,8.44,10.31,216.13,9.47,0.72,,0.009,1.111,,,2026-09-08 02:25:50
重庆市,长江流域,鸭江镇,2026-09-08 02:00,2,28.28,7.85,7.47,501.668,5.475,2.54,0.001,0.067,2.836,,,2026-09-08 02:25:50
重庆市,长江流域,江口镇,2026-09-08 02:00,2,26.634,7.96,6.54,324.51,1.709,0.74,,0.012,1.572,,,2026-09-08 02:25:50
重庆市,长江流域,白马,2026-09-08 01:00,2,25.22,7.84,8.17,398.947,7.967,0.57,0.001,0.03,3.015,,,2026-09-08 02:25:50
重庆市,长江流域,土堡寨,2026-09-08 01:00,1,20.05,8.23,9.02,467.961,1.866,0.38,,0.003,0.871,,,2026-09-08 02:25:50
重庆市,长江流域,水寨子,2026-09-08 01:00,2,22.64,7.9,6.55,243.339,6.304,1.39,,0.012,0.412,,,2026-09-08 02:25:50
重庆市,长江流域,湖海场,2026-09-08 02:00,2,26.79,7.99,7.54,237.15,16.954,3.03,,0.061,1.359,,,2026-09-08 02:25:50
重庆市,长江流域,卫星桥,2026-09-08 01:00,2,29.75,8,6.73,339.1499,13.089,3.1,0.007,0.038,,,,2026-09-08 02:25:50
重庆市,长江流域,高洞梁,2026-09-08 01:00,2,30.61,8.08,9.77,417.692,29.484,2.88,0.017,0.036,0.258,,,2026-09-08 02:25:50
重庆市,长江流域,苏家,2026-09-08 01:00,2,25.89,7.85,6.65,407.4926,43.0344,1.7,,0.053,2.205,,,2026-09-08 02:25:50
重庆市,长江流域,清水湖渡口,2026-09-08 02:00,6,27.02,9.13,23.9,188.312,4.9424,1.23,0.004,0.022,1.0136,,,2026-09-08 02:25:50
重庆市,长江流域,小江河口,2026-09-08 01:00,2,28.8,8.76,12.89,353.87,5.8,3.97,0.007,0.031,1.4993,,,2026-09-08 02:25:50
重庆市,长江流域,汤溪河江口,2026-09-08 01:00,1,23.54,8.02,7.9,300.424,17.371,0.54,,0.007,0.688,,,2026-09-08 02:25:50
重庆市,长江流域,罗汉大桥,2026-09-08 02:00,2,28.37,8.28,8.44,294.61,9.38,0.94,0.004,0.021,1.219,,,2026-09-08 02:25:50
重庆市,长江流域,白帝城,2026-09-08 02:00,2,26.85,7.92,7.14,360.534,29.34,1.49,,0.048,2.137,,,2026-09-08 02:25:50
重庆市,长江流域,培石,2026-09-08 01:00,2,26.9262,7.73,6.87,405.6107,14.6902,1.24,0.096,0.058,2.5264,,,2026-09-08 02:25:50
重庆市,长江流域,化杠,2026-09-08 01:00,2,21.62,7.74,7.58,177.85,10.28,2.44,,0.075,2.4356,,,2026-09-08 02:25:50
重庆市,长江流域,万木,2026-09-08 01:00,3,24.3,7.73,5.93,426.44,1.9,0.77,0.0005,0.034,3.423,,,2026-09-08 02:25:50
重庆市,长江流域,红花村,2026-09-08 01:00,1,25.579,8.51,13.41,203.161,3.806,1.49,,0.012,1.579,,,2026-09-08 02:25:50
重庆市,长江流域,南洞沟,2026-09-08 01:00,1,25.87,8.34,7.91,317.712,5.042,0.61,,0.016,0.709,,,2026-09-08 02:25:50
重庆市,长江流域,郁江桥,2026-09-08 01:00,2,27.5,7.82,7.13,352.832,7.067,1.13,0.01,0.022,1.159,,,2026-09-08 02:25:50
四川省,长江流域,二江寺,2026-09-08 02:00,2,22.65,7.87,6.25,418.8,39.7,1.46,0.069,0.064,2.061,,,2026-09-08 02:25:50
四川省,长江流域,岳店子下,2026-09-08 01:00,3,27.48973,7.94,5.58,467.0496,5.15027,1.52,0.023,0.093,2.7112,,,2026-09-08 02:25:50
四川省,长江流域,三邑大桥,2026-09-08 00:00,2,23.32,8.1,6.78,307.33,16.49,1.19,,0.022,1.5471,,,2026-09-08 02:25:50
四川省,长江流域,宏缘,2026-09-08 02:00,2,27.3,8.21,6.81,512.98,7.42,1.6,0.029,0.068,2.577,,,2026-09-08 02:25:50
四川省,长江流域,李家湾,2026-09-08 02:00,3,30.55,8.12,7.63,457.8,7.3,2.44,0.003,0.119,3.028,,,2026-09-08 02:25:50
四川省,长江流域,廖家堰,2026-09-08 02:00,3,31.078,7.84,7.41,749.306,17.515,5.2,0.052,0.12,2.509,,,2026-09-08 02:25:50
四川省,长江流域,脚仙村,2026-09-08 02:00,3,30.38,8.05,7.45,484.3,15.8,1.61,0.009,0.105,3.279,,,2026-09-08 02:25:50
四川省,长江流域,龙洞,2026-09-08 01:00,1,21.39,8.19,8.01,642,14.081,1.1,0.004,0.014,0.84153,,,2026-09-08 02:25:50
四川省,长江流域,倮果,2026-09-08 01:00,1,22.63,8.19,7.62,634.5019,21.54105,,0.007,0.018,1.05516,,,2026-09-08 02:25:50
四川省,长江流域,雅砻江口,2026-09-08 01:00,1,19.408,7.6,8.51,258.6331,7.2704,1.52,0.0004,0.008,0.5163,,,2026-09-08 02:25:50
四川省,长江流域,柏枝,2026-09-08 01:00,1,19.87,8.1,7.8,200.5534,5.86956,1.49,0.006,0.007,0.40268,,,2026-09-08 02:25:50
四川省,长江流域,湾凼,2026-09-08 02:00,2,29.39042,7.68,7.49,773.1865,13.34217,3.35,0.005,0.04,0.302791,,,2026-09-08 02:25:50
四川省,长江流域,手爬岩,2026-09-08 02:00,2,24.82,7.97,7.62,408.749,20.7173,1.23,,0.045,1.3601,,,2026-09-08 02:25:50
四川省,长江流域,沱江大桥,2026-09-08 02:00,3,31.31,8.09,6.93,435.3198,24.16742,2.81,0.01,0.147,3.200478,,,2026-09-08 02:25:50
四川省,长江流域,醒觉溪,2026-09-08 01:00,2,28.3,8.18,7.12,411.6,20.48,1.55,0.033,0.054,4.059,,,2026-09-08 02:25:50
四川省,长江流域,胡市大桥,2026-09-08 02:00,3,31.78,8.61,11.84,423.7222,23.8712,5.47,0.002,0.097,0.924,,,2026-09-08 02:25:50
四川省,长江流域,大磨子,2026-09-08 02:00,2,31.501,7.86,7.66,446.862,10.52,2.65,0.04,0.098,3.004,,,2026-09-08 02:25:50
四川省,长江流域,泸天化大桥,2026-09-08 02:00,2,29.52,8.05,8.42,373.158,13.2862,1.54,,0.046,3.0459,,,2026-09-08 02:25:50
四川省,长江流域,纳溪大渡口,2026-09-08 02:00,2,24.54,7.82,7.4,379.067,13.452,1.17,0.003,0.061,1.465,,,2026-09-08 02:25:50
四川省,长江流域,两汇水,2026-09-08 02:00,2,27.81281,7.89,7.08,140.734,6.454757,1.54,0.171,0.03,0.809,,,2026-09-08 02:25:50
四川省,长江流域,太平渡,2026-09-08 02:00,2,27.93,8.36,7.3,484.2141,16.72462,1.16,0.037,0.052,3.941,,,2026-09-08 02:25:50
四川省,长江流域,八角,2026-09-08 01:00,4,27.87,7.66,4.49,539.9,7.85,1.71,0.029,0.061,2.44,,,2026-09-08 02:25:50
四川省,长江流域,象山,2026-09-08 02:00,3,29.37,8.59,14.12,440.65,6.6,4.87,0.021,0.101,1.124,,,2026-09-08 02:25:50
四川省,长江流域,双江桥,2026-09-08 02:00,2,26.02,8.29,7.43,643.13,27.64,1.58,,0.086,2.356,,,2026-09-08 02:25:50
四川省,长江流域,三川,2026-09-08 02:00,2,25.26,8.07,6.96,652.6,23.16,1,,0.092,2.675,,,2026-09-08 02:25:50
四川省,长江流域,西平镇,2026-09-08 01:00,2,28.15,8.23,8.07,528.54,20.3,1.74,,0.057,1.961,,,2026-09-08 02:25:50
四川省,长江流域,平武水文站,2026-09-08 01:00,1,16.29,8.43,8.78,283.1703,25.36882,0.2,0.009,0.01,0.62215,,,2026-09-08 02:25:50
四川省,长江流域,丰谷,2026-09-08 01:00,2,26.62621,8.18,7.44,313.5199,11.69836,0.53,0.007,0.013,0.65944,,,2026-09-08 02:25:50
四川省,长江流域,鲁班岛,2026-09-08 01:00,2,28.83823,8.74,7.49,241.6881,1.92093,1.6,0.007,0.012,0.2299,0.00171,4622455,2026-09-08 02:25:50
四川省,长江流域,北川通口,2026-09-08 01:00,1,22.41468,8.52,8.39,281.4906,10.79585,0.39,0.005,0.014,0.78065,,,2026-09-08 02:25:50
四川省,长江流域,八庙沟,2026-09-08 01:00,1,26.64,8.3,8.15,352.2087,3.99076,0.23,0.001,0.009,1.00872,,,2026-09-08 02:25:50
四川省,长江流域,姚渡,2026-09-08 02:00,1,22.20061,8.25,7.87,372.5117,16.74226,1.02,0.014,0.004,1.089,,,2026-09-08 02:25:50
四川省,长江流域,苴国村,2026-09-08 01:00,2,25.35,7.94,6.99,292.3053,3.89567,1.47,0.004,0.008,1.13714,,,2026-09-08 02:25:50
四川省,长江流域,上石盘,2026-09-08 01:00,3,27.16,7.85,5.5,376.8663,8.52386,1.26,0.007,0.014,1.36466,,,2026-09-08 02:25:50
四川省,长江流域,南渡,2026-09-08 01:00,3,24.08,7.83,6.46,309.9945,96.89989,4.97,0.001,0.023,1.00387,,,2026-09-08 02:25:50
四川省,长江流域,清泉乡,2026-09-08 02:00,2,29.61,8.16,10,299.6,6.9569,2.12,0.03,0.013,0.872,,,2026-09-08 02:25:50
四川省,长江流域,大安,2026-09-08 02:00,3,30.79,8.81,13.32,524.287,9.4,5.73,,0.163,0.5876,,,2026-09-08 02:25:50
四川省,长江流域,百顷,2026-09-08 02:00,2,28.27,7.99,7.31,362.77,5.26,1.17,0.025,0.016,1.948,,,2026-09-08 02:25:50
四川省,长江流域,梓江大桥,2026-09-08 02:00,2,29.57,8.48,10.12,390.6,15.6,3.61,,0.019,1.666,,,2026-09-08 02:25:50
四川省,长江流域,大埂,2026-09-08 02:00,3,31.65,8.18,8.4,476.2,3.59,5.07,0.219,0.043,0.513781,,,2026-09-08 02:25:50
四川省,长江流域,球溪河口,2026-09-08 02:00,3,29.51,7.8,7.05,534.06,19,5.01,0.036,0.123,5.45,,,2026-09-08 02:25:50
四川省,长江流域,李码头,2026-09-08 01:00,2,23.35272,8.11,7.38,256.7478,887.3124,0.6,0.001,0.022,1.21737,,,2026-09-08 02:25:50
四川省,长江流域,马边河河口,2026-09-08 01:00,2,22.07655,7.88,8.14,223.1842,27.66405,1.04,0.003,0.043,1.92457,,,2026-09-08 02:25:50
四川省,长江流域,悦来渡口,2026-09-08 01:00,2,27.248,7.85,7.27,395.013,38.122,1.8,0.015,0.059,2.459,,,2026-09-08 02:25:50
四川省,长江流域,金溪电站,2026-09-08 02:00,2,29.86,8.35,9.8,336.37,17.5686,2.2,0.015,0.036,1.471,,,2026-09-08 02:25:50
四川省,长江流域,升钟水库铁炉寺,2026-09-08 01:00,3,30.29,9,14.42,279.41,14.94,5.7,,0.021,2.118,,,2026-09-08 02:25:50
四川省,长江流域,沙溪,2026-09-08 02:00,2,25.57,7.65,6.28,274.29,12.69,2.84,0.012,0.02,1.423,,,2026-09-08 02:25:50
四川省,长江流域,黄龙溪,2026-09-08 01:00,2,25.962,8.04,6.08,418.016,68.642,1.77,0.01,0.075,2.198,,,2026-09-08 02:25:50
四川省,长江流域,彭山岷江大桥,2026-09-08 01:00,2,25.1,8.18,8.57,375.7657,14.2588,1.66,0.01,0.036,1.39787,,,2026-09-08 02:25:50
四川省,长江流域,龟都府,2026-09-08 02:00,2,20.03,8.03,9,207.7601,18.48384,0.41,,0.029,2.273335,,,2026-09-08 02:25:50
四川省,长江流域,越溪河两河口,2026-09-08 02:00,3,29.5,7.69,5.08,545.1,12,5.95,0.043,0.087,4.172,,,2026-09-08 02:25:50
四川省,长江流域,月波,2026-09-08 02:00,2,22.8,7.6,8.83,282.7,24.6,1.21,0.134,0.04,1.337,,,2026-09-08 02:25:50
四川省,长江流域,凉姜沟,2026-09-08 02:00,2,24.12,8.1,8.99,259.5508,13.22376,1.2,0.015,0.045,1.606731,,,2026-09-08 02:25:50
四川省,长江流域,挂弓山,2026-09-08 01:00,2,24.08475,7.93,7.35,419.629,8.92498,0.68,0.005,0.024,1.27151,,,2026-09-08 02:25:50
四川省,长江流域,蔡家渡口,2026-09-08 01:00,2,29.51846,7.93,7.98,527.6449,16.91031,2.06,0.008,0.056,3.41367,,,2026-09-08 02:25:50
四川省,长江流域,三块石,2026-09-08 02:00,2,23.59,7.99,7.4,498.48,3.91,0.91,0.001,0.014,1.016,,,2026-09-08 02:25:50
四川省,长江流域,洛亥,2026-09-08 02:00,2,22,8.19,7.97,324.0686,8.296993,1.41,0.148,0.069,2.885,,,2026-09-08 02:25:50
四川省,长江流域,溪口镇平桥村,2026-09-08 02:00,3,26.24,7.34,5.44,303.06,15.07,4.59,0.006,0.068,0.893,,,2026-09-08 02:25:50
四川省,长江流域,摇金,2026-09-08 02:00,3,32.24,8.47,10.11,412.81,16.73,3.7,0.023,0.116,0.503,,,2026-09-08 02:25:50
四川省,长江流域,金子,2026-09-08 02:00,1,29.9,8.14,7.95,316.54,11.26,1.38,0.053,0.018,1.3134,,,2026-09-08 02:25:50
四川省,长江流域,烈面,2026-09-08 02:00,2,30,7.48,6.17,286.7,14.9,1.35,0.048,0.036,1.434,,,2026-09-08 02:25:50
四川省,长江流域,幺滩,2026-09-08 02:00,2,30.96,8.3,8.01,485.85,10.31,2.75,0.039,0.065,1.66,,,2026-09-08 02:25:50
四川省,长江流域,团堡岭,2026-09-08 02:00,2,30.48,8.54,7.91,248.4,17.068,2.74,0.015,0.028,1.1,,,2026-09-08 02:25:50
四川省,长江流域,江陵,2026-09-08 02:00,2,29.93,8.12,6.59,236.99,6.11,2.59,0.004,0.025,1.083,,,2026-09-08 02:25:50
四川省,长江流域,大蹬沟,2026-09-08 02:00,2,30.64,8.74,10.62,237,18.5,3.15,0.053,0.022,0.949,,,2026-09-08 02:25:50
四川省,长江流域,白兔乡,2026-09-08 02:00,3,31.2,8.88,26.5,340.4,6.31,4.08,,0.04,0.5,,,2026-09-08 02:25:50
四川省,长江流域,联盟桥,2026-09-08 02:00,3,30.22,7.65,8.29,399.3,9.28,4.04,,0.074,2.0629,,,2026-09-08 02:25:50
四川省,长江流域,舵石盘,2026-09-08 02:00,2,28.85,8.29,10.74,291,30.8,3.13,,0.04,1.333,,,2026-09-08 02:25:50
四川省,长江流域,车家河,2026-09-08 02:00,2,29.98,8.21,16.22,274.2,18.44,2.55,0.003,0.02,1.097,,,2026-09-08 02:25:50
四川省,长江流域,三谷庄,2026-09-08 01:00,1,21.73,8.35,7.95,218.7724,11.39101,1.06,0.005,0.011,0.76714,,,2026-09-08 02:25:50
四川省,长江流域,大岗山,2026-09-08 01:00,1,17.43,7.95,7.95,214.3205,20.25024,0.81,0.009,0.015,0.58611,,,2026-09-08 02:25:50
四川省,长江流域,手傍岩,2026-09-08 01:00,2,30.72,8.7,12.95,357.4,9.9,2.54,,0.018,1.245,,,2026-09-08 02:25:50
四川省,长江流域,幸福村,2026-09-08 02:00,2,29.39,8.23,7.84,448.6,11.7,2.46,0.013,0.076,2.756,,,2026-09-08 02:25:50
四川省,长江流域,拱城铺渡口,2026-09-08 02:00,2,29.72,8.31,9.92,492.9,11.1,1.31,0.001,0.077,2.492,,,2026-09-08 02:25:50
四川省,长江流域,红光村,2026-09-08 02:00,4,28.61,7.57,4.86,569.32,61,6.08,0.03,0.114,0.93,,,2026-09-08 02:25:50
四川省,长江流域,两河,2026-09-08 02:00,3,30.73,7.94,7.4,418.38,14.7,5.44,0.024,0.099,0.271,,,2026-09-08 02:25:50
四川省,长江流域,县城马踏石点,2026-09-08 01:00,1,17.22197,8.51,10,372.4493,10.0515,0.47,0.005,0.008,0.58967,,,2026-09-08 02:25:50
四川省,长江流域,渭门桥,2026-09-08 01:00,1,16.5,8.3,8.13,235.5311,42.60376,0.78,0.005,0.017,0.39306,,,2026-09-08 02:25:50
四川省,长江流域,小水沟,2026-09-08 01:00,2,15.23345,8.4,6.83,268.8783,22.39009,0.41,0.019,0.01,0.62033,,,2026-09-08 02:25:50
四川省,长江流域,竹巴龙村,2026-09-08 02:00,2,14.49,8.3,6.25,1586.7,198.6,1.42,0.156,0.068,1.654,,,2026-09-08 02:25:50
四川省,长江流域,金沙江岗托桥,2026-09-08 02:00,3,15.4,8.34,6.5,1380.1,233.7,2.27,0.303,0.153,0.961,,,2026-09-08 02:25:50
四川省,长江流域,昔街大桥,2026-09-08 02:00,2,24.52,7.88,7.24,238.18,46.94,1.08,0.086,0.074,3.695,,,2026-09-08 02:25:50
四川省,长江流域,阿七大桥,2026-09-08 01:00,2,23.67,7.77,6.39,244.0308,38.72656,1.91,0.067,0.074,2.03133,,,2026-09-08 02:25:50
四川省,长江流域,邛海湖心,2026-09-08 01:00,2,27.51,8.77,8.54,308.7742,5.23028,2.44,0.003,0.018,0.25976,0.00474,57304.62,2026-09-08 02:25:50
贵州省,长江流域,棉花渡,2026-09-08 02:00,2,24.051,7.86,8.9,459.04,1.0356,1.84,,0.056,2.6642,,,2026-09-08 02:25:50
贵州省,长江流域,贵铝泵房,2026-09-08 02:00,2,25.3495,8.77,10.13,357.3316,3.1157,2.82,0.014,0.007,1.7229,0.0154,1791851,2026-09-08 02:25:50
贵州省,长江流域,花鱼洞,2026-09-08 02:00,4,23.7264,7.73,4.32,323.2646,3.1486,2.04,0.094,0.019,0.9513,0.00318,4701691,2026-09-08 02:25:50
贵州省,长江流域,麦穰,2026-09-08 02:00,4,24.04,7.99,6.38,654.64,8.61,2.9,0.088,0.208,6.025,,,2026-09-08 02:25:50
贵州省,珠江流域,青岩,2026-09-08 01:00,3,23.51,7.92,5.15,547.2756,7.5307,1.16,,0.051,3.7491,,,2026-09-08 02:25:50
贵州省,长江流域,龙场,2026-09-08 02:00,2,21.1,7.88,6.32,389.64,7.3,0.97,,0.013,3.635,,,2026-09-08 02:25:50
贵州省,珠江流域,发耳,2026-09-08 02:00,3,23.02,8.22,5.82,279.803,22.419,1.12,,0.077,3.38,,,2026-09-08 02:25:50
贵州省,长江流域,打秋坪,2026-09-08 01:00,2,25.26,7.8,6.59,558.8,4.6,1.24,0.105,0.1,4.313,,,2026-09-08 02:25:50
贵州省,长江流域,鱼塘大桥,2026-09-08 01:00,2,25.64,7.84,6.43,328.73,1.785,0.86,,0.009,1.377,,,2026-09-08 02:25:50
贵州省,长江流域,沿江渡,2026-09-08 01:00,2,27.1,8.86,7.66,334.65,4.48,2.82,0.014,0.016,1.958,,,2026-09-08 02:25:50
贵州省,长江流域,鲤鱼塘,2026-09-08 01:00,3,26.41,7.5,5.03,491.67,0.969,1.22,,0.056,3.033,,,2026-09-08 02:25:50
贵州省,长江流域,坡渡,2026-09-08 01:00,1,25.27,8.08,7.76,327.44,3.77,0.43,0.002,0.006,0.586,,,2026-09-08 02:25:50
贵州省,长江流域,余庆河暗溪坪,2026-09-08 01:00,2,25.27,7.72,9.52,317.21,6.84,1.09,0.026,0.042,1.708,,,2026-09-08 02:25:50
贵州省,长江流域,羊柱头渡口,2026-09-08 02:00,4,24.83,7.78,5.44,727.94,4.243,2.67,0.211,0.206,6.835,,,2026-09-08 02:25:50
贵州省,长江流域,鲢鱼溪,2026-09-08 02:00,3,27.831,8.3,8.18,425.835,24.67,5.72,0.043,0.11,3.63,,,2026-09-08 02:25:50
贵州省,长江流域,长沙,2026-09-08 01:00,2,29.1285,8.43,7.42,257.6309,,1.26,0.008,0.015,1.2754,,,2026-09-08 02:25:50
贵州省,长江流域,茅台,2026-09-08 01:00,2,24.79,8.2,7.42,386.54,16.42,1.03,,0.032,4.429,,,2026-09-08 02:25:50
贵州省,珠江流域,黄果树,2026-09-08 02:00,1,23.1685,8.27,8.58,584.9,16.97,0.98,,0.019,3.396,,,2026-09-08 02:25:50
贵州省,长江流域,斯拉河大桥,2026-09-08 01:00,2,25.53,8.82,10.19,353.18,22.76,2.93,0.026,0.018,3.679,,,2026-09-08 02:25:50
贵州省,珠江流域,打邦,2026-09-08 02:00,1,27.69,8.3,9.23,443.73,4.449,1.62,0.006,0.012,3.014,,,2026-09-08 02:25:50
贵州省,长江流域,小屯,2026-09-08 02:00,2,25.9,8.54,10.26,371.2802,4.863,2.41,,0.035,4.384,,,2026-09-08 02:25:50
贵州省,长江流域,清水铺,2026-09-08 01:00,2,24.756,8.29,7.41,452.749,6.053,0.63,0.003,0.027,5.486,,,2026-09-08 02:25:50
贵州省,长江流域,大桥边,2026-09-08 02:00,2,19.862,7.99,7.48,340.718,7.755,0.71,,0.02,4.027,,,2026-09-08 02:25:50
贵州省,长江流域,鱼市,2026-09-08 02:00,2,26.47,8.02,7.55,414.665,4.410532,0.92,0.005,0.033,1.020048,,,2026-09-08 02:25:50
贵州省,长江流域,下干溪,2026-09-08 01:00,2,24.92,7.82,6.12,348.76,3.33,0.37,0.048,0.018,1.972,,,2026-09-08 02:25:50
贵州省,珠江流域,坝草,2026-09-08 02:00,1,26.8819,8.25,10.12,383.31,3.8986,1.3,0.029,0.007,3.0297,,,2026-09-08 02:25:50
贵州省,珠江流域,万峰湖,2026-09-08 01:00,2,27.87,8.56,7.64,312.72,13.77,1.28,0.006,0.021,2.679,0.029,1058980,2026-09-08 02:25:50
贵州省,珠江流域,岔河口,2026-09-08 01:00,2,26.0455,8.82,9.36,268.4977,14.1604,3.74,,0.018,1.7415,,,2026-09-08 02:25:50
贵州省,珠江流域,蔗香北,2026-09-08 01:00,1,26.58,8.03,10,286.2902,5.053,0.85,0.005,0.01,2.362,,,2026-09-08 02:25:50
贵州省,珠江流域,黄泥河,2026-09-08 01:00,2,20.7279,8.17,7.37,405.1737,12.6613,0.37,,0.026,3.0892,,,2026-09-08 02:25:50
贵州省,珠江流域,赵家渡,2026-09-08 01:00,2,22.59,8.15,7.66,414.544,6.41,0.62,0.001,0.029,4.596,,,2026-09-08 02:25:50
贵州省,珠江流域,坡脚,2026-09-08 01:00,2,24.07,7.94,6.36,420.7158,20.1985,0.92,,0.029,4.5699,,,2026-09-08 02:25:50
贵州省,珠江流域,蔗香南,2026-09-08 01:00,1,28.99,8.54,9.53,287.7,3.3,1.13,0.002,0.01,2.4739,,,2026-09-08 02:25:50
贵州省,长江流域,金紫,2026-09-08 01:00,2,25.08,8.42,7.39,159.7524,14.07,0.6,0.022,0.021,1.069,,,2026-09-08 02:25:50
贵州省,珠江流域,从江大桥,2026-09-08 02:00,1,26.535,7.5,8.43,100.558,4.141,0.87,0.023,0.015,0.664,,,2026-09-08 02:25:50
贵州省,长江流域,平敏大桥,2026-09-08 01:00,2,25.67,7.65,7.21,129.13,7.88,1.31,,0.026,0.799,,,2026-09-08 02:25:50
贵州省,长江流域,旁海,2026-09-08 01:00,3,24.68,8.3,7.21,451.19,11.06,0.57,0.032,0.136,2.218,,,2026-09-08 02:25:50
贵州省,长江流域,重安江大桥,2026-09-08 02:00,4,23.84,8.41,7.68,534.52,2.143,0.56,0.012,0.215,2.873,,,2026-09-08 02:25:50
贵州省,珠江流域,榕江,2026-09-08 01:00,2,26.71,8.15,8.08,114.55,7,0.84,0.006,0.022,0.642,,,2026-09-08 02:25:50
贵州省,珠江流域,新华,2026-09-08 02:00,1,25.934,8.21,8.5,216.765,9.51,0.67,0.017,0.015,0.9,,,2026-09-08 02:25:50
贵州省,长江流域,甘溪高碑,2026-09-08 01:00,2,27.32,8.23,10.32,363.2,10.99,1.79,0.001,0.023,0.5442,,,2026-09-08 02:25:50
贵州省,长江流域,跳鱼洞,2026-09-08 01:00,3,22.9,7.76,5.19,386.44,6.32,2.02,0.123,0.115,2.184,,,2026-09-08 02:25:50
贵州省,长江流域,凤山桥边,2026-09-08 01:00,2,24.2265,8.21,8.87,635.14,2.4281,1.14,0.077,0.092,4.393,,,2026-09-08 02:25:50
贵州省,珠江流域,边外河,2026-09-08 02:00,2,24.52,7.8,7.19,338.07,3.43,0.79,,0.005,1.884,,,2026-09-08 02:25:50
贵州省,珠江流域,界牌,2026-09-08 02:00,1,24.419,8.28,9.61,316.424,6.385,0.62,0.018,0.01,0.768,,,2026-09-08 02:25:50
贵州省,珠江流域,甲茶,2026-09-08 01:00,2,24.5091,7.66,6.99,323.6201,0.4901,0.69,0.001,0.009,1.0476,,,2026-09-08 02:25:50
云南省,长江流域,通仙桥,2026-09-08 01:00,4,22.18,7.72,4.4,482.898,21.763,,0.45,0.168,5.441,,,2026-09-08 02:25:50
云南省,长江流域,普渡河桥,2026-09-08 01:00,3,23.89,7.96,5.82,518.5378,28.2407,4.04,0.039,0.114,2.9237,,,2026-09-08 02:25:50
云南省,珠江流域,禄丰村,2026-09-08 02:00,3,24.8,8.15,7,478.3146,39.2584,2.03,0.005,0.133,4.947,,,2026-09-08 02:25:50
云南省,滇池流域,回龙村,2026-09-08 01:00,4,23.51,7.85,4.97,573.2573,18.0785,3.01,,0.036,2.5337,,,2026-09-08 02:25:50
云南省,滇池流域,船房五社桥头,2026-09-08 01:00,3,24.65,7.71,7.14,575.0347,10.9729,5.86,0.36,0.092,7.8329,,,2026-09-08 02:25:50
云南省,滇池流域,王大桥,2026-09-08 02:00,4,21.78,6.92,4.74,610.0723,5.4274,3.68,0.116,0.272,8.5581,,,2026-09-08 02:25:50
云南省,滇池流域,大观河入湖口,2026-09-08 02:00,3,21.63,7.98,5.69,418.2212,30.9048,2.72,0.086,0.134,5.0236,,,2026-09-08 02:25:50
云南省,滇池流域,大渔乡土罗村入湖口,2026-09-08 02:00,5,21.72,7.47,2.34,473.046,26.9502,2.83,0.04,0.081,6.966,,,2026-09-08 02:25:50
云南省,滇池流域,新河村入湖口,2026-09-08 01:00,3,22.4,7.84,5.57,410.7,26.779,2.22,0.039,0.114,4.3777,,,2026-09-08 02:25:50
云南省,珠江流域,阳宗海中,2026-09-08 02:00,2,25.71,,7.7,399.008,1.181,3.88,,0.014,0.688,0.00922,10000,2026-09-08 02:25:50
云南省,长江流域,富民大桥,2026-09-08 01:00,4,24.71,8.25,4.41,493.9532,59.5995,8.16,0.032,0.234,3.1697,,,2026-09-08 02:25:50
云南省,滇池流域,严家村桥,2026-09-08 02:00,2,21.44691,7.98,6.32,408.0605,17.49741,1.72,0.059,0.09,4.97984,,,2026-09-08 02:25:50
云南省,滇池流域,宝丰村入湖口,2026-09-08 02:00,3,21.14,7.98,5.72,511.95,18.82,1.9,0.012,0.073,3.287,,,2026-09-08 02:25:50
云南省,滇池流域,江尾下闸,2026-09-08 02:00,4,23.74,7.72,4.3,330.8627,11.794,1.37,0.039,0.054,2.77,,,2026-09-08 02:25:50
云南省,滇池流域,茨巷河入湖口,2026-09-08 02:00,4,22.3,7.54,4.23,375.5139,12.0948,3.58,0.204,0.163,4.199,,,2026-09-08 02:25:50
云南省,滇池流域,东大河滇池入湖口,2026-09-08 01:00,6,24.36,9.52,4.19,318.4791,12.7293,3.65,0.024,0.101,1.969,,,2026-09-08 02:25:50
云南省,滇池流域,草海中心,2026-09-08 02:00,4,24.17,8.66,11.1,358.06,34.59,4.78,,0.056,2.458,0.01952,6.762038,2026-09-08 02:25:50
云南省,滇池流域,灰湾中,2026-09-08 02:00,3,23.35,8.77,10.89,385.205,50.548,6,0.008,0.04,1.724,0.01554,3.622808,2026-09-08 02:25:50
