省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
甘肃省,黄河流域,五佛寺,2026-09-04 20:00,2,20.49293,8.27,6.95,715.9948,236.1745,2.13,0.125,0.005,2.695,,,2026-09-04 21:11:14
甘肃省,黄河流域,靖远桥,2026-09-04 19:00,2,20.17904,8.32,6.51,638.3523,105.8149,1.38,0.097,0.031,2.14379,,,2026-09-04 21:11:14
甘肃省,黄河流域,桦林,2026-09-04 20:00,2,20.8,8.31,7.27,918.2,801.6,1.88,0.044,0.054,7.411,,,2026-09-04 21:11:14
甘肃省,黄河流域,葡萄园,2026-09-04 20:00,2,22.24,8.36,7.53,1120.562,668.2728,3.07,,0.092,7.756,,,2026-09-04 21:11:14
甘肃省,黄河流域,先明峡桥,2026-09-04 19:00,1,16.36741,8.61,7.91,447.6481,27.20521,0.15,0.04,0.005,1.67321,,,2026-09-04 21:11:14
甘肃省,西北诸河,莺落峡,2026-09-04 19:00,2,15.56,8.36,8.65,644.7429,6.21875,0.72,0.019,0.032,1.25567,,,2026-09-04 21:11:14
甘肃省,西北诸河,皇城水库,2026-09-04 19:00,1,10.95971,8.09,8.31,470.2006,9.2306,0.79,0.0005,0.004,1.3982,,,2026-09-04 21:11:14
甘肃省,西北诸河,六坝桥,2026-09-04 19:00,2,24.56327,8.43,7.69,755.117,25.91372,1.67,0.038,0.022,3.37234,,,2026-09-04 21:11:14
甘肃省,黄河流域,长庆桥,2026-09-04 20:00,2,23.88,8.55,7.64,1050.393,414.9679,2.54,0.013,0.092,3.8041,,,2026-09-04 21:11:14
甘肃省,黄河流域,洮园桥,2026-09-04 19:00,2,21.42,8.38,7.43,395.1392,95.45054,1.91,0.004,0.045,2.36323,,,2026-09-04 21:11:14
甘肃省,长江流域,固水子村,2026-09-04 20:00,2,21.12,8.37,7.39,378.2,247.8,,,,,,,2026-09-04 21:11:14
甘肃省,长江流域,两水桥,2026-09-04 20:00,1,,8.31,,382.049,62.55168,,0.016,,1.2371,,,2026-09-04 21:11:14
甘肃省,黄河流域,折桥,2026-09-04 19:00,2,20.28,8.81,7.65,536.6249,306.1552,,0.078,0.031,2.69112,,,2026-09-04 21:11:14
甘肃省,黄河流域,玛曲,2026-09-04 19:00,2,15.84721,8.39,6.14,402.2126,45.01022,2.05,0.04,0.025,1.23588,,,2026-09-04 21:11:14
青海省,黄河流域,小峡桥,2026-09-04 19:00,3,19.44818,8.3,7.26,744.5092,101.6105,4.73,0.266,0.114,4.31498,,,2026-09-04 21:11:14
青海省,黄河流域,润泽桥,2026-09-04 19:00,3,18.31939,8.22,7.13,485.8111,234.1909,4.56,0.275,0.101,3.75056,,,2026-09-04 21:11:14
青海省,黄河流域,大河家,2026-09-04 19:00,1,14.49826,8.36,7.7,503.3649,11.1662,1.06,0.001,0.004,0.83282,,,2026-09-04 21:11:14
青海省,黄河流域,边墙村,2026-09-04 19:00,2,20.90255,8.48,7.27,,100.372,2.67,0.14,0.073,4.05321,,,2026-09-04 21:11:14
青海省,黄河流域,峡塘,2026-09-04 19:00,2,15.98397,8.48,7.32,543.6641,42.21961,0.93,0.008,0.013,0.98715,,,2026-09-04 21:11:14
青海省,西北诸河,布哈河入青海湖口,2026-09-04 19:00,2,17.60907,8.48,7.18,526.8479,15.43111,0.73,0.004,0.003,0.606,,,2026-09-04 21:11:14
青海省,黄河流域,唐乃亥,2026-09-04 19:00,2,17.74344,8.44,6.69,441.6347,76.42303,3.54,0.148,0.034,1.57791,,,2026-09-04 21:11:14
青海省,黄河流域,龙羊峡库区出水口,2026-09-04 19:00,2,14.82538,8.09,6.86,436.278,6.21684,0.98,0.003,0.008,0.77399,0.00099,302338.3,2026-09-04 21:11:14
青海省,长江流域,直门达,2026-09-04 19:00,4,15.3425,8.38,6.84,1549,556.6,2.54,0.802,0.265,1.130854,,,2026-09-04 21:11:14
青海省,西北诸河,总场水闸,2026-09-04 19:00,2,13.07,8.55,7.3,831.0614,57.5832,0.27,0.006,0.005,0.8406,,,2026-09-04 21:11:14
青海省,西北诸河,纳赤台,2026-09-04 19:00,6,14.707,8.4,6.18,762.9,583.6,,0.374,0.876,0.003,,,2026-09-04 21:11:14
青海省,西北诸河,德令哈市水厂旁,2026-09-04 19:00,1,15.70778,8.21,8.34,775.1424,2.44143,0.36,0.001,0.004,1.18029,,,2026-09-04 21:11:14
宁夏回族自治区,黄河流域,叶盛公路桥,2026-09-04 20:00,2,21.31,8.14,7.18,900.7,1356.56,1.86,,0.075,3.264,,,2026-09-04 21:11:14
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-09-04 20:00,2,22.06,8.26,6.82,905.94,1518.69,1.82,,0.067,3.431,,,2026-09-04 21:11:14
宁夏回族自治区,黄河流域,麻黄沟,2026-09-04 20:00,2,22.59,8.18,6.75,977.955,,2.09,,0.046,3.2037,,,2026-09-04 21:11:14
宁夏回族自治区,黄河流域,沙湖,2026-09-04 20:00,3,21.69,8.8,9.7,1455.2,21.11,5.67,0.004,0.028,0.733,0.00802,860000,2026-09-04 21:11:14
宁夏回族自治区,黄河流域,金沙湾,2026-09-04 19:00,3,20.587,8.31,7.4,905.43,455.6,3.59,,0.168,4.366,,,2026-09-04 21:11:14
宁夏回族自治区,黄河流域,弹筝峡,2026-09-04 19:00,2,18.86,8.38,7.4,586.55,11.98,1.21,0.027,0.021,2.95,,,2026-09-04 21:11:14
宁夏回族自治区,黄河流域,沟圈,2026-09-04 20:00,2,22.14,8.63,6.96,1983.129,126.7411,1.18,0.018,0.05,1.9611,,,2026-09-04 21:11:14
宁夏回族自治区,黄河流域,中卫下河沿,2026-09-04 20:00,-1,,,,,,,,,,,,2026-09-04 21:11:14
宁夏回族自治区,黄河流域,泉眼山,2026-09-04 20:00,3,21.32,8.18,8.47,7201.468,788.0184,4.81,0.129,0.162,21.6121,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,青年渠,2026-09-04 19:00,1,17.13,8.24,9.09,363.9153,20.42463,0.2,0.01,0.003,1.10886,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,七纺桥,2026-09-04 19:00,1,13.64,8.59,8.45,2274.886,14.24757,0.65,0.011,0.015,10.69152,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,赛湖2,2026-09-04 19:00,3,17.58559,,5.61,3132.492,6.97974,0.52,0.205,0.001,0.5854,0.00924,29980,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,哈尔莫墩,2026-09-04 19:00,1,18.55,8.45,9.59,338.2827,3.81406,0.55,0.01,0.007,0.45046,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,汇合口,2026-09-04 19:00,3,24.06,7.58,5.65,548.0386,4.71636,2.7,0.017,0.011,0.18349,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,兰干,2026-09-04 19:00,1,26.82237,8.52,11.22,1077.394,3.05964,1.84,0.008,0.011,0.32704,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,塔提让,2026-09-04 19:00,2,32.69,8.14,6.95,,0.0148,,,,,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,龙口,2026-09-04 19:00,3,28.66112,8.24,5.78,617.0016,723.9814,0.21,0.003,0.001,1.01059,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-09-04 19:00,1,16.79419,8.11,8.37,495.5091,422.288,0.18,0.002,0.005,0.71571,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,十二医院,2026-09-04 19:00,1,20.81337,7.95,8.79,1264.837,32.67977,,0.01,0.003,0.71984,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,依干其渡口,2026-09-04 19:00,1,19.45047,8.33,7.77,357.7875,24.07168,0.2,0.003,0.01,0.78289,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,喀河大桥,2026-09-04 19:00,2,22.10593,8.14,7.43,614.314,11.48602,0.16,0.009,0.001,1.16951,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,科布大桥,2026-09-04 19:00,1,16.90492,8.2,8.21,295.7901,330.9662,0.36,0.007,0.008,0.70784,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,龙口大桥,2026-09-04 19:00,1,18.06487,7.77,8.59,272.0745,5.69981,0.6,0.003,0.007,0.60843,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,羊场大桥,2026-09-04 19:00,2,19.95,8.06,7.46,647.2772,62.22904,1.25,0.009,0.017,1.78022,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-09-04 19:00,1,17.32,8.12,10.27,240.9622,59.76493,0.48,0.002,0.007,0.86859,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,霍城63团伊犁河大桥,2026-09-04 19:00,2,19.063,7.83,7.56,389.468,78.479,0.62,0.008,0.027,0.897,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-09-04 19:00,2,20.63658,8.25,9.05,366.5628,33.26444,2.01,,0.05,1.39548,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,雅马渡大桥,2026-09-04 19:00,2,20.186,7.95,6.68,270.727,39.892,1.09,0.006,0.02,,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-09-04 19:00,1,18.76,8.24,9.64,58.61585,10.19854,1.57,0.005,0.005,0.12831,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-09-04 19:00,2,22.90601,8.73,8.48,3726.717,11.26308,3.93,0.008,0.022,0.38873,0.01965,710147.3,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,北屯大桥,2026-09-04 19:00,1,19.9775,8.45,8.58,85.72062,15.88945,0.42,0.01,0.01,0.44957,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-09-04 19:00,2,18.26,8.33,9.95,219.7683,12.4141,1.92,0.022,0.021,1.36727,,,2026-09-04 21:11:14
新疆维吾尔自治区,西北诸河,额河南湾,2026-09-04 19:00,1,19.164,7.92,8.55,182.4373,7.795,,0.001,0.011,0.74274,,,2026-09-04 21:11:14
北京市,海河流域,广北滨河路,2026-09-04 21:00,2,26.38,7.89,6.86,391.01,6.49,1.73,0.035,0.023,2.051,,,2026-09-04 21:24:00
北京市,海河流域,沙窝,2026-09-04 21:00,3,26.61,7.42,11.91,871.1,5.287,4.32,0.073,0.086,6.077,,,2026-09-04 21:24:00
北京市,海河流域,新八里桥,2026-09-04 21:00,3,26.89,7.89,7.64,700.842,2.709,3.17,0.025,0.107,5.374,,,2026-09-04 21:24:00
北京市,海河流域,大红门闸上,2026-09-04 21:00,2,24.75,7.84,9.59,1005.9,34.07,2.63,,0.076,9.305,,,2026-09-04 21:24:00
北京市,海河流域,南大荒桥,2026-09-04 21:00,2,26.14,8.5,10.21,889.2,15.19,2.82,,0.022,1.772,,,2026-09-04 21:24:00
北京市,海河流域,清河闸,2026-09-04 21:00,2,24.13,8.07,7,830.18,5.943,2.53,,0.065,7.177,,,2026-09-04 21:24:00
北京市,海河流域,花园路,2026-09-04 21:00,1,24.17,7.85,9.87,689.052,7.07,1.91,0.089,,7.391,,,2026-09-04 21:24:00
北京市,海河流域,白石桥,2026-09-04 21:00,2,26.54,7.69,6.22,330.17,5.191,,0.009,0.02,2.178,,,2026-09-04 21:24:00
北京市,海河流域,八间房漫水桥,2026-09-04 21:00,2,25.9,7.83,6.59,930.55,9.03,2.89,0.031,0.062,3.9482,,,2026-09-04 21:24:00
北京市,海河流域,码头,2026-09-04 21:00,2,25.68,7.39,8.59,1033.92,23.083,2.36,0.124,0.064,6.788,,,2026-09-04 21:24:00
北京市,海河流域,罗庄,2026-09-04 21:00,3,27.7,8,6.95,1121.103,12.21829,2.73,0.01,0.102,6.4551,,,2026-09-04 21:24:00
北京市,海河流域,小屯桥,2026-09-04 21:00,2,27.5,8.32,11.74,1229.971,10.56525,3.83,,0.095,5.9681,,,2026-09-04 21:24:00
北京市,海河流域,东店,2026-09-04 21:00,1,23.29427,7.98,9.04,746.9313,92.75214,2,0.044,,13.3568,,,2026-09-04 21:24:00
北京市,海河流域,密云水库,2026-09-04 21:00,2,26.71686,8.4,9.68,411.4853,1.971866,2.17,0.026,0.007,3.423973,,,2026-09-04 21:24:00
北京市,海河流域,大关桥,2026-09-04 21:00,2,25.93,8.23,9.6,428.74,15.28,2.79,0.118,0.031,4.3171,,,2026-09-04 21:24:00
北京市,海河流域,辛庄桥,2026-09-04 21:00,2,23.89,8,8.44,559.979,54.58181,2.26,,0.029,7.9381,,,2026-09-04 21:24:00
北京市,海河流域,谷家营,2026-09-04 21:00,2,26.1,8.67,,503.328,8.03,3.98,0.023,0.086,2.2,,,2026-09-04 21:24:00
北京市,海河流域,后城,2026-09-04 21:00,2,18.02,8.34,8.22,558.056,92.75272,2.99,0.001,0.078,15.3981,,,2026-09-04 21:24:00
天津市,海河流域,北洋桥,2026-09-04 21:00,4,27.72063,7.48,4.27,1352.835,34.35606,3.17,0.29,0.103,1.68573,,,2026-09-04 21:24:00
天津市,海河流域,井冈山桥,2026-09-04 21:00,4,27.56,7.68,3.57,1291.479,34.64632,4.07,0.481,0.098,1.8371,,,2026-09-04 21:24:00
天津市,海河流域,大红桥,2026-09-04 21:00,4,27.34,7.7,3.25,1409.758,28.71528,4.45,0.222,0.091,2.2491,,,2026-09-04 21:24:00
天津市,海河流域,曹庄子泵站,2026-09-04 21:00,2,27.94,7.84,6.57,262.91,1.45,1.68,0.053,0.007,0.628,,,2026-09-04 21:24:00
天津市,海河流域,生产圈闸,2026-09-04 21:00,3,26.4363,7.69,6.27,1193.952,15.2697,4.09,0.19,0.09,1.894411,,,2026-09-04 21:24:00
天津市,海河流域,海河大闸,2026-09-04 21:00,3,27.16,8.12,7.13,3654.289,21.3432,5.35,0.087,0.166,1.8908,,,2026-09-04 21:24:00
天津市,海河流域,北排水河防潮闸,2026-09-04 21:00,6,19.82,7.53,0.57,1517.4,35.6149,4.1,0.062,0.125,1.7642,,,2026-09-04 21:24:00
天津市,海河流域,沧浪渠出境,2026-09-04 21:00,5,27.47,7.6,2.47,7746.4,155.55,8.82,0.616,,2.3433,,,2026-09-04 21:24:00
天津市,海河流域,马棚口防潮闸,2026-09-04 21:00,6,26.71,7.5,5.1,1820.2,51.8817,8.24,2.126,0.175,6.055,,,2026-09-04 21:24:00
天津市,海河流域,于桥水库库中心,2026-09-04 21:00,4,27,,12.2,370.8,16.96,7.51,,0.037,,0.0228,,2026-09-04 21:24:00
天津市,海河流域,黎河桥,2026-09-04 21:00,3,24.51,7.69,9.9,763,12.13,,,0.146,11.079,,,2026-09-04 21:24:00
天津市,海河流域,果河桥,2026-09-04 20:00,6,27.61,9.05,14.75,461.435,8.7496,2.16,0.006,0.069,,,,2026-09-04 21:24:00
河北省,海河流域,地都,2026-09-04 21:00,2,21.87,7.94,6.13,1066.549,14.046,1.47,0.473,0.084,6.851,,,2026-09-04 21:24:00
河北省,海河流域,平山桥,2026-09-04 21:00,2,23.86,8.04,8.74,1215.57,54.267,1.47,,0.037,5.713,,,2026-09-04 21:24:00
河北省,海河流域,兆通,2026-09-04 21:00,1,28.2,8.63,10.1,277.2,1.45,1.61,0.001,0.01,0.7082,,,2026-09-04 21:24:00
河北省,海河流域,大石桥,2026-09-04 21:00,3,26.56793,7.76,6.91,1322.074,30.42705,5.11,0.949,0.154,9.136199,,,2026-09-04 21:24:00
河北省,海河流域,涧河口,2026-09-04 21:00,4,28.15445,8.59,13.82,1574.229,14.928,6.48,0.068,0.09,1.32741,,,2026-09-04 21:24:00
河北省,海河流域,丰北闸,2026-09-04 21:00,5,30.05927,8.66,10.48,984.7244,11.84714,8.36,,0.353,0.990315,,,2026-09-04 21:24:00
河北省,海河流域,刘家庄,2026-09-04 21:00,2,21.15,8.2,7.65,542.7327,42.91,1.32,0.044,0.032,3.38,,,2026-09-04 21:24:00
河北省,海河流域,岳城水库出口,2026-09-04 21:00,1,26.63,8.49,11.01,573.227,4.948538,2,0.029,,2.7691,,,2026-09-04 21:24:00
河北省,海河流域,艾辛庄,2026-09-04 21:00,1,26.03273,8.31,9.55,1093.433,4.143042,,0.019,,,,,2026-09-04 21:24:00
河北省,海河流域,白合,2026-09-04 21:00,2,23.43,8.29,8.41,506.14,80.14,1.13,,0.067,4.284,,,2026-09-04 21:24:00
河北省,海河流域,温泉屯,2026-09-04 21:00,5,21.85,8.33,7,1124.46,651.2722,8.79,0.018,0.312,10.3621,,,2026-09-04 21:24:00
河北省,海河流域,左卫桥,2026-09-04 21:00,5,21.49,8.48,7.87,833.941,1018.139,5.03,0.008,0.305,13.9851,,,2026-09-04 21:24:00
河北省,海河流域,四道甸,2026-09-04 21:00,1,20.88,8.36,8.12,441.501,23.40788,1.85,0.013,0.019,6.5981,,,2026-09-04 21:24:00
河北省,海河流域,上二道河子,2026-09-04 21:00,2,24.23,8.07,7.24,473.775,4.676681,2.58,0.016,,6.8371,,,2026-09-04 21:24:00
河北省,辽河流域,甸子,2026-09-04 21:00,2,21.62,8.39,7.03,421.38,29.15,2.11,0.02,0.031,7.266,,,2026-09-04 21:24:00
河北省,海河流域,何老营,2026-09-04 21:00,4,25.14996,8.31,4.53,3771.902,10.2221,6.43,,0.208,0.869941,,,2026-09-04 21:24:00
河北省,海河流域,台头,2026-09-04 21:00,2,28.01873,8.05,7.72,800.5226,22.28104,3.62,,0.046,0.8141,,,2026-09-04 21:24:00
河北省,海河流域,三小营,2026-09-04 21:00,3,25.31379,7.4,5.94,886.4333,40.04045,4.02,0.028,0.108,3.020448,,,2026-09-04 21:24:00
河北省,海河流域,南张村,2026-09-04 21:00,1,28.49,8.36,8.7,253.11,2.528,,0.039,0.007,0.7747,,,2026-09-04 21:24:00
河北省,海河流域,南刘庄,2026-09-04 21:00,3,28.31,7.56,5.47,662.23,4.16,,,0.031,0.672,0.00642,1040638,2026-09-04 21:24:00
河北省,海河流域,烧车淀,2026-09-04 21:00,2,31.39,8.14,7.45,513.55,,2.22,,,2.871,0.00215,2416066,2026-09-04 21:24:00
河北省,海河流域,圈头,2026-09-04 21:00,3,28.11,8.7,9.6,,1.3253,4.16,,0.021,0.445,0.00233,3319423,2026-09-04 21:24:00
河北省,海河流域,采蒲台,2026-09-04 21:00,3,27.63926,8.18,10.4,689.4959,1.241402,3.47,,0.026,0.324611,0.003266,714689.8,2026-09-04 21:24:00
河北省,海河流域,光淀张庄,2026-09-04 21:00,3,27.87,,5.72,,4.7,2.71,,0.022,1.443,0.00161,499121.8,2026-09-04 21:24:00
山西省,黄河流域,韩武村,2026-09-04 21:00,4,25.02,8.2,8.91,1242.28,15.16,7.01,0.039,0.174,8.211,,,2026-09-04 21:24:00
山西省,黄河流域,上兰,2026-09-04 21:00,1,22,8.42,7.77,639.997,6.763725,1.31,0.011,0.002,1.2751,,,2026-09-04 21:24:00
山西省,黄河流域,汾河水库出口,2026-09-04 21:00,2,23.71,8.23,6.57,631.443,2.416178,2.03,0.018,,1.3231,0.0105375,298520,2026-09-04 21:24:00
山西省,海河流域,堡子湾,2026-09-04 21:00,2,18.76,8.33,6.52,829.167,10.2746,1.68,0.017,,6.5901,,,2026-09-04 21:24:00
山西省,海河流域,册田水库出口,2026-09-04 21:00,3,22.79,8.47,7.62,1089.344,18.46618,4.53,0.128,0.078,0.7521,,,2026-09-04 21:24:00
山西省,海河流域,古家坡,2026-09-04 21:00,4,23.77,8.24,6.87,1024.891,72.11218,7.01,0.019,0.169,1.8451,,,2026-09-04 21:24:00
山西省,海河流域,司徒桥,2026-09-04 21:00,3,23.62,8.01,7.19,578.4459,32.7723,4.37,,0.059,1.448,,,2026-09-04 21:24:00
山西省,海河流域,关河水库出口,2026-09-04 21:00,3,22.3,7.67,5.02,455.09,18.977,4.55,0.028,0.031,1.2465,,,2026-09-04 21:24:00
山西省,黄河流域,拴驴泉,2026-09-04 21:00,1,23.57,8.15,8.85,756.2189,19.7611,,,0.017,4.3485,,,2026-09-04 21:24:00
山西省,海河流域,东榆林水库出口,2026-09-04 21:00,2,23.76,8.79,25.23,678.851,26.51217,3.53,0.163,0.072,2.5911,,,2026-09-04 21:24:00
山西省,黄河流域,杀虎口,2026-09-04 21:00,3,20.25,8.2,7,585.283,53.60584,5.56,0.015,0.051,1.4621,,,2026-09-04 21:24:00
山西省,黄河流域,张留庄,2026-09-04 21:00,4,25.78,8.79,12.64,3076.794,504.666,8.03,0.007,0.146,12.593,,,2026-09-04 21:24:00
山西省,黄河流域,上亳城,2026-09-04 21:00,3,25.56,7.98,6.87,913.218,42.253,5.29,0.005,0.054,5.3479,,,2026-09-04 21:24:00
山西省,海河流域,梵王寺,2026-09-04 21:00,4,17.5,8.19,8.25,1076.16,304.2035,4.32,0.388,0.236,5.8061,,,2026-09-04 21:24:00
山西省,海河流域,代县桥,2026-09-04 21:00,2,19.55,8.57,8.11,632.603,470.9084,2.6,0.007,0.089,4.0671,,,2026-09-04 21:24:00
山西省,黄河流域,河西村,2026-09-04 21:00,2,19.36,8.36,7.45,545.6,138.54,2.1,,0.09,3.962,,,2026-09-04 21:24:00
山西省,黄河流域,上平望,2026-09-04 21:00,3,25.5,7.84,6.22,1034.74,146.15,5.52,0.081,0.134,4.755,,,2026-09-04 21:24:00
山西省,黄河流域,黑城村,2026-09-04 21:00,2,24.81,8.25,7.11,866.9373,128.9262,1.91,0.049,0.067,5.348,,,2026-09-04 21:24:00
山西省,黄河流域,曲立,2026-09-04 21:00,3,18.99,8.32,7.17,589.763,162.4864,3.16,,0.118,4.5571,,,2026-09-04 21:24:00
山西省,黄河流域,裴家川口,2026-09-04 21:00,2,21.78,8.27,7.59,483.105,186.0745,2.01,,0.06,4.7851,,,2026-09-04 21:24:00
山西省,黄河流域,碛口,2026-09-04 21:00,4,25.64,8.5,6.99,816.926,47.49888,4.82,1.029,0.058,8.0491,,,2026-09-04 21:24:00
山西省,黄河流域,裴沟,2026-09-04 21:00,2,24.37,8.82,7.25,856.395,14.52656,2.13,0.0003,0.017,5.3021,,,2026-09-04 21:24:00
山西省,黄河流域,三川河两河口桥,2026-09-04 21:00,3,24.68,8.19,7.31,563.167,63.15792,3,0.172,0.123,4.6471,,,2026-09-04 21:24:00
山西省,黄河流域,碧村,2026-09-04 21:00,2,23.91,8.49,9.46,566.598,46.26603,2.44,0.05,0.05,4.7781,,,2026-09-04 21:24:00
山西省,黄河流域,北峪口,2026-09-04 21:00,2,22.25591,8.03,6.32,515.253,27.04436,2,0.009,0.019,2.3441,,,2026-09-04 21:24:00
内蒙古自治区,黄河流域,磴口,2026-09-04 20:00,2,22.12,8.24,6.97,1023.362,357.9356,2.92,0.142,0.045,,,,2026-09-04 21:24:00
内蒙古自治区,松花江流域,根河口内,2026-09-04 21:00,4,19.74,7.11,7.12,86.24,23.08,7.36,,0.032,0.281,,,2026-09-04 21:24:00
内蒙古自治区,松花江流域,李屯,2026-09-04 21:00,5,18.61,6.99,8.13,76.875,95.3776,10.65,,0.113,1.229,,,2026-09-04 21:24:00
内蒙古自治区,松花江流域,嵯岗,2026-09-04 21:00,4,22.44,7.95,8.34,236.827,56.576,9.59,,0.11,0.586,,,2026-09-04 21:24:00
内蒙古自治区,松花江流域,成吉思汗,2026-09-04 21:00,2,19.83,7.22,8.94,139.39,21.55,2.91,,0.033,1.337,,,2026-09-04 21:24:00
内蒙古自治区,黄河流域,总排干入黄口,2026-09-04 21:00,4,22.568,8.44,5.74,3022.711,113.094,8.35,0.955,0.145,2.9967,,,2026-09-04 21:24:00
内蒙古自治区,黄河流域,三盛公,2026-09-04 20:00,2,25.33421,8.23,8.98,902.4144,774.8351,,0.17,0.064,3.32405,,,2026-09-04 21:24:00
内蒙古自治区,黄河流域,卧佛下,2026-09-04 20:00,3,17.52,8.35,8.06,771.488,9.29151,4.43,0.081,0.039,8.0174,,,2026-09-04 21:24:00
内蒙古自治区,松花江流域,斯力很,2026-09-04 19:00,2,21.1,7.75,8.75,246.3,65.2,3.01,,0.053,2.234,,,2026-09-04 21:24:00
内蒙古自治区,松花江流域,察尔森水库西入口,2026-09-04 21:00,3,21.12,7.63,7.08,168.52,30.1,3.21,0.01,0.026,1.44,0.00916,1.30787,2026-09-04 21:24:00
辽宁省,辽河流域,蒲河沿,2026-09-04 21:00,4,24.24,7.55,4.37,657,11.4,5.95,0.029,0.107,3.4505,,,2026-09-04 21:24:00
辽宁省,辽河流域,于台,2026-09-04 21:00,3,23.59,7.16,5.75,885.655,9.309,4.13,0.351,0.074,6.534,,,2026-09-04 21:24:00
辽宁省,辽河流域,巨流河大桥,2026-09-04 21:00,4,24.36,8.28,11.72,565.4,51.1,6.9,,0.091,1.935,,,2026-09-04 21:24:00
辽宁省,辽河流域,兴国桥,2026-09-04 21:00,2,23.29,7.22,9.35,647.323,11.648,2.41,,0.03,1.723,,,2026-09-04 21:24:00
辽宁省,辽河流域,城子坦,2026-09-04 20:00,2,27.21755,8.07,9.24,267.568,7.49343,2.11,0.012,0.063,3.81648,,,2026-09-04 21:24:00
辽宁省,辽河流域,复州湾大桥,2026-09-04 21:00,2,25.4524,8.71,11.4,574.735,6.9763,3.77,0.019,0.082,6.287,,,2026-09-04 21:24:00
辽宁省,辽河流域,三台子,2026-09-04 20:00,4,26.98845,8.73,12.24,542.0916,35.31966,6.53,0.003,0.133,3.90429,,,2026-09-04 21:24:00
辽宁省,辽河流域,万泰,2026-09-04 21:00,6,27.35,9.4,20.44,144.925,10.0344,3.83,0.019,0.029,2.50718,,,2026-09-04 21:24:00
辽宁省,辽河流域,小姐庙,2026-09-04 21:00,4,26.28,7.63,4.73,710.7,14.58,2.65,0.058,0.088,3.764,,,2026-09-04 21:24:00
辽宁省,辽河流域,牛庄,2026-09-04 21:00,3,25.6663,8.06,5.89,670.388,43.3995,3.3,0.072,0.077,3.468,,,2026-09-04 21:24:00
辽宁省,辽河流域,关门山大桥,2026-09-04 21:00,1,24.93,8.58,8.05,,0.652,1.43,0.007,0.012,4.532,,,2026-09-04 21:24:00
辽宁省,辽河流域,刘家台,2026-09-04 21:00,3,24.855,8.41,16.36,646.502,35.835,4.16,0.05,0.095,3.471,,,2026-09-04 21:24:00
辽宁省,辽河流域,大伙房水库,2026-09-04 21:00,3,24.29,7.43,8.27,216.04,17.24,4.52,0.047,0.042,4.176,0.08343,,2026-09-04 21:24:00
辽宁省,辽河流域,戈布桥,2026-09-04 21:00,2,23.76,7.88,10.69,672.41,27.74,2.64,0.022,0.046,4.73,,,2026-09-04 21:24:00
辽宁省,辽河流域,北杂木,2026-09-04 21:00,2,21.87,7.91,9.66,303.17,5.37,1.88,,0.034,5.171,,,2026-09-04 21:24:00
辽宁省,辽河流域,古楼,2026-09-04 21:00,2,21.73,7.26,7.45,300.6,18.38,1.44,,0.028,6.585,,,2026-09-04 21:24:00
辽宁省,辽河流域,北太子河入观音阁水库口,2026-09-04 21:00,2,23.0275,7.63,7.48,265.6125,126.7125,1.87,0.028,0.042,5.281997,,,2026-09-04 21:24:00
辽宁省,辽河流域,老官砬子,2026-09-04 21:00,2,23.34,8.07,8.52,331.5,1.5,1.64,0.044,0.021,2.9599,,,2026-09-04 21:24:00
辽宁省,辽河流域,张家堡,2026-09-04 21:00,2,26.43,8.38,8.75,633.87,15.529,2.63,0.096,0.034,5.478,,,2026-09-04 21:24:00
