省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
广东省,珠江流域,黄竹尾水闸,2026-09-22 19:00,4,32.27,7.12,4.63,143.13,17.03,3.54,0.026,0.073,1.937,,,2026-09-22 19:52:17
广东省,珠江流域,塘口,2026-09-22 19:00,6,32.25,9.07,10.21,122.86,4.3,3.24,0.033,0.101,1.906,,,2026-09-22 19:52:17
广东省,珠江流域,石碧,2026-09-22 18:00,3,32.081,6.51,6.49,346.109,69.567,5.74,0.284,0.16,3.41,,,2026-09-22 19:52:17
广东省,珠江流域,石骨水库,2026-09-22 19:00,2,30.581,,8.9,68.77,4.641,1.94,0.017,0.021,0.512,,,2026-09-22 19:52:17
广东省,珠江流域,良德水库,2026-09-22 19:00,1,31.36,8.46,8.6,62.69,12.063,1.63,0.009,0.008,,0.00577,1005570,2026-09-22 19:52:17
广东省,珠江流域,江口门,2026-09-22 17:00,3,30.41,6.78,5.86,125.72,13.1,2.97,0.03,0.094,2.026,,,2026-09-22 19:52:17
广东省,珠江流域,米急渡,2026-09-22 19:00,3,30.33,6.93,5.26,118.925,38.286,1.83,0.213,0.095,1.916,,,2026-09-22 19:52:17
广东省,珠江流域,梁村,2026-09-22 19:00,3,30.3684,7.37,5.72,173.2849,32.05434,1.42,0.112,0.074,1.895,,,2026-09-22 19:52:17
广东省,珠江流域,封开城上,2026-09-22 19:00,2,30.054,7.91,7.02,284.244,20.508,1.48,0.004,0.031,2.47,,,2026-09-22 19:52:17
广东省,珠江流域,白沙街,2026-09-22 18:00,2,30.599,8.6,9.91,217.489,29.099,1.74,0.016,0.036,1.39,,,2026-09-22 19:52:17
广东省,珠江流域,黄岗,2026-09-22 19:00,2,29.852,7.72,7.27,232.652,20.75,,0.011,0.018,2.199,,,2026-09-22 19:52:17
广东省,珠江流域,永安,2026-09-22 19:00,2,29.807,7.74,7.26,251.429,44.366,1.49,0.002,0.033,2.34,,,2026-09-22 19:52:17
广东省,珠江流域,紫溪,2026-09-22 19:00,3,30.709,7.13,5.1,502.694,19.561,3.27,0.167,0.108,6.93,,,2026-09-22 19:52:17
广东省,珠江流域,东江江口,2026-09-22 19:00,2,27.8,7.06,7.22,86.57069,6.677442,0.94,0.007,0.022,1.571,,,2026-09-22 19:52:17
广东省,珠江流域,博罗城下,2026-09-22 19:00,2,29.101,7.16,6.87,115.687,17.136,1.81,0.029,0.046,1.717,,,2026-09-22 19:52:17
广东省,珠江流域,惠州汝湖,2026-09-22 19:00,2,28.871,7.22,8.62,89.102,7.556,1.22,0.003,0.032,1.264,,,2026-09-22 19:52:17
广东省,珠江流域,沙河河口,2026-09-22 19:00,3,30.79,6.77,5.06,231.393,12.115,1.29,0.036,0.078,1.941,,,2026-09-22 19:52:17
广东省,珠江流域,马安大桥下,2026-09-22 19:00,3,29.623,6.65,5.29,82.244,68.193,2.18,0.201,0.074,2.018,,,2026-09-22 19:52:17
广东省,珠江流域,公庄河口,2026-09-22 18:00,2,31.2,7.33,8.91,175.7,27.6,2.63,0.012,0.092,1.775,,,2026-09-22 19:52:17
广东省,珠江流域,青溪,2026-09-22 18:00,2,29.05851,7.59,8.45,256.7587,15.7832,0.96,0.042,0.045,1.05769,,,2026-09-22 19:52:17
广东省,珠江流域,大麻,2026-09-22 19:00,2,28.811,6.92,6.23,111.406,20.783,1.41,,0.048,1.85,,,2026-09-22 19:52:17
广东省,珠江流域,西阳电站,2026-09-22 19:00,3,30.002,7.08,5.15,111.461,16.08,1.62,0.173,0.065,1.798,,,2026-09-22 19:52:17
广东省,珠江流域,五丰渡口,2026-09-22 19:00,2,27.81,6.83,6.04,94.2,36.76,1.16,0.256,0.038,4.5526,,,2026-09-22 19:52:17
广东省,珠江流域,新铺,2026-09-22 19:00,2,28.5,7.29,6.4,100.319,44.095,1.14,0.126,0.033,1.6204,,,2026-09-22 19:52:17
广东省,珠江流域,海丰西闸,2026-09-22 19:00,2,31.88,8.17,7.86,151.5,8.3,2.58,0.02,0.021,0.374,,,2026-09-22 19:52:17
广东省,珠江流域,陆丰半湾水闸,2026-09-22 19:00,2,29.536,7.49,8.86,58.814,6.679,1.54,0.004,0.032,0.923,,,2026-09-22 19:52:17
广东省,珠江流域,东溪水闸,2026-09-22 19:00,3,31.76,6.62,5.72,177.02,29.389,5.93,0.272,0.087,1.688,,,2026-09-22 19:52:17
广东省,珠江流域,庙咀里,2026-09-22 19:00,2,28.178,6.82,6.66,133.045,9.897,1.12,0.031,0.028,1.329,,,2026-09-22 19:52:17
广东省,珠江流域,龙川城铁路桥,2026-09-22 19:00,2,28.898,6.74,6.38,78.291,15.62,1.63,0.012,0.037,1.609,,,2026-09-22 19:52:17
广东省,珠江流域,江城,2026-09-22 19:00,3,31.23,7.11,8.36,111.494,15.183,3.49,0.106,0.118,1.449,,,2026-09-22 19:52:17
广东省,珠江流域,尖山,2026-09-22 19:00,3,31.76,6.7,6.47,189.76,29.52,5.02,0.091,0.145,2.21,,,2026-09-22 19:52:17
广东省,珠江流域,埠场,2026-09-22 19:00,3,31.33,7.2,8.85,227.877,7.507,,0.072,0.122,1.8,,,2026-09-22 19:52:17
广东省,珠江流域,大泉,2026-09-22 19:00,3,32.16,6.77,5.1,546.2,10.7,2.95,0.221,0.129,2.012,,,2026-09-22 19:52:17
广东省,珠江流域,北江石尾,2026-09-22 19:00,2,30.454,8.05,8.25,186.286,4.574,1.26,0.053,0.029,1.38,,,2026-09-22 19:52:17
广东省,珠江流域,石角,2026-09-22 19:00,2,30.1785,7.85,7.42,178.5079,8.648376,1.23,0.001,0.03,1.46,,,2026-09-22 19:52:17
广东省,珠江流域,连江西牛,2026-09-22 19:00,2,29.996,8.26,8.27,214.783,9.394,0.91,0.008,0.022,0.878,,,2026-09-22 19:52:17
广东省,珠江流域,沙田泗盛,2026-09-22 18:00,4,30.81,6.69,4.15,655.68,15.2,3.36,0.216,0.075,3.391,,,2026-09-22 19:52:17
广东省,珠江流域,旗岭,2026-09-22 19:00,4,30.6,7.15,4.73,479.514,43.62,3.39,0.17,0.243,7.203,,,2026-09-22 19:52:17
广东省,珠江流域,石龙南河,2026-09-22 18:00,2,31.01,6.97,6.4,132.468,14.902,1.54,0.004,0.049,1.668,,,2026-09-22 19:52:17
广东省,珠江流域,中山港码头,2026-09-22 19:00,2,30.07,7.73,7.54,264.86,14.068,2.78,0.05,0.06,3.132,,,2026-09-22 19:52:17
广东省,珠江流域,赤凤,2026-09-22 19:00,3,28.9,7,7.04,105.19,30.45,0.9,,0.104,1.537,,,2026-09-22 19:52:17
广东省,珠江流域,凤江桥,2026-09-22 19:00,3,27.992,6.94,7.03,109.463,35.632,2.34,0.064,0.106,2.354,,,2026-09-22 19:52:17
广东省,珠江流域,隆溪大道桥,2026-09-22 19:00,3,29.702,6.65,5.12,385.134,17,,0.166,0.036,1.589,,,2026-09-22 19:52:17
广东省,珠江流域,龙石,2026-09-22 19:00,4,30.88,6.85,3.51,155.401,21.698,3.19,0.937,0.135,3.111,,,2026-09-22 19:52:17
广东省,珠江流域,龟山塔,2026-09-22 19:00,2,31.03,7.9,8.69,77.354,7.037,1.27,0.117,0.056,0.9214,,,2026-09-22 19:52:17
广东省,珠江流域,古封,2026-09-22 19:00,2,29.5,7.96,7.26,280.64,13.79,1.34,0.013,0.038,2.28,,,2026-09-22 19:52:17
广东省,珠江流域,都骑,2026-09-22 19:00,2,29.281,7.73,8.04,259.79,6.47,2.35,0.005,0.023,2.077,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,老口,2026-09-22 19:00,2,29.2243,7.91,8.11,281.7346,10.1443,0.95,,0.022,2.543262,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,叮当,2026-09-22 19:00,2,30.63,8.29,17.97,318.344,8.706,1.62,,0.054,3.6987,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,六景,2026-09-22 19:00,2,28.96,7.92,6.8,312.33,4.95,1.32,0.032,0.031,2.42,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,雁江,2026-09-22 18:00,2,30.41934,8.35,10.76,363.4902,11.47842,1.41,0.003,0.022,1.54358,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,上中,2026-09-22 18:00,2,29.91,7.85,6.74,297.5939,16.99392,,0.029,0.027,2.24349,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,白马,2026-09-22 19:00,2,29.58,8.22,10.14,385.85,4.52,1.4,0.008,0.025,2.2,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,露塘,2026-09-22 18:00,1,30.62,8.39,10.42,211.073,2.69049,0.93,0.002,0.011,1.13529,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,渔村,2026-09-22 19:00,1,31.353,8.2,8.13,235.948,6.203,1.08,0.014,0.018,1.256,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,木洞,2026-09-22 19:00,1,30.808,7.88,8.24,86.636,2.732,0.42,0.001,0.004,0.56,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,龙溪,2026-09-22 19:00,6,30.687,9.07,10.66,158.707,2.079,1.33,0.006,0.019,1.239,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,阳朔,2026-09-22 18:00,2,30.4,8.14,7.23,220.502,2.43,1.18,0.019,0.035,1.4284,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,京南,2026-09-22 18:00,2,29.95099,8.06,8.75,165.2164,8.39526,1.52,0.016,0.041,1.31853,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,亚桥,2026-09-22 18:00,2,29.16,8.46,10.04,334.127,10.643,2.42,0.028,0.096,2.339,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,东边埇,2026-09-22 19:00,2,28.63,6.77,6.38,68.393,43.3941,2.5,0.024,0.082,2.055,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,南域,2026-09-22 18:00,2,30.7,7.26,6.18,412.0524,13.26334,,,,,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,西门江,2026-09-22 19:00,3,30.06,6.9,5.55,381.295,38.976,2.6,0.214,0.132,2.8972,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,高速公路桥,2026-09-22 19:00,2,30.68,7.31,6.58,164.31,26.87,3.2,0.039,0.052,1.547,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,三滩,2026-09-22 19:00,2,29.53,7,7.7,6919.8,6.54,2.97,0.267,0.075,1.279,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,边贸码头,2026-09-22 19:00,2,29.32,6.85,7.26,339.62,10.66,2.06,0.203,0.086,1.594,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,高塘,2026-09-22 19:00,2,30.09,7.69,10.18,65.84,7.92,2.87,,0.056,1.721,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,茅岭大桥,2026-09-22 19:00,2,30.17,7.36,7.23,4117.94,10.89,2.17,0.089,0.038,0.914,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,钦江东,2026-09-22 18:00,2,28.95462,7.6,6.9,3074.398,19.02507,2.69,0.082,0.042,1.74159,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,高速公路西桥,2026-09-22 19:00,4,29.98,7.4,4.92,3910.85,28.48,5.61,0.226,0.146,2.188,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,武林渡口,2026-09-22 19:00,2,29.298,7.93,7.08,308.3,32.079,1.04,0.023,0.029,2.75,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,火电厂,2026-09-22 19:00,2,29.666,7.86,6.61,293.107,11.254,1.86,0.005,0.034,2.518,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,自良渡口,2026-09-22 18:00,2,29.59,7.23,7.5,129.0828,23.077,1.35,0.008,0.063,1.75473,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,横塘,2026-09-22 18:00,3,30.59,7.35,7.24,377.0295,16.0211,2.77,0.003,0.144,2.79183,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,隘屯,2026-09-22 19:00,1,25.55363,8.17,9.45,352.6898,8.624297,0.13,0.007,0.02,1.687703,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,公篓,2026-09-22 19:00,2,30.83,8.58,9.46,248.02,21.98,1.21,0.043,0.025,1.136,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,桂花,2026-09-22 18:00,2,30.28,7.64,7.36,191.7537,4.72761,1.26,0.007,0.037,1.28319,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,贺街,2026-09-22 19:00,2,30.63,8.3,8.86,236.69,24.473,0.84,0.014,0.032,1.421,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,杨民,2026-09-22 19:00,2,28.66,7.67,6.48,355.623,1.295,1.34,0.014,0.017,1.858,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,岩滩水库,2026-09-22 19:00,2,31.108,8.6,12.09,274.6,187.551,2.02,0.008,0.018,1.8,0.030391,7271801,2026-09-22 19:52:17
广西壮族自治区,珠江流域,车渡,2026-09-22 19:00,2,27.522,7.74,6.9,377.912,3.285,1.14,0.02,0.012,2.644,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,垒亭,2026-09-22 18:00,2,26.80786,7.73,7.01,370.755,2.00423,0.96,0.008,0.014,2.07107,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,象州运江老街,2026-09-22 19:00,1,30.178,8.33,9.65,200.462,7.353,1.09,0.007,0.014,1.372,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,勒马,2026-09-22 19:00,1,28.54,7.98,7.86,320.121,3.921,1.06,0.001,0.018,2.254,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,上金,2026-09-22 19:00,2,29.56,6.85,6.41,150.9412,60.59,1.87,,0.029,2.1599,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,渠立,2026-09-22 19:00,1,28.95,7.85,9.87,258.341,16.77,1.04,0.042,0.016,1.929,,,2026-09-22 19:52:17
广西壮族自治区,珠江流域,棉江,2026-09-22 19:00,2,29.67,7.73,8.54,213.095,27.038,1.3,0.01,0.022,1.8182,,,2026-09-22 19:52:17
海南省,珠江流域,龙塘,2026-09-22 18:00,2,29.5,7.43,6.74,97.4,8.1,2.49,0.024,0.088,1.679,,,2026-09-22 19:52:17
海南省,珠江流域,儒房,2026-09-22 19:00,2,30.2,7.4,7.59,1391.92,22.2,2.95,0.031,0.063,1.458,,,2026-09-22 19:52:17
海南省,珠江流域,后黎村,2026-09-22 19:00,2,29.7,7.11,7.62,79.2,30.5,2.83,0.025,0.061,1.116,,,2026-09-22 19:52:17
海南省,珠江流域,林家村,2026-09-22 19:00,6,29.78,5.95,2.74,367.28,19.33,1.05,0.177,0.03,3.665,,,2026-09-22 19:52:17
海南省,珠江流域,崖城大桥,2026-09-22 19:00,2,28.5,6.67,7.69,115.16,104,2.27,,0.049,4.14,,,2026-09-22 19:52:17
海南省,珠江流域,藤桥河大桥,2026-09-22 19:00,2,29.48,7.16,7.79,113.08,78.92,2.99,0.002,0.076,1.768,,,2026-09-22 19:52:17
海南省,珠江流域,松涛水库南丰库心,2026-09-22 18:00,2,31.21329,7.89,7.04,75.32211,0.589193,1.1,0.005,0.007,0.2240266,0.0184769,3498959,2026-09-22 19:52:17
海南省,珠江流域,上村桥,2026-09-22 19:00,2,30.1,7.26,7.64,148.2,57,3.21,,0.066,1.824,,,2026-09-22 19:52:17
海南省,珠江流域,中和桥,2026-09-22 19:00,4,30.6,7.12,5.76,179.5,34.8,6.06,0.085,0.205,1.978,,,2026-09-22 19:52:17
海南省,珠江流域,汀洲,2026-09-22 18:00,3,28.54,6.43,6.95,59.6,66.77,2.94,0.142,0.173,0.445,,,2026-09-22 19:52:17
海南省,珠江流域,溪仔村,2026-09-22 19:00,2,27.9,6.57,7.86,64.26,25.32,2.08,0.022,0.053,1.256,,,2026-09-22 19:52:17
海南省,珠江流域,羊头外村桥,2026-09-22 19:00,3,30.79,6.69,6.77,85.07,36.9,5.1,0.048,0.106,1.582,,,2026-09-22 19:52:17
海南省,珠江流域,农垦橡胶所一队,2026-09-22 19:00,1,29.9,6.83,7.84,65,8.6,0.88,0.004,0.013,1.492,,,2026-09-22 19:52:17
海南省,珠江流域,水涯新区,2026-09-22 19:00,3,30.6,6.78,5.84,126.5,,2,0.053,0.046,1.747,,,2026-09-22 19:52:17
海南省,珠江流域,分洪桥,2026-09-22 19:00,2,29.48,6.53,8.13,72.78,15.53,2.02,0.019,0.04,0.858,,,2026-09-22 19:52:17
海南省,珠江流域,后山村,2026-09-22 19:00,6,31.09,6.72,1.54,180.209,22.5925,5.97,0.711,0.268,3.594,,,2026-09-22 19:52:17
海南省,珠江流域,大广坝水库出口,2026-09-22 19:00,5,25.051,6.69,5.37,47.114,739.253,2.42,0.369,0.176,3.995,0.020635,3.82523,2026-09-22 19:52:17
海南省,珠江流域,罗带铁路桥,2026-09-22 19:00,2,30.5,7.76,6.99,4622.9,55.7,3.17,0.171,0.089,1.094,,,2026-09-22 19:52:17
海南省,珠江流域,山口,2026-09-22 19:00,2,28.75,6.81,6.99,77.93,34.67,2.68,0.069,0.047,1.42,,,2026-09-22 19:52:17
海南省,珠江流域,白仞滩电站,2026-09-22 19:00,3,30.5,7.37,6.58,132.7,51.1,3.49,0.027,0.158,2.116,,,2026-09-22 19:52:17
海南省,珠江流域,大风,2026-09-22 19:00,3,27.19785,6.64,6.91,84.29598,481.6539,5.39,,0.176,0.1146311,,,2026-09-22 19:52:17
海南省,珠江流域,叉河口,2026-09-22 19:00,2,30,7.4,7.57,215.6,17.3,1.72,0.019,0.066,2.05,,,2026-09-22 19:52:17
海南省,珠江流域,乐中,2026-09-22 19:00,2,27,7.48,7.86,86.7,78.2,1.38,,0.045,0.839,,,2026-09-22 19:52:17
海南省,珠江流域,跨界桥,2026-09-22 19:00,2,29.5,8.31,9.09,81.2,55.7,2.45,,0.058,1.449,,,2026-09-22 19:52:17
海南省,珠江流域,群英大坝,2026-09-22 19:00,2,28,7.21,8.16,81.2,8.6,0.84,0.007,0.037,1.146,,,2026-09-22 19:52:17
海南省,珠江流域,大溪村,2026-09-22 19:00,2,29.7,6.93,7.83,335.2,25.4,2.54,0.17,0.085,1.948,,,2026-09-22 19:52:17
重庆市,长江流域,晒网坝,2026-09-22 19:00,2,25.15,8.02,6.82,394.4634,10.6474,1.4,0.015,0.039,1.448,,,2026-09-22 19:52:17
重庆市,长江流域,向家,2026-09-22 19:00,3,23.34,8.02,8.29,228.775,131.628,5.35,0.019,0.141,2.467,,,2026-09-22 19:52:17
重庆市,长江流域,磨刀溪长滩,2026-09-22 19:00,5,23.33,7.12,2.7,222.664,26.369,3.09,0.078,0.057,1.028,,,2026-09-22 19:52:17
重庆市,长江流域,清溪场,2026-09-22 19:00,2,24.3,7.91,7.24,383.2593,18.3159,1.56,,0.053,1.612,,,2026-09-22 19:52:17
重庆市,长江流域,木瓜洞,2026-09-22 18:00,4,25.2,7.44,4.6,401.1599,16.8754,4.6,,0.15,1.816,,,2026-09-22 19:52:17
重庆市,长江流域,寸滩,2026-09-22 19:00,2,24.35,7.77,7.07,368.747,22.414,2.54,,0.063,1.755,,,2026-09-22 19:52:17
重庆市,长江流域,和尚山,2026-09-22 19:00,3,24.2,7.87,7.58,381.08,39.34,1.72,0.13,0.109,1.873,,,2026-09-22 19:52:17
重庆市,长江流域,北温泉,2026-09-22 19:00,2,25.4151,7.78,6.81,325.473,17.9397,2.54,,0.045,1.894,,,2026-09-22 19:52:17
重庆市,长江流域,寨溪大桥,2026-09-22 19:00,2,25.16,7.82,7.31,881.188,13.403,2.58,0.048,0.06,2.072,,,2026-09-22 19:52:17
重庆市,长江流域,石门坎,2026-09-22 19:00,1,24.03,8.19,8.3,518.47,2.39,1.01,0.004,0.01,1.436,,,2026-09-22 19:52:17
重庆市,长江流域,玉滩水库,2026-09-22 19:00,4,26.59,8.05,4.03,410.6929,13.71598,4.9,0.073,0.017,0.73651,0.04303981,1.433869,2026-09-22 19:52:17
重庆市,长江流域,御临镇,2026-09-22 19:00,3,25.39,7.83,5.79,465.882,19.548,2.72,0.01,0.065,1.888,,,2026-09-22 19:52:17
重庆市,长江流域,黎家乡崔家岩村,2026-09-22 18:00,5,24.58,7.25,2.6,375.71,19.31,3.77,0.274,0.062,1.497,,,2026-09-22 19:52:17
重庆市,长江流域,运输桥,2026-09-22 18:00,5,25.4,7.32,2.75,330.7522,7.644,4.63,0.051,0.103,0.701,,,2026-09-22 19:52:17
重庆市,长江流域,六剑滩,2026-09-22 19:00,3,24.44,7.52,8.13,400.7,19.04,,0.066,0.172,2.055,,,2026-09-22 19:52:17
重庆市,长江流域,支坪街道,2026-09-22 19:00,2,25.8,7.92,6.8,530.6862,25.8271,1.89,0.026,0.052,,,,2026-09-22 19:52:17
重庆市,长江流域,江津大桥,2026-09-22 19:00,2,22.79,8.02,7.8,374.14,31.13,2.02,0.003,0.063,1.618,,,2026-09-22 19:52:17
重庆市,长江流域,朱杨溪,2026-09-22 19:00,3,25.87,7.83,7.84,750.3,20.6,3.84,,0.149,5.237,,,2026-09-22 19:52:17
重庆市,长江流域,北渡,2026-09-22 19:00,2,25.42,7.87,6.78,609.8602,21.613,1.25,0.127,0.056,1.874,,,2026-09-22 19:52:17
重庆市,长江流域,白杨溪,2026-09-22 19:00,3,25.92,7.52,6.21,149.363,6.558,4,0.254,0.127,1.647,,,2026-09-22 19:52:17
重庆市,长江流域,太和,2026-09-22 19:00,2,24.66,7.86,7.44,432.17,20.1,2.12,0.001,0.068,2.351,,,2026-09-22 19:52:17
重庆市,长江流域,官渡,2026-09-22 19:00,3,27.55,7.58,5.89,317.8125,30.21,2.72,,0.078,1.585,,,2026-09-22 19:52:17
重庆市,长江流域,临渡,2026-09-22 19:00,4,26.97,7.4,3.33,628.3,15.671,2.85,,0.089,1.675,,,2026-09-22 19:52:17
重庆市,长江流域,渠江码头,2026-09-22 19:00,2,26.73,7.58,7.12,286.149,40.188,2.75,,0.075,1.797,,,2026-09-22 19:52:17
重庆市,长江流域,黄桷,2026-09-22 19:00,2,22.72,7.86,8.16,522.93,78.962,,0.039,0.09,3.33,,,2026-09-22 19:52:17
重庆市,长江流域,朱沱,2026-09-22 19:00,2,22.83,8.03,8.19,385.1,14.38,1.45,0.006,0.09,2.013,,,2026-09-22 19:52:17
重庆市,长江流域,四明水厂,2026-09-22 19:00,3,25.77,8.18,8.33,397.9,3.7,5.59,,0.065,0.959,,,2026-09-22 19:52:17
重庆市,长江流域,璧南河两河口,2026-09-22 18:00,3,25.47,7.66,7.58,791.142,14.672,4.74,0.039,0.137,2.207,,,2026-09-22 19:52:17
重庆市,长江流域,中和,2026-09-22 19:00,4,25.81,7.18,3.96,541.1,5.23,5.55,0.434,0.225,1.625,,,2026-09-22 19:52:17
重庆市,长江流域,玉溪,2026-09-22 18:00,2,23.6,7.7,8.38,501.0822,19.5367,1.9,0.041,0.098,2.559,,,2026-09-22 19:52:17
重庆市,长江流域,高洞电站,2026-09-22 19:00,5,26.366,7.31,2.64,716.227,7.065,5.24,0.05,0.092,,,,2026-09-22 19:52:17
重庆市,长江流域,巫山乡,2026-09-22 19:00,3,23,7.71,8.46,265.184,35.076,5.63,0.007,0.115,2.676,,,2026-09-22 19:52:17
重庆市,长江流域,上河坝,2026-09-22 19:00,4,23.61,7.71,7.38,292.37,32.91,7.12,0.125,0.161,1.558,,,2026-09-22 19:52:17
重庆市,长江流域,芙蓉洞码头,2026-09-22 19:00,1,26.23,8.16,8.11,311.19,29.79,0.78,,0.011,1.493,,,2026-09-22 19:52:17
重庆市,长江流域,鸭江镇,2026-09-22 19:00,2,23.11,8.14,8.59,499.205,95.544,3.62,0.021,0.078,2.848,,,2026-09-22 19:52:17
重庆市,长江流域,江口镇,2026-09-22 19:00,2,25.668,8,6.92,322.899,0.927,0.78,,0.012,1.55,,,2026-09-22 19:52:17
重庆市,长江流域,土堡寨,2026-09-22 19:00,2,16.62,8.26,9.96,258.965,34.092,0.54,0.024,0.022,,,,2026-09-22 19:52:17
重庆市,长江流域,水寨子,2026-09-22 19:00,2,19.97,7.85,7.06,247.954,12.148,1.77,,0.025,0.713,,,2026-09-22 19:52:17
重庆市,长江流域,湖海场,2026-09-22 19:00,4,22.81,7.57,7.41,247.971,58.518,7.59,0.033,0.183,2.26,,,2026-09-22 19:52:17
重庆市,长江流域,卫星桥,2026-09-22 19:00,4,22.75,8.23,9.1,373.3799,85.4275,6.75,0.044,0.125,2.63,,,2026-09-22 19:52:17
重庆市,长江流域,高洞梁,2026-09-22 19:00,4,22.03,7.85,7.89,308.744,87.318,6.01,,0.118,2.706,,,2026-09-22 19:52:17
重庆市,长江流域,苏家,2026-09-22 19:00,2,24.57,7.84,6.67,421.165,21.1062,1.42,,0.05,1.875,,,2026-09-22 19:52:17
重庆市,长江流域,清水湖渡口,2026-09-22 19:00,2,23.37,8.65,10.13,204.583,3.7018,2.33,0.022,0.019,1.3735,,,2026-09-22 19:52:17
重庆市,长江流域,小江河口,2026-09-22 19:00,4,26,7.74,4.59,371.04,5.58,2.28,0.0005,0.045,1.8426,,,2026-09-22 19:52:17
重庆市,长江流域,汤溪河江口,2026-09-22 19:00,1,17.09,8.07,10.17,228.381,24.691,0.77,,0.016,0.739,,,2026-09-22 19:52:17
重庆市,长江流域,罗汉大桥,2026-09-22 19:00,2,19.66,7.9,8.95,255.25,32.15,2.58,0.027,0.077,2.218,,,2026-09-22 19:52:17
重庆市,长江流域,白帝城,2026-09-22 19:00,2,25.88,7.9,6.6,403.578,11.961,1.14,,0.039,1.416,,,2026-09-22 19:52:17
重庆市,长江流域,培石,2026-09-22 18:00,2,25.6337,7.8,6.95,409.4813,13.8611,1.25,,0.056,1.8879,,,2026-09-22 19:52:17
重庆市,长江流域,花台,2026-09-22 18:00,2,21.71,8.08,7.96,337.4987,26.0681,0.65,,0.034,,,,2026-09-22 19:52:17
重庆市,长江流域,化杠,2026-09-22 18:00,3,17.77,7.56,8.59,94.29,18.47,3.33,0.061,0.137,1.3219,,,2026-09-22 19:52:17
重庆市,长江流域,万木,2026-09-22 18:00,2,24.19,7.84,6.8,417.82,3.6,0.81,0.013,0.036,3.084,,,2026-09-22 19:52:17
重庆市,长江流域,红花村,2026-09-22 19:00,2,23.577,7.77,6.66,245.893,4.554,0.98,,0.014,1.569,,,2026-09-22 19:52:17
重庆市,长江流域,郁江桥,2026-09-22 19:00,2,22.86,7.6,7.4,273.032,65.673,1.68,0.003,0.047,1.615,,,2026-09-22 19:52:17
四川省,长江流域,二江寺,2026-09-22 19:00,2,20.92,7.96,8.81,384.7,16.6,,0.07,0.07,1.763,,,2026-09-22 19:52:17
四川省,长江流域,岳店子下,2026-09-22 18:00,3,24.09884,8.23,8.59,431.2512,7.10036,1.97,0.039,0.126,3.35243,,,2026-09-22 19:52:17
四川省,长江流域,三邑大桥,2026-09-22 17:00,1,21.57,7.89,7.55,283.68,18.72,1.23,0.0001,,1.5707,,,2026-09-22 19:52:17
四川省,长江流域,宏缘,2026-09-22 19:00,3,22.57,8,8.15,465.82,48.02,1.56,0.039,0.112,3.075,,,2026-09-22 19:52:17
四川省,长江流域,李家湾,2026-09-22 19:00,3,23.9,7.76,8.23,440.4,19,2.88,0.01,0.175,3.504,,,2026-09-22 19:52:17
四川省,长江流域,廖家堰,2026-09-22 19:00,3,25.378,7.75,7.52,817.514,30.762,4.47,0.105,0.184,2.486,,,2026-09-22 19:52:17
