省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
山东省,淮河流域,老运河微山段,2026-09-17 05:00,3,26.204,7.89,5.14,1306.46,10.975,4.09,0.052,0.034,1.055,,,2026-09-17 06:25:57
山东省,淮河流域,李集,2026-09-17 05:00,2,24.703,8.39,7.67,1165,16.516,3.98,0.008,0.062,1.507,,,2026-09-17 06:25:57
山东省,淮河流域,尹沟,2026-09-17 05:00,2,25.46,8.28,7.99,992.82,13.98,3.58,0.188,0.032,0.803,0.03,,2026-09-17 06:25:57
山东省,淮河流域,西支河入湖口,2026-09-17 05:00,4,25.649,8.12,4.99,1338.47,7.337,5.54,0.011,0.029,1.034,,,2026-09-17 06:25:57
山东省,淮河流域,东石佛,2026-09-17 05:00,2,25.221,7.84,6.04,1182.553,8.822,3.73,0.016,0.022,1.119,,,2026-09-17 06:25:57
山东省,淮河流域,西姚,2026-09-17 05:00,4,25.665,7.87,3.12,1290.5,25.12,3.48,0.034,0.178,1.982,,,2026-09-17 06:25:57
山东省,淮河流域,鲁桥,2026-09-17 05:00,3,25.743,8.12,7.15,1656.67,24.017,5.36,0.031,0.063,0.717,,,2026-09-17 06:25:57
山东省,淮河流域,牛庄闸,2026-09-17 05:00,2,25.615,8.12,7.24,977.751,8.831,3.34,0.035,0.001,0.903,,,2026-09-17 06:25:57
山东省,淮河流域,湘子庙,2026-09-17 05:00,5,24.85,8.23,2.15,1689.38,84.041,4.6,0.047,0.24,3.08786,,,2026-09-17 06:25:57
山东省,黄河流域,戴村坝,2026-09-17 05:00,2,26.6,7.57,6.22,886.84,2.65,2.19,0.066,0.015,2.673,,,2026-09-17 06:25:57
山东省,黄河流域,徐家汶,2026-09-17 05:00,2,22.91236,7.71,7.14,1413.564,1.3715,1.78,0.03,0.047,37.16626,,,2026-09-17 06:25:57
山东省,淮河流域,南桥,2026-09-17 06:00,4,23.133,7.83,4.92,1520.025,39.628,6.08,0.196,0.098,1.674,,,2026-09-17 06:25:57
山东省,淮河流域,大古镇,2026-09-17 05:00,3,25.3,7.1,7.78,878.12,18.82,4.84,0.006,0.083,4.715,,,2026-09-17 06:25:57
山东省,淮河流域,夏庄,2026-09-17 05:00,5,23.69,7.63,3.3,1432,20.1,10.22,0.028,0.157,3.32447,,,2026-09-17 06:25:57
山东省,黄河流域,贺小庄,2026-09-17 06:00,2,24.85,7.88,7.09,835.806,6.834,3.82,0.105,0.037,1.491,,,2026-09-17 06:25:57
山东省,淮河流域,临沂北大桥,2026-09-17 05:00,4,23.1,8.33,7.77,473.82,20.317,7.53,0.022,0.078,1.999,,,2026-09-17 06:25:57
山东省,淮河流域,捷庄,2026-09-17 05:00,4,25.27,7.45,13.55,707.642,13.794,7.41,0.055,0.102,1.126,,,2026-09-17 06:25:57
山东省,淮河流域,临沭大兴桥,2026-09-17 05:00,3,24.92,7.09,9.75,621.095,9.938,5.12,0.005,0.057,0.686,,,2026-09-17 06:25:57
山东省,淮河流域,310公路桥,2026-09-17 05:00,6,23.58,7.22,1.32,809.64,4.89,3.55,0.045,1.239,0.377,,,2026-09-17 06:25:57
山东省,淮河流域,沙沟桥,2026-09-17 05:00,4,23.83,7.54,4.68,787.85,3.74,3.81,0.131,0.059,3.607,,,2026-09-17 06:25:57
山东省,淮河流域,云蒙湖湖心,2026-09-17 05:00,3,22.22,,12.1,417.6,4.17,5.14,0.021,0.025,2.906,0.01629,7112700,2026-09-17 06:25:57
山东省,海河流域,第三店,2026-09-17 05:00,2,25.125,8.45,11.54,901.307,38.726,3.26,0.03,0.035,2.463,,,2026-09-17 06:25:57
山东省,海河流域,董姑桥,2026-09-17 06:00,4,23.643,8.04,4.22,1176,14.494,3.76,0.053,,0.839,,,2026-09-17 06:25:57
山东省,海河流域,油坊桥,2026-09-17 06:00,3,24.47,8.12,6.49,981.891,127.144,2.35,0.103,0.118,4.542,,,2026-09-17 06:25:57
山东省,海河流域,秤勾湾,2026-09-17 05:00,3,24.2,8.1,6.96,1125.2,94.18,2.41,0.722,0.121,6.9043,,,2026-09-17 06:25:57
山东省,海河流域,北湖,2026-09-17 06:00,2,24.86,8.67,8.57,964.15,3.12,2.69,0.22,0.014,1.772,0.01731,1.030116,2026-09-17 06:25:57
山东省,海河流域,小泊头桥,2026-09-17 05:00,2,24.16,8.02,7.45,1112.112,13.776,2.19,0.05,0.09,5.161,,,2026-09-17 06:25:57
山东省,海河流域,胜利桥,2026-09-17 05:00,4,24.242,7.98,10.57,2355.688,10.464,6.04,0.05,0.106,1.885,,,2026-09-17 06:25:57
山东省,海河流域,富国,2026-09-17 05:00,4,24.417,8.38,9.02,2234.58,22.87,6.37,0.035,0.085,1.273,,,2026-09-17 06:25:57
山东省,海河流域,芦家河子水库,2026-09-17 05:00,6,22.598,9.13,9.38,835.691,28.245,4.27,0.023,0.046,1.094,,,2026-09-17 06:25:57
山东省,海河流域,三角洼水库,2026-09-17 05:00,2,24.125,8.44,9.86,1009.013,20.34,2.18,0.041,0.034,0.983,,,2026-09-17 06:25:57
山东省,淮河流域,西闸,2026-09-17 05:00,3,24.87,7.97,7.15,1700.582,12.552,3.46,0.118,0.106,6.193,,,2026-09-17 06:25:57
山东省,淮河流域,范李,2026-09-17 05:00,3,24.917,8.16,7.1,2024.608,17.615,3.33,0.107,0.121,5.493,,,2026-09-17 06:25:57
山东省,海河流域,邵家,2026-09-17 05:00,5,25.701,7.48,17.5,9463.62,58.8,12.46,0.089,0.109,2.302,,,2026-09-17 06:25:57
山东省,淮河流域,于楼,2026-09-17 05:00,4,24.249,8.33,3.99,2132.63,51.201,5.91,0.062,0.205,1.081,,,2026-09-17 06:25:57
山东省,淮河流域,徐寨,2026-09-17 05:00,3,24.686,8.82,10.86,1720.58,20.406,5.03,,0.132,1.218,,,2026-09-17 06:25:57
河南省,黄河流域,七里铺,2026-09-17 05:00,3,24.6586,7.98,7.46,685.961,16.2696,2.73,0.07,0.128,4.588,,,2026-09-17 06:25:57
河南省,淮河流域,尖岗水库,2026-09-17 05:00,2,25.37,8.89,11.4,255.6134,4.5128,2.4,,0.008,0.3025,,,2026-09-17 06:25:57
河南省,淮河流域,新郑黄甫寨,2026-09-17 05:00,2,24.67,7.98,10.74,947.18,14.81,3.41,0.025,0.04,3.2733,,,2026-09-17 06:25:57
河南省,淮河流域,通许邸阁,2026-09-17 05:00,4,25.24,8,6.34,855.88,173.68,3.03,0.111,0.258,3.2,,,2026-09-17 06:25:57
河南省,淮河流域,中牟陈桥,2026-09-17 05:00,3,24.91,7.68,7.74,848.02,38.79,4.8,0.002,0.072,6.4147,,,2026-09-17 06:25:57
河南省,黄河流域,高崖寨,2026-09-17 05:00,2,23.93,8.24,6.54,492.52,4.88,2.2,0.013,0.03,2.811,,,2026-09-17 06:25:57
河南省,黄河流域,龙门大桥,2026-09-17 05:00,2,22.297,8.23,8.37,503.652,15.738,3.38,0.001,0.046,3.466,,,2026-09-17 06:25:57
河南省,淮河流域,紫罗山,2026-09-17 05:00,2,20.79266,7.81,8.09,274.8623,51.47578,3.52,0.083,0.06,4.28603,,,2026-09-17 06:25:57
河南省,黄河流域,白马寺,2026-09-17 05:00,4,24.9,8.02,7.98,722.5,22.5,2.3,0.044,0.23,4.685,,,2026-09-17 06:25:57
河南省,黄河流域,潭头,2026-09-17 05:00,2,21.234,7.93,7.2,566.3,3.6883,1.23,0.004,0.014,2.727,,,2026-09-17 06:25:57
河南省,淮河流域,大陈闸,2026-09-17 05:00,2,25.13403,8.08,11.33,816.5231,22.05269,1.6,0.01,0.021,7.88778,,,2026-09-17 06:25:57
河南省,淮河流域,白龟山水库,2026-09-17 05:00,3,24.52,7.82,5.67,350.75,7.85,4.64,0.04,0.031,0.947,0.03991,2473000,2026-09-17 06:25:57
河南省,淮河流域,杨寨中村,2026-09-17 05:00,2,21.3,7.9,7.04,693.54,39.2,2.67,0.052,0.088,7.917,,,2026-09-17 06:25:57
河南省,淮河流域,舞钢石庄桥,2026-09-17 05:00,3,23.25821,7.6,5.47,663.8317,11.93412,3.2,0.05,0.19,4.43212,,,2026-09-17 06:25:57
河南省,海河流域,彰武水库,2026-09-17 05:00,2,24.701,8.07,8.74,581.6,4.17,2.19,,0.012,3.1533,,,2026-09-17 06:25:57
河南省,海河流域,冯宿桥,2026-09-17 05:00,3,24.18,7.96,5.96,794.9255,20.366,3.43,0.458,0.071,6.3594,,,2026-09-17 06:25:57
河南省,海河流域,五陵,2026-09-17 05:00,3,24.08,7.87,6.41,1306.2,74.8,2.95,0.028,0.152,7.352,,,2026-09-17 06:25:57
河南省,海河流域,石辛庄,2026-09-17 05:00,3,24.85,7.88,14.61,1257.382,9.565,5.2,0.069,0.065,8.9827,,,2026-09-17 06:25:57
河南省,海河流域,黄花营,2026-09-17 05:00,1,25.03,8.26,9.29,496.7614,6.1685,0.52,,0.015,4.9458,,,2026-09-17 06:25:57
河南省,海河流域,前枋城,2026-09-17 05:00,1,22.438,7.88,7.88,588.45,9.627,1.11,0.009,,6.338,,,2026-09-17 06:25:57
河南省,海河流域,卫河小河口,2026-09-17 05:00,3,23.97,7.96,6.6,1325.882,126.17,3.22,0.809,0.192,7.7115,,,2026-09-17 06:25:57
河南省,海河流域,修武水文站,2026-09-17 05:00,3,24.58,7.96,9.04,2317.672,59.18,5.28,0.438,0.186,7.4892,,,2026-09-17 06:25:57
河南省,海河流域,获嘉东碑村,2026-09-17 05:00,3,24.77,7.94,6.44,1844.79,95.86,5.57,0.062,0.175,4.607,,,2026-09-17 06:25:57
河南省,黄河流域,封丘陶北,2026-09-17 05:00,2,24.93,8.4,17.92,948.87,29.72,3.58,0.014,0.069,2.585,,,2026-09-17 06:25:57
河南省,黄河流域,封丘王堤,2026-09-17 05:00,2,24.521,8.13,11.04,873.59,40.19,,0.051,0.09,1.3536,,,2026-09-17 06:25:57
河南省,海河流域,新乡贾太湖,2026-09-17 05:00,3,24.79,8.29,7.68,725.475,453.117,2.92,,0.148,3.4906,,,2026-09-17 06:25:57
河南省,黄河流域,武陟渠首,2026-09-17 05:00,2,25.27,7.96,8.72,868.62,36.08,1.38,0.022,0.041,4.708,,,2026-09-17 06:25:57
河南省,黄河流域,孟州石井,2026-09-17 05:00,4,26.37299,7.47,3.72,6733.301,22.67897,6.82,0.118,0.291,6.71358,,,2026-09-17 06:25:57
河南省,黄河流域,孟州还封村,2026-09-17 05:00,3,23.571,7.98,6.49,1351.458,11.13493,1.18,0.008,0.12,10.18351,,,2026-09-17 06:25:57
河南省,海河流域,南乐元村集,2026-09-17 05:00,3,22.22,7.92,9.02,1224.6,177.16,2.71,0.065,0.163,7.019,,,2026-09-17 06:25:57
河南省,海河流域,南乐水文站,2026-09-17 05:00,4,24.67,7.82,4.29,775.3512,,5.57,0.489,0.25,4.2295,,,2026-09-17 06:25:57
河南省,海河流域,濮阳西水坡,2026-09-17 05:00,4,24.7,8.24,4.64,813.18,3.01,2.78,0.062,0.011,0.855,,,2026-09-17 06:25:57
河南省,黄河流域,濮阳大韩桥,2026-09-17 05:00,4,23.78,7.46,3.11,1037.47,64.53,6.16,0.102,0.154,2.931,,,2026-09-17 06:25:57
河南省,淮河流域,白沙水库,2026-09-17 05:00,3,24.9667,7.94,5.58,709.429,3.6734,3.78,0.045,0.013,3.6446,,,2026-09-17 06:25:57
河南省,淮河流域,召陵武湾,2026-09-17 05:00,2,24.81,7.89,7.72,644,23.89,3.28,0.041,0.053,4.303,,,2026-09-17 06:25:57
河南省,淮河流域,郾城漯邓桥,2026-09-17 05:00,4,24.4,7.74,5.84,1842.2,22.81,3.14,0.066,0.218,3.775,,,2026-09-17 06:25:57
河南省,淮河流域,叶舞公路桥,2026-09-17 05:00,2,23.639,7.46,6.78,324.48,12.156,3.38,0.005,0.062,2.817,,,2026-09-17 06:25:57
河南省,淮河流域,临颍高村桥,2026-09-17 05:00,3,24.41,7.72,7.57,1154.29,14.32,2.73,0.466,0.141,10.35,,,2026-09-17 06:25:57
河南省,黄河流域,洛河大桥,2026-09-17 05:00,1,21.21,8.17,8.28,570.002,12.947,1.09,0.074,0.015,1.7131,,,2026-09-17 06:25:57
河南省,长江流域,淅川荆紫关,2026-09-17 05:00,2,23.55213,7.96,6.42,355.7878,3.861332,2.28,0.005,0.01,1.531,,,2026-09-17 06:25:57
河南省,长江流域,淅川史家湾,2026-09-17 05:00,2,23.57,8.04,7.16,402.642,8.234,1.78,,0.016,1.4413,0.00155,,2026-09-17 06:25:57
河南省,长江流域,淅川高湾,2026-09-17 05:00,2,22.74,7.78,7.61,414.262,11.597,1.84,0.022,0.023,1.4054,0.0033,,2026-09-17 06:25:57
河南省,长江流域,淅川张营,2026-09-17 05:00,4,26.11,7.62,3.3,330.8,6.248,3.4,0.055,0.029,1.5815,0.00340671,,2026-09-17 06:25:57
河南省,长江流域,五龙泉,2026-09-17 04:00,3,24.86,7.94,5.77,266.54,2.68,1.9,0.004,0.01,0.755,0.0016,712983.4,2026-09-17 06:25:57
河南省,长江流域,宋岗,2026-09-17 05:00,2,25.662,8.06,6.55,269.6,5.6805,1.35,0.013,0.01,0.734,0.002431,1019287,2026-09-17 06:25:57
河南省,长江流域,陶岔,2026-09-17 05:00,3,25.58,8.15,5.91,259.847,4.313,1.52,,0.014,0.8417,0.0013,743153,2026-09-17 06:25:57
河南省,长江流域,三道河,2026-09-17 05:00,1,20.098,8.04,8.96,470.897,2.012,0.84,0.005,0.007,2.325,,,2026-09-17 06:25:57
河南省,长江流域,上河,2026-09-17 05:00,1,21.28,8,8.52,229.6341,5.52567,,0.002,0.004,0.18764,,,2026-09-17 06:25:57
河南省,长江流域,方城夏河,2026-09-17 05:00,3,21.83,7.72,5.5,680.7131,24.009,2.58,0.03,0.088,6.873,,,2026-09-17 06:25:57
河南省,长江流域,内乡怀乡桥,2026-09-17 04:00,2,23.15428,8.28,10.25,453.7825,8.57633,2.39,0.001,0.021,2.66047,,,2026-09-17 06:25:57
河南省,淮河流域,新野溧河桥,2026-09-17 05:00,3,23.83503,7.62,6.88,399.1887,23.56142,4.42,0.005,0.096,,,,2026-09-17 06:25:57
河南省,淮河流域,吕楼桥,2026-09-17 05:00,4,22.68,7.74,3.43,1556.767,36.298,2.56,0.091,0.049,0.2437,,,2026-09-17 06:25:57
河南省,淮河流域,黄口,2026-09-17 06:00,3,25,8.16,11.89,1518.78,19.343,5,0.096,0.069,4.2157,,,2026-09-17 06:25:57
河南省,淮河流域,睢县板桥,2026-09-17 05:00,3,23.29,7.97,6.45,1257.76,86.99,5.3,0.158,0.132,5.65,,,2026-09-17 06:25:57
河南省,淮河流域,永城张板桥,2026-09-17 05:00,4,24.34,8.39,4.21,1463.45,87.19,6.89,0.024,0.261,1.581,,,2026-09-17 06:25:57
河南省,淮河流域,长台关甘岸桥,2026-09-17 05:00,3,23.48,7.59,6.24,311.31,10.21,4.21,,0.059,1,,,2026-09-17 06:25:57
河南省,淮河流域,息县大埠口,2026-09-17 05:00,4,23.81466,7.46,4.56,292.4417,11.50998,3.37,0.022,0.041,0.63806,,,2026-09-17 06:25:57
河南省,淮河流域,潢川水文站,2026-09-17 05:00,3,23.661,6.92,7.12,272.595,19.9914,3.12,0.041,0.104,0.53,,,2026-09-17 06:25:57
河南省,淮河流域,淮滨北庙,2026-09-17 05:00,2,24.99,7.6,7.06,215.7588,30.53409,2.14,0.009,0.049,0.626,,,2026-09-17 06:25:57
河南省,淮河流域,竹竿铺,2026-09-17 05:00,2,22.97,8.08,6.86,194.2,15.62,2.94,0.04,0.058,0.595,,,2026-09-17 06:25:57
河南省,淮河流域,固始马罡,2026-09-17 05:00,2,24.84,7.56,6.64,201.68,8.4801,2.77,0.017,0.034,0.4867,,,2026-09-17 06:25:57
河南省,淮河流域,老沈丘泉河桥,2026-09-17 05:00,4,26,7.75,4.25,1134.24,30.946,4.04,0.057,0.107,3.0973,,,2026-09-17 06:25:57
河南省,淮河流域,刘寨村后,2026-09-17 05:00,4,25.16,7.85,4.79,1354,15.33,5.67,0.089,0.077,2.4423,,,2026-09-17 06:25:57
河南省,淮河流域,西华大王庄,2026-09-17 06:00,3,24.1324,8.04,7.76,911.78,61.7866,3.86,0.232,0.127,6.049,,,2026-09-17 06:25:57
河南省,淮河流域,周口康店,2026-09-17 05:00,3,25.06,7.28,5.02,862.4974,9.6,3.08,0.125,0.061,5.3429,,,2026-09-17 06:25:57
河南省,淮河流域,商水双桥,2026-09-17 05:00,3,24.79,7.71,5.24,743.4229,21.6927,2.9,0.096,0.096,4.629,,,2026-09-17 06:25:57
河南省,淮河流域,鄢陵陶城闸,2026-09-17 05:00,3,23.7,7.81,5.88,1293.7,17.31,2.89,0.407,0.166,8.8309,,,2026-09-17 06:25:57
河南省,淮河流域,鹿邑付桥,2026-09-17 05:00,4,25.47,7.76,4.06,674.078,19.679,5.08,0.099,0.061,2.2842,,,2026-09-17 06:25:57
河南省,淮河流域,西华址坊,2026-09-17 06:00,3,22.84,8.01,7.63,972.77,37.47,2.84,0.038,0.108,5.435,,,2026-09-17 06:25:57
河南省,淮河流域,冯塘邱屯,2026-09-17 05:00,5,24.07,7.52,2.88,1129.654,28.94256,4.91,0.552,0.168,5.84279,,,2026-09-17 06:25:57
河南省,淮河流域,鹿邑宋河桥,2026-09-17 06:00,6,24.19,7.64,0.81,1118.84,96.61,6.2,0.099,0.19,2.894,,,2026-09-17 06:25:57
河南省,淮河流域,新蔡班台,2026-09-17 05:00,4,24.173,7.74,6.89,542.689,36.181,3.66,0.122,0.248,2.113,,,2026-09-17 06:25:57
河南省,淮河流域,西平杨庄,2026-09-17 05:00,3,23.36585,7.84,7.02,1069.783,1270.804,2.56,0.062,0.126,5.21696,,,2026-09-17 06:25:57
河南省,淮河流域,板桥水库,2026-09-17 05:00,4,23.09,7.67,4.56,193.3136,4.14,3.7,0.017,0.016,0.58,,,2026-09-17 06:25:57
河南省,淮河流域,西平王孟寺,2026-09-17 05:00,1,24.15851,7.12,7.51,970.208,10.5108,,,,,,,2026-09-17 06:25:57
河南省,淮河流域,新蔡李桥,2026-09-17 05:00,4,24.291,8.14,6.93,1137.333,29.674,2.08,0.099,0.212,3.583,,,2026-09-17 06:25:57
河南省,黄河流域,小浪底水库,2026-09-17 05:00,2,24.91,8.02,6.49,909.819,13.105,1.77,0.048,0.033,2.85,,,2026-09-17 06:25:57
河南省,黄河流域,南山,2026-09-17 05:00,2,22.33128,8.08,7.35,996.7634,15.41969,1.89,0.006,0.021,3.32494,0.0093,2934474,2026-09-17 06:25:57
湖北省,长江流域,朱家河口,2026-09-17 05:00,4,26.191,7.29,3.55,598.35,68.97,4.32,0.14,0.125,4.74,,,2026-09-17 06:25:57
湖北省,长江流域,牛山湖湖心,2026-09-17 06:00,3,26.09,8.24,7.95,193.789,23.973,4.42,,0.03,,0.00389,1.741566,2026-09-17 06:25:57
湖北省,长江流域,西梁子湖湖北,2026-09-17 06:00,3,25.5442,7.46,5.53,194.27,41.067,3.03,,0.037,0.578,0.00335,7533456,2026-09-17 06:25:57
湖北省,长江流域,宗关,2026-09-17 05:00,2,25.956,8.32,8.48,360.1,15.662,2.27,0.041,0.043,0.969,0.005045,,2026-09-17 06:25:57
湖北省,长江流域,杨泗港,2026-09-17 05:00,2,26.47,7.72,7.6,286.999,30.11,,,0.034,1.576,,,2026-09-17 06:25:57
湖北省,长江流域,冯集,2026-09-17 05:00,3,25.12,7.55,5.58,214.626,22.137,3.56,0.067,0.177,1.035,,,2026-09-17 06:25:57
湖北省,长江流域,龙口,2026-09-17 05:00,3,24.79,7.3,6.26,203.94,26.22,5.66,0.081,0.074,0.963,,,2026-09-17 06:25:57
湖北省,长江流域,金水闸,2026-09-17 06:00,6,26.57,7.23,1.96,301.96,38.57,5.84,0.253,0.034,1.772,,,2026-09-17 06:25:57
湖北省,长江流域,郭玉,2026-09-17 05:00,2,25.074,7.46,6.74,183.5,17.478,2.7,0.084,0.074,1.543,,,2026-09-17 06:25:57
湖北省,长江流域,滠口,2026-09-17 05:00,4,25.53,7.48,4.47,225.5451,43.07,3.82,0.132,0.107,1.1393,,,2026-09-17 06:25:57
湖北省,长江流域,港洲村,2026-09-17 05:00,2,26.35,7.59,6.91,414,15.011,3.7,0.046,0.095,1.018,,,2026-09-17 06:25:57
湖北省,长江流域,黄陵大桥,2026-09-17 05:00,5,25.518,7.3,2.82,492.525,18.357,4.05,0.031,0.051,1.034,,,2026-09-17 06:25:57
湖北省,长江流域,太平沙,2026-09-17 05:00,6,21.63,7.33,1.97,853.6,23.03,4.29,0.017,0.088,1.91,,,2026-09-17 06:25:57
湖北省,长江流域,白浒山,2026-09-17 05:00,2,25.87,7.83,8.42,330.2637,21.24723,1.38,0.001,0.093,1.70087,,,2026-09-17 06:25:57
湖北省,长江流域,挖沟泵站,2026-09-17 05:00,4,26.41753,7.24,4.83,1350.739,42.87926,3.95,0.2,0.117,1.866549,,,2026-09-17 06:25:57
湖北省,长江流域,富池闸,2026-09-17 05:00,3,26.66,7.33,5.11,225.0553,11.34341,2.06,0.022,0.031,0.95561,,,2026-09-17 06:25:57
湖北省,长江流域,大冶湖闸,2026-09-17 05:00,3,28.05,7.92,6.24,313.82,25.69,5.05,0.079,0.081,0.995,,,2026-09-17 06:25:57
湖北省,长江流域,夹河口,2026-09-17 05:00,4,23.94,7.69,4.92,292.0909,6.47,1.57,0.03,0.01,1.427,,,2026-09-17 06:25:57
湖北省,长江流域,天河口,2026-09-17 05:00,2,23.547,7.81,8.04,389.013,7.968,1.75,0.145,0.032,1.143,,,2026-09-17 06:25:57
湖北省,长江流域,焦家院,2026-09-17 05:00,2,22.89,7.91,6.12,250.176,7.971,2.21,0.01,0.011,0.9228,,,2026-09-17 06:25:57
湖北省,长江流域,孙家湾,2026-09-17 05:00,2,24.89,7.97,7.1,240.46,13.49,3.19,0.026,0.036,1.187,,,2026-09-17 06:25:57
湖北省,长江流域,浪河口,2026-09-17 05:00,2,24.87,7.52,6.49,166.1873,7.57,3.52,0.033,0.024,0.867,,,2026-09-17 06:25:57
湖北省,长江流域,丹江口水库坝上中,2026-09-17 05:00,2,26.43,7.9,6.09,244.779,1.896237,1.79,0.058,0.004,0.9208,0.005583,224000,2026-09-17 06:25:57
湖北省,长江流域,陈家坡,2026-09-17 05:00,3,24.57,7.64,5.01,283.19,9.99,2.3,0.033,0.023,1.338,,,2026-09-17 06:25:57
湖北省,长江流域,潘口水库坝上,2026-09-17 05:00,2,24.38,8.38,6.83,192.8,13.1,2.07,0.004,0.011,0.671,,,2026-09-17 06:25:57
湖北省,长江流域,剑河口,2026-09-17 05:00,2,26.28,7.68,6.91,219.85,0.28,2.51,0.033,0.026,1.073,,,2026-09-17 06:25:57
湖北省,长江流域,东湾桥,2026-09-17 05:00,4,19.51,7.73,8.33,350.8721,46.66,6.92,0.282,0.202,3.711,,,2026-09-17 06:25:57
湖北省,长江流域,神定河口,2026-09-17 05:00,6,22,7.46,7.21,412.246,37.5,8.12,2.908,0.432,9.04,,,2026-09-17 06:25:57
湖北省,长江流域,泗河口,2026-09-17 05:00,5,20.75,7.36,6.38,404.806,18.543,6.01,1.667,0.219,5.275,,,2026-09-17 06:25:57
湖北省,长江流域,王河电站,2026-09-17 05:00,2,23.21,8.01,7.18,410.329,10.95,1.72,0.049,0.027,1.0055,,,2026-09-17 06:25:57
湖北省,长江流域,隔河岩水库坝上,2026-09-17 05:00,2,20.27,8.04,6.51,246.69,1.87,1.08,0.005,0.011,1.88,0.03839,2558326,2026-09-17 06:25:57
湖北省,长江流域,长沙坝,2026-09-17 05:00,3,25.546,7.61,5.86,475.555,3.96,1.34,0.01,0.043,2.014,,,2026-09-17 06:25:57
湖北省,长江流域,清江大桥,2026-09-17 05:00,3,21.41,7.51,5.86,324.851,7.79,1.1,,0.013,2.573,,,2026-09-17 06:25:57
湖北省,长江流域,南津关,2026-09-17 06:00,2,26.84,7.78,6.77,417.084,4.203516,2,0.002,0.049,2.731,0.0296648,,2026-09-17 06:25:57
湖北省,长江流域,马渡河,2026-09-17 05:00,2,21.92,7.55,6.88,343.93,6.36,2.65,0.002,0.03,2.474,,,2026-09-17 06:25:57
湖北省,长江流域,铁路大桥,2026-09-17 05:00,2,21.93,7.78,6.95,550.7,26,2.21,0.084,0.048,1.625,,,2026-09-17 06:25:57
湖北省,长江流域,两河口,2026-09-17 05:00,2,22.839,7.67,6.82,561.1859,19.3287,2.92,0.099,0.046,3.1518,,,2026-09-17 06:25:57
湖北省,长江流域,桅杆坪,2026-09-17 05:00,3,19.58,7.42,5.72,280.1,0.83,1.2,0.001,0.026,2.79,,,2026-09-17 06:25:57
湖北省,长江流域,白石港,2026-09-17 05:00,2,24.26,8.04,7.34,317.738,2.323,2.45,0.014,0.006,1.262,,,2026-09-17 06:25:57
湖北省,长江流域,云池,2026-09-17 05:00,2,25.43,7.75,6.72,409.86,7.04,1.11,0.108,0.06,2.461,,,2026-09-17 06:25:57
湖北省,长江流域,翟湾,2026-09-17 05:00,2,22.79,7.8,6.24,488.0514,44.9518,2.89,0.029,0.093,2.043,,,2026-09-17 06:25:57
湖北省,长江流域,埠口,2026-09-17 05:00,3,23.96817,8.23,5.94,511.0167,21.7495,3.61,0.012,0.068,1.25479,,,2026-09-17 06:25:57
湖北省,长江流域,张湾,2026-09-17 05:00,3,22.06,7.78,8.06,473.5086,32.49,3.48,0.143,0.102,2.357,,,2026-09-17 06:25:57
湖北省,长江流域,余家湖,2026-09-17 05:00,2,26.56,7.9,6.79,325.9471,27.6,2.28,0.047,0.029,1.194,,,2026-09-17 06:25:57
湖北省,长江流域,聂家滩,2026-09-17 05:00,2,24.14,7.96,6.76,314.6795,33.08,2.14,0.1,0.063,1.599,,,2026-09-17 06:25:57
湖北省,长江流域,汤店,2026-09-17 05:00,5,23.51,7.28,2.66,655.4323,8.77,4.84,0.166,0.078,1.354,,,2026-09-17 06:25:57
湖北省,长江流域,沈湾,2026-09-17 05:00,3,17.4,7.63,5.3,326.7,3.02,1.41,0.03,0.017,1.326,,,2026-09-17 06:25:57
湖北省,长江流域,朱市,2026-09-17 05:00,3,23.02,8.05,7.04,531.1053,34,2.82,0.106,0.12,1.789,,,2026-09-17 06:25:57
湖北省,长江流域,茶庵,2026-09-17 05:00,2,24.27,7.77,6.57,355.6983,20.5,1.42,0.025,0.016,1.545,,,2026-09-17 06:25:57
湖北省,长江流域,马兰河口,2026-09-17 05:00,2,22.85,7.91,7.48,381.8,4.44,1.91,0.013,0.035,1.881,,,2026-09-17 06:25:57
湖北省,长江流域,燕矶,2026-09-17 05:00,2,26.12,7.73,7.57,321.18,30.45,1.46,0.071,0.051,1.682,,,2026-09-17 06:25:57
湖北省,长江流域,东梁子湖湖心,2026-09-17 06:00,3,25.87,7.8,7.21,193.104,26.24,3.61,,0.043,0.593,,,2026-09-17 06:25:57
湖北省,长江流域,梁子湖七星站,2026-09-17 05:00,3,26.19,7.6,5.46,204.1176,46.67908,4.32,0.092,0.024,1.656001,0.03900178,,2026-09-17 06:25:57
湖北省,长江流域,漳河水库库心,2026-09-17 05:00,1,24.61,8.29,8.65,308.086,10.976,1.72,,0.001,0.415,0.0004,9967000,2026-09-17 06:25:57
湖北省,长江流域,转斗,2026-09-17 05:00,2,23.78,7.86,6.78,377.052,5.2927,2.61,0.001,0.036,1.391,,,2026-09-17 06:25:57
湖北省,长江流域,罗汉闸,2026-09-17 05:00,2,23.84,8.3,8.95,354.25,9.91,2.05,0.023,0.035,1.2438,,,2026-09-17 06:25:57
