省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江西省,长江流域,滁槎,2026-09-21 09:00,3,27.74,6.51,5.96,147.8,8.6,1.79,0.013,0.074,,,,2026-09-21 10:25:55
江西省,长江流域,塔城,2026-09-21 10:00,2,28.4,7.48,7.37,94.01,30.89,2.53,0.026,0.057,1.458,,,2026-09-21 10:25:55
江西省,长江流域,昌邑,2026-09-21 10:00,2,27.16,7.66,7.67,123.49,25.34,1.82,0.009,0.054,1.346,,,2026-09-21 10:25:55
江西省,长江流域,八一桥,2026-09-21 10:00,2,27.99,7.52,7.56,113.032,18.456,2.04,0.275,0.046,0.9818,,,2026-09-21 10:25:55
江西省,长江流域,焦石坝,2026-09-21 10:00,2,27.98,7.63,7.81,102.08,13.3,2.2,0.096,0.037,0.9543,,,2026-09-21 10:25:55
江西省,长江流域,鲇鱼山,2026-09-21 10:00,2,30.03,7.6,7.33,232.34,5.31,1.6,0.007,,1.258,,,2026-09-21 10:25:55
江西省,长江流域,戴村,2026-09-21 10:00,2,30.129,7.22,6.58,597.032,16.01,1.44,0.059,0.024,0.725,,,2026-09-21 10:25:55
江西省,长江流域,南河河口,2026-09-21 10:00,3,28.93,7.12,6.58,224.58,6.36,1.5,,0.104,2,,,2026-09-21 10:25:55
江西省,长江流域,镇埠,2026-09-21 10:00,3,27.21,6.71,5.98,94.89,0.08,1.41,0.003,0.02,0.489,,,2026-09-21 10:25:55
江西省,长江流域,龙山口,2026-09-21 10:00,2,26.9,8.32,6.94,289.013,7.312,1.81,0.013,0.025,0.5167,,,2026-09-21 10:25:55
江西省,长江流域,桐车湾,2026-09-21 10:00,2,26.59,7.9,6.45,359.8,2.245,1.96,0.045,0.074,1.9006,,,2026-09-21 10:25:55
江西省,长江流域,金鱼石,2026-09-21 10:00,2,26.84,7.68,6.72,320.19,6.15,0.92,0.036,0.062,1.857,,,2026-09-21 10:25:55
江西省,长江流域,邓家洲,2026-09-21 09:00,2,27.48,7.76,6.96,566.1966,2.45936,1.62,0.044,0.072,1.91184,,,2026-09-21 10:25:55
江西省,长江流域,吴城修河,2026-09-21 10:00,2,27.402,7.12,8.45,126.25,25.93,1.9,0.018,0.032,0.7331,,,2026-09-21 10:25:55
江西省,长江流域,姚港,2026-09-21 10:00,2,25.97,7.76,7.48,378.37,22.12,1.55,0.054,0.068,1.482,,,2026-09-21 10:25:55
江西省,长江流域,湖口,2026-09-21 10:00,2,25.909,7.92,7.03,336.62,29.05,1.81,0.011,0.068,2.123,,,2026-09-21 10:25:55
江西省,长江流域,蛤蟆石,2026-09-21 10:00,3,27.03,7.13,7.48,123.77,26.53,2.95,0.001,0.048,1.571,0.00125,264888.5,2026-09-21 10:25:55
江西省,长江流域,潦河河口,2026-09-21 10:00,2,27.65,6.79,6.79,137.19,28.203,1.9,0.031,0.048,0.7182,,,2026-09-21 10:25:55
江西省,长江流域,三都,2026-09-21 10:00,2,27.12,6.84,6.42,119.54,3.64,1.18,,0.025,0.756,,,2026-09-21 10:25:55
江西省,长江流域,柘林湖坝上,2026-09-21 10:00,2,27.808,8.22,9.58,99.6,1.038,2.04,,0.009,0.619,,,2026-09-21 10:25:55
江西省,长江流域,洋港镇,2026-09-21 09:00,2,24.272,7.41,6.24,335.267,0.954,0.42,0.01,0.002,0.7654,,,2026-09-21 10:25:55
江西省,长江流域,共青城寨下,2026-09-21 10:00,4,27.8,7.38,4.35,564.1,49.4,3.74,0.316,0.087,2.099,,,2026-09-21 10:25:55
江西省,长江流域,罗坊,2026-09-21 10:00,2,28.55,7.31,6.26,265.095,21.375,3.37,0.029,0.064,1.2373,,,2026-09-21 10:25:55
江西省,长江流域,孔目江江口,2026-09-21 10:00,3,28.57,7.55,5.54,354.696,20.036,2.3,0.088,0.063,0.8381,,,2026-09-21 10:25:55
江西省,长江流域,浮桥,2026-09-21 10:00,2,28.09,7.53,6.17,227.202,9.13,3.52,0.092,0.054,1.5469,,,2026-09-21 10:25:55
江西省,长江流域,傣家村,2026-09-21 10:00,3,29.14,8.84,7.18,168.161,6.536,3.62,0.073,0.043,0.7245,0.00978,1.670413,2026-09-21 10:25:55
江西省,长江流域,炭埠周家,2026-09-21 09:00,2,28.04,6.96,8.92,123.14,2.68,1.4,0.0003,0.037,1.048,,,2026-09-21 10:25:55
江西省,长江流域,白塔河河口,2026-09-21 10:00,2,29.08,6.69,6.01,103.381,3.209,1.81,0.053,0.037,0.6689,,,2026-09-21 10:25:55
江西省,长江流域,土桥,2026-09-21 10:00,2,28.44,7.52,7.91,146.91,3.939,1.81,0.028,0.035,0.8863,,,2026-09-21 10:25:55
江西省,长江流域,流口村,2026-09-21 10:00,2,30.11,7.27,8.26,147.434,12.18209,1.93,,0.051,1.229754,,,2026-09-21 10:25:55
江西省,长江流域,市自来水厂,2026-09-21 10:00,2,27.84,7.02,7.25,94.994,6.66,0.98,0.082,0.026,0.8742,,,2026-09-21 10:25:55
江西省,长江流域,新庙前,2026-09-21 10:00,2,29.43,7.62,7.64,124.983,22.896,0.46,0.016,0.039,1.3651,,,2026-09-21 10:25:55
江西省,长江流域,赣县梅林,2026-09-21 10:00,2,29.2,7.58,7.24,121.24,6.555,1.48,0.07,0.068,1.1919,,,2026-09-21 10:25:55
江西省,长江流域,梓坑,2026-09-21 10:00,2,29.73,7.47,6.86,110.333,8.461,2.23,0.056,0.062,1.2393,,,2026-09-21 10:25:55
江西省,长江流域,峡山,2026-09-21 10:00,2,29.87,7.52,7.75,111.885,5.537,1.4,0.07,0.078,1.0004,,,2026-09-21 10:25:55
江西省,长江流域,梅江江口,2026-09-21 10:00,2,31.13,7.48,7.83,102.173,15.181,1.71,0.115,0.062,0.6639,,,2026-09-21 10:25:55
江西省,长江流域,平江江口,2026-09-21 10:00,2,28.22,7.4,6.97,120.962,30.948,1.79,0.089,,0.6867,,,2026-09-21 10:25:55
江西省,长江流域,上犹江江口,2026-09-21 10:00,2,25.79,6.91,7.06,82.061,14.373,2.15,0.104,0.022,0.561,,,2026-09-21 10:25:55
江西省,长江流域,龙南自来水厂,2026-09-21 10:00,2,27.71,7.25,7.14,92.332,1.359,1.13,0.059,0.029,0.7835,,,2026-09-21 10:25:55
江西省,长江流域,桃江江口,2026-09-21 10:00,2,29.29,7.37,6.2,175.427,2.699,0.69,0.087,0.041,2.1011,,,2026-09-21 10:25:55
江西省,长江流域,大余城郊,2026-09-21 10:00,1,27,7.25,8.26,76.921,7.144,0.8,0.136,0.02,0.7009,,,2026-09-21 10:25:55
江西省,长江流域,汝城多发电站,2026-09-21 10:00,2,22.92,7.1,8.08,75.91,4.31,0.85,,0.023,0.65,,,2026-09-21 10:25:55
江西省,珠江流域,兴宁电站,2026-09-21 10:00,2,30.21,8.77,12.31,65.761,3.676364,1.84,0.021,0.025,1.993454,,,2026-09-21 10:25:55
江西省,长江流域,通津,2026-09-21 10:00,2,29.34,7.21,6.89,95.931,34.567,0.9,0.127,0.054,0.9322,,,2026-09-21 10:25:55
江西省,长江流域,金滩,2026-09-21 10:00,2,28.9,7.27,7.69,105.515,20.07,1.11,0.104,0.051,0.9728,,,2026-09-21 10:25:55
江西省,长江流域,孤江江口,2026-09-21 10:00,2,29.79,7.21,6.09,76.598,9.741,2.17,0.065,0.056,0.5212,,,2026-09-21 10:25:55
江西省,长江流域,禾水河口,2026-09-21 10:00,2,28.9,7.46,6.9,129.505,18.134,1.49,0.089,0.036,0.8531,,,2026-09-21 10:25:55
江西省,长江流域,蜀水河口,2026-09-21 10:00,2,29.23,7.06,7.23,63.892,18.449,1.11,0.101,0.038,0.5586,,,2026-09-21 10:25:55
江西省,长江流域,遂川江江口,2026-09-21 10:00,3,27.15,7.28,7.38,81.216,64.455,1,0.052,0.115,1.1668,,,2026-09-21 10:25:55
江西省,长江流域,乌江江口,2026-09-21 10:00,2,30.37,7.97,8.77,139.166,4.657,1.63,0.081,0.04,0.6151,,,2026-09-21 10:25:55
江西省,长江流域,大洋洲,2026-09-21 10:00,2,27.38,7.42,7.9,101.904,15.363,0.8,0.128,0.051,1.1397,,,2026-09-21 10:25:55
江西省,长江流域,棚下,2026-09-21 10:00,2,26.8,7.21,6.87,176.7589,5.43,1.53,0.061,0.064,0.969,,,2026-09-21 10:25:55
江西省,长江流域,丰城小港口,2026-09-21 10:00,2,28.238,7.32,8.47,109.66,12.0371,1.4,0.011,0.044,1.1674,,,2026-09-21 10:25:55
江西省,长江流域,高安市青州村,2026-09-21 10:00,2,28.85,7.83,7.3,190.36,3.89,2.17,0.007,0.045,1.003,,,2026-09-21 10:25:55
江西省,长江流域,良田村,2026-09-21 10:00,2,29.21,7.44,6.7,198,6.62,1.91,0.004,0.046,1.028,,,2026-09-21 10:25:55
江西省,长江流域,三洪村,2026-09-21 10:00,2,28.36,6.93,7.44,103.04,16,1.34,0.012,0.035,0.78,,,2026-09-21 10:25:55
江西省,长江流域,肖江江口,2026-09-21 10:00,2,28.145,7.29,7.31,118.997,19.652,3.6,0.049,0.068,1.245,,,2026-09-21 10:25:55
江西省,长江流域,修河港口,2026-09-21 10:00,1,26.7,6.87,7.72,45.09,2.04,0.28,0.085,0.006,0.314,,,2026-09-21 10:25:55
江西省,长江流域,超坊,2026-09-21 10:00,2,27.69,7.98,7.7,103.139,12.678,2.41,0.148,0.064,0.9381,,,2026-09-21 10:25:55
江西省,长江流域,钟岭水厂,2026-09-21 10:00,3,28.96,7.36,5.96,80.21,14.04,2.71,,0.056,0.8795,,,2026-09-21 10:25:55
江西省,长江流域,临水河口,2026-09-21 10:00,2,27.77,6.99,7.66,89.36,8.93,2.16,0.087,0.049,0.743,,,2026-09-21 10:25:55
江西省,长江流域,赵家湾,2026-09-21 10:00,2,32.066,7.06,6.07,361.947,59.7884,1.21,0.068,0.035,1.084,,,2026-09-21 10:25:55
江西省,长江流域,康山,2026-09-21 09:00,5,32.48,6.5,5.67,118.06,90.7,3.59,0.371,0.131,1.347,0.0127,783000,2026-09-21 10:25:55
江西省,长江流域,野鸡山村,2026-09-21 10:00,2,29.45,7.31,7.65,1099.09,,1.67,0.041,0.022,0.809,,,2026-09-21 10:25:55
江西省,长江流域,瑞洪大桥,2026-09-21 10:00,4,30.38,6.7,3.7,128.96,30.09,1.09,,0.05,0.889,,,2026-09-21 10:25:55
江西省,长江流域,弋阳,2026-09-21 10:00,2,29.26,7.46,6.94,163.22,3.57,1.68,,0.06,1.129,,,2026-09-21 10:25:55
江西省,长江流域,鄱阳花园,2026-09-21 10:00,2,28.88,7.4,7.6,183.5,11.01,2.17,0.022,0.023,1.445,,,2026-09-21 10:25:55
江西省,长江流域,洎水河河口,2026-09-21 10:00,3,29.48,6.95,5.64,275.58,11.05,1.85,0.099,0.048,1.285,,,2026-09-21 10:25:55
江西省,长江流域,铅山,2026-09-21 10:00,2,29.51,7.65,9,149.46,8.68,,,0.079,1.059,,,2026-09-21 10:25:55
江西省,长江流域,旗山,2026-09-21 10:00,2,29.73,7.25,6.75,157.29,8.44,1.81,0.04,0.071,1.071,,,2026-09-21 10:25:55
江西省,长江流域,应家坊,2026-09-21 10:00,2,28.66,7.14,7.01,171.45,3.28,,0.17,0.085,1.429,,,2026-09-21 10:25:55
山东省,淮河流域,辛丰庄,2026-09-21 10:00,2,25.364,7.76,9.19,1151.63,22.962,3.52,,0.062,6.776,,,2026-09-21 10:25:55
山东省,黄河流域,泺口,2026-09-21 09:00,2,25.2,8.32,7.35,734.11,261.15,2.26,0.131,0.089,2.669,,,2026-09-21 10:25:55
山东省,淮河流域,睦里庄,2026-09-21 10:00,4,23.087,7.31,4.36,773.765,12.747,2.2,0.038,0.037,1.152,,,2026-09-21 10:25:55
山东省,黄河流域,卧虎山水库,2026-09-21 10:00,1,23,8.12,9.48,521.053,6.402,1.25,0.0004,0.009,3.68,,,2026-09-21 10:25:55
山东省,淮河流域,斜拉桥,2026-09-21 10:00,4,24.793,7.82,3.62,902.324,9.217,5.5,0.249,0.061,1.001,,,2026-09-21 10:25:55
山东省,淮河流域,马连庄,2026-09-21 10:00,2,23.295,7.71,9.17,1008.51,4.475,2.12,,0.011,19.268,,,2026-09-21 10:25:55
山东省,淮河流域,吉利河水库出口,2026-09-21 10:00,4,24.749,8.86,7.91,329.804,10.147,6.05,0.015,0.047,,,,2026-09-21 10:25:55
山东省,淮河流域,墨水河入海口,2026-09-21 10:00,4,26.004,7.87,5.93,2336.97,19.75,6.92,0.08,0.196,5.754,,,2026-09-21 10:25:55
山东省,淮河流域,韩旺大桥,2026-09-21 10:00,2,24.074,7.86,8.05,881.699,6.172,2.27,0.016,0.01,24.57,,,2026-09-21 10:25:55
山东省,淮河流域,台儿庄大桥,2026-09-21 09:00,3,24.8,7.1,8.51,,0.1,,0.778,,,,,2026-09-21 10:25:55
山东省,淮河流域,群乐桥,2026-09-21 10:00,3,20.56,7.72,6.82,2128.53,28.01,5.05,0.028,0.084,2.314,,,2026-09-21 10:25:55
山东省,淮河流域,王晁桥,2026-09-21 10:00,4,25.045,7.75,3.85,1226.83,15.886,2.64,0.059,0.112,5.61,,,2026-09-21 10:25:55
山东省,淮河流域,十字河大桥,2026-09-21 10:00,3,25.577,7.8,6.98,1322,,4.32,0.003,0.029,0.4,,,2026-09-21 10:25:55
山东省,淮河流域,贾庄闸,2026-09-21 10:00,2,25.15,7.62,6.48,1349.39,10.229,3.79,0.071,0.085,5.199,,,2026-09-21 10:25:55
山东省,淮河流域,支脉河陈桥,2026-09-21 10:00,4,25.269,8.27,9.52,6265.491,30.039,9.69,0.025,0.141,2.035,,,2026-09-21 10:25:55
山东省,淮河流域,新夹河大桥,2026-09-21 09:00,6,23.48993,7.52,0.09,1137.588,7.71875,9.36,0.093,0.008,0.26245,,,2026-09-21 10:25:55
山东省,淮河流域,桥头,2026-09-21 10:00,6,23.27,9.15,14.54,822.089,44.43,,0.038,0.182,4.519,,,2026-09-21 10:25:55
山东省,淮河流域,东村河入海口,2026-09-21 10:00,4,22.663,7.16,4.62,715.078,19.522,3.36,0.059,0.064,1.457,,,2026-09-21 10:25:55
山东省,淮河流域,羊口,2026-09-21 10:00,4,25.497,8.06,5.06,4829.409,58.79,6.17,,0.148,3.971,,,2026-09-21 10:25:55
山东省,淮河流域,峡山水库库中,2026-09-21 10:00,3,25.42,8.9,8.68,735.9,13.15,4.88,,0.028,0.386,0.01482,1.483987,2026-09-21 10:25:55
山东省,淮河流域,柳疃桥,2026-09-21 10:00,3,25.193,7.77,7.71,1497.792,25.925,5.84,0.038,0.088,6.169,,,2026-09-21 10:25:55
山东省,淮河流域,张建桥,2026-09-21 10:00,2,24.133,7.67,9.91,2772.723,4.658,3.09,0.101,0.048,12.617,,,2026-09-21 10:25:55
山东省,淮河流域,兖州南大桥,2026-09-21 10:00,4,25.55,7.53,3.7,1131.07,7.977,3.88,0.06,0.06,1.5626,,,2026-09-21 10:25:55
山东省,淮河流域,105公路桥,2026-09-21 10:00,5,25.849,7.64,2.84,1582.74,60.427,5.04,0.095,0.136,2.522,,,2026-09-21 10:25:55
山东省,淮河流域,高河桥,2026-09-21 10:00,4,26.063,8.04,4.04,1378.8,20.941,5.02,0.063,0.09,1.642,,,2026-09-21 10:25:55
山东省,淮河流域,西石佛,2026-09-21 10:00,4,25.827,7.52,3.37,1267,11.961,3.94,0.221,0.052,3.021,,,2026-09-21 10:25:55
山东省,淮河流域,老运河微山段,2026-09-21 10:00,4,26.294,7.84,4.4,1313.51,11.001,3.77,0.068,0.033,1.068,,,2026-09-21 10:25:55
山东省,淮河流域,李集,2026-09-21 10:00,3,24.88,8.34,7.06,1207.5,14.283,4.01,0.011,0.092,1.417,,,2026-09-21 10:25:55
山东省,淮河流域,尹沟,2026-09-21 09:00,2,25.99,8.18,7.17,1018.92,22.6,,0.145,0.054,0.792,0.04,,2026-09-21 10:25:55
山东省,淮河流域,西支河入湖口,2026-09-21 10:00,3,26.052,8.54,8.31,1334.74,11.142,5.71,0.018,0.029,1.115,,,2026-09-21 10:25:55
山东省,淮河流域,东石佛,2026-09-21 10:00,4,25.335,7.75,4.76,1190.209,7.876,4.48,0.003,0.038,1.091,,,2026-09-21 10:25:55
山东省,淮河流域,西姚,2026-09-21 10:00,6,25.845,7.85,1.84,1226.5,19.258,3.28,,0.195,2.009,,,2026-09-21 10:25:55
山东省,淮河流域,鲁桥,2026-09-21 10:00,3,26.194,7.96,5.65,1689.68,30.882,4.9,0.05,0.072,0.756,,,2026-09-21 10:25:55
山东省,淮河流域,牛庄闸,2026-09-21 10:00,4,25.905,7.73,4.64,991.057,10.839,3.68,0.042,0.002,1.05,,,2026-09-21 10:25:55
山东省,淮河流域,湘子庙,2026-09-21 10:00,5,24.97,8.28,2.22,1778.81,88.822,4.45,0.039,0.215,2.87097,,,2026-09-21 10:25:55
山东省,黄河流域,戴村坝,2026-09-21 09:00,3,26.94,7.58,5.71,911.38,37.67,3,0.105,0.055,3.296,,,2026-09-21 10:25:55
山东省,黄河流域,徐家汶,2026-09-21 10:00,3,22.90308,7.72,7.2,1417.627,1.671,2.35,0.085,0.152,37.77279,,,2026-09-21 10:25:55
山东省,淮河流域,南桥,2026-09-21 10:00,4,24.667,7.9,5.23,2030.883,29.109,7.95,0.357,0.094,1.947,,,2026-09-21 10:25:55
山东省,淮河流域,大古镇,2026-09-21 10:00,3,25.21,6.95,5.9,897.52,21.67,5.02,0.115,0.109,3.754,,,2026-09-21 10:25:55
山东省,淮河流域,夏庄,2026-09-21 10:00,5,23.79,8.28,6.56,2503.8,26,14.18,0.046,0.278,3.5345,,,2026-09-21 10:25:55
山东省,黄河流域,贺小庄,2026-09-21 10:00,4,25.256,7.47,3.79,830.162,10.566,4.02,0.163,0.0003,1.288,,,2026-09-21 10:25:55
山东省,淮河流域,临沂北大桥,2026-09-21 09:00,6,25.39,9.31,21.73,451.39,18.578,7.5,0.033,0.072,1.78,,,2026-09-21 10:25:55
山东省,淮河流域,捷庄,2026-09-21 10:00,4,26.11,7.45,10.33,707.028,20.394,7.76,0.067,0.125,1.268,,,2026-09-21 10:25:55
山东省,淮河流域,临沭大兴桥,2026-09-21 10:00,4,26.605,7.12,8.62,714.845,14,6.26,0.006,0.088,0.87,,,2026-09-21 10:25:55
山东省,淮河流域,310公路桥,2026-09-21 10:00,6,25.15,7.2,0.51,796.44,4.64,3.84,0.059,0.104,0.125,,,2026-09-21 10:25:55
山东省,淮河流域,沙沟桥,2026-09-21 09:00,4,23.19,7.4,3.76,784.92,5.01,4.26,0.107,0.073,2.01,,,2026-09-21 10:25:55
山东省,淮河流域,云蒙湖湖心,2026-09-21 10:00,3,21.55,8.82,10.2,377.8,3.78,4.56,0.021,0.023,2.924,0.01554,8319870,2026-09-21 10:25:55
山东省,海河流域,第三店,2026-09-21 10:00,2,25.11,7.93,7.94,913.035,11.733,2.98,0.022,0.031,2.389,,,2026-09-21 10:25:55
山东省,海河流域,董姑桥,2026-09-21 10:00,4,23.514,7.78,3.96,1202,10.75,3.5,0.07,,0.94,,,2026-09-21 10:25:55
山东省,海河流域,油坊桥,2026-09-21 10:00,3,24.702,7.94,6.21,1199.035,90.795,2.48,0.101,0.122,5.193,,,2026-09-21 10:25:55
山东省,海河流域,秤勾湾,2026-09-21 09:00,3,24.37,8.01,6.44,1131.02,88.23,2.4,0.743,0.125,7.044,,,2026-09-21 10:25:55
山东省,海河流域,北湖,2026-09-21 10:00,2,25.3,8.72,10.47,932.32,2.95,2.73,0.021,0.014,1.782,0.01017,3132569,2026-09-21 10:25:55
山东省,海河流域,小泊头桥,2026-09-21 10:00,3,24.714,7.94,6.56,1068.017,64.245,2.35,0.046,0.124,4.8,,,2026-09-21 10:25:55
山东省,海河流域,胜利桥,2026-09-21 10:00,3,24.64,7.89,6.54,2063.234,17.912,5.01,0.082,0.106,1.83,,,2026-09-21 10:25:55
山东省,海河流域,富国,2026-09-21 09:00,3,25.007,8.38,8.96,2381.71,18.84,5.98,,0.084,1.201,,,2026-09-21 10:25:55
山东省,海河流域,芦家河子水库,2026-09-21 10:00,3,24.149,8.94,5.81,839.811,25.491,4.22,0.021,0.04,1.152,,,2026-09-21 10:25:55
山东省,海河流域,三角洼水库,2026-09-21 10:00,2,25.477,8.74,9.11,1018.343,12.704,2.23,0.024,0.031,0.895,,,2026-09-21 10:25:55
山东省,淮河流域,西闸,2026-09-21 10:00,3,25.513,7.92,6.3,1743.086,15.71,4.06,0.214,0.117,6.288,,,2026-09-21 10:25:55
山东省,淮河流域,范李,2026-09-21 10:00,3,25.635,7.94,6.32,1959.039,24.284,3.12,0.145,0.135,5.943,,,2026-09-21 10:25:55
山东省,海河流域,邵家,2026-09-21 10:00,5,25.826,7.48,19.04,9916.69,183.76,12.69,0.068,0.148,2.566,,,2026-09-21 10:25:55
山东省,淮河流域,于楼,2026-09-21 10:00,3,24.918,8.66,6.28,2108.29,39.284,5.59,0.018,0.176,0.891,,,2026-09-21 10:25:55
山东省,淮河流域,徐寨,2026-09-21 10:00,3,24.792,8.64,7.56,1746.99,16.667,4.41,0.081,0.153,1.162,,,2026-09-21 10:25:55
河南省,黄河流域,花园口,2026-09-21 09:00,2,22.92805,8.2,8.11,928.7457,188.2078,2.87,0.122,0.068,2.830858,,,2026-09-21 10:25:55
河南省,黄河流域,七里铺,2026-09-21 10:00,3,24.3527,7.89,7.41,690.552,24.8989,2.8,0.116,0.122,4.968,,,2026-09-21 10:25:55
河南省,淮河流域,尖岗水库,2026-09-21 09:00,2,24.76,8.69,10.58,258.4105,4.162,2.58,,0.007,0.4166,,,2026-09-21 10:25:55
河南省,淮河流域,新郑黄甫寨,2026-09-21 10:00,2,24.16,7.67,7.35,1015.42,16.21,3.06,0.202,0.045,3.6254,,,2026-09-21 10:25:55
河南省,淮河流域,通许邸阁,2026-09-21 10:00,3,24.18,7.98,6.3,888.99,129.71,2.87,0.117,0.152,2.953,,,2026-09-21 10:25:55
河南省,淮河流域,中牟陈桥,2026-09-21 10:00,4,24.67,7.85,6.9,791.98,42.68,6.38,0.172,0.105,5.0906,,,2026-09-21 10:25:55
河南省,黄河流域,高崖寨,2026-09-21 10:00,2,22.51,7.94,7.13,482.17,8.95,2.51,0.246,0.043,3.104,,,2026-09-21 10:25:55
河南省,黄河流域,龙门大桥,2026-09-21 10:00,2,21.74,8.07,7.81,618.028,29.329,3.88,0.355,0.086,5.171,,,2026-09-21 10:25:55
河南省,淮河流域,紫罗山,2026-09-21 09:00,3,21.1271,7.8,8.12,256.4759,57.03875,,0.295,0.104,4.41094,,,2026-09-21 10:25:55
河南省,黄河流域,白马寺,2026-09-21 10:00,3,24.06,7.75,6.2,725.4,23.7,,0.185,0.182,4.606,,,2026-09-21 10:25:55
河南省,黄河流域,潭头,2026-09-21 10:00,2,20.775,8.01,8.28,583.7,7.788,1.22,0.499,0.016,3.355,,,2026-09-21 10:25:55
河南省,淮河流域,大陈闸,2026-09-21 09:00,2,24.27081,7.89,7.07,825.7221,9.82577,1.75,0.037,0.023,8.08537,,,2026-09-21 10:25:55
河南省,淮河流域,白龟山水库,2026-09-21 10:00,4,23.45,7.39,3.48,356.32,5.98,3.19,0.006,0.022,1.099,0.0266,2807000,2026-09-21 10:25:55
河南省,淮河流域,杨寨中村,2026-09-21 10:00,3,21.31,7.65,6.21,687.65,32.87,2.9,0.099,0.108,8.225,,,2026-09-21 10:25:55
河南省,淮河流域,舞钢石庄桥,2026-09-21 09:00,3,22.58727,7.66,6.4,709.368,37.23566,2.88,0.094,0.195,4.74635,,,2026-09-21 10:25:55
河南省,海河流域,彰武水库,2026-09-21 10:00,1,24.361,8.03,8.1,584.3,3.9,,,0.009,2.687,,,2026-09-21 10:25:55
河南省,海河流域,冯宿桥,2026-09-21 09:00,3,24.54,8.08,7.48,836.3604,36.896,2.77,0.631,0.098,7.5215,,,2026-09-21 10:25:55
河南省,海河流域,五陵,2026-09-21 10:00,3,24.39,7.88,6.49,1338.4,85.9,3.28,0.066,0.176,7.4,,,2026-09-21 10:25:55
河南省,海河流域,石辛庄,2026-09-21 09:00,3,24.15,7.93,6.43,1288.607,36.583,5.79,0.443,0.161,10.2552,,,2026-09-21 10:25:55
河南省,海河流域,黄花营,2026-09-21 09:00,1,24.81,8.26,8.13,498.8686,5.1095,1.01,0.011,0.014,4.8113,,,2026-09-21 10:25:55
河南省,海河流域,卫河小河口,2026-09-21 09:00,3,23.61,7.83,6.1,1351.401,134.79,3.05,0.374,0.165,7.5764,,,2026-09-21 10:25:55
河南省,海河流域,修武水文站,2026-09-21 09:00,4,24.21,7.7,6.18,2631.959,55.2,4.42,0.225,0.207,8.4624,,,2026-09-21 10:25:55
河南省,海河流域,获嘉东碑村,2026-09-21 10:00,4,24.54,7.71,5.8,2508.35,79.93,6.34,0.118,0.16,4.947,,,2026-09-21 10:25:55
河南省,黄河流域,封丘陶北,2026-09-21 10:00,3,24.04,8.05,10.12,1034.09,30.96,4.32,0.069,0.081,1.744,,,2026-09-21 10:25:55
河南省,黄河流域,封丘王堤,2026-09-21 10:00,3,24.034,7.38,5.86,919.06,53.44,4.88,0.225,0.121,0.8793,,,2026-09-21 10:25:55
河南省,海河流域,新乡贾太湖,2026-09-21 10:00,3,23.7,8.21,8.54,721.302,753.154,2.97,,0.141,3.3429,,,2026-09-21 10:25:55
河南省,黄河流域,武陟渠首,2026-09-21 10:00,2,23.9,7.98,8.3,895.25,35.26,1.78,0.031,0.073,4.442,,,2026-09-21 10:25:55
河南省,黄河流域,孟州石井,2026-09-21 09:00,4,25.77423,7.34,3,7461.483,32.67386,6.67,0.789,0.276,6.77763,,,2026-09-21 10:25:55
河南省,黄河流域,孟州还封村,2026-09-21 09:00,5,22.97758,7.86,6.23,1412.693,23.04473,1.65,0.084,0.347,10.78225,,,2026-09-21 10:25:55
河南省,海河流域,南乐元村集,2026-09-21 10:00,3,22.29,7.87,9.02,1300.48,137.51,2.83,0.09,0.188,7.653,,,2026-09-21 10:25:55
河南省,海河流域,南乐水文站,2026-09-21 09:00,4,24.91,8.36,7.16,723.4215,55.86,4.99,0.345,0.226,3.8966,,,2026-09-21 10:25:55
河南省,海河流域,濮阳西水坡,2026-09-21 10:00,4,25.08,8.21,4.64,820.48,3.96,2.42,0.049,0.013,1.035,,,2026-09-21 10:25:55
河南省,黄河流域,濮阳大韩桥,2026-09-21 10:00,4,23.95,7.32,3.13,928.22,37.94,2.72,0.282,0.082,1.404,,,2026-09-21 10:25:55
河南省,淮河流域,白沙水库,2026-09-21 10:00,4,24.3538,7.76,4.5,715.867,2.9476,3.39,0.032,0.016,3.7361,,,2026-09-21 10:25:55
河南省,淮河流域,召陵武湾,2026-09-21 09:00,2,24.13,7.76,6.95,642.3,31.78,3.28,0.102,0.069,,,,2026-09-21 10:25:55
河南省,淮河流域,郾城漯邓桥,2026-09-21 09:00,3,24.3,7.67,5.27,1822.4,17.21,3.87,0.076,0.192,3.882,,,2026-09-21 10:25:55
河南省,淮河流域,叶舞公路桥,2026-09-21 10:00,2,22.836,7.37,6.92,326.22,13.168,3.24,0.009,0.062,2.521,,,2026-09-21 10:25:55
河南省,淮河流域,临颍高村桥,2026-09-21 09:00,4,24.18,7.54,6.48,1115.34,17.34,3.98,1.25,0.191,10.989,,,2026-09-21 10:25:55
河南省,淮河流域,舞阳马湾,2026-09-21 10:00,2,24.241,7.8,6.89,493.819,19.683,3.21,0.023,0.048,2.556,,,2026-09-21 10:25:55
河南省,黄河流域,洛河大桥,2026-09-21 10:00,1,20.48,8.21,9.07,501.22,8.931,1,0.086,0.016,1.5973,,,2026-09-21 10:25:55
