省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
广西壮族自治区,珠江流域,叮当,2026-09-25 13:00,2,30.51,7.89,10.87,321.407,7.739,1.32,0.018,0.044,3.6301,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,六景,2026-09-25 13:00,2,29.93,8.02,7.27,313.54,4.74,1.25,,0.026,2.411,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,雁江,2026-09-25 12:00,2,30.02099,7.85,6.39,370.1798,9.61191,1.45,0.013,0.023,,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,上中,2026-09-25 12:00,2,30.23,7.92,7.49,301.7542,7.70824,1.45,0.021,0.018,1.99596,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,白马,2026-09-25 13:00,1,29.22,8.04,8.18,390.79,6.52,1.12,0.016,0.02,2.226,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,露塘,2026-09-25 12:00,1,30.05,7.88,7.87,186.1969,3.04433,0.89,0.008,0.007,1.07242,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,渔村,2026-09-25 13:00,2,31.335,7.98,7.61,242.73,2.982,1.14,0.03,0.022,1.31,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,木洞,2026-09-25 13:00,1,31.298,7.66,7.64,86.177,3.797,0.68,0.01,0.005,0.545,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,龙溪,2026-09-25 13:00,2,31.517,7.87,7.17,157.24,3.939,1.22,0.069,0.027,1.309,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,阳朔,2026-09-25 13:00,2,30.6,8.08,6.94,219.199,2.35,1.28,0.018,0.036,1.4731,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,交州,2026-09-25 13:00,1,27.896,7.39,8.07,67.648,0.649,0.89,,0.01,0.462,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,京南,2026-09-25 12:00,2,30.69553,7.58,7.09,176.3344,10.79156,1.49,0.022,0.033,1.18532,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,亚桥,2026-09-25 12:00,3,30.64,7.04,7.28,222.077,19.007,1.79,0.021,0.121,2.549,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,东边埇,2026-09-25 13:00,3,29,6.76,6.09,72.6471,44.4183,2.84,0.152,0.126,2.198,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,南域,2026-09-25 12:00,2,31.49,7.08,8.05,264.084,9.05404,3.98,0.024,0.086,2.95454,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,西门江,2026-09-25 13:00,3,31.16,6.86,5.7,339.525,18.119,3.15,0.161,0.156,3.19,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,高速公路桥,2026-09-25 13:00,3,30.28,7.16,5.81,148.3,23.9,4,0.348,0.14,2.3231,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,三滩,2026-09-25 13:00,2,30.39,8.13,16.92,11407.8,6.93,2.64,0.11,0.072,1.16,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,边贸码头,2026-09-25 13:00,-1,,,,,,,,,,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,高塘,2026-09-25 13:00,2,31.18,7.71,8.92,62.28,9.95,3,,0.064,1.777,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,茅岭大桥,2026-09-25 13:00,2,31.08,7.43,7.72,1088.63,11.91,2.35,,0.044,0.83,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,钦江东,2026-09-25 12:00,2,32.22333,7.47,6.29,1977.575,17.34373,2.24,0.045,0.038,1.73358,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,高速公路西桥,2026-09-25 13:00,3,31.88,7.34,7.74,2744.44,30.79,,0.2,0.157,2.987,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,武林渡口,2026-09-25 13:00,2,30.753,7.9,7.08,313.094,10.439,1.14,0.032,0.028,2.62,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,火电厂,2026-09-25 13:00,2,30.658,7.9,6.92,301.24,5.534,1.82,0.006,0.028,2.501,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,自良渡口,2026-09-25 12:00,3,29.96,7,5.05,128.3902,20.91018,1.43,0.035,0.061,1.94545,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,横塘,2026-09-25 12:00,4,30.89,7.16,6.46,446.8679,22.00698,3.21,0.01,0.21,3.41364,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,隘屯,2026-09-25 13:00,2,25.32745,8.18,9.86,351.2628,12.88421,0.18,,0.023,1.761216,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,公篓,2026-09-25 13:00,1,30.47,8.26,7.96,258.74,6.2,1.2,0.033,0.02,1.157,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,桂花,2026-09-25 12:00,2,29.66,7.61,7.24,191.6266,5.14162,1.4,0.007,0.034,,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,贺街,2026-09-25 13:00,2,30.03,7.89,7.98,235.27,12.445,1.42,0.095,0.057,1.63,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,杨民,2026-09-25 13:00,2,30.2,7.7,7.23,350.712,0.775,1.31,0.024,0.016,1.841,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,岩滩水库,2026-09-25 13:00,2,30.81,8.56,15.09,279.021,16.645,1.97,0.006,0.02,1.82,0.014831,4656309,2026-09-25 14:25:54
广西壮族自治区,珠江流域,车渡,2026-09-25 13:00,2,28.01,7.79,7.14,380.391,2.539,1.13,0.016,0.018,2.604,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,垒亭,2026-09-25 12:00,2,27.98893,7.76,7.48,373.3699,30.26111,0.83,0.009,0.014,2.01836,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,象州运江老街,2026-09-25 13:00,1,30.279,8.03,7.99,201.013,5.487,0.96,0.006,0.019,1.656,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,勒马,2026-09-25 13:00,1,29.722,8.05,8.21,322.927,1.986,0.93,0.002,0.017,2.345,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,上金,2026-09-25 13:00,2,31.13,7.07,9,163.5249,29.3822,1.78,,0.022,1.9345,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,渠立,2026-09-25 13:00,1,29.16,7.87,10.75,262.36,20.373,0.99,0.046,0.013,1.94,,,2026-09-25 14:25:54
广西壮族自治区,珠江流域,棉江,2026-09-25 13:00,2,31,7.64,8.11,218.384,14.233,1.38,,0.022,1.721,,,2026-09-25 14:25:54
海南省,珠江流域,龙塘,2026-09-25 13:00,2,30.2,7.44,6.58,95.5,6.9,2.25,0.021,0.074,1.521,,,2026-09-25 14:25:54
海南省,珠江流域,儒房,2026-09-25 13:00,2,30.7,7.43,7.05,6936.06,17.1,2.64,0.177,0.057,1.456,,,2026-09-25 14:25:54
海南省,珠江流域,后黎村,2026-09-25 13:00,2,29.7,7.15,7.66,80.8,30.3,2.49,,0.065,,,,2026-09-25 14:25:54
海南省,珠江流域,林家村,2026-09-25 13:00,2,30.51,7.09,8.07,147.54,31.06,1.65,0.026,0.032,2.653,,,2026-09-25 14:25:54
海南省,珠江流域,崖城大桥,2026-09-25 13:00,2,29.8,6.72,7.84,110.48,96.3,2.09,,0.036,3.81,,,2026-09-25 14:25:54
海南省,珠江流域,藤桥河大桥,2026-09-25 13:00,2,28.75,7.21,8.01,229.76,60.3,1.95,0.011,0.055,1.758,,,2026-09-25 14:25:54
海南省,珠江流域,松涛水库南丰库心,2026-09-25 13:00,2,31.50456,7.76,6.97,74.25968,0.566725,1.08,0.006,0.008,0.214296,0.01685068,4103449,2026-09-25 14:25:54
海南省,珠江流域,上村桥,2026-09-25 13:00,2,31.2,7.3,7.65,157.2,28,3.02,0.001,0.055,1.777,,,2026-09-25 14:25:54
海南省,珠江流域,中和桥,2026-09-25 13:00,3,31.1,7.29,7.21,139.5,27.6,4.66,0.023,0.127,1.205,,,2026-09-25 14:25:54
海南省,珠江流域,汀洲,2026-09-25 13:00,3,29.53,6.29,6.91,57.86,51.61,2.17,0.093,0.123,0.618,,,2026-09-25 14:25:54
海南省,珠江流域,溪仔村,2026-09-25 13:00,2,28,6.79,8.3,64.12,18.52,2.1,0.003,0.048,1.211,,,2026-09-25 14:25:54
海南省,珠江流域,羊头外村桥,2026-09-25 13:00,3,31.24,6.83,7.13,96.4,17.49,4.76,0.011,0.114,1.58,,,2026-09-25 14:25:54
海南省,珠江流域,农垦橡胶所一队,2026-09-25 13:00,1,29,6.78,7.73,66.6,7.5,0.7,0.007,0.01,1.464,,,2026-09-25 14:25:54
海南省,珠江流域,水涯新区,2026-09-25 13:00,3,30,6.8,5.41,113.5,15.1,1.94,0.165,0.046,1.753,,,2026-09-25 14:25:54
海南省,珠江流域,分洪桥,2026-09-25 13:00,2,30.83,6.4,8.05,85.19,10.44,2.63,0.021,0.061,0.946,,,2026-09-25 14:25:54
海南省,珠江流域,后山村,2026-09-25 13:00,6,30.46,6.7,1.34,160.606,23.0706,5.51,0.693,0.255,3.39,,,2026-09-25 14:25:54
海南省,珠江流域,大广坝水库出口,2026-09-25 13:00,5,25.68,6.75,5.24,49.64,558.055,2.14,0.218,0.122,3.724,0.016779,2.94676,2026-09-25 14:25:54
海南省,珠江流域,罗带铁路桥,2026-09-25 13:00,5,30.9,7.71,7.33,29564.3,39.9,7.89,0.148,0.358,1.936,,,2026-09-25 14:25:54
海南省,珠江流域,山口,2026-09-25 13:00,2,30.37,6.8,7.57,78.54,24.73,2.92,0.025,0.043,1.431,,,2026-09-25 14:25:54
海南省,珠江流域,白仞滩电站,2026-09-25 13:00,3,30.7,7.38,6.97,132.1,39.6,3.76,0.023,0.167,1.947,,,2026-09-25 14:25:54
海南省,珠江流域,大风,2026-09-25 13:00,3,27.41128,6.48,6.87,80.43855,606.4146,4.99,,0.193,0.1456606,,,2026-09-25 14:25:54
海南省,珠江流域,叉河口,2026-09-25 13:00,2,29.3,7.21,7.7,234.1,14.2,1.55,0.019,0.063,2.045,,,2026-09-25 14:25:54
海南省,珠江流域,乐中,2026-09-25 13:00,2,28.4,7.4,7.9,82.2,104.1,1.49,,0.057,0.825,,,2026-09-25 14:25:54
海南省,珠江流域,跨界桥,2026-09-25 13:00,2,29.7,7.72,10.23,82.4,51,2.01,,0.05,1.651,,,2026-09-25 14:25:54
海南省,珠江流域,群英大坝,2026-09-25 13:00,2,28.5,7.25,7.79,81.8,10.1,0.92,,0.057,1.084,,,2026-09-25 14:25:54
海南省,珠江流域,大溪村,2026-09-25 13:00,2,29.9,7.35,9.85,99.2,15.4,1.83,0.016,0.052,1.05,,,2026-09-25 14:25:54
重庆市,长江流域,晒网坝,2026-09-25 13:00,2,25.28,8.01,6.75,407.0085,7.6919,1.31,,0.051,1.94,,,2026-09-25 14:25:54
重庆市,长江流域,向家,2026-09-25 13:00,2,23.83,7.82,9.36,218.097,44.141,3.85,,0.091,1.996,,,2026-09-25 14:25:54
重庆市,长江流域,磨刀溪长滩,2026-09-25 13:00,3,23.75,7.5,7.64,170.67,28.83,4.15,0.021,0.055,1.181,,,2026-09-25 14:25:54
重庆市,长江流域,清溪场,2026-09-25 13:00,2,24.75,7.9,7.16,374.0135,15.9299,1.61,,0.059,1.658,,,2026-09-25 14:25:54
重庆市,长江流域,木瓜洞,2026-09-25 13:00,3,29.54,7.79,6.79,422.5114,22.1304,3.59,,0.118,1.65,,,2026-09-25 14:25:54
重庆市,长江流域,寸滩,2026-09-25 13:00,2,26.63,7.8,7.2,364.822,20.287,1.68,,0.069,1.612,,,2026-09-25 14:25:54
重庆市,长江流域,和尚山,2026-09-25 13:00,2,25.5,7.86,7.71,383.84,16.64,1.41,0.132,0.088,1.719,,,2026-09-25 14:25:54
重庆市,长江流域,北温泉,2026-09-25 13:00,2,26.221,7.81,7.89,321.672,11.2788,2.68,,0.047,1.807,,,2026-09-25 14:25:54
重庆市,长江流域,寨溪大桥,2026-09-25 13:00,2,24.79,7.76,7.43,546.2827,36.3051,,0.102,0.08,2.206,,,2026-09-25 14:25:54
重庆市,长江流域,石门坎,2026-09-25 13:00,1,27.52,8.31,9.86,492.53,1.29,1.05,0.001,0.012,1.506,,,2026-09-25 14:25:54
重庆市,长江流域,玉滩水库,2026-09-25 13:00,3,27.06,8.41,6.85,412.8013,13.85933,4.9,0.038,0.017,0.73128,0.04332626,1.406058,2026-09-25 14:25:54
重庆市,长江流域,御临镇,2026-09-25 13:00,3,25.39,7.86,5.89,490.965,20.54,3.39,,0.1,2.698,,,2026-09-25 14:25:54
重庆市,长江流域,黎家乡崔家岩村,2026-09-25 13:00,3,25.67,8.71,21.02,447.85,12.95,4.25,0.095,0.038,1.517,,,2026-09-25 14:25:54
重庆市,长江流域,运输桥,2026-09-25 13:00,3,27.09,7.58,7.71,332.0308,7.2519,4.68,0.006,0.1,0.729,,,2026-09-25 14:25:54
重庆市,长江流域,六剑滩,2026-09-25 13:00,3,25.29,7.53,7.48,456.5,16.99,,0.139,0.156,2.453,,,2026-09-25 14:25:54
重庆市,长江流域,支坪街道,2026-09-25 13:00,2,26.64,7.88,7.09,521.6814,24.999,1.94,,0.05,1.73,,,2026-09-25 14:25:54
重庆市,长江流域,江津大桥,2026-09-25 13:00,2,23.63,8.07,7.99,385.22,29.97,2.32,,0.063,1.526,,,2026-09-25 14:25:54
重庆市,长江流域,朱杨溪,2026-09-25 13:00,3,27.09,8.01,7.98,770.32,18.99,3.92,,0.144,5.822,,,2026-09-25 14:25:54
重庆市,长江流域,北渡,2026-09-25 13:00,2,25.21,7.94,7.45,565.9258,23.005,,0.159,0.067,2.327,,,2026-09-25 14:25:54
重庆市,长江流域,白杨溪,2026-09-25 13:00,2,26.03,7.79,7.26,175.318,13.941,2.4,0.015,0.057,1.325,,,2026-09-25 14:25:54
重庆市,长江流域,太和,2026-09-25 13:00,2,25.87,7.89,8,411.19,6.3,2.36,0.005,0.069,2.497,,,2026-09-25 14:25:54
重庆市,长江流域,官渡,2026-09-25 13:00,2,26.13,7.54,7.81,314.8167,47.19,3.01,,0.091,1.715,,,2026-09-25 14:25:54
重庆市,长江流域,临渡,2026-09-25 13:00,5,27.68,7.25,2.19,744.3,8.987,4.01,,0.132,1.886,,,2026-09-25 14:25:54
重庆市,长江流域,渠江码头,2026-09-25 13:00,2,25.76,7.58,8.16,316.497,55.475,2.76,,0.096,2.115,,,2026-09-25 14:25:54
重庆市,长江流域,黄桷,2026-09-25 13:00,2,23.52,7.61,6.69,451.257,22.443,3.45,0.125,0.091,3.202,,,2026-09-25 14:25:54
重庆市,长江流域,朱沱,2026-09-25 13:00,2,24.17,8.05,8.13,376.1,14.55,1.56,0.003,0.088,1.818,,,2026-09-25 14:25:54
重庆市,长江流域,四明水厂,2026-09-25 13:00,3,26.62,8.01,7.3,404,9.4,5.22,0.01,0.062,0.956,,,2026-09-25 14:25:54
重庆市,长江流域,金狮桥,2026-09-25 13:00,1,22.55,8.36,9.47,262.474,6.502,0.76,,0.011,0.748,,,2026-09-25 14:25:54
重庆市,长江流域,璧南河两河口,2026-09-25 13:00,3,26.19,7.76,7.23,796.245,13.78,5.3,0.056,0.151,2.959,,,2026-09-25 14:25:54
重庆市,长江流域,中和,2026-09-25 13:00,3,25.82,7.64,9.57,542.3,7.09,5.97,0.027,0.151,2.557,,,2026-09-25 14:25:54
重庆市,长江流域,玉溪,2026-09-25 13:00,2,24.08,7.77,8.29,501.892,23.4425,2.18,0.043,0.1,2.877,,,2026-09-25 14:25:54
重庆市,长江流域,高洞电站,2026-09-25 13:00,3,27.497,7.9,8.66,666.585,7.63,5.44,0.272,0.137,2.397,,,2026-09-25 14:25:54
重庆市,长江流域,巫山乡,2026-09-25 13:00,5,23.23,7.76,9.19,239.542,97.754,11,,0.295,1.973,,,2026-09-25 14:25:54
重庆市,长江流域,上河坝,2026-09-25 13:00,5,24.19,7.65,7.66,253.62,113.75,8.84,0.221,0.347,2.181,,,2026-09-25 14:25:54
重庆市,长江流域,芙蓉洞码头,2026-09-25 13:00,1,28.28,8.25,9.01,315.22,27.98,0.57,0.068,0.01,1.48,,,2026-09-25 14:25:54
重庆市,长江流域,鸭江镇,2026-09-25 13:00,2,23.95,7.82,8.4,470.979,41.239,3.25,0.01,0.081,2.58,,,2026-09-25 14:25:54
重庆市,长江流域,江口镇,2026-09-25 13:00,2,26.071,8.02,7.05,322.034,0.882,0.88,0.011,0.011,1.587,,,2026-09-25 14:25:54
重庆市,长江流域,土堡寨,2026-09-25 13:00,3,16.88,8.32,10.54,233.729,2561.123,5.57,,,,,,2026-09-25 14:25:54
重庆市,长江流域,水寨子,2026-09-25 13:00,2,18.37,7.89,9.11,188.359,744.504,1.75,0.004,0.065,1.046,,,2026-09-25 14:25:54
重庆市,长江流域,湖海场,2026-09-25 13:00,3,22.56,7.71,8.33,228.044,53.137,4.35,0.033,0.132,2.331,,,2026-09-25 14:25:54
重庆市,长江流域,卫星桥,2026-09-25 13:00,3,23.61,8.26,9.16,386.6122,36.3012,4.62,,0.085,2.548,,,2026-09-25 14:25:54
重庆市,长江流域,高洞梁,2026-09-25 13:00,2,23.6,7.98,7.95,371.554,30.987,3.04,,0.082,2.042,,,2026-09-25 14:25:54
重庆市,长江流域,苏家,2026-09-25 13:00,2,24.45,7.85,7.02,403.9066,20.0334,1.41,,0.05,1.916,,,2026-09-25 14:25:54
重庆市,长江流域,清水湖渡口,2026-09-25 13:00,2,23.61,8.88,12.95,211.983,5.0824,2.13,0.005,0.021,1.4107,,,2026-09-25 14:25:54
重庆市,长江流域,小江河口,2026-09-25 13:00,4,26.01,7.66,3.51,367.49,7.78,2.58,,0.051,,,,2026-09-25 14:25:54
重庆市,长江流域,汤溪河江口,2026-09-25 12:00,1,20.27,8.34,8.92,,4.018,,,0.015,0.648,,,2026-09-25 14:25:54
重庆市,长江流域,罗汉大桥,2026-09-25 13:00,2,19.29,7.82,9.6,279.82,20.03,1.45,,0.057,2.249,,,2026-09-25 14:25:54
重庆市,长江流域,白帝城,2026-09-25 13:00,2,26,7.92,6.75,393.107,12.722,1.03,,0.036,1.347,,,2026-09-25 14:25:54
重庆市,长江流域,培石,2026-09-25 13:00,2,25.7415,7.74,7.43,411.2158,6.6516,1.24,0.068,0.049,1.6402,,,2026-09-25 14:25:54
重庆市,长江流域,花台,2026-09-25 13:00,2,18.05,8.13,9.12,328.5363,16.9935,0.92,0.01,0.025,1.484,,,2026-09-25 14:25:54
重庆市,长江流域,化杠,2026-09-25 13:00,2,19.42,7.77,8.84,86.28,7.57,2.03,0.01,0.04,0.7716,,,2026-09-25 14:25:54
重庆市,长江流域,万木,2026-09-25 13:00,2,27.36,7.81,6.47,433,1.4,0.74,0.0003,0.035,3.408,,,2026-09-25 14:25:54
重庆市,长江流域,红花村,2026-09-25 13:00,2,24.835,7.7,7.26,272.841,7.623,0.82,,0.017,1.75,,,2026-09-25 14:25:54
重庆市,长江流域,南洞沟,2026-09-25 13:00,1,25.76,7.99,7.8,345.693,1.957,0.83,,0.015,0.566,,,2026-09-25 14:25:54
重庆市,长江流域,郁江桥,2026-09-25 13:00,2,22.12,7.79,7.99,291.214,20.796,1.31,,0.04,1.403,,,2026-09-25 14:25:54
四川省,长江流域,二江寺,2026-09-25 13:00,2,20.09,7.82,7.35,378.1,12.5,1.37,0.178,0.074,2.097,,,2026-09-25 14:25:54
四川省,长江流域,岳店子下,2026-09-25 12:00,3,23.65426,8.05,7.68,439.1823,10.69471,1.53,0.065,0.139,2.98154,,,2026-09-25 14:25:54
四川省,长江流域,三邑大桥,2026-09-25 11:00,2,21.45,7.76,7.1,285.44,18.72,1.26,,0.036,1.6807,,,2026-09-25 14:25:54
四川省,长江流域,宏缘,2026-09-25 13:00,3,22.32,7.99,7.98,465.29,12.13,1.45,0.048,0.109,2.959,,,2026-09-25 14:25:54
四川省,长江流域,李家湾,2026-09-25 13:00,3,24.64,7.83,7.83,478.5,12.2,2.32,0.036,0.149,3.045,,,2026-09-25 14:25:54
四川省,长江流域,廖家堰,2026-09-25 13:00,3,26.126,7.84,7.56,835.036,26.622,3.93,0.084,0.162,2.376,,,2026-09-25 14:25:54
四川省,长江流域,脚仙村,2026-09-25 13:00,3,24.74,7.92,8.09,494.9,26,2.59,0.036,0.156,3.62,,,2026-09-25 14:25:54
四川省,长江流域,龙洞,2026-09-25 12:00,1,20.79,8.32,8.5,660,9.017,1.37,0.008,0.008,0.52549,,,2026-09-25 14:25:54
四川省,长江流域,倮果,2026-09-25 12:00,1,21.38,8.28,9.19,656.4926,14.89201,1.07,0.01,0.013,0.63703,,,2026-09-25 14:25:54
四川省,长江流域,雅砻江口,2026-09-25 12:00,2,19.523,7.7,10.22,219.9846,86.2,3.6,0.013,0.042,0.97827,,,2026-09-25 14:25:54
四川省,长江流域,柏枝,2026-09-25 12:00,1,19.63,8.03,7.72,200.2781,15.56959,1.19,0.008,0.008,0.51203,,,2026-09-25 14:25:54
四川省,长江流域,湾凼,2026-09-25 13:00,3,25.75428,7.45,5.28,587.1303,5.997483,3.52,0.005,0.039,0.391844,,,2026-09-25 14:25:54
四川省,长江流域,手爬岩,2026-09-25 13:00,2,24.09,7.89,7.66,370.106,18.9525,1.49,,0.07,1.362,,,2026-09-25 14:25:54
四川省,长江流域,沱江大桥,2026-09-25 13:00,3,25.28,7.86,7.22,469.4357,40.82822,2.8,0.011,0.19,3.466324,,,2026-09-25 14:25:54
四川省,长江流域,醒觉溪,2026-09-25 13:00,2,25.91,8.08,7.29,404.3,10.76,1.25,0.036,0.039,2.818,,,2026-09-25 14:25:54
四川省,长江流域,胡市大桥,2026-09-25 13:00,5,28,7.36,2.59,448.6968,6.4324,4.78,0.014,0.173,1.1014,,,2026-09-25 14:25:54
四川省,长江流域,大磨子,2026-09-25 13:00,3,25.268,7.71,7.52,477.422,22.488,2.39,0.067,0.143,3.525,,,2026-09-25 14:25:54
四川省,长江流域,泸天化大桥,2026-09-25 13:00,2,26.47,7.98,7.88,485.362,11.4108,2,,0.038,2.591,,,2026-09-25 14:25:54
四川省,长江流域,纳溪大渡口,2026-09-25 13:00,2,23.1,7.82,7.68,365.367,11.511,0.95,,0.069,1.511,,,2026-09-25 14:25:54
四川省,长江流域,两汇水,2026-09-25 13:00,2,24.21161,8.06,8.68,134.2045,11.75193,1.9,0.017,0.043,1.063,,,2026-09-25 14:25:54
四川省,长江流域,太平渡,2026-09-25 13:00,2,29.04555,8.29,8.39,565.4077,13.50931,1.43,0.032,0.06,4.098,,,2026-09-25 14:25:54
四川省,长江流域,八角,2026-09-25 13:00,3,24.63,8.15,8.51,556.3,21.29,0.99,0.031,0.125,2.744,,,2026-09-25 14:25:54
四川省,长江流域,象山,2026-09-25 13:00,3,25.21,7.91,8.28,567.37,4.9,4.18,,0.099,3.979,,,2026-09-25 14:25:54
四川省,长江流域,双江桥,2026-09-25 13:00,1,22.53,8.03,8.17,594.52,28.89,1.78,0.039,,3.136,,,2026-09-25 14:25:54
四川省,长江流域,三川,2026-09-25 13:00,3,22.19,8.08,8.17,599.4,25.71,0.81,0.021,0.131,3.442,,,2026-09-25 14:25:54
四川省,长江流域,西平镇,2026-09-25 13:00,3,23.45,8.11,7.99,547.06,23.73,1.44,,0.104,3.188,,,2026-09-25 14:25:54
四川省,长江流域,平武水文站,2026-09-25 12:00,1,15.07,8.37,9.04,236.4144,87.82398,0.97,0.005,0.017,0.88187,,,2026-09-25 14:25:54
四川省,长江流域,丰谷,2026-09-25 12:00,2,21.61786,7.95,8.63,281.8319,19.0328,1.08,0.009,0.023,0.46308,,,2026-09-25 14:25:54
四川省,长江流域,鲁班岛,2026-09-25 12:00,2,24.39592,8.83,9.84,251.8001,1.84709,1.97,0.007,0.017,0.24214,0.0022,1.518523,2026-09-25 14:25:54
四川省,长江流域,北川通口,2026-09-25 12:00,1,18.42873,8.26,8.96,238.0663,43.13584,0.76,0.007,0.019,,,,2026-09-25 14:25:54
四川省,长江流域,八庙沟,2026-09-25 12:00,1,22.84,8.35,8.25,361.3247,6.61746,0.49,0.006,0.009,1.35574,,,2026-09-25 14:25:54
四川省,长江流域,姚渡,2026-09-25 13:00,1,18.19248,8.27,8.64,337.3009,193.1426,1.58,0.012,0.006,1.269,,,2026-09-25 14:25:54
四川省,长江流域,苴国村,2026-09-25 12:00,1,22.8,7.99,8.31,300.0417,4.36817,1.15,0.003,0.009,0.96946,,,2026-09-25 14:25:54
四川省,长江流域,上石盘,2026-09-25 12:00,1,22.87,8.23,8.01,336.1755,11.76416,1.49,0.004,0.015,1.43116,,,2026-09-25 14:25:54
四川省,长江流域,南渡,2026-09-25 12:00,2,23.28,8.06,7.02,489.2136,42.17861,1.69,0.027,0.03,1.45734,,,2026-09-25 14:25:54
四川省,长江流域,清泉乡,2026-09-25 13:00,2,25.15,7.96,8.32,304.8,5.2755,2.19,0.025,0.025,0.902,,,2026-09-25 14:25:54
四川省,长江流域,大安,2026-09-25 13:00,3,25.32,8.08,9.66,529.836,14.3,5.99,,0.168,2.1794,,,2026-09-25 14:25:54
四川省,长江流域,百顷,2026-09-25 13:00,2,22.39,7.73,7.56,345.87,13.43,1.24,0.054,0.05,2.075,,,2026-09-25 14:25:54
四川省,长江流域,梓江大桥,2026-09-25 13:00,2,24.93,7.96,7.08,461.3,11.3,3.45,,0.079,2.965,,,2026-09-25 14:25:54
四川省,长江流域,大埂,2026-09-25 13:00,3,25.85,7.81,6.87,574.2,4.39,5.46,0.158,0.098,2.361967,,,2026-09-25 14:25:54
四川省,长江流域,球溪河口,2026-09-25 13:00,4,25.12,7.81,6.88,578.12,24.5,5.6,0.025,0.21,5.76,,,2026-09-25 14:25:54
四川省,长江流域,李码头,2026-09-25 12:00,2,20.24926,8.12,9.13,255.4046,14.38291,0.94,0.001,0.035,1.51372,,,2026-09-25 14:25:54
四川省,长江流域,马边河河口,2026-09-25 12:00,2,20.25581,7.9,9.01,260.966,11.20717,0.87,0.004,0.036,1.87859,,,2026-09-25 14:25:54
四川省,长江流域,悦来渡口,2026-09-25 13:00,2,23.478,8.08,8.63,396.672,14.284,1.81,0.023,0.09,2.725,,,2026-09-25 14:25:54
四川省,长江流域,金溪电站,2026-09-25 13:00,2,25.32,7.73,6.28,326.343,10.0948,2.12,0.01,0.042,1.61,,,2026-09-25 14:25:54
四川省,长江流域,升钟水库铁炉寺,2026-09-25 13:00,3,25.27,8.62,9.83,322.09,5.59,4.95,,0.02,2.746,,,2026-09-25 14:25:54
四川省,长江流域,沙溪,2026-09-25 13:00,2,25.13,7.67,7.87,290.41,4.64,2.38,0.011,0.013,1.388,,,2026-09-25 14:25:54
四川省,长江流域,黄龙溪,2026-09-25 13:00,2,22.622,7.64,6.44,411.821,7.851,1.89,0.018,0.076,2.567,,,2026-09-25 14:25:54
四川省,长江流域,彭山岷江大桥,2026-09-25 12:00,2,21.51,7.84,8.18,333.8032,11.47746,1.04,0.001,0.052,1.71722,,,2026-09-25 14:25:54
四川省,长江流域,龟都府,2026-09-25 13:00,2,18.35,8.02,8.53,229.4401,20.93027,0.76,0.013,0.052,1.085855,,,2026-09-25 14:25:54
四川省,长江流域,越溪河两河口,2026-09-25 13:00,3,24.93,7.75,5.98,528.7,15.2,4.74,0.019,0.094,3.402,,,2026-09-25 14:25:54
四川省,长江流域,月波,2026-09-25 13:00,2,20.66,7.56,8.8,,13.5,1.42,0.117,0.047,1.625,,,2026-09-25 14:25:54
