省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江西省,长江流域,罗坊,2026-08-19 00:00,3,30.18,7.31,5.07,303.82,25.473,3.73,0.159,0.107,1.4403,,,2026-08-19 00:25:38
江西省,长江流域,孔目江江口,2026-08-19 00:00,2,29.59,7.71,6.02,307.94,20.698,2.2,0.09,0.049,0.9627,,,2026-08-19 00:25:38
江西省,长江流域,浮桥,2026-08-19 00:00,3,29.05,7.18,5.52,301.091,67.737,3.11,0.062,0.046,1.1152,,,2026-08-19 00:25:38
江西省,长江流域,傣家村,2026-08-19 00:00,3,30.13,8.07,5.95,207.866,5.656,4.17,0.063,0.038,0.68,0.00629,2.485469,2026-08-19 00:25:38
江西省,长江流域,白塔河河口,2026-08-19 00:00,3,28.76,6.55,5.27,59.232,8.928,1.57,0.138,0.049,0.9655,,,2026-08-19 00:25:38
江西省,长江流域,土桥,2026-08-19 00:00,2,28.58,7.21,6.8,111.078,10.835,2.66,0.086,0.073,1.2672,,,2026-08-19 00:25:38
江西省,长江流域,流口村,2026-08-19 00:00,3,29.62,6.82,5.99,113.4851,9.263195,2.22,0.014,0.085,1.282495,,,2026-08-19 00:25:38
江西省,长江流域,市自来水厂,2026-08-19 00:00,2,29.28,7,6.53,104.619,20.132,1.09,0.205,0.07,0.952,,,2026-08-19 00:25:38
江西省,长江流域,新庙前,2026-08-19 00:00,2,30.61,7.1,6.37,141.316,26.339,1.76,0.086,0.043,1.6605,,,2026-08-19 00:25:38
江西省,长江流域,赣县梅林,2026-08-19 00:00,3,30.82,7.31,5.36,147.591,13.15,2.31,0.095,0.09,1.5649,,,2026-08-19 00:25:38
江西省,长江流域,梓坑,2026-08-19 00:00,3,30.93,7.07,5.68,141.859,13.921,3.48,0.121,0.089,1.7446,,,2026-08-19 00:25:38
江西省,长江流域,峡山,2026-08-19 00:00,2,31.39,7.27,6.32,143.333,2.846,2.05,0.082,0.094,1.4932,,,2026-08-19 00:25:38
江西省,长江流域,梅江江口,2026-08-19 00:00,2,31.85,7.65,7.44,124.521,12.294,3.56,0.112,0.09,1.1489,,,2026-08-19 00:25:38
江西省,长江流域,平江江口,2026-08-19 00:00,2,30.98,7.26,6.69,130.068,18.377,2.1,0.164,0.073,1.1261,,,2026-08-19 00:25:38
江西省,长江流域,上犹江江口,2026-08-19 00:00,2,28.19,6.98,6.7,75.367,13.845,2.04,0.099,0.027,0.5632,,,2026-08-19 00:25:38
江西省,长江流域,龙南自来水厂,2026-08-19 00:00,2,29.9,7.47,6.97,93.818,24.455,1.81,0.105,0.048,1.0096,,,2026-08-19 00:25:38
江西省,长江流域,桃江江口,2026-08-19 00:00,3,30.85,7.3,5.02,217.565,9.121,1.78,0.058,0.052,1.8336,,,2026-08-19 00:25:38
江西省,长江流域,大余城郊,2026-08-19 00:00,2,27.38,7.19,8.14,74.681,18.441,1.41,0.148,0.044,0.8734,,,2026-08-19 00:25:38
江西省,珠江流域,兴宁电站,2026-08-19 00:00,6,32.66,9.41,21,110.447,2.89538,2.72,0.007,0.016,2.257873,,,2026-08-19 00:25:38
江西省,长江流域,通津,2026-08-19 00:00,3,28.59,7.21,5.73,129.259,11.717,1.08,0.087,0.042,1.1523,,,2026-08-19 00:25:38
江西省,长江流域,金滩,2026-08-19 00:00,3,30.54,7.12,5.39,138.723,12.423,1.98,0.092,0.051,1.293,,,2026-08-19 00:25:38
江西省,长江流域,孤江江口,2026-08-19 00:00,2,31.83,7.25,6.04,115.873,4.621,2.46,0.024,0.032,0.5584,,,2026-08-19 00:25:38
江西省,长江流域,禾水河口,2026-08-19 00:00,2,31.31,7.8,8.26,142.458,2.908,2.79,0.052,0.048,0.7588,,,2026-08-19 00:25:38
江西省,长江流域,蜀水河口,2026-08-19 00:00,2,29.32,7.11,6.34,96.604,15.131,1.25,0.113,0.05,1.0045,,,2026-08-19 00:25:38
江西省,长江流域,遂川江江口,2026-08-19 00:00,4,29.79,7.26,4.87,112.201,39.097,1.32,0.106,0.058,1.4,,,2026-08-19 00:25:38
江西省,长江流域,乌江江口,2026-08-19 00:00,3,31.26,7.19,5.76,121.385,15.721,2.71,0.149,0.07,1.3561,,,2026-08-19 00:25:38
江西省,长江流域,大洋洲,2026-08-19 00:00,2,29.86,7.39,6.54,157.642,9.124,1.96,0.057,0.046,1.2167,,,2026-08-19 00:25:38
江西省,长江流域,棚下,2026-08-19 00:00,2,28.01,7.15,6.09,133.4235,5.7,1.83,0.028,0.074,1.119,,,2026-08-19 00:25:38
江西省,长江流域,丰城小港口,2026-08-19 00:00,3,30.152,7.1,5.13,156.07,7.4922,1.87,0.009,0.046,1.2692,,,2026-08-19 00:25:38
江西省,长江流域,修河港口,2026-08-19 00:00,2,26.31,6.62,6.02,43.15,2.81,0.94,,0.012,0.639,,,2026-08-19 00:25:38
江西省,长江流域,超坊,2026-08-19 00:00,2,30.48,7.67,6.92,106.608,34.804,3.52,0.233,0.098,1.5125,,,2026-08-19 00:25:38
江西省,长江流域,钟岭水厂,2026-08-19 00:00,2,29.93,7.21,6.02,97.56,21.64,3.33,0.078,0.079,1.4569,,,2026-08-19 00:25:38
江西省,长江流域,临水河口,2026-08-19 00:00,2,28.66,6.51,6.52,109.03,15.54,3.47,0.157,,1.775,,,2026-08-19 00:25:38
山东省,淮河流域,峡山水库库中,2026-08-19 00:00,3,29.98,8.92,12.81,753.2,8.38,5.04,,0.026,0.7,0.01204,1.48341,2026-08-19 00:25:38
山东省,黄河流域,徐家汶,2026-08-19 00:00,3,26.74375,7.67,5.92,1061.938,7.356091,2.48,0.024,0.117,29.07208,,,2026-08-19 00:25:38
山东省,海河流域,北湖,2026-08-19 00:00,2,29.49,8.82,9.93,952.13,1.2,2.34,,0.011,1.98,0.00444,782958.6,2026-08-19 00:25:38
河南省,淮河流域,中牟陈桥,2026-08-19 00:00,3,29.8,7.69,8.69,683.76,28.93,4.96,0.164,0.111,5.227,,,2026-08-19 00:25:38
河南省,海河流域,获嘉东碑村,2026-08-19 00:00,4,29.54,7.53,4.16,1233.73,101.71,6.35,0.049,0.269,3.532,,,2026-08-19 00:25:38
河南省,黄河流域,封丘陶北,2026-08-19 00:00,6,28.69,7.43,3.71,851.29,307.82,10.68,0.407,0.412,2.121,,,2026-08-19 00:25:38
河南省,黄河流域,封丘王堤,2026-08-19 00:00,3,29.831,7.51,5.07,717.35,80.43,3.78,0.207,0.158,2.9782,,,2026-08-19 00:25:38
河南省,海河流域,南乐元村集,2026-08-19 00:00,4,23.86,7.75,8.24,1204.9,122.85,2.93,0.098,0.229,7.658,,,2026-08-19 00:25:38
河南省,黄河流域,濮阳大韩桥,2026-08-19 00:00,6,27.58,7.62,3.05,827.9,123.63,6.18,0.398,0.533,2.146,,,2026-08-19 00:25:38
河南省,长江流域,淅川荆紫关,2026-08-19 00:00,2,25.20813,8.08,7.21,323.1054,20.96215,3.46,0.004,0.085,1.752,,,2026-08-19 00:25:38
河南省,长江流域,淅川史家湾,2026-08-19 00:00,4,27.3,8.04,7.57,326.784,29.039,7.19,,0.052,1.9521,0.00172,,2026-08-19 00:25:38
河南省,长江流域,淅川高湾,2026-08-19 00:00,2,27.5,7.65,7.32,293.033,16.786,3.22,,0.042,1.8158,0.005,,2026-08-19 00:25:38
河南省,长江流域,淅川张营,2026-08-19 00:00,2,29.01,8.75,11.86,291.118,11.269,3.83,,0.022,1.0829,0.00742023,,2026-08-19 00:25:38
河南省,长江流域,陶岔,2026-08-19 00:00,2,30.65,8.41,7.15,256.785,3.532,1.52,0.003,0.014,0.6581,0.0039,792582,2026-08-19 00:25:38
河南省,淮河流域,吕楼桥,2026-08-19 00:00,6,30.09,7.44,1.68,1334.409,82.654,3.87,0.081,0.131,0.713,,,2026-08-19 00:25:38
河南省,淮河流域,黄口,2026-08-19 00:00,3,27.65,7.78,6.25,917.151,8.581,4.61,0.104,0.094,4.8796,,,2026-08-19 00:25:38
河南省,淮河流域,老沈丘泉河桥,2026-08-19 00:00,6,29.61,7.45,1.55,860.755,30.436,5.21,0.398,0.325,4.5228,,,2026-08-19 00:25:38
河南省,淮河流域,刘寨村后,2026-08-19 00:00,5,29.02,7.54,2.46,813.2,86.28,6.28,0.756,0.269,2.8763,,,2026-08-19 00:25:38
河南省,淮河流域,鹿邑付桥,2026-08-19 00:00,4,28.37,7.5,4.23,538.447,46.391,5.61,0.753,0.187,4.7339,,,2026-08-19 00:25:38
河南省,黄河流域,小浪底水库,2026-08-19 00:00,4,27.56,7.82,4.97,793.255,18.991,3.21,,0.037,3.1679,,,2026-08-19 00:25:38
湖北省,长江流域,牛山湖湖心,2026-08-19 00:00,3,31.2,,10.23,162.354,16.624,5.28,,0.024,0.042,0.00346,1.494628,2026-08-19 00:25:38
湖北省,长江流域,西梁子湖湖北,2026-08-19 00:00,3,30.2324,8.87,8.49,174.55,24.634,5.35,,0.034,0.732,0.0044,1.961296,2026-08-19 00:25:38
湖北省,长江流域,杨泗港,2026-08-19 00:00,2,28.15,7.82,7.85,308.93,38.76,1.06,,0.059,1.642,,,2026-08-19 00:25:38
湖北省,长江流域,龙口,2026-08-19 00:00,6,30.87,9.45,12.23,180.02,7.74,5.82,,0.04,0.691,,,2026-08-19 00:25:38
湖北省,长江流域,金水闸,2026-08-19 00:00,3,31.49,7.46,8.73,257.61,9.38,4.53,0.024,0.033,0.841,,,2026-08-19 00:25:38
湖北省,长江流域,港洲村,2026-08-19 00:00,3,32.16,8.24,12.49,399.65,15.7425,5.19,0.016,0.099,0.83,,,2026-08-19 00:25:38
湖北省,长江流域,挖沟泵站,2026-08-19 00:00,4,30.7077,7.05,9.8,924.075,15.07614,6.37,,0.091,1.132483,,,2026-08-19 00:25:38
湖北省,长江流域,富池闸,2026-08-19 00:00,3,29.93,7.14,5.04,223.1507,7.860036,2.76,0.006,0.039,0.8890295,,,2026-08-19 00:25:38
湖北省,长江流域,丹江口水库坝上中,2026-08-19 00:00,1,30.76,8.41,8.98,235.82,1.540061,1.45,0.116,0.006,0.848,0.0062652,1.539,2026-08-19 00:25:38
湖北省,长江流域,潘口水库坝上,2026-08-19 00:00,2,29.57,8.96,13.02,169.4,5.1,2.13,,0.008,0.23,,,2026-08-19 00:25:38
湖北省,长江流域,隔河岩水库坝上,2026-08-19 00:00,2,21.36,8.73,8.04,233.32,2.61,1.19,,0.011,1.848,0.04841,2835589,2026-08-19 00:25:38
湖北省,长江流域,长沙坝,2026-08-19 00:00,1,28.671,8.49,9.6,455.549,16.63,1.55,0.01,0.016,1.676,,,2026-08-19 00:25:38
湖北省,长江流域,白石港,2026-08-19 00:00,2,29.09,8.44,7.75,314.748,4.082,2.42,0.017,0.008,1.162,,,2026-08-19 00:25:38
湖北省,长江流域,沈湾,2026-08-19 00:00,3,16.91,7.62,5.49,331.3,9.25,2.16,0.028,0.022,1.408,,,2026-08-19 00:25:38
湖北省,长江流域,东梁子湖湖心,2026-08-19 00:00,3,30.18,,11.1,179.852,19.352,5.35,,0.049,0.507,,,2026-08-19 00:25:38
湖北省,长江流域,梁子湖七星站,2026-08-19 00:00,4,31.12,8.67,11.64,178.2858,23.64722,6.02,0.112,0.012,1.254624,0.03662143,,2026-08-19 00:25:38
湖北省,长江流域,漳河水库库心,2026-08-19 00:00,1,29.31,8.35,8.58,319.4811,1.1192,1.88,0.008,0.001,0.486,0.01532,8.6833,2026-08-19 00:25:38
湖北省,长江流域,转斗,2026-08-19 00:00,4,26.29,7.44,5.42,382.287,65.5181,5.34,0.135,0.21,3.323,,,2026-08-19 00:25:38
湖北省,长江流域,罗汉闸,2026-08-19 00:00,4,27.42,7.15,6.58,315.26,93.13,4.93,0.113,0.299,4.1441,,,2026-08-19 00:25:38
湖北省,长江流域,田店泵站,2026-08-19 00:00,2,29.97,8.04,7.56,415.45,32.5082,2.74,,0.044,0.69731,,,2026-08-19 00:25:38
湖北省,长江流域,新沟闸,2026-08-19 00:00,4,30.17,7.49,3.15,399.81,28.23,3.58,0.038,0.087,1.557,,,2026-08-19 00:25:38
湖北省,长江流域,孝昌王店,2026-08-19 00:00,3,31.36,8.19,8.9,263.04,16.7701,5.95,0.035,0.125,1.4781,,,2026-08-19 00:25:38
湖北省,长江流域,孝感河口大桥,2026-08-19 00:00,3,28.89,8.55,11.38,248.511,20.834,5.84,0.032,0.097,1.6604,,,2026-08-19 00:25:38
湖北省,长江流域,安陆桑树,2026-08-19 00:00,2,31.32,7.89,8.02,468.62,20.9648,3.05,0.001,0.038,0.61659,,,2026-08-19 00:25:38
湖北省,长江流域,隔蒲桥,2026-08-19 00:00,4,30.34,7.28,7.01,396.77,20.315,6.01,0.033,0.097,1.7052,,,2026-08-19 00:25:38
湖北省,长江流域,汉川新堰,2026-08-19 00:00,5,30.47,7.18,2.94,466.43,29.374,3.41,0.354,0.132,,,,2026-08-19 00:25:38
湖北省,长江流域,杨柴湖,2026-08-19 00:00,5,28.2,6.87,2.75,321,14,5.66,,0.075,0.359,0.00241,931740.5,2026-08-19 00:25:38
湖北省,长江流域,康家岗,2026-08-19 00:00,2,28.87,8.09,7.85,407.827,24.5167,1.56,,0.043,1.2341,,,2026-08-19 00:25:38
湖北省,长江流域,淤泥湖,2026-08-19 00:00,2,30.2,8.32,8.62,394.9,15.2,1.4,0.005,0.073,1.51,,,2026-08-19 00:25:38
湖北省,长江流域,调关,2026-08-19 00:00,2,28.46,7.84,7.37,409.7956,15.0608,1.02,,0.04,1.5085,,,2026-08-19 00:25:38
湖北省,长江流域,姚集,2026-08-19 00:00,2,30.1,7.52,7.2,511.5,16,3.32,0.12,0.065,1.29,,,2026-08-19 00:25:38
湖北省,长江流域,乌溪沟,2026-08-19 00:00,2,24.04264,8.38,8.73,317.4871,9.737667,1.13,0.01,0.047,1.644485,,,2026-08-19 00:25:38
湖北省,长江流域,咸宁湖心,2026-08-19 00:00,4,31.12,,11.95,179.086,17.305,7.64,0.04,0.069,1.202,0.01386,2.516159,2026-08-19 00:25:38
湖北省,长江流域,陆溪口,2026-08-19 00:00,1,30.83,8.43,9.49,206.04,10.76,,,,,,,2026-08-19 00:25:38
湖北省,长江流域,洪下水文站,2026-08-19 00:00,6,30.1,9.02,11.44,157.8,6.82,1.3,0.004,0.031,0.738,,,2026-08-19 00:25:38
湖北省,长江流域,平林,2026-08-19 00:00,4,31.07,8.29,11.21,310.725,8.84,6.32,0.026,0.103,1.627,,,2026-08-19 00:25:38
湖北省,长江流域,阳日湾,2026-08-19 00:00,2,18.617,8.24,9.12,280.376,21.707,0.82,0.025,0.065,1.3255,,,2026-08-19 00:25:38
湖南省,长江流域,三角洲,2026-08-19 00:00,6,29.98,9.02,10.49,226.99,6.95,1.47,0.019,0.099,2.838,,,2026-08-19 00:25:38
湖南省,长江流域,胜利,2026-08-19 00:00,2,28.28,7.57,6.01,287.36,7.17,3.84,0.052,0.04,1.314,,,2026-08-19 00:25:38
湖南省,长江流域,洣水入湘江口,2026-08-19 00:00,3,29.987,7.83,5.91,156.69,12.79,2.77,0.014,0.054,1.552,,,2026-08-19 00:25:38
湖南省,长江流域,窑市,2026-08-19 00:00,2,26.96,7.4,7.31,54.391,4.401,1.06,,0.026,0.473,,,2026-08-19 00:25:38
湖南省,长江流域,邵水入河口,2026-08-19 00:00,3,30.24,7.37,5.25,488.309,0.82,2.68,0.12,0.085,2.932,,,2026-08-19 00:25:38
湖南省,长江流域,岳阳楼,2026-08-19 00:00,3,29.24,7.8,6.27,249.1012,43.89665,1.34,0.006,0.049,1.2342,0.0008516,253997,2026-08-19 00:25:38
湖南省,长江流域,城陵矶,2026-08-19 00:00,2,28.82,7.69,6.28,243.965,41.62621,2.04,0.004,0.051,0.9767,,,2026-08-19 00:25:38
湖南省,长江流域,南渡,2026-08-19 00:00,2,29.06,6.93,6.86,120.78,11.65,1.43,0.069,0.093,1.622,,,2026-08-19 00:25:38
湖南省,长江流域,马坡湖,2026-08-19 00:00,2,29.49,8.2,8.58,388.967,26.5916,1.98,,0.074,1.236,,,2026-08-19 00:25:38
湖南省,长江流域,万家嘴,2026-08-19 00:00,2,29.24,7.52,6.85,170.9007,10.84368,1.35,0.031,0.057,2.0901,0.0021531,207622.5,2026-08-19 00:25:38
湖南省,长江流域,小河嘴,2026-08-19 00:00,3,30.08,8.44,8.19,215.372,15.9728,1.57,,0.032,0.975,0.0120854,5.71147,2026-08-19 00:25:38
湖南省,长江流域,桃谷山,2026-08-19 00:00,2,28.89,7.72,6.69,181.396,34.5008,1.47,,0.064,1.795,,,2026-08-19 00:25:38
湖南省,长江流域,五强溪,2026-08-19 00:00,2,29.97,8.76,11.2,211.873,4.6867,1.94,,0.024,1.101,,,2026-08-19 00:25:38
湖南省,长江流域,溪子口,2026-08-19 00:00,2,25.48,7.5,7.1,247.5,3.43,0.9,0.015,0.028,1.354,,,2026-08-19 00:25:38
广东省,珠江流域,珠海大桥,2026-08-19 00:00,2,30.25,7.93,7.04,301.963,35.274,1.4,0.046,0.051,1.885,,,2026-08-19 00:25:38
广东省,珠江流域,石角咀水闸,2026-08-19 00:00,4,31.57,7.1,3.26,447.579,59.501,2.23,0.24,0.115,2.494,,,2026-08-19 00:25:38
广东省,珠江流域,布洲,2026-08-19 00:00,2,29.53,7.9,7.28,255.053,35.538,1.7,0.06,0.045,2.028,,,2026-08-19 00:25:38
广东省,珠江流域,海门湾桥闸,2026-08-19 00:00,4,30.34,7.19,6.03,471.25,135.01,4.28,1.482,0.193,4.285,,,2026-08-19 00:25:38
广东省,珠江流域,渠首,2026-08-19 00:00,3,32.26,8.57,5.24,119.25,22.82,6,0.002,0.025,0.794,0.01419,4218430,2026-08-19 00:25:38
广东省,珠江流域,山角,2026-08-19 00:00,2,32.19,7.24,7.33,134.95,8.34,3.86,0.027,0.037,1.901,,,2026-08-19 00:25:38
广东省,珠江流域,运河管理局,2026-08-19 00:00,3,32.18,8.38,8.09,121.64,32.39,5.45,0.008,0.029,0.748,,,2026-08-19 00:25:38
广东省,珠江流域,南渡河桥,2026-08-19 00:00,6,31.71,6.49,1.95,196.25,24.28,6.82,1.721,0.11,3.508,,,2026-08-19 00:25:38
广东省,珠江流域,塘口,2026-08-19 00:00,4,30.94,6.78,4.36,118.43,24.4,2.78,0.1,0.143,1.976,,,2026-08-19 00:25:38
广东省,珠江流域,石骨水库,2026-08-19 00:00,2,31.579,,8.65,74.88,3.1966,2.46,0.014,0.016,0.506,,,2026-08-19 00:25:38
广东省,珠江流域,良德水库,2026-08-19 00:00,1,31.5,8.19,7.72,63.146,10.562,1.96,,0.002,0.121,0.00686,1303510,2026-08-19 00:25:38
广东省,珠江流域,米急渡,2026-08-19 00:00,4,30.18,6.83,4.6,98.969,124.034,3.03,0.292,0.146,2.427,,,2026-08-19 00:25:38
广东省,珠江流域,五丰渡口,2026-08-19 00:00,3,29.47,6.74,5.44,95.2,15.28,1.31,0.151,0.047,3.6691,,,2026-08-19 00:25:38
广东省,珠江流域,新铺,2026-08-19 00:00,3,30.68,7.24,5.55,135.141,23.845,2,0.116,0.044,1.6688,,,2026-08-19 00:25:38
广东省,珠江流域,海丰西闸,2026-08-19 00:00,3,30.14,6.72,5.6,60.7,17.8,3.21,0.195,0.051,0.737,,,2026-08-19 00:25:38
广东省,珠江流域,东溪水闸,2026-08-19 00:00,4,31.18,6.68,3.33,215.407,34.741,6.14,0.803,0.093,2.08,,,2026-08-19 00:25:38
广东省,珠江流域,江城,2026-08-19 00:00,3,30.26,6.72,5.38,102.097,19.58,3.32,0.284,0.144,1.823,,,2026-08-19 00:25:38
广东省,珠江流域,尖山,2026-08-19 00:00,4,29.39,6.64,4.07,106.84,52.16,5.96,0.617,0.214,2.703,,,2026-08-19 00:25:38
广东省,珠江流域,埠场,2026-08-19 00:00,3,30.11,6.82,5.24,188.217,24.395,2.73,0.2,0.157,2.031,,,2026-08-19 00:25:38
广东省,珠江流域,大泉,2026-08-19 00:00,4,28.26,6.48,4,111.3,87.1,7.29,0.787,0.299,2.59,,,2026-08-19 00:25:38
广东省,珠江流域,樟村,2026-08-19 00:00,5,31.21,7.03,3.15,349.676,7.9,3.54,1.584,0.203,5.003,,,2026-08-19 00:25:38
广东省,珠江流域,旗岭,2026-08-19 00:00,4,30.17,7.15,3.68,372.006,41.13,2.06,0.456,0.208,5.277,,,2026-08-19 00:25:38
广东省,珠江流域,中山港码头,2026-08-19 00:00,3,30.55,7.69,5.49,286.93,8.819,0.72,0.04,0.055,2.289,,,2026-08-19 00:25:38
广东省,珠江流域,赤凤,2026-08-19 00:00,3,30.37,7.28,6.74,111.2,13.44,1.6,0.002,0.11,1.687,,,2026-08-19 00:25:38
广东省,珠江流域,龟山塔,2026-08-19 00:00,2,29,6.92,6.21,71.872,24.986,1.81,0.265,0.096,1.3378,,,2026-08-19 00:25:38
广西壮族自治区,珠江流域,老口,2026-08-19 00:00,2,29.85119,7.84,8.31,276.6541,8.92899,1.37,0.006,0.028,2.053006,,,2026-08-19 00:25:38
广西壮族自治区,珠江流域,叮当,2026-08-19 00:00,2,30.28,7.61,6.37,339.631,17.112,1.83,0.062,0.065,3.7241,,,2026-08-19 00:25:38
广西壮族自治区,珠江流域,白马,2026-08-19 00:00,2,28.86,7.8,6.14,315.86,9.02,2.04,0.009,0.025,1.816,,,2026-08-19 00:25:38
广西壮族自治区,珠江流域,东边埇,2026-08-19 00:00,4,28.05,6.1,5.73,67.3956,172.458,4.31,0.25,0.214,2.138,,,2026-08-19 00:25:38
广西壮族自治区,珠江流域,西门江,2026-08-19 00:00,4,31.28,6.61,3.63,388.121,34.587,3.49,0.347,0.188,3.1469,,,2026-08-19 00:25:38
广西壮族自治区,珠江流域,边贸码头,2026-08-19 00:00,3,29.08,6.66,6.51,63.96,12.01,2.01,0.36,0.11,1.996,,,2026-08-19 00:25:38
广西壮族自治区,珠江流域,高塘,2026-08-19 00:00,2,30.82,6.43,6.62,69.79,28.88,2.95,0.05,0.085,2.409,,,2026-08-19 00:25:38
广西壮族自治区,珠江流域,茅岭大桥,2026-08-19 00:00,2,31.71,6.85,7.35,111.96,12.28,2.19,0.012,0.052,0.979,,,2026-08-19 00:25:38
广西壮族自治区,珠江流域,高速公路西桥,2026-08-19 00:00,3,31.86,7.3,6.09,1306.74,57.01,4.24,0.837,0.175,4.128,,,2026-08-19 00:25:38
广西壮族自治区,珠江流域,公篓,2026-08-19 00:00,3,26.25,7.85,5.83,258.06,7.77,1.24,0.043,0.021,1.405,,,2026-08-19 00:25:38
广西壮族自治区,珠江流域,贺街,2026-08-19 00:00,2,28.98,7.14,6.47,206.34,11.544,0.55,0.036,0.033,1.376,,,2026-08-19 00:25:38
广西壮族自治区,珠江流域,上金,2026-08-19 00:00,4,30.78,6.79,4.96,120.4155,43.8204,2.48,,0.029,2.0824,,,2026-08-19 00:25:38
广西壮族自治区,珠江流域,渠立,2026-08-19 00:00,2,29.56,7.84,7.85,244.079,21.773,2.02,,0.02,1.48,,,2026-08-19 00:25:38
广西壮族自治区,珠江流域,棉江,2026-08-19 00:00,2,30.4,7.74,6,207.669,23.039,1.67,,0.025,1.9431,,,2026-08-19 00:25:38
海南省,珠江流域,儒房,2026-08-19 00:00,3,31.1,7.45,5.83,9682.59,17.8,3.78,0.226,0.099,1.484,,,2026-08-19 00:25:38
海南省,珠江流域,后黎村,2026-08-19 00:00,4,31.1,6.88,4.65,95.5,19.1,3.56,0.104,0.124,1.306,,,2026-08-19 00:25:38
海南省,珠江流域,上村桥,2026-08-19 00:00,3,30.6,6.82,5.78,181.3,27.9,4.86,,0.098,1.818,,,2026-08-19 00:25:38
海南省,珠江流域,中和桥,2026-08-19 00:00,3,30,6.83,5.13,164.4,25.8,4.25,0.065,0.115,1.728,,,2026-08-19 00:25:38
海南省,珠江流域,溪仔村,2026-08-19 00:00,2,29.7,7.12,6.81,77.22,7.65,2.69,0.002,0.031,0.526,,,2026-08-19 00:25:38
海南省,珠江流域,羊头外村桥,2026-08-19 00:00,4,30.03,6.51,6.27,120.56,57.52,7.76,0.158,0.191,2.225,,,2026-08-19 00:25:38
海南省,珠江流域,农垦橡胶所一队,2026-08-19 00:00,2,28.8,6.73,7.41,64.1,33,2.03,,0.033,1.679,,,2026-08-19 00:25:38
海南省,珠江流域,分洪桥,2026-08-19 00:00,2,31.56,6.54,6.84,83.51,17.23,3.33,0.007,0.033,0.486,,,2026-08-19 00:25:38
海南省,珠江流域,罗带铁路桥,2026-08-19 00:00,5,30.3,7.18,5.3,1349.2,60,5.99,0.232,0.357,3.386,,,2026-08-19 00:25:38
海南省,珠江流域,山口,2026-08-19 00:00,3,31.32,6.85,5.38,93.73,16.39,3.18,0.008,0.034,0.739,,,2026-08-19 00:25:38
海南省,珠江流域,白仞滩电站,2026-08-19 00:00,4,31.1,7.05,3.82,172.4,19.6,3.86,0.131,0.128,1.961,,,2026-08-19 00:25:38
海南省,珠江流域,大风,2026-08-19 00:00,3,29.41272,7.18,5.85,120.8494,17.91178,1.82,0.004,0.064,1.708386,,,2026-08-19 00:25:38
海南省,珠江流域,叉河口,2026-08-19 00:00,2,30.3,7.43,7.28,287.4,5.3,2.91,0.011,0.087,3.048,,,2026-08-19 00:25:38
海南省,珠江流域,跨界桥,2026-08-19 00:00,2,29.8,7.04,7.24,99,19.6,2.81,0.016,0.065,1.53,,,2026-08-19 00:25:38
海南省,珠江流域,群英大坝,2026-08-19 00:00,2,29.9,7.16,7.14,87.9,14.8,2.08,0.008,0.048,0.98,,,2026-08-19 00:25:38
海南省,珠江流域,大溪村,2026-08-19 00:00,3,29.7,7.01,5.9,99.6,22.1,2.67,0.247,0.092,1.081,,,2026-08-19 00:25:38
重庆市,长江流域,晒网坝,2026-08-19 00:00,2,27.2,7.87,6.98,389.7594,18.025,1.8,0.014,0.048,2.124,,,2026-08-19 00:25:38
重庆市,长江流域,北渡,2026-08-19 00:00,2,29.68,8.22,7.95,494.9794,21.174,1.68,0.018,0.025,1.726,,,2026-08-19 00:25:38
重庆市,长江流域,太和,2026-08-19 00:00,2,30.1,7.92,6.4,353.29,16.5,3.21,0.007,0.06,3.694,,,2026-08-19 00:25:38
重庆市,长江流域,渠江码头,2026-08-19 00:00,2,29.75,7.58,6.56,301.054,39.787,3.47,0.0002,0.093,2.277,,,2026-08-19 00:25:38
重庆市,长江流域,芙蓉洞码头,2026-08-19 00:00,1,30.71,8.79,12.72,200.06,7.86,,,,,,,2026-08-19 00:25:38
重庆市,长江流域,湖海场,2026-08-19 00:00,3,25.21,7.77,7.88,251.971,45.004,4.15,0.01,0.085,1.721,,,2026-08-19 00:25:38
重庆市,长江流域,罗汉大桥,2026-08-19 00:00,2,20.15,7.9,8.3,289.99,10.46,0.96,0.016,0.045,2.357,,,2026-08-19 00:25:38
重庆市,长江流域,白帝城,2026-08-19 00:00,2,27.22,7.78,6.47,376.423,31.889,1.57,,0.057,1.979,,,2026-08-19 00:25:38
四川省,长江流域,二江寺,2026-08-19 00:00,4,23.53,7.53,4.75,320.5,182.5,,0.716,0.188,2.216,,,2026-08-19 00:25:38
四川省,长江流域,三邑大桥,2026-08-19 00:00,3,23.07,7.56,6.85,228.7871,943.2894,5.67,0.211,0.143,3.4424,,,2026-08-19 00:25:38
四川省,长江流域,李家湾,2026-08-19 00:00,3,30.43,7.9,7.18,461.9,45.2,2.44,0.009,0.153,3.542,,,2026-08-19 00:25:38
四川省,长江流域,湾凼,2026-08-19 00:00,5,28.54523,7.34,2.24,492.8255,22.81432,4.52,0.026,0.061,0.443476,,,2026-08-19 00:25:38
