省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
浙江省,浙闽片河流,浮石渡,2026-08-21 02:00,2,30,7.29,6.67,171.24,9.33,1.56,0.051,0.057,1.821,,,2026-08-21 02:25:51
浙江省,浙闽片河流,双港口,2026-08-21 02:00,3,28.47,6.73,5.87,126.27,13.41,2.61,0.038,0.096,2.195,,,2026-08-21 02:25:51
浙江省,浙闽片河流,郑家,2026-08-21 02:00,2,25.16,6.19,8.07,71.83,52.21,1.78,0.034,0.033,1.215,,,2026-08-21 02:25:51
浙江省,浙闽片河流,下界首,2026-08-21 02:00,2,29.5,7.86,7.37,165.345,8.21,1.1,0.025,0.021,0.986,,,2026-08-21 02:25:51
浙江省,浙闽片河流,下童,2026-08-21 02:00,3,28.11,6.87,5.48,170.85,14.56,2.28,0.124,0.068,1.851,,,2026-08-21 02:25:51
浙江省,浙闽片河流,东迹渡,2026-08-21 02:00,2,25.51,6.91,8.23,49.64,8.75,,0.038,0.037,1.068,,,2026-08-21 02:25:51
浙江省,长江流域,苏庄,2026-08-21 01:00,4,29.43284,7.11,4.87,60.83562,0.70244,1.8,0.007,0.026,0.69329,,,2026-08-21 02:25:51
浙江省,浙闽片河流,临城,2026-08-21 01:00,4,30.61,7.97,9.2,872.7,10.04,2.73,1.119,0.137,1.932,,,2026-08-21 02:25:51
浙江省,浙闽片河流,长潭水库坝口,2026-08-21 01:00,2,28.243,8.41,9.73,46.779,3.656,1.88,0.007,0.019,0.405,,,2026-08-21 02:25:51
浙江省,浙闽片河流,老鼠屿,2026-08-21 02:00,3,28.65,7.87,6.21,30338.6,1919.93,4.62,0.036,0.097,1.237,,,2026-08-21 02:25:51
浙江省,浙闽片河流,里石门水库,2026-08-21 02:00,2,29.22,8.21,8.6,55.992,3.942,2.64,0.011,0.022,,0.00156,529833.1,2026-08-21 02:25:51
浙江省,浙闽片河流,温峤,2026-08-21 02:00,4,29.323,7.13,3.54,242.029,16.549,2.87,0.457,0.115,2.417,,,2026-08-21 02:25:51
浙江省,浙闽片河流,柏枝岙,2026-08-21 02:00,2,27.055,6.68,7.35,81.668,19.902,1.39,0.016,0.043,1.486,,,2026-08-21 02:25:51
浙江省,浙闽片河流,均溪,2026-08-21 02:00,4,24.82,6.41,4.63,53.11,10.22,1.3,0.036,0.027,0.888,,,2026-08-21 02:25:51
浙江省,浙闽片河流,风化,2026-08-21 02:00,2,26.79,6.81,7.43,78.48,28.41,1.52,0.003,0.069,1.273,,,2026-08-21 02:25:51
浙江省,浙闽片河流,堰后,2026-08-21 02:00,2,27.12,7.15,7.5,92.95,28.08,1.78,0.058,0.057,1.598,,,2026-08-21 02:25:51
浙江省,浙闽片河流,沙湾上,2026-08-21 02:00,1,23.12,7.13,8.26,26.953,4.888,1.53,0.077,0.012,0.2897,,,2026-08-21 02:25:51
浙江省,浙闽片河流,小溪口,2026-08-21 02:00,3,24.01,6.79,5.79,34.929,16.722,1.33,,0.02,0.5562,,,2026-08-21 02:25:51
安徽省,巢湖流域,三胜大队渡口,2026-08-21 01:00,4,29,7.38,3.93,351.316,35.8226,4.01,0.084,0.089,0.9467,,,2026-08-21 02:25:51
安徽省,巢湖流域,兆河入湖口渡口,2026-08-21 02:00,4,31.71,8.54,10.69,238.222,24.8122,6.8,,0.057,1.713,,,2026-08-21 02:25:51
安徽省,巢湖流域,牛角大圩,2026-08-21 01:00,4,29.49,7.38,4.34,354.363,65.4724,5.43,,0.117,2.326,,,2026-08-21 02:25:51
安徽省,巢湖流域,北闸渡口,2026-08-21 01:00,3,29.725,6.55,5.04,146.896,24.498,3.07,0.029,0.066,1.643,,,2026-08-21 02:25:51
安徽省,巢湖流域,希望桥,2026-08-21 02:00,5,30.5,7.37,5.42,576.4,7.5,4.6,1.66,0.181,6.104,,,2026-08-21 02:25:51
安徽省,巢湖流域,石堆渡口,2026-08-21 01:00,4,29.82,6.82,4.07,165.4699,15.8559,3.86,0.05,0.056,1.231,,,2026-08-21 02:25:51
安徽省,巢湖流域,柘皋大桥,2026-08-21 01:00,4,30.46,8,7.18,287.8487,4.3204,6.01,0.026,0.064,0.44,,,2026-08-21 02:25:51
安徽省,巢湖流域,湖滨,2026-08-21 02:00,5,29.15,7.59,5.44,308.6,32.01,3.92,,0.101,1.743,0.00599,3495543,2026-08-21 02:25:51
安徽省,巢湖流域,黄麓,2026-08-21 02:00,4,31.25,7.99,6.41,313.94,27.431,4.31,,0.068,1.25,0.01615,1672149,2026-08-21 02:25:51
安徽省,巢湖流域,三河镇大桥,2026-08-21 01:00,4,29.52,6.95,3.64,198.2,28.55,4.5,0.108,0.11,1.735,,,2026-08-21 02:25:51
安徽省,巢湖流域,三河镇新大桥,2026-08-21 01:00,2,30.29,7.32,7.4,107.7,17.39,3.77,0.222,0.081,1.959,,,2026-08-21 02:25:51
安徽省,巢湖流域,施口,2026-08-21 01:00,6,29.76,7.11,1.38,588.9316,35.6961,4.96,0.951,0.159,4.965,,,2026-08-21 02:25:51
安徽省,巢湖流域,靠近大坝,2026-08-21 02:00,3,29.68,8.81,8.36,179.28,7.11,4.1,,0.025,0.411,0.0154,8497167,2026-08-21 02:25:51
安徽省,巢湖流域,新河入湖区,2026-08-21 02:00,4,29.9,8.86,8.11,242.99,25.22,5.21,,0.063,0.817,0.00861,5.295368,2026-08-21 02:25:51
安徽省,巢湖流域,西半湖湖心,2026-08-21 02:00,4,29.54,8.09,7.17,334.06,29.62,4.1,,0.09,1.581,0.00477,6340942,2026-08-21 02:25:51
安徽省,巢湖流域,龟山,2026-08-21 02:00,3,29.25,8.55,7.98,356.6,31.96,3.43,,0.048,0.835,0.01191,1.86414,2026-08-21 02:25:51
安徽省,巢湖流域,东半湖湖心,2026-08-21 02:00,4,29.74,8.02,6.82,278.858,27.841,4.32,,0.087,1.444,0.00961,7000312,2026-08-21 02:25:51
安徽省,巢湖流域,忠庙,2026-08-21 02:00,4,27.88,7.66,5.08,266.04,41.2,4.28,,0.089,1.646,0.02605,462288.9,2026-08-21 02:25:51
安徽省,巢湖流域,兆河入湖区,2026-08-21 02:00,4,29.77,8.38,8.12,308.07,31.75,4.76,,0.09,0.753,0.01065,6727015,2026-08-21 02:25:51
安徽省,巢湖流域,双桥河入湖口,2026-08-21 01:00,2,30.75,7.7,15.02,419.0358,16.0514,2.69,0.098,0.034,1.4613,,,2026-08-21 02:25:51
安徽省,巢湖流域,繁华大道桥,2026-08-21 01:00,4,30.22,7.55,8.21,492.577,18.3904,6.38,0.056,0.072,2.641,,,2026-08-21 02:25:51
安徽省,长江流域,东西梁山,2026-08-21 01:00,2,29.26,7.89,6.05,319.6031,63.5272,1.93,0.131,0.082,1.8596,,,2026-08-21 02:25:51
安徽省,长江流域,宝塔根,2026-08-21 01:00,2,30.14,7.44,6.89,175.4104,46.8435,3.75,0.115,,1.4587,,,2026-08-21 02:25:51
安徽省,巢湖流域,裕溪口,2026-08-21 01:00,4,29.01,7.47,4.83,335.2433,66.9239,3.64,0.171,0.083,1.4261,,,2026-08-21 02:25:51
安徽省,长江流域,荻港,2026-08-21 01:00,2,29.87,7.57,6.04,330,26.3532,2.51,0.081,0.064,1.435,,,2026-08-21 02:25:51
安徽省,长江流域,澛港桥,2026-08-21 01:00,3,29.48,7.3,5.75,180.5945,11.953,3.25,0.052,0.053,1.585,,,2026-08-21 02:25:51
安徽省,长江流域,西河入裕溪河口,2026-08-21 01:00,4,30.46,7.01,3.75,257.4058,41.75,4.16,0.192,0.073,1.3995,,,2026-08-21 02:25:51
安徽省,淮河流域,关咀,2026-08-21 01:00,4,29.7661,8.04,6.86,886.1853,19.22135,7.15,0.12,0.137,0.91205,,,2026-08-21 02:25:51
安徽省,淮河流域,五河,2026-08-21 01:00,4,29.4,7.72,3.02,1058.122,43.65651,5.83,0.099,0.093,3.72537,,,2026-08-21 02:25:51
安徽省,淮河流域,蚌埠固镇,2026-08-21 01:00,5,29.5,7.53,2.92,1001.769,54.95,5.78,0.194,0.213,4.433,,,2026-08-21 02:25:51
安徽省,淮河流域,蚌埠闸上,2026-08-21 01:00,6,28.24,7.44,0.39,406.43,36.92,4.59,0.092,0.199,1.995,,,2026-08-21 02:25:51
安徽省,淮河流域,湖沟,2026-08-21 01:00,6,29.29582,7.68,1.85,1090.009,26.61873,4.89,0.074,0.139,6.37842,,,2026-08-21 02:25:51
安徽省,淮河流域,鲁台孜,2026-08-21 01:00,6,28.54,7.19,1.35,364.1052,76.51257,4.64,0.089,0.125,2.18645,,,2026-08-21 02:25:51
安徽省,淮河流域,西淝河闸下,2026-08-21 01:00,4,30.33485,7.39,4.07,828.2849,10.48885,5.29,0.053,0.056,1.4839,,,2026-08-21 02:25:51
安徽省,淮河流域,新城口,2026-08-21 01:00,4,26.96098,8.27,3.9,,70.6095,3.75,0.004,0.108,3.52107,,,2026-08-21 02:25:51
安徽省,淮河流域,焦岗湖,2026-08-21 02:00,3,29.6,8.37,7.1,664.13,334.8,4.59,,0.034,0.578,0.00513,9354178,2026-08-21 02:25:51
安徽省,淮河流域,大店岗,2026-08-21 01:00,2,28.68,6.64,8.4,108.4304,7.72154,2.68,0.001,0.041,1.34541,,,2026-08-21 02:25:51
安徽省,淮河流域,五里闸,2026-08-21 01:00,3,30.9,8.84,11.55,334.1115,29.79981,4.91,0.032,0.1,0.92977,,,2026-08-21 02:25:51
安徽省,淮河流域,白洋淀渡口,2026-08-21 01:00,3,30.06503,7.11,5.32,208.7372,14.14626,4,0.032,0.094,1.91125,,,2026-08-21 02:25:51
安徽省,长江流域,三兴村,2026-08-21 01:00,2,28.91,7.72,6.26,324.2089,75.12763,2.99,0.063,0.063,2.761,,,2026-08-21 02:25:51
安徽省,长江流域,得胜河入江口,2026-08-21 01:00,3,29.6565,7.46,6.33,279,13.34,5.62,0.111,0.118,1.5647,,,2026-08-21 02:25:51
安徽省,长江流域,姑溪河大桥,2026-08-21 01:00,3,30.339,7.79,7.59,223.0008,45.3094,5.21,0.05,0.091,1.243,,,2026-08-21 02:25:51
安徽省,长江流域,当涂查湾,2026-08-21 01:00,3,30.62,7.29,5.84,234.2467,38.1425,5.27,0.018,0.064,1.89,,,2026-08-21 02:25:51
安徽省,长江流域,雨山河下游,2026-08-21 01:00,4,30.4183,7.09,4.84,1074.185,10.4867,4.96,0.239,0.14,5.644,,,2026-08-21 02:25:51
安徽省,淮河流域,小王桥,2026-08-21 02:00,6,29.29,7.41,1.33,1817.55,7.92,4.91,0.276,0.134,1.964,,,2026-08-21 02:25:51
安徽省,淮河流域,后常桥,2026-08-21 01:00,4,30.63268,8.35,6.35,1127.46,14.30304,6.15,0.073,0.144,1.80396,,,2026-08-21 02:25:51
安徽省,淮河流域,李大桥闸,2026-08-21 01:00,4,28.99,8.3,5.78,1330.75,5.216,6.89,0.052,0.046,0.6227,,,2026-08-21 02:25:51
安徽省,长江流域,顺安河入江口,2026-08-21 01:00,2,27.77284,7.55,10.25,431.1988,18.07766,2.87,0.013,0.034,1.4305,,,2026-08-21 02:25:51
安徽省,长江流域,陈家墩,2026-08-21 01:00,2,28.8,7.8,6.76,323.3442,60.07602,1.76,0.084,0.06,2.30519,,,2026-08-21 02:25:51
安徽省,长江流域,枞阳大闸,2026-08-21 01:00,2,30.32,8.38,7.81,168.388,38.62431,3.77,0.003,0.048,1.19168,,,2026-08-21 02:25:51
安徽省,长江流域,武昌湖,2026-08-21 01:00,3,30.73,8.12,6.88,172.121,9.31818,4.42,0.003,0.041,0.76766,0.01028,7328891,2026-08-21 02:25:51
安徽省,长江流域,前江口,2026-08-21 01:00,3,28.71506,7.75,6.51,311.3807,45.54928,4.55,0.117,0.058,2.91541,,,2026-08-21 02:25:51
安徽省,长江流域,花亭湖坝前,2026-08-21 01:00,2,31.61,,8.98,87.03978,2.26223,2.21,,0.014,0.41014,0.00361,335698.6,2026-08-21 02:25:51
安徽省,长江流域,华阳河入江口,2026-08-21 01:00,3,31.64,8.39,12.02,303.3592,9.40085,4.86,0.002,0.05,0.58929,,,2026-08-21 02:25:51
安徽省,长江流域,水厂取水口,2026-08-21 01:00,2,28.92,7.43,7.68,84.75803,3.62666,1.11,0.0004,0.036,1.30142,,,2026-08-21 02:25:51
安徽省,长江流域,车轴寺大桥,2026-08-21 01:00,2,27.16,7.6,7.52,78.34319,3.99027,1.84,0.009,0.044,1.54116,,,2026-08-21 02:25:51
安徽省,浙闽片河流,篁墩,2026-08-21 01:00,2,30.02605,7.16,6.8,108.5486,8.11117,2.07,0.036,0.05,1.31649,,,2026-08-21 02:25:51
安徽省,浙闽片河流,率水大桥,2026-08-21 01:00,2,30.40023,7.77,7.65,63.64581,12.18493,1.09,0.003,0.025,0.61808,,,2026-08-21 02:25:51
安徽省,浙闽片河流,横江大桥,2026-08-21 01:00,3,29.89674,8.08,5.91,203.9885,5.32762,3,0.026,0.06,0.94842,,,2026-08-21 02:25:51
安徽省,浙闽片河流,浦口,2026-08-21 01:00,3,31.46,8.36,5.89,231.3401,18.85601,2.22,0.013,0.059,1.08044,,,2026-08-21 02:25:51
安徽省,长江流域,太平湖湖心,2026-08-21 02:00,2,29.75,,9.22,95.87,5.99,2.36,,0.015,0.386,0.00589,8714420,2026-08-21 02:25:51
安徽省,浙闽片河流,新管,2026-08-21 01:00,6,29.42336,9.07,10.15,203.8378,2.85552,1.46,0.01,0.046,1.13438,,,2026-08-21 02:25:51
安徽省,淮河流域,天长化工厂,2026-08-21 01:00,5,29.12,7.03,2.48,289.6677,33.6,4.07,0.103,0.086,1.6548,,,2026-08-21 02:25:51
安徽省,淮河流域,公路桥,2026-08-21 01:00,4,30.1,7.67,8.36,353.1086,17.7797,6.22,0.094,0.1,1.024,,,2026-08-21 02:25:51
安徽省,淮河流域,小柳巷,2026-08-21 01:00,5,27.86,7.15,3.97,454.84,216.062,5.76,0.295,0.335,2.44,,,2026-08-21 02:25:51
安徽省,长江流域,水口,2026-08-21 01:00,3,29.83,7.9,5.49,505.8494,26.1867,5.47,0.054,0.166,1.7005,,,2026-08-21 02:25:51
安徽省,长江流域,乌衣下,2026-08-21 01:00,4,30.56,7.89,8.78,406.5569,15.7524,6.26,0.066,0.1,1.075,,,2026-08-21 02:25:51
安徽省,长江流域,襄河大桥,2026-08-21 01:00,4,29.37,7.12,3.84,503.0162,58.7711,5.28,0.392,0.159,0.507,,,2026-08-21 02:25:51
安徽省,淮河流域,杨湖,2026-08-21 01:00,6,28.60663,7.09,0.41,479.8545,202.0146,5.77,0.612,0.226,3.24349,,,2026-08-21 02:25:51
安徽省,淮河流域,张大桥,2026-08-21 01:00,4,32.12,7.72,5.42,915.22,26.92,5.28,0.329,0.207,8.2553,,,2026-08-21 02:25:51
安徽省,淮河流域,王家坝,2026-08-21 01:00,3,28.389,7.02,5.29,355,30.084,5.94,0.104,0.186,3.666,,,2026-08-21 02:25:51
安徽省,淮河流域,阜南,2026-08-21 01:00,3,29.51,7.75,7.77,642.303,3.93053,5.52,0.006,0.105,0.98509,,,2026-08-21 02:25:51
安徽省,淮河流域,奎河苏皖省界,2026-08-21 01:00,4,29.61,6.93,3.54,888.7,31.4,6.37,0.199,0.183,3.377,,,2026-08-21 02:25:51
安徽省,淮河流域,东坪集,2026-08-21 01:00,4,29.38,7.83,5.64,1169.278,26.85728,6.12,0.096,0.164,7.01019,,,2026-08-21 02:25:51
安徽省,淮河流域,符离闸,2026-08-21 01:00,4,30.14178,8.57,7.96,912.7355,10.16283,6.23,0.006,0.121,1.20989,,,2026-08-21 02:25:51
安徽省,淮河流域,芦岭桥,2026-08-21 01:00,3,29.86,8.51,10.85,1155.608,8.51,4.55,0.026,0.062,0.6941,,,2026-08-21 02:25:51
安徽省,淮河流域,工农兵大桥,2026-08-21 01:00,3,28.57713,7.33,5.86,310.0096,10.36109,4.54,0.313,0.121,1.196,,,2026-08-21 02:25:51
安徽省,淮河流域,陶洪集,2026-08-21 01:00,2,27.35817,7.29,7.94,81.57566,28.63995,2.3,0.045,0.05,1.64752,,,2026-08-21 02:25:51
安徽省,淮河流域,东湖闸,2026-08-21 01:00,4,27.21,7.11,3,248.951,65.93528,3.89,0.123,0.187,1.51845,,,2026-08-21 02:25:51
安徽省,淮河流域,新安渡口,2026-08-21 01:00,2,26.55,7.69,8.86,107.4423,14.64043,2.78,0.021,0.046,1.55404,,,2026-08-21 02:25:51
安徽省,淮河流域,响洪甸水库出水口,2026-08-21 01:00,4,20.81,6.72,3.45,81.11998,3.46062,1.77,0.007,0.008,1.33708,,,2026-08-21 02:25:51
安徽省,淮河流域,丁埠大桥,2026-08-21 01:00,2,29.00812,7.68,8.22,97.46402,5.55583,1.76,0.01,0.034,1.359,,,2026-08-21 02:25:51
安徽省,巢湖流域,将军宕大桥,2026-08-21 01:00,3,29.68,6.57,5.77,110.033,16.447,2.23,0.02,0.039,1.574,,,2026-08-21 02:25:51
安徽省,淮河流域,固始李畈,2026-08-21 01:00,2,27.84,6.81,8.01,121.718,3.18124,2.44,0.002,0.032,1.33143,,,2026-08-21 02:25:51
安徽省,淮河流域,龙亢,2026-08-21 00:00,6,26.89,7.27,0.85,867.31,26.6,4.93,0.004,0.112,5.448,,,2026-08-21 02:25:51
安徽省,淮河流域,涡阳义门大桥,2026-08-21 01:00,5,29.14,7.31,2.69,975.4194,35.5603,4.39,0.219,0.142,4.3149,,,2026-08-21 02:25:51
安徽省,淮河流域,利辛段,2026-08-21 01:00,4,28.54,7.63,3.76,1013.05,4.69,5.22,0.066,0.1,3.681,,,2026-08-21 02:25:51
安徽省,长江流域,五步沟,2026-08-21 01:00,2,29.13909,7.89,6.51,302.7138,50.05521,1.95,0.074,0.059,2.26141,,,2026-08-21 02:25:51
安徽省,长江流域,张溪,2026-08-21 01:00,1,29.35,7.88,8.55,246.9873,6.41316,0.96,0.002,0.011,0.9153,,,2026-08-21 02:25:51
安徽省,长江流域,青通河河口,2026-08-21 01:00,5,30.20648,7.58,2.62,232.136,13.56881,2.97,0.023,0.048,1.15247,,,2026-08-21 02:25:51
安徽省,长江流域,秋浦河入江口,2026-08-21 01:00,2,30.36513,7.98,7.34,213.36,14.27191,1.24,0.004,0.022,1.03392,,,2026-08-21 02:25:51
安徽省,长江流域,东流,2026-08-21 01:00,3,31.03,7.57,5.32,132.6566,16.72268,2.62,0.037,0.038,1.4068,,,2026-08-21 02:25:51
安徽省,长江流域,南漪湖西湖湖心,2026-08-21 02:00,3,30.89,,8.62,179.76,18.09,5.04,,0.041,0.948,0.01274,8888556,2026-08-21 02:25:51
安徽省,太湖流域,殷桥,2026-08-21 01:00,4,30.10565,7.14,5.07,241.6779,18.05156,7.26,0.006,0.096,1.76279,,,2026-08-21 02:25:51
安徽省,长江流域,泾南交界,2026-08-21 01:00,2,28.08,7.68,7.29,133.6722,20.6009,1.95,0.001,0.037,0.8787,,,2026-08-21 02:25:51
安徽省,长江流域,汪溪,2026-08-21 01:00,2,29.37,8,8.23,222.0707,8.2779,0.86,0.028,0.039,1.505,,,2026-08-21 02:25:51
安徽省,长江流域,狮子口,2026-08-21 01:00,2,30.72,7.84,8.19,439.261,16.129,3.02,0.044,0.095,2.143,,,2026-08-21 02:25:51
安徽省,长江流域,东村桥,2026-08-21 01:00,3,28.22237,7.68,5.42,440.2671,9.14073,2.26,0.013,0.06,1.54339,,,2026-08-21 02:25:51
安徽省,长江流域,旌泾交界,2026-08-21 01:00,2,29.51,7.66,6.17,148.04,11.151,2.02,0.006,0.082,1.128,,,2026-08-21 02:25:51
安徽省,长江流域,水碧桥,2026-08-21 01:00,3,28.9,7.3,5.43,198.0441,39.35355,3.98,0.008,0.055,1.13101,,,2026-08-21 02:25:51
福建省,浙闽片河流,闽侯竹岐,2026-08-21 01:00,2,29.76,6.85,6.25,126.53,2.19,1.7,0.013,0.038,1.243,,,2026-08-21 02:25:51
福建省,浙闽片河流,闽安,2026-08-21 02:00,3,31.23,7.33,5.93,1643.85,166.48,2.41,0.055,0.066,1.48,,,2026-08-21 02:25:51
福建省,浙闽片河流,连江荷山渡口,2026-08-21 02:00,3,30.026,7.24,6.17,95.56,137.462,3.09,0.228,0.13,1.442,,,2026-08-21 02:25:51
福建省,浙闽片河流,永泰横龙,2026-08-21 02:00,2,29.086,7.44,6.4,39.589,7.3,1.63,0.011,0.038,0.373,,,2026-08-21 02:25:51
福建省,浙闽片河流,闽清雄江,2026-08-21 02:00,2,31.39,7.58,6.01,148.288,1.66,2.22,0.06,0.033,1.37,,,2026-08-21 02:25:51
福建省,浙闽片河流,梅溪口,2026-08-21 02:00,3,27.22,7.26,7.74,126.4,67.75,5.54,0.094,0.148,1.689,,,2026-08-21 02:25:51
福建省,浙闽片河流,隘头潭,2026-08-21 02:00,6,27.48,6.73,6.89,115.925,82.935,6.28,1.598,0.809,1.4265,,,2026-08-21 02:25:51
福建省,浙闽片河流,园头桥,2026-08-21 02:00,4,29.84,6.77,5.7,147.28,24.6,2.17,0.104,0.215,4.541,,,2026-08-21 02:25:51
福建省,浙闽片河流,江口桥,2026-08-21 02:00,3,30.4,7.43,7.21,88.11,42.29,2.55,0.044,0.126,1.252,,,2026-08-21 02:25:51
福建省,浙闽片河流,将乐万全,2026-08-21 02:00,5,26.15,6.74,2.48,67.309,2.797,1.65,0.034,0.024,1.136,,,2026-08-21 02:25:51
福建省,浙闽片河流,宁化肖家,2026-08-21 02:00,2,29.07,7.01,6.45,92.55,8.064,1.66,0.036,0.078,1.252,,,2026-08-21 02:25:51
福建省,浙闽片河流,永安安砂水库下游,2026-08-21 02:00,4,27.911,6.6,4.72,102.84,0.818,2.28,0.016,0.024,1.477,,,2026-08-21 02:25:51
福建省,浙闽片河流,永安贡川桥,2026-08-21 00:00,4,29.4,6.83,4.02,159.72,6.85,1.66,0.057,0.051,1.414,,,2026-08-21 02:25:51
福建省,浙闽片河流,斑竹溪渡口,2026-08-21 02:00,4,29.719,6.9,4.19,202.644,5.653,2.3,0.02,0.084,1.702,,,2026-08-21 02:25:51
福建省,浙闽片河流,建宁袁庄,2026-08-21 02:00,3,27.424,6.93,8.67,75.214,143.866,3.07,,0.133,1.801,,,2026-08-21 02:25:51
福建省,浙闽片河流,大田高才,2026-08-21 02:00,6,30.177,9.16,12.96,104.669,3.117,2.29,0.046,0.027,0.447,,,2026-08-21 02:25:51
福建省,浙闽片河流,尤溪拥口大桥,2026-08-21 02:00,4,30.26,7.12,3.29,145.699,13.27,3.37,0.159,0.04,1.0067,,,2026-08-21 02:25:51
福建省,浙闽片河流,南安康美桥,2026-08-21 02:00,3,28.75,7.1,6.19,136.122,22.505,2.79,0.497,0.167,2.3757,,,2026-08-21 02:25:51
福建省,浙闽片河流,永春东关桥,2026-08-21 02:00,4,28.63,6.53,3.56,155.442,23.46079,1.95,0.166,0.122,3.003,,,2026-08-21 02:25:51
福建省,浙闽片河流,安溪罗内桥,2026-08-21 02:00,3,28.808,6.99,5.52,88.03,48.78,1.81,0.244,0.082,3.741,,,2026-08-21 02:25:51
福建省,浙闽片河流,南安霞东桥,2026-08-21 02:00,4,30.99,6.93,3.55,158.115,16.373,1.56,0.259,0.135,2.4051,,,2026-08-21 02:25:51
福建省,浙闽片河流,华安西陂,2026-08-21 02:00,4,29.17625,7.13,4.82,282.9079,21.66479,2.02,0.096,0.078,1.62,,,2026-08-21 02:25:51
福建省,浙闽片河流,南靖靖城桥,2026-08-21 02:00,3,28.21,6.57,5.97,155.4,53.34,2.12,0.236,0.146,6.183,,,2026-08-21 02:25:51
福建省,浙闽片河流,诏安澳子头,2026-08-21 02:00,3,31.26,7.29,7.2,117.984,2.753,2.96,0.069,0.128,1.6591,,,2026-08-21 02:25:51
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-08-21 02:00,3,28.354,6.66,6.26,245.3,19.064,1.43,0.091,0.115,13.908,,,2026-08-21 02:25:51
福建省,浙闽片河流,浦南水文站,2026-08-21 02:00,3,28.22417,6.94,6.04,188.3,78.03,2.6,0.253,0.153,2.32,,,2026-08-21 02:25:51
福建省,浙闽片河流,南溪浮宫桥,2026-08-21 02:00,4,29.9,7.03,4.69,2171.141,88.564,2.75,0.066,0.143,2.9754,,,2026-08-21 02:25:51
福建省,浙闽片河流,上坂,2026-08-21 02:00,4,29.62,6.29,3.36,169.695,31.051,1.41,0.406,0.168,3.781,,,2026-08-21 02:25:51
福建省,浙闽片河流,云霄高塘渡口,2026-08-21 02:00,4,29.12,6.67,4.75,144.671,10.312,1.86,0.108,0.15,5.0451,,,2026-08-21 02:25:51
福建省,浙闽片河流,水汾桥,2026-08-21 02:00,4,30.13,6.92,4.19,243.15,4.19,2.04,0.094,0.052,1.466,,,2026-08-21 02:25:51
福建省,浙闽片河流,十里庵,2026-08-21 02:00,3,30.58,6.45,5.08,136.96,2.72,1.6,0.049,0.055,1.355,,,2026-08-21 02:25:51
福建省,浙闽片河流,邵武晒口桥,2026-08-21 02:00,2,29.6,7.12,7.3,73.75,16.22,1.73,0.057,0.056,1.126,,,2026-08-21 02:25:51
福建省,浙闽片河流,武夷山兴田,2026-08-21 01:00,3,29.31462,6.87,5.95,34.68079,7.54644,1.33,0.022,0.025,0.58895,,,2026-08-21 02:25:51
福建省,浙闽片河流,建瓯蓬墩,2026-08-21 02:00,3,30.337,6.86,5.85,55.76,10.46,1.59,0.124,0.054,1.056,,,2026-08-21 02:25:51
福建省,浙闽片河流,浪石,2026-08-21 02:00,3,30.165,6.61,5.25,86.383,3.342,1.68,0.072,0.061,1.183,,,2026-08-21 02:25:51
福建省,浙闽片河流,将乐樟应,2026-08-21 02:00,3,29.93238,6.91,5.26,75.016,3.00851,1.86,0.061,0.017,0.883,,,2026-08-21 02:25:51
福建省,浙闽片河流,建阳坪州大桥,2026-08-21 01:00,2,30.19,7.26,7.62,98.89,6.113,1.82,0.007,0.046,1.073,,,2026-08-21 02:25:51
福建省,浙闽片河流,政和西津,2026-08-21 01:00,2,28.768,7.02,7.54,79.213,13.838,2.21,0.089,0.059,1.258,,,2026-08-21 02:25:51
福建省,浙闽片河流,雁石桥,2026-08-21 02:00,2,27.37,7.43,7.37,289.506,38.745,1.7,0.09,0.098,1.914,,,2026-08-21 02:25:51
福建省,珠江流域,长汀美西桥,2026-08-21 02:00,4,28.39,7,4.85,207.038,5.764,1.38,0.096,0.092,1.3817,,,2026-08-21 02:25:51
福建省,浙闽片河流,福安赛岐,2026-08-21 02:00,3,29.58,6.83,5.11,677.84,61.46,3.12,0.083,0.106,1.476,,,2026-08-21 02:25:51
福建省,浙闽片河流,八都,2026-08-21 01:00,2,28.47,6.99,6.11,55.462,5.832,1.76,0.02,0.071,1.303,,,2026-08-21 02:25:51
福建省,浙闽片河流,福安白塔,2026-08-21 01:00,2,27.809,7.2,6.44,50.75,12.24,1.57,0.021,0.077,1.41,,,2026-08-21 02:25:51
福建省,浙闽片河流,古田黄田,2026-08-21 01:00,2,31.119,7.7,6.96,136.285,9.124,2.24,0.064,0.052,1.292,,,2026-08-21 02:25:51
福建省,浙闽片河流,福安洪口,2026-08-21 02:00,2,27.02,7.06,7.15,58.15,41.48,2.23,0.086,0.1,1.542,,,2026-08-21 02:25:51
江西省,长江流域,周坊,2026-08-21 01:00,2,29.49,7.23,6.65,167.5584,9.23458,1.66,,0.044,1.25468,,,2026-08-21 02:25:51
江西省,长江流域,大港,2026-08-21 02:00,2,31,7.5,7.54,188.34,16.68,2.39,,0.054,1.438,,,2026-08-21 02:25:51
江西省,长江流域,新联,2026-08-21 02:00,3,29.84,6.8,5.96,171.52,12.59,5.01,0.117,0.067,2.2209,,,2026-08-21 02:25:51
