省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
山西省,黄河流域,王庄桥南,2026-08-29 10:00,6,23.56,7.94,7.38,1193.395,263.59,12.34,4.179,0.355,10.364,,,2026-08-29 10:25:44
山西省,黄河流域,郝村,2026-08-29 10:00,4,20.53,7.53,3.91,732.5431,720.0411,5.92,0.726,0.242,2.931,,,2026-08-29 10:25:44
山西省,黄河流域,龙门,2026-08-29 09:00,-1,,,,,,,,,,,,2026-08-29 10:25:44
山西省,黄河流域,张留庄,2026-08-29 10:00,4,26.63,8.33,4.14,8933.966,91.993,8.21,0.176,0.168,7.778,,,2026-08-29 10:25:44
山西省,黄河流域,上亳城,2026-08-29 10:00,2,23.28,8.13,8.96,946.349,39.171,1.67,0.03,0.042,5.108,,,2026-08-29 10:25:44
山西省,黄河流域,小韩村,2026-08-29 10:00,3,25.09,7.37,5.07,1844.02,20.338,3.75,0.349,0.197,7.633,,,2026-08-29 10:25:44
山西省,海河流域,梵王寺,2026-08-29 10:00,4,17.64,8.12,9.04,936.846,492.6404,6.33,,,3.6171,,,2026-08-29 10:25:44
山西省,海河流域,代县桥,2026-08-29 10:00,4,18.2,8.52,8.19,518.33,2078.332,5.52,0.014,0.258,2.9931,,,2026-08-29 10:25:44
山西省,海河流域,定襄桥,2026-08-29 10:00,5,20.9,7.77,4.66,539.387,2430.969,9.41,0.014,0.302,2.5471,,,2026-08-29 10:25:44
山西省,海河流域,南庄,2026-08-29 10:00,5,18.62,8.23,8.56,455.78,2238.799,9.8,,0.361,13.6031,,,2026-08-29 10:25:44
山西省,黄河流域,上平望,2026-08-29 10:00,4,25.98,7.61,4.68,998.82,423.97,7.4,0.439,0.093,5.308,,,2026-08-29 10:25:44
山西省,黄河流域,裴家川口,2026-08-29 10:00,3,19.74,8.35,6.63,524.886,621.1479,5.91,0.526,,5.7831,,,2026-08-29 10:25:44
山西省,黄河流域,碛口,2026-08-29 10:00,5,24.65,8.15,7.79,,4510.964,10.89,1.514,0.309,6.0951,,,2026-08-29 10:25:44
山西省,黄河流域,裴沟,2026-08-29 10:00,5,28.71,8.4,7.01,,,13.71,,0.155,4.7961,,,2026-08-29 10:25:44
山西省,黄河流域,三川河两河口桥,2026-08-29 10:00,5,23.49,7.81,6.71,503.494,3391.645,7.42,0.868,0.395,3.2051,,,2026-08-29 10:25:44
山西省,黄河流域,北峪口,2026-08-29 10:00,2,23.17326,7.98,7.03,473.29,22.9834,1.72,0.018,,2.1031,,,2026-08-29 10:25:44
山西省,黄河流域,南姚,2026-08-29 10:00,6,21.71,7.61,2.07,669.91,85.55,,2.38,0.238,5.527,,,2026-08-29 10:25:44
内蒙古自治区,黄河流域,磴口,2026-08-29 09:00,2,22.35,8.2,6.79,1037.971,146.8918,2.19,0.035,0.034,1.92208,,,2026-08-29 10:25:44
内蒙古自治区,松花江流域,根河口内,2026-08-29 10:00,4,15.83,7.5,7.29,87.8,21.19,6.29,,0.032,0.25,,,2026-08-29 10:25:44
内蒙古自治区,松花江流域,李屯,2026-08-29 10:00,3,17.88,7.36,8.7,97.414,37.3093,5.28,0.002,0.064,0.805,,,2026-08-29 10:25:44
内蒙古自治区,松花江流域,陶海,2026-08-29 10:00,4,17,7.58,9.34,167.1,22,6.3,,0.068,0.45,,,2026-08-29 10:25:44
内蒙古自治区,松花江流域,嵯岗,2026-08-29 10:00,5,18.91,7.78,7.54,251.754,68.08,10.07,,0.102,0.661,,,2026-08-29 10:25:44
内蒙古自治区,松花江流域,成吉思汗,2026-08-29 10:00,2,18.48,7.17,8.78,153.05,16.04,2.16,0.018,0.028,1.192,,,2026-08-29 10:25:44
内蒙古自治区,松花江流域,讷尔克气,2026-08-29 10:00,3,15.19,7.22,9.03,75.628,7.699,4.77,,0.022,0.337,,,2026-08-29 10:25:44
内蒙古自治区,黄河流域,总排干入黄口,2026-08-29 10:00,6,22.849,8.15,6.85,2795.042,579.651,7.47,2.4,0.279,4.0642,,,2026-08-29 10:25:44
内蒙古自治区,松花江流域,大山矿,2026-08-29 10:00,2,14.86,7.94,9.53,212.06,15.01,3.34,0.002,0.034,0.307,,,2026-08-29 10:25:44
内蒙古自治区,松花江流域,斯力很,2026-08-29 08:00,2,19.2,7.59,8.18,248,74.7,3.15,,0.056,2.271,,,2026-08-29 10:25:44
内蒙古自治区,松花江流域,察尔森水库西入口,2026-08-29 10:00,2,22.29,7.98,7.77,167.79,23.4,3.44,0.009,0.024,1.501,0.01081,8833540,2026-08-29 10:25:44
辽宁省,辽河流域,蒲河沿,2026-08-29 10:00,6,25.9,7.36,0.74,637.5,19,6.18,0.12,0.131,2.653,,,2026-08-29 10:25:44
辽宁省,辽河流域,于台,2026-08-29 10:00,3,22.73,7.07,5.46,815.538,12.841,4.3,0.578,0.08,6.482,,,2026-08-29 10:25:44
辽宁省,辽河流域,巨流河大桥,2026-08-29 10:00,4,23.76,8.35,9.72,549.6,77.9,6.24,,0.137,2.06,,,2026-08-29 10:25:44
辽宁省,辽河流域,兴国桥,2026-08-29 10:00,2,25.57,8.07,10.7,385.409,28.014,3.77,,0.07,3.123,,,2026-08-29 10:25:44
辽宁省,辽河流域,城子坦,2026-08-29 09:00,3,24.373,7.16,6.53,216.037,13.6611,3.72,0.041,0.13,4.22982,,,2026-08-29 10:25:44
辽宁省,辽河流域,麦家,2026-08-29 10:00,6,26.42,7.29,1.47,422.6,15.28,6.31,2.198,0.546,3.694,,,2026-08-29 10:25:44
辽宁省,辽河流域,复州湾大桥,2026-08-29 10:00,3,25.1577,7.76,6.91,499.092,13.9095,5.46,0.039,0.199,6.023,,,2026-08-29 10:25:44
辽宁省,辽河流域,三台子,2026-08-29 09:00,4,26.32196,7.47,3.98,625.4285,10.67063,3.95,0.259,0.159,3.89636,,,2026-08-29 10:25:44
辽宁省,辽河流域,万泰,2026-08-29 10:00,2,26.91,7.99,8.17,144.834,8.5397,2.74,0.017,0.021,2.52616,,,2026-08-29 10:25:44
辽宁省,辽河流域,小姐庙,2026-08-29 10:00,4,25.99,7.54,3.54,654.8,7.31,2.56,0.142,0.1,4.746,,,2026-08-29 10:25:44
辽宁省,辽河流域,口子街,2026-08-29 10:00,2,22.31,8.11,8.9,268.1,9.87788,2.12,0.017,0.047,4.206,,,2026-08-29 10:25:44
辽宁省,辽河流域,关门山大桥,2026-08-29 10:00,3,22,7.72,5.26,358.859,9.174,1.26,0.006,0.028,4.139,,,2026-08-29 10:25:44
辽宁省,辽河流域,刘家台,2026-08-29 10:00,3,24.115,7.8,7.24,637.386,27.741,3.29,0.371,0.11,4.678,,,2026-08-29 10:25:44
辽宁省,辽河流域,大伙房水库,2026-08-29 10:00,3,24.09,6.92,7.51,211.31,22.94,4.15,0.039,0.054,4.194,0.06102,,2026-08-29 10:25:44
辽宁省,辽河流域,戈布桥,2026-08-29 10:00,2,23.07,7.42,7.62,670.69,28.44,3.45,0.153,0.014,5.6402,,,2026-08-29 10:25:44
辽宁省,辽河流域,古楼,2026-08-29 10:00,2,23.55,7.39,9.71,290.76,22.44,1.54,,0.042,5.7224,,,2026-08-29 10:25:44
辽宁省,辽河流域,北太子河入观音阁水库口,2026-08-29 10:00,2,22.705,7.82,9.25,251.2,32.4038,2.43,0.027,0.046,5.141049,,,2026-08-29 10:25:44
辽宁省,辽河流域,老官砬子,2026-08-29 10:00,2,22.09,7.87,8.79,332.2,3.4,1.97,0.048,0.022,3.1223,,,2026-08-29 10:25:44
辽宁省,辽河流域,兴安,2026-08-29 10:00,4,23,7.51,4.87,468.4,5.4,1.58,0.043,0.045,3.477,,,2026-08-29 10:25:44
辽宁省,辽河流域,凤鸣电站,2026-08-29 10:00,2,17.04,7.59,7.54,208.04,6.314,1.51,0.011,0.022,2.865,,,2026-08-29 10:25:44
辽宁省,辽河流域,南太子河入库口,2026-08-29 10:00,2,22.59,7.17,6.87,186.5,1.87,0.69,0.005,0.007,4.793,,,2026-08-29 10:25:44
辽宁省,辽河流域,江桥,2026-08-29 09:00,4,24.08,7.06,4.57,148.4,12.61,1.21,0.01,0.024,2.55,,,2026-08-29 10:25:44
辽宁省,辽河流域,蒲石河大桥,2026-08-29 10:00,2,23.77,7.56,9.36,228.79,5.504,1.63,0.081,0.023,2.617,,,2026-08-29 10:25:44
辽宁省,辽河流域,王家沟,2026-08-29 10:00,2,24.67,7.97,6.83,708.9,6.13,2.38,0.052,0.025,5.093,,,2026-08-29 10:25:44
辽宁省,辽河流域,西八千,2026-08-29 10:00,2,24.18,8.44,8.28,623.09,48.52,3.93,0.012,0.037,4.544,,,2026-08-29 10:25:44
辽宁省,辽河流域,张家堡,2026-08-29 10:00,2,24.29,8.22,8.15,651.62,19.162,2.7,0.041,0.051,5.47,,,2026-08-29 10:25:44
辽宁省,辽河流域,女儿河入河口,2026-08-29 10:00,2,25.42,7.78,7.38,909.71,14.99,1.76,0.047,0.032,10.546,,,2026-08-29 10:25:44
辽宁省,辽河流域,何家信子,2026-08-29 10:00,3,22.29,7.98,7.96,496.4,4.21,3.01,0.311,0.105,1.921,,,2026-08-29 10:25:44
辽宁省,辽河流域,西树林,2026-08-29 10:00,5,25.66,7.6,2.99,876.4,33,3.83,0.356,0.183,5.106,,,2026-08-29 10:25:44
辽宁省,辽河流域,高台子,2026-08-29 10:00,6,20.98,7.46,0.13,1080.96,18.823,5.88,0.08,0.119,6.759,,,2026-08-29 10:25:44
辽宁省,辽河流域,茧场,2026-08-29 09:00,2,22.51,7.58,7.74,270.6302,10.93682,2.49,0.017,0.043,6.67855,,,2026-08-29 10:25:44
辽宁省,辽河流域,大清河口,2026-08-29 09:00,3,26.17,7.73,5.13,560.49,30.42,4.58,0.27,0.098,7.037,,,2026-08-29 10:25:44
辽宁省,辽河流域,东羊角,2026-08-29 10:00,4,22.32,7.37,5.64,766.3,21.1,3.56,0.589,0.215,6.738,,,2026-08-29 10:25:44
辽宁省,辽河流域,下口子,2026-08-29 10:00,5,23.04,7.37,2.32,535.3,58.03,3.34,0.071,0.066,3.872,,,2026-08-29 10:25:44
辽宁省,辽河流域,河洪桥,2026-08-29 10:00,3,23.0209,7.52,6.17,674.768,32.9393,3.84,0.389,0.164,5.353,,,2026-08-29 10:25:44
辽宁省,辽河流域,二道河水库口,2026-08-29 10:00,1,19.5964,8.02,8.67,427.574,2.17186,0.98,0.0005,0.007,3.322,,,2026-08-29 10:25:44
辽宁省,辽河流域,下王家,2026-08-29 10:00,2,23.921,7.54,11.16,556.04,2.92326,,0.041,0.042,4.847,,,2026-08-29 10:25:44
辽宁省,辽河流域,汤河桥,2026-08-29 10:00,2,23.73,7.56,6.55,515.8,7.60303,0.3,0.003,0.03,3.272,,,2026-08-29 10:25:44
辽宁省,辽河流域,下达河入汤河水库口,2026-08-29 10:00,2,20.7735,8.09,9.25,399.541,6.047,2.15,0.007,0.034,4.45,,,2026-08-29 10:25:44
辽宁省,辽河流域,丁家柳河桥,2026-08-29 09:00,5,25.28,7.57,4.48,836.486,44.378,11.46,0.477,0.206,2.851,,,2026-08-29 10:25:44
辽宁省,辽河流域,盘锦兴安,2026-08-29 10:00,4,23.23,7.91,5.16,494.57,116.13,7.5,,0.156,2.15,,,2026-08-29 10:25:44
辽宁省,辽河流域,胜利塘,2026-08-29 10:00,5,23.68,7.66,2.2,855.56,55.69,6.06,0.032,0.12,1.294,,,2026-08-29 10:25:44
辽宁省,辽河流域,鲜峰桥,2026-08-29 10:00,3,24.47,8.28,23.69,1096.23,51.022,5.55,,0.14,4.338,,,2026-08-29 10:25:44
辽宁省,辽河流域,清辽,2026-08-29 10:00,2,22.8,7.67,7,460,15.7,3.22,,0.097,5.191,,,2026-08-29 10:25:44
辽宁省,辽河流域,通江口,2026-08-29 10:00,4,23.88,7.82,6.84,627.8,110.75,6.71,0.115,0.169,4.586,,,2026-08-29 10:25:44
辽宁省,辽河流域,珠尔山,2026-08-29 10:00,4,23.8,8.04,8.72,589.75,51.41,6.08,,0.115,1.991,,,2026-08-29 10:25:44
辽宁省,辽河流域,凡河一号桥,2026-08-29 10:00,2,25.78,8.13,7.18,373.8,27.5,2.34,,0.063,4.528,,,2026-08-29 10:25:44
辽宁省,辽河流域,松树水文站,2026-08-29 10:00,3,22.88,7.76,7.49,431,120.61,4.96,,0.19,8.69,,,2026-08-29 10:25:44
辽宁省,辽河流域,亮子河入河口,2026-08-29 10:00,4,22.66,7.58,5.83,514.41,35.48,4.87,0.078,0.23,3.091,,,2026-08-29 10:25:44
辽宁省,辽河流域,清河水库入库口,2026-08-29 10:00,2,21.86,7.71,8.17,311.83,30.9,2.44,,0.087,6.696,,,2026-08-29 10:25:44
辽宁省,辽河流域,凌鸿大桥,2026-08-29 10:00,2,24.49,8.08,7.35,761.4,17.4,2.17,,0.042,10.195,,,2026-08-29 10:25:44
辽宁省,辽河流域,章吉营,2026-08-29 10:00,2,23.51,8.26,9.44,797.1,13.3,2.16,0.01,0.047,9.848,,,2026-08-29 10:25:44
辽宁省,辽河流域,大凌河西支入河口,2026-08-29 10:00,2,18.95,8.3,10.72,923.47,12.481,1.63,0.013,0.074,20.485,,,2026-08-29 10:25:44
辽宁省,辽河流域,李家湾大桥,2026-08-29 10:00,2,17.5,8.03,9.02,548.2,46.5,1.2,0.004,0.03,4.095,,,2026-08-29 10:25:44
辽宁省,辽河流域,王家窝棚,2026-08-29 10:00,2,21.68,7.53,8.37,523.8,6,1.86,0.027,0.081,4.353,,,2026-08-29 10:25:44
辽宁省,辽河流域,红石碑入海前,2026-08-29 10:00,3,25.87,7.91,7.88,1012.66,41.256,3.8,0.169,0.118,3.232,,,2026-08-29 10:25:44
辽宁省,辽河流域,小渔场,2026-08-29 09:00,6,26.63,7.39,0.83,24335.17,1.403,1.87,0.138,0.037,3.495,,,2026-08-29 10:25:44
吉林省,松花江流域,新立城大坝,2026-08-29 10:00,3,24.37,8.9,7.9,281.775,20.2025,5.18,0.02,0.047,1.297,,,2026-08-29 10:25:44
吉林省,松花江流域,松花江村,2026-08-29 10:00,3,22,7.28,7.55,241.74,80.15,4.98,0.11,0.127,3.988,,,2026-08-29 10:25:44
吉林省,松花江流域,靠山南楼,2026-08-29 10:00,4,22.97,7.69,7.16,650.32,96.12,6.85,0.322,0.247,3.496,,,2026-08-29 10:25:44
吉林省,松花江流域,砖瓦窑桥,2026-08-29 09:00,3,17.98,7.68,5.9,502.37,49.99,4.52,0.019,0.159,,,,2026-08-29 10:25:44
吉林省,松花江流域,镇江口,2026-08-29 10:00,3,22.85,7.56,7.03,318.3,123.2,5.46,0.011,0.182,3.834,,,2026-08-29 10:25:44
吉林省,松花江流域,靠山大桥,2026-08-29 09:00,6,23.45,7.95,6.45,696.2,225.2,8.95,0.061,0.401,4.299,,,2026-08-29 10:25:44
吉林省,松花江流域,饮马河大桥,2026-08-29 09:00,2,21.71,7.43,6.67,225.06,60.14,3.55,0.011,0.068,2.813,,,2026-08-29 10:25:44
吉林省,松花江流域,刘珍屯,2026-08-29 09:00,4,22.37,7.36,6.54,485.53,85.3,4.64,0.049,0.203,3.472,,,2026-08-29 10:25:44
吉林省,松花江流域,周家河口,2026-08-29 10:00,2,20.69,7.45,8.08,591.57,52.42,3.35,0.055,0.081,2.669,,,2026-08-29 10:25:44
吉林省,松花江流域,白旗,2026-08-29 10:00,3,20.8605,7.21,7.47,232.242,85.3308,4.21,0.056,0.13,4.7053,,,2026-08-29 10:25:44
吉林省,松花江流域,白山大桥,2026-08-29 10:00,3,15.98,6.87,5.67,117.281,32.71,5.75,,0.043,2.167,,,2026-08-29 10:25:44
吉林省,松花江流域,福兴,2026-08-29 10:00,4,22.26,7.46,7.77,230.28,115.815,4.3,0.043,0.22,2.377,,,2026-08-29 10:25:44
吉林省,松花江流域,桦树林,2026-08-29 10:00,4,21.28,7.32,6.9,181.013,155.65,6.8,0.109,0.157,4.384,0.03198,765952,2026-08-29 10:25:44
吉林省,松花江流域,官厅桥,2026-08-29 09:00,2,22.8,7.44,13.01,316.3,12.447,3.54,0.105,0.087,2.533,,,2026-08-29 10:25:44
吉林省,松花江流域,哨口,2026-08-29 10:00,3,21.551,7,7.85,255.736,67.0549,4.09,0.059,0.108,4.3876,,,2026-08-29 10:25:44
吉林省,松花江流域,肖家船口,2026-08-29 10:00,2,19.8701,7.28,8.64,189.937,10.7291,2.99,0.045,0.083,2.8761,,,2026-08-29 10:25:44
吉林省,松花江流域,烟筒山,2026-08-29 10:00,3,21.89,7.25,7.39,308.62,67.503,3.4,0.057,0.108,4.39,,,2026-08-29 10:25:44
吉林省,辽河流域,四双大桥,2026-08-29 09:00,3,22.54,8.48,10.75,631.69,42.07,5.57,0.034,0.096,1.297,,,2026-08-29 10:25:44
吉林省,辽河流域,城子上,2026-08-29 09:00,4,22.82,7.75,7.22,438.18,43.64,4.63,0.282,0.248,2.543,,,2026-08-29 10:25:44
吉林省,辽河流域,六家子,2026-08-29 10:00,3,20.2,7.77,7.95,813.2,34.7,3.28,0.062,0.178,,,,2026-08-29 10:25:44
吉林省,辽河流域,林家,2026-08-29 10:00,3,22.3,7.77,8.64,737.5,62.7,5.34,0.029,0.186,6.659,,,2026-08-29 10:25:44
吉林省,辽河流域,河清,2026-08-29 10:00,2,19.66,7.75,6.34,725,36.12,3.99,,0.1,3.837,,,2026-08-29 10:25:44
吉林省,辽河流域,民主,2026-08-29 10:00,2,21.481,7.82,7.78,278.8,32.447,2.54,0.022,0.049,3.913,,,2026-08-29 10:25:44
吉林省,松花江流域,高集岗桥,2026-08-29 10:00,3,21.8,7.54,8.18,246.1,63.535,4.21,0.037,0.099,4.434,,,2026-08-29 10:25:44
吉林省,辽河流域,云峰,2026-08-29 10:00,2,20.764,7.24,6.66,137.02,21.3361,2.14,0.009,0.023,1.768,,,2026-08-29 10:25:44
吉林省,辽河流域,老虎哨,2026-08-29 10:00,2,23.469,7.52,8.21,114.017,20.1446,2.66,0.06,0.016,2.199,,,2026-08-29 10:25:44
吉林省,辽河流域,鸠谷,2026-08-29 10:00,3,15.2,7.58,9.75,117.6,44.8,4.46,0.145,0.079,1.711,,,2026-08-29 10:25:44
吉林省,辽河流域,葫芦套,2026-08-29 10:00,2,20.97,7.68,8.39,112.179,48.157,3.84,0.024,0.062,1.432,,,2026-08-29 10:25:44
吉林省,辽河流域,大阳岔,2026-08-29 10:00,1,10.59,8.04,8.18,284.45,8.454,0.76,,0.014,1.49,,,2026-08-29 10:25:44
吉林省,松花江流域,松林,2026-08-29 10:00,3,24.49,7.86,9.54,310.4,48.86,4.86,0.146,0.138,3.122,,,2026-08-29 10:25:44
吉林省,松花江流域,白沙滩,2026-08-29 10:00,4,22.28,7.6,7.97,149.92,41.31,6.82,0.152,0.118,1.712,,,2026-08-29 10:25:44
吉林省,松花江流域,月亮湖下,2026-08-29 10:00,3,23.79,8.8,7.98,454.28,70.61,5.85,,0.053,0.963,,,2026-08-29 10:25:44
吉林省,松花江流域,圈河,2026-08-29 10:00,4,22.306,7.62,8.29,103.976,123.167,6.34,0.154,0.119,1.58,,,2026-08-29 10:25:44
吉林省,松花江流域,大山,2026-08-29 10:00,3,21.73,7.38,7.92,141.36,43.671,5.49,0.06,0.102,2.531,,,2026-08-29 10:25:44
吉林省,松花江流域,崇善,2026-08-29 09:00,5,15.48,7.04,9.05,102.777,29.075,10.1,0.026,0.244,1.866,,,2026-08-29 10:25:44
吉林省,松花江流域,榆树川,2026-08-29 10:00,2,21.17,7.89,8.15,203.735,27.898,2.59,0.024,0.063,2.142,,,2026-08-29 10:25:44
吉林省,松花江流域,石井,2026-08-29 09:00,3,20.64,7.71,8.18,255.881,80.485,5.06,0.103,0.142,2.337,,,2026-08-29 10:25:44
吉林省,松花江流域,三家子,2026-08-29 09:00,3,20.45,7.35,8.64,89.281,48.951,5.21,0.014,0.041,1.709,,,2026-08-29 10:25:44
吉林省,松花江流域,建封路大桥,2026-08-29 10:00,2,13.16,7.64,9.82,195.449,40.181,,0.038,0.057,,,,2026-08-29 10:25:44
黑龙江省,松花江流域,苗家,2026-08-29 10:00,4,23.5,7.22,7.38,132.3,213.7,6.87,0.104,0.265,2.803,,,2026-08-29 10:25:44
黑龙江省,松花江流域,磨盘山水库出口,2026-08-29 10:00,3,23.66,7.42,8.38,69.569,2.927,5.59,0.033,0.022,1.863,0.004,21376,2026-08-29 10:25:44
黑龙江省,松花江流域,朱顺屯,2026-08-29 10:00,4,24.0272,7.55,5.63,219.065,78.8979,6.42,0.058,0.177,2.083,,,2026-08-29 10:25:44
黑龙江省,松花江流域,阿什河口内,2026-08-29 10:00,4,22.5,6.99,3.6,412.03,27.53,4.85,0.497,0.213,3.596,,,2026-08-29 10:25:44
黑龙江省,松花江流域,呼兰河口内,2026-08-29 10:00,5,21.74,7.19,6.62,244.03,328.85,11.06,0.36,0.319,2.79,,,2026-08-29 10:25:44
黑龙江省,松花江流域,大顶子山,2026-08-29 10:00,3,25.1276,7.38,5.75,227.442,60.8829,5.24,0.042,0.081,4.179,,,2026-08-29 10:25:44
黑龙江省,松花江流域,拉哈,2026-08-29 09:00,4,21.77,7.69,7.12,115.746,45.51,7.54,,0.088,1.366,,,2026-08-29 10:25:44
黑龙江省,松花江流域,查哈阳乡,2026-08-29 10:00,2,18.2,7.57,8.85,99.4,45,3.98,0.007,0.04,0.402,,,2026-08-29 10:25:44
黑龙江省,松花江流域,音河水库,2026-08-29 10:00,3,21.47,7.7,7.66,234.02,130.58,5.26,,0.099,3.411,,,2026-08-29 10:25:44
黑龙江省,松花江流域,浏园,2026-08-29 09:00,4,21.56,7.39,7.72,137.3,84.7,7.43,,0.09,2.448,,,2026-08-29 10:25:44
黑龙江省,松花江流域,江桥,2026-08-29 10:00,3,22.33,7.69,7.87,157.713,86.554,5.57,0.001,0.086,2.988,,,2026-08-29 10:25:44
黑龙江省,松花江流域,富源村,2026-08-29 10:00,4,21.57,7.59,7.81,102.49,9.31,9.67,0.069,0.047,0.407,,,2026-08-29 10:25:44
黑龙江省,松花江流域,泄洪1闸,2026-08-29 09:00,4,22.256,8.3,8.34,243.851,36.595,,,0.053,0.934,0.012,13440,2026-08-29 10:25:44
黑龙江省,松花江流域,858九队,2026-08-29 09:00,4,24.67,8.05,8.06,142.9,24.8219,6.62,0.034,0.227,2.0435,,,2026-08-29 10:25:44
黑龙江省,松花江流域,名山,2026-08-29 10:00,5,18.56,7.42,8.32,105.685,69.764,13.1,0.101,0.057,0.62,,,2026-08-29 10:25:44
黑龙江省,松花江流域,饶河上,2026-08-29 10:00,5,21.37,6.71,5.1,67.4,17.858,12.17,0.044,0.074,1.223,,,2026-08-29 10:25:44
黑龙江省,松花江流域,挠力河口内,2026-08-29 10:00,4,22.014,6.84,5.68,125.546,41.526,8.82,0.063,0.147,0.573,,,2026-08-29 10:25:44
黑龙江省,松花江流域,肇源,2026-08-29 10:00,4,23.61,8.04,7.86,249.83,56.4,7.44,0.167,0.133,1.185,,,2026-08-29 10:25:44
黑龙江省,松花江流域,嫩江口内,2026-08-29 10:00,4,22.75,7.8,7.76,202.963,111.688,6.81,0.004,0.12,1.775,,,2026-08-29 10:25:44
黑龙江省,松花江流域,友好,2026-08-29 10:00,6,16.75,6.77,8.82,60.41,27.329,23.54,0.024,0.078,1.725,,,2026-08-29 10:25:44
黑龙江省,松花江流域,嘉荫,2026-08-29 10:00,5,19.83,7.59,10.61,102.289,39.562,13.9,0.025,0.059,0.737,,,2026-08-29 10:25:44
黑龙江省,松花江流域,双河渠首,2026-08-29 10:00,4,19.83,7.01,8.33,134.6,37.3,6.98,0.007,0.09,2.709,,,2026-08-29 10:25:44
黑龙江省,松花江流域,三岔口,2026-08-29 10:00,5,20.75,7.23,8.35,114.588,71.579,10.76,0.098,0.105,1.6,,,2026-08-29 10:25:44
黑龙江省,松花江流域,海浪,2026-08-29 10:00,4,21.48,7.36,8.87,110.2,76.18,6.63,0.048,0.093,3.088,,,2026-08-29 10:25:44
黑龙江省,松花江流域,三道,2026-08-29 10:00,5,24.04,7.11,5.06,122.11,119.65,6.23,0.061,0.139,3.53,0.056152,31104,2026-08-29 10:25:44
黑龙江省,松花江流域,电视塔,2026-08-29 10:00,5,24.55,7.09,5.66,104.4,54.976,7.97,0.023,0.108,2.672,0.00275,16512,2026-08-29 10:25:44
黑龙江省,松花江流域,黑河下,2026-08-29 10:00,5,17.28,7.57,8.31,130.5704,30.7732,10.82,0.002,0.053,0.4863,,,2026-08-29 10:25:44
黑龙江省,松花江流域,呼玛上,2026-08-29 10:00,5,17.177,7.15,8.96,127.681,21.771,12.17,0.047,0.078,1.07,,,2026-08-29 10:25:44
黑龙江省,松花江流域,呼玛河口内,2026-08-29 10:00,5,17.06,7.22,9.46,72.389,7.66,12.54,0.011,0.048,0.545,,,2026-08-29 10:25:44
黑龙江省,松花江流域,加格达奇上,2026-08-29 10:00,3,13.98,7.03,9.26,68.516,5.4654,5.85,,0.013,0.232,,,2026-08-29 10:25:44
上海市,长江流域,富锦路桥,2026-08-29 10:00,4,31.3,7.92,4.63,492.2,83.3,3.9,0.031,0.175,2.891,,,2026-08-29 10:25:44
上海市,太湖流域,明星路桥,2026-08-29 09:00,4,29.47,7.24,4.77,408.9109,58.62996,4.54,0.081,0.164,1.53831,,,2026-08-29 10:25:44
上海市,太湖流域,临江,2026-08-29 09:00,5,,,,,,5.37,0.006,0.314,2.259,,,2026-08-29 10:25:44
上海市,太湖流域,浙江路桥,2026-08-29 10:00,5,30.713,7.31,2.03,509.902,43.551,3.44,0.024,0.177,2.874,,,2026-08-29 10:25:44
上海市,太湖流域,吴淞口,2026-08-29 10:00,4,29.758,7.63,4.45,457.559,89.689,3.32,0.006,0.149,2.555,,,2026-08-29 10:25:44
上海市,太湖流域,蕴川路桥,2026-08-29 10:00,3,29.28,7.78,5.86,417.99,68.91,2.22,,0.103,2.011,,,2026-08-29 10:25:44
上海市,太湖流域,黄渡,2026-08-29 10:00,4,30.2,7.53,4.66,484.3,54.37,3.61,0.15,0.168,1.365,,,2026-08-29 10:25:44
上海市,太湖流域,三甲港,2026-08-29 10:00,3,30.31,7.96,7.1,2319.3,565.18,2.89,0.158,0.131,2.165,,,2026-08-29 10:25:44
上海市,太湖流域,二团,2026-08-29 10:00,3,29.3,7.77,5.67,519.72,39.23,3.06,0.003,0.18,2.066,,,2026-08-29 10:25:44
上海市,太湖流域,横潦泾,2026-08-29 10:00,4,30.25,7.46,4.3,323.16,61.35,3.46,,0.11,1.831,,,2026-08-29 10:25:44
上海市,太湖流域,斜塘口,2026-08-29 10:00,4,30.35,7.38,4.34,324.85,47.99,3.41,0.01,0.058,1.509,,,2026-08-29 10:25:44
上海市,太湖流域,急水港桥,2026-08-29 10:00,4,29.43,7.61,3.6,391.1,26.6,,0.059,0.101,1.227,0.0032,3134949,2026-08-29 10:25:44
上海市,太湖流域,淀峰,2026-08-29 10:00,3,30.08,7.7,5.64,401.24,55.81,3.47,0.075,0.115,1.471,,,2026-08-29 10:25:44
上海市,太湖流域,太浦河桥,2026-08-29 10:00,4,30.19,7.61,4.81,292.07,58.43,3.3,0.021,0.069,1.412,,,2026-08-29 10:25:44
上海市,太湖流域,钱桥,2026-08-29 10:00,3,29.9,7.77,5.05,385.8,59.5,2.8,0.037,0.137,1.793,,,2026-08-29 10:25:44
上海市,长江流域,五效,2026-08-29 10:00,2,30.47,8.07,6.72,391.19,29.11,1.8,0.01,0.062,1.391,,,2026-08-29 10:25:44
江苏省,长江流域,陈浅,2026-08-29 10:00,6,30.88,7.11,1.12,371.9,17.19,3.62,,0.114,0.882,,,2026-08-29 10:25:44
