省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江苏省,太湖流域,锡东水厂,2026-08-03 18:00,3,34.53,8.9,8.45,455.99,26.5,2.44,0.004,0.03,0.519,0.00691,3821110,2026-08-03 18:25:38
江苏省,太湖流域,兰山嘴,2026-08-03 18:00,4,34.82,,14.04,326.9,42.6,6.89,,0.092,1.102,0.00925,1.421647,2026-08-03 18:25:38
江苏省,太湖流域,蠡桥,2026-08-03 17:00,2,34.37,8.06,6.84,510.46,39.6,3.19,0.197,0.061,0.985,,,2026-08-03 18:25:38
江苏省,太湖流域,百渎港桥,2026-08-03 17:00,6,34.54,7.41,1.83,439.5,41.09,2.61,0.054,0.126,1.983,,,2026-08-03 18:25:38
江苏省,太湖流域,大浦港桥,2026-08-03 18:00,3,33.9,7.58,5.9,415.6,71.3,5.12,,0.146,1.342,,,2026-08-03 18:25:38
江苏省,太湖流域,五牧,2026-08-03 17:00,4,38.27,7.11,4.81,360.18,36.35,2.48,0.158,0.126,2.088,,,2026-08-03 18:25:38
江苏省,太湖流域,拖山,2026-08-03 18:00,4,36.03,,13.48,423.54,25.78,5.42,,0.051,0.941,0.01179,1.787273,2026-08-03 18:25:38
江苏省,太湖流域,五里湖心,2026-08-03 18:00,4,34.15,,10.74,458.25,23.72973,6.51,,0.088,0.641,0.01097,2.837211,2026-08-03 18:25:38
江苏省,太湖流域,金潼桥,2026-08-03 18:00,2,31.81,7.77,6.07,290.7,43.24,1.85,0.021,0.06,1.738,,,2026-08-03 18:25:38
江苏省,太湖流域,大港桥,2026-08-03 18:00,2,32.7,8.13,8.07,147.77,1.53,2.66,0.019,0.025,0.695,,,2026-08-03 18:25:38
江苏省,太湖流域,潘家坝,2026-08-03 17:00,3,34.009,7.43,5.55,358.047,44.987,2.41,0.028,0.089,1.908,,,2026-08-03 18:25:38
江苏省,太湖流域,长济桥,2026-08-03 18:00,3,31.2,7.78,5.63,270.6,36.72,1.89,0.012,0.083,1.335,,,2026-08-03 18:25:38
江苏省,太湖流域,钓邾大桥,2026-08-03 17:00,4,34.16,8.26,9.54,553.22,77.57,6.21,0.214,0.12,2.023,,,2026-08-03 18:25:38
江苏省,长江流域,小湾,2026-08-03 18:00,3,30.66,7.78,5.32,259.78,13.95,1.72,,0.062,1.545,,,2026-08-03 18:25:38
江苏省,淮河流域,港上桥,2026-08-03 17:00,6,36.3,9.15,26.51,388.7,13.66,5.23,0.063,0.057,3.19,,,2026-08-03 18:25:38
江苏省,淮河流域,李庄,2026-08-03 17:00,4,32.64,8.99,9.86,603.8,12.1,6.37,0.024,0.231,4.52,,,2026-08-03 18:25:38
江苏省,淮河流域,蔺家坝,2026-08-03 17:00,4,32.36,8.34,7.18,1450.7,20.5,6.49,,0.08,1.078,,,2026-08-03 18:25:38
江苏省,淮河流域,李集桥,2026-08-03 17:00,6,32.75,9.1,14.55,1408.61,10.31,5.75,0.016,0.054,0.674,,,2026-08-03 18:25:38
江苏省,淮河流域,华山闸,2026-08-03 17:00,3,33.58,8.82,11.88,1141.3,7.94,4.93,0.001,0.053,0.627,,,2026-08-03 18:25:38
江苏省,淮河流域,沙庄桥,2026-08-03 18:00,5,33.31,8.4,18.75,1223.3,58.9,10.96,0.623,0.188,3.034,,,2026-08-03 18:25:38
江苏省,淮河流域,张楼,2026-08-03 17:00,2,33.782,8.14,7.09,1251.381,13.528,,0.036,0.062,1.352,,,2026-08-03 18:25:38
江苏省,淮河流域,沙集西闸,2026-08-03 17:00,4,33.14,7.61,4.97,1176.3,57.97,3.41,0.146,0.116,2.039,,,2026-08-03 18:25:38
江苏省,淮河流域,艾山西大桥,2026-08-03 17:00,4,33.992,8.62,11.49,714.327,20.844,6.95,,0.235,5.676,,,2026-08-03 18:25:38
江苏省,淮河流域,下楼公路桥,2026-08-03 17:00,5,33.83,8.35,20.58,800.08,21.92,8.35,0.096,0.373,1.8126,,,2026-08-03 18:25:38
江苏省,长江流域,魏村,2026-08-03 18:00,3,31.24,7.62,5.43,267.39,32.33,1.46,,0.072,1.579,,,2026-08-03 18:25:38
江苏省,太湖流域,姚巷桥,2026-08-03 18:00,3,35.02,8.27,8.53,402.56,20.97,4.48,0.105,0.074,1.91,,,2026-08-03 18:25:38
江苏省,太湖流域,黄埝桥,2026-08-03 17:00,3,31.79,7.73,5.64,304.8,43.82,2.35,0.069,0.128,1.52,,,2026-08-03 18:25:38
江苏省,太湖流域,落蓬湾,2026-08-03 17:00,3,34.27,7.9,8.77,305,59.7,5.56,0.036,0.072,1.433,,,2026-08-03 18:25:38
江苏省,太湖流域,九号桥,2026-08-03 18:00,2,31.44,7.81,7.23,306.4,26.3,1.91,0.008,0.071,1.396,,,2026-08-03 18:25:38
江苏省,太湖流域,胥湖心,2026-08-03 18:00,1,34.54,,8.1,361.9,9.23,1.89,,0.01,0.174,0.0009,304697.3,2026-08-03 18:25:38
江苏省,太湖流域,乌龟山南,2026-08-03 18:00,2,34.97,8.6,7.52,403.787,3.202,2.25,,0.018,0.374,0.00309,2967504,2026-08-03 18:25:38
江苏省,太湖流域,望亭上游,2026-08-03 17:00,3,33.06,7.61,7.11,459.38,34.57,2.99,0.21,0.136,3.007,,,2026-08-03 18:25:38
江苏省,太湖流域,千灯浦口,2026-08-03 17:00,4,33.17,7.28,4.33,626.788,45.134,5.68,0.145,0.18,1.6534,,,2026-08-03 18:25:38
江苏省,太湖流域,朱厍港口,2026-08-03 18:00,4,32.6,7.26,4.73,606.4,11,3.75,0.016,0.098,0.792,,,2026-08-03 18:25:38
江苏省,太湖流域,浏河闸,2026-08-03 18:00,5,32.6,7.64,2.42,398.089,48.293,3.66,0.025,0.126,1.5917,,,2026-08-03 18:25:38
江苏省,太湖流域,江边闸,2026-08-03 17:00,4,32.44,7.92,4.46,415.5,12.83,2.64,0.1,0.065,1.123,,,2026-08-03 18:25:38
江苏省,太湖流域,瓜泾口西,2026-08-03 17:00,2,33.84,8.91,8.71,397.2,6.82,3.93,,0.032,0.602,,,2026-08-03 18:25:38
江苏省,太湖流域,航管站,2026-08-03 18:00,2,35.3,8.57,7.24,449.09,14.05,2.29,,0.015,0.478,,,2026-08-03 18:25:38
江苏省,太湖流域,越溪桥,2026-08-03 18:00,4,33.55,7.44,6.01,463.2,43,6.32,0.161,0.124,1.351,,,2026-08-03 18:25:38
江苏省,太湖流域,312国道桥,2026-08-03 17:00,2,35.61,8.89,8.6,425.15,14.94,,,0.048,0.695,,,2026-08-03 18:25:38
江苏省,太湖流域,赵屯,2026-08-03 18:00,3,32.67,7.45,6.76,817.493,53.366,3.86,0.151,0.147,2.8091,,,2026-08-03 18:25:38
江苏省,淮河流域,东安闸桥西,2026-08-03 18:00,5,33.5,7.75,6.89,922.4,34.33,8.44,0.074,0.325,2.701,,,2026-08-03 18:25:38
江苏省,长江流域,九圩港桥,2026-08-03 18:00,4,31.77,7.64,4.88,262.8,43.74,1.6,0.011,0.064,1.089,,,2026-08-03 18:25:38
江苏省,长江流域,碾砣港闸,2026-08-03 17:00,2,32.19,8.04,7.42,271,39.19,1.79,0.009,0.078,1.599,,,2026-08-03 18:25:38
江苏省,长江流域,聚南大桥,2026-08-03 17:00,4,35.34,7.64,3.26,541.9,16.81,3.56,0.122,0.198,1.822,,,2026-08-03 18:25:38
江苏省,长江流域,大洋港桥,2026-08-03 17:00,4,33.35,7.83,4.31,411.6,38.56,2.26,,0.165,1.658,,,2026-08-03 18:25:38
江苏省,长江流域,塘芦港闸,2026-08-03 18:00,4,34.132,7.67,8.59,3445.65,5.988,,0.106,0.232,1.071,,,2026-08-03 18:25:38
江苏省,淮河流域,小洋口,2026-08-03 17:00,6,33,7.92,7.99,1228.8,34.66,16.75,1.125,0.334,2.829,,,2026-08-03 18:25:38
江苏省,淮河流域,环东闸口,2026-08-03 18:00,6,33.25,7.34,1.18,928.8,30.83,7.47,0.042,0.295,3.106,,,2026-08-03 18:25:38
江苏省,淮河流域,北凌新闸,2026-08-03 18:00,5,32.89,8.06,7.05,1527.5,26.1,11.22,0.32,0.376,3.421,,,2026-08-03 18:25:38
江苏省,淮河流域,新浦大桥,2026-08-03 18:00,3,33.409,8.58,16.18,726.687,12.747,5.32,0.003,0.104,3.202,,,2026-08-03 18:25:38
江苏省,淮河流域,柴米河桥,2026-08-03 18:00,3,32.81,7.64,9.25,805.04,29.61,5.2,0.126,0.143,1.9298,,,2026-08-03 18:25:38
江苏省,淮河流域,善后河闸,2026-08-03 18:00,6,33.646,7.57,1.42,937.686,12.373,5.36,0.02,0.156,4.023,,,2026-08-03 18:25:38
江苏省,淮河流域,灌河大桥,2026-08-03 18:00,6,33.26,7.39,1.51,829.8,219.1,6.79,0.072,0.316,3.55,,,2026-08-03 18:25:38
江苏省,淮河流域,新村桥,2026-08-03 18:00,3,30.122,7.8,10.35,756.07,6.95,5.83,0.025,0.135,3.63,,,2026-08-03 18:25:38
江苏省,淮河流域,沭南闸,2026-08-03 18:00,3,34.364,8.82,12.56,576.44,6.4,5.43,0.034,0.111,3.767,,,2026-08-03 18:25:38
江苏省,淮河流域,袁闸,2026-08-03 17:00,4,28.73,7.47,4.14,639.6,70.14,5.09,0.053,0.125,2.496,,,2026-08-03 18:25:38
江苏省,淮河流域,墩尚水漫桥,2026-08-03 18:00,3,30.721,7.59,7.09,595.044,11.596,5.11,0.014,0.069,3.52,,,2026-08-03 18:25:38
江苏省,淮河流域,大浦闸,2026-08-03 18:00,4,34.502,8.19,12.58,1132.67,14.12,6.75,0.022,0.072,5.523,,,2026-08-03 18:25:38
江苏省,淮河流域,大板跳闸,2026-08-03 18:00,3,33.351,7.99,6.77,5084.28,19.38,5.3,0.123,0.075,4.98,,,2026-08-03 18:25:38
江苏省,淮河流域,海头大桥,2026-08-03 18:00,3,32.13,8.77,7.92,637.64,24.34,5.28,0.221,0.183,4.054,,,2026-08-03 18:25:38
江苏省,淮河流域,坝头桥,2026-08-03 18:00,4,34.423,8.86,10.14,409.39,9.29,6.11,,0.039,0.91,,,2026-08-03 18:25:38
江苏省,淮河流域,郑园桥,2026-08-03 18:00,6,33.31,9.12,13.09,634.481,25.275,6.23,0.044,0.203,3.665,,,2026-08-03 18:25:38
江苏省,淮河流域,四队桥,2026-08-03 18:00,3,34.49,7.8,6.7,842.91,18.16,5.47,0.022,0.119,2.669,,,2026-08-03 18:25:38
江苏省,淮河流域,新浦二桥,2026-08-03 18:00,3,33.548,7.47,7.81,878.366,16.05,4.78,0.022,0.142,4.045,,,2026-08-03 18:25:38
江苏省,淮河流域,淮河大桥,2026-08-03 17:00,3,33.95,7.78,6.26,432.83,77.85,4.12,0.109,0.108,1.981,,,2026-08-03 18:25:38
江苏省,淮河流域,五叉河口,2026-08-03 17:00,2,33.1,7.87,6.08,946.151,34.207,3.6,0.057,0.077,2.513,,,2026-08-03 18:25:38
江苏省,淮河流域,戴楼衡阳,2026-08-03 17:00,5,30.41,7.4,2.05,413.94,12.36,3.29,0.03,0.065,0.892,0.02516,,2026-08-03 18:25:38
江苏省,淮河流域,总渠苏嘴,2026-08-03 18:00,4,30.48,7.7,4.28,517.06,101.5,3.81,0.165,0.099,1.792,,,2026-08-03 18:25:38
江苏省,淮河流域,唐曹,2026-08-03 17:00,4,33.51,7.43,4.18,500.8,105.92,5.74,0.269,0.191,0.781,,,2026-08-03 18:25:38
江苏省,淮河流域,新洋港闸,2026-08-03 18:00,4,33.73,7.72,5.6,719.1,13.75,7.06,0.212,0.206,2.015,,,2026-08-03 18:25:38
江苏省,淮河流域,富民桥,2026-08-03 18:00,2,32.09,7.34,6.65,677.23,18.84,0.28,,,,,,2026-08-03 18:25:38
江苏省,淮河流域,龙冈凤凰桥,2026-08-03 18:00,5,34.75,7.23,2.57,613.99,25.02,7.71,,0.153,2.106,,,2026-08-03 18:25:38
江苏省,淮河流域,六垛闸,2026-08-03 18:00,2,33.249,8.55,9,631.31,16.98,3.31,0.018,0.086,1.205,,,2026-08-03 18:25:38
江苏省,淮河流域,泰东大桥,2026-08-03 18:00,4,31.78,7.48,4.59,378.76,14.84,3.11,0.052,0.109,1.049,,,2026-08-03 18:25:38
江苏省,淮河流域,城北大桥,2026-08-03 18:00,5,34.918,7.38,2.98,589.7,30.12,8.35,1.447,0.267,3.718,,,2026-08-03 18:25:38
江苏省,淮河流域,草堰大桥,2026-08-03 18:00,4,34.305,7.45,3.01,596.958,29.039,6.51,,0.178,2.512,,,2026-08-03 18:25:38
江苏省,淮河流域,射阳河闸,2026-08-03 17:00,4,31.93,7.62,7.2,817.68,28.93,7.98,1.085,0.193,3.946,,,2026-08-03 18:25:38
江苏省,淮河流域,黄沙港闸,2026-08-03 17:00,5,33.24,7.24,2.96,662.99,21.18,8.68,0.577,0.209,3.02,,,2026-08-03 18:25:38
江苏省,淮河流域,斗龙港闸,2026-08-03 17:00,4,31.318,7.37,3.28,1261.466,15.931,7.66,,0.256,2.495,,,2026-08-03 18:25:38
江苏省,淮河流域,川东闸,2026-08-03 17:00,5,33.81,7.18,3.86,908.43,13.82,8.17,0.759,0.367,4.054,,,2026-08-03 18:25:38
江苏省,淮河流域,头罾闸,2026-08-03 17:00,6,34.28,9.05,10.27,750.54,10.82,4,0.064,0.055,1.45,,,2026-08-03 18:25:38
江苏省,淮河流域,王港闸,2026-08-03 18:00,5,33.5,7.46,3.77,1511.21,23.27,8.42,0.308,0.378,3.298,,,2026-08-03 18:25:38
江苏省,长江流域,三江营,2026-08-03 17:00,2,32.14,7.85,6.06,276.9,42,1.85,0.0003,0.085,,,,2026-08-03 18:25:38
江苏省,淮河流域,槐泗河口,2026-08-03 17:00,4,34.13,7.98,4.6,403.5,62.94,4.27,0.179,0.098,1.813,,,2026-08-03 18:25:38
江苏省,淮河流域,大运河船闸,2026-08-03 17:00,4,33.25,7.9,4.91,534.2,162.7,5.03,0.108,0.132,1.883,,,2026-08-03 18:25:38
江苏省,淮河流域,三垛西大桥,2026-08-03 18:00,4,34.43,7.09,3.44,631.4,36.2,,0.194,0.204,2.835,,,2026-08-03 18:25:38
江苏省,淮河流域,江都西闸,2026-08-03 17:00,4,32.62,7.61,4.76,400.4,73.9,3.69,,0.098,1.91,,,2026-08-03 18:25:38
江苏省,长江流域,冻青桥,2026-08-03 18:00,5,33.24,7.56,2.95,418.7,102.18,5.32,0.262,0.17,1.671,,,2026-08-03 18:25:38
江苏省,淮河流域,曹庄桥,2026-08-03 17:00,4,32.61,7.44,3.22,441.5,73.61,4.52,,0.144,1.647,,,2026-08-03 18:25:38
江苏省,太湖流域,辛丰镇,2026-08-03 18:00,2,31.45,7.96,6.49,279.7,33.23,2.5,0.004,0.071,1.347,,,2026-08-03 18:25:38
江苏省,太湖流域,林家闸,2026-08-03 17:00,3,31.06,7.81,6.67,267.4,16.09,1.8,,0.109,1.4511,,,2026-08-03 18:25:38
江苏省,长江流域,新河桥,2026-08-03 18:00,6,34.27,9.33,16.89,210.8,47.9,5.55,0.015,0.081,1.109,,,2026-08-03 18:25:38
江苏省,太湖流域,新港桥,2026-08-03 18:00,2,32.83,7.82,7.63,261,14.5,1.34,0.007,0.05,1.242,,,2026-08-03 18:25:38
江苏省,太湖流域,吕城,2026-08-03 18:00,3,32.25,7.68,5.2,279.68,47.65,2.65,,0.108,1.614,,,2026-08-03 18:25:38
江苏省,淮河流域,海陵大桥,2026-08-03 17:00,2,31.35,7.94,6.11,276.9,25.27,1.79,0.014,0.066,1.38,,,2026-08-03 18:25:38
江苏省,长江流域,马甸闸西,2026-08-03 18:00,2,31.78,7.92,7.22,263.5,39.61,1.93,0.005,0.048,1.405,,,2026-08-03 18:25:38
江苏省,长江流域,祥和大桥,2026-08-03 18:00,4,32.16,7.43,3.67,288.7,16.79,2.6,0.126,0.118,1.378,,,2026-08-03 18:25:38
江苏省,长江流域,新十圩港大桥,2026-08-03 18:00,2,32.09,7.94,7.07,283.6,24.67,2.44,0.031,0.098,1.6,,,2026-08-03 18:25:38
江苏省,长江流域,夏仕港大桥,2026-08-03 18:00,3,31.06,7.6,5.76,265.65,25.46,1.48,0.02,0.053,1.443,,,2026-08-03 18:25:38
江苏省,淮河流域,马陵翻水站,2026-08-03 17:00,2,32.75,8.49,6.76,941.67,34.01,3.48,0.035,0.059,1.825,,,2026-08-03 18:25:38
江苏省,淮河流域,临淮乡入湖口,2026-08-03 17:00,4,37.27,8.91,14.05,634.4,21.45,8.76,0.006,0.067,0.993,,,2026-08-03 18:25:38
江苏省,淮河流域,砖瓦厂,2026-08-03 17:00,4,36.22,8.23,28.31,730.9,61.45,8.19,,0.222,4.003,,,2026-08-03 18:25:38
江苏省,淮河流域,顾勒大桥,2026-08-03 17:00,4,35.042,7.99,9.65,677.99,14.53,5.96,0.301,0.22,2.531,,,2026-08-03 18:25:38
江苏省,淮河流域,团结闸,2026-08-03 17:00,4,32.26,8.55,7.85,1371.8,12.94,8.35,0.071,0.097,1.697,,,2026-08-03 18:25:38
江苏省,淮河流域,大屈,2026-08-03 17:00,4,34.25,8,9.97,738.72,161.08,9,0.092,0.193,2.339,,,2026-08-03 18:25:38
浙江省,浙闽片河流,小金山,2026-08-03 18:00,2,31.93,,12.89,133.125,4.373,2.23,0.007,0.018,0.6695,,,2026-08-03 18:25:38
浙江省,浙闽片河流,三潭岛,2026-08-03 18:00,2,32.33,,11.32,125.709,2.931,2.14,,0.013,0.4792,,,2026-08-03 18:25:38
浙江省,浙闽片河流,千岛湖大坝前,2026-08-03 18:00,2,34.07,,10.76,132.616,3.105,1.69,0.012,0.013,0.4989,,,2026-08-03 18:25:38
浙江省,太湖流域,汪家埠,2026-08-03 18:00,3,31.17,8.48,10.45,261.18,18.61,4.04,0.084,0.072,2.498,,,2026-08-03 18:25:38
浙江省,太湖流域,奉口,2026-08-03 18:00,2,34.55,7.64,6.53,206.3,11.29,2.8,0.04,0.049,2.054,,,2026-08-03 18:25:38
浙江省,浙闽片河流,桐君山,2026-08-03 18:00,2,28.93,7.74,8.6,155.9,2.7,1.37,0.016,0.031,1.305,,,2026-08-03 18:25:38
浙江省,浙闽片河流,洋溪渡,2026-08-03 18:00,3,17.16,7.12,5.62,147.934,3.784,1,,0.009,0.8315,,,2026-08-03 18:25:38
浙江省,浙闽片河流,浦阳江出口,2026-08-03 18:00,2,29.61,8.22,8.43,173.6,17.93,2.01,0.034,0.027,1.083,,,2026-08-03 18:25:38
浙江省,太湖流域,五杭运河大桥,2026-08-03 18:00,4,33.21,7.16,3.08,282.7,33.36,2.73,0.184,0.105,1.879,,,2026-08-03 18:25:38
浙江省,浙闽片河流,桐庐,2026-08-03 18:00,2,24.97,7.41,7.99,162.1,11.7,1.46,,0.032,1.2,,,2026-08-03 18:25:38
浙江省,浙闽片河流,街口,2026-08-03 18:00,2,32.33,8.98,10.02,117.1,0.75,1.58,,0.028,0.918,,,2026-08-03 18:25:38
浙江省,浙闽片河流,溪口,2026-08-03 18:00,1,30.23,7.45,11.56,112.87,3.76,1.66,0.004,0.013,2.155,,,2026-08-03 18:25:38
浙江省,浙闽片河流,清林渡,2026-08-03 18:00,4,33.698,8.56,10.66,351.698,49.431,9.08,0.03,0.159,2.905,,,2026-08-03 18:25:38
浙江省,浙闽片河流,水车,2026-08-03 18:00,2,32.824,8.3,8.76,823.991,4.281,2.66,0.01,0.028,1.089,,,2026-08-03 18:25:38
浙江省,浙闽片河流,大嵩,2026-08-03 17:00,2,35.21,8.97,9.88,362.09,3.24,3.67,0.027,0.063,1.483,,,2026-08-03 18:25:38
浙江省,浙闽片河流,北湖中心,2026-08-03 17:00,4,33.25,8.92,5.33,144.48,18.9,6.35,0.034,0.065,1.278,0.00961,328915,2026-08-03 18:25:38
浙江省,浙闽片河流,长汀,2026-08-03 18:00,6,33.15,9.2,12.4,176.13,1.77,1.52,0.003,0.012,1.701,,,2026-08-03 18:25:38
浙江省,浙闽片河流,菁江渡,2026-08-03 18:00,2,33.29,7.44,6.09,212.43,54.9,,0.107,0.086,,,,2026-08-03 18:25:38
浙江省,浙闽片河流,梁桥,2026-08-03 18:00,2,33.51,8.61,10.18,117.68,5.85,1.28,0.0005,0.048,1.73,,,2026-08-03 18:25:38
浙江省,浙闽片河流,四灶浦闸,2026-08-03 18:00,4,34.55,8.81,10.98,3879.85,5.73,6.2,0.045,0.054,0.856,,,2026-08-03 18:25:38
浙江省,浙闽片河流,赵山渡,2026-08-03 17:00,1,27.35,8.86,10.49,53.16,4.27,1.31,0.011,0.015,0.643,,,2026-08-03 18:25:38
浙江省,浙闽片河流,小旦,2026-08-03 18:00,2,29.49958,7.97,17.74,106.8119,416.4892,1.09,0.053,0.039,1.229781,,,2026-08-03 18:25:38
浙江省,浙闽片河流,龙湾,2026-08-03 18:00,3,30.63,7.87,5.22,20080,1566,1.51,0.25,0.064,1.475,,,2026-08-03 18:25:38
浙江省,浙闽片河流,大荆,2026-08-03 18:00,1,33.24,8.1,8.81,68.87,18.13,1.28,0.012,0.016,0.632,,,2026-08-03 18:25:38
浙江省,浙闽片河流,蒲岐,2026-08-03 18:00,2,32.35,7.82,8.85,675,31.35,2.83,0.02,,1.284729,,,2026-08-03 18:25:38
浙江省,浙闽片河流,沙头,2026-08-03 17:00,1,33.06,7.56,7.6,50.22,1.663,1.24,0.033,0.008,0.6668,,,2026-08-03 18:25:38
浙江省,浙闽片河流,清水埠,2026-08-03 18:00,4,30.82,8.23,4.02,3110.46,3015.7,,0.026,0.091,2.022,,,2026-08-03 18:25:38
浙江省,浙闽片河流,江口渡,2026-08-03 17:00,3,30.43,7.85,5.74,39880,1680,1.34,0.242,0.091,2.553,,,2026-08-03 18:25:38
浙江省,浙闽片河流,第三农业站,2026-08-03 18:00,2,30.57,7.87,6.41,27268,1611.37,2.07,0.18,0.057,1.497,,,2026-08-03 18:25:38
浙江省,太湖流域,王江泾,2026-08-03 18:00,3,34.47,7.46,5.08,543.29,28.04,4.71,0.043,0.113,1.691,,,2026-08-03 18:25:38
浙江省,太湖流域,湘家荡,2026-08-03 17:00,4,30.6,8.29,6.26,,2.46,2.94,0.199,0.241,0.976,,,2026-08-03 18:25:38
浙江省,太湖流域,池家浜水文站,2026-08-03 18:00,6,34.7254,7.01,4.17,426.73,23.2172,46.56,0.047,0.086,1.508,,,2026-08-03 18:25:38
浙江省,太湖流域,长山闸一号桥,2026-08-03 18:00,6,34.7148,9.11,16.96,431.34,25.343,6.53,0.033,0.133,2.45,,,2026-08-03 18:25:38
浙江省,太湖流域,南台头闸一号桥,2026-08-03 18:00,4,32.74,7.51,3.82,433.3,19.43,4.77,0.036,0.154,2.817,,,2026-08-03 18:25:38
浙江省,太湖流域,上塘河排涝闸,2026-08-03 17:00,1,26.17,8.22,7.66,,30.72,,0.002,,2.349,,,2026-08-03 18:25:38
浙江省,太湖流域,盐官排涝枢纽,2026-08-03 18:00,3,32.29,7.77,7.32,380.7,19.66,3.91,0.017,0.13,2.159,,,2026-08-03 18:25:38
浙江省,太湖流域,卫八路桥,2026-08-03 17:00,4,34.4,7.42,4.85,500.103,37.011,5.35,0.073,0.162,3.813,,,2026-08-03 18:25:38
浙江省,太湖流域,漕廊公路桥,2026-08-03 17:00,5,33.87614,7.31,2.57,555.8553,19.79503,7.49,0.528,0.18,3.42824,,,2026-08-03 18:25:38
浙江省,太湖流域,朱枫公路桥,2026-08-03 18:00,4,33.54,7.09,3.11,503.44,66.9,4.44,0.08,0.116,2.085,,,2026-08-03 18:25:38
浙江省,太湖流域,红旗塘大坝,2026-08-03 17:00,4,33.12,7.22,4.92,473.6,39.44,4.45,0.02,0.105,2.18,,,2026-08-03 18:25:38
浙江省,太湖流域,枫南大桥,2026-08-03 17:00,4,34.405,7.33,3.25,483.86,39.0806,5.18,0.042,0.17,2.004,,,2026-08-03 18:25:38
浙江省,太湖流域,青阳汇,2026-08-03 18:00,5,33.33,7.16,2.45,433.9,36.41,5.29,0.026,0.148,2.866,,,2026-08-03 18:25:38
浙江省,太湖流域,小新村,2026-08-03 18:00,5,33.49,7.23,2.95,467.4,36.36,6.18,0.113,0.176,3.065,,,2026-08-03 18:25:38
浙江省,太湖流域,乌镇北,2026-08-03 17:00,5,33.49,7.17,2.73,374.2,78.93,4.32,0.017,0.117,1.811,,,2026-08-03 18:25:38
浙江省,太湖流域,新港口,2026-08-03 17:00,3,34.34,8.68,7.24,394.24,86.98,5.01,0.093,0.074,0.937,0.03749,,2026-08-03 18:25:38
浙江省,太湖流域,大钱,2026-08-03 17:00,4,35.1,8.84,7.2,372.8045,46.69079,6.79,0.063,0.089,1.0591,,,2026-08-03 18:25:38
浙江省,太湖流域,南浔,2026-08-03 18:00,4,34.52,7.43,4.65,414.7,221.4,4.57,0.083,0.139,1.841,,,2026-08-03 18:25:38
浙江省,太湖流域,城西大桥,2026-08-03 17:00,2,34.06,7.92,6.59,347.03,36.41,3.17,0.042,,1.999,,,2026-08-03 18:25:38
浙江省,太湖流域,汤溇,2026-08-03 17:00,2,35.22,8.81,7.49,355.6808,53.5402,3.64,0.076,0.043,0.9091,,,2026-08-03 18:25:38
浙江省,太湖流域,塘浦,2026-08-03 17:00,2,27.94,6.77,7.6,106.27,8.77,1.71,0.025,0.021,1.021,,,2026-08-03 18:25:38
浙江省,太湖流域,荆湾,2026-08-03 17:00,2,32.31,6.74,7.18,181.41,7.14,2.27,0.024,0.024,1.639,,,2026-08-03 18:25:38
浙江省,太湖流域,铁路桥,2026-08-03 17:00,2,34.46,6.67,6.46,214.62,4.19,2.37,,0.031,1.828,,,2026-08-03 18:25:38
浙江省,太湖流域,小梅口,2026-08-03 18:00,3,34.72,8.54,6.14,391.2,63.58,5.12,0.031,0.084,0.846,,,2026-08-03 18:25:38
浙江省,太湖流域,杨家浦,2026-08-03 18:00,3,34.34144,8.28,6.05,424.9223,50.72993,4.62,0.019,0.127,1.00631,,,2026-08-03 18:25:38
浙江省,太湖流域,新塘,2026-08-03 18:00,4,34.56,8.61,4.53,420.4,67.6,6.56,0.028,0.14,1.055,,,2026-08-03 18:25:38
浙江省,太湖流域,合溪,2026-08-03 18:00,6,35.74,9.01,9.82,396.1,93.05,7.38,0.047,0.1,1.148,,,2026-08-03 18:25:38
浙江省,浙闽片河流,曹娥江大闸闸前,2026-08-03 18:00,6,31.12,9.13,5.52,364.629,16.823,4.28,,0.082,1.544,,,2026-08-03 18:25:38
浙江省,浙闽片河流,屠家埠,2026-08-03 18:00,4,32.357,7.26,4.8,172.379,14.193,3.07,0.263,0.093,1.989,,,2026-08-03 18:25:38
浙江省,浙闽片河流,葛山头,2026-08-03 18:00,3,33.45,7.17,5.03,184.8,11.86,2.68,0.03,0.057,2.208,,,2026-08-03 18:25:38
浙江省,浙闽片河流,湄池,2026-08-03 18:00,3,34.53,7.42,5.15,486.07,33.22,4.12,0.05,0.134,2.919,,,2026-08-03 18:25:38
浙江省,浙闽片河流,王家泾,2026-08-03 18:00,4,34.54,8.48,8.78,272.02,27.51,7.74,0.016,0.104,1.242,,,2026-08-03 18:25:38
浙江省,浙闽片河流,汤曹汇合口,2026-08-03 18:00,2,33.71,8.59,8.77,211.68,9.94,2.83,0.036,0.049,2.393,,,2026-08-03 18:25:38
浙江省,浙闽片河流,义东桥,2026-08-03 17:00,3,32.693,7.49,7.23,356.498,12.404,3.9,0.076,0.145,3.503,,,2026-08-03 18:25:38
浙江省,浙闽片河流,塔下洲,2026-08-03 18:00,6,33.72,9.11,15.02,457.794,95.059,6.78,0.034,0.126,2.8482,,,2026-08-03 18:25:38
