省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
重庆市,长江流域,磨刀溪长滩,2026-08-31 12:00,2,27.3,8.99,18.76,153.97,16.188,3.76,0.101,0.046,0.869,,,2026-08-31 12:25:50
重庆市,长江流域,清溪场,2026-08-31 12:00,2,26.54,7.91,7.22,399.1646,57.8852,1.92,,0.065,1.87,,,2026-08-31 12:25:50
重庆市,长江流域,木瓜洞,2026-08-31 12:00,3,32.35,7.59,5.27,348.2673,51.4648,3.74,0.052,0.143,0.731,,,2026-08-31 12:25:50
重庆市,长江流域,寸滩,2026-08-31 12:00,2,26.15,7.84,7.29,397.466,161.809,2.6,,0.083,2.534,,,2026-08-31 12:25:50
重庆市,长江流域,和尚山,2026-08-31 12:00,3,26.72,7.72,5.78,367.82,88.82,2.54,0.13,0.091,1.621,,,2026-08-31 12:25:50
重庆市,长江流域,北温泉,2026-08-31 11:00,2,29.361,7.97,8.09,351.268,6.63852,2.16,0.021,0.018,2.028,,,2026-08-31 12:25:50
重庆市,长江流域,寨溪大桥,2026-08-31 12:00,2,25.99,7.84,7.38,639.6059,80.4808,3.9,0.065,0.079,3.119,,,2026-08-31 12:25:50
重庆市,长江流域,石门坎,2026-08-31 12:00,1,27.04,8.24,9.24,490.97,3.72,0.9,0.013,0.009,1.582,,,2026-08-31 12:25:50
重庆市,长江流域,玉滩水库,2026-08-31 12:00,4,30.71,8.47,13.6,354.6824,16.52518,6.27,0.014,0.013,0.944,0.04838905,7467351,2026-08-31 12:25:50
重庆市,长江流域,御临镇,2026-08-31 12:00,3,31.69,7.41,5.88,326.317,10.27,3.11,0.071,0.054,1.247,,,2026-08-31 12:25:50
重庆市,长江流域,黎家乡崔家岩村,2026-08-31 11:00,6,30.4,7.34,1.34,331.35,17.83,4.58,0.237,0.088,1.179,,,2026-08-31 12:25:50
重庆市,长江流域,运输桥,2026-08-31 11:00,3,29.27,7.42,5.5,343.0168,9.1839,4.86,0.062,0.09,0.952,,,2026-08-31 12:25:50
重庆市,长江流域,六剑滩,2026-08-31 11:00,4,29.93,7.36,4.19,290.7,0.98,5.13,0.208,0.098,1.881,,,2026-08-31 12:25:50
重庆市,长江流域,支坪街道,2026-08-31 12:00,3,28.21,7.79,5.6,364.114,137.1666,3.9,0.072,0.084,2.043,,,2026-08-31 12:25:50
重庆市,长江流域,江津大桥,2026-08-31 12:00,3,25.31,7.86,6.8,363.19,467.37,,,0.159,2.3,,,2026-08-31 12:25:50
重庆市,长江流域,朱杨溪,2026-08-31 12:00,3,31.33,7.79,6.71,648.07,24.45,4.18,0.104,0.166,3.326,,,2026-08-31 12:25:50
重庆市,长江流域,北渡,2026-08-31 12:00,3,26.53,7.72,6.19,439.4396,92.693,3.68,0.126,0.108,,,,2026-08-31 12:25:50
重庆市,长江流域,白杨溪,2026-08-31 12:00,2,26.04,7.69,7.27,114.965,118.174,2.52,0.007,0.055,2.08,,,2026-08-31 12:25:50
重庆市,长江流域,太和,2026-08-31 12:00,2,31.22,8.11,8.57,380.39,5.8,1.56,0.001,0.026,1.806,,,2026-08-31 12:25:50
重庆市,长江流域,官渡,2026-08-31 12:00,2,32.15,7.93,7.8,296.6162,12.15,3.29,0.007,0.071,1.731,,,2026-08-31 12:25:50
重庆市,长江流域,临渡,2026-08-31 12:00,2,31.81,8.03,8.38,380.4,12.093,1.46,,0.034,2.202,,,2026-08-31 12:25:50
重庆市,长江流域,渠江码头,2026-08-31 12:00,2,31.36,7.65,6.43,279.24,19.894,3.45,0.051,0.091,1.986,,,2026-08-31 12:25:50
重庆市,长江流域,黄桷,2026-08-31 12:00,3,27.74,7.46,5.64,419.343,53.301,4.65,0.084,0.11,4.544,,,2026-08-31 12:25:50
重庆市,长江流域,朱沱,2026-08-31 11:00,5,25.45,7.89,6.87,368.6,478,5.02,0.232,0.331,2.574,,,2026-08-31 12:25:50
重庆市,长江流域,四明水厂,2026-08-31 12:00,4,29.36,7.7,6.19,376.8,24.3,6.09,0.164,0.103,1.241,,,2026-08-31 12:25:50
重庆市,长江流域,金狮桥,2026-08-31 12:00,1,22.24,8.4,9.93,212.274,5.199,1.05,0.017,0.007,0.844,,,2026-08-31 12:25:50
重庆市,长江流域,璧南河两河口,2026-08-31 11:00,4,29.94,7.52,4.55,770.317,18.276,4.64,0.378,0.162,2.413,,,2026-08-31 12:25:50
重庆市,长江流域,中和,2026-08-31 12:00,5,30.05,7.34,2.61,579.3,7.91,4.74,0.141,0.104,0.911,,,2026-08-31 12:25:50
重庆市,长江流域,玉溪,2026-08-31 11:00,2,27.21,7.66,7.71,425.3301,12.6281,2.05,0.03,0.04,1.979,,,2026-08-31 12:25:50
重庆市,长江流域,高洞电站,2026-08-31 12:00,4,30.786,7.61,3.8,605.202,5.957,4.26,0.088,0.048,1.986,,,2026-08-31 12:25:50
重庆市,长江流域,巫山乡,2026-08-31 12:00,2,27.96,7.38,6.65,258.404,12.347,3.4,0.013,0.1,1.464,,,2026-08-31 12:25:50
重庆市,长江流域,上河坝,2026-08-31 11:00,3,30.99,8.18,7.78,342.77,3.92,5.44,0.099,0.094,0.709,,,2026-08-31 12:25:50
重庆市,长江流域,芙蓉洞码头,2026-08-31 12:00,1,31.81,8.63,11.13,218.97,14.9,0.8,,0.009,1.019,,,2026-08-31 12:25:50
重庆市,长江流域,鸭江镇,2026-08-31 12:00,2,27.93,7.75,7.73,486.221,28.322,2.23,0.016,0.059,2.09,,,2026-08-31 12:25:50
重庆市,长江流域,江口镇,2026-08-31 12:00,2,27.282,8.04,7.29,324.417,1.17,0.66,,0.012,1.665,,,2026-08-31 12:25:50
重庆市,长江流域,白马,2026-08-31 11:00,2,25.21,7.76,7.75,380.004,18.439,0.39,0.001,0.03,2.74,,,2026-08-31 12:25:50
重庆市,长江流域,土堡寨,2026-08-31 12:00,1,20.93,8.56,9.88,404.845,2.821,0.2,,0.004,0.864,,,2026-08-31 12:25:50
重庆市,长江流域,水寨子,2026-08-31 12:00,1,24.32,8.36,10.54,252.794,4.654,1.46,,0.012,0.498,,,2026-08-31 12:25:50
重庆市,长江流域,湖海场,2026-08-31 12:00,3,24.49,7.6,8.07,202.819,47.564,4.48,0.077,0.121,,,,2026-08-31 12:25:50
重庆市,长江流域,卫星桥,2026-08-31 12:00,2,30.73,8.04,8.06,344.1447,22.4383,3.35,0.037,0.062,0.369,,,2026-08-31 12:25:50
重庆市,长江流域,高洞梁,2026-08-31 12:00,2,31.46,8.09,7.18,451.305,40.177,2.71,0.039,0.065,1.01,,,2026-08-31 12:25:50
重庆市,长江流域,苏家,2026-08-31 12:00,2,26.62,7.85,6.73,391.4998,50.2845,1.51,,0.058,2.196,,,2026-08-31 12:25:50
重庆市,长江流域,清水湖渡口,2026-08-31 12:00,6,29.13,9.17,22.23,183.24,7.8748,1.39,0.006,0.021,1.028,,,2026-08-31 12:25:50
重庆市,长江流域,小江河口,2026-08-31 12:00,2,30.4,8.9,16.81,356.25,7.76,3,0.011,0.027,1.6846,,,2026-08-31 12:25:50
重庆市,长江流域,汤溪河江口,2026-08-31 12:00,1,23.3,8.07,10.05,288.478,22.174,0.7,0.006,0.01,0.706,,,2026-08-31 12:25:50
重庆市,长江流域,罗汉大桥,2026-08-31 12:00,2,23.66,7.83,8.49,293.53,11.77,1.2,0.003,0.031,2.363,,,2026-08-31 12:25:50
重庆市,长江流域,白帝城,2026-08-31 12:00,2,27.2,7.82,6.46,377.609,29.304,1.64,,0.049,1.873,,,2026-08-31 12:25:50
重庆市,长江流域,培石,2026-08-31 11:00,2,27.623,7.92,7.13,425.7173,12.8825,1.25,0.076,0.041,1.7278,,,2026-08-31 12:25:50
重庆市,长江流域,花台,2026-08-31 12:00,1,28.36,8.2,8.21,385.5999,16.9911,0.52,,0.011,0.886,,,2026-08-31 12:25:50
重庆市,长江流域,化杠,2026-08-31 11:00,2,21,7.78,8.26,145.47,11.14,2.36,0.005,0.093,1.8842,,,2026-08-31 12:25:50
重庆市,长江流域,万木,2026-08-31 11:00,2,,,,,,0.8,0.004,0.036,3.526,,,2026-08-31 12:25:50
重庆市,长江流域,红花村,2026-08-31 12:00,2,24.618,7.68,8.09,222.827,3.909,0.63,0.001,0.023,1.87,,,2026-08-31 12:25:50
重庆市,长江流域,南洞沟,2026-08-31 12:00,3,25.87,8,5.5,302.076,12.346,1.18,0.02,0.024,1.027,,,2026-08-31 12:25:50
重庆市,长江流域,郁江桥,2026-08-31 12:00,1,24.76,7.87,8.06,242.281,5.746,0.71,0.013,0.011,1.22,,,2026-08-31 12:25:50
四川省,长江流域,二江寺,2026-08-31 12:00,2,23.36,8.17,7.56,410.4,19,1.52,0.084,0.074,2.109,,,2026-08-31 12:25:50
四川省,长江流域,岳店子下,2026-08-31 11:00,3,26.74232,7.87,8.36,375.5424,9.0987,2.77,0.032,0.12,3.9885,,,2026-08-31 12:25:50
四川省,长江流域,三邑大桥,2026-08-31 12:00,2,23.72,7.91,6.98,312.386,33.0412,1.21,0.01,0.032,1.7982,,,2026-08-31 12:25:50
四川省,长江流域,宏缘,2026-08-31 11:00,3,26.97,7.95,6.89,467.35,11.97,2.12,0.074,0.114,2.969,,,2026-08-31 12:25:50
四川省,长江流域,李家湾,2026-08-31 12:00,3,28.6,7.67,6.85,426.7,28.8,3.74,0.049,0.178,3.736,,,2026-08-31 12:25:50
四川省,长江流域,廖家堰,2026-08-31 12:00,4,27.792,7.52,7.13,637.435,37.776,5.6,0.745,0.209,4.94,,,2026-08-31 12:25:50
四川省,长江流域,脚仙村,2026-08-31 11:00,3,28.52,7.79,7.28,442.4,37.7,2.76,0.026,0.124,3.472,,,2026-08-31 12:25:50
四川省,长江流域,龙洞,2026-08-31 11:00,2,21.27,8.17,7.73,525,22.46,1.53,0.046,0.027,1.03004,,,2026-08-31 12:25:50
四川省,长江流域,倮果,2026-08-31 11:00,1,22.28,8.2,8.13,527.7869,55.16705,1.38,0.008,0.019,1.41888,,,2026-08-31 12:25:50
四川省,长江流域,雅砻江口,2026-08-31 11:00,1,19.525,7.62,9.4,260.5623,15.6908,1.47,0.029,0.012,0.61019,,,2026-08-31 12:25:50
四川省,长江流域,柏枝,2026-08-31 11:00,1,19.96,8.04,7.64,193.4927,6.92136,0.71,0.005,0.008,0.4478,,,2026-08-31 12:25:50
四川省,长江流域,湾凼,2026-08-31 12:00,5,27.69081,7.31,2,607.1014,18.68709,3.74,0.032,0.082,0.511348,,,2026-08-31 12:25:50
四川省,长江流域,手爬岩,2026-08-31 12:00,5,25.91,7.72,7.12,386.347,770.191,6.82,,0.389,2.1196,,,2026-08-31 12:25:50
四川省,长江流域,沱江大桥,2026-08-31 12:00,3,29.4,7.52,5.38,425.9391,40.7655,3.83,0.017,0.172,3.917196,,,2026-08-31 12:25:50
四川省,长江流域,醒觉溪,2026-08-31 12:00,5,24.73,7.99,6.88,346.2,646.2,7.12,0.098,0.344,2.649,,,2026-08-31 12:25:50
四川省,长江流域,胡市大桥,2026-08-31 12:00,3,31.56,7.92,7.22,385.0703,16.1022,5.68,0.022,0.055,1.0474,,,2026-08-31 12:25:50
四川省,长江流域,大磨子,2026-08-31 11:00,3,29.329,7.31,6.41,442.932,36.365,4.69,0.129,0.159,3.609,,,2026-08-31 12:25:50
四川省,长江流域,泸天化大桥,2026-08-31 12:00,4,24.06,7.79,7.82,287.267,305.709,4.64,,0.248,,,,2026-08-31 12:25:50
四川省,长江流域,纳溪大渡口,2026-08-31 12:00,4,24.54,7.81,7.32,383.418,306.814,4.62,,0.228,2.7342,,,2026-08-31 12:25:50
四川省,长江流域,两汇水,2026-08-31 12:00,3,24.1778,7.6,8.29,114.8779,46.11597,2.66,0.05,0.112,1.142,,,2026-08-31 12:25:50
四川省,长江流域,太平渡,2026-08-31 12:00,3,25.25578,7.77,8.4,461.3043,31.99847,1.85,0.077,0.108,4.462,,,2026-08-31 12:25:50
四川省,长江流域,八角,2026-08-31 11:00,2,29.36,8.01,8.58,547,12.53,1.79,0.028,0.068,2.097,,,2026-08-31 12:25:50
四川省,长江流域,象山,2026-08-31 12:00,3,30.38,7.98,7.15,484.82,6.9,4.54,0.102,0.133,1.91,,,2026-08-31 12:25:50
四川省,长江流域,双江桥,2026-08-31 12:00,3,25.66,8.29,8.52,576.43,42.04,1.7,,0.109,2.418,,,2026-08-31 12:25:50
四川省,长江流域,三川,2026-08-31 12:00,3,23.96,7.82,11.47,735.4,59.13,0.93,,0.113,2.735,,,2026-08-31 12:25:50
四川省,长江流域,西平镇,2026-08-31 12:00,3,27.42,7.9,5.93,531.12,35.49,2.14,,0.118,2.609,,,2026-08-31 12:25:50
四川省,长江流域,平武水文站,2026-08-31 11:00,1,16.35,8.43,8.88,270.7178,50.96933,0.3,0.009,0.011,0.72574,,,2026-08-31 12:25:50
四川省,长江流域,丰谷,2026-08-31 11:00,1,25.92463,7.97,8.62,313.9228,7.07644,0.46,0.004,0.007,0.99869,,,2026-08-31 12:25:50
四川省,长江流域,鲁班岛,2026-08-31 11:00,2,27.6534,8.72,10.98,236.6974,4.58595,1.55,0.007,0.012,0.18729,0.00107,4971660,2026-08-31 12:25:50
四川省,长江流域,北川通口,2026-08-31 11:00,1,22.27567,8.45,8.37,257.3682,27.19723,0.9,0.001,0.012,1.18055,,,2026-08-31 12:25:50
四川省,长江流域,八庙沟,2026-08-31 11:00,2,27.08,8.24,7.31,353.9843,12.54885,1.12,0.009,0.014,1.48961,,,2026-08-31 12:25:50
四川省,长江流域,姚渡,2026-08-31 12:00,1,22.32152,8.15,7.57,374.7417,32.93149,1.15,0.02,0.007,1.517,,,2026-08-31 12:25:50
四川省,长江流域,苴国村,2026-08-31 11:00,1,24.92,8,7.87,275.1721,7.60348,1.58,0.008,0.012,1.2778,,,2026-08-31 12:25:50
四川省,长江流域,上石盘,2026-08-31 11:00,2,27.91,7.98,6.62,378.3085,9.87088,1.07,0.006,0.017,1.18425,,,2026-08-31 12:25:50
四川省,长江流域,南渡,2026-08-31 11:00,2,27.05,8.2,7.25,435.2063,32.79632,2.29,,0.022,1.24569,,,2026-08-31 12:25:50
四川省,长江流域,清泉乡,2026-08-31 12:00,2,29.26,8.35,14.32,282.8,6.9765,2.32,0.04,0.018,0.858,,,2026-08-31 12:25:50
四川省,长江流域,大安,2026-08-31 12:00,3,29.9,8.06,6.38,479.049,12.1,5.22,0.005,0.16,0.7782,,,2026-08-31 12:25:50
四川省,长江流域,百顷,2026-08-31 11:00,2,27.51,7.79,6.65,359.44,6.2,1.4,0.072,0.05,2.225,,,2026-08-31 12:25:50
四川省,长江流域,梓江大桥,2026-08-31 12:00,2,29.57,8.03,6.37,391.1,13.2,3.29,0.039,0.037,2.491,,,2026-08-31 12:25:50
四川省,长江流域,大埂,2026-08-31 12:00,3,31.32,7.74,5.76,461.7,4.78,5.27,0.255,0.053,0.653379,,,2026-08-31 12:25:50
四川省,长江流域,球溪河口,2026-08-31 12:00,3,29.64,7.99,6.9,576.1,25.9,5.21,0.053,,8.144,,,2026-08-31 12:25:50
四川省,长江流域,李码头,2026-08-31 11:00,2,22.64668,8.11,7.71,230.5235,77.3697,1.68,0.001,0.039,1.89852,,,2026-08-31 12:25:50
四川省,长江流域,马边河河口,2026-08-31 11:00,2,22.23336,7.75,8.35,212.2265,92.34005,1.71,0.004,0.067,2.91053,,,2026-08-31 12:25:50
四川省,长江流域,悦来渡口,2026-08-31 11:00,2,27.091,7.55,7.49,360.585,40.384,1.84,0.034,0.081,2.892,,,2026-08-31 12:25:50
四川省,长江流域,金溪电站,2026-08-31 12:00,2,28.4,7.71,6.77,331.653,24.8678,2.35,0.02,0.038,1.613,,,2026-08-31 12:25:50
四川省,长江流域,升钟水库铁炉寺,2026-08-31 12:00,3,29.6,8.32,9.24,349.97,31.54,4.79,,0.025,3.444,,,2026-08-31 12:25:50
四川省,长江流域,沙溪,2026-08-31 11:00,2,25.46,7.61,6.28,274.01,15.21,2.62,0.012,0.019,1.559,,,2026-08-31 12:25:50
四川省,长江流域,黄龙溪,2026-08-31 11:00,3,26.148,7.81,5.46,454.436,76.16,2.27,0.001,0.118,2.656,,,2026-08-31 12:25:50
四川省,长江流域,彭山岷江大桥,2026-08-31 11:00,2,24.72,7.96,7.27,364.7845,23.28034,1.99,0.008,0.066,1.93025,,,2026-08-31 12:25:50
四川省,长江流域,龟都府,2026-08-31 11:00,2,20.52,7.97,9.19,175.4296,79.57079,0.96,,0.045,2.477377,,,2026-08-31 12:25:50
四川省,长江流域,越溪河两河口,2026-08-31 12:00,3,27.87,7.62,5.17,564.1,24.3,5.45,0.06,0.122,3.898,,,2026-08-31 12:25:50
四川省,长江流域,月波,2026-08-31 12:00,2,23.12,7.41,7.79,274.2,40.3,1.28,0.076,0.062,1.583,,,2026-08-31 12:25:50
四川省,长江流域,凉姜沟,2026-08-31 12:00,2,24.03,7.93,7.35,271.1533,45.80772,2.01,0.005,0.074,2.493485,,,2026-08-31 12:25:50
四川省,长江流域,挂弓山,2026-08-31 11:00,2,24.09304,7.77,6.47,397.8426,91.97304,1.79,0.002,0.049,,,,2026-08-31 12:25:50
四川省,长江流域,蔡家渡口,2026-08-31 11:00,3,24.40295,7.24,6.52,316.8784,329.1078,4.1,0.008,0.111,6.62451,,,2026-08-31 12:25:50
四川省,长江流域,三块石,2026-08-31 12:00,1,24.11,8.04,7.66,516.73,4.55,1.24,0.01,0.017,1.071,,,2026-08-31 12:25:50
四川省,长江流域,洛亥,2026-08-31 12:00,2,20.53,8.15,8.02,290.1917,23.8043,1.69,0.099,0.092,3.376,,,2026-08-31 12:25:50
四川省,长江流域,溪口镇平桥村,2026-08-31 11:03,5,26.58,7.36,7.19,213.08,30.25,10.75,0.011,0.193,1.295,,,2026-08-31 12:25:50
四川省,长江流域,摇金,2026-08-31 11:00,3,31.2,8.05,7.74,420.9,15.83,2.81,0.057,0.159,0.761,,,2026-08-31 12:25:50
四川省,长江流域,金子,2026-08-31 12:00,2,29.7,7.97,7.32,328.29,13.68,1.58,0.055,0.034,1.2492,,,2026-08-31 12:25:50
四川省,长江流域,烈面,2026-08-31 11:00,2,30.2,7.72,7.12,296.9,66.8,1.15,0.048,0.028,1.395,,,2026-08-31 12:25:50
四川省,长江流域,幺滩,2026-08-31 12:00,3,29.98,7.9,7.02,421.5,101.22,3.96,0.038,0.104,2.614,,,2026-08-31 12:25:50
四川省,长江流域,团堡岭,2026-08-31 12:00,2,31.2,8.18,7.24,262.07,15.201,2.39,0.032,0.05,1.352,,,2026-08-31 12:25:50
四川省,长江流域,江陵,2026-08-31 11:00,2,30.74,7.98,6.49,229.29,10.15,2.73,,0.037,1.186,,,2026-08-31 12:25:50
四川省,长江流域,大蹬沟,2026-08-31 12:00,2,31.12,8.31,8.21,245.8,23.8,2.97,0.096,0.028,1.383,,,2026-08-31 12:25:50
四川省,长江流域,白兔乡,2026-08-31 12:00,3,32.3,8.9,20.43,331.8,7.36,4.74,,0.032,0.48,,,2026-08-31 12:25:50
四川省,长江流域,联盟桥,2026-08-31 12:00,2,29.62,7.49,8.43,358.32,9.87,3.74,0.012,0.083,1.3321,,,2026-08-31 12:25:50
四川省,长江流域,舵石盘,2026-08-31 12:00,2,29.08,8.18,8.75,278.1,23.7,3.09,0.006,0.032,1.173,,,2026-08-31 12:25:50
四川省,长江流域,车家河,2026-08-31 12:00,2,30.22,8.63,19.63,258.2,20.45,3.03,,0.018,0.819,,,2026-08-31 12:25:50
四川省,长江流域,三谷庄,2026-08-31 11:00,1,22.42,8.22,7.56,218.7384,7.27024,1.07,0.008,0.012,0.76729,,,2026-08-31 12:25:50
四川省,长江流域,大岗山,2026-08-31 11:00,1,17.7,7.96,8.11,205.0181,31.3897,1.31,0.01,0.02,0.63117,,,2026-08-31 12:25:50
四川省,长江流域,手傍岩,2026-08-31 12:00,2,30.38,8.63,9.34,385.9,7.3,1.76,,0.023,1.255,,,2026-08-31 12:25:50
四川省,长江流域,幸福村,2026-08-31 12:00,2,28.67,8.04,7.83,442.5,22.1,2.3,0.031,0.1,2.862,,,2026-08-31 12:25:50
四川省,长江流域,拱城铺渡口,2026-08-31 12:00,3,28.75,7.97,6.95,493.75,29.68,1.48,0.005,0.11,2.704,,,2026-08-31 12:25:50
四川省,长江流域,红光村,2026-08-31 11:00,4,27.33,7.41,4.75,555.4,50.55,5.91,0.043,0.149,1.927,,,2026-08-31 12:25:50
四川省,长江流域,两河,2026-08-31 11:00,4,29.29,7.2,3.92,470.12,22.58,5.98,0.198,0.156,1.273,,,2026-08-31 12:25:50
四川省,长江流域,县城马踏石点,2026-08-31 11:00,1,15.48614,8.47,10.1,369.2179,30.15684,0.84,0.007,0.009,0.52913,,,2026-08-31 12:25:50
四川省,长江流域,渭门桥,2026-08-31 11:00,1,15.96,8.27,8.26,220.4044,23.93071,0.76,0.005,0.008,0.34585,,,2026-08-31 12:25:50
四川省,长江流域,小水沟,2026-08-31 11:00,1,12.31408,8.39,7.51,253.3641,12.04865,0.36,0.013,0.006,0.48858,,,2026-08-31 12:25:50
四川省,长江流域,竹巴龙村,2026-08-31 12:00,4,13.47,8.33,6.74,1510,862.6,4.32,0.612,0.28,0.835,,,2026-08-31 12:25:50
四川省,长江流域,金沙江岗托桥,2026-08-31 11:00,6,13.9,8.41,6.83,1318.3,888.2,6.04,0.713,0.464,1.834,,,2026-08-31 12:25:50
四川省,长江流域,昔街大桥,2026-08-31 12:00,2,21.51,7.77,7.75,203.04,74.57,1.64,0.091,0.1,2.333,,,2026-08-31 12:25:50
四川省,长江流域,阿七大桥,2026-08-31 11:00,2,20.84,7.67,6.75,212.0266,92.90672,2.06,0.212,0.08,2.41132,,,2026-08-31 12:25:50
四川省,长江流域,邛海湖心,2026-08-31 11:00,2,27.12,8.47,6.58,308.418,4.30524,2.62,0.001,0.019,0.25834,0.00196,697749.1,2026-08-31 12:25:50
贵州省,长江流域,棉花渡,2026-08-31 12:00,2,25.311,7.83,7.16,464.95,0.8414,1.65,0.004,0.053,2.7934,,,2026-08-31 12:25:50
贵州省,长江流域,贵铝泵房,2026-08-31 12:00,2,25.2402,8.47,8.89,337.3946,5.4473,2.73,0.018,0.014,1.895,0.02419,1795647,2026-08-31 12:25:50
贵州省,长江流域,花鱼洞,2026-08-31 12:00,4,24.0648,7.8,4.81,309.4069,4.7471,1.88,0.074,0.02,0.8948,0.00421,4247614,2026-08-31 12:25:50
贵州省,长江流域,麦穰,2026-08-31 12:00,3,23.25,8.12,8,632.15,9.36,2.15,0.038,0.178,4.502,,,2026-08-31 12:25:50
贵州省,珠江流域,青岩,2026-08-31 12:00,2,23.27,8.39,10.46,549.5081,9.505,1.26,,0.095,4.034,,,2026-08-31 12:25:50
贵州省,长江流域,龙场,2026-08-31 12:00,2,21.59,7.85,6.67,387.22,4.44,0.85,,0.014,3.765,,,2026-08-31 12:25:50
贵州省,珠江流域,发耳,2026-08-31 12:00,-1,,,,,,,,,,,,2026-08-31 12:25:50
贵州省,长江流域,打秋坪,2026-08-31 12:00,3,25.63,7.88,6.71,520.3,4.2,1.43,0.142,0.108,4.061,,,2026-08-31 12:25:50
贵州省,长江流域,鱼塘大桥,2026-08-31 12:00,2,26.48,7.94,7.05,324.1,1.81,0.79,,0.01,1.38,,,2026-08-31 12:25:50
贵州省,长江流域,沿江渡,2026-08-31 11:00,2,28.41,8.81,6.6,306.18,5.21,2.91,0.012,0.016,1.746,,,2026-08-31 12:25:50
贵州省,长江流域,鲤鱼塘,2026-08-31 11:00,4,27.19,7.52,4.69,489.26,1.065,1.45,,0.052,3.126,,,2026-08-31 12:25:50
贵州省,长江流域,坡渡,2026-08-31 12:00,1,25.13,8.23,8.52,329.62,5.28,1.05,0.011,0.008,0.854,,,2026-08-31 12:25:50
贵州省,长江流域,余庆河暗溪坪,2026-08-31 12:00,2,25.99,7.54,8.57,301.47,20.32,1.72,0.125,0.068,1.363,,,2026-08-31 12:25:50
贵州省,长江流域,羊柱头渡口,2026-08-31 12:00,4,24.28,7.55,4.96,684.99,4.542,2.62,0.563,0.23,6.733,,,2026-08-31 12:25:50
贵州省,长江流域,鲢鱼溪,2026-08-31 11:00,4,23.893,8.14,8.42,383.861,196.46,5.27,0.401,0.281,,,,2026-08-31 12:25:50
贵州省,长江流域,长沙,2026-08-31 11:00,2,24.6487,8.28,8.7,226.5489,45.8588,3.78,0.019,0.024,2.084,,,2026-08-31 12:25:50
贵州省,长江流域,茅台,2026-08-31 12:00,2,21.27,8.06,7.85,377.24,219.36,,,0.074,4.382,,,2026-08-31 12:25:50
贵州省,珠江流域,黄果树,2026-08-31 12:00,2,23.0779,8.09,9.16,487.7,14.26,1.28,0.024,0.032,2.64,,,2026-08-31 12:25:50
贵州省,长江流域,斯拉河大桥,2026-08-31 12:00,2,26.09,8.78,9.4,319.35,27.06,3.26,0.017,0.019,,,,2026-08-31 12:25:50
贵州省,珠江流域,打邦,2026-08-31 12:00,2,27.14,8.34,8.72,413.87,10.02,2.44,0.008,0.017,2.955,,,2026-08-31 12:25:50
贵州省,长江流域,大关桥,2026-08-31 11:00,2,20.658,8.17,7.41,426.658,3.086,0.49,0.168,0.016,4.586,,,2026-08-31 12:25:50
贵州省,长江流域,小屯,2026-08-31 12:00,2,24.8,8.33,8.66,403.3311,8.474,2.44,,0.04,4.244,,,2026-08-31 12:25:50
贵州省,长江流域,清水铺,2026-08-31 11:00,2,21.287,8.16,7.54,379.62,83.211,2.6,0.005,0.095,6.87,,,2026-08-31 12:25:50
贵州省,长江流域,大桥边,2026-08-31 11:00,2,18.461,7.9,7.9,333.509,25.899,0.8,0.03,0.041,4.34,,,2026-08-31 12:25:50
贵州省,长江流域,下干溪,2026-08-31 11:00,2,25.64,7.84,6.74,299.84,7.25,0.73,0.016,0.017,1.413,,,2026-08-31 12:25:50
贵州省,珠江流域,坝草,2026-08-31 12:00,1,27.53,8.21,9.49,390.996,4.3861,1.14,,0.008,3.1536,,,2026-08-31 12:25:50
贵州省,珠江流域,万峰湖,2026-08-31 11:00,2,28.21,8.57,7.58,313.57,14.6,1.54,,0.022,2.583,0.038,1059635,2026-08-31 12:25:50
贵州省,珠江流域,岔河口,2026-08-31 12:00,2,25.7172,8.44,8.18,261.8753,8.2399,,,0.021,1.8863,,,2026-08-31 12:25:50
贵州省,珠江流域,蔗香北,2026-08-31 12:00,1,29.25,8.11,11.95,286.2153,3.6136,0.68,0.006,0.01,2.0347,,,2026-08-31 12:25:50
贵州省,珠江流域,黄泥河,2026-08-31 12:00,2,18.9143,8.12,7.88,385.4747,27.7083,1.13,,0.034,3.6499,,,2026-08-31 12:25:50
贵州省,珠江流域,赵家渡,2026-08-31 12:00,2,22.61,8.17,7.98,408.354,12.39,0.59,0.048,0.033,4.478,,,2026-08-31 12:25:50
贵州省,珠江流域,坡脚,2026-08-31 12:00,2,23.71,7.95,6.57,419.4419,20.7729,1.13,,0.031,4.5714,,,2026-08-31 12:25:50
贵州省,珠江流域,蔗香南,2026-08-31 12:00,1,30.42,8.46,9.35,291.8,5.98,1.03,0.0001,0.01,2.1742,,,2026-08-31 12:25:50
贵州省,长江流域,金紫,2026-08-31 11:00,2,26.16,8.21,7.08,169.4464,7.13,0.82,0.016,0.024,1.188,,,2026-08-31 12:25:50
贵州省,珠江流域,从江大桥,2026-08-31 11:00,1,28.348,7.47,7.77,86.842,3.752,1.28,0.01,0.012,0.502,,,2026-08-31 12:25:50
贵州省,长江流域,平敏大桥,2026-08-31 12:00,2,26.6,7.76,7.77,110.12,28.5,1.06,,0.032,0.731,,,2026-08-31 12:25:50
