省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖北省,长江流域,王河电站,2026-08-18 19:00,3,27.66,7.86,5.63,395.9958,3.51,3.05,0.034,0.023,1.6121,,,2026-08-18 20:25:42
湖北省,长江流域,隔河岩水库坝上,2026-08-18 20:00,2,21.48,8.77,8.46,231.9,2.49,1.16,,0.013,1.872,0.04906,2880037,2026-08-18 20:25:42
湖北省,长江流域,长沙坝,2026-08-18 19:00,1,29.046,8.56,10.21,454.202,17.206,1.68,0.011,0.018,1.65,,,2026-08-18 20:25:42
湖北省,长江流域,清江大桥,2026-08-18 19:00,2,22.14,7.72,8.02,314.469,20.144,1.55,,0.067,2.913,,,2026-08-18 20:25:42
湖北省,长江流域,南津关,2026-08-18 19:00,2,27.44,7.83,6.78,484.535,8.608118,1.05,0.004,0.047,1.7873,0.0175936,,2026-08-18 20:25:42
湖北省,长江流域,铁路大桥,2026-08-18 19:00,2,24.49,7.93,7.44,440.5,40.4,2.5,,0.077,2.353,,,2026-08-18 20:25:42
湖北省,长江流域,两河口,2026-08-18 19:00,3,29.007,7.8,6.98,497.6292,31.0575,3.43,0.031,0.124,2.9992,,,2026-08-18 20:25:42
湖北省,长江流域,桅杆坪,2026-08-18 19:00,3,19.1,7.41,5.4,282.62,1.02,1.24,,0.025,2.836,,,2026-08-18 20:25:42
湖北省,长江流域,白石港,2026-08-18 20:00,2,29.38,8.46,7.92,313.935,3.791,2.45,0.017,0.007,1.14,,,2026-08-18 20:25:42
湖北省,长江流域,云池,2026-08-18 19:00,2,28.14,7.89,7.12,397.06,7.76,1.38,,0.038,1.581,,,2026-08-18 20:25:42
湖北省,长江流域,沈湾,2026-08-18 20:00,3,17.27,7.64,5.73,330.4,9.99,2.22,0.027,0.013,1.407,,,2026-08-18 20:25:42
湖北省,长江流域,朱市,2026-08-18 19:00,3,25.61,8,7.95,417.4936,45.32,2.87,0.108,0.119,2.47,,,2026-08-18 20:25:42
湖北省,长江流域,燕矶,2026-08-18 19:00,2,27.68,7.68,6.36,338.21,81.14,2.23,0.319,0.075,2.485,,,2026-08-18 20:25:42
湖北省,长江流域,东梁子湖湖心,2026-08-18 20:00,4,30.55,,12.81,178.545,26.056,6.24,,0.049,0.632,,,2026-08-18 20:25:42
湖北省,长江流域,梁子湖七星站,2026-08-18 20:00,4,31.53,8.93,17.83,179.1678,23.5354,6.16,0.083,0.021,1.270033,0.0383782,,2026-08-18 20:25:42
湖北省,长江流域,漳河水库库心,2026-08-18 20:00,1,29.68,8.36,8.43,318.4668,1.1736,1.92,0.004,,0.455,0.01546,1.49523,2026-08-18 20:25:42
湖北省,长江流域,转斗,2026-08-18 20:00,3,26.3,7.45,5.5,382.701,67.464,,0.122,0.187,3.02,,,2026-08-18 20:25:42
湖北省,长江流域,罗汉闸,2026-08-18 20:00,3,27.36,6.99,7.1,314.2,200.52,4.9,0.112,,4.1793,,,2026-08-18 20:25:42
湖北省,长江流域,京山河邓李港,2026-08-18 19:00,3,31.64,7.82,8.06,455.6038,12.5223,3.58,,0.133,2.148,,,2026-08-18 20:25:42
湖北省,长江流域,马良龚家湾,2026-08-18 19:00,4,30.404,7.53,4.98,1206.77,53.5461,6.25,0.127,0.159,2.6368,,,2026-08-18 20:25:42
湖北省,长江流域,应城公路桥,2026-08-18 19:00,2,30.58,8.09,7.73,426.07,21.2653,2.6,0.016,0.054,0.7027,,,2026-08-18 20:25:42
湖北省,长江流域,田店泵站,2026-08-18 20:00,2,30.09,8.04,7.63,405.77,21.2754,2.98,,0.045,0.69684,,,2026-08-18 20:25:42
湖北省,长江流域,垌冢桥,2026-08-18 19:00,5,29.914,7.14,2.97,409.267,13.216,3.29,0.171,0.131,2.481,,,2026-08-18 20:25:42
湖北省,长江流域,新沟闸,2026-08-18 20:00,4,30.31,7.54,3.55,402.11,34.17,3.42,0.013,0.078,1.471,,,2026-08-18 20:25:42
湖北省,长江流域,孝昌王店,2026-08-18 20:00,4,31.59,8.23,10.13,249.63,18.5535,6.03,0.038,0.12,1.462,,,2026-08-18 20:25:42
湖北省,长江流域,孝感河口大桥,2026-08-18 20:00,4,29,8.67,12.52,250.5,21.964,6.02,0.032,0.102,1.7056,,,2026-08-18 20:25:42
湖北省,长江流域,大悟河口,2026-08-18 19:00,2,34.3,8.76,11.87,241.4,10.18,3.39,,0.032,0.3219,,,2026-08-18 20:25:42
湖北省,长江流域,安陆桑树,2026-08-18 20:00,2,31.69,7.94,8.38,466.4,16.9457,2.81,,0.037,0.66477,,,2026-08-18 20:25:42
湖北省,长江流域,隔蒲桥,2026-08-18 20:00,4,30.94,7.49,8.22,395.73,22.061,6.21,0.036,0.101,1.6231,,,2026-08-18 20:25:42
湖北省,长江流域,汉川新堰,2026-08-18 20:00,5,30.59,7.19,2.98,465.35,34.568,2.33,0.316,0.133,,,,2026-08-18 20:25:42
湖北省,长江流域,杨柴湖,2026-08-18 20:00,4,28.8,6.95,3.34,324.2,15.5,5.74,,0.079,0.376,0.003,949082.2,2026-08-18 20:25:42
湖北省,长江流域,排水闸,2026-08-18 19:00,4,29.61,7.77,7.19,319.8845,38.6047,3.6,0.001,0.055,0.184,0.00178,2.66916,2026-08-18 20:25:42
湖北省,长江流域,洪湖湖心,2026-08-18 19:00,4,31,8.28,6.99,284.043,141.19,4.06,0.063,0.054,1.052,0.0015,100224,2026-08-18 20:25:42
湖北省,长江流域,观音寺,2026-08-18 19:00,2,27.91,7.8,7,398.1,18.33,1.09,,0.044,1.829,,,2026-08-18 20:25:42
湖北省,长江流域,新刘家台,2026-08-18 19:00,4,27.208,7.53,3.72,326.35,98.94,5.74,,0.152,4.587,,,2026-08-18 20:25:42
湖北省,长江流域,荆州河口,2026-08-18 19:00,3,29.71,7.88,7.64,510.8019,45.8076,3.51,,0.107,2.7451,,,2026-08-18 20:25:42
湖北省,长江流域,康家岗,2026-08-18 20:00,2,29.2,8.11,8.02,408.049,25.5421,1.41,,0.044,1.2639,,,2026-08-18 20:25:42
湖北省,长江流域,新河村,2026-08-18 19:00,4,30.879,7.39,3.36,432.1,22.68,3.7,0.215,0.118,1.932,,,2026-08-18 20:25:42
湖北省,长江流域,新滩,2026-08-18 19:00,5,29.851,7.41,2.25,414,37.43,3.53,0.051,0.12,1.873,,,2026-08-18 20:25:42
湖北省,长江流域,淤泥湖,2026-08-18 20:00,2,30,8.37,8.73,393,15.3,1.54,0.004,0.073,1.534,,,2026-08-18 20:25:42
湖北省,长江流域,杨家垱,2026-08-18 19:00,2,29.47,8.28,9.25,367.05,25.96,1.34,,0.069,1.682,,,2026-08-18 20:25:42
湖北省,长江流域,调关,2026-08-18 20:00,2,28.58,7.84,7.39,408.0963,14.8675,1.04,,0.042,1.5077,,,2026-08-18 20:25:42
湖北省,长江流域,三兴公,2026-08-18 19:00,3,30.235,7.44,13.3,651.416,25.511,5.09,0.024,0.077,1.15,,,2026-08-18 20:25:42
湖北省,长江流域,姚集,2026-08-18 20:00,3,30.2,7.45,5.94,513.6,17.4,3.7,,0.077,1.421,,,2026-08-18 20:25:42
湖北省,长江流域,乌溪沟,2026-08-18 20:00,2,24.82348,8.64,10.63,300.6778,10.22948,0.81,0.01,0.05,1.636652,,,2026-08-18 20:25:42
湖北省,长江流域,白莲河水库坝上,2026-08-18 19:00,3,31.982,,10.74,117.2,5.123,3.67,0.004,0.034,0.9972,0.030598,50772,2026-08-18 20:25:42
湖北省,长江流域,巴河镇河口,2026-08-18 19:00,2,31.054,7.58,7.62,142.947,6.826,3.35,,0.068,0.881,,,2026-08-18 20:25:42
湖北省,长江流域,兰溪大桥,2026-08-18 19:00,6,31.249,9.16,12.21,152.315,10.283,5.36,0.019,0.073,1.083,,,2026-08-18 20:25:42
湖北省,长江流域,中官铺,2026-08-18 19:00,2,27.499,7.66,6.66,333.221,83.64,2.24,,0.079,2.263,,,2026-08-18 20:25:42
湖北省,长江流域,蕲春县八里湖,2026-08-18 19:00,3,30.77,7,6.29,133.4844,149.27,4.24,0.458,0.156,3.495,,,2026-08-18 20:25:42
湖北省,长江流域,咸宁湖心,2026-08-18 20:00,4,31.32,,13.12,180.295,25.78,8.65,0.031,0.094,1.249,0.01479,2.068115,2026-08-18 20:25:42
湖北省,长江流域,富水水库,2026-08-18 19:00,2,31.61,,10.2,213.5601,13.05,3.3,0.03,0.024,0.576,0.02,2.9715,2026-08-18 20:25:42
湖北省,长江流域,窑嘴大桥,2026-08-18 19:00,2,30.85,8.13,13.62,401.6703,16.29,2.24,,0.072,3.022,,,2026-08-18 20:25:42
湖北省,长江流域,陆溪口,2026-08-18 19:00,3,31.18,8.78,9.78,205.53,15.38,4.25,0.22,0.059,1.231,,,2026-08-18 20:25:42
湖北省,长江流域,洪下水文站,2026-08-18 20:00,6,30.4,9.13,12.97,156.2,7.48,1.34,,0.039,0.59,,,2026-08-18 20:25:42
湖北省,长江流域,厉山,2026-08-18 19:00,3,30.49,8.45,8.38,273.5427,28.6,5.5,0.03,0.052,,,,2026-08-18 20:25:42
湖北省,长江流域,平林,2026-08-18 20:00,4,31.27,8.48,13.17,304.035,10.401,6.28,0.028,0.108,1.668,,,2026-08-18 20:25:42
湖北省,长江流域,涢水大桥,2026-08-18 19:00,4,30.63,7.49,4.63,350.0659,11.73,,0.019,0.067,0.911,,,2026-08-18 20:25:42
湖北省,长江流域,江口村,2026-08-18 19:00,1,28.73,8.69,10.35,174.49,4.057,1.12,,0.009,0.942,,,2026-08-18 20:25:42
湖北省,长江流域,恩施大沙坝,2026-08-18 19:00,2,23.95,8.58,11.09,283.64,7.4,1.06,0.188,0.047,2.905,,,2026-08-18 20:25:42
湖北省,长江流域,雪照河,2026-08-18 19:00,2,22.99,8.4,8.68,380.78,21.024,1.14,,0.062,3.715,,,2026-08-18 20:25:42
湖北省,长江流域,周家坝,2026-08-18 19:00,1,21.71,7.88,8.17,208.25,29.093,0.56,,0.015,2.115,,,2026-08-18 20:25:42
湖北省,长江流域,百福司镇,2026-08-18 19:00,2,24.194,7.62,8.02,219.269,2.497,,0.022,0.031,1.378,,,2026-08-18 20:25:42
湖北省,长江流域,长顺乡,2026-08-18 19:00,2,20.019,7.74,9.24,190.22,37.0199,1.8,0.018,0.027,1.602,,,2026-08-18 20:25:42
湖北省,长江流域,黄腊石,2026-08-18 19:00,2,28.17,7.51,7.76,366.063,13.109,1.44,0.009,0.055,2.024,,,2026-08-18 20:25:42
湖北省,长江流域,乐坪桥,2026-08-18 19:00,1,22.324,7.81,9.21,222.859,7.353,,0.004,0.019,1.064,,,2026-08-18 20:25:42
湖北省,长江流域,积玉口荷花村,2026-08-18 19:00,4,29.2,7.27,6.25,355.6212,51.0376,7.34,0.053,0.121,2.896,,,2026-08-18 20:25:42
湖北省,长江流域,运粮湖同心队,2026-08-18 19:00,4,30.598,7.48,3.8,418.9,38.915,3.48,0.084,,1.548,,,2026-08-18 20:25:42
湖北省,长江流域,岳口,2026-08-18 19:00,4,27.5,7.21,4.01,315.8,175.44,6.65,0.54,0.195,6.762,,,2026-08-18 20:25:42
湖北省,长江流域,拖市,2026-08-18 19:00,6,30.49,7.28,1.87,633.8,19.497,4.65,0.554,0.184,2.6507,,,2026-08-18 20:25:42
湖北省,长江流域,阳日湾,2026-08-18 20:00,2,18.868,8.26,9.09,279.513,20.477,0.66,0.022,0.061,1.3104,,,2026-08-18 20:25:42
湖南省,长江流域,昭山,2026-08-18 19:00,2,30.4,8.49,10.09,220.8,9.6,1.86,,0.06,1.41,,,2026-08-18 20:25:42
湖南省,长江流域,捞刀河口,2026-08-18 19:00,2,30.97,8.01,8.4,231,4.5291,1.45,0.032,0.066,1.492,,,2026-08-18 20:25:42
湖南省,长江流域,三角洲,2026-08-18 20:00,6,30.06,9.04,11.97,231.29,7.37,2.46,0.019,0.11,2.963,,,2026-08-18 20:25:42
湖南省,长江流域,胜利,2026-08-18 20:00,3,28.69,8.62,8.62,286.01,10.2,4.29,0.053,0.052,1.298,,,2026-08-18 20:25:42
湖南省,长江流域,桔子洲,2026-08-18 19:00,2,29.97,8.24,8.03,252.2913,88.77,1.24,0.042,0.061,1.544,,,2026-08-18 20:25:42
湖南省,长江流域,湘东沿塘,2026-08-18 19:00,2,28.436,6.85,6.79,80.292,6.606,2.09,0.057,0.058,,,,2026-08-18 20:25:42
湖南省,长江流域,马家河,2026-08-18 19:00,2,30.81,7.78,6.99,233.23,5.14,1.98,,0.045,1.435,,,2026-08-18 20:25:42
湖南省,长江流域,渌水入河口,2026-08-18 19:00,3,29.1665,7.47,5.14,301.1718,3.5447,2.49,0.058,0.091,2.287,,,2026-08-18 20:25:42
湖南省,长江流域,涟水入河口,2026-08-18 19:00,2,30.08,8.65,9.44,367.51,28.85,3.54,0.013,0.057,1.5249,,,2026-08-18 20:25:42
湖南省,长江流域,西阳渡口,2026-08-18 19:00,2,29.48,8.26,10.22,336.05,12.744,2,,0.034,2.35,,,2026-08-18 20:25:42
湖南省,长江流域,归阳镇,2026-08-18 19:00,2,31.46,7.84,6.87,171.69,8.2,1.42,0.024,0.023,1.04,,,2026-08-18 20:25:42
湖南省,长江流域,舂陵水入湘江口,2026-08-18 19:00,2,31.1973,8.98,14.54,240.9253,7.7073,3.74,0.018,0.096,1.2948,,,2026-08-18 20:25:42
湖南省,长江流域,耒水入湘江口,2026-08-18 19:00,2,29.2768,8.02,7.66,226.7496,4.1367,3.45,0.001,0.054,1.25,,,2026-08-18 20:25:42
湖南省,长江流域,熬洲,2026-08-18 19:00,2,28.75,7.6,7.06,198.4908,3.797,1.08,0.003,0.059,1.251,,,2026-08-18 20:25:42
湖南省,长江流域,大河滩,2026-08-18 19:00,3,26.27,6.95,5.18,234.35,1.46,1.66,0.049,0.07,,,,2026-08-18 20:25:42
湖南省,长江流域,草市镇,2026-08-18 19:00,2,28.9795,6.57,6.29,114.8753,11.3009,2.35,0.03,0.051,1.271,,,2026-08-18 20:25:42
湖南省,长江流域,洣水入湘江口,2026-08-18 20:00,2,30.53,7.9,6.88,155.54,14.09,2.74,0.01,0.055,1.49,,,2026-08-18 20:25:42
湖南省,长江流域,城北水厂,2026-08-18 19:00,2,30.42,8.45,8.14,226.51,9.7,1.26,,0.05,1.1702,,,2026-08-18 20:25:42
湖南省,长江流域,蒸水入湘江口,2026-08-18 19:00,6,31.8697,9.29,12.3,280.0342,5.1545,5.43,,0.128,1.784,,,2026-08-18 20:25:42
湖南省,长江流域,塘渡口,2026-08-18 19:00,2,30.49,8.2,7.7,148.4892,2.8646,1.07,0.002,0.024,1.095,,,2026-08-18 20:25:42
湖南省,长江流域,窑市,2026-08-18 20:00,2,27.44,7.51,7.55,53.1801,4.6874,1.25,,0.026,0.462,,,2026-08-18 20:25:42
湖南省,长江流域,渡头村,2026-08-18 19:00,2,29.97,7.87,6.76,209.393,3.8673,1.99,0.001,0.049,1.212,,,2026-08-18 20:25:42
湖南省,长江流域,邵水入河口,2026-08-18 20:00,3,30.28,7.38,5.5,492.24,1.183,,,,,,,2026-08-18 20:25:42
湖南省,长江流域,绥宁河口镇,2026-08-18 19:00,1,27.2803,7.39,7.68,78.7071,2.8843,1.03,0.011,0.017,0.5608,,,2026-08-18 20:25:42
湖南省,长江流域,藕池河东支入境,2026-08-18 19:00,2,30.377,8.63,11.1,396.925,36.901,0.48,0.019,0.048,1.344,,,2026-08-18 20:25:42
湖南省,长江流域,岳阳楼,2026-08-18 20:00,3,29.01,7.82,6.54,246.8852,40.35291,1.43,0.017,0.047,1.2659,0.0007813,254549,2026-08-18 20:25:42
湖南省,长江流域,樟树港,2026-08-18 19:00,3,26.727,8.87,12.02,267.439,9.768,,0.021,0.12,1.365,,,2026-08-18 20:25:42
湖南省,长江流域,城陵矶,2026-08-18 20:00,2,28.69,7.67,6.2,241.673,38.9356,2.05,0.01,0.05,0.9854,,,2026-08-18 20:25:42
湖南省,长江流域,荆江口,2026-08-18 19:00,2,30.36,7.86,6.9,409.7557,27.3456,0.98,0.067,0.048,1.5646,,,2026-08-18 20:25:42
湖南省,长江流域,六门闸,2026-08-18 19:00,2,31.78,8.45,16.52,438.6796,9.45,2.51,0.015,0.065,1.353,,,2026-08-18 20:25:42
湖南省,长江流域,南渡,2026-08-18 20:00,3,29.12,6.96,7.3,119.68,9.63,1.44,0.064,0.105,1.68,,,2026-08-18 20:25:42
湖南省,长江流域,八仙桥,2026-08-18 19:00,6,31.3,9.14,14.06,162.4875,7.2805,5.32,0.053,0.07,1.2963,,,2026-08-18 20:25:42
湖南省,长江流域,坡头,2026-08-18 19:00,2,29.82,8.16,8.76,172.0952,14.72987,0.81,,0.036,1.3371,0.0008333,,2026-08-18 20:25:42
湖南省,长江流域,蒋家嘴,2026-08-18 19:00,3,30.44,7.69,6,196.8742,17.004,1.29,0.035,0.034,1.1474,0.00195,4.9235,2026-08-18 20:25:42
湖南省,长江流域,澧水三江口,2026-08-18 19:00,2,28.09599,8.1,8.79,243.1579,12.42225,0.55,0.003,0.056,1.34406,,,2026-08-18 20:25:42
湖南省,长江流域,窑坡渡,2026-08-18 19:00,2,31.31,8.09,6.51,270.7182,17.248,1.85,0.056,0.041,,,,2026-08-18 20:25:42
湖南省,长江流域,马坡湖,2026-08-18 20:00,2,29.63,8.24,9.08,386.235,23.43,1.83,,0.076,1.281,,,2026-08-18 20:25:42
湖南省,长江流域,陈家河,2026-08-18 19:00,2,29.178,8.11,6.93,214.948,5.6,1.44,,0.031,1.145,,,2026-08-18 20:25:42
湖南省,长江流域,永定澄潭,2026-08-18 19:00,2,28.69,8.32,9.46,203.86,13.991,0.66,0.006,0.049,0.667,,,2026-08-18 20:25:42
湖南省,长江流域,藕池河中支入境,2026-08-18 19:00,2,31.669,8.53,17.3,353.976,283.792,3.29,0.006,0.055,1.175,,,2026-08-18 20:25:42
湖南省,长江流域,万家嘴,2026-08-18 20:00,2,29.62,7.53,7.02,172.1916,14.93329,1.37,0.029,0.06,2.0691,0.0021811,209643.1,2026-08-18 20:25:42
湖南省,长江流域,南嘴,2026-08-18 19:00,3,31.11,8.02,8.2,207.5171,78.68945,1.48,,0.05,1.2541,0.02775,804000.8,2026-08-18 20:25:42
湖南省,长江流域,小河嘴,2026-08-18 20:00,3,30.25,8.8,11.1,212.781,21.3564,1.32,,0.03,0.992,0.0597611,5.77473,2026-08-18 20:25:42
湖南省,长江流域,坪口,2026-08-18 19:00,2,29.94,8.97,13.11,218.5,19.262,2.26,0.016,0.021,1.329,,,2026-08-18 20:25:42
湖南省,长江流域,桃谷山,2026-08-18 20:00,2,29.37,7.88,7.56,179.286,36.9885,1.58,,0.066,1.748,,,2026-08-18 20:25:42
湖南省,长江流域,头山,2026-08-18 19:00,1,29.69,8.48,8.78,120.88,1.79,1.02,,0.01,0.5019,0.003,5878000,2026-08-18 20:25:42
湖南省,长江流域,渡口大桥,2026-08-18 19:00,2,29.94,7.36,6.89,163.28,17.15,3.42,0.065,,1.5614,,,2026-08-18 20:25:42
湖南省,长江流域,绿埠头,2026-08-18 19:00,2,30.23,8.19,10.35,181.96,1.44,0.65,0.001,0.022,0.705,,,2026-08-18 20:25:42
湖南省,长江流域,诸葛庙,2026-08-18 19:00,2,31.21,7.67,7.34,169.31,5.11,1.48,,0.024,0.758,,,2026-08-18 20:25:42
湖南省,长江流域,五强溪,2026-08-18 20:00,2,30.7,8.89,13.34,211.844,4.3362,2.06,,0.03,1.124,,,2026-08-18 20:25:42
湖南省,长江流域,铜信溪电站,2026-08-18 19:00,2,30.25,8.54,9.32,262.91,3.64,0.85,0.032,0.022,1.323,,,2026-08-18 20:25:42
湖南省,长江流域,地阳坪公路大桥,2026-08-18 19:00,2,27.94,7.1,7.46,91.4034,8.8528,1.39,,0.041,0.492,,,2026-08-18 20:25:42
湖南省,长江流域,托口渠水,2026-08-18 19:00,2,29.91,8.46,6.98,79.5,2.358,0.86,0.002,0.014,0.517,,,2026-08-18 20:25:42
湖南省,长江流域,舞水入河口,2026-08-18 19:00,3,30.45,7.95,5.22,323.2,1.957,1.4,0.013,0.06,1.406,,,2026-08-18 20:25:42
湖南省,长江流域,溪子口,2026-08-18 20:00,2,25.49,7.46,7.06,248,4.231,0.91,0.008,0.028,1.371,,,2026-08-18 20:25:42
湖南省,长江流域,球溪,2026-08-18 19:00,2,30.555,7.88,7.48,224.79,1.783,2.05,,0.043,1.602,,,2026-08-18 20:25:42
湖南省,长江流域,街埠头,2026-08-18 19:00,2,31.93,8.65,24.2,358.83,5.7325,3.5,,0.036,1.828,,,2026-08-18 20:25:42
湖南省,长江流域,浦市上游,2026-08-18 19:00,2,29.73,8.22,9.26,170.36,6.67,1.04,,0.032,0.927,,,2026-08-18 20:25:42
湖南省,长江流域,里耶镇,2026-08-18 19:00,2,23.98,8.22,9.41,219.77,6.96,1.26,0.015,0.064,1.298,,,2026-08-18 20:25:42
湖南省,长江流域,江口,2026-08-18 19:00,2,26.22,7.89,7.41,235.0771,4.0354,0.94,,0.02,,,,2026-08-18 20:25:42
湖南省,长江流域,武水汇合口,2026-08-18 19:00,2,29.72,7.88,7.98,168.216,4.9689,1.14,0.001,0.026,0.881,,,2026-08-18 20:25:42
广东省,珠江流域,洪奇沥,2026-08-18 19:00,2,30.178,7.83,6.85,272.28,58.07,,0.002,,2.072,,,2026-08-18 20:25:42
广东省,珠江流域,莲花山,2026-08-18 19:00,4,31.298,7.21,4.93,345.172,44.937,3.9,0.001,0.079,2.64,,,2026-08-18 20:25:42
广东省,珠江流域,流溪河山庄,2026-08-18 19:00,2,29.685,7.05,6.74,77.894,10.714,1.36,0.003,0.04,1.243,,,2026-08-18 20:25:42
广东省,珠江流域,官坦,2026-08-18 19:00,4,31.302,7.14,4.54,260.711,10.331,2.46,0.006,0.056,1.703,,,2026-08-18 20:25:42
广东省,珠江流域,大龙涌口,2026-08-18 19:00,3,31.001,7.25,5.76,173.158,30.343,1.75,0.003,0.054,1.6,,,2026-08-18 20:25:42
广东省,珠江流域,九龙潭,2026-08-18 19:00,2,28.417,6.49,7.24,63.871,18.544,1.09,0.056,0.045,1.611,,,2026-08-18 20:25:42
广东省,珠江流域,增江口,2026-08-18 19:00,2,30.798,6.86,6.26,67.067,12.049,1.14,0.094,,1.417,,,2026-08-18 20:25:42
广东省,珠江流域,鸦岗,2026-08-18 19:00,4,30.88,7.05,3.46,220.7,47.4,2.31,0.374,0.12,3.019,,,2026-08-18 20:25:42
广东省,珠江流域,墩头基,2026-08-18 19:00,4,31.16,7.17,3.51,210.7012,32.70762,3.5,0.059,0.084,2.71,,,2026-08-18 20:25:42
广东省,珠江流域,大墩,2026-08-18 19:00,3,31.12,7.06,5.03,118.122,41.949,1.27,0.094,0.061,1.562,,,2026-08-18 20:25:42
广东省,珠江流域,十里亭,2026-08-18 19:00,2,29.951,7.85,7.2,232.639,15.67,1.64,0.016,0.054,1.293,,,2026-08-18 20:25:42
广东省,珠江流域,长坝,2026-08-18 19:00,3,29.282,7,5.43,91.608,16.962,2.05,0.045,0.029,1.413,,,2026-08-18 20:25:42
广东省,珠江流域,三溪桥,2026-08-18 19:00,2,28.6,7.99,7.33,311.77,12.94,1.57,,0.086,1.24,,,2026-08-18 20:25:42
广东省,珠江流域,高桥,2026-08-18 19:00,3,29.0149,7.17,5.73,146.7351,24.59319,1.98,0.088,0.087,1.50669,,,2026-08-18 20:25:42
广东省,珠江流域,深圳河口,2026-08-18 19:00,4,30.52231,6.81,4.06,441.022,41.75089,4.69,0.357,0.184,4.05571,,,2026-08-18 20:25:42
广东省,珠江流域,小漠桥,2026-08-18 19:00,2,21.338,8.13,8.78,,7.244,2.29,0.049,,2.22,,,2026-08-18 20:25:42
广东省,珠江流域,共和村,2026-08-18 19:00,3,29.212,7.32,5.28,883.123,25.855,4.98,0.401,0.128,6.656,,,2026-08-18 20:25:42
广东省,珠江流域,珠海大桥,2026-08-18 20:00,2,30.37,7.86,6.75,294.689,38.713,1.28,0.032,0.046,1.933,,,2026-08-18 20:25:42
广东省,珠江流域,石角咀水闸,2026-08-18 20:00,4,31.67,7.12,3.5,450.145,49.355,,0.34,0.124,2.61,,,2026-08-18 20:25:42
广东省,珠江流域,鸡啼门大桥,2026-08-18 19:00,2,30.74,8.21,8.06,290.5,14.38,,,0.059,2.127,,,2026-08-18 20:25:42
广东省,珠江流域,布洲,2026-08-18 20:00,2,29.71,7.95,7.62,253.836,37.804,1.68,0.061,0.041,1.995,,,2026-08-18 20:25:42
广东省,珠江流域,隆都,2026-08-18 19:00,2,30.718,7.52,8.03,108.8,10.293,1.53,0.008,0.033,1.653,,,2026-08-18 20:25:42
广东省,珠江流域,海门湾桥闸,2026-08-18 20:00,5,31.19,7.28,6.32,421.39,139.97,4.89,1.561,0.177,4.09,,,2026-08-18 20:25:42
广东省,珠江流域,升平,2026-08-18 19:00,2,30.912,7.35,6.67,18060.61,28.348,2.34,0.014,0.029,2.131,,,2026-08-18 20:25:42
广东省,珠江流域,外砂,2026-08-18 19:00,2,31.226,7.6,7.34,111.369,10.554,1.34,0.034,0.022,1.251,,,2026-08-18 20:25:42
广东省,珠江流域,莲阳桥闸,2026-08-18 19:00,2,31.091,8,9.36,100.704,11.048,1.62,0.006,0.022,1.227,,,2026-08-18 20:25:42
广东省,珠江流域,大衙,2026-08-18 19:00,2,34.48,7.49,6.78,124.521,11.264,1.58,0.003,0.042,1.42349,,,2026-08-18 20:25:42
广东省,珠江流域,平洲,2026-08-18 19:00,3,30.367,7.2,5.82,154.518,32.502,1.76,0.08,0.059,2.107,,,2026-08-18 20:25:42
广东省,珠江流域,乌洲,2026-08-18 19:00,3,30.409,7.29,5,161.105,53.696,0.89,0.002,0.052,1.83,,,2026-08-18 20:25:42
广东省,珠江流域,古劳,2026-08-18 19:00,2,29.74138,7.26,6.58,272.7953,27.235,0.7,0.002,0.04,1.93057,,,2026-08-18 20:25:42
广东省,珠江流域,苍山渡口,2026-08-18 19:00,3,31.45,7.51,5.18,1358.52,21.141,1.78,0.024,0.102,2.134,,,2026-08-18 20:25:42
广东省,珠江流域,牛湾,2026-08-18 20:00,4,32.4,6.67,3.59,167.21,25.71,,0.028,0.12,2.203,,,2026-08-18 20:25:42
广东省,珠江流域,渠首,2026-08-18 19:00,4,32.17,8.29,4.98,117.97,19.81,5.89,0.005,0.022,0.786,0.01678,4294616,2026-08-18 20:25:42
广东省,珠江流域,黄坡,2026-08-18 19:00,3,32.57,7.07,5.49,140.91,22.73,4.42,0.137,0.086,1.811,,,2026-08-18 20:25:42
广东省,珠江流域,山角,2026-08-18 20:00,2,32.75,7.83,8.82,133.73,8.57,3.99,0.021,0.043,1.935,,,2026-08-18 20:25:42
广东省,珠江流域,运河管理局,2026-08-18 20:00,3,32.92,8.74,9.97,122.79,32.75,5.15,0.01,0.024,0.785,,,2026-08-18 20:25:42
广东省,珠江流域,排里,2026-08-18 19:00,4,32.62,6.83,4.93,160.02,43.63,5.54,0.075,0.136,2.225,,,2026-08-18 20:25:42
广东省,珠江流域,南渡河桥,2026-08-18 20:00,6,31.83,6.65,1.78,190.28,31.97,6.6,1.17,0.076,2.926,,,2026-08-18 20:25:42
广东省,珠江流域,营仔,2026-08-18 19:00,4,32.03,6.77,5.29,164.97,13.19,6.43,0.272,0.131,2.709,,,2026-08-18 20:25:42
广东省,珠江流域,黄竹尾水闸,2026-08-18 19:00,4,31.9,6.98,3.36,143.61,29.34,4.24,0.061,0.122,2.182,,,2026-08-18 20:25:42
广东省,珠江流域,塘口,2026-08-18 20:00,3,31.14,6.92,5.89,117.94,19,2.99,0.055,0.141,1.997,,,2026-08-18 20:25:42
