省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,巢湖流域,三河镇大桥,2026-08-20 00:00,4,29.1,6.95,3.69,194.9,28.62,4.61,0.119,0.12,1.771,,,2026-08-20 00:52:20
安徽省,巢湖流域,三河镇新大桥,2026-08-20 00:00,2,29.56,7.06,6.09,117,23.29,3.22,0.147,0.081,1.856,,,2026-08-20 00:52:20
安徽省,巢湖流域,施口,2026-08-20 00:00,6,29.39,7.11,1.28,564.9962,32.8799,5.11,0.894,0.155,4.867,,,2026-08-20 00:52:20
安徽省,巢湖流域,双桥河入湖口,2026-08-20 00:00,2,30.34,7.75,18.33,377.6941,18.44,2.94,0.06,0.034,1.6542,,,2026-08-20 00:52:20
安徽省,巢湖流域,繁华大道桥,2026-08-20 00:00,4,30.1,7.49,8.44,478.0618,15.7585,6.5,0.054,0.084,2.815,,,2026-08-20 00:52:20
安徽省,长江流域,东西梁山,2026-08-20 00:00,2,29.38,7.91,6.28,316.4858,37.7006,1.74,0.102,0.081,1.9319,,,2026-08-20 00:52:20
安徽省,长江流域,宝塔根,2026-08-20 00:00,2,29.62,7.29,6.48,177.3614,44.7702,3.84,0.14,0.084,1.65,,,2026-08-20 00:52:20
安徽省,巢湖流域,裕溪口,2026-08-20 00:00,4,28.89,7.44,4.99,335.0586,68.5457,4.09,,0.089,1.458,,,2026-08-20 00:52:20
安徽省,长江流域,荻港,2026-08-20 00:00,3,29.5,7.41,5.71,310.5,25.3069,2.94,0.09,0.079,1.6575,,,2026-08-20 00:52:20
安徽省,长江流域,澛港桥,2026-08-20 00:00,3,29.23,7.17,5.4,187.5643,14.8659,3.29,0.088,0.06,1.598,,,2026-08-20 00:52:20
安徽省,长江流域,西河入裕溪河口,2026-08-20 00:00,4,29.74,6.96,3.6,257.0942,39.2948,4.07,0.217,0.068,1.3989,,,2026-08-20 00:52:20
安徽省,淮河流域,蚌埠固镇,2026-08-20 00:00,4,29.13,7.55,3.4,982.3119,40.6,5.88,0.094,0.172,4.2182,,,2026-08-20 00:52:20
安徽省,长江流域,得胜河入江口,2026-08-20 00:00,4,25.6593,7.15,8.28,,,6.91,0.196,0.199,1.9571,,,2026-08-20 00:52:20
安徽省,长江流域,姑溪河大桥,2026-08-20 00:00,3,28.9,7.7,7.56,219.8219,,4.93,0.061,0.088,1.202,,,2026-08-20 00:52:20
安徽省,长江流域,当涂查湾,2026-08-20 00:00,3,30.48,7.18,5.65,243.1889,48.6152,4.94,0.034,0.064,2.248,,,2026-08-20 00:52:20
安徽省,长江流域,雨山河下游,2026-08-20 00:00,4,30.2685,7.11,4.72,1058.07,10.1169,4.54,0.269,0.14,6.262,,,2026-08-20 00:52:20
安徽省,淮河流域,李大桥闸,2026-08-20 00:00,4,29.01,8.3,6.51,1329.59,5.562,7.27,0.058,0.05,0.6814,,,2026-08-20 00:52:20
安徽省,淮河流域,天长化工厂,2026-08-20 00:00,4,29.02,7.09,3.88,264.8093,39.78,4.31,0.092,0.086,1.6116,,,2026-08-20 00:52:20
安徽省,淮河流域,公路桥,2026-08-20 00:00,3,29.01,7.15,6.25,359.1491,25.3547,5.8,0.134,0.115,1.161,,,2026-08-20 00:52:20
安徽省,淮河流域,小柳巷,2026-08-20 00:00,5,27.5,7.16,3.66,464.42,251.396,5.75,0.389,0.386,2.256,,,2026-08-20 00:52:20
安徽省,长江流域,水口,2026-08-20 00:00,4,29.42,7.84,6.12,481.2621,42.3121,6.28,0.128,0.254,1.9914,,,2026-08-20 00:52:20
安徽省,长江流域,乌衣下,2026-08-20 00:00,4,29.81,7.43,5.76,406.2169,23.4484,6.62,0.149,0.113,1.161,,,2026-08-20 00:52:20
安徽省,长江流域,襄河大桥,2026-08-20 00:00,4,29.56,7.18,3.49,535.3201,45.6017,5.08,0.208,0.124,0.601,,,2026-08-20 00:52:20
安徽省,淮河流域,张大桥,2026-08-20 00:00,3,29.72,7.73,6.27,866.26,21.34,5.77,0.318,0.2,7.2923,,,2026-08-20 00:52:20
安徽省,淮河流域,王家坝,2026-08-20 00:00,4,27.797,6.98,4.82,329.5,35.129,6.36,0.242,0.19,3.953,,,2026-08-20 00:52:20
安徽省,淮河流域,芦岭桥,2026-08-20 00:00,3,30.34,8.63,20.13,1147.837,7.24,4.4,0.026,0.056,0.6041,,,2026-08-20 00:52:20
安徽省,淮河流域,利辛段,2026-08-20 00:00,4,28.83,7.7,5.84,1023.94,5.21,6.11,0.034,0.116,3.953,,,2026-08-20 00:52:20
安徽省,长江流域,泾南交界,2026-08-20 00:00,2,28.2,7.78,7.88,142.1384,5.6132,2.04,0.002,0.041,0.8635,,,2026-08-20 00:52:20
安徽省,长江流域,汪溪,2026-08-20 00:00,2,28.65,7.75,7.42,231.3156,11.2797,0.9,0.042,0.06,1.6694,,,2026-08-20 00:52:20
安徽省,长江流域,狮子口,2026-08-20 00:00,2,30.11,7.38,7.31,357.228,18.021,2.78,0.078,0.1,2.1857,,,2026-08-20 00:52:20
福建省,浙闽片河流,永春东关桥,2026-08-20 00:00,4,29.42,6.54,4.56,129.2829,42.86623,2.31,0.17,0.128,3.232,,,2026-08-20 00:52:20
福建省,浙闽片河流,安溪罗内桥,2026-08-20 00:00,3,29.512,7.12,5.76,100.7,35.52,1.52,0.188,0.072,3.557,,,2026-08-20 00:52:20
福建省,浙闽片河流,建阳坪州大桥,2026-08-20 00:00,2,30.93,7.23,8.1,99.06,6.316,1.95,0.006,0.051,1.078,,,2026-08-20 00:52:20
福建省,浙闽片河流,八都,2026-08-20 00:00,3,29.5,6.8,5.56,59.925,4.677,2.1,0.009,0.072,1.297,,,2026-08-20 00:52:20
福建省,浙闽片河流,福安白塔,2026-08-20 00:00,2,29.634,7.23,6.4,55.91,11.59,1.45,0.012,0.075,1.5,,,2026-08-20 00:52:20
江西省,长江流域,滁槎,2026-08-20 00:00,4,30.59,6.28,4.55,182.39,7.53,1.94,0.003,0.091,1.47,,,2026-08-20 00:52:20
江西省,长江流域,炭埠周家,2026-08-20 00:00,3,30.5,6.65,5.55,112.13,4.85,2.23,,0.066,1.325,,,2026-08-20 00:52:20
江西省,长江流域,康山,2026-08-20 00:00,4,31.11,6.82,6.38,125.71,41.82,3.21,0.134,0.096,1.409,0.013,948000,2026-08-20 00:52:20
江西省,长江流域,瑞洪大桥,2026-08-20 00:00,4,33.47,6.69,4.08,102.97,27.14,1.54,,0.054,1.156,,,2026-08-20 00:52:20
山东省,黄河流域,泺口,2026-08-20 00:00,2,28.2,7.94,9.84,526.8,1134.21,2.82,0.179,0.098,3.132,,,2026-08-20 00:52:20
山东省,淮河流域,台儿庄大桥,2026-08-20 00:00,2,28.75,7.94,6.77,1321.65,12.8,3.59,0.1,0.037,0.931,,,2026-08-20 00:52:20
山东省,淮河流域,群乐桥,2026-08-20 00:00,6,24.63,7.61,1.04,1931.7,5.761,3.47,0.019,0.115,3.046,,,2026-08-20 00:52:20
山东省,淮河流域,王晁桥,2026-08-20 00:00,3,29.627,7.67,5.02,1275.74,27.289,4.95,0.041,0.167,4.386,,,2026-08-20 00:52:20
山东省,淮河流域,十字河大桥,2026-08-20 00:00,3,31.367,8.62,11.84,1236.41,14.585,4.44,0.003,0.031,0.446,,,2026-08-20 00:52:20
山东省,淮河流域,贾庄闸,2026-08-20 00:00,2,29.86,7.56,12.12,1220.53,10.991,3.73,0.012,0.084,6.069,,,2026-08-20 00:52:20
山东省,淮河流域,兖州南大桥,2026-08-20 00:00,3,28.883,7.66,6.73,1005.64,18.023,4.2,0.028,0.083,1.0789,,,2026-08-20 00:52:20
山东省,淮河流域,105公路桥,2026-08-20 00:00,5,30.585,7.76,2.54,1743.9,46.73,6.02,0.552,0.236,4.332,,,2026-08-20 00:52:20
山东省,淮河流域,高河桥,2026-08-20 00:00,4,30.091,7.76,4.12,1092.55,33.503,6.78,0.126,0.105,3.411,,,2026-08-20 00:52:20
山东省,淮河流域,老运河微山段,2026-08-20 00:00,3,30.472,7.99,9.06,1329.35,13.171,5.05,0.013,0.061,1.701,,,2026-08-20 00:52:20
山东省,淮河流域,尹沟,2026-08-20 00:00,3,29.9,8.35,6.62,912.25,27.28,4.41,0.096,0.039,1.223,0.04,,2026-08-20 00:52:20
山东省,淮河流域,西支河入湖口,2026-08-20 00:00,2,31.314,8.36,9.38,1291.44,9.244,2.1,0.004,0.007,1.658,,,2026-08-20 00:52:20
山东省,淮河流域,鲁桥,2026-08-20 00:00,3,30.666,7.83,6.78,1540.38,31.103,5.4,0.031,0.098,1.303,,,2026-08-20 00:52:20
山东省,淮河流域,牛庄闸,2026-08-20 00:00,2,29.93,7.47,6.21,845.583,9.178,,0.185,0.006,3.784,,,2026-08-20 00:52:20
山东省,淮河流域,湘子庙,2026-08-20 00:00,6,29.19,7.89,0.96,1265.32,92.053,5.89,0.81,0.323,5.01696,,,2026-08-20 00:52:20
山东省,黄河流域,戴村坝,2026-08-20 00:00,2,29.74,7.72,7.92,782.2,2.51,2.73,0.044,0.032,3.21,,,2026-08-20 00:52:20
山东省,淮河流域,夏庄,2026-08-20 00:00,5,29.72,8.76,7.76,1602.2,23.3,13.12,0.014,0.234,2.29435,,,2026-08-20 00:52:20
山东省,淮河流域,临沂北大桥,2026-08-20 00:00,6,28.9,9.06,22.81,469.89,23.582,8.14,0.032,0.112,4.36,,,2026-08-20 00:52:20
山东省,淮河流域,捷庄,2026-08-20 00:00,4,30.61,7.81,14.1,676.666,12.225,7.07,0.047,0.088,1.73,,,2026-08-20 00:52:20
山东省,淮河流域,临沭大兴桥,2026-08-20 00:00,4,30.085,8.31,12.88,535.157,9.063,6.85,0.013,0.137,1.591,,,2026-08-20 00:52:20
山东省,淮河流域,310公路桥,2026-08-20 00:00,6,29.4,7.32,0.78,1009.97,1.67,2.84,0.029,0.063,2.148,,,2026-08-20 00:52:20
山东省,淮河流域,沙沟桥,2026-08-20 00:00,4,26.77,7.37,3.73,748.43,6.52,3.91,0.083,0.098,4.191,,,2026-08-20 00:52:20
山东省,淮河流域,云蒙湖湖心,2026-08-20 00:00,2,23.29,8.73,12.06,378.6,6.12,3.06,0.031,0.023,3.342,0.01532,3531170,2026-08-20 00:52:20
山东省,海河流域,秤勾湾,2026-08-20 00:00,4,28.7,7.97,6.05,1029.38,102.88,2.76,1.041,0.152,7.7801,,,2026-08-20 00:52:20
山东省,淮河流域,于楼,2026-08-20 00:00,4,27.721,8.19,9.98,1724.96,62.719,8.82,0.104,0.214,3.815,,,2026-08-20 00:52:20
山东省,淮河流域,徐寨,2026-08-20 00:00,5,28.737,7.77,2.45,1365.02,49.853,5.91,0.525,0.237,3.779,,,2026-08-20 00:52:20
河南省,黄河流域,七里铺,2026-08-20 00:00,4,28.404,7.85,7.16,448.159,34.0983,3.62,0.063,0.234,3.943,,,2026-08-20 00:52:20
河南省,淮河流域,尖岗水库,2026-08-20 00:00,2,28.51,8.81,9.47,257.3864,1.4754,2.09,,0.015,0.3404,,,2026-08-20 00:52:20
河南省,淮河流域,新郑黄甫寨,2026-08-20 00:00,3,29.02,7.86,10.09,669.67,14.85,4.01,0.062,0.066,4.4452,,,2026-08-20 00:52:20
河南省,黄河流域,高崖寨,2026-08-20 00:00,2,27.15,8.14,7.03,436.67,77.9,3.67,0.103,0.093,2.081,,,2026-08-20 00:52:20
河南省,黄河流域,白马寺,2026-08-20 00:00,3,27.83,7.9,7.2,485.7,92.6,4.14,0.084,0.14,3.193,,,2026-08-20 00:52:20
河南省,海河流域,彰武水库,2026-08-20 00:00,2,29.129,8.24,9.67,559.2,4.14,2.01,,0.013,3.2762,,,2026-08-20 00:52:20
河南省,海河流域,冯宿桥,2026-08-20 00:00,3,27.44,7.96,6.5,725.8829,32.678,2.73,0.81,0.13,7.0721,,,2026-08-20 00:52:20
河南省,海河流域,五陵,2026-08-20 00:00,4,28.59,7.82,4.73,1128.5,109.2,3.72,0.006,0.253,7.649,,,2026-08-20 00:52:20
河南省,海河流域,石辛庄,2026-08-20 00:00,5,26.89,7.82,5.88,919.1797,12.159,3.7,1.84,0.269,10.5207,,,2026-08-20 00:52:20
河南省,海河流域,黄花营,2026-08-20 00:00,1,28.28,8.33,10.92,477.2426,2.8098,,,0.009,5.3711,,,2026-08-20 00:52:20
河南省,海河流域,前枋城,2026-08-20 00:00,2,25.44,7.81,6.64,542.84,7.861,1.15,0.004,,4.9021,,,2026-08-20 00:52:20
河南省,海河流域,卫河小河口,2026-08-20 00:00,6,27.7,7.71,1.35,1287.401,69.56,4.46,1.867,0.282,8.0219,,,2026-08-20 00:52:20
河南省,海河流域,修武水文站,2026-08-20 00:00,3,27.09,7.78,6.35,2191.035,37.4,3.46,0.344,0.2,8.52,,,2026-08-20 00:52:20
河南省,海河流域,新乡贾太湖,2026-08-20 00:00,3,28.4,7.96,7.34,622.367,249.458,3.48,0.028,0.153,3.8671,,,2026-08-20 00:52:20
河南省,黄河流域,武陟渠首,2026-08-20 00:00,3,28.22,7.95,8.24,826.33,160.23,2.54,0.082,0.16,4.844,,,2026-08-20 00:52:20
河南省,海河流域,南乐水文站,2026-08-20 00:00,4,29.12,7.88,4.83,792.8189,69.03,6.12,0.236,0.212,3.2968,,,2026-08-20 00:52:20
河南省,海河流域,濮阳西水坡,2026-08-20 00:00,3,29.21,8.48,5.13,789.26,7.18,2.59,0.017,0.013,0.7,,,2026-08-20 00:52:20
河南省,淮河流域,白沙水库,2026-08-20 00:00,2,28.6951,8.62,9.51,684.605,9.3989,3.24,0.023,0.018,3.1965,,,2026-08-20 00:52:20
河南省,淮河流域,郾城漯邓桥,2026-08-20 00:00,6,28.1,7.49,3.61,1479.8,13.51,3.69,1.029,0.421,4.324,,,2026-08-20 00:52:20
河南省,长江流域,淅川张营,2026-08-20 00:00,2,28.86,8.6,10.29,285.086,8.236,3.66,,0.024,1.3619,0.00581499,,2026-08-20 00:52:20
河南省,淮河流域,长台关甘岸桥,2026-08-20 00:00,3,27.86,7.53,5.61,287.21,27.22,4.51,,0.096,1.509,,,2026-08-20 00:52:20
河南省,淮河流域,潢川水文站,2026-08-20 00:00,3,28.3442,6.95,5.74,144.818,38.6953,4.44,0.051,0.149,1.5161,,,2026-08-20 00:52:20
河南省,淮河流域,固始马罡,2026-08-20 00:00,6,29.4483,9.12,8.67,167.699,6.2846,3.38,0.001,0.03,0.4947,,,2026-08-20 00:52:20
河南省,淮河流域,商水双桥,2026-08-20 00:00,6,28.41,7.65,2.64,1175.575,52.7261,5.72,0.78,0.509,9.108,,,2026-08-20 00:52:20
河南省,淮河流域,鄢陵陶城闸,2026-08-20 00:00,6,28.8,7.33,0.07,698.6,6.37,11.56,0.425,0.477,2.0331,,,2026-08-20 00:52:20
河南省,淮河流域,板桥水库,2026-08-20 00:00,4,26.51,7.81,4.16,265.5546,11.5,3.08,0.012,0.022,0.454,,,2026-08-20 00:52:20
湖北省,长江流域,滠口,2026-08-20 00:00,3,31.34,8.87,10.39,233.3395,33.3,4.3,0.069,0.083,0.8709,,,2026-08-20 00:52:20
湖北省,长江流域,白浒山,2026-08-20 00:00,2,28.4,7.79,6.13,342.3444,40.54575,1.47,0.018,0.084,1.487294,,,2026-08-20 00:52:20
湖北省,长江流域,大冶湖闸,2026-08-20 00:00,3,33.07,8.36,8.78,340.1,16.86,4.55,0.064,0.062,0.653,,,2026-08-20 00:52:20
湖北省,长江流域,夹河口,2026-08-20 00:00,2,21.64,7.74,6.44,270.4096,45.78,3.34,0.129,0.04,2.124,,,2026-08-20 00:52:20
湖北省,长江流域,天河口,2026-08-20 00:00,2,28.44,8.07,6.82,379.37,5.95,2.66,0.147,0.039,1.027,,,2026-08-20 00:52:20
湖北省,长江流域,孙家湾,2026-08-20 00:00,3,29.97,8.43,9.8,200.63,13.89,4.64,0.01,0.058,1.446,,,2026-08-20 00:52:20
湖北省,长江流域,陈家坡,2026-08-20 00:00,2,28.15,8.7,12.18,259.69,8.74,2.05,0.158,0.036,1.0856,,,2026-08-20 00:52:20
湖北省,长江流域,剑河口,2026-08-20 00:00,2,30.28,8.89,12.98,214.12,0.73,2.3,0.012,0.027,0.907,,,2026-08-20 00:52:20
湖北省,长江流域,东湾桥,2026-08-20 00:00,3,25.55,7.82,7.09,299.0718,9.05,4.25,0.04,0.073,2.2496,,,2026-08-20 00:52:20
湖北省,长江流域,玉皇滩,2026-08-20 00:00,2,24.985,8.3,9.07,343.2,8.678,2.77,0.013,0.045,1.454,,,2026-08-20 00:52:20
湖北省,长江流域,王河电站,2026-08-20 00:00,2,27.44,7.93,6.24,374.0455,2.56,2.57,0.032,0.024,1.5115,,,2026-08-20 00:52:20
湖北省,长江流域,清江大桥,2026-08-20 00:00,2,21.65,7.66,7.88,312.707,16.959,1.6,,0.047,2.826,,,2026-08-20 00:52:20
湖北省,长江流域,南津关,2026-08-20 00:00,2,27.56,7.84,6.75,486.17,7.055022,1.37,0.003,0.047,1.9,0.01785,,2026-08-20 00:52:20
湖北省,长江流域,马渡河,2026-08-20 00:00,2,20.55,7.72,7.81,361.53,14.55,2.14,0.003,0.038,2.658,,,2026-08-20 00:52:20
湖北省,长江流域,铁路大桥,2026-08-20 00:00,2,24.22,7.95,7.48,431.7,27.5,2.32,,0.061,2.22,,,2026-08-20 00:52:20
湖北省,长江流域,两河口,2026-08-20 00:00,3,29.16,7.83,7.36,502.6802,26.8805,3.23,0.02,0.106,3.1161,,,2026-08-20 00:52:20
湖北省,长江流域,桅杆坪,2026-08-20 00:00,3,18.97,7.42,5.17,281.71,0.62,1.38,,0.023,2.932,,,2026-08-20 00:52:20
湖北省,长江流域,云池,2026-08-20 00:00,2,27.06,7.82,6.66,392.36,9.08,1.63,,0.04,1.692,,,2026-08-20 00:52:20
湖北省,长江流域,朱市,2026-08-20 00:00,2,25.49,7.96,7.25,427.9465,34.57,2.79,0.058,0.084,2.198,,,2026-08-20 00:52:20
湖北省,长江流域,马兰河口,2026-08-20 00:00,2,27.28,8.12,7.46,319.6,13.7,3.64,0.079,0.061,2.876,,,2026-08-20 00:52:20
湖北省,长江流域,燕矶,2026-08-20 00:00,2,28.41,7.73,6.55,362.03,50.24,1.67,0.17,0.071,2.208,,,2026-08-20 00:52:20
湖北省,长江流域,京山河邓李港,2026-08-20 00:00,3,31.88,7.69,7.74,463.4567,10.1995,3.43,,0.142,1.772,,,2026-08-20 00:52:20
湖北省,长江流域,马良龚家湾,2026-08-20 00:00,4,31.507,7.56,5.23,1563.72,34.1677,6.44,0.174,0.175,2.7134,,,2026-08-20 00:52:20
湖北省,长江流域,应城公路桥,2026-08-20 00:00,2,30.82,8.03,7.5,445.89,18.2937,2.42,0.012,0.046,0.5902,,,2026-08-20 00:52:20
湖北省,长江流域,大悟河口,2026-08-20 00:00,2,32.31,7.78,6.74,245.8,9.53,2.99,,0.034,0.3415,,,2026-08-20 00:52:20
湖北省,长江流域,排水闸,2026-08-20 00:00,4,29.97,7.59,5.93,322.9926,41.552,3.96,,0.066,0.585,0.0014,2.667928,2026-08-20 00:52:20
湖北省,长江流域,洪湖湖心,2026-08-20 00:00,4,30.9,8.11,6.56,285.468,167.514,4.21,0.078,0.065,1.059,0.0012,98875.7,2026-08-20 00:52:20
湖北省,长江流域,观音寺,2026-08-20 00:00,2,27.91,7.83,7.66,393.33,17.5,1.15,,0.045,1.819,,,2026-08-20 00:52:20
湖北省,长江流域,荆州河口,2026-08-20 00:00,3,30.2,7.88,7.54,526.0684,27.1385,3.47,,0.111,2.5081,,,2026-08-20 00:52:20
湖北省,长江流域,杨家垱,2026-08-20 00:00,2,29.1,8.1,8.44,370.59,23.87,1.38,0.005,0.054,1.672,,,2026-08-20 00:52:20
湖北省,长江流域,蕲春县八里湖,2026-08-20 00:00,3,30.35,6.97,5.78,140.2848,117.47,3.73,0.3,0.189,2.683,,,2026-08-20 00:52:20
湖北省,长江流域,富水水库,2026-08-20 00:00,2,31.15,,9.84,208.8712,12.8,3.19,0.028,0.02,0.539,0.01,2.0792,2026-08-20 00:52:20
湖北省,长江流域,窑嘴大桥,2026-08-20 00:00,2,31.33,7.63,12.65,371.4117,14.17,1.98,,0.041,2.592,,,2026-08-20 00:52:20
湖北省,长江流域,厉山,2026-08-20 00:00,4,29.29,7.64,4.81,350.3154,24.87,5.77,0.025,0.053,1.3096,,,2026-08-20 00:52:20
湖北省,长江流域,涢水大桥,2026-08-20 00:00,3,30.63,7.6,5.16,362.9073,10.89,3.72,0.018,0.061,0.7542,,,2026-08-20 00:52:20
湖北省,长江流域,江口村,2026-08-20 00:00,1,29.13,8.66,11.28,172.44,4.259,1.1,,0.01,0.95,,,2026-08-20 00:52:20
湖北省,长江流域,恩施大沙坝,2026-08-20 00:00,3,23.34,8.09,7.79,293.12,10.4,1.33,0.558,0.094,3.517,,,2026-08-20 00:52:20
湖北省,长江流域,雪照河,2026-08-20 00:00,2,22.99,8.33,8.69,393.57,21.326,3.68,,0.064,3.567,,,2026-08-20 00:52:20
湖北省,长江流域,周家坝,2026-08-20 00:00,1,22.08,7.86,8.42,211.21,22.15,0.68,,0.012,2.24,,,2026-08-20 00:52:20
湖北省,长江流域,积玉口荷花村,2026-08-20 00:00,4,29.45,7.1,3.86,351.0174,65.3305,6.33,0.058,0.141,2.638,,,2026-08-20 00:52:20
湖北省,长江流域,岳口,2026-08-20 00:00,3,27.4,7.25,6.09,309.6,159.24,5.62,0.396,0.183,6.037,,,2026-08-20 00:52:20
湖北省,长江流域,拖市,2026-08-20 00:00,4,30.13,7.42,4.76,779.8,19.812,6.51,1.16,0.208,3.4779,,,2026-08-20 00:52:20
湖南省,长江流域,昭山,2026-08-20 00:00,2,29.9,7.81,7.68,219.3,9.2,1.66,,0.051,1.458,,,2026-08-20 00:52:20
湖南省,长江流域,捞刀河口,2026-08-20 00:00,4,30.1,6.68,3.9,273.2,25.4856,3.04,0.272,0.086,2.175,,,2026-08-20 00:52:20
湖南省,长江流域,桔子洲,2026-08-20 00:00,2,29.65,7.96,6.63,253.7643,8.68,1.01,0.052,0.061,1.529,,,2026-08-20 00:52:20
湖南省,长江流域,西阳渡口,2026-08-20 00:00,2,29.58,8.36,13.35,308.76,3.175,2.46,0.024,0.025,1.384,,,2026-08-20 00:52:20
湖南省,长江流域,城北水厂,2026-08-20 00:00,2,30.4,8.2,7.16,233.49,3.33,1.33,0.003,0.05,1.206,,,2026-08-20 00:52:20
湖南省,长江流域,塘渡口,2026-08-20 00:00,2,29.99,7.81,6.74,152.1961,1.7679,1.47,0.03,0.025,1.275,,,2026-08-20 00:52:20
湖南省,长江流域,渡头村,2026-08-20 00:00,2,29.56,7.79,6.41,213.96,3.6317,1.35,0.099,0.049,1.347,,,2026-08-20 00:52:20
湖南省,长江流域,绥宁河口镇,2026-08-20 00:00,2,26.6803,7.32,7.08,80.2549,2.5891,0.78,0.027,0.018,0.5303,,,2026-08-20 00:52:20
湖南省,长江流域,荆江口,2026-08-20 00:00,2,30.46,7.68,7.02,411.2151,21.3562,0.76,0.067,0.048,1.5584,,,2026-08-20 00:52:20
湖南省,长江流域,六门闸,2026-08-20 00:00,2,30.93,8.15,9.94,467.6995,5.13,2.03,0.007,0.052,1.238,,,2026-08-20 00:52:20
湖南省,长江流域,八仙桥,2026-08-20 00:00,2,30.56,7.68,8.96,203.8136,6.5738,3.8,0.033,0.052,1.2002,,,2026-08-20 00:52:20
湖南省,长江流域,坡头,2026-08-20 00:00,2,29.47,8.24,8.17,176.9693,15.12018,0.93,,0.036,1.3851,0.000846,,2026-08-20 00:52:20
湖南省,长江流域,蒋家嘴,2026-08-20 00:00,3,28.39,7.71,6.03,201.232,21.367,1.3,0.049,0.035,1.1477,0.0027,2.2814,2026-08-20 00:52:20
湖南省,长江流域,永定澄潭,2026-08-20 00:00,2,27.45,8.15,8.6,204.81,10.122,0.54,0.006,0.045,0.675,,,2026-08-20 00:52:20
湖南省,长江流域,南嘴,2026-08-20 00:00,4,30.99,7.97,7.06,228.4916,55.43635,1.48,,0.052,1.3301,0.028875,804000.8,2026-08-20 00:52:20
湖南省,长江流域,坪口,2026-08-20 00:00,2,29.65,8.79,12.76,210.3,18.691,1.35,0.014,0.021,1.275,,,2026-08-20 00:52:20
湖南省,长江流域,桃谷山,2026-08-20 00:00,2,28.52,7.82,6.86,178.81,49.8513,1.51,,0.067,1.895,,,2026-08-20 00:52:20
湖南省,长江流域,头山,2026-08-20 00:00,1,29.19,8.51,8.79,120.42,1.81,0.53,,0.009,0.5314,0.003,8761000,2026-08-20 00:52:20
湖南省,长江流域,渡口大桥,2026-08-20 00:00,2,30.31,7.3,6.74,170.19,16.04,3.11,0.068,0.088,1.5073,,,2026-08-20 00:52:20
湖南省,长江流域,铜信溪电站,2026-08-20 00:00,2,29.23,8.59,9.56,266.93,3.34,0.99,0.029,0.021,1.225,,,2026-08-20 00:52:20
湖南省,长江流域,地阳坪公路大桥,2026-08-20 00:00,2,28.19,7.03,7.03,87.9128,8.0711,1.3,,0.034,0.428,,,2026-08-20 00:52:20
湖南省,长江流域,托口渠水,2026-08-20 00:00,2,29.98,8.35,6.6,80.4,2.672,1.05,0.006,0.015,0.493,,,2026-08-20 00:52:20
湖南省,长江流域,舞水入河口,2026-08-20 00:00,2,24.4,8.37,7.44,,0.019,,0.003,0.05,,,,2026-08-20 00:52:20
湖南省,长江流域,街埠头,2026-08-20 00:00,2,30.95,7.58,6.78,389.839,4.0743,2.95,,0.034,1.627,,,2026-08-20 00:52:20
湖南省,长江流域,浦市上游,2026-08-20 00:00,2,29.24,7.79,7.18,171.5,5.94,0.97,,0.035,0.932,,,2026-08-20 00:52:20
湖南省,长江流域,江口,2026-08-20 00:00,2,26.22,7.9,7.3,251.7312,4.0021,1.54,,0.017,1.458,,,2026-08-20 00:52:20
湖南省,长江流域,武水汇合口,2026-08-20 00:00,2,29.24,7.77,7.55,164.667,7.1915,0.89,0.002,0.026,0.836,,,2026-08-20 00:52:20
广东省,珠江流域,鸡啼门大桥,2026-08-20 00:00,2,29.93,8.08,7.09,444.8,16.08,1.18,,0.053,1.747,,,2026-08-20 00:52:20
广东省,珠江流域,苍山渡口,2026-08-20 00:00,3,31.23,7.56,5.5,929.844,9.941,1.83,0.028,0.115,2.118,,,2026-08-20 00:52:20
广东省,珠江流域,黄坡,2026-08-20 00:00,3,31.83,7.17,5.37,135.33,23.17,3.83,,0.079,1.634,,,2026-08-20 00:52:20
广东省,珠江流域,排里,2026-08-20 00:00,4,32.01,6.82,4.01,155.77,18.86,5.25,0.079,0.136,1.863,,,2026-08-20 00:52:20
广东省,珠江流域,营仔,2026-08-20 00:00,4,32.03,6.82,3.89,171.25,13.31,6.06,0.181,0.118,2.262,,,2026-08-20 00:52:20
广东省,珠江流域,黄竹尾水闸,2026-08-20 00:00,4,31.29,6.91,3.12,140.48,36.3,3.82,0.136,0.135,2.719,,,2026-08-20 00:52:20
广东省,珠江流域,公庄河口,2026-08-20 00:00,3,30.6,6.98,6.51,163.5,34,3.07,0.095,0.122,2.022,,,2026-08-20 00:52:20
广东省,珠江流域,沙田泗盛,2026-08-20 00:00,4,30.12,6.52,4.05,195.62,27.88,2.63,0.11,0.061,1.936,,,2026-08-20 00:52:20
广东省,珠江流域,石龙南河,2026-08-20 00:00,2,28.9,6.89,6.28,115.756,18.12,1.27,0.049,0.058,1.591,,,2026-08-20 00:52:20
广东省,珠江流域,赤凤,2026-08-20 00:00,2,30.58,7.36,6.94,111.42,10.76,1.62,,0.078,1.505,,,2026-08-20 00:52:20
