省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
内蒙古自治区,松花江流域,察尔森水库西入口,2026-08-07 12:00,3,26.46,7.96,7.65,161.32,36.64,4.34,0.021,0.035,1.559,0.01266,3073310,2026-08-07 12:25:34
辽宁省,辽河流域,巨流河大桥,2026-08-07 12:00,4,28.25,7.96,7.03,480,228.5,6.1,,0.147,3.837,,,2026-08-07 12:25:34
辽宁省,辽河流域,城子坦,2026-08-07 11:00,6,32.62945,9.2,9.65,249.4985,4.50439,2.46,0.003,0.042,3.01136,,,2026-08-07 12:25:34
辽宁省,辽河流域,麦家,2026-08-07 11:00,3,33.98,8.27,8.92,351.2,18.96,5.29,0.148,0.175,1.366,,,2026-08-07 12:25:34
辽宁省,辽河流域,三台子,2026-08-07 11:00,3,32.58693,8.41,10.9,552.0144,15.04438,4.3,0.014,0.061,3.58246,,,2026-08-07 12:25:34
辽宁省,辽河流域,万泰,2026-08-07 11:00,6,32.14,9.23,18.78,150.442,6.96296,2.68,0.018,0.015,2.42224,,,2026-08-07 12:25:34
辽宁省,辽河流域,登化,2026-08-07 12:00,6,35.2419,9.37,,611.695,26.9691,6.84,0.046,0.211,1.352,,,2026-08-07 12:25:34
辽宁省,辽河流域,小姐庙,2026-08-07 11:00,3,30.65,7.75,6.8,528.5,38.35,3.36,0.107,0.11,3.896,,,2026-08-07 12:25:34
辽宁省,辽河流域,口子街,2026-08-07 11:00,2,29.58,8.57,10.95,292,6.75341,2.14,0.036,0.023,2.609,,,2026-08-07 12:25:34
辽宁省,辽河流域,凤鸣电站,2026-08-07 11:00,2,20.45,7.5,6.19,196.58,22.234,2.41,0.026,0.039,3.347,,,2026-08-07 12:25:34
辽宁省,辽河流域,南太子河入库口,2026-08-07 11:00,1,28.56,7.88,9.26,203.9,3.03,0.83,0.011,0.008,6.338,,,2026-08-07 12:25:34
辽宁省,辽河流域,蒲石河大桥,2026-08-07 11:00,1,28.22,7.81,9.64,205.46,2.37,0.84,0.024,0.017,4.084,,,2026-08-07 12:25:34
辽宁省,辽河流域,王家沟,2026-08-07 11:00,2,25.15,8.09,8.02,736.22,15.98,2.44,,0.033,5.213,,,2026-08-07 12:25:34
辽宁省,辽河流域,西八千,2026-08-07 11:00,3,31.52,8.85,10.23,572.73,25.03,5.13,0.001,0.049,4.413,,,2026-08-07 12:25:34
辽宁省,辽河流域,张家堡,2026-08-07 12:00,2,28.49,8.39,11.15,678.04,25.513,3.15,0.008,0.046,5.141,,,2026-08-07 12:25:34
辽宁省,辽河流域,女儿河入河口,2026-08-07 11:00,2,30.98,7.84,8.06,751.96,21.99,1.93,0.011,0.039,5.854,,,2026-08-07 12:25:34
辽宁省,辽河流域,何家信子,2026-08-07 11:00,2,,,,,,2.97,0.11,0.026,1.577,,,2026-08-07 12:25:34
辽宁省,辽河流域,西树林,2026-08-07 11:00,3,30.95,8.12,8,764.5,25.3,3.48,0.017,0.119,5.298,,,2026-08-07 12:25:34
辽宁省,辽河流域,高台子,2026-08-07 11:00,6,20.61,7.59,1.03,1005.88,39.491,5.19,0.325,0.095,4.61,,,2026-08-07 12:25:34
辽宁省,辽河流域,茧场,2026-08-07 11:00,2,32.43,8.99,9.86,273.3368,12.57011,2.06,0.006,0.015,3.57041,,,2026-08-07 12:25:34
辽宁省,辽河流域,大清河口,2026-08-07 11:00,4,32.64,8.65,17.87,474.2,20.401,6.76,0.056,0.076,4.135,,,2026-08-07 12:25:34
辽宁省,辽河流域,下口子,2026-08-07 11:00,3,22.58,7.61,5.42,472,25.83,2.77,0.044,0.073,3.601,,,2026-08-07 12:25:34
辽宁省,辽河流域,二道河水库口,2026-08-07 11:00,1,24.1131,8.23,10.41,403.181,2.8048,1.16,0.0005,0.008,3.402,,,2026-08-07 12:25:34
辽宁省,辽河流域,下王家,2026-08-07 11:00,2,28.2134,7.69,8.26,437.274,14.2438,2.23,,0.034,4.62,,,2026-08-07 12:25:34
辽宁省,辽河流域,下达河入汤河水库口,2026-08-07 11:00,2,27.0663,8.29,10.43,433.311,5.254,1.98,0.004,0.022,3.453,,,2026-08-07 12:25:34
辽宁省,辽河流域,胜利塘,2026-08-07 11:00,5,30.45,7.74,2.09,827.32,62.71,6.84,0.064,0.147,1.936,,,2026-08-07 12:25:34
辽宁省,辽河流域,鲜峰桥,2026-08-07 12:00,3,31.28,8.43,17.17,544.257,24.592,4.45,0.087,0.128,10.062,,,2026-08-07 12:25:34
辽宁省,辽河流域,清辽,2026-08-07 11:00,2,26.002,7.81,7,439,11.8,3.35,,0.098,7.184,,,2026-08-07 12:25:34
辽宁省,辽河流域,通江口,2026-08-07 12:00,4,29.06,8.6,13.15,663.66,135.31,8.7,,0.238,4.336,,,2026-08-07 12:25:34
辽宁省,辽河流域,松树水文站,2026-08-07 12:00,3,27.9,7.7,5.98,442.08,44.51,3.25,,0.083,9.167,,,2026-08-07 12:25:34
辽宁省,辽河流域,亮子河入河口,2026-08-07 11:00,4,28.3,7.87,7.49,664.85,21.15,5.38,0.026,0.215,3.378,,,2026-08-07 12:25:34
辽宁省,辽河流域,大凌河西支入河口,2026-08-07 12:00,2,23.7,8.16,9.45,960.73,28.835,2.56,0.01,0.07,20.015,,,2026-08-07 12:25:34
辽宁省,辽河流域,李家湾大桥,2026-08-07 11:00,2,19.2,7.62,7.29,561.5,40,0.45,0.01,0.039,3.857,,,2026-08-07 12:25:34
辽宁省,辽河流域,红石碑入海前,2026-08-07 11:00,2,32.2,8.8,24.65,1081,21.356,3.87,0.024,0.071,4.991,,,2026-08-07 12:25:34
辽宁省,辽河流域,小渔场,2026-08-07 11:00,2,28.68,8.06,6.48,670.024,9.971,1.73,,0.028,5.098,,,2026-08-07 12:25:34
吉林省,松花江流域,镇江口,2026-08-07 11:00,3,23.69,7.47,6.74,219,183.98,5.48,,0.185,4.641,,,2026-08-07 12:25:34
吉林省,松花江流域,饮马河大桥,2026-08-07 11:00,3,23.86,7.32,6.41,230.56,70.23,4.06,,0.092,3.1,,,2026-08-07 12:25:34
吉林省,松花江流域,周家河口,2026-08-07 12:00,3,19.27,7.4,6.18,466.48,679.73,5.26,,0.118,2.786,,,2026-08-07 12:25:34
吉林省,松花江流域,白旗,2026-08-07 11:00,3,19.7766,7.01,6.95,165.867,135.697,4.65,0.091,0.141,6.1377,,,2026-08-07 12:25:34
吉林省,松花江流域,福兴,2026-08-07 11:00,3,28.9,7.49,7.05,263.946,75.714,4.08,,0.122,4.008,,,2026-08-07 12:25:34
吉林省,松花江流域,官厅桥,2026-08-07 11:00,3,26.1,7.26,7.58,224.9,27.878,4.14,0.085,0.124,4.114,,,2026-08-07 12:25:34
吉林省,松花江流域,烟筒山,2026-08-07 11:00,3,27.54,7.67,7.06,289.111,66.632,4.66,0.078,0.114,3.799,,,2026-08-07 12:25:34
吉林省,辽河流域,城子上,2026-08-07 11:00,3,26.81,8.03,8.5,479.82,46.41,4.25,,0.065,2.134,,,2026-08-07 12:25:34
吉林省,辽河流域,六家子,2026-08-07 12:00,4,24.9,7.69,6.42,562.2,215,5.75,0.048,0.212,7.7686,,,2026-08-07 12:25:34
吉林省,辽河流域,林家,2026-08-07 12:00,4,26.48,8.27,19.28,919.4044,57.5077,8.25,0.046,0.16,6.236,,,2026-08-07 12:25:34
吉林省,辽河流域,河清,2026-08-07 12:00,3,21.12,7.62,6.53,577.3,38.1,5.07,,0.112,4.63,,,2026-08-07 12:25:34
吉林省,辽河流域,民主,2026-08-07 11:00,2,30.024,8.55,9.95,312.9,13.802,3,0.009,0.025,3.598,,,2026-08-07 12:25:34
吉林省,松花江流域,高集岗桥,2026-08-07 11:00,3,27.08,7.93,8.63,262.8,57.551,4.09,0.008,0.088,4.899,,,2026-08-07 12:25:34
吉林省,辽河流域,鸠谷,2026-08-07 11:00,2,20.9,7.7,9.94,111.8,19.4,3.17,0.04,0.068,1.366,,,2026-08-07 12:25:34
吉林省,辽河流域,葫芦套,2026-08-07 11:00,2,28,8.15,9.94,126.603,23.962,2.89,0.014,0.042,1.384,,,2026-08-07 12:25:34
吉林省,辽河流域,大阳岔,2026-08-07 11:00,1,11.82,8,7.59,296.948,3.223,0.51,,0.017,1.685,,,2026-08-07 12:25:34
吉林省,松花江流域,月亮湖下,2026-08-07 12:00,4,28.02,7.73,6.88,162.87,83.11,6.55,,0.124,1.493,,,2026-08-07 12:25:34
吉林省,松花江流域,石井,2026-08-07 11:00,3,25.72,7.64,7.52,226.33,56.52,4.5,0.044,0.116,2.137,,,2026-08-07 12:25:34
吉林省,松花江流域,三家子,2026-08-07 11:00,2,22.62,7.3,8.24,99.827,98.983,,0.068,0.093,2.034,,,2026-08-07 12:25:34
吉林省,松花江流域,建封路大桥,2026-08-07 11:00,2,16.2,7.89,9.89,205.21,18.71,1.62,0.037,0.07,0.774,,,2026-08-07 12:25:34
黑龙江省,松花江流域,苗家,2026-08-07 11:00,4,27,7.15,6.7,122.5,182.3,6.84,0.097,0.266,3.292,,,2026-08-07 12:25:34
黑龙江省,松花江流域,朱顺屯,2026-08-07 11:00,4,28.2088,7.36,5.42,179.136,116.183,6.32,0.07,0.173,2.718,,,2026-08-07 12:25:34
黑龙江省,松花江流域,阿什河口内,2026-08-07 11:00,5,24.986,6.93,2.59,293.74,302.7,9.04,,0.335,4.387,,,2026-08-07 12:25:34
黑龙江省,松花江流域,大顶子山,2026-08-07 11:00,4,28.2442,7.28,5,187.167,70.7017,7.37,0.122,0.125,9.075,,,2026-08-07 12:25:34
黑龙江省,松花江流域,查哈阳乡,2026-08-07 12:00,4,20.8,7.49,8.44,91.3,88.1,8.6,0.015,0.069,0.898,,,2026-08-07 12:25:34
黑龙江省,松花江流域,音河水库,2026-08-07 12:00,4,24.64,7.42,6.68,199.49,254.17,6.92,,0.159,2.449,,,2026-08-07 12:25:34
黑龙江省,松花江流域,浏园,2026-08-07 11:00,4,24.17,7.34,6.73,149.5,159.4,8.93,,0.116,3.154,,,2026-08-07 12:25:34
黑龙江省,松花江流域,江桥,2026-08-07 12:00,4,25.32,7.73,7.29,154.527,131.093,6.87,,0.099,3.588,,,2026-08-07 12:25:34
黑龙江省,松花江流域,858九队,2026-08-07 11:00,4,26.6,6.54,3.53,163.1,72.8512,5.93,,0.143,1.3918,,,2026-08-07 12:25:34
黑龙江省,松花江流域,名山,2026-08-07 11:00,5,22.956,7.34,7.71,100.182,56.439,13.64,0.09,0.049,0.644,,,2026-08-07 12:25:34
黑龙江省,松花江流域,饶河上,2026-08-07 11:00,4,22.54,7.13,5.53,71,47.345,9.91,0.039,0.076,1.623,,,2026-08-07 12:25:34
黑龙江省,松花江流域,挠力河口内,2026-08-07 11:00,5,26.831,7.12,4.91,177.251,201.208,8.09,0.447,0.348,,,,2026-08-07 12:25:34
黑龙江省,松花江流域,嫩江口内,2026-08-07 12:00,4,28.03,7.49,6.66,162.687,132.811,6.41,,0.127,1.969,,,2026-08-07 12:25:34
黑龙江省,松花江流域,友好,2026-08-07 11:00,6,20.93,7,8.09,82.01,24.585,17.77,0.026,0.079,1.824,,,2026-08-07 12:25:34
黑龙江省,松花江流域,嘉荫,2026-08-07 12:00,5,23.7,7.59,10.3,93.484,43.151,14.37,0.024,0.064,0.802,,,2026-08-07 12:25:34
黑龙江省,松花江流域,双河渠首,2026-08-07 12:00,4,20.2,6.72,7.67,112.7,90.4,9.26,0.063,,3.414,,,2026-08-07 12:25:34
黑龙江省,松花江流域,宏克利,2026-08-07 11:00,4,26.69,6.27,5.01,150.8,86,7,0.039,0.163,2.915,,,2026-08-07 12:25:34
黑龙江省,松花江流域,同江,2026-08-07 11:00,4,22.8,6.71,9.18,,1.73,8.16,,0.165,2.103,,,2026-08-07 12:25:34
黑龙江省,松花江流域,海浪,2026-08-07 11:00,4,23.41,7.03,8.51,96.9,113.22,8.1,0.058,0.111,3.91,,,2026-08-07 12:25:34
黑龙江省,松花江流域,三道,2026-08-07 11:00,5,23.15,6.84,4.56,114.36,216.54,6.76,0.085,0.156,3.803,,34304,2026-08-07 12:25:34
黑龙江省,松花江流域,黑河下,2026-08-07 12:00,5,21.52,7.66,7.76,123.7542,32.2263,12.14,,0.053,0.4057,,,2026-08-07 12:25:34
黑龙江省,松花江流域,呼玛河口内,2026-08-07 11:00,4,18.29,7.34,10.22,61.205,8.95,7.95,0.003,0.031,0.328,,,2026-08-07 12:25:34
黑龙江省,松花江流域,加格达奇上,2026-08-07 12:00,4,14.47,6.76,8.45,55.703,32.6423,9.69,,0.038,0.248,,,2026-08-07 12:25:34
上海市,长江流域,富锦路桥,2026-08-07 12:00,4,33,7.72,3.78,437.5,116.1,4.56,0.022,0.204,2.287,,,2026-08-07 12:25:34
上海市,太湖流域,明星路桥,2026-08-07 11:00,4,31.62,7.2,4.27,453.8286,69.98892,5,0.271,0.18,2.39714,,,2026-08-07 12:25:34
上海市,太湖流域,临江,2026-08-07 12:00,4,33.15,7.54,4.08,507.7,55.35,3.46,0.033,0.132,2.154,,,2026-08-07 12:25:34
上海市,太湖流域,浙江路桥,2026-08-07 11:00,6,32.499,7.27,1.87,617.05,26.275,3.41,0.079,0.14,2.96,,,2026-08-07 12:25:34
上海市,太湖流域,闵行西界,2026-08-07 12:00,4,33.33,7.37,3.24,477.6,29.43,3.35,,0.12,1.846,,,2026-08-07 12:25:34
上海市,太湖流域,蕴川路桥,2026-08-07 12:00,4,32.06,7.67,4.51,373.76,1083,3.22,0.002,0.149,2.076,,,2026-08-07 12:25:34
上海市,太湖流域,三甲港,2026-08-07 12:00,2,29.54,8.39,7.65,,12.2,2.08,0.106,0.087,1.553,,,2026-08-07 12:25:34
上海市,太湖流域,急水港桥,2026-08-07 12:00,4,31.82,7.65,4.53,544,16.8,3.43,0.001,0.107,1.522,0.0054,5982769,2026-08-07 12:25:34
江苏省,长江流域,陈浅,2026-08-07 11:00,4,33.82,7.54,3.03,443.6,208.31,5.16,0.228,0.116,1.04,,,2026-08-07 12:25:34
江苏省,长江流域,七桥瓮,2026-08-07 11:00,5,31.32,7.23,2.91,344.46,32.82,2.58,0.212,0.102,1.423,,,2026-08-07 12:25:34
江苏省,长江流域,节制闸,2026-08-07 11:00,3,30.55,7.74,5.98,289.39,13.59,2.11,0.041,0.076,1.63,,,2026-08-07 12:25:34
江苏省,长江流域,钱家渡,2026-08-07 11:00,3,33.61,8.68,8.51,264.48,64.72,4.35,,0.087,1.046,,,2026-08-07 12:25:34
江苏省,太湖流域,锡东水厂,2026-08-07 12:00,3,31.61,8.58,6.83,460,40.28,2.65,0.011,0.034,0.666,0.00375,6597070,2026-08-07 12:25:34
江苏省,太湖流域,兰山嘴,2026-08-07 12:00,5,33.9,,12.49,325.89,80.96,6.97,,0.133,1.25,0.014,5.110129,2026-08-07 12:25:34
江苏省,太湖流域,蠡桥,2026-08-07 11:00,4,32.06,7.62,3.98,495.4,34.41,2.6,0.515,0.078,1.225,,,2026-08-07 12:25:34
江苏省,太湖流域,百渎港桥,2026-08-07 11:00,6,33.05,7.4,1.63,498.4,42.91,3.04,0.087,0.13,1.966,,,2026-08-07 12:25:34
江苏省,太湖流域,大浦港桥,2026-08-07 12:00,4,32.8,7.39,3.8,411.5,71.3,4.94,,0.133,1.286,,,2026-08-07 12:25:34
江苏省,太湖流域,五牧,2026-08-07 11:00,3,32.2,7.23,5,303.25,30.42,2.34,0.142,0.135,2.146,,,2026-08-07 12:25:34
江苏省,太湖流域,拖山,2026-08-07 12:00,4,32.72,,10.34,421.37,28.27,5.58,,0.076,0.861,0.01347,3.372766,2026-08-07 12:25:34
江苏省,太湖流域,五里湖心,2026-08-07 12:00,5,32.53,8.42,7.34,464.81,26.03706,4.1,0.118,0.101,0.671,0.00455,1.799696,2026-08-07 12:25:34
江苏省,太湖流域,大港桥,2026-08-07 12:00,3,30.7,7.06,5.93,146.32,1.72,2.46,0.041,0.025,0.523,,,2026-08-07 12:25:34
江苏省,太湖流域,潘家坝,2026-08-07 11:00,3,33.103,7.42,5.75,387.414,38.223,2.54,0.02,0.093,1.945,,,2026-08-07 12:25:34
江苏省,太湖流域,钓邾大桥,2026-08-07 11:00,3,32.38,8.17,7.92,558.68,23.2,4.69,0.249,0.165,1.346,,,2026-08-07 12:25:34
江苏省,长江流域,小湾,2026-08-07 12:00,3,30.66,7.81,5.78,277.35,16.08,1.47,0.01,0.062,1.614,,,2026-08-07 12:25:34
江苏省,淮河流域,港上桥,2026-08-07 11:00,3,33.33,8.86,17.09,404.2,6.89,4.85,0.092,0.055,2.125,,,2026-08-07 12:25:34
江苏省,淮河流域,李庄,2026-08-07 11:00,4,33.08,8.27,10.1,552.1,13.7,7.26,0.102,0.142,4.121,,,2026-08-07 12:25:34
江苏省,淮河流域,蔺家坝,2026-08-07 11:00,4,32.62,8.27,6.23,1467.5,44,6.58,0.011,0.091,0.984,,,2026-08-07 12:25:34
江苏省,淮河流域,李集桥,2026-08-07 11:00,3,32.29,8.76,9.31,1361.08,8.31,5.67,0.024,0.063,0.766,,,2026-08-07 12:25:34
江苏省,淮河流域,华山闸,2026-08-07 11:00,3,32.81,8.61,8.52,1152.7,7.49,4.89,0.003,0.059,0.675,,,2026-08-07 12:25:34
江苏省,淮河流域,张楼,2026-08-07 11:00,3,33.614,7.78,5.19,1268.513,10.263,3.06,0.068,0.051,1.045,,,2026-08-07 12:25:34
江苏省,淮河流域,沙集西闸,2026-08-07 11:00,2,33.71,7.78,6.29,1257.21,23.96,3.86,0.068,0.088,1.206,,,2026-08-07 12:25:34
江苏省,淮河流域,艾山西大桥,2026-08-07 11:00,4,33.441,8.52,12.03,846.241,22.272,6.59,,0.189,6.088,,,2026-08-07 12:25:34
江苏省,淮河流域,下楼公路桥,2026-08-07 11:00,4,31.85,7.68,13.01,976.05,31.21,7.28,0.123,0.252,1.664,,,2026-08-07 12:25:34
江苏省,长江流域,魏村,2026-08-07 12:00,3,31.1,7.66,5.64,284.44,13.89,1.42,,0.064,1.634,,,2026-08-07 12:25:34
江苏省,太湖流域,姚巷桥,2026-08-07 12:00,2,34.12,7.91,7.04,410.51,12.81,3.3,0.147,0.099,1.984,,,2026-08-07 12:25:34
江苏省,太湖流域,黄埝桥,2026-08-07 11:00,3,31.26,7.74,5.73,325.7,27.25,2.22,0.056,0.08,1.527,,,2026-08-07 12:25:34
江苏省,太湖流域,落蓬湾,2026-08-07 11:00,3,33.53,8.01,8.12,297.6,44.8,5.33,0.046,0.083,1.67,,,2026-08-07 12:25:34
江苏省,太湖流域,九号桥,2026-08-07 11:00,2,30.71,7.82,6.31,323.9,21.9,1.87,0.009,0.069,1.507,,,2026-08-07 12:25:34
江苏省,太湖流域,胥湖心,2026-08-07 12:00,2,32.54,,8.28,356.9,9.04,2.37,,0.01,0.174,0.0006,92106.12,2026-08-07 12:25:34
江苏省,太湖流域,乌龟山南,2026-08-07 12:00,3,32.43,8.75,7.82,336.464,11.103,2.62,,0.033,0.416,0.00482,9638538,2026-08-07 12:25:34
江苏省,太湖流域,望亭上游,2026-08-07 11:00,3,32.26,7.62,6.05,481.38,38.86,2.98,0.194,0.142,2.721,,,2026-08-07 12:25:34
江苏省,太湖流域,千灯浦口,2026-08-07 12:00,6,31.19,7.13,1.58,656.194,30.322,4.08,0.274,0.176,1.3241,,,2026-08-07 12:25:34
江苏省,太湖流域,朱厍港口,2026-08-07 12:00,4,30.9,7.27,4.16,605.2,11.1,3.47,0.022,0.099,0.736,,,2026-08-07 12:25:34
江苏省,太湖流域,浏河闸,2026-08-07 12:00,4,32.11,7.72,3.36,545.867,81.049,4.61,0.04,0.168,1.7046,,,2026-08-07 12:25:34
江苏省,太湖流域,江边闸,2026-08-07 11:00,4,31.5,7.51,3.22,488.3,19.39,2.49,0.013,0.092,1.669,,,2026-08-07 12:25:34
江苏省,太湖流域,瓜泾口西,2026-08-07 11:00,4,32.14,7.9,4.77,398,8.58,3.58,,0.031,0.501,,,2026-08-07 12:25:34
江苏省,太湖流域,航管站,2026-08-07 12:00,2,33.12,8.42,6.72,445.94,9.92,2.21,,0.015,0.357,,,2026-08-07 12:25:34
江苏省,太湖流域,312国道桥,2026-08-07 11:00,2,32.58,8.65,6.77,431.49,21.31,3.3,,0.045,0.677,,,2026-08-07 12:25:34
江苏省,太湖流域,赵屯,2026-08-07 12:00,4,31.69,7.53,4.11,805.016,41.491,3.76,0.11,0.138,2.7106,,,2026-08-07 12:25:34
江苏省,长江流域,碾砣港闸,2026-08-07 11:00,3,30.92,7.82,5.95,265.3,20.75,1.47,0.016,0.073,1.547,,,2026-08-07 12:25:34
江苏省,长江流域,大洋港桥,2026-08-07 11:00,4,31.88,7.79,4.27,404.2,55.47,2.45,,0.182,1.709,,,2026-08-07 12:25:34
江苏省,淮河流域,小洋口,2026-08-07 11:00,5,31.14,7.82,8.04,1013.9,38.31,,0.259,0.313,1.83,,,2026-08-07 12:25:34
江苏省,淮河流域,环东闸口,2026-08-07 11:00,4,32.56,7.63,4.51,996.8,26.85,6.38,,0.284,2.514,,,2026-08-07 12:25:34
江苏省,淮河流域,淮河大桥,2026-08-07 11:00,3,33.204,7.77,6.1,418.25,68.84,4.23,0.17,0.117,2.08,,,2026-08-07 12:25:34
江苏省,淮河流域,五叉河口,2026-08-07 11:00,2,32.88,7.98,6.52,961,31.164,3.52,0.055,0.066,2.273,,,2026-08-07 12:25:34
江苏省,淮河流域,戴楼衡阳,2026-08-07 11:00,6,29.8,7.44,1.63,437.97,10.06,3.56,,0.079,0.771,0.02517,,2026-08-07 12:25:34
江苏省,淮河流域,总渠苏嘴,2026-08-07 12:00,3,28.94,8.04,5.76,508.85,114,4.75,0.045,0.097,1.202,,,2026-08-07 12:25:34
江苏省,淮河流域,唐曹,2026-08-07 11:00,5,30.67,7.28,2.58,513.3,88.26,5.45,0.31,0.195,0.818,,,2026-08-07 12:25:34
江苏省,淮河流域,槐泗河口,2026-08-07 11:00,3,32.63,8.09,5.54,437,39.86,3.88,0.121,0.085,1.407,,,2026-08-07 12:25:34
江苏省,淮河流域,大运河船闸,2026-08-07 11:00,3,32.36,8.21,8.08,512.3,123.4,5.87,0.072,0.12,,,,2026-08-07 12:25:34
江苏省,长江流域,小河口上游,2026-08-07 11:00,3,31.02,7.77,5.88,281.2,38.32,1.78,0.023,0.074,1.435,,,2026-08-07 12:25:34
江苏省,淮河流域,曹庄桥,2026-08-07 11:00,4,31.78,7.62,4.98,354.2,46.14,3.03,,0.094,1.538,,,2026-08-07 12:25:34
江苏省,太湖流域,林家闸,2026-08-07 11:00,3,31.21,7.85,7.02,283.1,10.84,1.71,,0.107,1.4765,,,2026-08-07 12:25:34
江苏省,太湖流域,吕城,2026-08-07 12:00,3,32.09,7.65,5.44,303.23,25.11,2.34,,0.1,1.751,,,2026-08-07 12:25:34
江苏省,淮河流域,马陵翻水站,2026-08-07 11:00,6,32.53,8.51,6.67,908.25,28.98,3.66,2.406,0.126,4.359,,,2026-08-07 12:25:34
江苏省,淮河流域,临淮乡入湖口,2026-08-07 11:00,4,33.62,8.6,10.37,638.3,28.27,7.91,0.033,0.086,0.923,,,2026-08-07 12:25:34
江苏省,淮河流域,砖瓦厂,2026-08-07 11:00,4,33.63,8.09,19.78,752.5,54.43,6.84,0.005,0.185,1.954,,,2026-08-07 12:25:34
江苏省,淮河流域,顾勒大桥,2026-08-07 11:00,3,34.539,8.06,8.05,681.36,25.08,5.79,0.126,0.172,2.31,,,2026-08-07 12:25:34
江苏省,淮河流域,团结闸,2026-08-07 11:00,4,33.26,8.75,13.07,1384.5,6.46,6.8,0.035,0.054,0.916,,,2026-08-07 12:25:34
江苏省,淮河流域,大屈,2026-08-07 11:00,4,32.75,7.93,7.2,790.88,24.045,7.39,0.139,0.232,2.438,,,2026-08-07 12:25:34
浙江省,太湖流域,汪家埠,2026-08-07 11:00,4,30.23,7.46,3.84,220.77,22.02,2.65,0.102,0.047,1.95,,,2026-08-07 12:25:34
浙江省,浙闽片河流,桐君山,2026-08-07 11:00,3,23.61,7.39,5.51,154.8,11.7,1.34,0.05,0.028,1.423,,,2026-08-07 12:25:34
浙江省,浙闽片河流,清林渡,2026-08-07 12:00,4,33.306,7.42,6.55,326.167,52.844,7.03,0.074,0.144,2.908,,,2026-08-07 12:25:34
浙江省,浙闽片河流,大嵩,2026-08-07 11:00,6,33.47,9.05,9.9,352.57,15.89,4.36,0.034,0.06,1.12,,,2026-08-07 12:25:34
浙江省,浙闽片河流,北湖中心,2026-08-07 11:00,4,31.94,7.49,3.32,145.29,19.87,7.17,0.033,0.089,1.523,0.05614,433443.4,2026-08-07 12:25:34
浙江省,浙闽片河流,梁桥,2026-08-07 12:00,3,30.89,7.17,5.92,114.23,2.38,1.38,0.044,0.055,2.126,,,2026-08-07 12:25:34
浙江省,浙闽片河流,赵山渡,2026-08-07 11:00,1,28.04,7.58,8.58,50.25,0.43,1.15,0.009,0.014,0.587,,,2026-08-07 12:25:34
浙江省,浙闽片河流,小旦,2026-08-07 12:00,2,34.69735,6.57,6.14,80.92218,51.06596,1.07,0.055,0.035,1.159674,,,2026-08-07 12:25:34
浙江省,浙闽片河流,蒲岐,2026-08-07 12:00,2,30.96,7.17,7.42,130.7,30.57,2.33,0.24,0.067,1.293069,,,2026-08-07 12:25:34
浙江省,浙闽片河流,沙头,2026-08-07 12:00,1,31.02,7.25,7.66,54.352,1.394,1.96,0.033,0.009,0.6418,,,2026-08-07 12:25:34
浙江省,太湖流域,卫八路桥,2026-08-07 11:00,3,32.83,7.45,5.22,534.293,21.664,4.84,0.053,0.153,3.651,,,2026-08-07 12:25:34
浙江省,太湖流域,漕廊公路桥,2026-08-07 11:00,5,32.59819,7.32,2.61,504.9231,25.16322,6.47,0.249,0.156,2.84288,,,2026-08-07 12:25:34
浙江省,太湖流域,红旗塘大坝,2026-08-07 11:00,4,32.26,7.26,4.78,476.1,33.76,4.49,0.026,0.102,1.948,,,2026-08-07 12:25:34
浙江省,太湖流域,乌镇北,2026-08-07 11:00,5,32.48,7.19,2.41,404.1,87.06,4.7,0.025,0.133,1.486,,,2026-08-07 12:25:34
浙江省,太湖流域,新港口,2026-08-07 11:00,3,31.84,8.26,5.68,402.27,59.21,4.26,0.084,0.067,0.771,0.04983,,2026-08-07 12:25:34
浙江省,太湖流域,大钱,2026-08-07 11:00,3,32.14,8.62,6.63,387.8254,53.46939,4.4,0.072,0.067,0.77873,,,2026-08-07 12:25:34
浙江省,太湖流域,汤溇,2026-08-07 11:00,2,32.21,8.64,6.75,363.4269,56.4978,3.73,0.084,0.055,0.9847,,,2026-08-07 12:25:34
浙江省,太湖流域,杨家浦,2026-08-07 12:00,4,33.16834,8.6,8.37,403.7957,74.18922,6.81,0.019,0.145,1.090214,,,2026-08-07 12:25:34
浙江省,浙闽片河流,曹娥江大闸闸前,2026-08-07 12:00,6,31.404,9.18,9,320.906,42.848,5.84,,0.131,1.832,,,2026-08-07 12:25:34
浙江省,浙闽片河流,葛山头,2026-08-07 12:00,4,32.27,6.96,3.48,196.79,12.09,,0.105,0.056,2.236,,,2026-08-07 12:25:34
浙江省,浙闽片河流,塔下洲,2026-08-07 12:00,4,30.29,7.18,3.62,303.478,13.046,4.81,0.509,0.15,2.8692,,,2026-08-07 12:25:34
浙江省,浙闽片河流,费垅,2026-08-07 12:00,3,31.5,7.32,5.32,553.551,27.97,4.15,0.568,0.182,3.1577,,,2026-08-07 12:25:34
浙江省,浙闽片河流,南江桥,2026-08-07 12:00,3,31.99,8.4,6.87,475.679,3.522,4.33,0.065,0.136,2.226,,,2026-08-07 12:25:34
