省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
云南省,珠江流域,抚仙湖心,2026-08-16 06:00,1,23.48,8.87,8.76,284.45,2.534,1.97,0.005,0.01,0.126,0.00346,1.897386,2026-08-16 06:25:38
云南省,西南诸河,绿汁江大桥,2026-08-16 05:00,2,23.42447,8.23,6.68,456.7299,510.1659,1.47,0.005,0.057,2.36665,,,2026-08-16 06:25:38
云南省,珠江流域,杞麓湖心,2026-08-16 06:00,3,24.36,8.95,7.09,778.73,13.02,5.6,,0.03,1.282,0.04349,9114478,2026-08-16 06:25:38
云南省,珠江流域,永昌桥,2026-08-16 05:00,3,22.15031,7.75,6,451.2141,71.02071,2.13,0.008,0.16,3.77017,,,2026-08-16 06:25:38
云南省,珠江流域,星云湖心,2026-08-16 06:00,4,25.34,,12.53,421.779,22.85,6.02,,0.014,0.572,0.01304,2.550143,2026-08-16 06:25:38
云南省,西南诸河,红旗桥,2026-08-16 06:00,1,22.72377,8,7.82,314.8857,237.3631,0.94,0.007,0.007,0.4213432,,,2026-08-16 06:25:38
云南省,西南诸河,湾甸,2026-08-16 05:00,2,25.33467,8.33,8.38,433.4609,147.8737,1.07,0.009,0.097,3.26483,,,2026-08-16 06:25:38
云南省,西南诸河,永保桥,2026-08-16 05:00,2,22.02647,8.22,7.29,397.7661,72.83633,1.14,0.009,0.007,1.13341,,,2026-08-16 06:25:38
云南省,西南诸河,龙江桥,2026-08-16 05:00,1,22.31447,7.32,7.52,98.95506,27.33071,1.04,0.004,0.02,0.78368,,,2026-08-16 06:25:38
云南省,长江流域,云贵桥,2026-08-16 06:00,2,17.76,8.22,8.45,393.341,23.585,1.14,0.028,0.021,3.637,,,2026-08-16 06:25:38
云南省,长江流域,头屯河,2026-08-16 06:00,2,18.02,8.09,7.41,412.035,8.29,0.45,0.035,0.024,5.839,,,2026-08-16 06:25:38
云南省,长江流域,邓家河,2026-08-16 06:00,2,23.55,8.09,7.52,,2.051,0.87,0.006,0.04,2.604,,,2026-08-16 06:25:38
云南省,长江流域,横江桥,2026-08-16 05:00,2,24.96,8.19,7.93,312.68,20.59,0.75,,0.027,2.459,,,2026-08-16 06:25:38
云南省,长江流域,程海湖中,2026-08-16 05:00,3,26.74712,,7.85,1423.311,10.13365,5.48,0.013,0.019,0.83636,0.0155,7113.915,2026-08-16 06:25:38
云南省,长江流域,新华,2026-08-16 05:00,2,18.97317,8.42,7.74,903.3953,66.0318,1.79,0.078,0.024,0.71005,,,2026-08-16 06:25:38
云南省,长江流域,金江桥,2026-08-16 05:00,1,21.59,8.16,8.22,573.0204,19.85252,1.62,0.023,0.015,1.31599,,,2026-08-16 06:25:38
云南省,长江流域,龙兴村,2026-08-16 05:00,5,20.18,7.71,4.64,481.4478,17.86453,2.82,1.693,0.35,4.12555,,,2026-08-16 06:25:38
云南省,西南诸河,土卡河水文站,2026-08-16 06:00,2,25.77648,7.87,7.84,186.8121,166.8533,1.46,,0.048,,,,2026-08-16 06:25:38
云南省,西南诸河,思茅港,2026-08-16 05:00,3,22.30075,7.23,5.28,340.2972,33.28291,1.13,0.019,0.015,1.51137,,,2026-08-16 06:25:38
云南省,西南诸河,孟拉桥,2026-08-16 05:00,1,23.44,7.34,8.97,87.19135,120.7532,0.79,0.045,0.013,1.46968,,,2026-08-16 06:25:38
云南省,西南诸河,莲花乡,2026-08-16 05:00,3,23.46532,7.33,5.02,252.1719,370.9422,3.99,0.732,0.117,3.69985,,,2026-08-16 06:25:38
云南省,西南诸河,嘎旧,2026-08-16 05:00,2,21.74,7.92,6.93,405.5321,15.37844,1.49,0.045,0.014,0.65093,,,2026-08-16 06:25:38
云南省,西南诸河,景临桥,2026-08-16 05:00,2,22.2,7.79,6.89,358.8737,39.20453,1.09,0.019,0.02,0.96552,,,2026-08-16 06:25:38
云南省,西南诸河,黑箐,2026-08-16 05:00,2,24.22,7.55,6.63,141.0264,422.5146,1.17,0.031,0.021,2.18529,,,2026-08-16 06:25:38
云南省,西南诸河,小黑江检查站,2026-08-16 05:00,2,24.90157,7.77,6.25,226.8187,70.64945,1.21,0.017,0.016,1.35368,,,2026-08-16 06:25:38
云南省,西南诸河,水文站,2026-08-16 05:00,2,22.11,8.05,6.63,358.4267,135.8336,1.98,0.006,0.044,1.99714,,,2026-08-16 06:25:38
云南省,西南诸河,那发出境,2026-08-16 06:00,2,26.12,7.9,7.67,125.5129,141.93,1.17,,0.063,0.7567,,,2026-08-16 06:25:38
云南省,西南诸河,龙脖渡口,2026-08-16 06:00,2,26.13,7.87,7.87,253.68,129.0475,1.65,0.032,0.06,2.0545,,,2026-08-16 06:25:38
云南省,西南诸河,河口县医院,2026-08-16 06:00,2,26.34398,7.48,7.94,260.2756,148.8897,2.11,0.102,0.07,1.878865,,,2026-08-16 06:25:38
云南省,西南诸河,小河底河,2026-08-16 06:00,4,26.23,8.26,8.28,396.0219,2668.085,4.46,,0.215,2.0908,,,2026-08-16 06:25:38
云南省,珠江流域,异龙湖中,2026-08-16 06:00,4,26.5,8.59,7.96,451.45,2.399,7.22,,0.009,0.359,0.02221,231351,2026-08-16 06:25:38
云南省,珠江流域,长虹桥,2026-08-16 06:00,3,24.31,8.12,7.38,494.9959,234.4685,4.45,0.014,0.189,6.6718,,,2026-08-16 06:25:38
云南省,西南诸河,天保农场,2026-08-16 06:00,2,23.55,8.2,8.89,375.3,7.69,0.98,0.008,0.031,3.0275,,,2026-08-16 06:25:38
云南省,西南诸河,南利大桥,2026-08-16 06:00,2,23.54,8.21,7.18,273.86,39.47,1.25,0.011,0.033,1.929,,,2026-08-16 06:25:38
云南省,珠江流域,谷拉河大桥,2026-08-16 05:00,1,31.59,8.7,10.74,174.13,1.766,0.61,0.013,0.003,0.485,,,2026-08-16 06:25:38
云南省,西南诸河,关累码头,2026-08-16 05:00,2,22.3101,7.75,6.55,285.3968,860.2971,0.76,0.001,0.016,1.02897,,,2026-08-16 06:25:38
云南省,西南诸河,勐仑大桥,2026-08-16 05:00,2,22.91,7.81,7.99,189.7255,,1.98,0.003,0.035,1.21494,,,2026-08-16 06:25:38
云南省,西南诸河,风情园大桥,2026-08-16 05:00,2,22.56634,7.82,8.32,139.7727,228.3601,1.49,0.01,0.025,3.652,,,2026-08-16 06:25:38
云南省,西南诸河,勐捧岔河,2026-08-16 05:00,2,23.44,7.39,8.83,142.1129,1493.793,1.81,0.007,0.023,1.002,,,2026-08-16 06:25:38
云南省,西南诸河,打洛江大桥,2026-08-16 05:00,1,24.73979,7.47,7.82,109.8368,2055.733,1.18,0.001,0.013,0.77428,,,2026-08-16 06:25:38
云南省,西南诸河,洱海湖心,2026-08-16 06:00,3,24.35,8.83,7.13,279.77,12.26,4.87,0.01,0.021,0.411,0.00858,10900,2026-08-16 06:25:38
云南省,西南诸河,交汇口,2026-08-16 05:00,1,21.75332,8.37,7.66,270.7017,648.0405,1.67,0.0001,,1.02146,,,2026-08-16 06:25:38
云南省,西南诸河,徐村桥,2026-08-16 05:00,2,22.9,7.87,7.27,242.4471,363.5708,1.41,0.01,0.055,1.89697,,,2026-08-16 06:25:38
云南省,西南诸河,江尾,2026-08-16 05:00,3,23.49839,7.92,5.85,302.8919,50.93715,1.79,0.003,0.04,0.88162,,,2026-08-16 06:25:38
云南省,西南诸河,四级坝,2026-08-16 05:00,2,22.5,8.04,6.9,320.5814,5.86019,3.26,0.09,0.094,1.52022,,,2026-08-16 06:25:38
云南省,西南诸河,汇流电站,2026-08-16 05:00,2,24.25267,6.97,8.24,76.20686,46.4718,1.26,0.004,0.022,0.96514,,,2026-08-16 06:25:38
云南省,西南诸河,姐告大桥,2026-08-16 05:00,2,23.75039,7.48,7.25,153.5826,143.5087,1.15,0.007,0.032,1.9311,,,2026-08-16 06:25:38
云南省,西南诸河,迭撒大桥,2026-08-16 05:00,2,23.72251,6.74,6.94,97.45988,250.0884,3.98,0.239,0.074,6.59481,,,2026-08-16 06:25:38
云南省,西南诸河,风平,2026-08-16 05:00,2,22.53,7.86,8.01,167.8436,272.3343,1.54,0.004,0.062,0.96636,,,2026-08-16 06:25:38
云南省,西南诸河,拉甲木底桥,2026-08-16 05:00,1,20.5678,8.24,9.71,325.6728,119.7403,1.02,0.006,0.002,0.2437,,,2026-08-16 06:25:38
云南省,西南诸河,丙舍桥,2026-08-16 05:00,1,22.18277,8.23,9.38,334.6826,168.7483,1.29,0.002,0.003,0.26211,,,2026-08-16 06:25:38
云南省,长江流域,贺龙桥,2026-08-16 05:00,2,19.80269,8.38,7.38,1052.397,57.1463,1.05,0.043,0.011,0.61396,,,2026-08-16 06:25:38
云南省,西南诸河,中路村,2026-08-16 05:00,2,19.2,8.35,7.46,474.461,26.85504,1.04,0.012,0.004,0.50432,,,2026-08-16 06:25:38
西藏自治区,西南诸河,才纳,2026-08-16 06:00,2,15.938,7.98,6.14,211.404,41.488,1.31,0.021,0.031,0.447,,,2026-08-16 06:25:38
西藏自治区,西南诸河,米瑞,2026-08-16 06:00,2,16.123,8.09,6.71,179.445,178.866,1.73,0.117,0.064,0.232,,,2026-08-16 06:25:38
陕西省,黄河流域,灞河口,2026-08-16 06:00,2,27.34,8.27,7.77,324.4765,50.6919,3.3,,0.063,2.8642,,,2026-08-16 06:25:38
陕西省,黄河流域,三郎村,2026-08-16 06:00,3,25.96,7.71,8.86,321.074,121.089,4.74,0.033,0.1,4.3979,,,2026-08-16 06:25:38
陕西省,黄河流域,沙王渡,2026-08-16 04:00,3,27.07,8.15,5.74,555.7651,158.0303,5.45,0.028,0.124,4.2358,,,2026-08-16 06:25:38
陕西省,黄河流域,岔口,2026-08-16 06:00,4,22.35,8.27,8.56,704.78,284.482,8.17,0.013,0.219,6.8677,,,2026-08-16 06:25:38
陕西省,黄河流域,下桃水电站,2026-08-16 06:00,2,24.348,8.36,7.95,1040,1115.55,2.83,,0.019,5.201,,,2026-08-16 06:25:38
陕西省,长江流域,黄牛铺,2026-08-16 06:00,3,22.53,7.78,5.73,187.4151,1.5484,2.2,0.008,0.009,0.554,,,2026-08-16 06:25:38
陕西省,黄河流域,魏家堡,2026-08-16 06:00,2,25.68,8.07,6.92,709.5839,173.0444,2.66,,0.079,5.121,,,2026-08-16 06:25:38
陕西省,黄河流域,卧龙寺桥,2026-08-16 06:00,2,25.96,8.3,7.31,964.7883,107.4698,2.4,0.008,0.054,5.527,,,2026-08-16 06:25:38
陕西省,长江流域,灶火庵,2026-08-16 06:00,2,24.14,8.16,6.63,350.2624,26.5752,1.32,0.016,0.018,1.2509,,,2026-08-16 06:25:38
陕西省,黄河流域,咸阳铁桥,2026-08-16 05:00,2,28.69,8.3,6.64,614.1191,54.6938,3.07,,0.046,4.3996,,,2026-08-16 06:25:38
陕西省,黄河流域,兴平,2026-08-16 05:00,2,27.67,8.27,6.43,760.9669,100.2605,3.33,,0.053,4.265,,,2026-08-16 06:25:38
陕西省,黄河流域,泾河桥,2026-08-16 05:00,2,27.53,8.22,6.62,1022.35,68.1093,2.27,0.006,0.044,3.2328,,,2026-08-16 06:25:38
陕西省,黄河流域,黑河张家桥,2026-08-16 06:00,2,23.52,7.95,7.27,509.4865,59.1168,2.45,0.066,0.026,1.6702,,,2026-08-16 06:25:38
陕西省,黄河流域,潼关吊桥,2026-08-16 04:00,4,28.76,7.72,4.5,800.1449,636.5871,4.69,0.054,0.147,6.0056,,,2026-08-16 06:25:38
陕西省,黄河流域,王谦村,2026-08-16 06:00,3,27.177,8.1,6.56,1162.5,1080.9,3.74,0.067,0.105,3.568,,,2026-08-16 06:25:38
陕西省,黄河流域,张家庄,2026-08-16 04:00,3,28.23,7.83,5.37,334.3328,21.5637,3.89,,0.034,3.1284,,,2026-08-16 06:25:38
陕西省,黄河流域,杨家畔村,2026-08-16 06:00,4,27.06,8.88,7.35,1351.261,298.8886,7.1,,0.193,5.6591,,,2026-08-16 06:25:38
陕西省,黄河流域,昝家山,2026-08-16 06:00,3,23.8,8.39,8.38,575.619,121.0229,3.37,0.01,0.152,4.1681,,,2026-08-16 06:25:38
陕西省,黄河流域,寺滩,2026-08-16 06:00,3,26.79,8.35,7.01,1049.116,,2.76,,0.138,6.7541,,,2026-08-16 06:25:38
陕西省,黄河流域,朱家沟,2026-08-16 06:00,6,23.63,7.87,3.45,1184.25,19.81975,3.89,0.757,0.441,7.6421,,,2026-08-16 06:25:38
陕西省,长江流域,烈金坝,2026-08-16 06:00,2,22.51,8.03,7.52,327.26,9.19,0.29,,0.025,1.0134,,,2026-08-16 06:25:38
陕西省,长江流域,南柳渡,2026-08-16 05:00,3,27.87,7.94,5.46,286.9068,16.1346,3.12,0.037,0.062,1.934,,,2026-08-16 06:25:38
陕西省,长江流域,白水江,2026-08-16 06:00,2,26.32,8.11,6.43,313.4765,1.216,0.78,,0.01,0.8697,,,2026-08-16 06:25:38
陕西省,黄河流域,柏树坪,2026-08-16 06:00,2,26.96998,8.27,7.9,923.479,123.8317,2.15,0.008,0.044,2.8531,,,2026-08-16 06:25:38
陕西省,黄河流域,温家川,2026-08-16 06:00,3,24.06,8.39,7.04,1071.822,264.4063,4.37,,0.064,2.6101,,,2026-08-16 06:25:38
陕西省,黄河流域,碛塄,2026-08-16 06:00,4,24.54,8.46,7.22,878.341,1103.468,3.94,,0.261,3.6631,,,2026-08-16 06:25:38
陕西省,黄河流域,高家川,2026-08-16 06:00,3,22.55,8.35,7.87,799.005,1938.656,2.88,,0.122,3.3441,,,2026-08-16 06:25:38
陕西省,黄河流域,鱼河,2026-08-16 06:00,6,21.63,7.83,6.26,496.676,2571.104,8.54,0.074,0.727,5.1261,,,2026-08-16 06:25:38
陕西省,长江流域,白河城关,2026-08-16 05:00,3,25.22,7.67,6.02,248.3526,76.76,3.54,0.158,0.147,3.172,0.02486,,2026-08-16 06:25:38
陕西省,长江流域,南江河出陕界,2026-08-16 06:00,1,20.52,8.09,9.44,163.4581,42.0504,1.45,0.002,0.02,0.7497,,,2026-08-16 06:25:38
陕西省,长江流域,小钢桥,2026-08-16 06:00,2,27.05,8.41,9.18,237.31,9.07,3.53,,0.035,,,,2026-08-16 06:25:38
陕西省,长江流域,老君关,2026-08-16 06:00,2,24.29,7.45,6.42,236.4801,81.387,3.24,,0.068,2.476,,,2026-08-16 06:25:38
陕西省,长江流域,瀛湖坝前,2026-08-16 05:00,2,27.76,8.93,9.23,225.0517,12.9221,2.4,0.003,0.014,0.75,0.0436,3483701,2026-08-16 06:25:38
陕西省,长江流域,构峪口,2026-08-16 06:00,2,21.26,8.08,7.16,380.1852,22.8317,2.6,,0.035,1.698,,,2026-08-16 06:25:38
陕西省,长江流域,丹凤下,2026-08-16 06:00,2,24.2,8.44,7.38,401.2027,18.9888,2.32,0.092,0.049,2.7903,,,2026-08-16 06:25:38
陕西省,黄河流域,灵口,2026-08-16 06:00,2,24.25,8.33,7.21,505.3059,5.992,1.58,,0.016,2.076,,,2026-08-16 06:25:38
甘肃省,黄河流域,扶和桥,2026-08-16 05:00,1,16.86,8.25,8.27,524.6573,24.08408,1.73,0.044,0.014,1.51997,,,2026-08-16 06:25:38
甘肃省,黄河流域,新城桥,2026-08-16 06:00,2,18.36,8.21,7.51,537.229,92.012,1.85,0.012,0.034,1.4824,,,2026-08-16 06:25:38
甘肃省,黄河流域,湟水桥,2026-08-16 06:00,2,21.91,8.53,7.07,877.819,104.035,2.29,0.074,0.064,3.858,,,2026-08-16 06:25:38
甘肃省,西北诸河,迎山坡,2026-08-16 05:00,2,19.44296,8.24,7.34,590.3815,14.5489,0.83,0.025,0.017,1.61383,,,2026-08-16 06:25:38
甘肃省,黄河流域,青城桥,2026-08-16 05:00,2,19.87078,8.16,6.86,541.4681,67.86338,1.57,0.059,0.022,1.88139,,,2026-08-16 06:25:38
甘肃省,黄河流域,五佛寺,2026-08-16 06:00,2,20.44205,8.22,6.77,659.3288,204.3463,2.72,0.244,0.025,3.041,,,2026-08-16 06:25:38
甘肃省,黄河流域,靖远桥,2026-08-16 05:00,2,19.52378,8.27,6.5,609.8453,68.1649,1.57,0.128,0.034,2.30741,,,2026-08-16 06:25:38
甘肃省,黄河流域,葡萄园,2026-08-16 06:00,3,24.53,8.4,6.99,829.523,,4.66,,0.096,6.771,,,2026-08-16 06:25:38
甘肃省,黄河流域,先明峡桥,2026-08-16 05:00,1,17.15491,8.58,7.76,447.3119,20.12348,0.69,0.019,0.005,1.35149,,,2026-08-16 06:25:38
甘肃省,西北诸河,莺落峡,2026-08-16 05:00,1,16.58,8.27,8.16,654.2334,5.01016,0.1,0.017,0.005,1.16147,,,2026-08-16 06:25:38
甘肃省,西北诸河,皇城水库,2026-08-16 05:00,2,14.24679,8.05,7.21,476.2172,68.80129,0.82,0.064,0.003,2.0368,,,2026-08-16 06:25:38
甘肃省,西北诸河,六坝桥,2026-08-16 05:00,2,21.78403,8.34,6.88,1286.856,44.33284,0.92,0.012,0.003,2.70006,,,2026-08-16 06:25:38
甘肃省,黄河流域,长庆桥,2026-08-16 06:00,2,23.64,8.23,6.75,812.774,156.6482,1.77,0.019,0.081,4.4471,,,2026-08-16 06:25:38
甘肃省,黄河流域,洮园桥,2026-08-16 05:00,2,19.34,8.31,7.11,430.9194,205.1553,2.78,0.105,0.066,4.17862,,,2026-08-16 06:25:38
甘肃省,长江流域,固水子村,2026-08-16 06:00,2,,,,,,0.87,0.015,0.061,0.91,,,2026-08-16 06:25:38
甘肃省,长江流域,两水桥,2026-08-16 06:00,1,21.94,8.36,7.56,459.042,42.47244,0.75,,0.003,1.0791,,,2026-08-16 06:25:38
甘肃省,黄河流域,折桥,2026-08-16 05:00,2,15.83,8.43,9.32,499.7738,489.1522,3.38,,0.044,3.55688,,,2026-08-16 06:25:38
甘肃省,黄河流域,玛曲,2026-08-16 05:00,3,16.56528,8.36,5.82,426.5095,52.11235,1.11,0.042,0.026,1.14919,,,2026-08-16 06:25:38
青海省,黄河流域,小峡桥,2026-08-16 05:00,4,18.26832,8.2,7.15,993.0732,141.6383,6.14,0.383,0.208,5.00012,,,2026-08-16 06:25:38
青海省,黄河流域,润泽桥,2026-08-16 05:00,2,16.05495,8.08,7.82,561.93,56.5271,3.2,0.143,0.066,3.50604,,,2026-08-16 06:25:38
青海省,黄河流域,大河家,2026-08-16 05:00,1,14.22366,8.24,8.07,500.972,14.32694,1.19,0.011,0.004,0.64413,,,2026-08-16 06:25:38
青海省,黄河流域,边墙村,2026-08-16 05:00,3,20.91265,8.57,7.2,1228.549,179.8403,4.62,0.254,0.099,6.98917,,,2026-08-16 06:25:38
青海省,黄河流域,峡塘,2026-08-16 05:00,1,15.95741,8.48,8.2,508.3301,35.8478,1.29,0.001,0.011,0.73988,,,2026-08-16 06:25:38
青海省,西北诸河,布哈河入青海湖口,2026-08-16 05:00,2,14.70619,8.25,6.71,515.2236,12.3253,1.22,0.005,0.008,0.697,,,2026-08-16 06:25:38
青海省,黄河流域,唐乃亥,2026-08-16 05:00,2,17.10544,8.43,6.72,453.7658,69.25089,1.69,0.006,0.035,0.75358,,,2026-08-16 06:25:38
青海省,黄河流域,龙羊峡库区出水口,2026-08-16 05:00,2,12.08087,8.24,7.3,454.448,6.38171,1.13,0.008,0.007,0.6855,0.00763,280411.8,2026-08-16 06:25:38
青海省,长江流域,直门达,2026-08-16 06:00,2,16.1438,8.4,6.5,1499.125,386.1375,1.16,0.303,0.048,0.9062868,,,2026-08-16 06:25:38
青海省,西北诸河,总场水闸,2026-08-16 05:00,2,15.06,8.55,6.8,702.0352,61.17958,0.32,0.004,0.011,1.02324,,,2026-08-16 06:25:38
青海省,西北诸河,纳赤台,2026-08-16 05:00,6,9.335,8.37,7.11,720.3,497.5,1.94,0.444,0.857,0.007,,,2026-08-16 06:25:38
青海省,西北诸河,德令哈市水厂旁,2026-08-16 05:00,1,13.61632,8.08,8.76,760.7176,0.0181,,,,,,,2026-08-16 06:25:38
宁夏回族自治区,黄河流域,叶盛公路桥,2026-08-16 05:00,2,22.15,8.04,6.97,930.4,1808.44,1.43,,0.05,2.717,,,2026-08-16 06:25:38
宁夏回族自治区,黄河流域,银古公路桥,2026-08-16 05:00,2,22.84596,8.22,6.22,1012.775,897.0486,,,,,,,2026-08-16 06:25:38
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-08-16 06:00,2,23.63,8.1,6.42,1080.49,3829.39,1.34,,0.039,2.844,,,2026-08-16 06:25:38
宁夏回族自治区,黄河流域,麻黄沟,2026-08-16 06:00,3,23.73,8.06,5.61,1449.881,1326.395,2.02,,0.032,3.5922,,,2026-08-16 06:25:38
宁夏回族自治区,黄河流域,沙湖,2026-08-16 06:00,3,23.4,8.48,6.37,1468.3,24.14,4.28,0.026,0.035,1.197,0.02011,2.2374,2026-08-16 06:25:38
宁夏回族自治区,黄河流域,金沙湾,2026-08-16 06:00,3,21.896,8.23,7.08,762.06,775.1,2.95,,0.154,3.703,,,2026-08-16 06:25:38
宁夏回族自治区,黄河流域,弹筝峡,2026-08-16 06:00,2,14.45,8.31,8.03,672.2,20.725,0.79,0.033,0.025,3.032,,,2026-08-16 06:25:38
宁夏回族自治区,黄河流域,沟圈,2026-08-16 06:00,2,20.46,8.46,6.93,1332.222,122.0252,2.87,0.03,0.038,1.5931,,,2026-08-16 06:25:38
宁夏回族自治区,黄河流域,中卫下河沿,2026-08-16 06:00,2,21.5,7.93,7.11,717.2,1492.2,,,,,,,2026-08-16 06:25:38
宁夏回族自治区,黄河流域,泉眼山,2026-08-16 06:00,3,21.93,7.92,8.33,6797.345,580.8521,3.82,0.107,0.102,15.5531,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,青年渠,2026-08-16 05:00,1,16.05,8.16,9.06,327.0004,24.78692,0.21,0.005,0.007,1.13532,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,七纺桥,2026-08-16 05:00,1,13.71,8.57,7.74,2335.393,24.62873,0.47,0.014,0.018,12.50781,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,赛湖2,2026-08-16 05:00,3,18.81144,8.96,5.38,3172.125,4.63218,0.14,0.179,0.001,0.57049,0.00996,30890,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,哈尔莫墩,2026-08-16 05:00,1,17.64,8.11,7.84,337.8066,14.12128,0.82,0.003,0.01,0.47179,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,汇合口,2026-08-16 05:00,2,25.93,8.43,6.4,1142.379,13.52186,3.23,0.008,0.01,0.36334,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,兰干,2026-08-16 05:00,2,24.24937,8.37,6.53,1125.524,10.05394,2.58,0.01,0.01,0.63037,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,塔提让,2026-08-16 05:00,1,19.93,8.27,7.94,835.1476,4099.995,0.17,0.006,0.003,,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-08-16 05:00,1,18.87728,8.08,8,474.7155,2405.598,0.15,0.008,0.003,0.47159,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,十二医院,2026-08-16 05:00,2,19.79456,8.01,7.41,1305.546,37.16057,,,,1.493,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,依干其渡口,2026-08-16 05:00,2,18.93642,8.31,8.19,395.3558,255.2213,0.42,0.008,0.034,2.50385,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,喀河大桥,2026-08-16 05:00,1,16.78141,8.08,8.14,330.2611,327.5775,0.02,0.001,0.008,0.64094,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,科布大桥,2026-08-16 05:00,1,14.38425,8.28,8.41,207.0142,671.4846,0.64,0.009,0.007,0.60315,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,龙口大桥,2026-08-16 05:00,1,27.30783,7.75,7.69,249.5069,10.66591,0.1,0.007,0.006,0.59682,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,羊场大桥,2026-08-16 05:00,4,20.57,7.78,3.52,1067.565,1.63579,0.41,0.005,0.006,0.65627,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-08-16 05:00,1,17.73,7.94,9.28,234.5906,65.44515,1.09,0.001,0.013,,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,霍城63团伊犁河大桥,2026-08-16 06:00,3,22.068,7.33,5.72,443.451,376.383,1.7,0.082,0.039,0.868,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-08-16 05:00,2,23.70325,8.18,7.26,378.2865,40.18916,3.27,0.007,0.056,1.2548,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,雅马渡大桥,2026-08-16 06:00,2,20.115,7.81,6.34,330.84,23.556,0.53,0.029,0.018,0.65,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-08-16 05:00,2,22.97,7.32,7.26,68.56181,6.64892,1.24,0.004,0.007,0.08718,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-08-16 05:00,3,22.58201,8.72,11.04,3778.105,13.29804,4.24,0.002,0.016,0.4646,0.02629,825989.3,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,北屯大桥,2026-08-16 05:00,2,23.49223,7.51,6.14,81.66029,20.262,1,0.001,0.013,0.82294,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-08-16 05:00,2,24.57,8,8.85,194.5444,18.17742,2.08,0.031,0.029,2.48602,,,2026-08-16 06:25:38
新疆维吾尔自治区,西北诸河,额河南湾,2026-08-16 06:00,1,23.124,7.88,8.11,195.0279,5.2143,1.25,0.006,0.01,0.42775,,,2026-08-16 06:25:38
北京市,海河流域,鼓楼外大街,2026-08-16 08:00,4,25.22,7.15,3.64,408.75,17.16,2.73,1.003,0.087,3.848,,,2026-08-16 08:25:37
北京市,海河流域,广北滨河路,2026-08-16 08:00,4,26.84,7.49,4.96,331.66,7.11,2.6,0.551,0.057,3.311,,,2026-08-16 08:25:37
北京市,海河流域,沙窝,2026-08-16 08:00,6,26.84,7.28,1.28,693.6,14.802,5.79,3.108,0.235,7.291,,,2026-08-16 08:25:37
北京市,海河流域,新八里桥,2026-08-16 08:00,4,26.27,7.15,3.29,543.349,4.138,3.97,0.267,0.162,6.15,,,2026-08-16 08:25:37
北京市,海河流域,大红门闸上,2026-08-16 08:00,6,23.67,7.27,3.87,788.2,19.143,,2.415,0.256,7.434,,,2026-08-16 08:25:37
北京市,海河流域,清河闸,2026-08-16 08:00,2,22.38,7.62,6.66,754.27,4.75,2.45,,0.055,6.57,,,2026-08-16 08:25:37
北京市,海河流域,花园路,2026-08-16 08:00,4,23.36,7.37,4.92,720.317,28.245,2.48,0.486,0.087,7.699,,,2026-08-16 08:25:37
北京市,海河流域,白石桥,2026-08-16 08:00,2,25.6,7.66,6.29,402.88,4.568,,0.082,0.021,3.311,,,2026-08-16 08:25:37
北京市,海河流域,八间房漫水桥,2026-08-16 08:00,5,27.2,7.5,2.92,831.04,7.11,2.43,0.01,0.114,3.0009,,,2026-08-16 08:25:37
北京市,海河流域,码头,2026-08-16 08:00,6,26.59,7.43,5.44,988.48,47.032,,0.057,0.983,6.648,,,2026-08-16 08:25:37
北京市,海河流域,罗庄,2026-08-16 08:00,6,28.58,7.38,1.47,966.269,5.895334,2.37,0.292,0.171,4.1761,,,2026-08-16 08:25:37
