省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
云南省,滇池流域,大观河入湖口,2026-08-14 08:00,4,19.66,7.57,4.84,439.7244,13.4989,1.7,0.176,0.077,3.9014,,,2026-08-14 08:25:38
云南省,滇池流域,大渔乡土罗村入湖口,2026-08-14 07:00,4,20.99,7.58,4.23,428.189,43.4099,2.82,0.015,0.089,5.598,,,2026-08-14 08:25:38
云南省,滇池流域,新河村入湖口,2026-08-14 07:00,6,19.86,7.38,1.52,436.46,7.541,2.34,0.448,0.112,3.5901,,,2026-08-14 08:25:38
云南省,珠江流域,阳宗海中,2026-08-14 08:00,3,24.62,,8.17,400.349,1.592,4.06,,0.014,,0.00835,806360.7,2026-08-14 08:25:38
云南省,长江流域,富民大桥,2026-08-14 07:00,5,22.67,7.89,4.54,450.1111,112.0312,6.88,0.087,0.364,2.9033,,,2026-08-14 08:25:38
云南省,滇池流域,严家村桥,2026-08-14 08:00,5,20.32729,7.3,2.29,448.1723,10.08751,1.96,1.118,0.135,4.526062,,,2026-08-14 08:25:38
云南省,滇池流域,宝丰村入湖口,2026-08-14 07:00,3,19.14,7.98,5.17,666.42,17.09,1.84,0.209,0.114,4.341,,,2026-08-14 08:25:38
云南省,滇池流域,江尾下闸,2026-08-14 07:00,4,21.22,7.49,3.7,397.5406,38.2872,3.23,0.278,0.116,3.622,,,2026-08-14 08:25:38
云南省,滇池流域,茨巷河入湖口,2026-08-14 07:00,3,19.51,7.43,5.08,425.0378,16.573,3.95,0.123,0.104,7.317,,,2026-08-14 08:25:38
云南省,滇池流域,东大河滇池入湖口,2026-08-14 07:00,3,20.5,7.32,5.72,245.9946,25.5529,3.77,0.109,0.142,5.256,,,2026-08-14 08:25:38
云南省,滇池流域,草海中心,2026-08-14 08:00,5,23.34,7.66,2.74,411.62,9.6,4.71,0.701,0.065,3.417,0.0102,4599303,2026-08-14 08:25:38
云南省,滇池流域,灰湾中,2026-08-14 08:00,3,22.89,,9.07,374.102,36.709,5.82,0.045,0.05,0.731,0.01406,3.521491,2026-08-14 08:25:38
云南省,滇池流域,观音山东,2026-08-14 06:00,4,22.7,,8.26,399.21,29.47,6.92,,0.052,0.831,0.01678,1.128295,2026-08-14 08:25:38
云南省,滇池流域,观音山中,2026-08-14 08:00,3,22.21,8.95,5.4,336.008,7.57,,,0.042,0.869,0.00732,8.73088,2026-08-14 08:25:38
云南省,滇池流域,观音山西,2026-08-14 08:00,4,22.89,8.83,8.59,395.4,38.1,6.73,0.014,0.058,0.76,0.00799,6.873887,2026-08-14 08:25:38
云南省,滇池流域,海口西,2026-08-14 08:00,4,22.12,,3.58,344.29,14.72,4.29,,0.045,,0.01073,1.92113,2026-08-14 08:25:38
云南省,滇池流域,滇池南,2026-08-14 08:00,4,22.07,,8.37,386.01,35.76,7.06,0.011,0.052,0.692,0.04353,1.577013,2026-08-14 08:25:38
云南省,滇池流域,晋城小寨,2026-08-14 07:00,3,17.89,7.97,6.8,479.763,142.4575,2.84,0.091,0.13,10.246,,,2026-08-14 08:25:38
云南省,长江流域,牛栏江河口,2026-08-14 07:00,3,21.08,7.95,5.67,475.384,42.133,2.54,0.043,0.145,6.239,,,2026-08-14 08:25:38
云南省,珠江流域,狗街,2026-08-14 07:00,3,22.62,7.77,6.63,502.6423,45.15289,2.99,0.035,0.126,6.979252,,,2026-08-14 08:25:38
云南省,珠江流域,花山水库出水口,2026-08-14 07:00,2,22.76,8.38,7.39,328.5709,1.2811,1.15,,0.006,2.6522,,,2026-08-14 08:25:38
云南省,长江流域,以礼河水文站,2026-08-14 07:00,3,19.08,7.81,5.85,351.1664,12.0506,1.53,,0.062,2.7841,,,2026-08-14 08:25:38
云南省,珠江流域,厂房大桥,2026-08-14 07:00,3,21.69,8.61,8.53,329.0413,17.9504,2.75,0.003,0.105,,,,2026-08-14 08:25:38
云南省,长江流域,牛栏江大桥,2026-08-14 07:00,2,20.56,7.91,6.91,391.829,85.885,1.73,0.043,0.085,4.023,,,2026-08-14 08:25:38
云南省,珠江流域,盘溪大桥,2026-08-14 07:00,2,22.13,8.01,7.79,512.7632,186.502,2.2,0.006,0.086,7.04112,,,2026-08-14 08:25:38
云南省,珠江流域,九甸大桥,2026-08-14 07:00,3,23.0375,8.09,7.21,450.5713,241.2727,2.21,0.004,0.121,5.06918,,,2026-08-14 08:25:38
云南省,西南诸河,坝洪村,2026-08-14 07:00,2,25.37,8.06,7.36,289.9708,1884.335,1.48,0.005,0.038,2.05626,,,2026-08-14 08:25:38
云南省,珠江流域,抚仙湖心,2026-08-14 08:00,2,23.72,8.84,8.26,292.31,2.559,,0.006,0.012,0.119,0.00217,5865850,2026-08-14 08:25:38
云南省,西南诸河,绿汁江大桥,2026-08-14 07:00,2,21.52401,8.22,7.04,430.4323,974.8458,1.95,,0.058,2.359,,,2026-08-14 08:25:38
云南省,珠江流域,杞麓湖心,2026-08-14 08:00,1,24.31,,8.86,775.45,10.18,,,,1.621,0.04704,9246377,2026-08-14 08:25:38
云南省,珠江流域,永昌桥,2026-08-14 07:00,3,20.80943,7.76,6.17,430.2585,96.81631,2.17,0.009,0.162,4.03823,,,2026-08-14 08:25:38
云南省,珠江流域,星云湖心,2026-08-14 08:00,4,23.8,,8.56,505.167,6.64,6.25,,0.02,0.519,0.00502,1.561042,2026-08-14 08:25:38
云南省,西南诸河,红旗桥,2026-08-14 07:00,1,22.19964,8.05,7.92,323.4644,150.3676,0.93,0.005,0.008,0.4713607,,,2026-08-14 08:25:38
云南省,西南诸河,湾甸,2026-08-14 07:00,2,23.79235,8.32,8.64,426.9889,312.1034,1.2,0.004,0.098,3.9186,,,2026-08-14 08:25:38
云南省,西南诸河,永保桥,2026-08-14 07:00,1,21.34198,8.24,7.5,401.004,26.10363,,0.008,0.008,0.65318,,,2026-08-14 08:25:38
云南省,西南诸河,龙江桥,2026-08-14 07:00,1,21.84229,7.21,7.6,90.42551,121.3737,1.57,0.007,0.019,0.98326,,,2026-08-14 08:25:38
云南省,长江流域,云贵桥,2026-08-14 07:00,2,17.89,8.22,7.94,390.956,22.901,1.24,0.027,0.026,3.707,,,2026-08-14 08:25:38
云南省,长江流域,头屯河,2026-08-14 07:00,2,17.76,8.12,7.56,412.745,9.24,0.5,0.033,0.027,5.77,,,2026-08-14 08:25:38
云南省,长江流域,邓家河,2026-08-14 07:00,2,24.13,8.03,7.81,375.241,20.575,0.17,0.001,0.048,2.799,,,2026-08-14 08:25:38
云南省,长江流域,横江桥,2026-08-14 07:00,2,24.38,8.19,8.08,303.58,22.6,0.69,,0.031,3.058,,,2026-08-14 08:25:38
云南省,长江流域,程海湖中,2026-08-14 07:00,3,25.42659,,5.73,1418.798,10.09923,5.55,0.014,0.021,0.85704,0.02024,9161.967,2026-08-14 08:25:38
云南省,长江流域,金江桥,2026-08-14 07:00,1,20.84,8.07,8.53,552.7283,23.96652,1.51,0.028,0.014,1.14363,,,2026-08-14 08:25:38
云南省,长江流域,龙兴村,2026-08-14 07:00,5,19.83,7.66,2.94,471.8953,20.84269,2.94,1.54,0.337,4.10654,,,2026-08-14 08:25:38
云南省,西南诸河,土卡河水文站,2026-08-14 08:00,2,25.71007,7.92,8.17,189.8532,127.572,1.32,,0.042,,,,2026-08-14 08:25:38
云南省,西南诸河,思茅港,2026-08-14 07:00,3,22.24436,7.25,5.23,345.3697,40.39364,1.18,0.031,0.012,1.58644,,,2026-08-14 08:25:38
云南省,西南诸河,孟拉桥,2026-08-14 07:00,1,23.5,7.32,8.69,90.58757,,0.64,0.038,0.015,1.51046,,,2026-08-14 08:25:38
云南省,西南诸河,莲花乡,2026-08-14 07:00,3,23.45964,7.46,5.66,226.755,92.88266,2.71,0.908,0.128,4.52758,,,2026-08-14 08:25:38
云南省,西南诸河,嘎旧,2026-08-14 07:00,2,21.62,7.93,6.96,406.3407,18.03327,1.36,0.044,0.016,0.66875,,,2026-08-14 08:25:38
云南省,西南诸河,景临桥,2026-08-14 07:00,2,21.72,7.81,6.92,371.6248,25.3313,1.01,0.003,0.02,,,,2026-08-14 08:25:38
云南省,西南诸河,孟定大桥,2026-08-14 07:00,2,31.81,7.23,6.79,,40.29752,,,,,,,2026-08-14 08:25:38
云南省,西南诸河,黑箐,2026-08-14 07:00,2,23.2,7.58,6.49,152.7082,1373.898,1.31,0.045,0.025,2.41087,,,2026-08-14 08:25:38
云南省,西南诸河,小黑江检查站,2026-08-14 07:00,2,22.87335,7.52,6.91,181.4755,317.4514,1.02,0.021,0.015,1.69253,,,2026-08-14 08:25:38
云南省,西南诸河,水文站,2026-08-14 07:00,2,21.19,8.14,7,342.5725,425.2025,2.69,0.008,0.047,2.36744,,,2026-08-14 08:25:38
云南省,西南诸河,那发出境,2026-08-14 07:00,4,25.52,7.87,7.72,130.6145,334.87,6.54,,0.255,0.1678,,,2026-08-14 08:25:38
云南省,西南诸河,龙脖渡口,2026-08-14 07:00,2,25.66,7.85,7.96,246.5194,232.5158,1.94,0.026,0.066,1.7981,,,2026-08-14 08:25:38
云南省,西南诸河,小河底河,2026-08-14 07:00,3,25.86,8.24,8.39,367.7754,2981.397,3.22,,0.173,1.9363,,,2026-08-14 08:25:38
云南省,珠江流域,异龙湖中,2026-08-14 08:00,4,26.48,8.57,7.65,457.86,2.483,7.29,,0.012,0.369,0.01845,172791,2026-08-14 08:25:38
云南省,珠江流域,长虹桥,2026-08-14 07:00,4,23.72,8.06,7.37,491.9613,330.3591,4.99,,0.211,6.6007,,,2026-08-14 08:25:38
云南省,西南诸河,天保农场,2026-08-14 08:00,2,23.8,8.2,8.81,371.7,11.65,1.06,0.006,0.032,3.0948,,,2026-08-14 08:25:38
云南省,西南诸河,南利大桥,2026-08-14 07:00,2,26.68,8.17,6.25,287.11,17.6,0.69,0.016,0.026,1.945,,,2026-08-14 08:25:38
云南省,珠江流域,谷拉河大桥,2026-08-14 07:00,1,31.47,8.71,11.12,168.85,3.395,1.63,0.003,0.006,0.328,,,2026-08-14 08:25:38
云南省,西南诸河,关累码头,2026-08-14 07:00,2,22.58711,7.79,6.52,293.8455,142.6681,0.91,0.001,0.016,1.14256,,,2026-08-14 08:25:38
云南省,西南诸河,勐仑大桥,2026-08-14 07:00,2,23.5,7.96,8,187.4131,1114.752,0.88,0.003,0.036,1.303,,,2026-08-14 08:25:38
云南省,西南诸河,风情园大桥,2026-08-14 07:00,2,23.32346,7.71,8.72,137.976,617.3227,1.46,0.002,0.022,4.46452,,,2026-08-14 08:25:38
云南省,西南诸河,勐捧岔河,2026-08-14 07:00,2,24.52,7.64,9.04,166.5987,484.7951,1.25,0.002,0.033,0.84048,,,2026-08-14 08:25:38
云南省,西南诸河,打洛江大桥,2026-08-14 07:00,2,24.72282,7.65,7.87,108.1853,1987.387,,0.009,0.022,,,,2026-08-14 08:25:38
云南省,西南诸河,洱海湖心,2026-08-14 08:00,2,23.76,8.79,7.25,279.17,7.48,,0.003,0.024,0.434,0.0252,1.929625,2026-08-14 08:25:38
云南省,西南诸河,交汇口,2026-08-14 07:00,2,21.97387,8.34,7.63,256.5616,673.4858,1.64,0.003,0.034,1.11735,,,2026-08-14 08:25:38
云南省,西南诸河,徐村桥,2026-08-14 07:00,2,29.06,8.73,6.46,,,,,,,,,2026-08-14 08:25:38
云南省,西南诸河,江尾,2026-08-14 07:00,2,22.97411,7.88,6.05,281.2332,38.08057,1.34,0.003,0.036,0.69668,,,2026-08-14 08:25:38
云南省,西南诸河,四级坝,2026-08-14 07:00,2,22.97,8.06,7.01,332.9324,9.04384,,,,,,,2026-08-14 08:25:38
云南省,西南诸河,汇流电站,2026-08-14 07:00,2,23.43833,6.75,8.18,72.73357,72.00159,1.15,0.007,0.025,1.21048,,,2026-08-14 08:25:38
云南省,西南诸河,迭撒大桥,2026-08-14 07:00,2,23.23553,6.75,7.37,96.34206,240.6549,2.38,0.125,0.05,4.57661,,,2026-08-14 08:25:38
云南省,西南诸河,风平,2026-08-14 07:00,2,22.42,7.93,8.08,210.0726,59.05457,1.16,0.025,0.062,1.11185,,,2026-08-14 08:25:38
云南省,西南诸河,拉甲木底桥,2026-08-14 07:00,1,20.10063,8.23,9.9,312.9336,132.3879,,0.006,0.01,0.23045,,,2026-08-14 08:25:38
云南省,西南诸河,丙舍桥,2026-08-14 07:00,1,21.69468,8.19,9.52,332.9977,313.2641,1.32,0.002,0.012,0.71274,,,2026-08-14 08:25:38
云南省,长江流域,贺龙桥,2026-08-14 07:00,1,19.53562,8.37,7.6,1022.148,75.29008,0.85,0.056,0.011,0.75085,,,2026-08-14 08:25:38
云南省,西南诸河,中路村,2026-08-14 07:00,2,19.2,8.34,7.35,475.6012,27.27757,0.91,0.012,0.004,0.54091,,,2026-08-14 08:25:38
西藏自治区,西南诸河,才纳,2026-08-14 07:00,2,15.85,7.97,6.23,206.017,85.181,1.21,0.087,0.068,0.571,,,2026-08-14 08:25:38
西藏自治区,西南诸河,米瑞,2026-08-14 07:00,2,15.938,8.16,6.83,174.02,161.057,1.71,0.11,0.059,0.193,,,2026-08-14 08:25:38
陕西省,黄河流域,灞河口,2026-08-14 08:00,4,23.9,8.05,8.16,255.7237,185.4746,6.07,0.016,0.162,4.284,,,2026-08-14 08:25:38
陕西省,黄河流域,三郎村,2026-08-14 08:00,3,24.51,7.46,6.92,358.604,102.588,4.26,0.485,0.134,4.9085,,,2026-08-14 08:25:38
陕西省,黄河流域,沙王渡,2026-08-14 06:00,4,26.73,7.86,4.72,626.8011,219.1935,4.96,0.058,0.137,5.3973,,,2026-08-14 08:25:38
陕西省,黄河流域,岔口,2026-08-14 08:00,3,21.85,8.35,8.7,688.216,116.493,5.91,0.036,0.139,5.3195,,,2026-08-14 08:25:38
陕西省,黄河流域,下桃水电站,2026-08-14 07:00,2,23.85,8.38,8.25,993.14,1283.7,3.26,,,5.075,,,2026-08-14 08:25:38
陕西省,长江流域,黄牛铺,2026-08-14 08:00,2,20.83,8.03,7.22,187.4614,1.2398,2.48,0.004,0.009,0.58,,,2026-08-14 08:25:38
陕西省,黄河流域,魏家堡,2026-08-14 08:00,2,25.89,8.09,6.84,713.2744,102.2115,2.81,,0.052,2.99,,,2026-08-14 08:25:38
陕西省,黄河流域,卧龙寺桥,2026-08-14 08:00,2,26.03,8.26,7.03,939.2363,1750.91,2.66,0.042,0.046,4.833,,,2026-08-14 08:25:38
陕西省,长江流域,灶火庵,2026-08-14 08:00,1,22.94,8.32,7.63,351.9466,25.044,1.4,,0.017,1.6365,,,2026-08-14 08:25:38
陕西省,黄河流域,咸阳铁桥,2026-08-14 07:00,2,27.23,8.21,6.98,564.3028,53.4839,3.14,,0.051,4.0084,,,2026-08-14 08:25:38
陕西省,黄河流域,兴平,2026-08-14 07:00,2,26.92,8.27,6.56,657.0298,120.737,3.54,0.079,0.074,3.898,,,2026-08-14 08:25:38
陕西省,黄河流域,泾河桥,2026-08-14 07:00,2,25.91,8.23,7.05,1023.23,31.3604,2.33,0.036,0.032,3.7361,,,2026-08-14 08:25:38
陕西省,黄河流域,黑河张家桥,2026-08-14 08:00,2,23.38,8.05,7.7,503.9077,47.2435,2.1,0.04,0.03,1.8442,,,2026-08-14 08:25:38
陕西省,黄河流域,潼关吊桥,2026-08-14 06:00,3,27.05,7.94,5.98,881.2377,730.4105,5.24,0.021,0.143,6.2944,,,2026-08-14 08:25:38
陕西省,黄河流域,王谦村,2026-08-14 07:00,2,25.877,8.02,6.23,1156,1095.2,3.95,0.028,0.098,3.48,,,2026-08-14 08:25:38
陕西省,黄河流域,张家庄,2026-08-14 06:00,4,26.41,7.72,4.82,330.6355,32.4658,4.21,0.01,0.036,3.2005,,,2026-08-14 08:25:38
陕西省,黄河流域,杨家畔村,2026-08-14 08:00,4,25.74,8.4,9.04,574.064,2526.76,3.93,0.048,0.21,2.3471,,,2026-08-14 08:25:38
陕西省,黄河流域,昝家山,2026-08-14 08:00,3,22.92,8.24,8.58,563.613,300.3098,4.42,,0.091,3.3761,,,2026-08-14 08:25:38
陕西省,黄河流域,寺滩,2026-08-14 07:00,3,25.95,8.51,7.42,885.369,741.5996,1.66,,0.137,4.4781,,,2026-08-14 08:25:38
陕西省,黄河流域,朱家沟,2026-08-14 08:00,6,23.51,8.07,5.04,1142.421,91.41058,4.29,0.515,0.469,7.6191,,,2026-08-14 08:25:38
陕西省,长江流域,烈金坝,2026-08-14 07:00,2,22.05,8.02,7.55,326.85,10.512,0.57,,0.03,1.0201,,,2026-08-14 08:25:38
陕西省,长江流域,南柳渡,2026-08-14 07:00,3,27.19,8.02,5.69,280.6724,11.5119,3.38,0.069,0.072,2.037,,,2026-08-14 08:25:38
陕西省,长江流域,白水江,2026-08-14 08:00,2,25.72,8.12,6.82,317.4042,4.463,,,0.011,0.9773,,,2026-08-14 08:25:38
陕西省,黄河流域,柏树坪,2026-08-14 07:00,3,27.86998,8.23,7.72,902.551,455.2926,3.41,,0.184,6.6101,,,2026-08-14 08:25:38
陕西省,黄河流域,温家川,2026-08-14 08:00,3,24.15,8.34,7.07,1120.483,290.4164,,,0.113,2.2101,,,2026-08-14 08:25:38
陕西省,黄河流域,碛塄,2026-08-14 07:00,1,25.42,8.55,8.23,888.181,9.026798,1.68,0.004,0.006,2.5301,,,2026-08-14 08:25:38
陕西省,黄河流域,高家川,2026-08-14 08:00,3,22.45,8.32,8.11,812.079,317.1927,3.1,,0.13,3.3921,,,2026-08-14 08:25:38
陕西省,黄河流域,鱼河,2026-08-14 07:00,3,21.67,8.22,7.54,747.78,52.55956,4.1,0.071,0.195,4.0511,,,2026-08-14 08:25:38
陕西省,长江流域,白河城关,2026-08-14 07:00,3,25.1,7.66,5.72,248.1177,77.93,3.67,0.17,0.157,3.17,0.025211,,2026-08-14 08:25:38
陕西省,长江流域,南江河出陕界,2026-08-14 07:00,2,20.42,8.09,9.31,154.775,51.5859,1.69,0.008,0.022,0.7651,,,2026-08-14 08:25:38
陕西省,长江流域,小钢桥,2026-08-14 07:00,2,25.93,8.13,8.83,229.05,15.31,3.74,,0.039,3.747,,,2026-08-14 08:25:38
陕西省,长江流域,老君关,2026-08-14 08:00,2,24.31,7.52,6.16,246.4779,93.1921,3.62,0.002,0.078,2.64,,,2026-08-14 08:25:38
陕西省,长江流域,瀛湖坝前,2026-08-14 07:00,2,27.64,8.06,6.51,225.2088,10.1782,1.93,,0.013,0.8,0.04226,2345526,2026-08-14 08:25:38
陕西省,长江流域,构峪口,2026-08-14 08:00,2,21.19,8.04,6.83,363.7229,29.2385,2.84,,0.04,2.107,,,2026-08-14 08:25:38
陕西省,长江流域,丹凤下,2026-08-14 08:00,2,21.83,8.35,7.78,380.0876,33.3586,2.89,0.005,0.074,2.7636,,,2026-08-14 08:25:38
陕西省,黄河流域,灵口,2026-08-14 07:00,2,21.84,8.33,7.75,490.5252,18.9739,1.91,,0.038,2.3584,,,2026-08-14 08:25:38
甘肃省,黄河流域,扶和桥,2026-08-14 07:00,1,17.68,8.2,7.57,526.3631,46.14241,1.71,0.077,0.018,1.81904,,,2026-08-14 08:25:38
甘肃省,黄河流域,新城桥,2026-08-14 07:00,-1,,,,,,,,,,,,2026-08-14 08:25:38
甘肃省,黄河流域,湟水桥,2026-08-14 08:00,3,22.7,8.46,6.82,837.272,263.823,4.24,0.088,0.116,4.207,,,2026-08-14 08:25:38
甘肃省,西北诸河,迎山坡,2026-08-14 07:00,1,20.02348,8.3,7.75,594.5583,9.17655,0.77,0.016,0.015,1.54838,,,2026-08-14 08:25:38
甘肃省,黄河流域,青城桥,2026-08-14 07:00,2,19.38824,8.11,6.93,605.2163,820.8394,1.65,0.11,0.027,2.19322,,,2026-08-14 08:25:38
甘肃省,黄河流域,五佛寺,2026-08-14 08:00,2,20.28846,8.28,6.91,651.6438,400.0889,2.57,0.266,0.042,3.027,,,2026-08-14 08:25:38
甘肃省,黄河流域,靖远桥,2026-08-14 07:00,3,19.73777,8.23,6.45,680.546,1352.101,2.35,0.55,0.07,2.99746,,,2026-08-14 08:25:38
甘肃省,黄河流域,葡萄园,2026-08-14 07:00,2,24.78,8.28,6.86,1031.915,3717.509,2.4,0.043,0.068,7.934,,,2026-08-14 08:25:38
甘肃省,黄河流域,先明峡桥,2026-08-14 07:00,1,17.62665,8.55,7.71,448.8772,72.67793,0.98,0.067,0.008,1.86852,,,2026-08-14 08:25:38
甘肃省,西北诸河,莺落峡,2026-08-14 07:00,1,16.33,8.26,8.22,651.9034,4.98182,0.13,0.017,0.006,1.17024,,,2026-08-14 08:25:38
甘肃省,西北诸河,皇城水库,2026-08-14 07:00,2,14.62337,8.11,7.49,465.6127,165.418,1.53,0.259,0.001,5.75003,,,2026-08-14 08:25:38
甘肃省,西北诸河,六坝桥,2026-08-14 07:00,2,19.62097,8.3,7.37,1253.013,8.37347,0.83,0.007,0.002,2.58233,,,2026-08-14 08:25:38
甘肃省,黄河流域,长庆桥,2026-08-14 07:00,2,24.37,8.25,6.86,904.491,1847.274,1.73,0.007,0.07,3.5661,,,2026-08-14 08:25:38
甘肃省,黄河流域,洮园桥,2026-08-14 07:00,2,20.71,8.31,7.03,408.3295,134.2213,3.48,0.259,0.079,5.14093,,,2026-08-14 08:25:38
甘肃省,长江流域,固水子村,2026-08-14 08:00,2,21.47,8.26,7.6,388.3,94,0.99,,0.045,,,,2026-08-14 08:25:38
甘肃省,长江流域,两水桥,2026-08-14 07:00,1,20.97,8.35,7.63,439.159,213.0695,,0.008,0.002,1.1841,,,2026-08-14 08:25:38
甘肃省,黄河流域,折桥,2026-08-14 07:00,4,17.15,8.41,9.13,474.7455,521.755,9.29,0.381,0.123,4.65853,,,2026-08-14 08:25:38
甘肃省,黄河流域,玛曲,2026-08-14 07:00,3,16.92364,8.36,5.8,424.2884,46.37394,1.51,0.042,0.022,1.11627,,,2026-08-14 08:25:38
青海省,黄河流域,小峡桥,2026-08-14 07:00,3,19.07097,8.23,7.05,1162.281,67.28956,4.59,0.207,0.099,5.08414,,,2026-08-14 08:25:38
青海省,黄河流域,润泽桥,2026-08-14 07:00,2,15.88538,8.15,8.04,628.8375,34.51993,2.08,0.097,0.039,3.66387,,,2026-08-14 08:25:38
青海省,黄河流域,大河家,2026-08-14 07:00,1,14.38088,8.18,7.94,525.8672,57.87529,1.16,0.002,0.018,0.71887,,,2026-08-14 08:25:38
青海省,黄河流域,边墙村,2026-08-14 07:00,4,20.9757,8.55,7.09,1047.707,246.7961,6.97,0.283,0.105,3.86487,,,2026-08-14 08:25:38
青海省,黄河流域,峡塘,2026-08-14 07:00,5,17.74203,8.49,7.34,511.4079,96.72897,12.58,0.005,0.047,2.22996,,,2026-08-14 08:25:38
青海省,西北诸河,布哈河入青海湖口,2026-08-14 07:00,2,14.01424,8.21,6.85,521.9224,14.46599,1.05,0.005,0.007,0.709,,,2026-08-14 08:25:38
青海省,黄河流域,唐乃亥,2026-08-14 07:00,2,17.5125,8.46,6.61,460.0193,66.07302,,,,,,,2026-08-14 08:25:38
青海省,黄河流域,龙羊峡库区出水口,2026-08-14 07:00,2,14.25149,8.21,7.27,445.1403,6.00648,1.23,0.003,0.007,0.62382,0.00826,297148.3,2026-08-14 08:25:38
青海省,长江流域,直门达,2026-08-14 07:00,2,16.3063,8.39,6.48,1547,303.7875,0.46,0.25,0.044,0.9779034,,,2026-08-14 08:25:38
青海省,西北诸河,总场水闸,2026-08-14 07:00,2,15.11,8.54,6.85,747.5933,31.68757,0.33,0.01,0.007,0.87691,,,2026-08-14 08:25:38
青海省,西北诸河,纳赤台,2026-08-14 07:00,6,10.604,8.37,6.92,687.8,1069.8,3.43,0.848,1.707,,,,2026-08-14 08:25:38
青海省,西北诸河,德令哈市水厂旁,2026-08-14 07:00,1,13.35869,8.07,9.61,769.5944,12.98108,0.24,0.007,0.001,1.46122,,,2026-08-14 08:25:38
宁夏回族自治区,黄河流域,叶盛公路桥,2026-08-14 07:00,2,21.55,7.96,6.99,1004.3,2740.62,1.59,,0.046,3.033,,,2026-08-14 08:25:38
宁夏回族自治区,黄河流域,银古公路桥,2026-08-14 07:00,3,23.47125,8,5.67,1155.501,1861.149,2.69,0.324,0.101,4.00203,,,2026-08-14 08:25:38
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-08-14 08:00,4,23.35,7.79,4.37,1446.59,481.99,1.45,,0.047,3.18,,,2026-08-14 08:25:38
宁夏回族自治区,黄河流域,麻黄沟,2026-08-14 08:00,3,24.29,8.17,5.58,1035.757,,1.89,,0.042,2.54,,,2026-08-14 08:25:38
宁夏回族自治区,黄河流域,沙湖,2026-08-14 07:00,3,23.89,8.52,6.67,1489.2,16.02,5.81,0.013,0.033,0.953,0.0762,2.8316,2026-08-14 08:25:38
宁夏回族自治区,黄河流域,金沙湾,2026-08-14 07:00,3,22.154,8.18,7.08,801.6,1001.65,3.07,,0.129,3.768,,,2026-08-14 08:25:38
宁夏回族自治区,黄河流域,弹筝峡,2026-08-14 07:00,2,14.91,8.25,7.92,668.8,12.747,0.8,0.024,0.023,3.26,,,2026-08-14 08:25:38
宁夏回族自治区,黄河流域,沟圈,2026-08-14 07:00,2,21.26,8.43,6.9,1288.154,133.2107,2.89,0.03,0.043,1.7591,,,2026-08-14 08:25:38
宁夏回族自治区,黄河流域,中卫下河沿,2026-08-14 08:00,2,21.7,8.18,7.17,720.8,1595.8,1.66,0.024,0.043,2.47,,,2026-08-14 08:25:38
宁夏回族自治区,黄河流域,泉眼山,2026-08-14 07:00,1,21.81,7.82,8.65,6822.68,5.233456,0.92,0.017,,11.9571,,,2026-08-14 08:25:38
新疆维吾尔自治区,西北诸河,青年渠,2026-08-14 07:00,1,15.98,8.18,9.1,328.1739,24.02608,0.004,0.003,0.007,1.16666,,,2026-08-14 08:25:38
新疆维吾尔自治区,西北诸河,七纺桥,2026-08-14 07:00,1,13.92,8.59,8.33,2349.419,19.92342,0.73,0.009,0.018,12.50987,,,2026-08-14 08:25:38
新疆维吾尔自治区,西北诸河,赛湖2,2026-08-14 07:00,3,19.06305,8.94,5.5,3188.415,4.58382,0.14,0.194,0.001,0.56428,0.00997,31150,2026-08-14 08:25:38
新疆维吾尔自治区,西北诸河,哈尔莫墩,2026-08-14 07:00,1,18,8.11,7.89,337.6116,7.27781,0.83,0.003,0.011,0.5254,,,2026-08-14 08:25:38
新疆维吾尔自治区,西北诸河,汇合口,2026-08-14 07:00,2,27.39,8.46,6.64,1074.095,17.93475,2.72,0.007,0.009,0.3662,,,2026-08-14 08:25:38
新疆维吾尔自治区,西北诸河,兰干,2026-08-14 07:00,3,25.87817,8.28,5.98,1043.79,4.86994,2.21,0.005,0.008,0.56062,,,2026-08-14 08:25:38
新疆维吾尔自治区,西北诸河,塔提让,2026-08-14 07:00,3,22.57,8.26,5.15,1114.462,4099.999,,0.004,0.006,0.80087,,,2026-08-14 08:25:38
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-08-14 07:00,1,16.86959,8.08,8.26,469.1364,2430.809,0.25,0.009,0.004,0.58694,,,2026-08-14 08:25:38
新疆维吾尔自治区,西北诸河,十二医院,2026-08-14 07:00,2,19.45889,8,7.46,1293.455,39.03259,0.25,0.026,0.003,0.908,,,2026-08-14 08:25:38
新疆维吾尔自治区,西北诸河,依干其渡口,2026-08-14 07:00,1,18.93642,8.24,8.14,414.4364,465.1676,0.22,,0.004,0.69808,,,2026-08-14 08:25:38
新疆维吾尔自治区,西北诸河,喀河大桥,2026-08-14 07:00,1,17.42381,8.1,7.97,352.9275,266.1527,0.26,0.009,0.001,0.77582,,,2026-08-14 08:25:38
