省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
四川省,长江流域,摇金,2026-08-09 13:00,4,28.12,7.44,6.05,304.99,83.42,,0.128,0.29,1.384,,,2026-08-09 13:27:14
四川省,长江流域,金子,2026-08-09 13:00,2,27,7.78,8.76,276.92,69.2,3.31,0.083,0.089,3.2094,,,2026-08-09 13:27:14
四川省,长江流域,烈面,2026-08-09 13:00,2,26,7.34,7.42,263.5,116.4,3.81,0.054,0.084,1.619,,,2026-08-09 13:27:14
四川省,长江流域,幺滩,2026-08-09 13:00,3,29.38,7.92,7.28,366.34,67.32,4.88,0.033,0.152,2.773,,,2026-08-09 13:27:14
四川省,长江流域,江陵,2026-08-09 13:00,3,27.19,7.84,7.11,223.46,62.41,3.12,0.039,0.116,1.378,,,2026-08-09 13:27:14
四川省,长江流域,大蹬沟,2026-08-09 13:00,3,25.67,7.59,7.26,207.9,113,4.02,,0.075,1.798,,,2026-08-09 13:27:14
四川省,长江流域,白兔乡,2026-08-09 13:00,3,28.7,8.07,7.62,369.1,24.33,,,0.106,1.68,,,2026-08-09 13:27:14
四川省,长江流域,联盟桥,2026-08-09 12:00,3,28.65,7.47,7.66,229.25,31.46,4.37,,0.085,1.3079,,,2026-08-09 13:27:14
四川省,长江流域,舵石盘,2026-08-09 13:00,3,25.95,7.79,6.73,261.6,102.7,3.73,0.014,0.109,2.322,,,2026-08-09 13:27:14
四川省,长江流域,车家河,2026-08-09 13:00,2,25.27,7.81,7.92,275.2,80.36,3.45,,0.097,1.728,,,2026-08-09 13:27:14
四川省,长江流域,三谷庄,2026-08-09 12:00,1,21.26,8.35,7.68,201.9103,15.48526,1.35,0.007,0.013,0.9051,,,2026-08-09 13:27:14
四川省,长江流域,大岗山,2026-08-09 12:00,1,17.51,8.1,7.94,206.8345,16.64821,1.21,0.007,0.011,0.56959,,,2026-08-09 13:27:14
四川省,长江流域,手傍岩,2026-08-09 12:00,2,24.56,7.93,7.37,262.6,123.3,3.29,,0.073,1.639,,,2026-08-09 13:27:14
四川省,长江流域,幸福村,2026-08-09 13:00,3,28.87,7.88,7.73,425,14.5,2.52,0.029,0.121,4.157,,,2026-08-09 13:27:14
四川省,长江流域,拱城铺渡口,2026-08-09 12:00,3,29,7.85,7.53,465.38,21.99,1.96,,0.116,3.544,,,2026-08-09 13:27:14
四川省,长江流域,红光村,2026-08-09 13:00,4,28.18,7.48,3.41,502.11,41.35,5.1,0.057,0.132,1.389,,,2026-08-09 13:27:14
四川省,长江流域,两河,2026-08-09 13:00,3,30.06,7.66,6.12,402.75,11.79,5.29,0.07,0.115,1.302,,,2026-08-09 13:27:14
四川省,长江流域,县城马踏石点,2026-08-09 12:00,1,17.02285,8.35,8.82,366.1407,42.18096,0.81,0.022,0.01,0.63702,,,2026-08-09 13:27:14
四川省,长江流域,渭门桥,2026-08-09 12:00,1,16.98,8.29,7.74,283.774,25.52252,,0.009,,,,,2026-08-09 13:27:14
四川省,长江流域,小水沟,2026-08-09 12:00,2,13.2892,8.44,7.3,264.4029,11.65143,0.32,0.009,0.007,0.42312,,,2026-08-09 13:27:14
四川省,长江流域,竹巴龙村,2026-08-09 13:00,3,18.36,8.08,5.83,1521.5,272.6,1.65,0.263,0.116,1.107,,,2026-08-09 13:27:14
四川省,长江流域,金沙江岗托桥,2026-08-09 13:00,4,17.3,8.3,9.02,1477.5,446.2,2.81,0.397,0.213,1.233,,,2026-08-09 13:27:14
四川省,长江流域,昔街大桥,2026-08-09 13:00,3,20.88,7.61,7.72,193.54,156.07,,0.098,0.107,1.537,,,2026-08-09 13:27:14
四川省,长江流域,阿七大桥,2026-08-09 12:00,2,20.81,7.69,6.56,202.1523,96.15206,2.17,0.319,0.087,,,,2026-08-09 13:27:14
四川省,长江流域,邛海湖心,2026-08-09 12:00,2,27.12,8.54,7.21,315.4262,4.46767,2.64,0.004,0.02,0.24809,,249851.1,2026-08-09 13:27:14
贵州省,长江流域,棉花渡,2026-08-09 13:00,2,26.007,7.95,7.31,467.22,1.0702,1.81,0.005,0.047,2.8954,,,2026-08-09 13:27:14
贵州省,长江流域,贵铝泵房,2026-08-09 13:00,2,26.205,8.91,11,330.0915,8.9424,2.63,0.029,0.013,2.1826,0.03043,1835089,2026-08-09 13:27:14
贵州省,长江流域,花鱼洞,2026-08-09 13:00,6,24.7369,7.39,1.83,340.0785,5.8609,2.33,0.134,0.019,1.1068,0.00284,2220505,2026-08-09 13:27:14
贵州省,长江流域,麦穰,2026-08-09 12:00,4,24.81,8.07,7.44,629.75,4.89,2.96,0.127,0.286,4.532,,,2026-08-09 13:27:14
贵州省,珠江流域,青岩,2026-08-09 12:00,2,24.87,8.49,11.37,512.9814,4.8156,2.48,,0.078,3.6306,,,2026-08-09 13:27:14
贵州省,长江流域,龙场,2026-08-09 13:00,2,20.78,7.95,7.2,390.17,5.24,0.8,,0.012,3.965,,,2026-08-09 13:27:14
贵州省,珠江流域,发耳,2026-08-09 12:00,3,25.33,8.15,7.63,356.573,59.962,1.46,,0.11,3.934,,,2026-08-09 13:27:14
贵州省,长江流域,打秋坪,2026-08-09 13:00,2,24.59,7.78,6.8,454.9,15.9,1.33,0.082,0.072,3.642,,,2026-08-09 13:27:14
贵州省,长江流域,鱼塘大桥,2026-08-09 12:00,1,26.12,8.05,7.62,328.16,1.634,1.29,,0.012,1.591,,,2026-08-09 13:27:14
贵州省,长江流域,沿江渡,2026-08-09 12:00,2,29.91,8.84,9.89,296.55,6.89,3.59,0.001,0.024,2.26,,,2026-08-09 13:27:14
贵州省,长江流域,鲤鱼塘,2026-08-09 12:00,2,27.19,7.72,6.03,459.87,2.571,1.78,,0.064,3.561,,,2026-08-09 13:27:14
贵州省,长江流域,坡渡,2026-08-09 12:00,2,23.83,8.07,6.92,278.89,39.28,0.94,0.039,0.011,0.952,,,2026-08-09 13:27:14
贵州省,长江流域,余庆河暗溪坪,2026-08-09 13:00,2,27.31,7.82,8.73,317.91,4.88,0.82,0.008,0.023,1.214,,,2026-08-09 13:27:14
贵州省,长江流域,羊柱头渡口,2026-08-09 13:00,4,23.87,7.83,7.22,553.37,23.428,3.08,0.721,0.21,6.611,,,2026-08-09 13:27:14
贵州省,珠江流域,黄果树,2026-08-09 12:00,1,23.3445,8.27,9.96,562.3,22.44,1.04,,0.02,3.589,,,2026-08-09 13:27:14
贵州省,长江流域,斯拉河大桥,2026-08-09 12:00,1,25.62,8.62,10.64,382.63,24.78,1.59,,0.02,4.782,,,2026-08-09 13:27:14
贵州省,珠江流域,打邦,2026-08-09 13:00,2,29.62,8.53,11.51,353.93,8.046,1.71,0.032,0.03,2.828,,,2026-08-09 13:27:14
贵州省,长江流域,小屯,2026-08-09 13:00,2,26.4,8.58,10.22,366.869,9.359,2.41,0.047,0.041,4.062,,,2026-08-09 13:27:14
贵州省,长江流域,清水铺,2026-08-09 12:00,2,23.602,8.39,8.84,447.079,18.9,0.81,0.009,0.036,5.919,,,2026-08-09 13:27:14
贵州省,长江流域,大桥边,2026-08-09 13:00,2,19.362,8.18,8.3,333.722,23.144,1.48,0.004,0.022,3.701,,,2026-08-09 13:27:14
贵州省,长江流域,鱼市,2026-08-09 13:00,2,30.1,8.03,7.13,318.003,5.146916,0.71,0.008,0.038,1.159465,,,2026-08-09 13:27:14
贵州省,长江流域,下干溪,2026-08-09 12:00,2,23.83,7.81,7.05,282.74,25.06,1.72,0.127,0.034,,,,2026-08-09 13:27:14
贵州省,珠江流域,坝草,2026-08-09 12:00,1,27.7165,8.29,9.37,390.874,4.6181,1.11,,0.008,3.1388,,,2026-08-09 13:27:14
贵州省,珠江流域,万峰湖,2026-08-09 12:00,6,27.43,8.2,11.16,311.17,14.26,,2.245,,,,,2026-08-09 13:27:14
贵州省,珠江流域,蔗香北,2026-08-09 12:00,1,27.92,7.95,11.33,267.956,4.5952,1.21,,0.008,1.8997,,,2026-08-09 13:27:14
贵州省,珠江流域,黄泥河,2026-08-09 12:00,3,18.6469,8.1,7.85,366.1226,238.0789,2.33,,0.114,5.767,,,2026-08-09 13:27:14
贵州省,珠江流域,赵家渡,2026-08-09 12:00,2,22.47,8.1,8.02,394.24,19.34,0.64,0.045,0.029,4.822,,,2026-08-09 13:27:14
贵州省,珠江流域,坡脚,2026-08-09 12:00,2,24.55,8.11,7.94,410.7362,20.4438,0.96,,0.024,4.6374,,,2026-08-09 13:27:14
贵州省,珠江流域,蔗香南,2026-08-09 12:00,1,30.58,8.44,9.85,277.9,10.83,1.28,0.013,0.013,2.4647,,,2026-08-09 13:27:14
贵州省,长江流域,金紫,2026-08-09 12:00,2,25.79,7.6,6.18,180.8506,6.53,,0.017,0.034,1.385,,,2026-08-09 13:27:14
贵州省,珠江流域,从江大桥,2026-08-09 13:00,2,26.982,7.53,8.11,84.043,56.476,1.62,0.066,0.029,1.015,,,2026-08-09 13:27:14
贵州省,长江流域,平敏大桥,2026-08-09 12:00,2,28.05,7.56,7.85,110.2,15,2.67,,0.026,0.695,,,2026-08-09 13:27:14
贵州省,长江流域,旁海,2026-08-09 12:00,2,26.25,8.6,6.55,413.59,28.46,1.45,,0.046,1.993,,,2026-08-09 13:27:14
贵州省,长江流域,重安江大桥,2026-08-09 13:00,2,25.151,8.48,8.55,453.017,4.097,0.92,0.021,0.079,2.494,,,2026-08-09 13:27:14
贵州省,珠江流域,榕江,2026-08-09 12:00,2,26.14,7.52,8.16,107.11,52.05,1.25,,0.037,1.251,,,2026-08-09 13:27:14
贵州省,珠江流域,新华,2026-08-09 13:00,2,24.61,7.98,8.37,156.184,97.86,1.53,0.097,0.056,1.683,,,2026-08-09 13:27:14
贵州省,长江流域,甘溪高碑,2026-08-09 12:00,2,28.65,8.61,9.71,267,18.24,1.73,,0.033,0.4791,,,2026-08-09 13:27:14
贵州省,长江流域,跳鱼洞,2026-08-09 12:00,3,24.91,7.92,5.57,330.64,8.7,2.7,0.156,0.113,2.203,,,2026-08-09 13:27:14
贵州省,长江流域,凤山桥边,2026-08-09 13:00,2,24.3697,8.24,7.6,482.85,4.5554,1.37,0.075,0.082,2.747,,,2026-08-09 13:27:14
贵州省,珠江流域,边外河,2026-08-09 13:00,1,25.24,8.03,7.9,305.84,2.91,0.76,0.004,0.006,1.933,,,2026-08-09 13:27:14
贵州省,珠江流域,界牌,2026-08-09 13:00,2,24.508,8.22,6.38,309.872,16.894,1.74,0.018,0.021,0.851,,,2026-08-09 13:27:14
贵州省,珠江流域,甲茶,2026-08-09 12:00,2,24.3673,7.81,7.34,328.1484,1.0039,1.05,0.005,0.01,1.0788,,,2026-08-09 13:27:14
云南省,长江流域,通仙桥,2026-08-09 12:00,5,20.29,7.75,5.8,450.881,79.561,2.12,0.282,0.304,5.503,,,2026-08-09 13:27:14
云南省,长江流域,普渡河桥,2026-08-09 12:00,3,22.09,8.09,7.46,454.4939,113.9027,4.68,0.051,0.151,2.805,,,2026-08-09 13:27:14
云南省,珠江流域,禄丰村,2026-08-09 12:00,3,23.82,8.15,7.25,465.6939,115.7555,3.21,,0.198,5.919,,,2026-08-09 13:27:14
云南省,滇池流域,回龙村,2026-08-09 12:00,2,22.3,8.04,6.67,587.7026,23.4184,2.63,0.208,0.059,4.5922,,,2026-08-09 13:27:14
云南省,滇池流域,船房五社桥头,2026-08-09 12:00,3,22.72,7.2,6.22,557.158,2.9315,4.26,0.096,0.057,6.5821,,,2026-08-09 13:27:14
云南省,滇池流域,王大桥,2026-08-09 12:00,5,21.29,6.94,4,561.1534,30.9969,3.86,1.013,0.38,10.2422,,,2026-08-09 13:27:14
云南省,滇池流域,大观河入湖口,2026-08-09 12:00,3,19.46,7.48,5.03,421.6595,12.4772,1.89,0.283,0.083,4.0055,,,2026-08-09 13:27:14
云南省,滇池流域,大渔乡土罗村入湖口,2026-08-09 12:00,3,21.36,7.61,5.15,354.0872,46.9951,3.08,0.087,0.108,4.614,,,2026-08-09 13:27:14
云南省,滇池流域,新河村入湖口,2026-08-09 12:00,4,20.83,7.48,4.22,412.8,12.902,2.82,0.26,0.1,3.8496,,,2026-08-09 13:27:14
云南省,珠江流域,阳宗海中,2026-08-09 13:00,2,24.69,8.95,7.25,428.877,1.676,3.64,,0.014,0.75,0.00341,1309884,2026-08-09 13:27:14
云南省,长江流域,富民大桥,2026-08-09 12:00,4,22.55,7.96,5.35,471.1206,68.3134,6.38,0.022,0.257,2.9953,,,2026-08-09 13:27:14
云南省,滇池流域,严家村桥,2026-08-09 13:00,2,20.05113,7.71,6.25,398.2778,37.24496,1.69,0.168,0.07,3.547734,,,2026-08-09 13:27:14
云南省,滇池流域,宝丰村入湖口,2026-08-09 12:00,4,20.79,7.98,4.65,604.51,50.17,1.48,0.761,0.113,4.574,,,2026-08-09 13:27:14
云南省,滇池流域,江尾下闸,2026-08-09 12:00,3,22.06,7.73,5.27,383.7549,59.8352,4.48,0.209,0.148,3.489,,,2026-08-09 13:27:14
云南省,滇池流域,茨巷河入湖口,2026-08-09 12:00,6,20.51,7.5,5.5,242.1527,579.3008,6.02,0.302,0.744,11.016,,,2026-08-09 13:27:14
云南省,滇池流域,东大河滇池入湖口,2026-08-09 12:00,5,21.64,7.2,3.85,257.2869,118.1842,5.89,0.153,0.331,5.115,,,2026-08-09 13:27:14
云南省,滇池流域,草海中心,2026-08-09 13:00,4,22.97,8.3,9.17,434.98,23.67,4.3,0.357,0.066,4.191,0.02814,3.539312,2026-08-09 13:27:14
云南省,滇池流域,灰湾中,2026-08-09 13:00,4,22.2,,10.85,389.063,53.869,5.88,0.1,0.074,0.821,0.0141,4.795027,2026-08-09 13:27:14
云南省,滇池流域,观音山东,2026-08-09 11:00,4,22.51,,9.87,399.53,40.15,7.52,,0.06,0.877,0.01528,1.376615,2026-08-09 13:27:14
云南省,滇池流域,观音山中,2026-08-09 12:00,3,22.01,,6.88,332.448,13.555,,0.037,0.049,0.906,0.01111,1.18285,2026-08-09 13:27:14
云南省,滇池流域,观音山西,2026-08-09 13:00,4,22.5,8.91,8.4,402.06,46.67,8.02,0.015,0.068,0.977,0.00662,7.53552,2026-08-09 13:27:14
云南省,滇池流域,海口西,2026-08-09 13:00,4,22.32,,4.43,352.34,35.93,4.46,,0.049,,0.02199,3.92448,2026-08-09 13:27:14
云南省,滇池流域,滇池南,2026-08-09 13:00,4,22.03,,8.54,395.56,32.82,6.73,0.001,0.055,0.728,0.03931,1.415971,2026-08-09 13:27:14
云南省,滇池流域,晋城小寨,2026-08-09 12:00,6,19.93,7.89,6.63,443.337,775.396,10.63,0.071,0.674,16.854,,,2026-08-09 13:27:14
云南省,长江流域,牛栏江河口,2026-08-09 12:00,4,21.18,7.96,6,487.278,32.895,2.5,0.049,0.206,6.59,,,2026-08-09 13:27:14
云南省,珠江流域,狗街,2026-08-09 13:00,3,22.62,7.68,6.4,506.6029,75.4049,3.37,0.06,0.139,6.946716,,,2026-08-09 13:27:14
云南省,珠江流域,花山水库出水口,2026-08-09 12:00,1,23.4,8.37,7.65,335.5866,1.5767,1.12,0.007,0.008,2.7285,,,2026-08-09 13:27:14
云南省,长江流域,以礼河水文站,2026-08-09 12:00,4,19.8,7.66,4.69,371.1091,10.9495,1.63,0.052,0.07,3.5487,,,2026-08-09 13:27:14
云南省,珠江流域,厂房大桥,2026-08-09 12:00,6,24.69,9.28,8.95,274.9471,15.6481,4.42,0.079,0.107,3.7673,,,2026-08-09 13:27:14
云南省,长江流域,牛栏江大桥,2026-08-09 12:00,2,20.73,7.98,8.17,363.054,76.759,,0.08,0.086,4.268,,,2026-08-09 13:27:14
云南省,珠江流域,盘溪大桥,2026-08-09 12:00,2,23.54,8.06,7.89,509.3563,126.5617,2,0.01,0.097,6.69239,,,2026-08-09 13:27:14
云南省,珠江流域,九甸大桥,2026-08-09 12:00,3,24.10843,8.16,7.37,433.3057,459.3953,2.86,0.002,0.123,,,,2026-08-09 13:27:14
云南省,西南诸河,坝洪村,2026-08-09 12:00,2,25.31,7.9,7.75,227.7612,1716.588,1.31,0.008,0.036,1.90876,,,2026-08-09 13:27:14
云南省,珠江流域,抚仙湖心,2026-08-09 13:00,2,23.48,8.83,7.94,272.24,2.59,1.74,0.006,0.012,0.123,0.0019,2.182336,2026-08-09 13:27:14
云南省,西南诸河,绿汁江大桥,2026-08-09 12:00,2,21.51448,8.21,7.23,413.2018,,2.61,0.005,0.079,2.80607,,,2026-08-09 13:27:14
云南省,珠江流域,杞麓湖心,2026-08-09 13:00,3,23.23,,7.67,771.04,6.11,5.72,,0.002,1.715,0.02242,8571213,2026-08-09 13:27:14
云南省,珠江流域,永昌桥,2026-08-09 12:00,3,21.71334,7.65,6.34,415.9859,131.3773,2.71,0.008,0.136,4.43865,,,2026-08-09 13:27:14
云南省,珠江流域,星云湖心,2026-08-09 13:00,3,23.76,,8.11,509.847,8.63,5.89,,0.02,0.761,0.00407,4.455373,2026-08-09 13:27:14
云南省,西南诸河,红旗桥,2026-08-09 12:00,1,21.30652,8.03,8.19,300.3578,299.4718,1.07,0.004,0.009,0.4729576,,,2026-08-09 13:27:14
云南省,西南诸河,湾甸,2026-08-09 12:00,2,24.02809,8.32,8.63,396.2829,468.1764,1.11,0.008,0.095,,,,2026-08-09 13:27:14
云南省,西南诸河,永保桥,2026-08-09 12:00,1,21.45155,8.24,7.65,405.6158,53.70752,1.12,0.004,0.008,0.59688,,,2026-08-09 13:27:14
云南省,西南诸河,龙江桥,2026-08-09 12:00,1,21.19939,7.35,7.74,92.81931,32.5162,1.21,0.006,0.019,0.72395,,,2026-08-09 13:27:14
云南省,长江流域,云贵桥,2026-08-09 13:00,1,17.39,8.2,8,389.468,19.769,1.74,0.032,0.018,3.828,,,2026-08-09 13:27:14
云南省,长江流域,头屯河,2026-08-09 12:00,2,19.15,8.28,8.3,402.424,13.52,0.59,0.028,0.034,5.406,,,2026-08-09 13:27:14
云南省,长江流域,邓家河,2026-08-09 13:00,2,23.81,8.09,8.14,331.983,29.502,0.67,,0.07,3.24,,,2026-08-09 13:27:14
云南省,长江流域,横江桥,2026-08-09 12:00,2,23.42,8.18,8.33,287.99,54.03,1.18,,0.033,2.976,,,2026-08-09 13:27:14
云南省,长江流域,程海湖中,2026-08-09 12:00,2,25.57063,,6.94,1421.283,10.20885,,0.016,0.02,0.84919,0.01126,8368.35,2026-08-09 13:27:14
云南省,长江流域,新华,2026-08-09 12:00,2,18.45045,8.44,7.91,602.9946,67.61306,1.75,0.066,0.025,0.94065,,,2026-08-09 13:27:14
云南省,长江流域,金江桥,2026-08-09 12:00,1,21.51,8.12,8.17,662.5616,19.34548,1.49,0.024,0.018,1.06842,,,2026-08-09 13:27:14
云南省,长江流域,龙兴村,2026-08-09 12:00,4,18.77,7.75,3.95,484.9597,20.66381,3.05,1.47,0.293,4.17745,,,2026-08-09 13:27:14
云南省,西南诸河,土卡河水文站,2026-08-09 13:00,2,25.84411,7.97,8.98,210.5235,143.7933,1.46,,0.042,0.7899173,,,2026-08-09 13:27:14
云南省,西南诸河,孟拉桥,2026-08-09 12:00,1,23.94,7.38,8.78,93.52133,350.8963,1.27,0.049,0.019,1.9722,,,2026-08-09 13:27:14
云南省,西南诸河,莲花乡,2026-08-09 12:00,3,23.95392,7.49,7.12,240.5695,90.40153,2.6,0.616,0.114,4.09581,,,2026-08-09 13:27:14
云南省,西南诸河,嘎旧,2026-08-09 12:00,2,21.33,7.95,7.01,412.8329,17.31682,1.71,0.02,0.015,0.64653,,,2026-08-09 13:27:14
云南省,西南诸河,景临桥,2026-08-09 12:00,2,21.63,7.79,6.92,369.4981,38.49538,1.23,0.03,0.023,0.9031,,,2026-08-09 13:27:14
云南省,西南诸河,孟定大桥,2026-08-09 12:00,1,22.39,7.73,7.55,203.0808,1444.486,1.32,0.006,0.017,1.86795,,,2026-08-09 13:27:14
云南省,西南诸河,黑箐,2026-08-09 12:00,2,22.1,7.7,7.61,148.2239,156.733,1.43,0.017,0.033,2.10818,,,2026-08-09 13:27:14
云南省,西南诸河,水文站,2026-08-09 12:00,2,21.65,8,6.27,381.6845,207.3121,2.42,0.005,0.07,2.48427,,,2026-08-09 13:27:14
云南省,长江流域,西观桥,2026-08-09 12:00,2,29.97,7.19,6.43,,5.03342,,,,,,,2026-08-09 13:27:14
云南省,西南诸河,那发出境,2026-08-09 12:00,3,25.76,7.83,8.04,119.0725,403.24,2.23,,0.131,,,,2026-08-09 13:27:14
云南省,西南诸河,龙脖渡口,2026-08-09 12:00,2,26.74,7.85,8.23,253.462,208.7921,2.38,,0.075,1.8046,,,2026-08-09 13:27:14
云南省,西南诸河,河口县医院,2026-08-09 13:00,1,23.99882,8.32,8.41,,4.026056,,,,,,,2026-08-09 13:27:14
云南省,西南诸河,小河底河,2026-08-09 12:00,-1,,,,,,,,,,,,2026-08-09 13:27:14
云南省,珠江流域,异龙湖中,2026-08-09 13:00,3,26.22,8.63,8.72,438.73,3.13,5.97,,0.012,0.459,0.02046,268845,2026-08-09 13:27:14
云南省,珠江流域,长虹桥,2026-08-09 12:00,4,23.11,8.06,7.7,483.6254,384.3839,4.54,,0.226,6.1705,,,2026-08-09 13:27:14
云南省,西南诸河,天保农场,2026-08-09 13:00,2,24.36,8.27,8.3,357.6,14.09,0.81,,0.033,2.7394,,,2026-08-09 13:27:14
云南省,西南诸河,南利大桥,2026-08-09 12:00,2,27.51,8.14,7.34,258.38,214.4,1.31,,0.033,2.011,,,2026-08-09 13:27:14
云南省,珠江流域,谷拉河大桥,2026-08-09 12:00,1,32.59,8.63,11.84,183.18,2.017,1.35,,0.004,0.413,,,2026-08-09 13:27:14
云南省,西南诸河,关累码头,2026-08-09 12:00,2,22.55247,7.73,6.75,266.7695,318.4153,0.05,0.001,0.021,1.29242,,,2026-08-09 13:27:14
云南省,西南诸河,勐仑大桥,2026-08-09 12:00,2,22.7,7.91,8.27,166.8466,728.6926,1.19,0.007,0.031,1.51977,,,2026-08-09 13:27:14
云南省,西南诸河,风情园大桥,2026-08-09 12:00,1,22.03206,7.57,8.65,98.84066,1189.143,1.91,0.01,0.019,3.47352,,,2026-08-09 13:27:14
云南省,西南诸河,勐捧岔河,2026-08-09 12:00,2,24.87,7.46,9.03,155.4837,465.38,,0.007,0.05,1.35751,,,2026-08-09 13:27:14
云南省,西南诸河,打洛江大桥,2026-08-09 12:00,1,24.20609,7.48,8.27,99.26899,2169.784,1.49,0.01,0.014,1.09666,,,2026-08-09 13:27:14
云南省,西南诸河,洱海湖心,2026-08-09 13:00,3,23.2,8.8,7.51,282.07,16.11,4.61,0.004,0.025,0.452,0.01352,,2026-08-09 13:27:14
云南省,西南诸河,交汇口,2026-08-09 12:00,2,20.64041,8.57,8.01,253.5211,2237.892,,0.01,0.03,1.19559,,,2026-08-09 13:27:14
云南省,西南诸河,徐村桥,2026-08-09 12:00,1,21.45,7.95,8.05,222.0911,125.3192,,,,,,,2026-08-09 13:27:14
云南省,西南诸河,江尾,2026-08-09 12:00,2,21.32644,7.98,6.7,270.6003,43.37108,1.29,0.003,0.033,0.92491,,,2026-08-09 13:27:14
云南省,西南诸河,四级坝,2026-08-09 12:00,2,24.11,8.49,6.73,,39.58492,,,,,,,2026-08-09 13:27:14
云南省,西南诸河,汇流电站,2026-08-09 12:00,2,22.6532,6.74,8.64,68.82063,83.71657,1.44,0.003,0.028,1.05145,,,2026-08-09 13:27:14
云南省,西南诸河,迭撒大桥,2026-08-09 12:00,2,23.5819,6.75,8.07,97.66553,135.4305,1.95,0.057,0.03,3.45733,,,2026-08-09 13:27:14
云南省,西南诸河,风平,2026-08-09 12:00,3,22.64,7.77,8.21,168.78,207.5211,3.49,0.006,0.107,1.05954,,,2026-08-09 13:27:14
云南省,西南诸河,拉甲木底桥,2026-08-09 12:00,1,19.67225,8.23,9.78,301.7521,172.118,1.42,0.01,0.002,,,,2026-08-09 13:27:14
云南省,西南诸河,丙舍桥,2026-08-09 12:00,1,21.8167,8.22,9.59,306.9635,361.7753,1.38,0.006,0.008,0.2782,,,2026-08-09 13:27:14
云南省,西南诸河,中路村,2026-08-09 12:00,2,19.63,8.35,6.92,474.8815,24.53999,1.15,0.023,0.004,0.48681,,,2026-08-09 13:27:14
陕西省,黄河流域,灞河口,2026-08-09 12:00,3,26.42,8.02,7.96,316.7918,211.6503,3.74,0.014,0.11,4.1588,,,2026-08-09 13:27:14
陕西省,黄河流域,沙王渡,2026-08-09 11:00,4,26.71,7.97,6.03,566.6223,464.8157,7.06,0.004,0.229,4.5578,,,2026-08-09 13:27:14
陕西省,黄河流域,岔口,2026-08-09 13:00,3,24.99,8.23,8.34,656.381,1425.488,4.02,0.168,0.08,3.5014,,,2026-08-09 13:27:14
陕西省,黄河流域,下桃水电站,2026-08-09 13:00,2,24.545,8.26,7.99,736.56,1125.25,2.59,,0.013,4.245,,,2026-08-09 13:27:14
陕西省,长江流域,黄牛铺,2026-08-09 13:00,6,25.78,9.03,8.61,149.8465,1.9483,3,0.005,0.008,1.179,,,2026-08-09 13:27:14
陕西省,黄河流域,魏家堡,2026-08-09 13:00,2,25.65,8,6.9,579.9612,220.5153,3.22,0.016,0.086,5.292,,,2026-08-09 13:27:14
陕西省,黄河流域,卧龙寺桥,2026-08-09 13:00,2,27.96,8.46,8.29,797.2565,68.5944,2.74,,0.049,3.054,,,2026-08-09 13:27:14
陕西省,长江流域,灶火庵,2026-08-09 13:00,2,26.07,8.44,7.93,320.6529,70.6385,2.47,,0.038,1.6366,,,2026-08-09 13:27:14
陕西省,黄河流域,咸阳铁桥,2026-08-09 12:00,3,27.72,7.95,7.02,478.3295,168.4181,3.32,,0.103,3.66,,,2026-08-09 13:27:14
陕西省,黄河流域,兴平,2026-08-09 12:00,3,27.76,8.23,7.11,547.097,221.2418,4.07,0.026,0.085,5.5104,,,2026-08-09 13:27:14
陕西省,黄河流域,泾河桥,2026-08-09 12:00,2,29.96,8.47,13.21,1186.26,21.8119,2.15,0.011,0.03,4.9989,,,2026-08-09 13:27:14
陕西省,黄河流域,黑河张家桥,2026-08-09 13:00,2,24.36,8.2,8.65,514.7864,61.4748,2.2,0.026,0.032,1.9692,,,2026-08-09 13:27:14
陕西省,黄河流域,潼关吊桥,2026-08-09 11:00,3,25.15,7.81,5.1,503.1002,1383.167,4.34,0.023,0.098,4.795,,,2026-08-09 13:27:14
陕西省,黄河流域,王谦村,2026-08-09 13:00,4,29.598,7.68,7.6,,7.932,6.31,,,1.667,,,2026-08-09 13:27:14
陕西省,黄河流域,张家庄,2026-08-09 12:00,3,24.76,7.91,7.35,308.067,108.3,4.61,0.016,0.072,3.3118,,,2026-08-09 13:27:14
陕西省,黄河流域,杨家畔村,2026-08-09 13:00,5,28.01,8.5,7.37,781.01,,14.91,0.789,0.161,8.1451,,,2026-08-09 13:27:14
陕西省,黄河流域,朱家沟,2026-08-09 13:00,5,27.01,8.06,6.69,784.109,,4.43,0.217,0.321,5.3461,,,2026-08-09 13:27:14
陕西省,长江流域,烈金坝,2026-08-09 12:00,2,21.91,7.97,7.39,320.87,18.088,0.44,,0.029,1.0305,,,2026-08-09 13:27:14
陕西省,长江流域,白水江,2026-08-09 12:00,2,25.96,8.2,7.5,317.5467,7.407,1.37,,0.021,1.3689,,,2026-08-09 13:27:14
陕西省,黄河流域,温家川,2026-08-09 13:00,3,30.39,8.83,12.7,1225.34,99.31485,4.06,,0.058,2.6791,,,2026-08-09 13:27:14
陕西省,黄河流域,碛塄,2026-08-09 12:00,2,27.43,8.68,8.97,855.412,13.82525,2.01,,0.018,1.9501,,,2026-08-09 13:27:14
