省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江苏省,太湖流域,越溪桥,2026-08-15 01:00,6,27.21,7.15,1.88,377.6,106.8,3.35,0.952,0.185,3.254,,,2026-08-15 01:20:25
江苏省,太湖流域,312国道桥,2026-08-15 00:00,2,26.76,7.98,6.75,397.93,56.49,2.35,0.017,0.05,0.834,,,2026-08-15 01:20:25
江苏省,太湖流域,赵屯,2026-08-15 01:00,5,27.19,7.19,2.19,441.283,27.635,4.03,0.58,0.319,2.0627,,,2026-08-15 01:20:25
江苏省,淮河流域,东安闸桥西,2026-08-15 01:00,4,27.2,7.47,3.83,1141.8,53.71,4.88,0.615,0.22,2.448,,,2026-08-15 01:20:25
江苏省,长江流域,九圩港桥,2026-08-15 00:00,4,27.59,7.58,4.05,382.9,24.51,2.45,0.054,0.142,1.448,,,2026-08-15 01:20:25
江苏省,长江流域,碾砣港闸,2026-08-15 00:00,6,26.34,7.37,1.58,518.9,80.05,4.74,1.336,0.426,3.486,,,2026-08-15 01:20:25
江苏省,长江流域,聚南大桥,2026-08-15 01:00,5,28.67,7.54,2.05,867.6,4.84,5.4,0.196,0.149,1.167,,,2026-08-15 01:20:25
江苏省,长江流域,大洋港桥,2026-08-15 00:00,4,27.7,7.72,3.84,620.1,27.75,2.85,0.324,0.179,2.171,,,2026-08-15 01:20:25
江苏省,长江流域,塘芦港闸,2026-08-15 00:00,4,27.717,7.83,4.44,2656.89,20.572,5.04,0.31,0.199,1.659,,,2026-08-15 01:20:25
江苏省,淮河流域,小洋口,2026-08-15 00:00,6,25.06,7.54,4.68,1050.8,25.56,6.34,1.991,0.44,3.578,,,2026-08-15 01:20:25
江苏省,淮河流域,环东闸口,2026-08-15 00:00,5,25.27,8.21,8.2,,0.02,6.56,1.248,0.367,3.35,,,2026-08-15 01:20:25
江苏省,淮河流域,北凌新闸,2026-08-15 01:00,6,25.86,7.39,1.07,1117.2,16.44,17.18,1.451,0.475,4.686,,,2026-08-15 01:20:25
江苏省,淮河流域,新浦大桥,2026-08-15 01:00,5,28.742,7.38,2.9,813.654,15.099,4.24,0.162,0.153,1.892,,,2026-08-15 01:20:25
江苏省,淮河流域,柴米河桥,2026-08-15 01:00,5,27.02,7.36,2.66,929.6,30.08,5.22,0.368,0.179,1.9067,,,2026-08-15 01:20:25
江苏省,淮河流域,善后河闸,2026-08-15 01:00,4,28.767,7.67,3.91,966.836,27.804,4.74,0.028,0.253,2.45,,,2026-08-15 01:20:25
江苏省,淮河流域,灌河大桥,2026-08-15 01:00,5,28.68,7.54,2.04,911.7,287,7.38,0.14,0.379,2.905,,,2026-08-15 01:20:25
江苏省,淮河流域,新村桥,2026-08-15 01:00,5,29.151,7.3,2.82,798.94,36.57,5.86,0.104,0.178,3.325,,,2026-08-15 01:20:25
江苏省,淮河流域,沭南闸,2026-08-15 01:00,5,28.248,7.53,2.22,619.79,1.56,5.55,0.241,0.116,3.949,,,2026-08-15 01:20:25
江苏省,淮河流域,墩尚水漫桥,2026-08-15 01:00,6,26.189,7.48,0.51,611.681,25.047,6.47,0.028,0.1,2.631,,,2026-08-15 01:20:25
江苏省,淮河流域,烧香北闸,2026-08-15 01:00,4,28.075,8.49,9.53,2396.05,85.24,6.4,0.009,0.18,2.684,,,2026-08-15 01:20:25
江苏省,淮河流域,大板跳闸,2026-08-15 01:00,3,27.586,8.47,10.32,3599.27,43.19,5.88,0.051,0.109,5.864,,,2026-08-15 01:20:25
江苏省,淮河流域,海头大桥,2026-08-15 01:00,4,26.82,7.83,5.1,653.18,31.83,5.65,0.087,0.269,2.754,,,2026-08-15 01:20:25
江苏省,淮河流域,坝头桥,2026-08-15 01:00,3,28.419,8.38,8.22,449.27,15.28,5.03,,0.059,0.988,,,2026-08-15 01:20:25
江苏省,淮河流域,四队桥,2026-08-15 01:00,6,28.23,7.56,0.69,959.15,93.57,6.57,0.059,0.19,3.042,,,2026-08-15 01:20:25
江苏省,淮河流域,新浦二桥,2026-08-15 01:00,3,27.917,7.46,5.5,997.2,17.16,5.48,0.025,0.191,3.89,,,2026-08-15 01:20:25
江苏省,淮河流域,淮河大桥,2026-08-15 00:00,3,27.46,7.44,5.99,535.73,122.79,4.31,0.199,0.143,2.47,,,2026-08-15 01:20:25
江苏省,淮河流域,总渠苏嘴,2026-08-15 01:00,3,22.62,7.6,6.19,531.77,216.85,4.26,0.199,0.07,2.853,,,2026-08-15 01:20:25
江苏省,淮河流域,唐曹,2026-08-15 00:00,4,24.02,7.25,3.26,584.6,113.69,5,0.504,0.23,0.66,,,2026-08-15 01:20:25
江苏省,淮河流域,新洋港闸,2026-08-15 01:00,3,28.02,7.4,,829.97,25.32,5.88,0.298,0.174,2.173,,,2026-08-15 01:20:25
江苏省,淮河流域,富民桥,2026-08-15 01:00,4,26.89,7.14,3.3,707.23,25.87,4.89,0.387,0.208,2.333,,,2026-08-15 01:20:25
江苏省,淮河流域,龙冈凤凰桥,2026-08-15 01:00,6,26.94,7.34,1.98,585.61,27.3,6.18,0.472,0.139,2.023,,,2026-08-15 01:20:25
江苏省,淮河流域,六垛闸,2026-08-15 01:00,5,26.834,7.54,5.11,491.55,209.56,4.7,0.148,0.34,2.831,,,2026-08-15 01:20:25
江苏省,淮河流域,泰东大桥,2026-08-15 01:00,6,26.55,7.33,1.76,438.12,9.23,3.86,0.489,0.166,1.951,,,2026-08-15 01:20:25
江苏省,淮河流域,城北大桥,2026-08-15 01:00,6,29.268,7.4,1.24,773.29,25.67,7.28,0.916,0.228,2.449,,,2026-08-15 01:20:25
江苏省,淮河流域,草堰大桥,2026-08-15 01:00,6,27.044,7.33,1.05,605.807,34.262,5.69,0.769,0.208,2.994,,,2026-08-15 01:20:25
江苏省,淮河流域,射阳河闸,2026-08-15 01:00,4,28.57,7.3,3.5,791.78,27.5,6.21,0.023,0.14,1.943,,,2026-08-15 01:20:25
江苏省,淮河流域,黄沙港闸,2026-08-15 01:00,5,27.94,7.4,2.26,714.33,21.73,7.68,0.551,0.197,1.88,,,2026-08-15 01:20:25
江苏省,淮河流域,斗龙港闸,2026-08-15 01:00,6,26.055,7.21,1.39,832.459,34.317,6.05,0.499,0.211,2.544,,,2026-08-15 01:20:25
江苏省,淮河流域,川东闸,2026-08-15 01:00,6,27.27,7.06,1.72,829.73,24,5.39,0.259,0.296,2.594,,,2026-08-15 01:20:25
江苏省,淮河流域,头罾闸,2026-08-15 01:00,4,28.57,8.02,3.94,726.33,14.05,3.41,0.04,0.088,1.237,,,2026-08-15 01:20:25
江苏省,淮河流域,王港闸,2026-08-15 01:00,6,26.92,7.35,1.13,1393.88,27.75,6.52,0.688,0.356,2.586,,,2026-08-15 01:20:25
江苏省,长江流域,三江营,2026-08-15 01:00,4,25.83,7.77,5.88,378.4,623.2,6.03,,0.238,2.413,,,2026-08-15 01:20:25
江苏省,淮河流域,槐泗河口,2026-08-15 00:00,3,25.34,7.7,6.14,319.7,272.56,5.94,0.137,0.151,2.932,,,2026-08-15 01:20:25
江苏省,淮河流域,大运河船闸,2026-08-15 00:00,4,26.4,7.61,3.68,486.8,151.2,5.05,0.112,0.146,2.498,,,2026-08-15 01:20:25
江苏省,淮河流域,三垛西大桥,2026-08-15 01:00,5,26,7.04,2.41,558.3,21.5,5.54,1.131,0.231,3.484,,,2026-08-15 01:20:25
江苏省,淮河流域,江都西闸,2026-08-15 01:00,5,26.35,7.01,2.55,411.1,33.2,5.51,0.996,0.247,2.721,,,2026-08-15 01:20:25
江苏省,长江流域,冻青桥,2026-08-15 01:00,6,26.27,7.29,1.52,388.4,25.23,3.98,2.122,0.298,3.75,,,2026-08-15 01:20:25
江苏省,长江流域,小河口上游,2026-08-15 00:00,3,28.69,7.69,5.52,317.1,34.88,2.26,0.024,0.085,1.679,,,2026-08-15 01:20:25
江苏省,淮河流域,曹庄桥,2026-08-15 00:00,6,25.67,7.02,1.53,402.7,19.77,6.03,1.044,0.315,2.492,,,2026-08-15 01:20:25
江苏省,太湖流域,辛丰镇,2026-08-15 01:00,5,26.59,7.14,2.87,339.1,,6.1,0.805,0.18,3.001,,,2026-08-15 01:20:25
江苏省,太湖流域,林家闸,2026-08-15 00:00,3,28.18,7.59,5.99,311.3,27.63,3.51,0.026,0.106,2.1097,,,2026-08-15 01:20:25
江苏省,长江流域,新河桥,2026-08-15 01:00,6,26.44,7.18,1.13,441.5,8.48,3.45,1.118,0.151,3.529,,,2026-08-15 01:20:25
江苏省,太湖流域,新港桥,2026-08-15 00:00,4,26.16,7.27,3.92,302.9,23.6,2.45,0.038,0.078,1.911,,,2026-08-15 01:20:25
江苏省,太湖流域,吕城,2026-08-15 01:00,5,26.69,7.05,2.54,300.33,18.48,5.47,0.801,0.283,3.193,,,2026-08-15 01:20:25
江苏省,淮河流域,海陵大桥,2026-08-15 01:00,6,26.62,7.29,1.54,417.4,23.35,4.68,0.875,0.174,2.61,,,2026-08-15 01:20:25
江苏省,长江流域,马甸闸西,2026-08-15 01:00,5,26,7.22,2.74,368.9,32.48,3.87,0.93,0.355,2.524,,,2026-08-15 01:20:25
江苏省,长江流域,祥和大桥,2026-08-15 01:00,6,26.02,7.15,0.51,322.8,13.23,4.12,1.681,0.341,2.721,,,2026-08-15 01:20:25
江苏省,长江流域,新十圩港大桥,2026-08-15 00:00,4,26.92,7.41,3.23,319,39.15,2.8,0.363,0.145,2.459,,,2026-08-15 01:20:25
江苏省,长江流域,夏仕港大桥,2026-08-15 01:00,6,25.75,7.14,0.38,378.52,64.84,4.09,1.052,0.255,2.959,,,2026-08-15 01:20:25
江苏省,淮河流域,马陵翻水站,2026-08-15 00:00,3,27.59,8.28,5.72,877.54,28.34,3.79,0.118,0.069,1.347,,,2026-08-15 01:20:25
江苏省,淮河流域,临淮乡入湖口,2026-08-15 00:00,4,27.3,7.76,5.26,678.6,33.04,8.39,0.199,0.098,1.484,,,2026-08-15 01:20:25
江苏省,淮河流域,砖瓦厂,2026-08-15 00:00,4,26.4,7.86,5.04,733.5,41.59,6.15,0.19,0.207,1.653,,,2026-08-15 01:20:25
江苏省,淮河流域,顾勒大桥,2026-08-15 00:00,4,26.72,7.5,4.59,801.51,59.75,5.72,0.477,0.138,1.951,,,2026-08-15 01:20:25
江苏省,淮河流域,团结闸,2026-08-15 00:00,4,27,8.63,7.38,1317.8,12.09,7,0.068,0.07,1.195,,,2026-08-15 01:20:25
江苏省,淮河流域,大屈,2026-08-15 00:00,4,24.875,7.4,4.95,658.88,27.4,7.54,0.379,0.279,2.546,,,2026-08-15 01:20:25
浙江省,浙闽片河流,三潭岛,2026-08-15 01:00,2,30.08,,8.02,117.962,2.739,1.82,0.007,0.012,0.5631,,,2026-08-15 01:20:25
浙江省,浙闽片河流,洋溪渡,2026-08-15 01:00,4,17.75,6.98,4.93,147.683,2.854,1.13,0.004,0.023,0.9135,,,2026-08-15 01:20:25
浙江省,浙闽片河流,浦阳江出口,2026-08-15 01:00,4,28.18,7.13,3.88,236.7,18.51,2.76,0.203,0.077,2.143,,,2026-08-15 01:20:25
浙江省,太湖流域,五杭运河大桥,2026-08-15 01:00,6,29.09,6.95,1.56,319.7,11.16,3.7,0.546,0.153,2.56,,,2026-08-15 01:20:25
浙江省,浙闽片河流,桐庐,2026-08-15 01:00,2,26.3,7.04,6.12,143.4,19.1,1.83,0.127,0.085,1.974,,,2026-08-15 01:20:25
浙江省,浙闽片河流,街口,2026-08-15 01:00,2,30.74,7.91,7.61,151.02,0.61,1.26,0.018,0.029,1.011,,,2026-08-15 01:20:25
浙江省,浙闽片河流,清林渡,2026-08-15 01:00,3,28.247,7,6.3,255.671,31.672,4.19,0.69,0.139,3.832,,,2026-08-15 01:20:25
浙江省,浙闽片河流,菁江渡,2026-08-15 01:00,5,28.96,6.82,2.96,189.77,24.85,5.91,0.363,0.128,2.646,,,2026-08-15 01:20:25
浙江省,浙闽片河流,梁桥,2026-08-15 01:00,3,24.8,6.67,6.72,67.95,36.05,2.28,0.08,0.15,1.711,,,2026-08-15 01:20:25
浙江省,浙闽片河流,四灶浦闸,2026-08-15 01:00,3,29.08,8.51,7.25,3931.33,7.23,5.24,0.007,0.041,0.809,,,2026-08-15 01:20:25
浙江省,浙闽片河流,龙湾,2026-08-15 01:00,3,27.02,8.12,5.07,15430,1737,1.67,0.047,0.068,1.366,,,2026-08-15 01:20:25
浙江省,浙闽片河流,大荆,2026-08-15 01:00,2,27.75,6.37,6.96,83.68,20.99,0.73,0.014,0.037,1.189,,,2026-08-15 01:20:25
浙江省,浙闽片河流,蒲岐,2026-08-15 01:00,4,28.26,6.61,4.04,126.6,51.06,2.91,0.628,0.247,2.433137,,,2026-08-15 01:20:25
浙江省,浙闽片河流,沙头,2026-08-15 01:00,2,26.41,6.78,7.32,35.635,17.343,1.94,0.098,0.063,0.2857,,,2026-08-15 01:20:25
浙江省,浙闽片河流,第三农业站,2026-08-15 01:00,2,29.38,7.99,7.27,38861.2,700.98,2.08,0.185,0.069,1.915,,,2026-08-15 01:20:25
浙江省,太湖流域,王江泾,2026-08-15 01:00,6,28.19,7.04,1.95,455.01,28.94,3.96,0.563,0.154,2.654,,,2026-08-15 01:20:25
浙江省,太湖流域,湘家荡,2026-08-15 01:00,4,27.37,7.4,4.68,438.67,33.82,4.48,0.147,0.246,0.937,,,2026-08-15 01:20:25
浙江省,太湖流域,长山闸一号桥,2026-08-15 01:00,5,28.3745,7.04,2.19,326.33,55.9609,5.08,0.485,0.294,3.169,,,2026-08-15 01:20:25
浙江省,太湖流域,南台头闸一号桥,2026-08-15 01:00,5,28.22,7.01,2.4,336.2,52.57,4.65,0.046,0.301,3.233,,,2026-08-15 01:20:25
浙江省,太湖流域,盐官排涝枢纽,2026-08-15 01:00,4,27.3,6.98,4.26,309.7,55.61,4.23,0.494,0.292,2.89,,,2026-08-15 01:20:25
浙江省,太湖流域,卫八路桥,2026-08-15 00:00,6,28.08,7.23,1.78,562.172,20.848,3.4,0.232,0.197,2.49,,,2026-08-15 01:20:25
浙江省,太湖流域,漕廊公路桥,2026-08-15 00:00,6,28.49393,6.97,1.34,303.2286,14.65944,4.97,0.416,0.298,2.51199,,,2026-08-15 01:20:25
浙江省,太湖流域,朱枫公路桥,2026-08-15 01:00,4,27.35,7.01,3.24,368.67,54.28,3.8,0.289,0.177,2.245,,,2026-08-15 01:20:25
浙江省,太湖流域,枫南大桥,2026-08-15 01:00,6,28.0491,7.17,1.67,402.49,31.6194,4.44,0.415,0.234,2.113,,,2026-08-15 01:20:25
浙江省,太湖流域,青阳汇,2026-08-15 01:00,6,26.23,6.92,1.17,310.1,24.75,5.31,0.374,0.36,2.386,,,2026-08-15 01:20:25
浙江省,太湖流域,小新村,2026-08-15 01:00,6,27.66,6.92,1.78,338.6,24.23,5.09,0.14,0.257,2.53,,,2026-08-15 01:20:25
浙江省,太湖流域,新港口,2026-08-15 00:00,3,26.79,7.03,5.68,151.21,151.29,5.86,0.411,0.1,4.267,0.09964,,2026-08-15 01:20:25
浙江省,太湖流域,大钱,2026-08-15 00:00,4,27.83,7.28,4.39,334.3997,119.2475,4.33,0.476,0.149,2.358,,,2026-08-15 01:20:25
浙江省,太湖流域,南浔,2026-08-15 01:00,4,28.29,7.2,3.77,351.2,39.6,4.78,0.428,0.202,3.384,,,2026-08-15 01:20:25
浙江省,太湖流域,城西大桥,2026-08-15 01:00,4,27.04,6.88,3.12,178.07,89.73,2.54,0.144,0.064,3.37,,,2026-08-15 01:20:25
浙江省,太湖流域,汤溇,2026-08-15 00:00,4,28.43,7.12,3.11,320.9592,34.4129,4.59,0.352,0.152,2.3645,,,2026-08-15 01:20:25
浙江省,太湖流域,铁路桥,2026-08-15 01:00,4,27.26,6.14,5.08,132.29,85.55,5.03,0.095,0.206,4.96,,,2026-08-15 01:20:25
浙江省,太湖流域,小梅口,2026-08-15 01:00,5,26.78,6.81,5.06,192.4,153.8,8.89,0.189,0.358,3.873,,,2026-08-15 01:20:25
浙江省,太湖流域,杨家浦,2026-08-15 01:00,3,26.58412,7.15,5.08,189.2909,90.97298,3.67,0.093,0.196,3.096175,,,2026-08-15 01:20:25
浙江省,太湖流域,新塘,2026-08-15 01:00,4,27.04,6.94,4.07,194.4,72.16,4.07,0.311,0.125,2.983,,,2026-08-15 01:20:25
浙江省,浙闽片河流,曹娥江大闸闸前,2026-08-15 01:00,3,27.863,7.11,5.29,164.53,36.828,3.12,0.132,0.12,3.435,,,2026-08-15 01:20:25
浙江省,浙闽片河流,葛山头,2026-08-15 01:00,4,26.84,6.72,4.78,168.16,80.52,4.8,0.204,0.161,3.347,,,2026-08-15 01:20:25
浙江省,浙闽片河流,湄池,2026-08-15 01:00,4,29.36,6.9,3.07,263.56,35.13,4.21,0.178,0.113,2.56,,,2026-08-15 01:20:25
浙江省,浙闽片河流,王家泾,2026-08-15 01:00,5,29.02,6.59,2.18,165.36,51.85,4.17,0.395,0.1,3.055,,,2026-08-15 01:20:25
浙江省,浙闽片河流,汤曹汇合口,2026-08-15 01:00,2,27.39,6.85,6.7,132.64,60.76,2.52,0.115,0.098,3.145,,,2026-08-15 01:20:25
浙江省,浙闽片河流,义东桥,2026-08-15 01:00,3,27.693,7.17,5.07,160.557,523.269,3.13,0.123,0.111,2.433,,,2026-08-15 01:20:25
浙江省,浙闽片河流,塔下洲,2026-08-15 01:00,4,27.73,7.41,3.83,210.914,229.194,4.62,0.222,0.11,2.6021,,,2026-08-15 01:20:25
浙江省,浙闽片河流,东关桥,2026-08-15 01:00,4,30.503,7.02,4.34,287.257,10.218,3.6,0.045,0.146,3.129,,,2026-08-15 01:20:25
浙江省,浙闽片河流,费垅,2026-08-15 01:00,3,29.26,7.17,6.49,239.154,17.837,3.8,0.289,0.156,3.1346,,,2026-08-15 01:20:25
浙江省,浙闽片河流,台口,2026-08-15 01:00,2,24.97,7.56,8.28,100.18,286.954,1.59,0.039,0.058,1.9849,,,2026-08-15 01:20:25
浙江省,浙闽片河流,南江桥,2026-08-15 01:00,3,28.91,7.54,6.05,223.313,57.55,3.1,0.032,0.126,2.3664,,,2026-08-15 01:20:25
浙江省,浙闽片河流,横山,2026-08-15 01:00,3,28.65,7.23,5.46,154.992,9.743,2.36,0.112,0.049,1.4557,,,2026-08-15 01:20:25
浙江省,浙闽片河流,浮石渡,2026-08-15 01:00,2,30.46,7.07,6.76,157.44,9.92,1.88,0.033,0.058,1.761,,,2026-08-15 01:20:25
浙江省,浙闽片河流,郑家,2026-08-15 01:00,2,25.37,6.23,7.77,69.97,50.95,1.75,0.035,0.04,1.305,,,2026-08-15 01:20:25
浙江省,浙闽片河流,下界首,2026-08-15 01:00,2,27.83,7.68,6.58,157.166,7.63,1.43,0.031,0.025,1.147,,,2026-08-15 01:20:25
浙江省,浙闽片河流,下童,2026-08-15 01:00,3,26.95,6.85,5.5,153.48,16.19,2.31,0.203,0.064,1.853,,,2026-08-15 01:20:25
浙江省,浙闽片河流,东迹渡,2026-08-15 01:00,1,20.55,6.18,8.74,,,,0.013,,1.191,,,2026-08-15 01:20:25
浙江省,长江流域,苏庄,2026-08-15 00:00,2,26.92798,7.05,7.19,47.83013,79.40817,2.71,0.031,0.042,1.05151,,,2026-08-15 01:20:25
浙江省,浙闽片河流,长潭水库坝口,2026-08-15 00:00,2,27.868,7.38,7.37,47.706,7.608,1.65,0.011,0.016,0.455,,,2026-08-15 01:20:25
浙江省,浙闽片河流,老鼠屿,2026-08-15 01:00,6,27.55,8.15,4.8,5552.67,1201.04,2.57,0.187,0.414,0.034,,,2026-08-15 01:20:25
浙江省,浙闽片河流,温峤,2026-08-15 00:00,4,28.407,7.15,3.75,241.381,14.923,2.82,0.392,0.147,2.292,,,2026-08-15 01:20:25
浙江省,浙闽片河流,柏枝岙,2026-08-15 01:00,2,26.186,6.71,8.1,67.441,60.951,1.85,0.039,0.057,1.561,,,2026-08-15 01:20:25
浙江省,浙闽片河流,均溪,2026-08-15 01:00,2,27.58,6.96,7.86,49.29,14.41,2.11,0.035,0.025,0.904,,,2026-08-15 01:20:25
浙江省,浙闽片河流,风化,2026-08-15 01:00,2,27.35,6.96,7.55,87.37,27.43,1.61,0.052,0.077,1.692,,,2026-08-15 01:20:25
浙江省,浙闽片河流,堰后,2026-08-15 01:00,2,27.26,7.03,7.55,86.37,32.22,1.51,0.078,0.049,1.794,,,2026-08-15 01:20:25
浙江省,浙闽片河流,沙湾上,2026-08-15 01:00,4,22.77,7.11,8.31,25.469,66.212,7.61,0.274,0.064,1.0041,,,2026-08-15 01:20:25
浙江省,浙闽片河流,小溪口,2026-08-15 01:00,2,25.22,6.97,6.67,36.3,35.656,1.36,,0.016,0.5454,,,2026-08-15 01:20:25
安徽省,巢湖流域,三胜大队渡口,2026-08-15 00:00,4,27.45,7.34,4.4,335.037,44.4178,4.03,0.232,0.102,1.0629,,,2026-08-15 01:20:25
安徽省,巢湖流域,兆河入湖口渡口,2026-08-15 01:00,4,26.8,6.66,4.3,202.364,30.2289,4.63,0.422,0.081,1.9807,,,2026-08-15 01:20:25
安徽省,巢湖流域,牛角大圩,2026-08-15 01:00,5,27.44,7.27,2.84,338.848,71.4528,5.19,0.493,0.14,2.567,,,2026-08-15 01:20:25
安徽省,巢湖流域,希望桥,2026-08-15 01:00,6,26.6,7.2,1.45,510.3,7.4,3.46,2.11,0.141,4.874,,,2026-08-15 01:20:25
安徽省,巢湖流域,石堆渡口,2026-08-15 00:00,6,26.59,6.57,3.17,149.9498,39.6619,21.76,0.298,0.117,1.7739,,,2026-08-15 01:20:25
安徽省,巢湖流域,柘皋大桥,2026-08-15 00:00,4,26.01,6.89,4.24,255.2681,96.3492,6.04,0.174,0.151,1.492,,,2026-08-15 01:20:25
安徽省,巢湖流域,湖滨,2026-08-15 01:00,5,26.5,7.47,5.89,123.68,63.27,4,0.262,0.123,3.292,0.00438,2165647,2026-08-15 01:20:25
安徽省,巢湖流域,黄麓,2026-08-15 01:00,5,27.33,7.52,5.96,314.35,54.962,4.56,0.311,0.114,1.178,0.00426,5005722,2026-08-15 01:20:25
安徽省,巢湖流域,施口,2026-08-15 00:00,6,27.32,7.11,1.16,446.2044,37.6861,5.6,1.447,0.19,4.711,,,2026-08-15 01:20:25
安徽省,巢湖流域,靠近大坝,2026-08-15 01:00,3,27.67,7.72,5.5,179.55,6.52,3.45,0.12,0.022,0.362,0.00767,4988726,2026-08-15 01:20:25
安徽省,巢湖流域,新河入湖区,2026-08-15 01:00,5,26.54,6.84,4.66,228.91,57.45,9.36,0.16,0.109,1.726,0.00193,1.043003,2026-08-15 01:20:25
安徽省,巢湖流域,西半湖湖心,2026-08-15 01:00,6,27.05,7.42,4.47,331.98,63.18,4.78,0.202,0.208,1.246,0.00429,2966184,2026-08-15 01:20:25
安徽省,巢湖流域,龟山,2026-08-15 01:00,4,27.36,7.84,6.36,376.9,32.34,2.94,0.165,0.072,1.024,0.00434,1786030,2026-08-15 01:20:25
安徽省,巢湖流域,东半湖湖心,2026-08-15 01:00,5,27.308,7.57,5.47,256.921,41.044,4.48,0.284,0.13,1.093,0.00504,5524211,2026-08-15 01:20:25
安徽省,巢湖流域,忠庙,2026-08-15 01:00,4,25.76,7.36,5.89,225.27,34.03,5.59,0.227,0.094,1.544,0.00825,2220524,2026-08-15 01:20:25
安徽省,巢湖流域,双桥河入湖口,2026-08-15 00:00,5,26.11,7.26,2.29,376.7589,40.8624,3.05,1.115,0.192,3.4397,,,2026-08-15 01:20:25
安徽省,巢湖流域,繁华大道桥,2026-08-15 00:00,5,27.07,7.01,2.06,409.6014,39.4489,6.49,0.417,0.189,3.132,,,2026-08-15 01:20:25
安徽省,长江流域,东西梁山,2026-08-15 00:00,3,29.03,7.83,5.79,306.7183,28.5837,1.23,0.254,0.073,1.7689,,,2026-08-15 01:20:25
安徽省,长江流域,宝塔根,2026-08-15 00:00,3,27.32,7.15,5.38,159.4723,62.0812,2.98,0.291,0.091,1.9892,,,2026-08-15 01:20:25
安徽省,巢湖流域,裕溪口,2026-08-15 00:00,3,27.31,7.37,5.21,342.1159,94.0512,4.86,0.5,0.114,1.9255,,,2026-08-15 01:20:25
安徽省,长江流域,荻港,2026-08-15 00:00,3,25.64,7.48,6.16,261.5,35.8878,3.23,0.128,0.103,1.8719,,,2026-08-15 01:20:25
安徽省,长江流域,澛港桥,2026-08-15 00:00,4,27.55,7.16,4.78,162.7294,19.8575,3.43,0.213,0.08,1.69,,,2026-08-15 01:20:25
安徽省,长江流域,西河入裕溪河口,2026-08-15 00:00,5,27.44,6.97,2.72,293.4163,43.2301,4.78,0.628,0.083,1.7808,,,2026-08-15 01:20:25
安徽省,淮河流域,五河,2026-08-15 00:00,4,25.67,7.84,3.49,1219.974,72.43697,5.4,0.314,0.097,3.94531,,,2026-08-15 01:20:25
安徽省,淮河流域,蚌埠固镇,2026-08-15 00:00,5,27.919,7.7,2.87,1389.935,52.26,5.07,0.693,0.203,2.1722,,,2026-08-15 01:20:25
安徽省,淮河流域,湖沟,2026-08-15 00:00,3,22.41516,8.88,8.05,,10.35419,4.41,0.264,0.114,2.53847,,,2026-08-15 01:20:25
安徽省,淮河流域,石头埠,2026-08-15 00:00,4,27.16,7.51,3.04,482.8741,45.59733,2.87,0.055,0.097,2.10459,,,2026-08-15 01:20:25
安徽省,淮河流域,鲁台孜,2026-08-15 00:00,4,27.04,7.53,4.38,464.2351,137.8802,3.88,0.13,0.11,1.82678,,,2026-08-15 01:20:25
安徽省,淮河流域,西淝河闸下,2026-08-15 00:00,5,27.37016,7.34,2.32,831.6791,11.52969,5.06,0.125,0.053,1.26368,,,2026-08-15 01:20:25
安徽省,淮河流域,新城口,2026-08-15 00:00,4,27.57948,7.53,3.04,468.0782,60.72492,2.66,0.002,0.113,3.09073,,,2026-08-15 01:20:25
安徽省,淮河流域,焦岗湖,2026-08-15 01:00,3,25.59,8.11,6.42,672.34,19.9,4.32,0.093,0.038,0.912,0.00643,6632721,2026-08-15 01:20:25
安徽省,淮河流域,大店岗,2026-08-15 00:00,2,25.84,6.21,6.02,102.8362,19.52958,2.98,0.058,0.064,2.28962,,,2026-08-15 01:20:25
安徽省,淮河流域,五里闸,2026-08-15 00:00,5,26.96,7.27,2.86,322.6461,20.09204,4.75,0.136,0.121,1.52679,,,2026-08-15 01:20:25
安徽省,长江流域,三兴村,2026-08-15 00:00,2,28.39,7.6,6.02,321.7477,29.24923,2.26,0.031,0.055,2.041,,,2026-08-15 01:20:25
安徽省,长江流域,当涂查湾,2026-08-15 00:00,4,27.58,7.03,4.66,229.4354,32.5197,4.24,0.084,0.083,2,,,2026-08-15 01:20:25
安徽省,长江流域,雨山河下游,2026-08-15 00:00,4,27.307,7.06,3.53,868.0868,15.1611,4.19,0.803,0.167,3.826,,,2026-08-15 01:20:25
安徽省,淮河流域,小王桥,2026-08-15 01:00,5,28.2,7.64,2,1288.36,12.43,5.7,0.966,0.176,2.619,,,2026-08-15 01:20:25
安徽省,淮河流域,后常桥,2026-08-15 00:00,4,28.95002,8.22,5.56,1189.038,14.69411,6.01,0.126,0.142,1.63642,,,2026-08-15 01:20:25
安徽省,淮河流域,李大桥闸,2026-08-15 00:00,6,26.85,7.59,0.96,1354.9,17.277,8.54,0.274,0.092,1.0439,,,2026-08-15 01:20:25
安徽省,长江流域,顺安河入江口,2026-08-15 00:00,2,26.18106,7.26,7.77,333.7281,29.0471,2.1,0.033,,1.76235,,,2026-08-15 01:20:25
安徽省,长江流域,陈家墩,2026-08-15 00:00,2,28.8,7.86,7.28,311.6945,26.60023,1.43,0.043,0.056,1.93607,,,2026-08-15 01:20:25
