省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
山西省,黄河流域,河西村,2026-08-12 10:00,2,20.96,8.05,7.04,399.5,,2.75,,,5.907,,,2026-08-12 10:25:36
山西省,黄河流域,上平望,2026-08-12 10:00,3,27.79,7.72,5.72,1090.85,398.8,4.72,0.1,0.099,5.905,,,2026-08-12 10:25:36
山西省,黄河流域,黑城村,2026-08-12 10:00,3,25.31,8.12,7.91,849.7808,1142.116,3.03,,0.124,6.176,,,2026-08-12 10:25:36
山西省,黄河流域,曲立,2026-08-12 10:00,3,20.23,8.03,6.21,603.617,142.9965,2.11,0.026,0.138,5.4621,,,2026-08-12 10:25:36
山西省,黄河流域,裴家川口,2026-08-12 10:00,2,22.79,8.55,9.27,476.881,61.50679,2.11,0.003,0.05,4.4061,,,2026-08-12 10:25:36
山西省,黄河流域,碛口,2026-08-12 10:00,4,25.35,8.64,7.49,1055.75,2426.753,6.62,0.391,0.293,14.1181,,,2026-08-12 10:25:36
山西省,黄河流域,裴沟,2026-08-12 10:00,3,23.41,8.01,7.65,415.34,48.1876,4,0.169,0.15,3.5541,,,2026-08-12 10:25:36
山西省,黄河流域,三川河两河口桥,2026-08-12 10:00,5,26.52,8.14,6.52,689.966,2884.724,5.77,0.812,0.37,5.4231,,,2026-08-12 10:25:36
山西省,黄河流域,碧村,2026-08-12 10:00,4,24.69,8.44,9.52,590.531,272.9493,9.7,0.006,0.148,5.6481,,,2026-08-12 10:25:36
山西省,黄河流域,北峪口,2026-08-12 10:00,2,22.05153,8.14,7.41,478.138,33.82635,2.05,0.01,0.03,2.1411,,,2026-08-12 10:25:36
山西省,黄河流域,南姚,2026-08-12 09:00,5,27.82,7.65,2.64,947.79,48.03,4.56,0.652,0.131,4.051,,,2026-08-12 10:25:36
内蒙古自治区,黄河流域,磴口,2026-08-12 09:00,2,24.26,8.35,7.67,997.8845,149.6218,,0.089,0.041,1.60776,,,2026-08-12 10:25:36
内蒙古自治区,松花江流域,根河口内,2026-08-12 09:00,-1,,,,,,,,,,,,2026-08-12 10:25:36
内蒙古自治区,松花江流域,陶海,2026-08-12 09:00,5,20.9,7.14,7.23,130.3,32.5,10.81,,0.085,0.595,,,2026-08-12 10:25:36
内蒙古自治区,松花江流域,嵯岗,2026-08-12 10:00,5,25.03,7.51,6.27,201.307,26.61,10.59,,0.098,0.526,,,2026-08-12 10:25:36
内蒙古自治区,松花江流域,成吉思汗,2026-08-12 10:00,2,20.95,7.31,9.41,146.44,15.83,2.53,,0.024,1.266,,,2026-08-12 10:25:36
内蒙古自治区,松花江流域,讷尔克气,2026-08-12 09:00,4,16.59,6.97,8.36,66.126,23.35,7.19,,0.031,0.273,,,2026-08-12 10:25:36
内蒙古自治区,黄河流域,总排干入黄口,2026-08-12 10:00,4,23.468,8.22,3.89,2508.162,115.5,7.3,0.966,0.23,2.6458,,,2026-08-12 10:25:36
内蒙古自治区,黄河流域,三盛公,2026-08-12 09:00,1,27.49944,7.22,7.75,,,,,,,,,2026-08-12 10:25:36
内蒙古自治区,松花江流域,大山矿,2026-08-12 09:00,2,15.9,7.78,8.52,133.3,2,3.99,,0.035,0.368,,,2026-08-12 10:25:36
内蒙古自治区,松花江流域,斯力很,2026-08-12 08:00,2,21.5,7.6,7.82,248.4,121.5,3.99,0.006,0.075,2.591,,,2026-08-12 10:25:36
内蒙古自治区,松花江流域,察尔森水库西入口,2026-08-12 10:00,3,25.1,8.6,10.1,166.45,24.87,3.86,,0.032,1.475,0.01182,7619670,2026-08-12 10:25:36
辽宁省,辽河流域,蒲河沿,2026-08-12 10:00,6,32.39,7.44,0.72,664.1,12.4,,,,,,,2026-08-12 10:25:36
辽宁省,辽河流域,于台,2026-08-12 10:00,3,25.87,7.17,5.56,702.826,23.878,4,,0.078,7.119,,,2026-08-12 10:25:36
辽宁省,辽河流域,巨流河大桥,2026-08-12 10:00,3,26.17,8.1,8.42,533.6,131.2,5.8,,0.139,3.48,,,2026-08-12 10:25:36
辽宁省,辽河流域,兴国桥,2026-08-12 10:00,2,27.13,7.32,18.68,704.492,5.166,2.18,,0.027,2.34,,,2026-08-12 10:25:36
辽宁省,辽河流域,城子坦,2026-08-12 09:00,2,29.53913,8.89,8.99,248.258,9.03633,2.86,0.006,0.046,1.95466,,,2026-08-12 10:25:36
辽宁省,辽河流域,麦家,2026-08-12 09:00,4,30.33,7.6,3.56,372.6,24.23,4.9,0.174,0.161,0.979,,,2026-08-12 10:25:36
辽宁省,辽河流域,复州湾大桥,2026-08-12 09:00,2,28.1279,8.16,10.47,536.129,6.79973,3.06,0.021,0.049,2.791,,,2026-08-12 10:25:36
辽宁省,辽河流域,三台子,2026-08-12 09:00,3,29.50873,8.77,11.88,606.4801,17.88358,4.67,0.005,0.056,2.7156,,,2026-08-12 10:25:36
辽宁省,辽河流域,万泰,2026-08-12 10:00,6,30.42,9.23,12.85,149.384,7.86916,2.99,0.03,0.018,2.45182,,,2026-08-12 10:25:36
辽宁省,辽河流域,登化,2026-08-12 09:00,4,28.1756,7.65,4.41,3240.71,30.9526,6.09,0.253,0.236,1.421,,,2026-08-12 10:25:36
辽宁省,辽河流域,小姐庙,2026-08-12 10:00,2,29.34,7.88,6.29,541.6,10.86,2.45,0.087,0.085,4.018,,,2026-08-12 10:25:36
辽宁省,辽河流域,口子街,2026-08-12 09:00,2,27.97,8.58,8.38,298.5,3.91346,2.06,0.051,0.022,2.521,,,2026-08-12 10:25:36
辽宁省,辽河流域,关门山大桥,2026-08-12 10:00,1,27.31,8.07,8.02,394.61,4.479,1.37,0.0005,0.016,4.984,,,2026-08-12 10:25:36
辽宁省,辽河流域,大伙房水库,2026-08-12 10:00,3,25.04,6.71,6.92,209.3,21.16,4.11,0.042,0.059,4.234,0.04513,,2026-08-12 10:25:36
辽宁省,辽河流域,戈布桥,2026-08-12 10:00,3,26.13,7.47,9.65,467.58,74.94,3.97,0.084,0.118,4.175,,,2026-08-12 10:25:36
辽宁省,辽河流域,古楼,2026-08-12 10:00,2,28.16,7.51,11,322.35,328.26,1.87,,0.028,8.033,,,2026-08-12 10:25:36
辽宁省,辽河流域,北太子河入观音阁水库口,2026-08-12 10:00,2,27.3863,8.78,10.3,252.6625,44.175,2.21,0.017,0.021,6.348705,,,2026-08-12 10:25:36
辽宁省,辽河流域,老官砬子,2026-08-12 10:00,1,21.31,8.26,11.28,279.1,11.5,1.83,0.034,0.015,3.2895,,,2026-08-12 10:25:36
辽宁省,辽河流域,兴安,2026-08-12 10:00,2,23.4,8.12,8.84,343.9,28.4,1.84,0.019,0.039,3.575,,,2026-08-12 10:25:36
辽宁省,辽河流域,凤鸣电站,2026-08-12 09:00,2,20.56,7.64,7.29,205.85,17.214,2.22,0.019,0.033,3.137,,,2026-08-12 10:25:36
辽宁省,辽河流域,南太子河入库口,2026-08-12 09:00,2,26.6,7.42,7.29,190.6,2.68,0.78,0.009,0.008,6.073,,,2026-08-12 10:25:36
辽宁省,辽河流域,江桥,2026-08-12 09:00,3,22.19,7.25,5.76,153.2,11.57,1.41,0.004,0.018,2.432,,,2026-08-12 10:25:36
辽宁省,辽河流域,蒲石河大桥,2026-08-12 09:00,1,28.59,7.92,11.24,211.99,3.133,1.19,0.035,0.015,3.457,,,2026-08-12 10:25:36
辽宁省,辽河流域,王家沟,2026-08-12 09:00,2,25.17,7.93,7.32,722.56,8.11,2.55,,0.029,5.273,,,2026-08-12 10:25:36
辽宁省,辽河流域,西八千,2026-08-12 09:00,3,28.56,8.66,9.48,631,12.55,4.66,0.043,0.048,4.329,,,2026-08-12 10:25:36
辽宁省,辽河流域,张家堡,2026-08-12 10:00,2,27.53,8.24,9.16,669.37,38.251,3.17,0.018,0.043,5.233,,,2026-08-12 10:25:36
辽宁省,辽河流域,女儿河入河口,2026-08-12 09:00,2,27.34,8.07,9.95,808.3,16.08,1.53,0.005,0.035,9.212,,,2026-08-12 10:25:36
辽宁省,辽河流域,何家信子,2026-08-12 09:00,2,27.23,8.01,8.29,467.5,9.01,3.33,0.13,0.027,1.476,,,2026-08-12 10:25:36
辽宁省,辽河流域,西树林,2026-08-12 09:00,3,27.78,8.39,8.72,801.5,18.2,3.8,0.097,0.172,5.59,,,2026-08-12 10:25:36
辽宁省,辽河流域,高台子,2026-08-12 09:00,6,20.85,7.52,0.6,1045.25,21.063,7.14,0.697,0.099,6.987,,,2026-08-12 10:25:36
辽宁省,辽河流域,茧场,2026-08-12 09:00,6,29.66,9.1,10.48,271.2056,9.4498,2.01,0.004,0.012,3.06375,,,2026-08-12 10:25:36
辽宁省,辽河流域,大清河口,2026-08-12 09:00,6,29.49,9.03,21.18,475.56,12.157,6.12,0.059,0.068,3.598,,,2026-08-12 10:25:36
辽宁省,辽河流域,下口子,2026-08-12 09:00,2,22.5,7.86,6.87,485.4,23.39,2.38,0.034,0.06,,,,2026-08-12 10:25:36
辽宁省,辽河流域,河洪桥,2026-08-12 09:00,3,28.1652,8.26,10.42,746.254,20.4617,4.68,0.028,0.124,5.135,,,2026-08-12 10:25:36
辽宁省,辽河流域,二道河水库口,2026-08-12 09:00,1,24.3568,8.11,10.01,406.146,2.55403,1.12,0.003,0.008,3.183,,,2026-08-12 10:25:36
辽宁省,辽河流域,下王家,2026-08-12 09:00,2,27.6075,7.66,8.49,444.633,13.7299,1.4,,0.033,4.85,,,2026-08-12 10:25:36
辽宁省,辽河流域,汤河桥,2026-08-12 10:00,2,28.71,7.66,6.86,480.9,7.31472,0.66,0.015,0.027,3.381,,,2026-08-12 10:25:36
辽宁省,辽河流域,下达河入汤河水库口,2026-08-12 09:00,1,25.8578,8.2,10.06,441.491,4.373,1.82,0.001,0.019,3.343,,,2026-08-12 10:25:36
辽宁省,辽河流域,丁家柳河桥,2026-08-12 09:00,3,27.8,8.1,6.62,496.314,137.417,5.57,0.044,0.149,3.822,,,2026-08-12 10:25:36
辽宁省,辽河流域,胜利塘,2026-08-12 09:00,4,26.81,7.68,3.12,1065.4,44.08,7.2,0.117,0.121,1.634,,,2026-08-12 10:25:36
辽宁省,辽河流域,鲜峰桥,2026-08-12 10:00,3,28.78,8.27,28.87,566.045,25.352,5.31,0.015,0.105,6.688,,,2026-08-12 10:25:36
辽宁省,辽河流域,清辽,2026-08-12 10:00,2,24.325,7.84,8.11,463.6,7.8,2.77,,0.075,6.941,,,2026-08-12 10:25:36
辽宁省,辽河流域,通江口,2026-08-12 10:00,5,28.33,8.53,18.06,543.63,79.35,12.87,0.005,0.166,3.256,,,2026-08-12 10:25:36
辽宁省,辽河流域,珠尔山,2026-08-12 10:00,4,26.52,7.79,8.26,470.94,119.63,6.74,,0.158,3.461,,,2026-08-12 10:25:36
辽宁省,辽河流域,凡河一号桥,2026-08-12 10:00,3,26.78,7.79,7.76,298.3,95.1,3.52,,0.105,6.119,,,2026-08-12 10:25:36
辽宁省,辽河流域,松树水文站,2026-08-12 10:00,3,24.81,7.65,5.52,447.16,22.49,3.42,,0.048,8.419,,,2026-08-12 10:25:36
辽宁省,辽河流域,亮子河入河口,2026-08-12 09:00,3,27.33,7.81,7.4,539.19,20.82,4.29,0.125,0.177,4.492,,,2026-08-12 10:25:36
辽宁省,辽河流域,清河水库入库口,2026-08-12 09:00,2,26.55,7.93,10.1,294.18,17.1,2.28,,0.058,5.708,,,2026-08-12 10:25:36
辽宁省,辽河流域,凌鸿大桥,2026-08-12 10:00,2,28.24,8.22,7.96,770.8,15.8,2.15,,0.037,11.209,,,2026-08-12 10:25:36
辽宁省,辽河流域,章吉营,2026-08-12 09:00,2,27.28,8.23,7.72,761.2,10.4,2.08,0.003,0.045,9.935,,,2026-08-12 10:25:36
辽宁省,辽河流域,大凌河西支入河口,2026-08-12 10:00,2,21.87,8.23,11.27,948.99,18.205,2.4,0.004,0.053,20.508,,,2026-08-12 10:25:36
辽宁省,辽河流域,李家湾大桥,2026-08-12 09:00,2,18.5,7.64,7.59,547.7,26.7,0.41,0.011,0.03,4.104,,,2026-08-12 10:25:36
辽宁省,辽河流域,王家窝棚,2026-08-12 10:00,3,24.41,7.6,8.54,542.5,3.9,2.03,,0.106,5.029,,,2026-08-12 10:25:36
辽宁省,辽河流域,红石碑入海前,2026-08-12 09:00,2,28.77,8.58,19.95,1008.6,9.656,3.92,0.032,0.055,4.317,,,2026-08-12 10:25:36
辽宁省,辽河流域,小渔场,2026-08-12 09:00,6,27.07,7.33,1.15,18815.1,6.107,3.38,0.1,0.039,3.358,,,2026-08-12 10:25:36
吉林省,松花江流域,新立城大坝,2026-08-12 09:00,3,23.4475,8.57,8.09,,159.0625,5.1,0.035,0.045,,,,2026-08-12 10:25:36
吉林省,松花江流域,靠山南楼,2026-08-12 10:00,4,26.86,7.93,7.44,532.3,29.28,7.07,0.189,0.204,3.296,,,2026-08-12 10:25:36
吉林省,松花江流域,砖瓦窑桥,2026-08-12 09:00,4,20.18,7.91,8.6,405.06,102.3,8.23,,0.233,1.248,,,2026-08-12 10:25:36
吉林省,松花江流域,镇江口,2026-08-12 09:00,3,22.85,7.53,8.93,214.8,147.61,5.24,,0.163,4.381,,,2026-08-12 10:25:36
吉林省,松花江流域,饮马河大桥,2026-08-12 09:00,3,23.75,7.13,5.63,231.19,67.89,3.68,,0.09,2.728,,,2026-08-12 10:25:36
吉林省,松花江流域,白旗,2026-08-12 09:00,3,21.0562,7.06,7.28,180.987,93.5908,4.52,0.093,0.136,5.1716,,,2026-08-12 10:25:36
吉林省,松花江流域,白山大桥,2026-08-12 10:00,3,12.15,7.01,7.35,123.144,29.754,5.3,0.011,0.037,1.894,,,2026-08-12 10:25:36
吉林省,松花江流域,福兴,2026-08-12 09:00,3,27.51,8.09,11.76,304.198,65.284,4.78,0.055,0.087,3.831,,,2026-08-12 10:25:36
吉林省,松花江流域,桦树林,2026-08-12 10:00,3,19.45,7.15,7.26,139.146,46.868,5.85,,0.065,,,745472,2026-08-12 10:25:36
吉林省,松花江流域,官厅桥,2026-08-12 09:00,3,26.17,7.52,12.57,215.8,21.552,4.21,0.071,0.097,3.717,,,2026-08-12 10:25:36
吉林省,松花江流域,烟筒山,2026-08-12 09:00,5,23.88,7.22,2.34,314.549,26.668,3.4,0.033,0.072,3.612,,,2026-08-12 10:25:36
吉林省,辽河流域,四双大桥,2026-08-12 09:00,4,26.39,8.51,13.29,571.75,57.85,6.75,,0.123,1.323,,,2026-08-12 10:25:36
吉林省,辽河流域,城子上,2026-08-12 09:00,3,26.77,8.08,8.08,512.94,25.3,4.31,,0.062,2.25,,,2026-08-12 10:25:36
吉林省,辽河流域,六家子,2026-08-12 10:00,3,23.94,7.77,7.54,791,42.9,3.22,0.108,0.17,9.9101,,,2026-08-12 10:25:36
吉林省,辽河流域,林家,2026-08-12 10:00,4,26.7,8.21,15.69,1023,33.4,6.36,0.021,0.139,6.87,,,2026-08-12 10:25:36
吉林省,辽河流域,河清,2026-08-12 10:00,3,21.58,7.62,5.05,859.8,27.82,4.34,0.002,0.062,5.085,,,2026-08-12 10:25:36
吉林省,辽河流域,民主,2026-08-12 09:00,2,28.856,8.12,9.02,292.2,13.339,2.95,0.011,0.024,3.049,,,2026-08-12 10:25:36
吉林省,松花江流域,高集岗桥,2026-08-12 09:00,2,26.24,7.62,7.94,286.2,28.702,3.99,0.014,0.063,4.184,,,2026-08-12 10:25:36
吉林省,辽河流域,云峰,2026-08-12 10:00,2,20.364,7.6,9.31,127.151,29.0135,2.37,0.009,0.021,1.952,,,2026-08-12 10:25:36
吉林省,辽河流域,老虎哨,2026-08-12 10:00,2,24.094,8.6,12.45,109.075,17.5142,2.62,0.031,0.009,2.279,,,2026-08-12 10:25:36
吉林省,辽河流域,鸠谷,2026-08-12 10:00,2,17.9,7.87,10.91,127.8,17.7,2.35,0.04,0.056,1.243,,,2026-08-12 10:25:36
吉林省,辽河流域,葫芦套,2026-08-12 09:00,2,27.95,8.15,9.2,129.66,18.072,2.73,0.016,0.034,1.035,,,2026-08-12 10:25:36
吉林省,辽河流域,大阳岔,2026-08-12 09:00,1,11.87,8.06,7.86,298.265,2.29,0.56,0.001,0.015,1.52,,,2026-08-12 10:25:36
吉林省,松花江流域,松林,2026-08-12 10:00,3,25.31,6.83,7.78,200.14,50.03,5.25,0.184,0.156,3.637,,,2026-08-12 10:25:36
吉林省,松花江流域,白沙滩,2026-08-12 10:00,4,24.32,7.62,7.12,144.26,58.41,8.02,0.203,0.128,1.872,,,2026-08-12 10:25:36
吉林省,松花江流域,月亮湖下,2026-08-12 10:00,4,25.56,7.76,7.26,162.94,97.52,6.5,,0.126,1.748,,,2026-08-12 10:25:36
吉林省,松花江流域,崇善,2026-08-12 09:00,3,17.9,7.54,10.08,85.108,59.119,,,0.153,1.458,,,2026-08-12 10:25:36
吉林省,松花江流域,石井,2026-08-12 09:00,2,21.61,7.7,7.78,242.911,41.523,3.57,0.026,0.087,1.979,,,2026-08-12 10:25:36
吉林省,松花江流域,三家子,2026-08-12 09:00,4,20.24,7.38,8.65,96.852,69.649,6.36,0.04,0.069,1.368,,,2026-08-12 10:25:36
吉林省,松花江流域,建封路大桥,2026-08-12 09:00,2,14.79,7.82,9.9,206.903,15.436,1.41,0.026,0.066,0.758,,,2026-08-12 10:25:36
黑龙江省,松花江流域,苗家,2026-08-12 09:00,4,26.7,7.35,7.42,147.2,158.5,7.16,0.09,0.237,2.895,,,2026-08-12 10:25:36
黑龙江省,松花江流域,磨盘山水库出口,2026-08-12 10:00,4,26.3,8.75,11.71,66.44,6.941,6.38,0.021,0.035,2.049,0.0048,22272,2026-08-12 10:25:36
黑龙江省,松花江流域,朱顺屯,2026-08-12 09:00,4,34.1901,6.56,9.15,,13.805,6.21,,,3.45,,,2026-08-12 10:25:36
黑龙江省,松花江流域,阿什河口内,2026-08-12 09:00,4,25.36,7.01,3.57,453.52,38.75,4.72,0.474,0.199,3.087,,,2026-08-12 10:25:36
黑龙江省,松花江流域,呼兰河口内,2026-08-12 10:00,4,26.69,6.71,6.46,179.55,280.98,9.91,0.246,0.273,2.101,,,2026-08-12 10:25:36
黑龙江省,松花江流域,大顶子山,2026-08-12 09:00,4,27.1276,7.24,4.42,196.051,126.732,6.98,0.108,0.114,8.132,,,2026-08-12 10:25:36
黑龙江省,松花江流域,查哈阳乡,2026-08-12 10:00,3,21.3,7.5,8.18,99.2,49.1,5.86,0.035,0.054,0.872,,,2026-08-12 10:25:36
黑龙江省,松花江流域,音河水库,2026-08-12 10:00,4,24.15,7.52,6.87,211.67,241.09,6.25,,0.153,2.599,,,2026-08-12 10:25:36
黑龙江省,松花江流域,浏园,2026-08-12 09:00,4,24.05,7.3,6.38,151,126.6,8.27,,0.111,3.143,,,2026-08-12 10:25:36
黑龙江省,松花江流域,江桥,2026-08-12 10:00,4,24.6,7.75,7.43,153.378,125.778,6.09,0.0003,0.083,3.683,,,2026-08-12 10:25:36
黑龙江省,松花江流域,富源村,2026-08-12 10:00,5,23.46,7.43,7.44,98.08,30.59,10.7,0.01,0.081,0.972,,,2026-08-12 10:25:36
黑龙江省,松花江流域,名山,2026-08-12 09:00,5,22.332,7.47,8.06,112.958,41.462,11.82,0.051,0.038,0.598,,,2026-08-12 10:25:36
黑龙江省,松花江流域,饶河上,2026-08-12 09:00,5,22.65,6.96,4.36,67.3,45.363,10.76,0.033,0.078,1.378,,,2026-08-12 10:25:36
黑龙江省,松花江流域,挠力河口内,2026-08-12 09:00,4,25.926,7.37,6.76,208.124,74.181,7.25,0.053,0.151,0.577,,,2026-08-12 10:25:36
黑龙江省,松花江流域,嫩江口内,2026-08-12 10:00,4,25.52,7.59,7.32,163.643,131.605,6.72,,0.128,2.023,,,2026-08-12 10:25:36
黑龙江省,松花江流域,友好,2026-08-12 09:00,6,21.65,7.1,8.39,91.673,8.163,15.46,0.019,0.06,1.644,,,2026-08-12 10:25:36
黑龙江省,松花江流域,嘉荫,2026-08-12 10:00,5,26,8.21,12.32,108.773,25.57,12.97,0.025,0.05,0.685,,,2026-08-12 10:25:36
黑龙江省,松花江流域,双河渠首,2026-08-12 10:00,4,21.17,6.8,8.04,123.1,56,7.13,0.014,0.101,3.573,,,2026-08-12 10:25:36
黑龙江省,松花江流域,海浪,2026-08-12 10:00,4,24.62,7.14,8.49,106.7,108.35,7.11,0.063,0.118,4.019,,,2026-08-12 10:25:36
黑龙江省,松花江流域,三道,2026-08-12 09:00,5,23.82,7.03,6.35,110.27,202.9,7.52,0.109,0.165,4.528,0.070312,32000,2026-08-12 10:25:36
黑龙江省,松花江流域,电视塔,2026-08-12 10:00,5,24.52,6.81,4.76,94.6,131.651,9.43,0.066,0.163,3.257,0.00279,16384,2026-08-12 10:25:36
黑龙江省,松花江流域,黑河下,2026-08-12 10:00,5,20.2,7.64,7.77,124.7317,40.9572,13.24,,0.06,0.4348,,,2026-08-12 10:25:36
黑龙江省,松花江流域,呼玛上,2026-08-12 10:00,5,20.1,7.15,8.36,123.186,23.57,13.55,0.054,0.101,1.095,,,2026-08-12 10:25:36
黑龙江省,松花江流域,呼玛河口内,2026-08-12 09:00,4,19,7.27,10.41,65.202,4.42,6.3,0.018,0.026,0.219,,,2026-08-12 10:25:36
黑龙江省,松花江流域,加格达奇上,2026-08-12 10:00,4,15.13,6.82,8.61,61.398,15.9805,6.82,,0.026,0.308,,,2026-08-12 10:25:36
上海市,长江流域,富锦路桥,2026-08-12 10:00,6,28.3,7.41,1.96,385.8,27.1,3.99,0.425,0.215,2.497,,,2026-08-12 10:25:36
上海市,太湖流域,明星路桥,2026-08-12 09:00,5,26.77,6.76,3.44,238.3197,52.14365,5.29,0.307,0.336,3.1356,,,2026-08-12 10:25:36
上海市,太湖流域,临江,2026-08-12 10:00,4,27.91,7.3,3.09,396.54,75.05,4.21,0.372,0.201,2.606,,,2026-08-12 10:25:36
上海市,太湖流域,浙江路桥,2026-08-12 09:00,4,27.326,7.29,3.41,334.841,106.154,4.6,0.346,0.256,2.803,,,2026-08-12 10:25:36
上海市,太湖流域,闵行西界,2026-08-12 10:00,4,28.05,6.96,3.63,324.19,48.79,3.94,0.229,0.208,2.386,,,2026-08-12 10:25:36
上海市,太湖流域,吴淞口,2026-08-12 10:00,4,28.439,7.45,3.47,473.159,53.465,4.13,0.124,0.206,2.546,,,2026-08-12 10:25:36
上海市,太湖流域,蕴川路桥,2026-08-12 10:00,6,26.96,7.21,1.69,380.54,428.94,4.19,0.494,0.251,3.06,,,2026-08-12 10:25:36
上海市,太湖流域,黄渡,2026-08-12 10:00,4,27.11,7.24,3.12,315.1,34.5,3.44,0.503,0.228,2.29,,,2026-08-12 10:25:36
上海市,太湖流域,三甲港,2026-08-12 10:00,4,27.55,7.39,3.98,332.8,89.22,4.39,0.643,0.264,2.258,,,2026-08-12 10:25:36
上海市,太湖流域,二团,2026-08-12 10:00,4,26.57,7.4,3.25,401.33,27.21,4.03,0.497,0.3,3.386,,,2026-08-12 10:25:36
上海市,太湖流域,横潦泾,2026-08-12 10:00,4,27.42,7.07,3.11,265.05,74.41,4.66,0.247,0.251,2.602,,,2026-08-12 10:25:36
上海市,太湖流域,斜塘口,2026-08-12 10:00,4,27.73,7.18,3.91,302.56,45.3,4.16,0.09,0.13,2.273,,,2026-08-12 10:25:36
上海市,太湖流域,急水港桥,2026-08-12 10:00,4,27.26,7.44,4.02,429.6,30.2,3.6,0.233,0.123,1.579,0.0043,2936130,2026-08-12 10:25:36
上海市,太湖流域,淀峰,2026-08-12 10:00,3,28.08,7.57,5.35,437.06,93.67,4.08,0.009,0.169,1.655,,,2026-08-12 10:25:36
上海市,太湖流域,太浦河桥,2026-08-12 10:00,4,28.35,7.3,4.53,357.68,32.27,3.96,0.158,0.125,1.793,,,2026-08-12 10:25:36
上海市,太湖流域,钱桥,2026-08-12 10:00,5,26.9,7.24,2.46,386.8,46.6,5.26,0.339,0.346,2.919,,,2026-08-12 10:25:36
上海市,长江流域,七效港西桥,2026-08-12 10:00,3,24.42,6.79,5.7,626.71,169.99,5.36,0.752,0.178,2.034,,,2026-08-12 10:25:36
上海市,长江流域,五效,2026-08-12 10:00,3,27.53,7.57,6.11,363.78,40.7,3.78,0.603,0.155,2.128,,,2026-08-12 10:25:36
江苏省,长江流域,陈浅,2026-08-12 10:00,4,27.28,7.7,4.48,373.3,1526.77,4.66,0.696,0.168,1.919,,,2026-08-12 10:25:36
江苏省,长江流域,七桥瓮,2026-08-12 10:00,5,27.36,7.03,2.45,334.34,83.14,5.19,0.771,0.169,1.582,,,2026-08-12 10:25:36
江苏省,长江流域,节制闸,2026-08-12 09:00,4,26.71,7.25,3.18,326.78,70.13,6.41,0.827,0.187,2.716,,,2026-08-12 10:25:36
江苏省,长江流域,钱家渡,2026-08-12 09:00,3,28.69,7.71,5.73,279.54,44.91,4.41,0.082,0.092,0.898,,,2026-08-12 10:25:36
江苏省,太湖流域,锡东水厂,2026-08-12 10:00,4,26.81,8.06,6.89,410.87,72.34,2.79,0.082,0.062,0.961,0.00316,6282310,2026-08-12 10:25:36
江苏省,太湖流域,蠡桥,2026-08-12 09:00,4,27,7.33,4.23,402.76,14.55,2.12,0.886,0.134,4.265,,,2026-08-12 10:25:36
江苏省,太湖流域,百渎港桥,2026-08-12 09:00,6,27.69,7.03,1.53,356.3,51.85,4.11,0.348,0.258,3.867,,,2026-08-12 10:25:36
江苏省,太湖流域,殷村港桥,2026-08-12 10:00,5,27.18,6.9,2.35,285.63,59.41,4.93,0.476,0.26,3.281,,,2026-08-12 10:25:36
江苏省,太湖流域,拖山,2026-08-12 10:00,6,27.45,8.1,6.51,388.6,230.77,7.83,0.021,0.203,1.856,0.01105,2.084596,2026-08-12 10:25:36
江苏省,太湖流域,五里湖心,2026-08-12 10:00,5,27.63,7.84,6.94,430.88,29.31713,3.3,0.224,0.108,0.754,0.00321,1.008152,2026-08-12 10:25:36
江苏省,太湖流域,金潼桥,2026-08-12 10:00,6,27.07,7.19,1.82,308.7,47.06,5.1,0.61,0.205,3.228,,,2026-08-12 10:25:36
江苏省,太湖流域,大港桥,2026-08-12 10:00,2,24.5,6.34,7.65,103.4,9.63,1.8,0.062,0.045,4.184,,,2026-08-12 10:25:36
江苏省,太湖流域,潘家坝,2026-08-12 09:00,4,27.833,7.1,4.35,345.929,26.783,4.07,0.567,0.124,2.239,,,2026-08-12 10:25:36
江苏省,太湖流域,长济桥,2026-08-12 10:00,4,28.16,7.35,3.44,347.9,35.58,3.51,0.482,0.199,2.89,,,2026-08-12 10:25:36
江苏省,太湖流域,钓邾大桥,2026-08-12 09:00,3,27.48,7.41,5.11,474.56,21.13,3.47,0.685,0.16,3.055,,,2026-08-12 10:25:36
江苏省,长江流域,小湾,2026-08-12 10:00,2,29.38,7.81,6.12,296.71,15.32,1.72,0.033,0.072,1.702,,,2026-08-12 10:25:36
江苏省,淮河流域,港上桥,2026-08-12 09:00,6,27.46,7.34,1.77,471.2,2.8,4.23,0.211,,2.222,,,2026-08-12 10:25:36
江苏省,淮河流域,李庄,2026-08-12 09:00,5,30.16,7.84,2.98,606.7,9.7,4.57,0.267,0.211,4.124,,,2026-08-12 10:25:36
江苏省,淮河流域,蔺家坝,2026-08-12 09:00,4,29.51,7.79,3.01,1435.5,54.5,6.04,0.03,0.09,1.074,,,2026-08-12 10:25:36
江苏省,淮河流域,李集桥,2026-08-12 09:00,5,29.19,7.9,2.63,1395.8,3.43,5.12,0.11,0.06,0.883,,,2026-08-12 10:25:36
江苏省,淮河流域,华山闸,2026-08-12 09:00,4,28.93,8.28,4.7,1139.7,11.79,4.52,0.033,0.068,0.736,,,2026-08-12 10:25:36
