省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
甘肃省,黄河流域,靖远桥,2026-08-08 05:00,2,19.0563,8.28,6.59,586.0161,226.8685,1.41,0.155,0.025,2.37818,,,2026-08-08 06:25:36
甘肃省,黄河流域,桦林,2026-08-08 05:00,2,20.9,8.13,7.18,980.5,700.1,1.88,,0.058,6.042,,,2026-08-08 06:25:36
甘肃省,黄河流域,葡萄园,2026-08-08 06:00,2,25.05,8.3,7.03,1028.97,,2.2,0.041,0.044,5.25,,,2026-08-08 06:25:36
甘肃省,黄河流域,先明峡桥,2026-08-08 05:00,2,17.58,8.44,7.26,452.2597,11.29184,0.52,0.006,0.002,1.27256,,,2026-08-08 06:25:36
甘肃省,西北诸河,莺落峡,2026-08-08 05:00,1,15.71,8.31,8.24,616.6802,7.55717,0.1,0.021,0.008,1.23601,,,2026-08-08 06:25:36
甘肃省,西北诸河,皇城水库,2026-08-08 05:00,2,14.99393,8.11,7.44,480.662,55.83246,0.59,0.012,0.005,1.68529,,,2026-08-08 06:25:36
甘肃省,西北诸河,六坝桥,2026-08-08 05:00,1,21.50712,8.42,7.55,604.2973,30.80033,1.17,0.031,0.017,2.01539,,,2026-08-08 06:25:36
甘肃省,黄河流域,洮园桥,2026-08-08 05:00,2,20.87,8.31,6.96,402.9213,145.583,2.68,0.072,0.057,4.28538,,,2026-08-08 06:25:36
甘肃省,长江流域,固水子村,2026-08-08 06:00,2,21.24,8.27,7.44,381,610.1,0.75,,0.051,1.134,,,2026-08-08 06:25:36
甘肃省,长江流域,两水桥,2026-08-08 06:00,1,20.73,8.28,7.89,429.223,130.1164,0.98,,0.003,1.2561,,,2026-08-08 06:25:36
甘肃省,黄河流域,折桥,2026-08-08 05:00,3,16.99,8.4,7.75,427.7413,712.6137,5.21,0.279,0.087,4.30459,,,2026-08-08 06:25:36
甘肃省,黄河流域,玛曲,2026-08-08 05:00,3,16.28942,8.35,5.95,420.843,72.69797,2.06,0.075,0.028,1.43284,,,2026-08-08 06:25:36
青海省,黄河流域,小峡桥,2026-08-08 05:00,2,20.04565,8.17,6.2,1095.272,9.24127,2.64,0.079,0.082,5.01241,,,2026-08-08 06:25:36
青海省,黄河流域,润泽桥,2026-08-08 05:00,2,16.8251,8.18,7.51,640.8918,31.16073,1.49,0.053,0.039,3.65839,,,2026-08-08 06:25:36
青海省,黄河流域,大河家,2026-08-08 05:00,1,13.04067,8.38,8.35,493.088,17.22984,1.19,0.005,0.005,0.6546,,,2026-08-08 06:25:36
青海省,黄河流域,边墙村,2026-08-08 05:00,3,21.2519,8.55,7.45,1000.906,41.66328,2.8,0.046,0.156,4.28169,,,2026-08-08 06:25:36
青海省,黄河流域,峡塘,2026-08-08 05:00,1,16.79128,8.49,7.62,515.2308,19.29239,0.91,0.001,0.01,0.8231,,,2026-08-08 06:25:36
青海省,西北诸河,布哈河入青海湖口,2026-08-08 05:00,2,14.06348,8.29,6.82,520.4641,17.33744,1.1,0.003,0.007,0.683,,,2026-08-08 06:25:36
青海省,黄河流域,唐乃亥,2026-08-08 05:00,2,17.42298,8.41,6.7,448.804,56.08536,1.65,0.008,0.022,0.78503,,,2026-08-08 06:25:36
青海省,黄河流域,龙羊峡库区出水口,2026-08-08 05:00,2,13.94806,8.23,7.29,442.7912,6.2178,1.32,0.001,0.008,0.64485,0.00801,296932.7,2026-08-08 06:25:36
青海省,长江流域,直门达,2026-08-08 06:00,2,15.9913,8.39,6.5,1607.125,945.8625,2.31,0.455,0.055,1.214292,,,2026-08-08 06:25:36
青海省,西北诸河,总场水闸,2026-08-08 05:00,2,14.78,8.59,6.99,898.15,67.58648,0.3,0.002,0.011,0.91721,,,2026-08-08 06:25:36
青海省,西北诸河,纳赤台,2026-08-08 05:00,4,8.538,8.33,7.21,748.2,149.95,0.82,0.097,0.288,0.004,,,2026-08-08 06:25:36
青海省,西北诸河,德令哈市水厂旁,2026-08-08 05:00,1,10.60983,8.1,7.52,776.7004,3.57754,0.32,0.007,0.002,1.39144,,,2026-08-08 06:25:36
宁夏回族自治区,黄河流域,叶盛公路桥,2026-08-08 05:00,2,21.54,8.24,7.32,913.5,551.3,1.59,,0.092,2.865,,,2026-08-08 06:25:36
宁夏回族自治区,黄河流域,银古公路桥,2026-08-08 05:00,2,23.94395,8.31,6.21,755.2971,395.2766,2.38,0.183,0.077,2.45022,,,2026-08-08 06:25:36
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-08-08 06:00,2,24.01,8.23,6.5,899.94,785.5,1.82,,0.066,2.597,,,2026-08-08 06:25:36
宁夏回族自治区,黄河流域,麻黄沟,2026-08-08 06:00,3,25.01,8.16,5.86,883.523,581.884,2.54,,0.074,2.4794,,,2026-08-08 06:25:36
宁夏回族自治区,黄河流域,沙湖,2026-08-08 05:00,4,25.04,8.54,7.35,1532.9,16.79,7.33,0.002,0.03,0.911,0.01438,3.0408,2026-08-08 06:25:36
宁夏回族自治区,黄河流域,金沙湾,2026-08-08 05:00,2,22.107,8.33,7.16,726.08,333.55,2.23,,0.083,2.95,,,2026-08-08 06:25:36
宁夏回族自治区,黄河流域,弹筝峡,2026-08-08 05:00,2,16.32,8.4,7.66,636.8,21.495,1.34,0.037,0.048,2.975,,,2026-08-08 06:25:36
宁夏回族自治区,黄河流域,沟圈,2026-08-08 06:00,2,23.41,8.48,6.81,1301.093,221.5596,3.02,0.02,0.077,2.9541,,,2026-08-08 06:25:36
宁夏回族自治区,黄河流域,泉眼山,2026-08-08 06:00,5,22.54,7.63,7.57,6477.852,9.45952,8.87,0.238,0.323,12.6521,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,青年渠,2026-08-08 05:00,1,16.27,8.19,9.65,324.6709,24.13716,,0.004,0.005,1.1344,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,七纺桥,2026-08-08 05:00,1,13.69,8.56,8.06,2241.045,18.40518,0.51,0.014,0.018,12.34012,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,赛湖2,2026-08-08 05:00,4,19.53082,,4.74,3214.331,4.75157,0.22,0.218,0.002,0.54737,0.00978,31550,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,哈尔莫墩,2026-08-08 05:00,1,17.49,8.09,7.93,347.2632,16.46264,0.74,0.006,0.011,0.48087,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,汇合口,2026-08-08 05:00,2,26.42,8.37,6.88,778.0677,11.75547,2.16,0.007,0.01,0.36651,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,兰干,2026-08-08 05:00,2,25.73442,8.28,6.15,857.9353,7.40268,1.39,0.004,0.008,0.56142,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,塔提让,2026-08-08 05:00,2,22.18,8.34,7.39,1138.745,2378.171,0.26,0.006,0.002,0.71878,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,龙口,2026-08-08 05:00,1,22.08646,8.22,7.61,446.937,903.0061,0.14,0.002,0.002,0.82997,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-08-08 05:00,1,18.40483,8.02,8.01,369.7322,1445.669,0.16,0.009,0.003,0.35035,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,十二医院,2026-08-08 05:00,1,19.42545,8.11,7.76,1337.822,328.3141,0.29,0.013,0.003,0.874,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,依干其渡口,2026-08-08 05:00,1,20.01338,8.28,7.98,396.2015,53.01966,,,,,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,喀河大桥,2026-08-08 05:00,2,22.37427,8.49,7.15,,9.12185,,,,,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,龙口大桥,2026-08-08 05:00,1,18.38404,7.54,7.97,249.0499,8.35214,0.2,0.039,0.006,0.46882,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,羊场大桥,2026-08-08 05:00,4,19.7,7.84,3.89,1071.334,1.75916,0.4,0.01,0.004,0.59382,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-08-08 05:00,1,17.45,8.02,9.38,221.3612,26.82484,0.63,0.004,0.008,0.3098,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-08-08 05:00,2,22.638,8.22,7.45,462.0648,44.89339,3.87,0.005,0.088,1.65145,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,雅马渡大桥,2026-08-08 05:00,3,19.791,7.66,5.3,339.328,12.488,0.93,0.035,0.017,0.855,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-08-08 05:00,2,23.49623,8.79,8.83,3782.394,10.95901,3.48,0.006,0.013,0.36438,0.01802,541911.2,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,北屯大桥,2026-08-08 05:00,2,22.57641,7.02,7.12,83.49776,30.40595,,0.014,0.018,,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-08-08 05:00,2,23.92,7.89,9.29,149.4842,19.57041,2.02,0.034,0.03,1.47413,,,2026-08-08 06:25:36
新疆维吾尔自治区,西北诸河,额河南湾,2026-08-08 06:00,1,24.778,7.79,8.17,189.9046,9.2823,1.75,0.008,0.019,0.56323,,,2026-08-08 06:25:36
北京市,海河流域,鼓楼外大街,2026-08-08 06:00,5,26.54,7.01,2.44,331.71,17.856,4.49,0.536,0.07,3.375,,,2026-08-08 07:00:38
北京市,海河流域,沙窝,2026-08-08 06:00,6,28.81,7.32,1.11,664.3,19.34,5.42,0.976,0.13,4.784,,,2026-08-08 07:00:38
天津市,海河流域,尔王庄泵站,2026-08-08 06:00,2,33.16,7.93,7.91,232.638,10.08842,2.26,,,0.4881,,,2026-08-08 07:00:38
天津市,海河流域,塘汉公路桥,2026-08-08 06:00,5,27.74,7.56,2.11,802.678,73.37836,5.46,0.019,0.224,5.7021,,,2026-08-08 07:00:38
天津市,海河流域,海河大闸,2026-08-08 06:00,6,29.22,7.57,1.45,2514.544,10.1649,4.28,0.762,0.237,2.9856,,,2026-08-08 07:00:38
天津市,海河流域,万家码头,2026-08-08 06:00,5,29.77,7.64,2.97,1523.18,18.07,5.79,0.197,0.111,1.108,,,2026-08-08 07:00:38
天津市,海河流域,于桥水库出口,2026-08-08 06:00,3,30.33,8.87,10.98,369.475,13.75745,4.38,0.008,0.033,2.7741,,,2026-08-08 07:00:38
天津市,海河流域,沙河桥,2026-08-08 06:00,2,27.92,7.61,7.83,525.58,28.74,1.95,0.091,0.081,9.257,,,2026-08-08 07:00:38
天津市,海河流域,西屯桥,2026-08-08 06:00,5,30.1,7.24,2.94,440.77,25.6182,3.48,0.141,0.052,2.95,,,2026-08-08 07:00:38
河北省,海河流域,兆通,2026-08-08 06:00,1,31.25,8.52,8.38,290.14,3.62,1.83,0.005,0.007,0.8984,,,2026-08-08 07:00:38
河北省,海河流域,大石桥,2026-08-08 06:00,6,28.57682,7.43,3.41,1041.231,84.97054,12.79,,0.561,16.34092,,,2026-08-08 07:00:38
河北省,海河流域,滦县大桥,2026-08-08 06:00,2,25.81,8.08,8.43,511.567,19.75267,2.54,0.035,0.024,4.8431,,,2026-08-08 07:00:38
河北省,海河流域,曲周,2026-08-08 06:00,4,31.88,7.38,3.35,943.049,12.816,3.48,0.063,0.045,1.85,,,2026-08-08 07:00:38
河北省,海河流域,沙阳,2026-08-08 06:00,2,31.24,7.67,6.09,842,68,3.84,,0.061,1.2524,,,2026-08-08 07:00:38
河北省,海河流域,艾辛庄,2026-08-08 06:00,5,28.97793,7.53,5.79,833.037,100.7752,7.04,0.126,0.306,5.441297,,,2026-08-08 07:00:38
河北省,海河流域,后西吴桥,2026-08-08 06:00,4,30.58,7.94,4.35,768.84,82.05,3.69,0.053,0.195,6.1059,,,2026-08-08 07:00:38
河北省,海河流域,北河店,2026-08-08 06:00,6,29.76,7.48,1.7,539.9951,4.1523,2.1,0.051,0.025,4.209,,,2026-08-08 07:00:38
河北省,海河流域,白合,2026-08-08 06:00,3,26.8,8.29,7.81,494.15,165.8,2.54,,0.113,4.931,,,2026-08-08 07:00:38
河北省,海河流域,杜里村,2026-08-08 06:00,5,21.74,8.39,9.14,412.84,1732.36,10.47,,0.178,2.272,,,2026-08-08 07:00:38
河北省,海河流域,温泉屯,2026-08-08 06:00,6,23.88,8.41,6.86,1147.559,835.1102,,0.011,0.574,22.9111,,,2026-08-08 07:00:38
河北省,海河流域,八号桥,2026-08-08 06:00,5,25.9,8.31,6.05,1017.994,585.6125,7.93,0.669,0.357,5.632303,,,2026-08-08 07:00:38
河北省,海河流域,何老营,2026-08-08 06:00,4,29.31326,7.55,3.11,4176.498,12.83676,5.91,0.037,0.081,1.062275,,,2026-08-08 07:00:38
河北省,海河流域,四埝村桥,2026-08-08 06:00,-1,,,,,,,,,,,,2026-08-08 07:00:38
河北省,海河流域,大王务,2026-08-08 06:00,6,30.19,7.44,1.83,871.593,12.59157,7.91,,0.115,1.1101,,,2026-08-08 07:00:38
河北省,海河流域,桑梓红旗闸,2026-08-08 06:00,2,29.98957,7.94,6.15,629.027,36.60603,3.04,,0.091,10.8441,,,2026-08-08 07:00:38
河北省,海河流域,小范桥,2026-08-08 06:00,3,32.05,8.34,6.5,836.707,1.184,4.44,0.004,0.035,0.5644,,,2026-08-08 07:00:38
河北省,海河流域,衡水湖大湖心,2026-08-08 06:00,3,30.73,8.38,5.34,1531.498,20.722,5.31,0.028,0.024,0.733,0.032361,1.730636,2026-08-08 07:00:38
河北省,海河流域,安州,2026-08-08 06:00,6,32.43,7.32,0.73,1095.347,51.0607,4.29,,0.115,3.85,,,2026-08-08 07:00:38
河北省,海河流域,膳马庙村北,2026-08-08 06:00,6,32.63,7.42,0.62,1041.584,52.5012,4.96,0.338,0.1,2.4761,,,2026-08-08 07:00:38
河北省,海河流域,采蒲台,2026-08-08 06:00,2,31.75481,7.52,7.07,742.9908,0.236939,,0.031,0.018,0.344979,0.004038,1309618,2026-08-08 07:00:38
山西省,海河流域,白羊墅,2026-08-08 06:00,5,24.86,8.04,6.21,808.18,2213.986,7.31,1.684,0.22,7.755,,,2026-08-08 07:00:38
山西省,海河流域,王家庄,2026-08-08 06:00,2,26.26,8.3,7.97,637.52,108.14,3.18,,0.073,2.637,,,2026-08-08 07:00:38
山西省,海河流域,司徒桥,2026-08-08 06:00,4,26.15,7.67,4,508.1366,49.8229,3.4,0.008,0.053,2.289,,,2026-08-08 07:00:38
山西省,海河流域,关河水库出口,2026-08-08 06:00,4,25.56,7.65,3.39,558.68,6.58,4.54,0.036,0.028,0.708,,,2026-08-08 07:00:38
山西省,海河流域,北寨,2026-08-08 06:00,4,24.62,7.62,3.86,675.19,41.94,3.65,0.04,0.082,4.5213,,,2026-08-08 07:00:38
山西省,海河流域,王寨村,2026-08-08 06:00,2,25.45,8.19,6.87,682.292,86.472,1.96,,0.05,2.565,,,2026-08-08 07:00:38
山西省,黄河流域,安固桥,2026-08-08 06:00,6,26.881,7.43,1.92,1734.241,62.6485,8.07,5.475,0.439,16.362,,,2026-08-08 07:00:38
山西省,黄河流域,王庄桥南,2026-08-08 06:00,4,26.78,7.79,6.09,1185.656,205.17,7.31,1.402,0.24,6.035,,,2026-08-08 07:00:38
山西省,黄河流域,郝村,2026-08-08 06:00,4,24.41,7.54,4.06,795.6552,76.1379,4.41,0.137,0.122,2.7423,,,2026-08-08 07:00:38
山西省,黄河流域,小韩村,2026-08-08 06:00,6,24.85,7.21,1.67,1564.34,54.324,4.33,1.035,0.272,4.598,,,2026-08-08 07:00:38
山西省,海河流域,定襄桥,2026-08-08 06:00,6,26.48,7.76,1.99,670.191,8.3416,2.62,0.826,0.032,3.4521,,,2026-08-08 07:00:38
山西省,海河流域,南庄,2026-08-08 06:00,2,25.04,8.23,7.31,534.548,797.9366,,,,11.4401,,,2026-08-08 07:00:38
山西省,黄河流域,南姚,2026-08-08 06:00,4,27.42,7.53,3.51,1673,201.52,4.42,0.487,0.159,2.236,,,2026-08-08 07:00:38
内蒙古自治区,松花江流域,根河口内,2026-08-08 06:00,6,,,,,,15.52,,0.067,0.596,,,2026-08-08 07:00:38
内蒙古自治区,松花江流域,陶海,2026-08-08 06:00,5,21,7.03,6.64,105.7,37.5,11.97,,0.108,0.693,,,2026-08-08 07:00:38
内蒙古自治区,松花江流域,讷尔克气,2026-08-08 06:00,5,15.65,6.86,7.98,59.795,29.323,10.05,,0.038,0.295,,,2026-08-08 07:00:38
内蒙古自治区,松花江流域,大山矿,2026-08-08 06:00,3,15.3,7.78,8.15,127,2,4.43,,0.036,0.384,,,2026-08-08 07:00:38
辽宁省,辽河流域,于台,2026-08-08 06:00,4,24.27,7.14,3.08,722.225,1.518,4.08,0.127,0.089,6.787,,,2026-08-08 07:00:38
辽宁省,辽河流域,麦家,2026-08-08 06:00,4,31.01,7.8,3.64,358.1,22.16,5.22,0.138,0.178,1.251,,,2026-08-08 07:00:38
辽宁省,辽河流域,小姐庙,2026-08-08 06:00,3,27.73,7.73,5.46,546.9,38.7,3.31,0.132,0.116,,,,2026-08-08 07:00:38
辽宁省,辽河流域,口子街,2026-08-08 06:00,4,26.49,8.24,4.56,286.4,4.00263,2.18,0.03,0.024,2.545,,,2026-08-08 07:00:38
辽宁省,辽河流域,凤鸣电站,2026-08-08 06:00,2,19.1,7.55,7.04,201.12,20.201,2.18,0.022,0.034,3.231,,,2026-08-08 07:00:38
辽宁省,辽河流域,南太子河入库口,2026-08-08 06:00,3,24.57,7.31,5.88,192.6,2.74,0.98,0.008,0.008,6.357,,,2026-08-08 07:00:38
辽宁省,辽河流域,蒲石河大桥,2026-08-08 06:00,1,27.38,7.63,8.06,206.28,2.839,1.14,0.015,0.015,3.957,,,2026-08-08 07:00:38
辽宁省,辽河流域,王家沟,2026-08-08 06:00,2,23.94,8.03,6.78,721.69,17.26,2.8,,0.04,5.118,,,2026-08-08 07:00:38
辽宁省,辽河流域,西八千,2026-08-08 06:00,3,23.73,8.42,7.75,528.9,17.87,4.52,,0.059,4.519,,,2026-08-08 07:00:38
辽宁省,辽河流域,女儿河入河口,2026-08-08 06:00,2,29.04,7.96,7.54,755.93,20.38,1.86,0.036,0.044,5.741,,,2026-08-08 07:00:38
辽宁省,辽河流域,何家信子,2026-08-08 06:00,3,23.85,7.93,5.5,480.4,5.2,3.35,0.09,0.032,1.555,,,2026-08-08 07:00:38
辽宁省,辽河流域,西树林,2026-08-08 06:00,3,28.75,7.87,5.43,780.9,30.8,3.84,0.149,0.185,5.509,,,2026-08-08 07:00:38
辽宁省,辽河流域,高台子,2026-08-08 06:00,6,20.61,7.58,1.68,990.928,45.071,6.32,0.051,0.095,4.498,,,2026-08-08 07:00:38
辽宁省,辽河流域,大清河口,2026-08-08 06:00,4,30.78,8.38,8.65,487.02,24.626,6.35,0.156,0.074,4.029,,,2026-08-08 07:00:38
辽宁省,辽河流域,下口子,2026-08-08 06:00,2,21.92,7.76,6.44,485.9,14.9,2.77,0.039,0.067,3.649,,,2026-08-08 07:00:38
辽宁省,辽河流域,河洪桥,2026-08-08 06:00,4,26.3749,8.04,6.99,659.433,24.1155,4.22,0.058,0.288,4.191,,,2026-08-08 07:00:38
辽宁省,辽河流域,二道河水库口,2026-08-08 06:00,3,21.4788,7.81,5.64,407.28,2.93734,1.21,0.004,0.007,3.345,,,2026-08-08 07:00:38
辽宁省,辽河流域,下王家,2026-08-08 06:00,2,26.8077,7.66,7.7,437.885,14.2804,2.3,,0.033,4.533,,,2026-08-08 07:00:38
辽宁省,辽河流域,下达河入汤河水库口,2026-08-08 06:00,2,22.6252,7.88,6.55,447.855,5.183,2.04,0.005,0.021,3.477,,,2026-08-08 07:00:38
辽宁省,辽河流域,胜利塘,2026-08-08 06:00,6,28.39,7.68,1.29,931.19,40.9,6.58,0.108,0.115,1.942,,,2026-08-08 07:00:38
辽宁省,辽河流域,亮子河入河口,2026-08-08 06:00,4,22.88,7.68,5.53,626.44,24.79,5.94,0.002,0.208,3.843,,,2026-08-08 07:00:38
辽宁省,辽河流域,李家湾大桥,2026-08-08 06:00,2,16.9,7.57,6.9,548.5,33.1,0.4,,0.034,4.206,,,2026-08-08 07:00:38
辽宁省,辽河流域,红石碑入海前,2026-08-08 06:00,3,28.64,8.17,9.93,1074.27,28.08,4.33,0.018,0.1,4.899,,,2026-08-08 07:00:38
辽宁省,辽河流域,小渔场,2026-08-08 06:00,3,24.94,7.75,5.59,677.948,10.653,1.83,,0.03,5.19,,,2026-08-08 07:00:38
吉林省,松花江流域,新立城大坝,2026-08-08 06:00,4,26.975,8.26,4.7,262.275,35.79,3.93,0.025,0.04,1.888,,,2026-08-08 07:00:38
吉林省,松花江流域,砖瓦窑桥,2026-08-08 06:00,5,18.58,7.52,3.19,334.06,288.01,8.94,0.16,0.34,3.41,,,2026-08-08 07:00:38
吉林省,松花江流域,镇江口,2026-08-08 06:00,3,22.12,7.53,7.09,212.7,178.58,5.39,,0.18,4.636,,,2026-08-08 07:00:38
吉林省,松花江流域,饮马河大桥,2026-08-08 06:00,3,21.82,6.93,5,233.35,70.52,3.51,0.002,0.09,3.003,,,2026-08-08 07:00:38
吉林省,松花江流域,白旗,2026-08-08 06:00,3,19.08,7.06,7.31,169.629,128.537,4.66,0.096,0.142,5.6112,,,2026-08-08 07:00:38
吉林省,松花江流域,福兴,2026-08-08 06:00,3,27.66,7.66,7.57,275.959,61.817,4.08,0.005,0.108,4.043,,,2026-08-08 07:00:38
吉林省,松花江流域,官厅桥,2026-08-08 06:00,3,23.69,7.24,6.86,221,21.105,4.04,0.075,0.117,3.377,,,2026-08-08 07:00:38
吉林省,松花江流域,烟筒山,2026-08-08 06:00,3,23.95,7.78,7.7,291.481,47.207,4.2,0.063,0.099,4.384,,,2026-08-08 07:00:38
吉林省,辽河流域,四双大桥,2026-08-08 06:00,4,24.42,8.26,7.47,532.14,97.33,6.1,,0.17,2.445,,,2026-08-08 07:00:38
吉林省,辽河流域,城子上,2026-08-08 06:00,3,23.65,7.84,7.83,482.23,36.37,4.19,,0.068,2.214,,,2026-08-08 07:00:38
吉林省,辽河流域,民主,2026-08-08 06:00,2,27.259,8.3,6.95,300.8,14.407,3.03,0.012,0.025,3.419,,,2026-08-08 07:00:38
吉林省,松花江流域,高集岗桥,2026-08-08 06:00,2,23.53,7.84,7.66,269.9,51.822,3.89,0.023,0.081,4.689,,,2026-08-08 07:00:38
吉林省,辽河流域,葫芦套,2026-08-08 06:00,2,25.96,7.97,7.91,129.492,21.125,2.74,0.013,0.039,1.258,,,2026-08-08 07:00:38
吉林省,辽河流域,大阳岔,2026-08-08 06:00,1,10.76,7.98,7.61,300.412,3.239,0.52,,0.016,1.619,,,2026-08-08 07:00:38
吉林省,松花江流域,石井,2026-08-08 06:00,3,22.94,7.68,7.58,226.548,53.45,4.28,0.032,,2.234,,,2026-08-08 07:00:38
吉林省,松花江流域,三家子,2026-08-08 06:00,4,21.55,7.31,8,102.534,89.234,7.19,0.072,0.091,1.603,,,2026-08-08 07:00:38
吉林省,松花江流域,建封路大桥,2026-08-08 06:00,2,14.59,7.79,9.44,204.662,18.805,1.18,0.049,0.069,0.805,,,2026-08-08 07:00:38
黑龙江省,松花江流域,苗家,2026-08-08 06:00,4,25.3,7.2,6.84,133.4,193.6,6.71,0.088,0.274,3.214,,,2026-08-08 07:00:38
黑龙江省,松花江流域,朱顺屯,2026-08-08 06:00,4,26.8642,7.7,6.13,178.47,119.71,6.35,0.076,0.18,2.783,,,2026-08-08 07:00:38
黑龙江省,松花江流域,阿什河口内,2026-08-08 06:00,5,23.916,6.89,2.01,317.65,186.11,7.86,0.615,0.314,4.117,,,2026-08-08 07:00:38
黑龙江省,松花江流域,大顶子山,2026-08-08 06:00,4,27.1422,7.26,4.77,188.774,47.6305,7.31,0.147,0.127,9.048,,,2026-08-08 07:00:38
黑龙江省,松花江流域,浏园,2026-08-08 06:00,4,22.73,7.38,6.97,158.4,134.2,8.79,,0.109,3.087,,,2026-08-08 07:00:38
黑龙江省,松花江流域,858九队,2026-08-08 06:00,5,25.4,6.55,2.96,162.5,68.9656,5.74,,0.167,1.4095,,,2026-08-08 07:00:38
黑龙江省,松花江流域,穆棱河口内,2026-08-08 06:00,6,20.07,6.58,1.53,116.907,28.7228,5.13,0.031,0.129,3.5793,,,2026-08-08 07:00:38
黑龙江省,松花江流域,名山,2026-08-08 06:00,5,21.897,7.28,7.53,99.099,61.342,14.06,0.101,0.051,0.687,,,2026-08-08 07:00:38
黑龙江省,松花江流域,饶河上,2026-08-08 06:00,5,22.04,7.1,5.3,69.4,50.266,10.42,0.04,0.079,1.656,,,2026-08-08 07:00:38
黑龙江省,松花江流域,挠力河口内,2026-08-08 06:00,4,24.82,7.17,4.72,190.291,54.124,7.04,0.11,0.184,0.601,,,2026-08-08 07:00:38
黑龙江省,松花江流域,友好,2026-08-08 06:00,6,18.48,7.04,8.31,83.544,21.113,17.81,0.027,0.074,1.768,,,2026-08-08 07:00:38
黑龙江省,松花江流域,三道,2026-08-08 06:00,5,23.23,7.05,6.08,113.82,191.11,6.84,0.101,0.162,3.886,,34816,2026-08-08 07:00:38
黑龙江省,松花江流域,呼玛河口内,2026-08-08 06:00,4,17.36,7.31,9.97,62.107,7.06,7.76,0.006,0.029,0.297,,,2026-08-08 07:00:38
上海市,太湖流域,浙江路桥,2026-08-08 06:00,5,31.845,7.23,2.07,632.014,14.883,3.6,0.117,0.144,3.322,,,2026-08-08 07:00:38
江苏省,长江流域,陈浅,2026-08-08 06:00,6,32.52,7.56,1.62,427,20.3,5.37,0.264,0.115,1.067,,,2026-08-08 07:00:38
江苏省,长江流域,七桥瓮,2026-08-08 06:00,4,31.28,7.27,3.57,351.75,34.24,2.8,0.181,0.102,1.49,,,2026-08-08 07:00:38
江苏省,长江流域,节制闸,2026-08-08 06:00,3,30.36,7.68,5.73,292.77,10.97,2,0.046,0.076,1.58,,,2026-08-08 07:00:38
江苏省,长江流域,钱家渡,2026-08-08 06:00,2,32.76,8.06,6.16,266.49,57.63,3.61,,0.074,1.711,,,2026-08-08 07:00:38
江苏省,太湖流域,蠡桥,2026-08-08 06:00,4,31.42,7.59,3.74,491.67,33.31,2.61,0.53,0.083,1.302,,,2026-08-08 07:00:38
江苏省,太湖流域,百渎港桥,2026-08-08 06:00,6,32.18,7.42,1.58,448.8,49.3,3.05,0.049,0.123,1.69,,,2026-08-08 07:00:38
江苏省,太湖流域,五牧,2026-08-08 06:00,4,31.32,7.18,4.67,315.72,37.9,2.23,0.135,0.132,2.217,,,2026-08-08 07:00:38
江苏省,太湖流域,潘家坝,2026-08-08 06:00,3,32.357,7.42,5.64,355.674,58.075,2.39,0.021,0.096,1.955,,,2026-08-08 07:00:38
江苏省,太湖流域,钓邾大桥,2026-08-08 06:00,4,31.76,8.68,7.06,561.29,44.92,6.45,0.086,0.215,1.321,,,2026-08-08 07:00:38
江苏省,淮河流域,港上桥,2026-08-08 06:00,6,30.98,7.28,0.56,429.2,3.46,4.76,0.134,0.042,1.885,,,2026-08-08 07:00:38
江苏省,淮河流域,李庄,2026-08-08 06:00,1,32.93,8.26,9.67,552.1,13.1,,0.106,0.001,4.271,,,2026-08-08 07:00:38
江苏省,淮河流域,蔺家坝,2026-08-08 06:00,4,32.17,8.06,4.08,1466.4,37.2,6.81,0.007,0.091,1.01,,,2026-08-08 07:00:38
