省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
广东省,珠江流域,永安,2026-08-04 05:00,2,27.726,7.69,6.7,243.081,41.067,1.2,0.005,0.047,2.16,,,2026-08-04 06:25:33
广东省,珠江流域,东江江口,2026-08-04 05:00,2,23.99,6.91,6.92,84.8102,47.73655,1.55,0.028,0.041,1.93,,,2026-08-04 06:25:33
广东省,珠江流域,惠州汝湖,2026-08-04 05:00,3,24.921,6.63,5.99,85.579,26.514,1.73,0.023,0.064,1.97,,,2026-08-04 06:25:33
广东省,珠江流域,沙河河口,2026-08-04 05:00,4,27.39,6.78,4.11,182.35,30.712,2.33,0.399,0.107,2.296,,,2026-08-04 06:25:33
广东省,珠江流域,马安大桥下,2026-08-04 05:00,3,25.894,6.65,5.98,53.935,71.287,4.03,0.043,0.108,2.6,,,2026-08-04 06:25:33
广东省,珠江流域,公庄河口,2026-08-04 05:00,4,27.1,6.95,6.67,122.7,117.5,4.68,0.075,0.229,1.673,,,2026-08-04 06:25:33
广东省,珠江流域,青溪,2026-08-04 05:00,2,29.29842,7.46,6.5,216.3986,4.41173,1.68,0.022,0.042,1.20769,,,2026-08-04 06:25:33
广东省,珠江流域,大麻,2026-08-04 05:00,3,28.228,6.76,5.69,122.943,32.129,1.82,0.054,0.055,2.277,,,2026-08-04 06:25:33
广东省,珠江流域,西阳电站,2026-08-04 05:00,3,27.718,6.81,5.61,106.51,27.937,1.96,0.145,0.044,2.187,,,2026-08-04 06:25:33
广东省,珠江流域,五丰渡口,2026-08-04 06:00,3,27.67,6.66,5.97,92.5,35.53,1.95,0.308,0.056,4.0628,,,2026-08-04 06:25:33
广东省,珠江流域,新铺,2026-08-04 06:00,4,28.26,7.1,4.82,117.642,3.098,1.59,0.089,0.042,1.8733,,,2026-08-04 06:25:33
广东省,珠江流域,海丰西闸,2026-08-04 06:00,2,27.5,6.45,6.05,48.8,28.6,3.7,0.087,0.055,,,,2026-08-04 06:25:33
广东省,珠江流域,东溪水闸,2026-08-04 06:00,6,28.44,6.31,0.57,311.695,117.87,5.8,0.539,0.117,1.578,,,2026-08-04 06:25:33
广东省,珠江流域,庙咀里,2026-08-04 05:00,3,27.319,7.25,5.36,176.105,25.292,2.16,0.138,0.047,1.817,,,2026-08-04 06:25:33
广东省,珠江流域,龙川城铁路桥,2026-08-04 05:00,4,27.052,6.63,4.69,84.052,28.236,1.89,0.059,0.043,1.544,,,2026-08-04 06:25:33
广东省,珠江流域,埠场,2026-08-04 06:00,3,28.29,6.74,5.9,122.542,65.768,2.94,0.141,0.163,1.813,,,2026-08-04 06:25:33
广东省,珠江流域,大泉,2026-08-04 05:00,4,27.65,6.69,4.43,108.3,107,6.38,0.64,0.227,2.383,,,2026-08-04 06:25:33
广东省,珠江流域,北江石尾,2026-08-04 06:00,2,27.276,7.41,6.31,158.697,22.421,1.79,0.094,0.07,1.694,,,2026-08-04 06:25:33
广东省,珠江流域,石角,2026-08-04 05:00,2,26.9859,7.46,7.94,166.8801,36.60184,1.49,0.004,0.061,1.906,,,2026-08-04 06:25:33
广东省,珠江流域,连江西牛,2026-08-04 05:00,2,25.202,7.85,8.51,217.709,20.292,1.3,0.005,0.055,1.554,,,2026-08-04 06:25:33
广东省,珠江流域,樟村,2026-08-04 06:00,5,28.07,7.03,2.41,290.257,5.05,3,1.449,0.192,3.764,,,2026-08-04 06:25:33
广东省,珠江流域,沙田泗盛,2026-08-04 05:00,5,27.15,6.28,2.66,174.11,34.29,3.15,0.373,0.109,2.135,,,2026-08-04 06:25:33
广东省,珠江流域,旗岭,2026-08-04 06:00,5,27.2,6.86,2.66,276.781,42.42,2.31,0.544,0.224,3.773,,,2026-08-04 06:25:33
广东省,珠江流域,石龙南河,2026-08-04 05:00,3,26.7,6.7,5.87,108.039,52.208,1.96,0.097,0.086,1.639,,,2026-08-04 06:25:33
广东省,珠江流域,中山港码头,2026-08-04 06:00,2,28.04,7.62,6.43,240.64,26.952,0.9,0.111,0.074,2.876,,,2026-08-04 06:25:33
广东省,珠江流域,赤凤,2026-08-04 06:00,3,27.54,6.9,6.36,95.68,40.48,1.84,0.032,0.122,1.841,,,2026-08-04 06:25:33
广东省,珠江流域,凤江桥,2026-08-04 05:00,3,28.457,7.03,6.12,101.088,63.676,2.87,0.052,0.104,2.111,,,2026-08-04 06:25:33
广东省,珠江流域,隆溪大道桥,2026-08-04 05:00,2,26.715,6.45,7.32,75.891,69.353,1.82,0.147,0.026,2.039,,,2026-08-04 06:25:33
广东省,珠江流域,龙石,2026-08-04 05:00,4,28.044,6.71,3.97,112.75,34.677,2.54,0.721,0.119,3.034,,,2026-08-04 06:25:33
广东省,珠江流域,龟山塔,2026-08-04 06:00,2,26.07,6.87,7.28,71.663,43.726,1.4,0.382,0.062,1.1346,,,2026-08-04 06:25:33
广东省,珠江流域,古封,2026-08-04 05:00,2,27.88,7.83,6.95,254.68,24.63,1.31,0.021,0.037,2.29,,,2026-08-04 06:25:33
广东省,珠江流域,都骑,2026-08-04 05:00,2,27.823,7.64,8.49,245.724,23.254,1.12,,0.037,2.159,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,叮当,2026-08-04 06:00,2,29.8,7.54,7.3,322.456,15.952,1.54,0.04,0.069,3.6989,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,六景,2026-08-04 05:00,2,29.26,7.85,6.52,320.76,14.62,1.4,,0.032,2.325,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,雁江,2026-08-04 05:00,3,28.1101,7.85,5.42,320.3012,4.54976,1.08,0.026,0.02,1.88796,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,上中,2026-08-04 05:00,2,30.12,7.76,6.97,322.0436,7.69966,1.2,0.019,0.023,2.35776,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,白马,2026-08-04 06:00,3,27.89,7.77,5.89,330.74,10.71,2.09,0.08,0.036,2.207,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,露塘,2026-08-04 05:00,1,27.38,7.87,8.45,199.7511,7.41864,0.9,0.018,0.014,1.44427,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,渔村,2026-08-04 05:00,2,28.501,7.69,7.25,214.137,14.003,1.47,,0.051,2.103,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,木洞,2026-08-04 05:00,1,27.846,7.37,7.55,86.477,5.261,0.77,0.012,0.008,1.017,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,龙溪,2026-08-04 06:00,2,27.25,7.29,6.79,126.66,7.772,1.12,0.013,0.024,1.406,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,阳朔,2026-08-04 05:00,2,28.2,7.84,7.29,210.724,4.66,1.02,0.003,0.047,1.7335,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,交州,2026-08-04 06:00,1,24.504,7.08,8.39,54.793,25.597,0.6,0.002,0.013,0.536,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,京南,2026-08-04 05:00,2,28.21888,7.58,7.7,166.0804,4.44484,0.71,0.014,0.041,1.57194,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,亚桥,2026-08-04 05:00,3,28.81,7.24,7.04,195.484,32.772,3.2,0.039,0.184,2.539,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,东边埇,2026-08-04 06:00,3,27.7,6.55,7.35,75.2284,39.9895,1.58,0.051,0.112,2.306,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,南域,2026-08-04 05:00,3,29.79,7.22,6.64,197.2781,18.72097,4.02,0.047,0.14,2.99282,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,西门江,2026-08-04 06:00,4,29.57,6.84,4.06,278.603,47.586,3.5,0.499,0.215,3.2378,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,高速公路桥,2026-08-04 06:00,4,28.84,7.01,6.29,134.32,26.58,5.2,0.299,0.218,3.1194,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,三滩,2026-08-04 05:00,2,26.14,6.55,7.8,43.11,13.28,1.53,0.117,0.052,0.883,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,边贸码头,2026-08-04 06:00,2,26.9,6.69,7.38,56.31,36.37,1.93,0.359,0.092,1.86,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,高塘,2026-08-04 06:00,3,28.15,6.07,6.63,50.9,215.75,3.99,0.099,0.12,2.571,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,茅岭大桥,2026-08-04 06:00,2,27.63,6.02,7.1,48.51,73.59,1.61,0.049,0.058,1.07,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,钦江东,2026-08-04 05:00,3,28.36828,7.21,5.74,187.3591,197.7963,3.49,0.152,0.066,1.87828,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,高速公路西桥,2026-08-04 06:00,5,29.98,6.45,2.59,696.07,116.07,4.47,0.171,0.169,2.625,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,武林渡口,2026-08-04 06:00,2,28.018,7.83,6.85,275.759,37.634,1.87,0.008,0.047,2.89,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,火电厂,2026-08-04 06:00,2,30.299,7.66,6.41,296.61,20.291,1.77,0.005,0.056,2.518,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,自良渡口,2026-08-04 05:00,2,29.08,6.99,6.14,122.5596,39.9087,2.24,0.041,0.087,2.39907,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,横塘,2026-08-04 05:00,4,28.09,6.84,5.46,133.9976,78.79896,4.63,0.059,0.26,4.27209,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,隘屯,2026-08-04 06:00,2,25.22495,8.11,8.96,358.9779,21.09463,0.57,0.007,0.026,1.811632,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,公篓,2026-08-04 06:00,3,25.59,7.84,5.94,262.84,4.96,1.24,0.052,0.018,1.422,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,桂花,2026-08-04 05:00,2,27.21,7.48,7.32,187.1842,7.00995,0.8,0.013,0.054,1.5687,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,贺街,2026-08-04 06:00,2,26.79,7.53,7.46,139.17,20.452,0.91,0.032,0.045,0.916,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,杨民,2026-08-04 05:00,1,26.768,7.93,7.68,322.625,3.481,0.82,0.019,0.017,1.641,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,岩滩水库,2026-08-04 05:00,2,24.692,7.98,6.37,337.05,1.744,0.46,0.003,0.005,1.996,0.009301,519242.8,2026-08-04 06:25:33
广西壮族自治区,珠江流域,车渡,2026-08-04 06:00,2,25.535,7.77,6.94,351.293,30.692,1.02,0.018,0.016,2.547,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,垒亭,2026-08-04 05:00,1,24.99928,7.77,7.63,349.231,27.03122,0.91,0.007,0.014,1.91606,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,象州运江老街,2026-08-04 06:00,1,27.662,7.8,7.99,180.835,25.446,0.76,0.003,,1.416,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,勒马,2026-08-04 05:00,2,26.942,7.85,6.95,283.384,10.767,0.7,0.006,0.027,2.47,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,上金,2026-08-04 06:00,3,29.07,6.65,5.5,93.9748,98.7376,2.74,,0.037,1.7043,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,渠立,2026-08-04 06:00,1,28.96,7.88,8.77,268.728,16.3,1.42,,0.019,1.651,,,2026-08-04 06:25:33
广西壮族自治区,珠江流域,棉江,2026-08-04 06:00,2,28.89,7.72,6.49,191.077,53.991,1.98,,0.035,2.2315,,,2026-08-04 06:25:33
海南省,珠江流域,龙塘,2026-08-04 05:00,4,29.8,6.94,4.93,122.9,16.3,2.73,0.142,0.108,1.348,,,2026-08-04 06:25:33
海南省,珠江流域,儒房,2026-08-04 06:00,4,30.7,7,4.94,3218.04,21,3.1,0.411,0.076,1.177,,,2026-08-04 06:25:33
海南省,珠江流域,后黎村,2026-08-04 05:00,4,29.1,6.83,3.33,106.9,29,2.68,0.065,0.123,0.975,,,2026-08-04 06:25:33
海南省,珠江流域,林家村,2026-08-04 05:00,1,31.61,7.49,7.91,192,5.14,1.47,0.042,0.017,1.214,,,2026-08-04 06:25:33
海南省,珠江流域,崖城大桥,2026-08-04 05:00,2,29.1,6.79,7.44,106.24,39,1.65,0.001,0.031,2.221,,,2026-08-04 06:25:33
海南省,珠江流域,藤桥河大桥,2026-08-04 05:00,3,29.84,7.19,7.45,246.7,30.4,4.69,0.022,0.128,1.885,,,2026-08-04 06:25:33
海南省,珠江流域,松涛水库南丰库心,2026-08-04 05:00,2,30.67333,7.57,6.31,76.21105,0.5289272,0.77,0.002,0.005,0.1187386,0.0140083,1207522,2026-08-04 06:25:33
海南省,珠江流域,中和桥,2026-08-04 06:00,4,30,6.91,4.24,179.5,23.2,4.21,0.098,0.107,0.932,,,2026-08-04 06:25:33
海南省,珠江流域,汀洲,2026-08-04 05:00,4,29.46,6.46,5.97,100.12,41.73,4.87,0.173,0.226,1.205,,,2026-08-04 06:25:33
海南省,珠江流域,龙江,2026-08-04 05:00,3,28.49,6.6,6.87,67.89,48.68,3.04,0.048,0.102,0.851,,,2026-08-04 06:25:33
海南省,珠江流域,溪仔村,2026-08-04 06:00,2,28.2,6.73,6.4,85.88,6.46,2.18,0.039,0.03,0.572,,,2026-08-04 06:25:33
海南省,珠江流域,羊头外村桥,2026-08-04 06:00,4,28.82,6.65,5.64,120,140.45,8.84,0.2,0.179,2.188,,,2026-08-04 06:25:33
海南省,珠江流域,农垦橡胶所一队,2026-08-04 06:00,2,28.3,6.73,7.48,74.8,18,2.05,0.006,0.032,1.616,,,2026-08-04 06:25:33
海南省,珠江流域,分洪桥,2026-08-04 06:00,2,30.96,7.04,10.76,98.32,21.93,2.48,,0.035,0.561,,,2026-08-04 06:25:33
海南省,珠江流域,后山村,2026-08-04 06:00,5,31.75,6.68,2.11,161.45,14.8551,5.55,0.682,0.229,2.491,,,2026-08-04 06:25:33
海南省,珠江流域,大广坝水库出口,2026-08-04 06:00,4,29.08,7.28,3.36,94.846,2.569,1.88,,0.018,0.811,0.004883,1482420,2026-08-04 06:25:33
海南省,珠江流域,罗带铁路桥,2026-08-04 06:00,4,30.9,8.02,7.83,39851.4,13.8,3.35,0.534,0.261,1.075,,,2026-08-04 06:25:33
海南省,珠江流域,山口,2026-08-04 06:00,2,30.33,6.81,6.91,95.92,18.57,2.62,0.079,0.038,0.543,,,2026-08-04 06:25:33
海南省,珠江流域,白仞滩电站,2026-08-04 06:00,3,29.9,7.13,5.87,161,30.2,3.86,0.096,0.127,2.163,,,2026-08-04 06:25:33
海南省,珠江流域,大风,2026-08-04 06:00,2,29.72569,6.86,6,104.7663,16.4145,2.26,0.004,0.038,1.204956,,,2026-08-04 06:25:33
海南省,珠江流域,叉河口,2026-08-04 06:00,2,31.1,7.31,7.67,217.2,10.5,3,0.018,0.09,2.133,,,2026-08-04 06:25:33
海南省,珠江流域,乐中,2026-08-04 05:00,2,28.4,7.06,6.21,90.4,36.2,2.25,,0.043,0.786,,,2026-08-04 06:25:33
海南省,珠江流域,跨界桥,2026-08-04 06:00,2,29.3,7.01,6.76,97.1,21.6,2.47,0.018,0.053,1.114,,,2026-08-04 06:25:33
海南省,珠江流域,群英大坝,2026-08-04 06:00,2,28.4,7.1,6.32,90.6,23.4,,0.053,0.071,1.273,,,2026-08-04 06:25:33
海南省,珠江流域,大溪村,2026-08-04 06:00,3,28.6,7.11,6.53,113.9,26.4,4.54,0.094,0.12,1.705,,,2026-08-04 06:25:33
重庆市,长江流域,向家,2026-08-04 05:00,3,25.63,7.56,8.44,173.649,965.666,5.38,0.006,0.182,1.911,,,2026-08-04 06:25:33
重庆市,长江流域,清溪场,2026-08-04 05:00,3,26.99,7.84,7.32,395.4237,161.068,2.96,,0.11,1.587,,,2026-08-04 06:25:33
重庆市,长江流域,木瓜洞,2026-08-04 05:00,4,29.53,7.67,3.75,413.7295,84.2563,5.19,0.332,0.132,1.913,,,2026-08-04 06:25:33
重庆市,长江流域,寸滩,2026-08-04 05:00,3,26.39,7.86,7.38,399.256,127.373,2.76,0.02,0.122,2.982,,,2026-08-04 06:25:33
重庆市,长江流域,和尚山,2026-08-04 06:00,3,25.6,7.8,6.2,391.43,93.04,1.98,0.265,0.188,2.042,,,2026-08-04 06:25:33
重庆市,长江流域,北温泉,2026-08-04 06:00,3,27.139,7.89,7.88,340.559,361.377,4.1,0.402,0.141,3.008,,,2026-08-04 06:25:33
重庆市,长江流域,寨溪大桥,2026-08-04 05:00,3,27.08,7.73,5.44,1000.752,26.437,3.18,0.083,0.041,2.106,,,2026-08-04 06:25:33
重庆市,长江流域,石门坎,2026-08-04 05:00,2,22.65,8.12,7.78,367.31,80.35,2.52,0.006,0.06,2.283,,,2026-08-04 06:25:33
重庆市,长江流域,玉滩水库,2026-08-04 05:00,2,26.46,7.54,6.7,465.3607,12.14435,3.09,0.011,0.009,1.02046,0.03634579,4271074,2026-08-04 06:25:33
重庆市,长江流域,御临镇,2026-08-04 05:00,3,28.53,7.7,6.75,324.768,336.611,6,0.026,0.15,4.256,,,2026-08-04 06:25:33
重庆市,长江流域,黎家乡崔家岩村,2026-08-04 05:00,6,28.57,7.17,1.72,330.25,26.66,3.98,0.275,0.108,1.328,,,2026-08-04 06:25:33
重庆市,长江流域,运输桥,2026-08-04 05:00,4,26.6,7.55,4.19,348.2872,13.9891,4.7,0.009,0.084,1.997,,,2026-08-04 06:25:33
重庆市,长江流域,六剑滩,2026-08-04 06:00,3,29.49,7.28,5.33,304.8,23.3,5.15,0.18,0.102,1.348,,,2026-08-04 06:25:33
重庆市,长江流域,支坪街道,2026-08-04 05:00,3,29.32,8.04,5.98,544.7535,38.1921,1.43,0.018,0.032,1.751,,,2026-08-04 06:25:33
重庆市,长江流域,江津大桥,2026-08-04 05:00,3,25.61,7.85,6.76,421.99,250.96,2.73,,0.137,2.639,,,2026-08-04 06:25:33
重庆市,长江流域,朱杨溪,2026-08-04 05:00,4,29.86,7.25,3.85,687.1,18.39,4.63,0.276,0.135,2.428,,,2026-08-04 06:25:33
重庆市,长江流域,北渡,2026-08-04 06:00,2,28.01,8.19,7.56,567.1151,62.404,1.38,0.041,0.045,1.94,,,2026-08-04 06:25:33
重庆市,长江流域,白杨溪,2026-08-04 06:00,3,29.17,7.66,5.72,129.264,5.887,2.27,0.023,0.03,1.021,,,2026-08-04 06:25:33
重庆市,长江流域,官渡,2026-08-04 05:00,2,31.82,7.69,6.07,346.3474,26.17,2.88,0.03,0.05,1.009,,,2026-08-04 06:25:33
重庆市,长江流域,临渡,2026-08-04 05:00,2,28.89,7.62,6.7,368.6,72.87,1.78,,0.081,1.962,,,2026-08-04 06:25:33
重庆市,长江流域,渠江码头,2026-08-04 06:00,2,30.6,7.42,6.48,344.835,33.752,3.04,0.054,0.067,1.575,,,2026-08-04 06:25:33
重庆市,长江流域,黄桷,2026-08-04 06:00,3,25.69,7.52,5.34,515.177,98.37,5.11,0.167,0.124,5.695,,,2026-08-04 06:25:33
重庆市,长江流域,朱沱,2026-08-04 06:00,5,25.38,7.84,6.75,425.3,463.1,4.49,0.157,0.316,2.972,,,2026-08-04 06:25:33
重庆市,长江流域,四明水厂,2026-08-04 06:00,4,28.03,7.61,4.96,370.4,57.6,6.39,0.05,0.101,1.658,,,2026-08-04 06:25:33
重庆市,长江流域,金狮桥,2026-08-04 06:00,1,18.8,8.15,9.08,221.824,4.51,0.97,0.03,0.009,0.855,,,2026-08-04 06:25:33
重庆市,长江流域,璧南河两河口,2026-08-04 05:00,3,29.09,7.43,5.29,746.347,15.554,5.84,0.557,0.175,2.898,,,2026-08-04 06:25:33
重庆市,长江流域,中和,2026-08-04 05:00,6,29.44,7.25,1.89,560.6,6.41,5.3,0.356,0.109,1.069,,,2026-08-04 06:25:33
重庆市,长江流域,高洞电站,2026-08-04 05:00,4,29.76,7.26,3.92,418.283,28.404,5.57,0.351,0.085,1.898,,,2026-08-04 06:25:33
重庆市,长江流域,巫山乡,2026-08-04 06:00,4,25.98,7.68,8.68,152.669,716.518,9.76,,0.276,,,,2026-08-04 06:25:33
重庆市,长江流域,上河坝,2026-08-04 06:00,3,24.97,8.16,8.58,,0.22,4.53,0.227,0.185,0.252,,,2026-08-04 06:25:33
重庆市,长江流域,芙蓉洞码头,2026-08-04 06:00,1,27.62,8.52,8.46,184.22,35.8,1.67,,0.014,1.013,,,2026-08-04 06:25:33
重庆市,长江流域,鸭江镇,2026-08-04 05:00,2,26.72,7.93,8.07,472.443,29.549,2.35,0.034,0.05,1.926,,,2026-08-04 06:25:33
重庆市,长江流域,江口镇,2026-08-04 05:00,2,25.236,8.08,6.96,317.304,3.283,0.43,0.012,0.011,1.721,,,2026-08-04 06:25:33
重庆市,长江流域,土堡寨,2026-08-04 05:00,2,19.25,8.28,9.16,332.469,220.417,1.9,,0.06,1.542,,,2026-08-04 06:25:33
重庆市,长江流域,水寨子,2026-08-04 05:00,2,21.55,8.08,8.9,246.421,23.435,2.25,0.051,0.033,0.766,,,2026-08-04 06:25:33
重庆市,长江流域,湖海场,2026-08-04 05:00,4,23.51,7.49,8.11,187.734,383.678,9.87,0.014,0.177,2.33,,,2026-08-04 06:25:33
重庆市,长江流域,卫星桥,2026-08-04 05:00,4,24.09,8.05,9.6,223.0923,412.9973,,,0.207,2.061,,,2026-08-04 06:25:33
重庆市,长江流域,高洞梁,2026-08-04 05:00,-1,,,,,,,,,,,,2026-08-04 06:25:33
重庆市,长江流域,苏家,2026-08-04 05:00,2,27.24,7.8,6.58,404.1583,96.2716,2.02,0.031,0.073,1.686,,,2026-08-04 06:25:33
重庆市,长江流域,清水湖渡口,2026-08-04 06:00,2,27.43,8.8,10.47,185.44,4.0389,1.02,0.018,0.023,0.8353,,,2026-08-04 06:25:33
重庆市,长江流域,小江河口,2026-08-04 05:00,2,29.16,8.23,6.7,380.5,5.17,2.57,0.033,0.03,1.1737,,,2026-08-04 06:25:33
重庆市,长江流域,汤溪河江口,2026-08-04 05:00,2,18.78,8.05,9.99,247.626,103.674,1.77,,0.035,1.45,,,2026-08-04 06:25:33
重庆市,长江流域,罗汉大桥,2026-08-04 06:00,3,26.9,7.82,7.89,244.46,61.58,4.66,0.034,0.104,1.684,,,2026-08-04 06:25:33
重庆市,长江流域,培石,2026-08-04 05:00,2,26.7111,7.95,6.99,403.9224,34.1677,1.02,0.216,0.045,2.0171,,,2026-08-04 06:25:33
重庆市,长江流域,花台,2026-08-04 05:00,2,24.49,8.04,6.11,383.8216,15.3135,1.04,,0.026,0.959,,,2026-08-04 06:25:33
重庆市,长江流域,化杠,2026-08-04 05:00,3,18.6,7.38,8.94,70.35,62.35,5.7,0.136,0.15,2.451,,,2026-08-04 06:25:33
重庆市,长江流域,万木,2026-08-04 05:00,2,24.32,7.79,7.3,362.43,22.4,1.27,0.032,0.041,2.868,,,2026-08-04 06:25:33
重庆市,长江流域,红花村,2026-08-04 05:00,2,23.477,7.71,8.02,280.365,3.283,0.86,0.005,0.022,1.694,,,2026-08-04 06:25:33
重庆市,长江流域,南洞沟,2026-08-04 05:00,2,25.39,8.12,6.88,295.298,19.942,0.65,0.003,0.016,0.689,,,2026-08-04 06:25:33
重庆市,长江流域,郁江桥,2026-08-04 05:00,2,25.26,7.87,7.26,239.721,19.213,0.95,,0.022,1.216,,,2026-08-04 06:25:33
四川省,长江流域,二江寺,2026-08-04 06:00,3,24.98,7.66,6.26,471.1,43.4,2.18,0.187,0.112,2.318,,,2026-08-04 06:25:33
四川省,长江流域,岳店子下,2026-08-04 05:00,3,26.39899,7.61,6.01,441.8729,8.59481,2.32,0.033,0.146,8.52413,,,2026-08-04 06:25:33
四川省,长江流域,三邑大桥,2026-08-04 06:00,2,23.6,7.57,7.45,266.072,66.6609,1.36,0.023,0.045,1.6786,,,2026-08-04 06:25:33
四川省,长江流域,宏缘,2026-08-04 06:00,3,24.46,7.81,7.16,409.25,23.72,3.27,0.122,0.172,3.952,,,2026-08-04 06:25:33
四川省,长江流域,李家湾,2026-08-04 06:00,5,26.55,7.23,6.87,411,299.5,6,,0.371,6.283,,,2026-08-04 06:25:33
四川省,长江流域,廖家堰,2026-08-04 06:00,3,27.695,7.38,6.56,645.624,27.61,4.54,0.427,0.156,4.341,,,2026-08-04 06:25:33
四川省,长江流域,脚仙村,2026-08-04 06:00,6,25.57,7.23,6.96,406,808.8,9.88,0.418,0.428,12.665,,,2026-08-04 06:25:33
四川省,长江流域,龙洞,2026-08-04 05:00,2,21.15,8.24,7.89,635,80.182,2.32,0.076,0.054,1.43561,,,2026-08-04 06:25:33
四川省,长江流域,倮果,2026-08-04 05:00,4,22.27,8.15,8.53,626.4453,279.3617,7,0.004,0.163,2.44067,,,2026-08-04 06:25:33
四川省,长江流域,雅砻江口,2026-08-04 05:00,3,19.378,7.69,9.69,209.0261,398.5808,5.87,0.209,0.096,1.65266,,,2026-08-04 06:25:33
四川省,长江流域,柏枝,2026-08-04 05:00,1,19.68,8.05,8.42,217.3359,23.59429,0.52,0.01,0.009,0.61213,,,2026-08-04 06:25:33
四川省,长江流域,手爬岩,2026-08-04 06:00,4,26.03,7.64,6.99,434.849,339.96,4.15,,0.24,2.3088,,,2026-08-04 06:25:33
四川省,长江流域,沱江大桥,2026-08-04 06:00,6,28.27,7.57,7.41,426.3017,510.1759,6.06,0.011,0.411,2.707922,,,2026-08-04 06:25:33
四川省,长江流域,醒觉溪,2026-08-04 05:00,2,28.3,8.13,6.7,405.9,7,1.66,0.023,0.02,3.246,,,2026-08-04 06:25:33
四川省,长江流域,胡市大桥,2026-08-04 06:00,3,31.15,7.63,5.61,446.144,12.709,5.21,0.238,0.141,1.4944,,,2026-08-04 06:25:33
四川省,长江流域,大磨子,2026-08-04 06:00,5,27.348,7.16,7.49,407.41,441.095,6.1,0.229,0.321,,,,2026-08-04 06:25:33
四川省,长江流域,泸天化大桥,2026-08-04 06:00,3,28.64,7.61,5.99,392.521,13.3511,1.75,0.027,0.042,2.0275,,,2026-08-04 06:25:33
四川省,长江流域,纳溪大渡口,2026-08-04 06:00,3,24.45,7.76,7.01,421.088,178.353,2.96,,0.151,3.0139,,,2026-08-04 06:25:33
四川省,长江流域,两汇水,2026-08-04 06:00,2,26.4194,7.78,7.47,142.3571,23.80882,2.13,0.03,0.057,1.132,,,2026-08-04 06:25:33
四川省,长江流域,太平渡,2026-08-04 06:00,3,23.00234,8.2,8.47,467.0884,48.79043,2.39,0.146,0.11,4.659,,,2026-08-04 06:25:33
四川省,长江流域,八角,2026-08-04 05:00,3,25.05,7.89,6.67,465.5,25.57,1.67,0.124,0.166,2.26,,,2026-08-04 06:25:33
四川省,长江流域,象山,2026-08-04 05:00,3,26.67,7.65,5.38,446.11,31,5.93,0.242,0.153,7.313,,,2026-08-04 06:25:33
四川省,长江流域,双江桥,2026-08-04 05:00,3,24.82,8.02,6.72,534.53,75.77,1.86,,0.174,2.513,,,2026-08-04 06:25:33
四川省,长江流域,西平镇,2026-08-04 05:00,3,25.86,7.66,5.4,481.09,52.41,4,0.016,0.135,4.797,,,2026-08-04 06:25:33
四川省,长江流域,平武水文站,2026-08-04 05:00,1,17.29,8.41,9.2,252.375,78.42661,0.95,0.004,0.015,1.08705,,,2026-08-04 06:25:33
