省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
山西省,黄河流域,郝村,2026-08-30 08:00,4,20.28,7.64,4.77,635.6084,533.9153,4.69,0.528,0.199,2.5389,,,2026-08-30 08:25:45
山西省,黄河流域,张留庄,2026-08-30 08:00,4,26.13,8.35,4.66,7182.606,118.387,7.75,0.096,0.167,9.224,,,2026-08-30 08:25:45
山西省,黄河流域,上亳城,2026-08-30 08:00,2,22.67,8.06,8.14,944.259,39.715,1.52,0.014,0.037,5.1283,,,2026-08-30 08:25:45
山西省,黄河流域,小韩村,2026-08-30 08:00,4,24.5,7.12,4.62,1900.61,27.289,3.46,0.482,0.156,7.802,,,2026-08-30 08:25:45
山西省,海河流域,梵王寺,2026-08-30 08:00,3,21.41,8.35,7.51,995.521,305.6853,5.05,0.477,0.128,4.4111,,,2026-08-30 08:25:45
山西省,海河流域,代县桥,2026-08-30 08:00,3,17.34,8.59,8.53,524.453,1390.609,5.22,0.004,,,,,2026-08-30 08:25:45
山西省,海河流域,定襄桥,2026-08-30 08:00,4,20.53,7.87,5.42,536.538,2140.323,9.35,0.004,0.291,2.7801,,,2026-08-30 08:25:45
山西省,海河流域,南庄,2026-08-30 07:00,5,19.35,8.27,8.42,470.514,1631.995,10.1,,0.38,13.5651,,,2026-08-30 08:25:45
山西省,黄河流域,上平望,2026-08-30 08:00,5,24.65,7.74,5.58,1027.13,545.5,11.05,,0.1,6.379,,,2026-08-30 08:25:45
山西省,黄河流域,裴家川口,2026-08-30 07:00,3,17.29,8.41,7.78,536.226,285.5619,3.97,0.021,0.146,5.3741,,,2026-08-30 08:25:45
山西省,黄河流域,三川河两河口桥,2026-08-30 07:00,5,23.23,8.18,7.11,678.491,552.1021,6,1.256,0.307,4.0571,,,2026-08-30 08:25:45
山西省,黄河流域,北峪口,2026-08-30 07:00,2,22.28988,7.96,6.84,468.873,44.57109,2.19,0.051,0.024,3.1691,,,2026-08-30 08:25:45
山西省,黄河流域,南姚,2026-08-30 08:00,4,21.3,7.75,4,555.94,120.85,3.78,0.938,0.158,3.616,,,2026-08-30 08:25:45
内蒙古自治区,黄河流域,磴口,2026-08-30 07:00,2,21.98,8.25,7.05,1024.635,153.6076,2.22,0.031,0.033,1.96841,,,2026-08-30 08:25:45
内蒙古自治区,松花江流域,根河口内,2026-08-30 08:00,4,15.09,7.16,7.75,93.08,22.86,6.4,,0.037,0.275,,,2026-08-30 08:25:45
内蒙古自治区,松花江流域,李屯,2026-08-30 08:00,3,16.5,7.31,8.81,99.787,32.5395,5.56,,0.06,0.787,,,2026-08-30 08:25:45
内蒙古自治区,松花江流域,嵯岗,2026-08-30 08:00,4,17.75,7.8,7.82,252.767,72.674,9.66,,0.106,0.665,,,2026-08-30 08:25:45
内蒙古自治区,松花江流域,成吉思汗,2026-08-30 08:00,5,16.87,7.02,8.81,141.9,414.21,13.3,0.491,0.26,4.603,,,2026-08-30 08:25:45
内蒙古自治区,松花江流域,讷尔克气,2026-08-30 08:00,3,14.08,7.21,9.21,76.06,7.133,4.52,,0.02,0.328,,,2026-08-30 08:25:45
内蒙古自治区,黄河流域,总排干入黄口,2026-08-30 07:00,6,22.22,8.42,8.86,2836.585,576.113,8.23,2.123,0.232,3.919,,,2026-08-30 08:25:45
内蒙古自治区,松花江流域,大山矿,2026-08-30 08:00,2,14.36,7.98,9.49,224.94,22.19,3.94,,0.041,0.35,,,2026-08-30 08:25:45
内蒙古自治区,松花江流域,斯力很,2026-08-30 06:00,3,18.7,7.63,8.33,239.5,116.9,4.43,0.013,0.082,2.491,,,2026-08-30 08:25:45
内蒙古自治区,松花江流域,察尔森水库西入口,2026-08-30 08:00,2,21.26,7.81,7.45,166.88,23.24,3.42,0.017,0.022,,0.01391,1.01457,2026-08-30 08:25:45
辽宁省,辽河流域,蒲河沿,2026-08-30 07:00,6,23.46,7.32,0.48,613.5,15.9,6.06,0.062,0.126,2.678,,,2026-08-30 08:25:45
辽宁省,辽河流域,于台,2026-08-30 07:00,3,22.25,7.08,5.17,830.996,12.022,4.17,0.662,0.09,6.638,,,2026-08-30 08:25:45
辽宁省,辽河流域,巨流河大桥,2026-08-30 08:00,4,23.28,8.38,8.41,571.6,74.8,6.13,,0.132,2.341,,,2026-08-30 08:25:45
辽宁省,辽河流域,兴国桥,2026-08-30 08:00,2,24.29,7.74,9.33,387.895,25.266,3.63,,0.07,3.245,,,2026-08-30 08:25:45
辽宁省,辽河流域,城子坦,2026-08-30 07:00,3,24.49641,7.27,7.12,230.397,12.18327,3.08,0.034,0.113,4.32438,,,2026-08-30 08:25:45
辽宁省,辽河流域,麦家,2026-08-30 07:00,6,25.53,7.25,1.21,420.1,17.28,5.67,1.802,0.438,3.583,,,2026-08-30 08:25:45
辽宁省,辽河流域,复州湾大桥,2026-08-30 08:00,3,24.3551,7.78,6.86,532.014,10.6963,5.13,0.028,0.167,6.94,,,2026-08-30 08:25:45
辽宁省,辽河流域,三台子,2026-08-30 07:00,4,26.07676,7.53,4.62,598.6884,11.47928,4.1,0.191,0.155,3.68436,,,2026-08-30 08:25:45
辽宁省,辽河流域,万泰,2026-08-30 08:00,2,26.6,7.76,7.52,144.349,7.97657,2.98,0.02,0.023,2.56323,,,2026-08-30 08:25:45
辽宁省,辽河流域,小姐庙,2026-08-30 08:00,4,25.15,7.5,3.31,655.4,7.64,2.59,0.176,0.111,4.75,,,2026-08-30 08:25:45
辽宁省,辽河流域,口子街,2026-08-30 08:00,2,21.8,7.82,7.51,277.3,8.2922,1.88,0.022,0.034,4.271,,,2026-08-30 08:25:45
辽宁省,辽河流域,关门山大桥,2026-08-30 08:00,4,22.1,7.69,4.68,364.425,20.843,1.02,0.006,0.029,4.189,,,2026-08-30 08:25:45
辽宁省,辽河流域,刘家台,2026-08-30 08:00,2,23.49,7.84,7.52,632.161,27.161,3.1,0.338,0.097,4.599,,,2026-08-30 08:25:45
辽宁省,辽河流域,大伙房水库,2026-08-30 07:00,3,24.24,6.93,7.41,213.68,18.18,4.03,0.032,0.047,4.226,0.06531,,2026-08-30 08:25:45
辽宁省,辽河流域,戈布桥,2026-08-30 07:00,2,22.14,7.67,7.22,691.56,23.64,2.99,0.131,0.09,5.036,,,2026-08-30 08:25:45
辽宁省,辽河流域,古楼,2026-08-30 07:00,2,23.5,7.62,7.84,226.94,40.87,2.4,0.001,0.063,4.4297,,,2026-08-30 08:25:45
辽宁省,辽河流域,北太子河入观音阁水库口,2026-08-30 07:00,2,21.735,7.45,7.43,265,22.5413,2.82,0.069,0.086,5.326836,,,2026-08-30 08:25:45
辽宁省,辽河流域,老官砬子,2026-08-30 07:00,1,20.75,7.71,7.56,339.6,7,1.71,0.053,0.018,3.215,,,2026-08-30 08:25:45
辽宁省,辽河流域,兴安,2026-08-30 07:00,4,22.23,7.54,4.85,514.7,5,1.94,0.029,0.04,3.453,,,2026-08-30 08:25:45
辽宁省,辽河流域,凤鸣电站,2026-08-30 08:00,2,19.14,7.59,6.27,199.5,7.835,1.91,0.019,0.021,2.921,,,2026-08-30 08:25:45
辽宁省,辽河流域,南太子河入库口,2026-08-30 07:00,2,21.48,7.13,6.5,185.5,1.91,0.63,0.003,0.005,4.788,,,2026-08-30 08:25:45
辽宁省,辽河流域,江桥,2026-08-30 08:00,4,24.25,7.06,4.59,151.5,13.64,1.16,,0.021,2.669,,,2026-08-30 08:25:45
辽宁省,辽河流域,蒲石河大桥,2026-08-30 08:00,2,23.53,7.34,8.59,218.38,4.588,1.45,0.015,0.022,2.551,,,2026-08-30 08:25:45
辽宁省,辽河流域,王家沟,2026-08-30 08:00,2,24.56,7.89,6.22,707.88,6.45,2.33,0.018,0.026,5.024,,,2026-08-30 08:25:45
辽宁省,辽河流域,西八千,2026-08-30 07:00,3,24.82,8.21,7.32,614.23,31.32,4.24,0.013,0.041,4.377,,,2026-08-30 08:25:45
辽宁省,辽河流域,张家堡,2026-08-30 08:00,3,24.64,8.06,5.87,649.77,19.076,2.92,0.03,0.047,5.449,,,2026-08-30 08:25:45
辽宁省,辽河流域,女儿河入河口,2026-08-30 08:00,2,25.53,7.83,8.06,907.53,14.42,1.69,0.005,0.032,10.566,,,2026-08-30 08:25:45
辽宁省,辽河流域,何家信子,2026-08-30 08:00,2,22.28,7.87,6.43,488,4.19,2.91,0.273,0.1,1.904,,,2026-08-30 08:25:45
辽宁省,辽河流域,高台子,2026-08-30 08:00,6,20.98,7.5,0.16,1066.87,59.021,6.09,0.513,0.124,6.938,,,2026-08-30 08:25:45
辽宁省,辽河流域,茧场,2026-08-30 07:00,2,22.23,7.48,6.91,277.058,11.07065,2.23,0.021,0.041,6.72399,,,2026-08-30 08:25:45
辽宁省,辽河流域,大清河口,2026-08-30 08:00,3,25.51,7.76,5.36,568.36,28.019,4.31,0.319,0.084,6.481,,,2026-08-30 08:25:45
辽宁省,辽河流域,东羊角,2026-08-30 08:00,3,21.7,7.46,6.11,765.5,24.2,3.72,0.319,0.189,6.989,,,2026-08-30 08:25:45
辽宁省,辽河流域,下口子,2026-08-30 08:00,4,22.9,7.41,3.35,536.2,5.31,3.05,0.079,0.072,3.455,,,2026-08-30 08:25:45
辽宁省,辽河流域,河洪桥,2026-08-30 08:00,3,22.3012,7.56,6.33,710.987,33.6816,3.67,0.312,0.164,5.893,,,2026-08-30 08:25:45
辽宁省,辽河流域,二道河水库口,2026-08-30 08:00,1,18.6547,7.95,7.72,425.857,2.05279,0.86,0.0001,0.007,3.221,,,2026-08-30 08:25:45
辽宁省,辽河流域,下王家,2026-08-30 08:00,3,23.0622,7.25,5.63,580.805,5.27984,1.55,0.03,0.041,5.06,,,2026-08-30 08:25:45
辽宁省,辽河流域,汤河桥,2026-08-30 08:00,2,22.78,7.57,6.46,543.7,8.67335,0.18,0.002,0.032,3.295,,,2026-08-30 08:25:45
辽宁省,辽河流域,下达河入汤河水库口,2026-08-30 08:00,2,19.8003,7.98,8.21,404.356,5.513,2.08,0.003,0.032,4.559,,,2026-08-30 08:25:45
辽宁省,辽河流域,丁家柳河桥,2026-08-30 07:00,5,24.08,7.55,3.99,1002.02,58.45,10.48,0.567,0.211,,,,2026-08-30 08:25:45
辽宁省,辽河流域,盘锦兴安,2026-08-30 08:00,4,22.9,7.92,5.97,464.35,88.21,6.96,,0.136,2.38,,,2026-08-30 08:25:45
辽宁省,辽河流域,胜利塘,2026-08-30 08:00,6,23.75,7.68,1.67,913.43,72.11,5.79,0.027,0.11,1.335,,,2026-08-30 08:25:45
辽宁省,辽河流域,鲜峰桥,2026-08-30 08:00,3,24.56,7.78,15.38,1226.35,49.298,4.79,,0.115,5.435,,,2026-08-30 08:25:45
辽宁省,辽河流域,清辽,2026-08-30 07:00,2,22.39,7.68,7.08,458.3,29.2,2.89,,0.088,5.37,,,2026-08-30 08:25:45
辽宁省,辽河流域,通江口,2026-08-30 08:00,4,22.91,7.88,7.4,622.22,101.01,7.06,,0.162,4.346,,,2026-08-30 08:25:45
辽宁省,辽河流域,珠尔山,2026-08-30 07:00,3,23.17,8.05,8.01,600.54,39.55,5.08,,0.1,1.979,,,2026-08-30 08:25:45
辽宁省,辽河流域,凡河一号桥,2026-08-30 07:00,2,25.42,7.98,6.43,375.7,37.2,2.31,,0.063,4.505,,,2026-08-30 08:25:45
辽宁省,辽河流域,亮子河入河口,2026-08-30 08:00,6,21.31,7.56,4.51,528.94,36.65,21.54,0.15,0.227,3.536,,,2026-08-30 08:25:45
辽宁省,辽河流域,清河水库入库口,2026-08-30 08:00,2,19.57,7.71,8.05,317.63,28.37,2.11,,0.084,6.88,,,2026-08-30 08:25:45
辽宁省,辽河流域,凌鸿大桥,2026-08-30 07:00,2,24.25,8.09,6.85,759.4,17.8,1.88,,0.043,10.196,,,2026-08-30 08:25:45
辽宁省,辽河流域,章吉营,2026-08-30 07:00,2,23.22,8.14,7.8,786.7,13.8,2.2,0.005,0.044,9.8,,,2026-08-30 08:25:45
辽宁省,辽河流域,大凌河西支入河口,2026-08-30 08:00,2,17.84,8.23,9.22,927.15,13.227,1.49,,0.073,20.726,,,2026-08-30 08:25:45
辽宁省,辽河流域,李家湾大桥,2026-08-30 08:00,2,16.4,7.85,8.2,542.1,36.3,1.21,,0.03,4.531,,,2026-08-30 08:25:45
辽宁省,辽河流域,王家窝棚,2026-08-30 07:00,2,20.9,7.45,7.22,518.5,4.3,1.75,0.011,0.076,4.162,,,2026-08-30 08:25:45
辽宁省,辽河流域,红石碑入海前,2026-08-30 08:00,3,25.47,7.75,6.72,1013.946,38.506,3.66,0.221,0.103,3.068,,,2026-08-30 08:25:45
辽宁省,辽河流域,小渔场,2026-08-30 07:00,6,26.25,7.41,1.08,24877.53,1.738,1.87,0.147,0.034,3.498,,,2026-08-30 08:25:45
吉林省,松花江流域,新立城大坝,2026-08-30 07:00,6,24.1438,9.01,8.35,280.6375,27.6413,5.28,0.013,0.048,1.316,,,2026-08-30 08:25:45
吉林省,松花江流域,松花江村,2026-08-30 07:00,3,21.16,7.3,7.54,237.72,83.75,4.58,0.105,0.123,3.951,,,2026-08-30 08:25:45
吉林省,松花江流域,靠山南楼,2026-08-30 07:00,4,22.12,7.77,7.38,672.69,115.11,7.49,0.358,0.274,3.546,,,2026-08-30 08:25:45
吉林省,松花江流域,砖瓦窑桥,2026-08-30 07:00,3,17.73,7.66,5.69,495.95,69.6,4.48,0.012,0.155,2.161,,,2026-08-30 08:25:45
吉林省,松花江流域,镇江口,2026-08-30 08:00,3,22.25,7.61,7.37,314.7,131.97,5.33,,0.17,3.779,,,2026-08-30 08:25:45
吉林省,松花江流域,靠山大桥,2026-08-30 07:00,6,22.42,8,6.79,700.84,337.4,9.85,0.063,0.428,,,,2026-08-30 08:25:45
吉林省,松花江流域,饮马河大桥,2026-08-30 07:00,2,21.23,7.53,6.96,226.53,51.78,3.57,0.001,0.068,2.785,,,2026-08-30 08:25:45
吉林省,松花江流域,刘珍屯,2026-08-30 07:00,4,21.66,7.37,6.74,493.53,104.96,7.22,0.003,0.287,3.853,,,2026-08-30 08:25:45
吉林省,松花江流域,周家河口,2026-08-30 08:00,2,19.63,7.64,7.98,582.12,47.25,3.91,,0.084,2.51,,,2026-08-30 08:25:45
吉林省,松花江流域,白旗,2026-08-30 08:00,3,20.7573,7.26,7.49,235.185,75.0711,4.18,0.064,0.124,4.868,,,2026-08-30 08:25:45
吉林省,松花江流域,白山大桥,2026-08-30 08:00,3,15.07,6.89,5.94,116.875,30.359,5.96,,0.048,2.259,,,2026-08-30 08:25:45
吉林省,松花江流域,福兴,2026-08-30 07:00,2,22.29,7.57,7.95,250.681,74.42,3.86,0.024,,2.978,,,2026-08-30 08:25:45
吉林省,松花江流域,桦树林,2026-08-30 08:00,4,20.65,7.29,6.69,174.602,147.789,6.44,0.089,0.141,4.002,0.02478,765952,2026-08-30 08:25:45
吉林省,松花江流域,官厅桥,2026-08-30 08:00,3,22.32,7.56,12.32,316.1,11.882,3.68,0.118,0.101,2.563,,,2026-08-30 08:25:45
吉林省,松花江流域,哨口,2026-08-30 08:00,3,20.9978,6.98,7.73,249.54,67.8849,4.02,0.069,0.107,4.3458,,,2026-08-30 08:25:45
吉林省,松花江流域,肖家船口,2026-08-30 08:00,2,19.2551,7.28,8.9,185.077,10.5459,2.7,0.042,0.076,3.3097,,,2026-08-30 08:25:45
吉林省,松花江流域,烟筒山,2026-08-30 08:00,3,20.97,7.28,7.22,310.92,89.125,3.48,0.074,0.107,4.66,,,2026-08-30 08:25:45
吉林省,辽河流域,四双大桥,2026-08-30 07:00,3,21.79,8.39,8.79,642.25,34.43,4.81,,0.079,1.248,,,2026-08-30 08:25:45
吉林省,辽河流域,城子上,2026-08-30 07:00,3,22.44,7.78,7.1,429.55,48.67,4.51,0.051,0.117,2.17,,,2026-08-30 08:25:45
吉林省,辽河流域,六家子,2026-08-30 08:00,3,19.22,7.79,8.01,826.6,45.8,3.24,0.05,0.176,8.9581,,,2026-08-30 08:25:45
吉林省,辽河流域,林家,2026-08-30 08:00,3,21.4,7.75,8,751.6,58.8,5.13,0.015,0.191,7.194,,,2026-08-30 08:25:45
吉林省,辽河流域,河清,2026-08-30 08:00,2,19.06,7.76,6.26,971.7,34.76,3.39,,0.091,4.135,,,2026-08-30 08:25:45
吉林省,辽河流域,民主,2026-08-30 07:00,2,21.176,7.83,7.87,287.3,30.202,2.49,0.02,0.048,3.768,,,2026-08-30 08:25:45
吉林省,松花江流域,高集岗桥,2026-08-30 07:00,2,20.11,7.58,8.22,256,53.225,3.67,0.037,0.091,4.202,,,2026-08-30 08:25:45
吉林省,辽河流域,云峰,2026-08-30 08:00,3,20.61,7.11,5.3,137.178,20.1053,2.31,0.022,0.028,1.825,,,2026-08-30 08:25:45
吉林省,辽河流域,老虎哨,2026-08-30 08:00,2,23.137,7.36,7.21,114.704,20.6539,2.99,0.061,0.015,2.187,,,2026-08-30 08:25:45
吉林省,辽河流域,鸠谷,2026-08-30 08:00,3,14.5,7.5,10.24,105.7,37.1,4.57,0.081,0.057,1.385,,,2026-08-30 08:25:45
吉林省,辽河流域,葫芦套,2026-08-30 07:00,2,20.16,7.69,8.55,113.509,45.675,3.51,0.023,0.06,1.553,,,2026-08-30 08:25:45
吉林省,辽河流域,大阳岔,2026-08-30 07:00,1,10.59,8.05,8.28,283.337,8.748,0.62,,0.015,1.69,,,2026-08-30 08:25:45
吉林省,松花江流域,松林,2026-08-30 07:00,3,21.98,7.47,9.08,308.25,44.62,4.46,0.124,0.134,3.238,,,2026-08-30 08:25:45
吉林省,松花江流域,白沙滩,2026-08-30 07:00,3,21.46,7.61,8.03,147.3,39.2,,0.171,0.129,1.731,,,2026-08-30 08:25:45
吉林省,松花江流域,月亮湖下,2026-08-30 08:00,3,22.95,8.79,7.77,451.56,83.07,5.75,,0.052,0.997,,,2026-08-30 08:25:45
吉林省,松花江流域,圈河,2026-08-30 08:00,4,21.369,7.58,8.38,97.409,114.886,6.73,0.155,0.131,1.692,,,2026-08-30 08:25:45
吉林省,松花江流域,大山,2026-08-30 08:00,3,21.36,7.26,7.25,134.287,45.398,4.7,0.184,0.114,3.152,,,2026-08-30 08:25:45
吉林省,松花江流域,崇善,2026-08-30 07:00,5,15.18,7,9.36,105.986,32.186,10.26,0.029,0.223,1.849,,,2026-08-30 08:25:45
吉林省,松花江流域,榆树川,2026-08-30 07:00,2,20.49,7.96,8.37,208.752,26.595,2.32,0.027,0.059,2.284,,,2026-08-30 08:25:45
吉林省,松花江流域,石井,2026-08-30 07:00,3,19.63,7.69,8.19,257.44,82.619,4.55,0.071,0.129,2.268,,,2026-08-30 08:25:45
吉林省,松花江流域,三家子,2026-08-30 07:00,4,20.08,7.22,8.3,94.446,225.119,8.15,0.149,0.115,3.55,,,2026-08-30 08:25:45
吉林省,松花江流域,建封路大桥,2026-08-30 07:00,3,12.87,7.66,9.93,199.447,51.918,4.3,0.01,0.067,0.718,,,2026-08-30 08:25:45
黑龙江省,松花江流域,苗家,2026-08-30 07:00,4,23.3,7.25,7.6,132.5,184,6.78,0.087,0.247,2.628,,,2026-08-30 08:25:45
黑龙江省,松花江流域,磨盘山水库出口,2026-08-30 08:00,3,23.3,7.08,7.67,70.017,2.954,5.46,0.041,0.021,1.751,0.0037,21120,2026-08-30 08:25:45
黑龙江省,松花江流域,朱顺屯,2026-08-30 07:00,4,23.8039,7.56,5.71,223.311,72.3874,6.35,0.061,0.173,1.844,,,2026-08-30 08:25:45
黑龙江省,松花江流域,阿什河口内,2026-08-30 07:00,4,21.758,7,3.46,423.71,28.5,4.92,0.519,0.212,3.699,,,2026-08-30 08:25:45
黑龙江省,松花江流域,呼兰河口内,2026-08-30 07:00,5,21.2,7.24,7.19,237.13,282.91,11.11,0.318,0.31,2.569,,,2026-08-30 08:25:45
黑龙江省,松花江流域,大顶子山,2026-08-30 07:00,3,24.4171,7.4,5.92,228.176,55.9656,5.62,0.04,0.126,4.285,,,2026-08-30 08:25:45
黑龙江省,松花江流域,拉哈,2026-08-30 07:00,4,21.3,7.66,6.92,116.161,43.73,7.47,,0.091,1.412,,,2026-08-30 08:25:45
黑龙江省,松花江流域,查哈阳乡,2026-08-30 08:00,2,16.9,7.52,8.98,100.3,46.9,3.68,,0.037,0.674,,,2026-08-30 08:25:45
黑龙江省,松花江流域,音河水库,2026-08-30 08:00,3,20.88,7.72,7.73,233.15,133.21,4.85,,0.104,3.242,,,2026-08-30 08:25:45
黑龙江省,松花江流域,浏园,2026-08-30 07:00,4,20.95,7.39,7.58,134.7,74.9,7.4,,0.089,2.462,,,2026-08-30 08:25:45
黑龙江省,松花江流域,富源村,2026-08-30 08:00,4,21.19,7.65,7.63,105.16,9.55,9.47,0.07,0.051,0.352,,,2026-08-30 08:25:45
黑龙江省,松花江流域,泄洪1闸,2026-08-30 08:00,4,22.107,8.43,8.6,224.443,68.487,4.24,,0.051,0.898,0.02,13824,2026-08-30 08:25:45
黑龙江省,松花江流域,858九队,2026-08-30 07:00,4,23.68,8.06,7.7,142.8,26.2544,6.73,0.021,0.179,1.7972,,,2026-08-30 08:25:45
黑龙江省,松花江流域,名山,2026-08-30 07:00,5,18.048,7.49,8.49,108.332,54.095,12.13,0.088,0.048,0.577,,,2026-08-30 08:25:45
黑龙江省,松花江流域,饶河上,2026-08-30 07:00,5,20.71,6.7,5.13,66.4,17.763,11.9,,0.071,1.213,,,2026-08-30 08:25:45
黑龙江省,松花江流域,挠力河口内,2026-08-30 07:00,4,21.12,6.85,4.92,125.498,33.367,8.23,0.046,0.121,0.463,,,2026-08-30 08:25:45
黑龙江省,松花江流域,肇源,2026-08-30 07:00,4,22.8,7.97,7.72,265.58,55.58,7.4,0.168,0.13,1.18,,,2026-08-30 08:25:45
黑龙江省,松花江流域,嫩江口内,2026-08-30 08:00,4,22.38,7.76,7.73,205.792,108.377,6.76,,0.122,1.728,,,2026-08-30 08:25:45
黑龙江省,松花江流域,友好,2026-08-30 08:00,6,15.75,6.73,8.89,58.389,29.769,24,0.027,,1.673,,,2026-08-30 08:25:45
黑龙江省,松花江流域,嘉荫,2026-08-30 08:00,5,17.99,7.32,10.33,103.86,33.129,13.29,0.027,0.054,0.827,,,2026-08-30 08:25:45
黑龙江省,松花江流域,双河渠首,2026-08-30 08:00,4,18.73,7.06,8.27,135.9,34.7,6.38,0.012,0.084,2.714,,,2026-08-30 08:25:45
黑龙江省,松花江流域,三岔口,2026-08-30 08:00,5,20.35,7.23,8.22,122.447,66.341,10.4,0.195,0.119,1.835,,,2026-08-30 08:25:45
黑龙江省,松花江流域,海浪,2026-08-30 08:00,4,20.58,7.32,8.86,115.6,80.01,6.5,0.049,0.095,3.172,,,2026-08-30 08:25:45
黑龙江省,松花江流域,三道,2026-08-30 07:00,5,23.85,7.18,5.71,120.98,115.11,6.39,0.056,0.135,3.121,0.060059,31104,2026-08-30 08:25:45
黑龙江省,松花江流域,电视塔,2026-08-30 08:00,5,24.34,7.11,5.82,104,54.144,7.78,0.023,0.108,2.494,0.00276,16384,2026-08-30 08:25:45
黑龙江省,松花江流域,黑河下,2026-08-30 08:00,5,16.89,7.6,8.36,132.7588,27.977,11.07,0.012,0.054,0.5304,,,2026-08-30 08:25:45
黑龙江省,松花江流域,呼玛上,2026-08-30 07:00,5,16.972,7.17,8.93,128.137,20.246,12.07,0.045,0.073,1.04,,,2026-08-30 08:25:45
黑龙江省,松花江流域,呼玛河口内,2026-08-30 08:00,5,17.03,7.21,8.72,71.311,5.92,11.79,0.018,0.04,0.49,,,2026-08-30 08:25:45
黑龙江省,松花江流域,加格达奇上,2026-08-30 08:00,4,13.21,7,9.11,68.632,5.4728,6.51,,0.014,0.242,,,2026-08-30 08:25:45
上海市,长江流域,富锦路桥,2026-08-30 08:00,3,32,8.07,5.14,409.4,79.7,2.44,0.032,0.125,1.985,,,2026-08-30 08:25:45
上海市,太湖流域,明星路桥,2026-08-30 07:00,4,29.23,7.24,4.88,408.381,65.10046,4.48,0.078,0.157,1.38262,,,2026-08-30 08:25:45
上海市,太湖流域,临江,2026-08-30 08:00,4,30.12,7.53,3.98,402.95,78.95,3.38,,0.148,1.836,,,2026-08-30 08:25:45
上海市,太湖流域,浙江路桥,2026-08-30 07:00,5,30.643,7.3,2.27,506.309,22.164,3.51,0.1,0.199,2.369,,,2026-08-30 08:25:45
上海市,太湖流域,闵行西界,2026-08-30 08:00,4,30.28,7.46,4.22,337.32,46.78,3.21,,0.119,1.854,,,2026-08-30 08:25:45
上海市,太湖流域,吴淞口,2026-08-30 07:00,3,29.495,7.72,5.73,463.875,72.17,2.34,,0.115,2.211,,,2026-08-30 08:25:45
上海市,太湖流域,蕴川路桥,2026-08-30 08:00,2,29.03,7.83,6.13,384.98,78.7,2.15,,0.097,1.967,,,2026-08-30 08:25:45
上海市,太湖流域,黄渡,2026-08-30 07:00,4,30.23,7.48,4.08,512.1,37.42,3.45,0.165,0.15,1.722,,,2026-08-30 08:25:45
上海市,太湖流域,三甲港,2026-08-30 08:00,3,30.16,7.93,6.93,895.1,86.11,,0.186,0.119,2.088,,,2026-08-30 08:25:45
上海市,太湖流域,二团,2026-08-30 07:00,3,29.21,7.71,5.4,445.71,43.46,,0.04,0.15,1.861,,,2026-08-30 08:25:45
上海市,太湖流域,横潦泾,2026-08-30 07:00,4,30,7.4,3.94,319.28,58.25,3.74,,0.115,1.805,,,2026-08-30 08:25:45
上海市,太湖流域,斜塘口,2026-08-30 07:00,4,30.16,7.42,4.12,312.65,42.55,3.53,,0.058,1.442,,,2026-08-30 08:25:45
上海市,太湖流域,急水港桥,2026-08-30 08:00,4,29.55,7.52,3.25,387.4,32.6,3.53,0.019,0.091,1.048,0.0028,4135304,2026-08-30 08:25:45
上海市,太湖流域,淀峰,2026-08-30 07:00,4,30.28,7.43,3.52,386.87,59.74,4.14,0.037,0.141,1.395,,,2026-08-30 08:25:45
上海市,太湖流域,太浦河桥,2026-08-30 07:00,4,29.82,7.46,3.77,315.05,44.36,3.67,0.033,0.074,1.265,,,2026-08-30 08:25:45
上海市,太湖流域,钱桥,2026-08-30 07:00,4,29.6,7.69,4.73,381.1,52.2,2.69,0.032,0.128,1.765,,,2026-08-30 08:25:45
上海市,长江流域,五效,2026-08-30 07:00,2,30.08,7.95,6.56,363.4,33.87,1.36,,0.032,1.549,,,2026-08-30 08:25:45
江苏省,长江流域,陈浅,2026-08-30 08:00,5,29.3,7.22,2.66,379,17.19,3.61,0.055,0.11,0.87,,,2026-08-30 08:25:45
江苏省,长江流域,七桥瓮,2026-08-30 08:00,4,30.59,7.6,3.34,431.43,63.91,3.36,0.215,0.124,2.403,,,2026-08-30 08:25:45
江苏省,长江流域,节制闸,2026-08-30 08:00,3,29.8,7.68,5.83,317.12,24.43,2.32,0.05,0.078,1.539,,,2026-08-30 08:25:45
江苏省,长江流域,钱家渡,2026-08-30 08:00,3,31.09,7.68,5.16,280.95,40.57,3.12,,0.076,0.886,,,2026-08-30 08:25:45
江苏省,太湖流域,锡东水厂,2026-08-30 08:00,3,29.7,8.69,7,394.54,25.71,2.87,,0.038,0.585,0.00825,5907150,2026-08-30 08:25:45
江苏省,太湖流域,蠡桥,2026-08-30 07:00,2,29.69,8.04,6.08,395.03,40.96,2.66,0.141,0.062,1.355,,,2026-08-30 08:25:45
江苏省,太湖流域,百渎港桥,2026-08-30 08:00,3,31.08,7.97,5.88,419.9,37.64,3.64,0.001,0.144,1.682,,,2026-08-30 08:25:45
江苏省,太湖流域,殷村港桥,2026-08-30 07:00,3,29.6,7.85,6.25,378.55,47.13,3.36,0.027,0.133,1.587,,,2026-08-30 08:25:45
