省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
陕西省,长江流域,老君关,2026-08-27 10:00,2,28.05,7.93,8.14,261.8589,21.3849,2.83,,0.035,1.831,,,2026-08-27 10:25:44
陕西省,长江流域,瀛湖坝前,2026-08-27 09:00,2,29.35,8.86,11.35,206.8206,12.4887,1.99,0.005,0.015,0.595,0.04733,2076205,2026-08-27 10:25:44
陕西省,长江流域,构峪口,2026-08-27 10:00,2,22.94,8.07,6.16,383.5017,5.711,2.04,,0.018,2.104,,,2026-08-27 10:25:44
陕西省,长江流域,丹凤下,2026-08-27 10:00,2,27.98,8.39,9.51,411.9467,6.7467,2.24,,0.022,2.3506,,,2026-08-27 10:25:44
陕西省,黄河流域,灵口,2026-08-27 10:00,1,27.02,8.29,7.79,443.5737,3.5397,1.03,0.011,0.008,1.3297,,,2026-08-27 10:25:44
甘肃省,黄河流域,扶和桥,2026-08-27 09:00,3,16.88,8.17,7.98,545.7454,771.9591,3.09,0.863,0.015,,,,2026-08-27 10:25:44
甘肃省,黄河流域,新城桥,2026-08-27 10:00,2,17.74,8.09,7.15,731.062,3571.033,2.6,,0.078,1.8957,,,2026-08-27 10:25:44
甘肃省,黄河流域,湟水桥,2026-08-27 09:00,2,19.85,8.1,6.64,888.356,849.774,2.15,0.176,0.063,4.373,,,2026-08-27 10:25:44
甘肃省,西北诸河,迎山坡,2026-08-27 09:00,2,17.50591,8.19,7.04,587.6028,12.42664,1.99,0.04,0.018,1.87166,,,2026-08-27 10:25:44
甘肃省,黄河流域,青城桥,2026-08-27 09:00,3,25.18231,8.66,5.9,,7.06882,,,,,,,2026-08-27 10:25:44
甘肃省,黄河流域,五佛寺,2026-08-27 10:00,2,19.99156,8.28,6.91,685.7256,177.141,1.95,0.146,0.024,2.831,,,2026-08-27 10:25:44
甘肃省,黄河流域,靖远桥,2026-08-27 09:00,2,19.64552,8.3,6.5,591.3329,74.63546,1.18,0.05,0.02,2.05298,,,2026-08-27 10:25:44
甘肃省,黄河流域,桦林,2026-08-27 10:00,2,21.3,8.25,6.89,1079.4,,1.57,0.127,0.047,9.741,,,2026-08-27 10:25:44
甘肃省,黄河流域,葡萄园,2026-08-27 10:00,2,26.34,8.14,6.95,1263.713,2790.824,2.27,0.051,0.066,7.264,,,2026-08-27 10:25:44
甘肃省,黄河流域,先明峡桥,2026-08-27 09:00,2,15.90437,8.55,8.09,488.5025,417.1171,0.89,0.161,0.003,2.50224,,,2026-08-27 10:25:44
甘肃省,西北诸河,莺落峡,2026-08-27 09:00,1,16.01,8.36,8.48,657.7201,8.12265,0.87,,0.006,1.2652,,,2026-08-27 10:25:44
甘肃省,西北诸河,皇城水库,2026-08-27 09:00,1,11.99434,8.1,8.09,450.0544,101.0471,1.8,0.134,0.005,3.23124,,,2026-08-27 10:25:44
甘肃省,西北诸河,六坝桥,2026-08-27 09:00,1,20.6762,8.34,9.65,1267.413,4.60214,1.26,0.014,0.003,2.45764,,,2026-08-27 10:25:44
甘肃省,黄河流域,长庆桥,2026-08-27 10:00,3,26.89,8.44,6.72,1034.576,479.3928,2.54,0.018,0.183,4.7031,,,2026-08-27 10:25:44
甘肃省,黄河流域,洮园桥,2026-08-27 09:00,2,20.33,8.29,7.29,393.9929,196.6368,2.4,0.036,0.054,3.69314,,,2026-08-27 10:25:44
甘肃省,长江流域,固水子村,2026-08-27 10:00,-1,,,,,,,,,,,,2026-08-27 10:25:44
甘肃省,长江流域,两水桥,2026-08-27 10:00,1,22.43,8.43,7.84,412.808,142.902,,0.017,0.003,1.4431,,,2026-08-27 10:25:44
甘肃省,黄河流域,折桥,2026-08-27 09:00,1,17.02,8.53,8.86,505.9707,1539.161,1.44,0.012,0.009,1.58753,,,2026-08-27 10:25:44
甘肃省,黄河流域,玛曲,2026-08-27 09:00,3,15.81647,8.3,5.74,364.8818,61.07808,3.41,0.074,0.035,1.82912,,,2026-08-27 10:25:44
青海省,黄河流域,小峡桥,2026-08-27 09:00,2,20.44208,7.18,7.26,,55.68176,,,,,,,2026-08-27 10:25:44
青海省,黄河流域,润泽桥,2026-08-27 09:00,3,15.35121,8,7.66,508.891,332.9596,,0.519,0.16,4.61328,,,2026-08-27 10:25:44
青海省,黄河流域,大河家,2026-08-27 09:00,1,14.06784,8.37,8.1,504.411,71.12559,1.5,0.005,0.007,,,,2026-08-27 10:25:44
青海省,黄河流域,边墙村,2026-08-27 09:00,4,18.29877,8.21,7.62,690.704,3245.726,5.18,1.4,0.177,6.79843,,,2026-08-27 10:25:44
青海省,黄河流域,峡塘,2026-08-27 09:00,4,15.95068,8.48,8.17,499.4699,658.0107,6.93,0.008,0.009,1.34322,,,2026-08-27 10:25:44
青海省,西北诸河,布哈河入青海湖口,2026-08-27 09:00,2,13.69611,8.39,6.94,503.3893,51.92252,0.96,0.004,0.007,0.583,,,2026-08-27 10:25:44
青海省,黄河流域,唐乃亥,2026-08-27 09:00,4,17.28148,8.43,6.81,447.6558,763.3547,7.65,0.472,0.259,,,,2026-08-27 10:25:44
青海省,黄河流域,龙羊峡库区出水口,2026-08-27 09:00,2,11.00014,8.23,7.33,461.8198,6.36981,1.5,0.004,0.008,0.58677,0.00746,275106.9,2026-08-27 10:25:44
青海省,长江流域,直门达,2026-08-27 10:00,3,15.86,8.37,6.7,1730.75,763.325,2.29,0.584,0.173,0.9395118,,,2026-08-27 10:25:44
青海省,西北诸河,纳赤台,2026-08-27 09:00,6,9.308,8.43,7.1,657.9,264.8,1.43,,0.421,,,,2026-08-27 10:25:44
青海省,西北诸河,德令哈市水厂旁,2026-08-27 09:00,1,12.20429,8.2,9.1,747.7148,21.2108,0.94,0.003,0.005,,,,2026-08-27 10:25:44
宁夏回族自治区,黄河流域,叶盛公路桥,2026-08-27 09:00,2,21.81,7.95,7.08,1054.2,2392.46,1.21,,0.033,3.104,,,2026-08-27 10:25:44
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-08-27 10:00,2,23.39,7.95,6.22,1472.03,2806.28,1.18,,0.033,3.783,,,2026-08-27 10:25:44
宁夏回族自治区,黄河流域,麻黄沟,2026-08-27 10:00,2,23.7,8.28,6.14,903.743,780.391,2.43,,0.053,2.6057,,,2026-08-27 10:25:44
宁夏回族自治区,黄河流域,沙湖,2026-08-27 10:00,3,23.12,8.4,5.81,1388.2,19.31,5.07,0.044,0.034,1.015,0.03002,2.8029,2026-08-27 10:25:44
宁夏回族自治区,黄河流域,金沙湾,2026-08-27 10:00,3,21.108,8.14,7.3,1109,1237.85,1.55,,0.122,3.873,,,2026-08-27 10:25:44
宁夏回族自治区,黄河流域,弹筝峡,2026-08-27 10:00,2,19.56,8.36,9.49,637.6,12.508,1.13,0.023,0.029,3.138,,,2026-08-27 10:25:44
宁夏回族自治区,黄河流域,沟圈,2026-08-27 10:00,3,24.53,8.38,6.77,1420.083,637.3499,5.13,,0.121,5.9271,,,2026-08-27 10:25:44
宁夏回族自治区,黄河流域,中卫下河沿,2026-08-27 10:00,2,19.9,8.29,7.29,723.3,1911.5,2.17,0.039,,2.542,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,青年渠,2026-08-27 09:00,1,14.04,8.19,9.97,356.735,22.5334,0.06,0.01,0.004,1.16077,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,七纺桥,2026-08-27 09:00,1,13.16,8.49,8.23,2342.582,13.27433,0.7,0.01,0.015,11.04411,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,赛湖2,2026-08-27 09:00,4,17.92388,,4.88,3166.168,4.8279,0.63,0.139,0.004,0.5113,0.00959,30250,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,汇合口,2026-08-27 09:00,2,23.99,8.43,6.95,905.9969,11.66664,2.5,0.005,0.01,0.35489,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,兰干,2026-08-27 09:00,2,22.15856,8.25,7.01,753.6882,7.24193,1.47,0.01,0.007,0.56942,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,塔提让,2026-08-27 09:00,5,22.71,8.12,2.86,1967.484,6.74574,0.66,0.001,0.003,0.40531,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,龙口,2026-08-27 09:00,1,19.64399,8.25,8.11,606.015,828.5093,0.57,0.01,0.001,1.10888,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-08-27 09:00,1,18.41156,8.11,8.04,499.6268,687.5135,0.25,0.009,0.006,0.7035,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,十二医院,2026-08-27 09:00,1,17.09947,7.83,8.29,1252.411,17.89678,0.29,0.007,0.003,0.76192,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,依干其渡口,2026-08-27 09:00,1,18.5921,8.23,8.28,394.6338,35.16489,0.02,0.007,0.01,0.94358,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,喀河大桥,2026-08-27 09:00,1,18.01449,8.06,7.97,467.8538,30.18405,0.76,0.003,0.001,0.81056,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,科布大桥,2026-08-27 09:00,1,13.41644,8.18,8.76,273.2717,226.8931,0.33,0.005,0.006,0.63484,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,龙口大桥,2026-08-27 09:00,1,17.84602,7.83,8.23,256.2615,9.65011,0.34,0.007,0.007,0.62742,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,羊场大桥,2026-08-27 09:00,2,19.89,7.96,7.21,770.0759,36.71649,1.83,0.014,0.022,1.38361,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-08-27 09:00,1,17.01,7.98,9.64,253.3223,43.36961,0.76,0.002,0.007,0.88659,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,霍城63团伊犁河大桥,2026-08-27 10:00,3,20.735,7.51,5.3,407.924,548.227,0.69,0.015,0.023,1.256,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-08-27 09:00,2,21.1144,8.09,8.18,368.6088,61.03557,2.57,0.003,0.056,1.35396,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,雅马渡大桥,2026-08-27 10:00,2,18.06,7.68,6.36,312.139,26.786,0.94,0.004,0.019,1.131,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-08-27 09:00,1,18.03,7.11,8.37,58.7432,11.80354,1.38,0.001,0.006,0.2477,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-08-27 09:00,2,22.01572,8.75,8.09,3718.039,11.42681,,0.002,0.019,0.43863,0.02217,825268.4,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,北屯大桥,2026-08-27 09:00,1,18.97008,7.13,7.73,93.66903,21.12887,0.84,0.002,0.01,0.65485,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-08-27 09:00,1,19.47,7.64,9.41,160.2307,12.05474,1.67,0.018,0.02,1.15737,,,2026-08-27 10:25:44
新疆维吾尔自治区,西北诸河,额河南湾,2026-08-27 10:00,2,19.579,7.47,8.25,215.2794,49.9705,2.19,0.013,0.025,,,,2026-08-27 10:25:44
北京市,海河流域,鼓楼外大街,2026-08-27 12:00,2,24.76,7.48,7.08,485.99,19.881,2.95,0.147,0.042,3.567,,,2026-08-27 12:25:46
北京市,海河流域,广北滨河路,2026-08-27 12:00,2,24.95,7.72,7.5,425.54,10.62,2.42,,0.031,3.034,,,2026-08-27 12:25:46
北京市,海河流域,沙窝,2026-08-27 12:00,6,26,7.09,2.9,705.3,24.785,5.24,3.888,,6.627,,,2026-08-27 12:25:46
北京市,海河流域,新八里桥,2026-08-27 12:00,4,26.64,7.16,3.56,601.07,2.018,3.77,0.257,0.191,5.001,,,2026-08-27 12:25:46
北京市,海河流域,大红门闸上,2026-08-27 12:00,2,23.91,7.57,7.06,877,14.876,2.86,0.077,0.088,7.058,,,2026-08-27 12:25:46
北京市,海河流域,南大荒桥,2026-08-27 12:00,2,26.38,8.38,7.78,817.3,16.6,2.64,0.024,0.025,1.774,,,2026-08-27 12:25:46
北京市,海河流域,清河闸,2026-08-27 12:00,2,23.04,8.04,9.9,759.01,6.274,2.3,,0.075,5.989,,,2026-08-27 12:25:46
北京市,海河流域,花园路,2026-08-27 12:00,2,23.34,7.58,7.83,745.778,12.718,2.41,0.068,0.064,7.413,,,2026-08-27 12:25:46
北京市,海河流域,白石桥,2026-08-27 12:00,2,24.51,7.96,8.96,416.37,15.25,2.95,0.01,0.016,3.333,,,2026-08-27 12:25:46
北京市,海河流域,八间房漫水桥,2026-08-27 12:00,4,26.5,7.6,4.46,957.64,10.47,,0.016,0.091,3.5834,,,2026-08-27 12:25:46
北京市,海河流域,码头,2026-08-27 12:00,5,25.22,7.19,2.53,919.66,26.519,2.87,0.99,0.138,6.491,,,2026-08-27 12:25:46
北京市,海河流域,罗庄,2026-08-27 12:00,4,27.28,7.49,3,955.829,10.62121,2.67,0.234,0.155,5.1241,,,2026-08-27 12:25:46
北京市,海河流域,小屯桥,2026-08-27 12:00,5,26.75,7.4,2.18,816.58,8.783907,3.81,1.041,0.197,4.8871,,,2026-08-27 12:25:46
北京市,海河流域,东店,2026-08-27 12:00,3,23.4852,7.47,7.92,642.2061,23.40716,,0.295,0.141,10.40762,,,2026-08-27 12:25:46
北京市,海河流域,密云水库,2026-08-27 12:00,2,27.99149,8.15,9.77,406.6114,2.764616,2.2,0.053,0.009,3.463615,,,2026-08-27 12:25:46
北京市,海河流域,大关桥,2026-08-27 12:00,5,26.88,8.17,2.36,434.69,72.58,3.21,0.196,0.049,4.5671,,,2026-08-27 12:25:46
北京市,海河流域,辛庄桥,2026-08-27 11:00,3,24.61,8.19,9.37,579.939,178.8583,5.06,,0.122,10.9561,,,2026-08-27 12:25:46
北京市,海河流域,谷家营,2026-08-27 12:00,2,27.88,8.17,12.18,534.208,5.181,2.43,0.087,0.051,2.492,,,2026-08-27 12:25:46
北京市,海河流域,后城,2026-08-27 11:00,3,19.9,8.29,8.12,558.975,202.2251,4.43,0.005,0.147,10.7741,,,2026-08-27 12:25:46
天津市,海河流域,三岔口,2026-08-27 11:00,6,29.19,7.6,1.36,870.9203,26.09072,3.81,0.79,0.123,1.45814,,,2026-08-27 12:25:46
天津市,海河流域,北洋桥,2026-08-27 12:00,6,27.33376,7.07,0.48,951.418,7.559736,6.01,3.532,0.627,6.714513,,,2026-08-27 12:25:46
天津市,海河流域,井冈山桥,2026-08-27 12:00,5,28.39,7.46,2.41,947.945,15.58625,4.03,1.356,0.193,2.8311,,,2026-08-27 12:25:46
天津市,海河流域,大红桥,2026-08-27 12:00,6,29.39,7.54,1.31,960.824,33.03055,3.75,0.324,0.096,1.9281,,,2026-08-27 12:25:46
天津市,海河流域,曹庄子泵站,2026-08-27 12:00,2,30.1,7.67,6.02,270.73,9.85,1.48,0.044,0.009,0.78,,,2026-08-27 12:25:46
天津市,海河流域,生产圈闸,2026-08-27 12:00,-1,,,,,,,,,,,,2026-08-27 12:25:46
天津市,海河流域,尔王庄泵站,2026-08-27 12:00,4,29.61,7.43,3.7,285.86,6.18561,2.3,,,0.6871,,,2026-08-27 12:25:46
天津市,海河流域,塘汉公路桥,2026-08-27 12:00,6,25.81,7.57,0.68,1379.112,113.4093,5.18,0.129,0.185,4.9851,,,2026-08-27 12:25:46
天津市,海河流域,海河大闸,2026-08-27 12:00,5,28.01,7.67,2.93,2550.367,15.3312,4.25,0.121,0.165,2.3665,,,2026-08-27 12:25:46
天津市,海河流域,北排水河防潮闸,2026-08-27 12:00,6,19.64,7.7,1.06,1619,68.026,3.74,0.055,0.125,1.316,,,2026-08-27 12:25:46
天津市,海河流域,沧浪渠出境,2026-08-27 12:00,6,27.35,7.55,1.68,2920.7,687.254,13.5,0.963,0.683,,,,2026-08-27 12:25:46
天津市,海河流域,万家码头,2026-08-27 11:00,5,26.99,7.53,2.29,1824.04,7.06,6.85,0.623,0.204,1.723,,,2026-08-27 12:25:46
天津市,海河流域,蓟运河防潮闸,2026-08-27 12:00,5,29.25086,7.62,2.86,844.9684,36.49339,4.74,0.182,0.166,2.206406,,,2026-08-27 12:25:46
天津市,海河流域,青静黄防潮闸,2026-08-27 12:00,4,28.44184,8.34,3.13,5916.735,47.56239,,,,,,,2026-08-27 12:25:46
天津市,海河流域,马棚口防潮闸,2026-08-27 12:00,3,27.43,7.85,6.26,1697.5,310.9969,4.15,0.162,0.07,2.399,,,2026-08-27 12:25:46
天津市,海河流域,阎辛庄,2026-08-27 12:00,5,20.27097,7.18,2.24,1216.264,50.17056,3.28,0.063,0.096,2.689925,,,2026-08-27 12:25:46
天津市,海河流域,于桥水库出口,2026-08-27 11:00,5,27.93,7.81,2.08,388.826,11.92303,5.94,0.473,0.099,2.0761,,,2026-08-27 12:25:46
天津市,海河流域,黎河桥,2026-08-27 12:00,5,25.47,7.32,6.4,648.9,16.21,4.51,0.812,0.378,8.548,,,2026-08-27 12:25:46
天津市,海河流域,沙河桥,2026-08-27 12:00,4,25.39,7.33,4.38,583.99,35.061,,1.31,0.224,10.252,,,2026-08-27 12:25:46
天津市,海河流域,果河桥,2026-08-27 11:00,3,26.77,7.64,5.96,687.0859,11.4514,2.02,0.317,0.131,11.5316,,,2026-08-27 12:25:46
天津市,海河流域,西屯桥,2026-08-27 12:00,6,27.69,7.41,1.61,892.34,8.7621,2.93,0.466,,6.909,,,2026-08-27 12:25:46
河北省,海河流域,下槐镇,2026-08-27 12:00,6,21.17,7.76,7.92,371.402,1315.462,10.31,,0.906,4.9112,,,2026-08-27 12:25:46
河北省,海河流域,地都,2026-08-27 12:00,3,21.9,8.2,6.76,1001.031,122.575,1.92,0.754,0.094,5.151,,,2026-08-27 12:25:46
河北省,海河流域,平山桥,2026-08-27 12:00,2,22.53,7.82,7.73,1225.53,88.428,2.06,0.135,,4.791,,,2026-08-27 12:25:46
河北省,海河流域,兆通,2026-08-27 12:00,1,27.98,8.43,9.7,286.41,2.46,1.64,0.024,0.007,0.8971,,,2026-08-27 12:25:46
河北省,海河流域,大石桥,2026-08-27 12:00,6,24.7902,6.94,0.64,966.6329,97.26724,7.78,4.312,0.392,12.36375,,,2026-08-27 12:25:46
河北省,海河流域,涧河口,2026-08-27 12:00,3,28.91843,8.22,9.26,914.3094,29.2208,5.06,0.144,0.121,1.596994,,,2026-08-27 12:25:46
河北省,海河流域,丰北闸,2026-08-27 12:00,6,29.95318,7.49,7.78,1347.931,11.06526,7.85,1.282,0.952,2.344184,,,2026-08-27 12:25:46
河北省,海河流域,刘家庄,2026-08-27 12:00,2,22.24,8.24,7.91,544.8365,89.27,1.81,0.082,0.07,2.855,,,2026-08-27 12:25:46
河北省,海河流域,岳城水库出口,2026-08-27 11:00,1,29.2,8.29,8.76,577.35,0.526844,1.7,0.017,,2.6891,,,2026-08-27 12:25:46
河北省,海河流域,曲周,2026-08-27 12:00,4,27.74,7.66,4.33,1029.627,22.23,3.45,0.069,0.13,3.229,,,2026-08-27 12:25:46
河北省,海河流域,沙阳,2026-08-27 12:00,3,25.17,7.93,5.48,1226.12,153.26,2.57,0.006,0.076,1.7397,,,2026-08-27 12:25:46
河北省,海河流域,艾辛庄,2026-08-27 12:00,4,24.04525,7.65,4.48,1118.554,14.98786,5.24,1.345,0.137,9.432807,,,2026-08-27 12:25:46
河北省,海河流域,后西吴桥,2026-08-27 12:00,3,25.16,8.12,5.71,988.16,88.65,,0.13,0.199,10.9656,,,2026-08-27 12:25:46
河北省,海河流域,北河店,2026-08-27 11:00,4,27.1,7.57,3.49,570.1169,3.5766,1.98,0.017,0.022,5.512,,,2026-08-27 12:25:46
河北省,海河流域,白合,2026-08-27 12:00,6,22.01,8.22,8.64,405.7,1829.09,7.55,,0.707,5.075,,,2026-08-27 12:25:46
河北省,海河流域,杜里村,2026-08-27 12:00,-1,,,,,,,,,,,,2026-08-27 12:25:46
河北省,海河流域,温泉屯,2026-08-27 11:00,6,21.56,8.28,7.15,1211.254,949.3345,8.89,0.016,0.507,18.6541,,,2026-08-27 12:25:46
河北省,海河流域,八号桥,2026-08-27 11:00,6,23,8.09,5.99,743.1219,3874.75,8.66,0.969,0.473,9.844171,,,2026-08-27 12:25:46
河北省,海河流域,左卫桥,2026-08-27 11:00,4,23.75,8.45,7.5,856.971,3645.832,4.89,0.015,0.282,12.5181,,,2026-08-27 12:25:46
河北省,海河流域,四道甸,2026-08-27 12:00,3,23.1,8.38,8.08,437.551,123.756,5.05,0.01,0.085,8.4991,,,2026-08-27 12:25:46
河北省,海河流域,上二道河子,2026-08-27 11:00,2,25.49,8.06,7.69,461.981,5.625871,2.42,0.001,,6.5391,,,2026-08-27 12:25:46
河北省,辽河流域,甸子,2026-08-27 12:00,2,20.09,8.38,11.5,396.37,20.11,2.18,0.017,0.042,6.187,,,2026-08-27 12:25:46
河北省,海河流域,何老营,2026-08-27 12:00,4,27.02626,7.8,4.9,4047.331,25.15413,5.79,,0.078,0.937319,,,2026-08-27 12:25:46
河北省,海河流域,大口河口,2026-08-27 12:00,4,27.01,8.02,5.37,15474.31,1264.83,6.03,0.056,0.277,3.724,,,2026-08-27 12:25:46
河北省,海河流域,大王务,2026-08-27 11:00,5,26.92,7.55,2.14,828.943,18.54296,5.31,0.079,0.072,1.1581,,,2026-08-27 12:25:46
河北省,海河流域,杨洼闸,2026-08-27 11:00,5,26.97,7.29,,628.35,12.19,3.56,1.887,0.232,3.924,,,2026-08-27 12:25:46
河北省,海河流域,吴村,2026-08-27 11:00,6,26.92,7.24,0.47,544.32,11.97,3.95,1.231,0.197,4.784,,,2026-08-27 12:25:46
河北省,海河流域,台头,2026-08-27 12:00,3,29.19977,7.74,5.61,1056.533,8.02099,3.4,0.165,0.063,1.1641,,,2026-08-27 12:25:46
河北省,海河流域,桑梓红旗闸,2026-08-27 11:00,4,25.26281,7.6,3.07,535.293,22.20316,4.16,0.523,0.178,10.4251,,,2026-08-27 12:25:46
河北省,海河流域,三小营,2026-08-27 12:00,5,27.50965,7.23,5.31,664.0255,48.60436,5.17,1.583,0.299,3.492991,,,2026-08-27 12:25:46
河北省,海河流域,小范桥,2026-08-27 11:00,5,28.64,7.57,2.62,892.708,2.092,4.39,0.122,0.066,1.0656,,,2026-08-27 12:25:46
河北省,海河流域,衡水湖大湖心,2026-08-27 11:00,4,28.12,8.33,4.69,1413.165,12.389,5.02,0.056,0.025,0.794,0.029006,1.535094,2026-08-27 12:25:46
河北省,海河流域,南张村,2026-08-27 12:00,1,27.77,8.08,8.76,253.35,8.569,1.6,0.024,0.009,,,,2026-08-27 12:25:46
河北省,海河流域,安州,2026-08-27 12:00,6,29.62,7.4,1.58,1148.237,35.653,4.11,0.355,,,,,2026-08-27 12:25:46
河北省,海河流域,膳马庙村北,2026-08-27 12:00,4,28.36,7.56,3.3,1281.09,43.8714,4.31,0.212,0.131,5.5034,,,2026-08-27 12:25:46
河北省,海河流域,南刘庄,2026-08-27 12:00,5,28.24,7.5,2.99,745.04,5.46,,,,0.979,0.00398,1521280,2026-08-27 12:25:46
河北省,海河流域,烧车淀,2026-08-27 12:00,4,27.5,7.55,4,559.64,2.44,,,,2.315,0.00179,2416066,2026-08-27 12:25:46
河北省,海河流域,圈头,2026-08-27 12:00,4,28.22,8.11,4.54,638.24,1.5229,,0.034,0.022,0.492,0.00343,5056179,2026-08-27 12:25:46
河北省,海河流域,采蒲台,2026-08-27 12:00,5,27.93446,7.24,2.8,705.8095,1.329016,,,0.05,0.252607,0.002306,511118.1,2026-08-27 12:25:46
河北省,海河流域,光淀张庄,2026-08-27 12:00,6,28.71,7.45,1.37,583.03,5.23,2.93,0.044,0.028,1.072,0.00509,6723990,2026-08-27 12:25:46
山西省,黄河流域,韩武村,2026-08-27 12:00,6,25.46,7.49,1.05,1065.4,111.87,8.97,3.676,0.538,8.769,,,2026-08-27 12:25:46
山西省,黄河流域,上兰,2026-08-27 12:00,1,22.09,8.18,7.65,668.818,7.97574,1.46,0.018,0.003,1.6491,,,2026-08-27 12:25:46
山西省,黄河流域,汾河水库出口,2026-08-27 12:00,4,25.28,8.04,4.9,660.087,5.968066,8.26,0.002,0.003,1.3641,0.0105004,297307,2026-08-27 12:25:46
山西省,海河流域,堡子湾,2026-08-27 12:00,4,20.34,8.25,6.35,818.325,262.0392,3.27,0.404,0.287,4.5761,,,2026-08-27 12:25:46
山西省,海河流域,册田水库出口,2026-08-27 12:00,3,19.39,8.08,6.82,1241.582,12.80043,3.16,0.174,0.127,1.1451,,,2026-08-27 12:25:46
山西省,海河流域,古家坡,2026-08-27 12:00,6,22.31,7.6,0.79,1003.93,66.08033,8.55,1.613,0.382,3.4441,,,2026-08-27 12:25:46
山西省,海河流域,闫家庄大桥,2026-08-27 11:00,-1,,,,,,,,,,,,2026-08-27 12:25:46
山西省,海河流域,白羊墅,2026-08-27 11:00,2,23.03,8.34,6.54,921.5,276.378,,,,,,,2026-08-27 12:25:46
山西省,海河流域,王家庄,2026-08-27 12:00,2,25.53,8.28,8.27,582.88,94.53,2.92,0.01,0.06,2.62,,,2026-08-27 12:25:46
山西省,海河流域,司徒桥,2026-08-27 12:00,6,26.29,7.34,1.78,530.1934,26.8302,3.5,0.096,0.071,1.427,,,2026-08-27 12:25:46
山西省,海河流域,关河水库出口,2026-08-27 12:00,4,25.2,7.66,3.04,499.5,7.461,4.51,0.054,0.022,0.8899,,,2026-08-27 12:25:46
山西省,海河流域,北寨,2026-08-27 12:00,4,25.1,7.72,4.02,780.41,51.09,4.06,0.097,0.099,5.9896,,,2026-08-27 12:25:46
山西省,海河流域,后湾水库出口,2026-08-27 12:00,6,25.22,7.66,1.35,481.3,5.419,2.72,0.086,0.022,0.922,,,2026-08-27 12:25:46
山西省,黄河流域,龙头,2026-08-27 12:00,3,24.36,7.96,5.34,521.02,82.29,4.11,0.241,0.072,3.1761,,,2026-08-27 12:25:46
山西省,黄河流域,拴驴泉,2026-08-27 12:00,2,26.94,8.16,7.35,734.9699,12.1997,,0.041,0.014,4.2956,,,2026-08-27 12:25:46
山西省,黄河流域,张峰水库出口,2026-08-27 11:00,1,27.2397,8.14,8.43,500.9334,17.3857,1.04,0.001,0.003,3.159481,,,2026-08-27 12:25:46
山西省,海河流域,东榆林水库出口,2026-08-27 12:00,4,24.19,7.7,3.6,739.919,21.33443,3.3,0.28,0.072,2.1141,,,2026-08-27 12:25:46
山西省,黄河流域,杀虎口,2026-08-27 12:00,3,21.47,8.2,7.11,485.384,79.52337,4.87,0.005,0.075,1.3691,,,2026-08-27 12:25:46
山西省,海河流域,王寨村,2026-08-27 11:00,2,22.35,8.27,7.9,596.595,59.224,1.51,,0.032,2.975,,,2026-08-27 12:25:46
山西省,黄河流域,王庄桥南,2026-08-27 12:00,6,27.03,8.09,6.7,1029.76,3715.25,15.22,0.558,0.1,3.285,,,2026-08-27 12:25:46
山西省,黄河流域,郝村,2026-08-27 12:00,4,23.07,7.57,3.19,871.6913,320.2874,5.08,0.514,0.141,2.5106,,,2026-08-27 12:25:46
山西省,黄河流域,龙门,2026-08-27 11:00,2,29.05,8.02,8.27,976.1526,146.7229,2.75,0.02,0.075,2.399,,,2026-08-27 12:25:46
山西省,黄河流域,张留庄,2026-08-27 12:00,4,30.37,8.8,6.64,7876.847,130.934,9.99,0.068,0.205,6.001,,,2026-08-27 12:25:46
